idx,matchtype,partid,ppartid
423,0,n461,425
424,0,n462,422
425,0,n463,423
426,0,n448,424
427,0,n447,421
428,0,n446,420
429,0,n449,426
430,0,n464,428
431,0,n465,429
432,0,n466,430
433,0,n452,432
434,0,n451,431
435,0,n450,427
436,0,n453,433
437,0,n467,435
438,0,n468,436
439,0,n469,434
440,0,n456,440
441,0,n455,438
442,0,n454,437
443,0,n457,439
444,0,n486,444
445,0,n487,443
446,0,n488,446
447,0,n489,445
448,0,n472,447
449,0,n471,442
450,0,n470,441
451,0,n473,448
452,0,n490,454
453,0,n491,452
454,0,n492,450
455,0,n493,453
456,0,n476,455
457,0,n475,451
458,0,n474,449
459,0,n477,456
460,0,n494,457
461,0,n495,459
462,0,n496,460
463,0,n497,462
464,0,n480,464
465,0,n479,461
466,0,n478,458
467,0,n481,463
468,0,n498,465
469,0,n499,468
470,0,n500,467
471,0,n501,466
472,0,n484,471
473,0,n483,470
474,0,n482,469
475,0,n485,472
476,0,n519,506
477,0,n524,475
478,0,n526,480
479,0,n528,482
480,0,n532,486
481,0,n534,490
482,0,n536,494
483,1,n520,undefined
484,1,n530,undefined
485,1,n538,undefined
486,1,n522,undefined
487,0,n523,473
488,0,n525,477
489,0,n527,481
490,0,n531,483
491,0,n533,488
492,0,n535,492
493,1,n529,undefined
494,1,n537,undefined
495,0,n504,478
496,0,n508,487
497,0,n503,476
498,0,n507,485
499,0,n502,474
500,0,n505,479
501,0,n506,484
502,0,n509,489
503,0,n539,496
504,0,n512,497
505,0,n511,495
506,0,n510,493
507,0,n513,498
508,1,n543,undefined
509,0,n540,499
510,0,n542,500
511,0,n544,504
512,0,n541,503
513,0,n516,505
514,0,n515,502
515,0,n514,501
516,0,n517,507
517,0,n555,509
518,0,n556,511
519,0,n545,512
520,0,n546,510
521,0,n547,508
522,0,n558,518
523,0,n559,514
524,0,n560,516
525,0,n551,517
526,0,n550,515
527,0,n549,513
528,0,n562,522
529,0,n561,519
530,0,n563,523
531,0,n552,520
532,0,n554,524
533,0,n553,521
534,0,n584,529
535,0,n576,527
536,0,n564,525
537,0,n565,526
538,0,n566,528
539,0,n568,531
540,0,n567,530
541,0,n569,532
542,0,n578,535
543,0,n579,534
544,0,n580,537
545,0,n572,538
546,0,n571,536
547,0,n570,533
548,0,n585,545
549,0,n582,542
550,0,n581,539
551,0,n583,544
552,0,n574,541
553,0,n573,540
554,0,n575,543
555,0,n604,548
556,0,n596,547
557,0,n586,546
558,0,n587,549
559,0,n588,550
560,0,n589,551
561,0,n598,557
562,0,n599,553
563,0,n600,555
564,0,n592,556
565,0,n591,554
566,0,n590,552
567,0,n602,560
568,0,n601,559
569,0,n603,562
570,0,n593,558
571,0,n595,563
572,0,n594,561
573,0,n615,568
574,0,n616,567
575,0,n605,564
576,0,n606,565
577,0,n607,566
578,0,n609,570
579,0,n608,569
580,0,n610,571
581,1,n618,undefined
582,0,n619,572
583,0,n611,573
584,0,n612,574
585,0,n620,576
586,0,n621,579
587,0,n613,577
588,0,n614,578
589,0,n632,581
590,0,n633,580
591,0,n622,583
592,0,n623,582
593,0,n634,595
594,0,n635,589
595,0,n636,593
596,0,n627,587
597,0,n624,584
598,0,n626,586
599,0,n628,588
600,0,n625,585
601,0,n631,592
602,0,n630,591
603,0,n629,590
604,0,n649,598
605,0,n650,600
606,0,n638,596
607,0,n637,594
608,0,n639,597
609,0,n640,599
610,0,n641,601
611,0,n642,602
612,0,n644,604
613,0,n643,603
614,0,n652,608
615,0,n653,605
616,0,n645,607
617,0,n646,606
618,0,n654,610
619,0,n655,612
620,0,n647,609
621,0,n648,611
622,0,n666,615
623,0,n667,613
624,0,n656,614
625,0,n657,616
626,0,n668,627
627,0,n669,622
628,0,n670,626
629,0,n661,620
630,0,n658,617
631,0,n660,619
632,0,n659,618
633,0,n662,621
634,0,n665,625
635,0,n664,624
636,0,n663,623
637,0,n687,633
638,0,n688,632
639,0,n674,631
640,0,n673,630
641,0,n672,629
642,0,n671,628
643,0,n678,637
644,0,n675,634
645,0,n677,636
646,0,n676,635
647,0,n690,647
648,0,n691,643
649,0,n692,648
650,0,n682,641
651,0,n679,638
652,0,n681,640
653,0,n680,639
654,0,n683,642
655,0,n686,646
656,0,n685,645
657,0,n684,644
658,0,n706,654
659,0,n707,653
660,0,n696,652
661,0,n695,651
662,0,n694,650
663,0,n693,649
664,0,n700,658
665,0,n697,655
666,0,n699,657
667,0,n698,656
668,0,n711,662
669,0,n708,659
670,0,n710,661
671,0,n709,660
672,0,n712,663
673,0,n713,664
674,0,n714,665
675,0,n715,668
676,0,n702,667
677,0,n703,666
678,0,n704,669
679,0,n705,670
680,0,n725,671
681,0,n726,672
682,0,n727,673
683,0,n728,674
684,0,n732,678
685,0,n731,677
686,0,n730,676
687,0,n729,675
688,0,n717,681
689,0,n718,682
690,0,n719,683
691,0,n736,685
692,0,n735,684
693,0,n734,680
694,0,n733,679
695,0,n738,687
696,0,n737,686
697,0,n739,688
698,0,n740,689
699,0,n721,691
700,0,n722,690
701,0,n723,694
702,0,n724,693
703,0,n751,692
704,0,n752,695
705,0,n753,696
706,0,n754,697
707,0,n757,700
708,0,n756,699
709,0,n758,702
710,0,n755,698
711,0,n742,701
712,0,n743,704
713,0,n744,705
714,0,n745,703
715,0,n762,709
716,0,n761,708
717,0,n760,707
718,0,n759,706
719,0,n766,716
720,0,n765,714
721,0,n764,712
722,0,n763,710
723,0,n747,711
724,0,n749,715
725,0,n748,713
726,0,n750,717
727,0,n775,718
728,0,n776,720
729,0,n767,719
730,0,n768,721
731,0,n778,724
732,0,n777,723
733,0,n769,722
734,0,n770,725
735,0,n780,728
736,0,n779,726
737,0,n771,727
738,0,n772,729
739,0,n782,733
740,0,n781,731
741,0,n773,730
742,0,n774,732
743,0,n791,735
744,1,n792,undefined
745,1,n793,undefined
746,1,n794,undefined
747,0,n795,737
748,1,n796,undefined
749,0,n784,738
750,1,n797,undefined
751,0,n785,739
752,1,n798,undefined
753,0,n786,741
754,1,n787,undefined
755,1,n802,undefined
756,1,n801,undefined
757,1,n800,undefined
758,1,n799,undefined
759,0,n806,746
760,1,n805,undefined
761,1,n804,undefined
762,0,n803,748
763,1,n789,undefined
764,1,n790,undefined
765,0,n814,758
766,0,n816,751
767,1,n815,undefined
768,1,n807,undefined
769,0,n818,755
770,1,n817,undefined
771,1,n808,undefined
772,1,n809,undefined
773,0,n820,759
774,1,n819,undefined
775,0,n810,756
776,1,n811,undefined
777,0,n822,765
778,1,n821,undefined
779,1,n812,undefined
780,0,n813,763
781,0,n829,775
782,1,n837,undefined
783,0,n830,769
784,1,n823,undefined
785,1,n824,undefined
786,1,n825,undefined
787,0,n832,774
788,1,n831,undefined
789,0,n834,777
790,1,n833,undefined
791,1,n838,undefined
792,1,n836,undefined
793,1,n835,undefined
794,1,n826,undefined
795,0,n827,784
796,1,n828,undefined
797,1,n866,undefined
798,1,n858,undefined
799,0,n857,792
800,1,n864,undefined
801,0,n843,785
802,1,n839,undefined
803,1,n846,undefined
804,1,n848,undefined
805,1,n850,undefined
806,1,n847,undefined
807,1,n849,undefined
808,1,n851,undefined
809,1,n867,undefined
810,1,n860,undefined
811,1,n859,undefined
812,0,n855,786
813,0,n868,796
814,0,n870,799
815,0,n872,801
816,1,n852,undefined
817,1,n854,undefined
818,1,n856,undefined
819,1,n853,undefined
820,1,n861,undefined
821,1,n862,undefined
822,0,n844,788
823,2,undefined,798
824,1,n840,undefined
825,1,n863,undefined
826,1,n845,undefined
827,0,n841,797
828,1,n884,undefined
829,1,n885,undefined
830,1,n869,undefined
831,1,n871,undefined
832,1,n874,undefined
833,1,n873,undefined
834,1,n875,undefined
835,0,n887,818
836,1,n876,undefined
837,1,n878,undefined
838,1,n877,undefined
839,1,n879,undefined
840,0,n889,815
841,1,n882,undefined
842,1,n880,undefined
843,1,n881,undefined
844,1,n883,undefined
845,1,n906,undefined
846,1,n891,undefined
847,0,n890,814
848,1,n892,undefined
849,0,n907,820
850,0,n908,828
851,0,n893,816
852,1,n895,undefined
853,1,n894,undefined
854,1,n896,undefined
855,1,n909,undefined
856,1,n897,undefined
857,1,n899,undefined
858,1,n898,undefined
859,1,n900,undefined
860,1,n910,undefined
861,1,n901,undefined
862,1,n903,undefined
863,1,n902,undefined
864,1,n904,undefined
865,1,n905,undefined
866,1,n919,undefined
867,1,n922,undefined
868,0,n920,829
869,1,n923,undefined
870,0,n921,822
871,0,n924,826
872,1,n911,undefined
873,1,n912,undefined
874,0,n925,836
875,1,n928,undefined
876,1,n926,undefined
877,1,n929,undefined
878,1,n927,undefined
879,1,n930,undefined
880,0,n913,835
881,1,n914,undefined
882,1,n931,undefined
883,1,n934,undefined
884,1,n932,undefined
885,1,n935,undefined
886,1,n933,undefined
887,1,n936,undefined
888,1,n915,undefined
889,1,n916,undefined
890,1,n937,undefined
891,1,n940,undefined
892,1,n938,undefined
893,1,n941,undefined
894,1,n939,undefined
895,1,n942,undefined
896,1,n917,undefined
897,1,n918,undefined
898,1,n959,undefined
899,1,n960,undefined
900,1,n943,undefined
901,1,n946,undefined
902,1,n945,undefined
903,1,n944,undefined
904,1,n947,undefined
905,1,n950,undefined
906,1,n949,undefined
907,1,n948,undefined
908,1,n951,undefined
909,1,n954,undefined
910,1,n953,undefined
911,1,n952,undefined
912,1,n965,undefined
913,1,n963,undefined
914,0,n964,862
915,1,n955,undefined
916,1,n958,undefined
917,1,n957,undefined
918,1,n956,undefined
919,1,n982,undefined
920,0,n983,857
921,0,n984,856
922,2,undefined,863
923,1,n966,undefined
924,1,n969,undefined
925,1,n968,undefined
926,1,n967,undefined
927,1,n973,undefined
928,1,n972,undefined
929,1,n971,undefined
930,1,n970,undefined
931,1,n977,undefined
932,1,n976,undefined
933,1,n975,undefined
934,1,n974,undefined
935,1,n987,undefined
936,1,n988,undefined
937,0,n989,861
938,1,n981,undefined
939,1,n980,undefined
940,1,n979,undefined
941,1,n978,undefined
942,1,n1006,undefined
943,1,n1007,undefined
944,1,n990,undefined
945,1,n993,undefined
946,1,n992,undefined
947,1,n991,undefined
948,1,n1009,undefined
949,1,n1010,undefined
950,1,n1011,undefined
951,1,n997,undefined
952,1,n996,undefined
953,1,n995,undefined
954,1,n994,undefined
955,0,n1012,880
956,0,n1013,879
957,1,n998,undefined
958,1,n1001,undefined
959,1,n1000,undefined
960,1,n999,undefined
961,1,n1015,undefined
962,0,n1016,874
963,0,n1017,882
964,1,n1005,undefined
965,1,n1004,undefined
966,1,n1003,undefined
967,1,n1002,undefined
968,1,n1034,undefined
969,0,n1035,884
970,1,n1018,undefined
971,1,n1021,undefined
972,1,n1020,undefined
973,1,n1019,undefined
974,1,n1037,undefined
975,0,n1038,883
976,0,n1039,885
977,0,n1025,887
978,1,n1024,undefined
979,0,n1023,892
980,1,n1031,undefined
981,1,n1022,undefined
982,1,n1040,undefined
983,1,n1041,undefined
984,1,n1026,undefined
985,1,n1029,undefined
986,0,n1028,888
987,1,n1027,undefined
988,1,n1043,undefined
989,1,n1044,undefined
990,0,n1045,899
991,1,n1033,undefined
992,1,n1032,undefined
993,1,n1030,undefined
994,1,n1062,undefined
995,1,n1063,undefined
996,1,n1046,undefined
997,1,n1049,undefined
998,0,n1048,894
999,0,n1050,898
1000,0,n1058,901
1001,1,n1047,undefined
1002,1,n1065,undefined
1003,1,n1066,undefined
1004,1,n1067,undefined
1005,1,n1053,undefined
1006,0,n1052,896
1007,1,n1051,undefined
1008,1,n1068,undefined
1009,1,n1069,undefined
1010,1,n1054,undefined
1011,1,n1057,undefined
1012,1,n1056,undefined
1013,1,n1055,undefined
1014,1,n1071,undefined
1015,1,n1072,undefined
1016,0,n1073,911
1017,2,undefined,902
1018,1,n1061,undefined
1019,1,n1060,undefined
1020,1,n1059,undefined
1021,1,n1090,undefined
1022,1,n1091,undefined
1023,1,n1074,undefined
1024,1,n1077,undefined
1025,1,n1076,undefined
1026,1,n1075,undefined
1027,1,n1093,undefined
1028,1,n1094,undefined
1029,1,n1095,undefined
1030,1,n1081,undefined
1031,1,n1080,undefined
1032,1,n1079,undefined
1033,1,n1078,undefined
1034,1,n1096,undefined
1035,1,n1097,undefined
1036,1,n1098,undefined
1037,1,n1082,undefined
1038,1,n1085,undefined
1039,1,n1084,undefined
1040,1,n1083,undefined
1041,0,n1100,922
1042,2,undefined,929
1043,1,n1101,undefined
1044,0,n1102,931
1045,1,n1089,undefined
1046,0,n1088,928
1047,1,n1087,undefined
1048,1,n1086,undefined
1049,1,n1119,undefined
1050,0,n1120,930
1051,2,undefined,944
1052,1,n1103,undefined
1053,1,n1106,undefined
1054,1,n1105,undefined
1055,0,n1104,934
1056,1,n1122,undefined
1057,1,n1123,undefined
1058,0,n1124,943
1059,1,n1110,undefined
1060,1,n1109,undefined
1061,1,n1108,undefined
1062,0,n1107,942
1063,1,n1125,undefined
1064,1,n1126,undefined
1065,1,n1111,undefined
1066,1,n1114,undefined
1067,1,n1113,undefined
1068,1,n1112,undefined
1069,1,n1131,undefined
1070,0,n1130,959
1071,2,undefined,950
1072,1,n1129,undefined
1073,1,n1128,undefined
1074,1,n1118,undefined
1075,0,n1117,955
1076,1,n1116,undefined
1077,0,n1115,948
1078,2,undefined,954
1079,1,n1148,undefined
1080,1,n1132,undefined
1081,1,n1135,undefined
1082,1,n1134,undefined
1083,0,n1133,960
1084,1,n1153,undefined
1085,1,n1152,undefined
1086,1,n1151,undefined
1087,1,n1150,undefined
1088,0,n1139,967
1089,1,n1138,undefined
1090,0,n1137,952
1091,1,n1136,undefined
1092,1,n1154,undefined
1093,1,n1140,undefined
1094,1,n1143,undefined
1095,0,n1142,973
1096,1,n1141,undefined
1097,1,n1159,undefined
1098,1,n1158,undefined
1099,1,n1157,undefined
1100,1,n1156,undefined
1101,0,n1147,981
1102,1,n1146,undefined
1103,1,n1145,undefined
1104,1,n1144,undefined
1105,1,n1176,undefined
1106,1,n1160,undefined
1107,1,n1163,undefined
1108,0,n1162,987
1109,1,n1161,undefined
1110,1,n1181,undefined
1111,1,n1180,undefined
1112,1,n1179,undefined
1113,0,n1178,996
1114,0,n1167,1002
1115,0,n1170,1008
1116,1,n1166,undefined
1117,0,n1165,983
1118,0,n1164,991
1119,2,undefined,997
1120,1,n1182,undefined
1121,1,n1185,undefined
1122,1,n1184,undefined
1123,1,n1183,undefined
1124,0,n1168,998
1125,0,n1171,1001
1126,1,n1169,undefined
1127,1,n1189,undefined
1128,0,n1188,1004
1129,0,n1207,1012
1130,2,undefined,1018
1131,1,n1187,undefined
1132,1,n1186,undefined
1133,1,n1175,undefined
1134,0,n1174,1007
1135,1,n1173,undefined
1136,0,n1172,1005
1137,1,n1206,undefined
1138,1,n1209,undefined
1139,1,n1208,undefined
1140,1,n1190,undefined
1141,1,n1193,undefined
1142,1,n1192,undefined
1143,0,n1191,1013
1144,1,n1213,undefined
1145,0,n1212,1025
1146,0,n1217,1032
1147,2,undefined,1017
1148,0,n1211,1021
1149,1,n1210,undefined
1150,1,n1197,undefined
1151,1,n1196,undefined
1152,1,n1195,undefined
1153,1,n1194,undefined
1154,0,n1216,1035
1155,1,n1215,undefined
1156,1,n1214,undefined
1157,1,n1201,undefined
1158,1,n1200,undefined
1159,1,n1199,undefined
1160,1,n1198,undefined
1161,1,n1221,undefined
1162,1,n1220,undefined
1163,1,n1219,undefined
1164,1,n1218,undefined
1165,1,n1205,undefined
1166,1,n1204,undefined
1167,0,n1203,1031
1168,2,undefined,1039
1169,1,n1202,undefined
1170,1,n1225,undefined
1171,1,n1227,undefined
1172,1,n1222,undefined
1173,1,n1224,undefined
1174,1,n1226,undefined
1175,1,n1223,undefined
1176,0,n1235,1065
1177,0,n1237,1073
1178,0,n1236,1058
1179,0,n1234,1070
1180,1,n1228,undefined
1181,1,n1229,undefined
1182,1,n1240,undefined
1183,0,n1239,1071
1184,2,undefined,1079
1185,0,n1238,1064
1186,1,n1241,undefined
1187,1,n1243,undefined
1188,1,n1242,undefined
1189,1,n1246,undefined
1190,1,n1245,undefined
1191,1,n1244,undefined
1192,1,n1230,undefined
1193,1,n1232,undefined
1194,1,n1231,undefined
1195,1,n1233,undefined
1196,1,n1256,undefined
1197,1,n1257,undefined
1198,0,n1252,1094
1199,1,n1247,undefined
1200,0,n1248,1096
1201,1,n1259,undefined
1202,1,n1258,undefined
1203,0,n1253,1101
1204,1,n1249,undefined
1205,1,n1261,undefined
1206,1,n1260,undefined
1207,0,n1254,1108
1208,1,n1250,undefined
1209,1,n1263,undefined
1210,1,n1262,undefined
1211,0,n1255,1111
1212,1,n1251,undefined
1213,0,n1272,1119
1214,0,n1274,1129
1215,0,n1276,1135
1216,0,n1278,1145
1217,1,n1271,undefined
1218,1,n1264,undefined
1219,1,n1265,undefined
1220,1,n1266,undefined
1221,1,n1267,undefined
1222,1,n1273,undefined
1223,1,n1275,undefined
1224,1,n1277,undefined
1225,0,n1268,1182
1226,1,n1269,undefined
1227,1,n1270,undefined
1228,1,n1288,undefined
1229,1,n1296,undefined
1230,1,n1289,undefined
1231,1,n1279,undefined
1232,1,n1280,undefined
1233,1,n1281,undefined
1234,1,n1290,undefined
1235,1,n1291,undefined
1236,0,n1282,1157
1237,1,n1283,undefined
1238,1,n1292,undefined
1239,1,n1293,undefined
1240,0,n1284,1187
1241,0,n1285,1164
1242,2,undefined,1189
1243,1,n1297,undefined
1244,1,n1294,undefined
1245,1,n1295,undefined
1246,1,n1286,undefined
1247,0,n1287,1180
1248,1,n1315,undefined
1249,0,n1308,1185
1250,1,n1309,undefined
1251,0,n1298,1179
1252,0,n1299,1188
1253,1,n1316,undefined
1254,1,n1310,undefined
1255,1,n1311,undefined
1256,0,n1300,1191
1257,2,undefined,1181
1258,1,n1301,undefined
1259,1,n1317,undefined
1260,1,n1312,undefined
1261,1,n1313,undefined
1262,0,n1302,1194
1263,0,n1303,1192
1264,0,n1307,1200
1265,0,n1304,1197
1266,0,n1306,1201
1267,1,n1305,undefined
1268,0,n1321,1202
1269,2,undefined,1215
1270,1,n1318,undefined
1271,1,n1320,undefined
1272,0,n1319,1203
1273,0,n1329,1211
1274,0,n1330,1214
1275,0,n1331,1222
1276,1,n1332,undefined
1277,0,n1322,1204
1278,1,n1333,undefined
1279,0,n1327,1220
1280,1,n1324,undefined
1281,1,n1326,undefined
1282,0,n1325,1213
1283,1,n1338,undefined
1284,1,n1335,undefined
1285,0,n1337,1227
1286,0,n1336,1228
1287,1,n1346,undefined
1288,0,n1347,1225
1289,0,n1348,1216
1290,1,n1349,undefined
1291,0,n1339,1217
1292,1,n1350,undefined
1293,0,n1344,1239
1294,0,n1341,1236
1295,0,n1343,1240
1296,1,n1342,undefined
1297,1,n1355,undefined
1298,0,n1352,1238
1299,0,n1354,1242
1300,0,n1353,1243
1301,1,n1363,undefined
1302,1,n1364,undefined
1303,0,n1365,1252
1304,0,n1366,1244
1305,1,n1356,undefined
1306,1,n1367,undefined
1307,1,n1361,undefined
1308,0,n1358,1247
1309,1,n1360,undefined
1310,0,n1359,1256
1311,1,n1372,undefined
1312,1,n1369,undefined
1313,0,n1393,1267
1314,1,n1371,undefined
1315,1,n1370,undefined
1316,1,n1379,undefined
1317,0,n1380,1265
1318,0,n1381,1258
1319,1,n1382,undefined
1320,0,n1373,1262
1321,1,n1383,undefined
1322,0,n1384,1271
1323,1,n1385,undefined
1324,1,n1386,undefined
1325,1,n1387,undefined
1326,0,n1377,1279
1327,0,n1376,1281
1328,1,n1375,undefined
1329,1,n1400,undefined
1330,0,n1401,1276
1331,0,n1402,1270
1332,1,n1403,undefined
1333,0,n1390,1278
1334,1,n1389,undefined
1335,1,n1388,undefined
1336,1,n1392,undefined
1337,1,n1391,undefined
1338,1,n1404,undefined
1339,1,n1405,undefined
1340,1,n1406,undefined
1341,1,n1407,undefined
1342,0,n1396,1285
1343,1,n1395,undefined
1344,0,n1394,1274
1345,1,n1397,undefined
1346,1,n1398,undefined
1347,0,n1399,1290
1348,2,undefined,1289
1349,1,n1421,undefined
1350,1,n1422,undefined
1351,1,n1423,undefined
1352,1,n1408,undefined
1353,0,n1409,1291
1354,1,n1410,undefined
1355,1,n1411,undefined
