onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.943615,0.66506344,56,40,0,0,68,28.943613,14.0
29.196018,0.41265985,49,35,0,0,69,28.943613,14.0
29.517866,0.5074781,53,30,0,0,70,29.493828,15.0
29.46979,0.555555,68,49,0,0,71,28.943613,14.0
29.481808,0.54353577,56,39,0,0,72,28.943613,14.0
29.72887,0.29647407,49,36,0,0,73,29.493828,15.0
29.505846,0.6063028,61,42,0,0,74,29.493828,15.0
29.991957,0.5381939,58,52,0,0,75,29.991957,16.0
29.978603,0.5515486,70,58,0,0,76,29.493828,15.0
30.247032,0.28311938,54,45,0,0,77,29.991957,16.0
30.488752,0.4954589,75,71,0,0,78,30.488752,17.0
30.487415,0.49679437,63,59,0,0,79,29.991957,16.0
30.754509,0.22970062,54,30,0,0,80,30.488752,17.0
30.51279,0.47142047,47,45,0,0,81,30.488752,17.0
30.986881,0.5635678,61,45,0,0,82,30.986881,18.0
29.995964,1.5544857,42,45,0,0,83,29.991957,16.0
30.990889,0.55956143,46,38,0,0,84,30.986881,18.0
31.217918,0.33253172,54,41,0,0,85,30.986881,18.0
30.962843,0.58760625,73,63,0,0,86,30.488752,17.0
31.493025,0.54887766,66,43,0,0,87,30.986881,18.0
31.515726,0.52617466,42,27,0,0,88,31.499033,19.0
31.505043,0.53685844,51,35,0,0,89,31.499033,19.0
31.468987,0.5729161,78,60,0,0,90,30.986881,18.0
31.742756,0.299145,54,40,0,0,91,31.499033,19.0
31.985811,0.22035234,65,45,0,0,92,31.98314,20.0
31.98047,0.58760625,42,30,0,0,93,31.499033,19.0
31.961773,0.6063028,77,54,0,0,94,31.499033,19.0
32.260918,0.3071578,54,21,0,0,95,31.98314,20.0
32.015194,0.55288404,49,36,0,0,96,31.98314,20.0
32.511986,0.5689097,42,30,0,0,97,32.51132,21.0
32.511986,0.5689097,63,38,0,0,98,32.51132,21.0
32.51065,0.57024515,75,48,0,0,99,31.98314,20.0
32.763054,0.31784156,54,36,0,0,100,32.51132,21.0
32.491955,0.60496736,47,29,0,0,101,31.98314,20.0
33.052853,0.5341875,61,24,0,0,102,33.052853,22.0
33.055523,0.53151655,46,20,0,0,103,33.052853,22.0
33.01813,0.5689097,73,50,0,0,104,32.51132,21.0
33.28656,0.30048046,54,25,0,0,105,33.052853,22.0
33.538963,0.08547,70,39,0,0,106,33.538963,23.0
33.64847,0.110843904,71,52,0,0,107,33.538963,23.0
33.769997,0.10149562,70,58,0,0,108,33.538963,23.0
33.87283,0.112179376,66,55,0,0,109,33.538963,23.0
33.989014,0.10149562,71,61,0,0,110,33.989014,24.0
34.099857,0.11752125,73,65,0,0,111,33.989014,24.0
34.21471,0.11485031,71,68,0,0,112,33.989014,24.0
34.33891,0.09615375,68,53,0,0,113,33.989014,24.0
34.435062,0.5088136,49,34,0,0,114,33.989014,24.0
34.539227,0.40464702,53,40,0,0,115,34.445747,25.0
34.45643,0.4874461,65,55,0,0,116,34.445747,25.0
34.672775,0.27110016,56,51,0,0,117,34.445747,25.0
34.772934,0.17094,59,53,0,0,118,34.445747,25.0
34.923843,0.6370186,47,51,0,0,119,34.923843,26.0
35.46738,0.097489215,71,48,0,0,120,35.46738,27.0
35.57288,0.12286312,73,55,0,0,121,35.46738,27.0
35.68506,0.11885672,71,53,0,0,122,35.46738,27.0
35.821278,0.112179376,68,47,0,0,123,35.46738,27.0
35.913425,0.12152766,73,45,0,0,124,35.913425,28.0
36.05899,0.12686953,75,49,0,0,125,35.913425,28.0
36.176514,0.11885672,73,50,0,0,126,35.913425,28.0
36.287357,0.14022422,70,48,0,0,127,35.913425,28.0
36.416897,0.26175186,46,27,0,0,128,36.416897,29.0
36.514385,0.23370703,49,32,0,0,129,36.416897,29.0
36.665295,0.16292718,54,39,0,0,130,36.416897,29.0
36.762783,0.15224344,58,38,0,0,131,36.416897,29.0
36.416897,0.5061427,66,43,0,0,132,36.416897,29.0
36.919033,0.39663422,46,35,0,0,133,36.919033,30.0
37.598785,0.22435875,42,37,0,0,134,36.919033,30.0
37.602795,0.2697647,78,46,0,0,135,37.600792,31.0
37.77774,0.16826907,77,54,0,0,136,37.600792,31.0
37.793766,0.15624985,44,53,0,0,137,37.600792,31.0
37.935326,0.14556609,46,53,0,0,138,37.600792,31.0
37.93933,0.19764937,75,64,0,0,139,37.600792,31.0
38.09024,0.16426265,73,69,0,0,140,38.08757,32.0
38.25183,0.17494641,71,71,0,0,141,38.08757,32.0
38.39339,0.20566219,70,70,0,0,142,38.08757,32.0
38.545635,0.18028829,68,78,0,0,143,38.545635,33.0
38.687195,0.15491438,66,74,0,0,144,38.545635,33.0
38.81807,0.17628187,65,75,0,0,145,38.545635,33.0
38.084896,0.9748922,47,64,0,0,146,37.600792,31.0
38.963634,0.18028829,63,73,0,0,147,38.545635,33.0
39.099854,0.18028829,61,72,0,0,148,38.980995,34.0
39.261444,0.17628187,60,77,0,0,149,38.980995,34.0
39.41903,0.18295921,61,74,0,0,150,38.980995,34.0
39.565933,0.1495725,63,70,0,0,151,39.438396,35.0
39.712833,0.17761734,65,65,0,0,152,39.438396,35.0
38.99836,0.94951826,49,60,0,0,153,38.980995,34.0
39.45776,0.5769225,59,43,0,0,154,39.438396,35.0
39.94921,0.7171467,61,35,0,0,155,39.438396,35.0
39.939865,0.726495,66,49,0,0,156,39.438396,35.0
39.95589,0.71046937,58,37,0,0,157,39.952553,36.0
39.978592,0.68776643,54,34,0,0,158,39.952553,36.0
40.58356,0.746527,61,37,0,0,159,40.575546,37.0
40.55685,0.7732364,68,51,0,0,160,39.952553,36.0
40.575546,0.75453985,65,43,0,0,161,40.575546,37.0
40.558186,0.77190095,56,34,0,0,162,39.952553,36.0
40.592907,0.73717874,49,36,0,0,163,40.575546,37.0
41.223248,0.48611063,42,37,0,0,164,41.221912,38.0
41.217907,0.5008008,61,29,0,0,165,40.575546,37.0
41.177845,0.54353577,70,42,0,0,166,40.575546,37.0
41.221912,0.50213623,66,41,0,0,167,41.221912,38.0
41.229927,0.5301811,54,33,0,0,168,41.221912,38.0
42.37309,0.59294814,61,34,0,0,169,41.80084,39.0
42.3811,0.5849353,66,30,0,0,170,42.379765,40.0
42.379765,0.5862708,54,35,0,0,171,42.379765,40.0
42.38377,0.58226436,58,33,0,0,172,42.379765,40.0
42.357063,0.60897374,70,41,0,0,173,41.80084,39.0
43.546967,0.53685844,63,36,0,0,174,42.969707,41.0
43.579018,0.5048072,68,20,0,0,175,43.55965,42.0
43.520256,0.5635678,71,46,0,0,176,42.969707,41.0
43.560318,0.5235037,47,35,0,0,177,43.55965,42.0
43.558983,0.5248392,56,33,0,0,178,42.969707,41.0
43.562992,0.52083284,51,22,0,0,179,43.55965,42.0
44.60599,0.6063028,68,49,0,0,180,44.605324,44.0
44.60332,0.60897374,61,41,0,0,181,44.08249,43.0
44.604656,0.6076383,65,42,0,0,182,44.08249,43.0
44.622017,0.5902772,49,34,0,0,183,44.605324,44.0
45.16689,0.59829,61,43,0,0,184,45.156204,45.0
45.173565,0.59161264,42,46,0,0,185,45.156204,45.0
45.14552,0.6196575,70,73,0,0,186,44.605324,44.0
45.14552,0.6196575,66,62,0,0,187,44.605324,44.0
45.719772,0.61030924,61,41,0,0,188,45.718437,46.0
45.717102,0.6129801,68,52,0,0,189,45.156204,45.0
45.69306,0.6370186,71,70,0,0,190,45.156204,45.0
45.739803,0.5902772,37,44,0,0,191,45.718437,46.0
46.957752,0.57024515,61,36,0,0,192,46.346107,47.0
46.977783,0.5502131,68,33,0,0,193,46.973778,48.0
46.951077,0.5769225,71,48,0,0,194,46.346107,47.0
46.984463,0.54353577,53,36,0,0,195,46.973778,48.0
46.969772,0.5582259,59,22,0,0,196,46.346107,47.0
46.989803,0.5381939,56,23,0,0,197,46.973778,48.0
48.11694,0.41265985,65,26,0,0,198,48.090897,50.0
48.08222,0.44738203,61,23,0,0,199,47.532337,49.0
48.098244,0.4313564,49,26,0,0,200,48.090897,50.0
48.066193,0.46340767,73,46,0,0,201,47.532337,49.0
48.108925,0.42067266,56,24,0,0,202,48.090897,50.0
48.080883,0.4487175,59,21,0,0,203,47.532337,49.0
48.083553,0.44604656,53,24,0,0,204,47.532337,49.0
48.152996,0.3806086,68,16,0,0,205,48.090897,50.0
49.269447,0.6530442,61,35,0,0,206,49.269447,52.0
49.29883,0.6236639,66,10,0,0,207,49.269447,52.0
49.258766,0.66372794,70,36,0,0,208,48.680172,51.0
49.266777,0.65571517,54,37,0,0,209,48.680172,51.0
49.27479,0.64770234,58,22,0,0,210,49.269447,52.0
49.795624,0.12686953,73,55,0,0,211,49.795624,53.0
49.915817,0.12286312,75,59,0,0,212,49.795624,53.0
50.027996,0.11885672,73,63,0,0,213,49.795624,53.0
50.13483,0.10817297,70,65,0,0,214,49.795624,53.0
50.78387,0.6249994,66,56,0,0,215,50.77185,55.0
50.75983,0.64903784,70,68,0,0,216,50.26304,54.0
50.26304,1.6599877,78,73,0,0,217,50.26304,54.0
51.73606,0.18696563,77,59,0,0,218,51.736057,57.0
51.825535,0.097489215,78,67,0,0,219,51.736057,57.0
51.904327,0.10950844,77,65,0,0,220,51.736057,57.0
52.011166,0.10817297,75,68,0,0,221,51.736057,57.0
52.130024,0.09481828,77,73,0,0,222,51.736057,57.0
52.228848,0.07612172,78,80,0,0,223,51.736057,57.0
51.37682,1.5464728,68,59,0,0,224,51.37548,56.0
51.374146,1.5491438,71,70,0,0,225,50.77185,55.0
52.353046,0.57024515,80,78,0,0,226,52.353046,58.0
52.877884,0.5889417,68,61,0,0,227,52.867203,59.0
52.867203,0.59962547,71,82,0,0,228,52.867203,59.0
52.865868,0.6276703,77,73,0,0,229,52.353046,58.0
53.454807,0.15624985,74,51,0,0,230,53.43077,60.0
53.57233,0.35122827,83,55,0,0,231,53.43077,60.0
53.70721,0.21634594,82,52,0,0,232,53.43077,60.0
53.772648,0.15090796,74,52,0,0,233,53.43077,60.0
53.896847,0.06810891,74,59,0,0,234,53.896847,61.0
54.013035,0.33653814,83,57,0,0,235,53.896847,61.0
54.113194,0.23637797,82,65,0,0,236,53.896847,61.0
54.233387,0.116185784,74,67,0,0,237,53.896847,61.0
54.34957,0.08947641,74,67,0,0,238,53.896847,61.0
53.429432,1.3755329,70,48,0,0,239,52.867203,59.0
53.43077,1.3741974,68,33,0,0,240,53.43077,60.0
54.394978,0.4099889,65,37,0,0,241,54.372276,62.0
54.45374,0.35122827,83,70,0,0,242,54.372276,62.0
54.565918,0.23904891,82,74,0,0,243,54.372276,62.0
54.648716,0.15624985,74,63,0,0,244,54.372276,62.0
54.77425,0.14556609,74,68,0,0,245,54.372276,62.0
54.804966,0.4447111,58,44,0,0,246,54.799625,63.0
54.799625,0.45005298,68,43,0,0,247,54.799625,63.0
54.89578,0.3538992,83,68,0,0,248,54.799625,63.0
54.999947,0.24973266,82,65,0,0,249,54.799625,63.0
55.094765,0.16426265,74,55,0,0,250,54.799625,63.0
55.243,0.12152766,75,56,0,0,251,55.242332,64.0
55.23766,0.46741405,58,29,0,0,252,54.799625,63.0
55.251015,0.45405936,63,39,0,0,253,55.242332,64.0
55.241665,0.46340767,66,49,0,0,254,54.799625,63.0
55.360523,0.34455094,83,51,0,0,255,55.242332,64.0
55.454006,0.25106812,82,59,0,0,256,55.242332,64.0
55.566185,0.13888875,75,55,0,0,257,55.242332,64.0
55.686375,0.12152766,77,59,0,0,258,55.242332,64.0
55.69706,0.4740914,62,40,0,0,259,55.242332,64.0
55.727776,0.44337562,56,38,0,0,260,55.697727,65.0
55.79722,0.37393126,83,52,0,0,261,55.697727,65.0
55.901386,0.2697647,82,60,0,0,262,55.697727,65.0
56.010895,0.16025625,77,54,0,0,263,55.697727,65.0
55.698395,0.47275594,65,44,0,0,264,55.697727,65.0
56.147114,0.12553406,78,55,0,0,265,55.697727,65.0
56.16848,0.49679437,63,44,0,0,266,55.697727,65.0
56.18584,0.47943327,54,28,0,0,267,56.177162,66.0
56.26864,0.39663422,83,56,0,0,268,56.177162,66.0
56.204536,0.46073672,58,28,0,0,269,56.177162,66.0
56.388832,0.27644202,82,51,0,0,270,56.177162,66.0
56.48098,0.18429469,78,46,0,0,271,56.177162,66.0
56.62254,0.6276703,58,29,0,0,272,56.177162,66.0
56.615864,0.6343477,63,32,0,0,273,56.177162,66.0
56.74006,0.51014906,82,38,0,0,274,56.623875,67.0
56.62521,0.6249994,54,23,0,0,275,56.623875,67.0
56.838886,0.41132438,78,43,0,0,276,56.623875,67.0
56.63189,0.618322,87,57,0,0,277,56.623875,67.0
56.963085,0.2871258,75,55,0,0,278,56.623875,67.0
57.08595,0.17628187,84,69,0,0,279,56.623875,67.0
57.08595,0.4620722,63,41,0,0,280,56.623875,67.0
57.11132,0.4366983,54,45,0,0,281,57.09396,68.0
57.216824,0.33119625,78,66,0,0,282,57.09396,68.0
57.32099,0.22702968,75,59,0,0,283,57.09396,68.0
57.101974,0.44604656,57,56,0,0,284,57.09396,68.0
57.4118,0.15224344,84,80,0,0,285,57.09396,68.0
57.52398,0.47943327,87,76,0,0,286,57.09396,68.0
57.556034,0.44738203,63,46,0,0,287,57.09396,68.0
57.576065,0.42735,54,48,0,0,288,57.558037,69.0
57.628147,0.37526673,78,53,0,0,289,57.558037,69.0
57.77772,0.22569422,75,62,0,0,290,57.558037,69.0
57.56004,0.44337562,56,47,0,0,291,57.558037,69.0
57.861855,0.15090796,85,74,0,0,292,57.558037,69.0
57.967358,0.46073672,84,80,0,0,293,57.558037,69.0
57.97804,0.45005298,54,57,0,0,294,57.558037,69.0
57.99006,0.43803376,63,59,0,0,295,57.98405,70.0
58.08087,0.34722188,78,74,0,0,296,57.98405,70.0
58.23712,0.19097203,75,69,0,0,297,57.98405,70.0
57.99006,0.43803376,57,69,0,0,298,57.98405,70.0
58.34396,0.14289516,84,70,0,0,299,57.98405,70.0
58.445454,0.43936923,87,77,0,0,300,58.437443,71.0
58.438778,0.44604656,63,47,0,0,301,58.437443,71.0
58.426758,0.45806578,54,40,0,0,302,57.98405,70.0
58.54027,0.34455094,78,59,0,0,303,58.437443,71.0
58.697857,0.18696563,75,59,0,0,304,58.437443,71.0
58.436108,0.4487175,56,50,0,0,305,57.98405,70.0
58.79802,0.13888875,85,65,0,0,306,58.437443,71.0
58.919544,0.5088136,84,68,0,0,307,58.437443,71.0
58.93023,0.49812984,54,29,0,0,308,58.92222,72.0
58.92222,0.5061427,63,44,0,0,309,58.92222,72.0
59.023712,0.40464702,78,64,0,0,310,58.92222,72.0
58.92222,0.5061427,57,52,0,0,311,58.92222,72.0
59.171947,0.25641,75,57,0,0,312,58.92222,72.0
59.290806,0.13755327,84,57,0,0,313,58.92222,72.0
59.38696,0.12286312,87,60,0,0,314,58.92222,72.0
59.501812,0.16426265,78,50,0,0,315,59.38896,73.0
59.627346,0.06810891,75,50,0,0,316,59.38896,73.0
59.390965,0.37393126,54,37,0,0,317,59.38896,73.0
59.373604,0.39396328,63,38,0,0,318,58.92222,72.0
59.39364,0.37927312,56,43,0,0,319,59.38896,73.0
59.695454,0.17628187,87,53,0,0,320,59.38896,73.0
59.822323,0.1495725,80,50,0,0,321,59.822323,74.0
59.937172,0.13755327,78,51,0,0,322,59.822323,74.0
60.05069,0.09081188,75,29,0,0,323,59.822323,74.0
60.136158,0.54887766,80,45,0,0,324,59.822323,74.0
60.255016,0.43002093,82,46,0,0,325,59.822323,74.0
60.240326,0.4447111,63,39,0,0,326,59.822323,74.0
60.276382,0.40865344,58,33,0,0,327,60.26503,75.0
60.275047,0.4099889,54,29,0,0,328,60.26503,75.0
60.364525,0.3205125,78,50,0,0,329,60.26503,75.0
60.487385,0.19764937,75,39,0,0,330,60.26503,75.0
60.572857,0.15090796,82,43,0,0,331,60.26503,75.0
60.714417,0.4180017,84,57,0,0,332,60.71375,76.0
60.71308,0.41933718,54,38,0,0,333,60.26503,75.0
60.694386,0.43803376,63,34,0,0,334,60.26503,75.0
60.817245,0.31517062,78,54,0,0,335,60.71375,76.0
60.71575,0.41666624,57,40,0,0,336,60.71375,76.0
60.941444,0.19097203,75,50,0,0,337,60.71375,76.0
61.02825,0.12686953,84,64,0,0,338,60.71375,76.0
61.153786,0.47275594,87,69,0,0,339,60.71375,76.0
61.177822,0.4487175,54,26,0,0,340,60.71375,76.0
61.179157,0.44738203,63,29,0,0,341,61.17849,77.0
61.26997,0.35657015,78,52,0,0,342,61.17849,77.0
61.37948,0.24706171,75,60,0,0,343,61.17849,77.0
61.179157,0.44738203,56,40,0,0,344,61.17849,77.0
61.478302,0.15224344,85,69,0,0,345,61.17849,77.0
61.595825,0.44738203,84,76,0,0,346,61.17849,77.0
61.62387,0.41933718,63,46,0,0,347,61.622536,78.0
61.6212,0.42200813,54,39,0,0,348,61.17849,77.0
61.708004,0.33520266,78,72,0,0,349,61.622536,78.0
61.830868,0.21233954,75,71,0,0,350,61.622536,78.0
61.62387,0.41933718,57,56,0,0,351,61.622536,78.0
61.93637,0.1495725,84,80,0,0,352,61.622536,78.0
62.037865,0.51014906,87,82,0,0,353,61.622536,78.0
62.067245,0.48076874,54,41,0,0,354,62.063908,79.0
62.06591,0.4821042,63,42,0,0,355,62.063908,79.0
62.15806,0.38995686,78,69,0,0,356,62.063908,79.0
62.275578,0.27243564,75,72,0,0,357,62.063908,79.0
62.061905,0.48611063,56,53,0,0,358,61.622536,78.0
62.39043,0.16559812,85,75,0,0,359,62.063908,79.0
62.50528,0.47676235,84,82,0,0,360,62.063908,79.0
62.54,0.44204015,63,56,0,0,361,62.54,80.0
62.54,0.44204015,54,46,0,0,362,62.54,80.0
62.6228,0.3592411,78,76,0,0,363,62.54,80.0
62.745663,0.23637797,75,72,0,0,364,62.54,80.0
62.556026,0.42601454,57,57,0,0,365,62.54,80.0
62.851166,0.13488235,84,77,0,0,366,62.54,80.0
62.958004,0.19097203,87,75,0,0,367,62.54,80.0
63.07686,0.16426265,78,68,0,0,368,62.97403,81.0
62.978035,0.33119625,63,38,0,0,369,62.97403,81.0
63.205067,0.110843904,75,53,0,0,370,62.97403,81.0
62.97403,0.3592411,54,44,0,0,371,62.97403,81.0
62.97403,0.38862142,56,45,0,0,372,62.97403,81.0
63.299885,0.13488235,87,64,0,0,373,62.97403,81.0
63.422745,0.116185784,80,54,0,0,374,63.422745,82.0
63.538933,0.078792654,78,49,0,0,375,63.422745,82.0
63.64176,0.065437965,75,29,0,0,376,63.422745,82.0
63.71922,0.128205,80,43,0,0,377,63.422745,82.0
63.842083,0.48878157,82,48,0,0,378,63.422745,82.0
63.915535,0.41533077,54,21,0,0,379,63.864117,83.0
63.8728,0.45806578,58,36,0,0,380,63.864117,83.0
63.85544,0.47542688,63,37,0,0,381,63.422745,82.0
63.95159,0.37927312,78,43,0,0,382,63.864117,83.0
64.082466,0.24839719,75,35,0,0,383,63.864117,83.0
64.16794,0.16292718,82,44,0,0,384,63.864117,83.0
64.29881,0.12152766,84,49,0,0,385,63.864117,83.0
64.30549,0.51949733,63,39,0,0,386,63.864117,83.0
64.33487,0.49011704,54,36,0,0,387,64.32018,84.0
64.34289,0.4821042,56,38,0,0,388,64.32018,84.0
64.42568,0.39930516,80,46,0,0,389,64.32018,84.0
64.56324,0.26175186,75,42,0,0,390,64.32018,84.0
64.66073,0.16426265,84,36,0,0,391,64.32018,84.0
64.79828,0.10149562,85,48,0,0,392,64.797615,85.0
64.90511,1.3848811,80,45,0,0,393,64.797615,85.0
64.80362,1.4863768,61,34,0,0,394,64.797615,85.0
64.78893,1.5010669,53,40,0,0,395,64.32018,84.0
64.79694,1.493054,56,34,0,0,396,64.32018,84.0
65.00261,1.2873919,73,47,0,0,397,64.797615,85.0
65.14817,1.1418258,85,47,0,0,398,64.797615,85.0
65.28038,1.0096143,85,67,0,0,399,64.797615,85.0
65.28706,1.0029371,61,36,0,0,400,64.797615,85.0
65.295074,0.99492425,53,43,0,0,401,65.29107,86.0
65.39657,0.89342856,80,51,0,0,402,65.29107,86.0
65.30976,0.9802341,56,38,0,0,403,65.29107,86.0
65.50608,0.78392017,73,57,0,0,404,65.29107,86.0
65.60891,0.68108904,85,54,0,0,405,65.29107,86.0
65.74112,0.54887766,85,68,0,0,406,65.29107,86.0
65.76783,0.5221683,56,39,0,0,407,65.75381,87.0
65.75581,0.5341875,61,39,0,0,408,65.75381,87.0
65.7518,0.5381939,53,48,0,0,409,65.29107,86.0
65.85464,0.43536282,80,51,0,0,410,65.75381,87.0
65.98685,0.3031514,73,58,0,0,411,65.75381,87.0
66.087006,0.20299125,85,64,0,0,412,65.75381,87.0
66.23658,0.11885672,85,70,0,0,413,65.75381,87.0
66.2486,1.9818356,55,52,0,0,414,66.24393,88.0
66.348755,1.8816755,79,55,0,0,415,66.24393,88.0
66.48898,1.7414513,73,62,0,0,416,66.24393,88.0
66.24192,1.988513,61,49,0,0,417,65.75381,87.0
66.58514,1.6452975,85,65,0,0,418,66.24393,88.0
66.245926,1.9845066,52,49,0,0,419,66.24393,88.0
66.708,1.5224344,85,84,0,0,420,66.24393,88.0
66.83487,1.3955648,79,63,0,0,421,66.714676,89.0
66.728035,1.5024023,55,53,0,0,422,66.714676,89.0
66.71868,1.5117506,61,59,0,0,423,66.714676,89.0
66.965744,1.2646888,73,71,0,0,424,66.714676,89.0
66.71067,1.5197635,52,45,0,0,425,66.24393,88.0
67.04988,1.1805544,85,79,0,0,426,66.714676,89.0
67.199455,1.0309819,85,87,0,0,427,66.714676,89.0
67.20613,1.0243045,52,61,0,0,428,66.714676,89.0
67.21948,1.0109499,55,66,0,0,429,67.212135,90.0
67.21815,1.0122854,61,71,0,0,430,67.212135,90.0
67.304955,0.9254798,79,41,0,0,431,67.212135,90.0
67.445175,0.7852556,73,74,0,0,432,67.212135,90.0
67.53599,0.69444376,85,82,0,0,433,67.212135,90.0
67.6869,0.54353577,61,76,0,0,434,67.6849,91.0
67.68289,0.5475422,52,71,0,0,435,67.212135,90.0
67.6909,0.5395294,55,74,0,0,436,67.6849,91.0
67.66286,0.5675742,85,87,0,0,437,67.212135,90.0
67.79641,0.43402734,79,77,0,0,438,67.6849,91.0
68.01409,0.21634594,85,80,0,0,439,67.6849,91.0
67.91259,0.31784156,73,79,0,0,440,67.6849,91.0
68.16099,0.5849353,85,89,0,0,441,67.6849,91.0
68.2932,0.45272392,79,73,0,0,442,68.17435,92.0
68.18369,0.5622323,49,78,0,0,443,68.17435,92.0
68.17435,0.57158065,45,78,0,0,444,68.17435,92.0
68.17168,0.5742516,55,82,0,0,445,67.6849,91.0
68.17702,0.5689097,52,80,0,0,446,68.17435,92.0
68.42942,0.3165061,73,81,0,0,447,68.17435,92.0
68.54293,0.20299125,85,78,0,0,448,68.17435,92.0
68.66713,0.5221683,85,96,0,0,449,68.17435,92.0
68.67381,0.51549095,52,83,0,0,450,68.67114,93.0
68.79133,0.3979697,79,67,0,0,451,68.67114,93.0
68.67782,0.5114845,49,73,0,0,452,68.67114,93.0
68.671135,0.5181619,55,89,0,0,453,68.17435,92.0
68.66179,0.52751017,45,75,0,0,454,68.17435,92.0
68.91152,0.2777775,73,75,0,0,455,68.67114,93.0
69.005005,0.18429469,85,76,0,0,456,68.67114,93.0
69.15992,0.48611063,45,73,0,0,457,68.67114,93.0
69.155914,0.49011704,85,97,0,0,458,68.67114,93.0
69.174614,0.47142047,49,67,0,0,459,69.16526,94.0
69.16526,0.48076874,52,82,0,0,460,69.16526,94.0
69.27344,0.3725958,79,70,0,0,461,69.16526,94.0
69.1706,0.47542688,55,83,0,0,462,69.16526,94.0
69.49379,0.15224344,85,76,0,0,463,69.16526,94.0
