onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.597231,0.18696599,67,83,0,0,108,9.592958,25.0
9.806633,0.032051314,67,78,0,0,109,9.806633,26.0
9.803428,0.037393197,64,87,0,0,110,9.592958,25.0
9.807702,0.03632482,43,83,0,0,111,9.806633,26.0
9.807702,0.037393197,55,89,0,0,112,9.806633,26.0
9.794881,0.06410263,72,92,0,0,113,9.592958,25.0
10.014967,0.032051314,60,81,0,0,114,10.011762,27.0
10.010694,0.047008593,64,86,0,0,115,9.806633,26.0
10.01924,0.039529953,48,86,0,0,116,10.011762,27.0
10.011762,0.04807697,67,83,0,0,117,10.011762,27.0
10.010694,0.05876074,72,89,0,0,118,9.806633,26.0
10.248941,0.027777804,55,63,0,0,119,10.229711,28.0
10.244668,0.034188066,43,75,0,0,120,10.229711,28.0
10.246804,0.032051314,45,61,0,0,121,10.229711,28.0
10.25001,0.032051314,57,53,0,0,122,10.229711,28.0
10.228642,0.053418852,64,86,0,0,123,10.011762,27.0
10.227573,0.060897496,67,91,0,0,124,10.011762,27.0
10.229711,0.07051289,72,88,0,0,125,10.229711,28.0
10.451933,0.034188066,31,87,0,0,126,10.447659,29.0
10.444454,0.052350476,43,88,0,0,127,10.229711,28.0
10.448728,0.052350476,67,88,0,0,128,10.447659,29.0
10.4476595,0.065171,71,85,0,0,129,10.447659,29.0
10.443386,0.07799153,74,97,0,0,130,10.229711,28.0
10.694454,0.41666707,67,96,0,0,131,10.447659,29.0
10.694454,0.41666707,72,93,0,0,132,10.447659,29.0
10.695523,0.4155987,36,91,0,0,133,10.694455,30.0
10.692318,0.4188038,76,101,0,0,134,10.447659,29.0
10.693386,0.41773543,48,100,0,0,135,10.447659,29.0
11.132489,0.047008593,76,93,0,0,136,10.91641,31.0
11.128216,0.06410263,79,99,0,0,137,10.91641,31.0
11.144241,0.053418852,48,91,0,0,138,11.138365,32.0
11.148515,0.06410263,36,86,0,0,139,11.138365,32.0
11.371806,0.028846182,74,91,0,0,140,11.371806,33.0
11.357917,0.055555608,79,103,0,0,141,11.138365,32.0
11.373942,0.045940213,35,79,0,0,142,11.371806,33.0
11.371806,0.052350476,47,91,0,0,143,11.371806,33.0
11.413472,0.0512821,36,34,0,0,144,11.371806,33.0
11.592959,0.22970107,79,103,0,0,145,11.371806,33.0
11.819456,0.067307755,80,85,0,0,146,11.819456,35.0
11.596165,0.47222266,76,98,0,0,147,11.371806,33.0
11.605781,0.4935902,48,93,0,0,148,11.600972,34.0
12.030994,0.07264964,80,94,0,0,149,12.030994,36.0
11.606849,0.4978637,36,80,0,0,150,11.600972,34.0
12.253217,0.065171,80,92,0,0,151,12.030994,36.0
12.254285,0.27777803,77,95,0,0,152,12.030994,36.0
12.255354,0.34615418,49,97,0,0,153,12.25482,37.0
12.259627,0.35683796,37,90,0,0,154,12.25482,37.0
12.681636,0.09722231,82,95,0,0,155,12.476508,38.0
12.681636,0.252137,77,91,0,0,156,12.476508,38.0
12.476507,0.48611158,80,95,0,0,157,12.25482,37.0
12.688046,0.29594046,50,98,0,0,158,12.684841,39.0
12.904927,0.09081205,82,100,0,0,159,12.904927,40.0
12.69232,0.30555585,38,93,0,0,160,12.684841,39.0
13.128218,0.4380346,82,99,0,0,161,12.904927,40.0
13.128218,0.4380346,79,87,0,0,162,12.904927,40.0
13.1260805,0.44017136,75,95,0,0,163,12.904927,40.0
13.138902,0.42735082,51,101,0,0,164,13.132491,41.0
13.136765,0.4294876,39,91,0,0,165,13.132491,41.0
13.35044,0.21581218,79,88,0,0,166,13.348838,42.0
13.347235,0.24572673,82,92,0,0,167,13.132491,41.0
13.5534315,0.041666705,32,92,0,0,168,13.348838,42.0
13.556637,0.038461573,44,99,0,0,169,13.348838,42.0
13.557705,0.06944451,84,83,0,0,170,13.557171,43.0
13.564116,0.07264964,80,86,0,0,171,13.557171,43.0
13.775654,0.028846182,49,100,0,0,172,13.770846,44.0
13.775654,0.039529953,37,89,0,0,173,13.770846,44.0
13.760696,0.07905991,82,88,0,0,174,13.557171,43.0
13.766039,0.07585477,85,84,0,0,175,13.557171,43.0
13.985056,0.03311969,51,99,0,0,176,13.980783,45.0
13.975441,0.04807697,79,81,0,0,177,13.770846,44.0
13.985056,0.041666705,39,92,0,0,178,13.980783,45.0
13.9807825,0.07158127,73,88,0,0,179,13.770846,44.0
13.975441,0.08012828,82,88,0,0,180,13.770846,44.0
14.228646,0.3579063,56,103,0,0,181,14.223838,46.0
14.221168,0.36538497,72,91,0,0,182,13.980783,45.0
14.226509,0.36004308,44,97,0,0,183,14.223838,46.0
14.217962,0.3685901,80,101,0,0,184,13.980783,45.0
14.6998005,0.027777804,68,78,0,0,185,14.6998,48.0
14.9711685,0.2382481,68,61,0,0,186,14.971168,49.0
14.979715,0.2702994,60,51,0,0,187,14.971168,49.0
14.967963,0.29166695,56,52,0,0,188,14.6998,48.0
15.241467,0.030982936,61,67,0,0,189,15.241467,50.0
15.243605,0.03311969,58,62,0,0,190,15.241467,50.0
15.197664,0.09508556,67,68,0,0,191,14.971168,49.0
15.289544,0.09081205,65,73,0,0,192,15.241467,50.0
15.385698,0.039529953,63,69,0,0,193,15.385698,51.0
15.631425,0.037393197,68,67,0,0,194,15.630891,52.0
15.630357,0.038461573,72,71,0,0,195,15.385698,51.0
15.885699,0.12820525,68,65,0,0,196,15.885699,53.0
15.881425,0.252137,72,73,0,0,197,15.630891,52.0
16.064117,0.08012828,67,67,0,0,198,15.885699,53.0
16.098307,0.059829116,70,67,0,0,199,15.885699,53.0
15.885699,0.28525668,60,54,0,0,200,15.885699,53.0
16.14852,0.03311969,68,69,0,0,201,16.112194,54.0
16.175228,0.03632482,65,71,0,0,202,16.112194,54.0
15.893177,0.32478663,56,52,0,0,203,15.885699,53.0
16.261768,0.029914558,63,80,0,0,204,16.112194,54.0
16.270315,0.032051314,67,74,0,0,205,16.26604,55.0
16.127151,0.18269248,61,61,0,0,206,16.112194,54.0
16.126083,0.20406002,58,63,0,0,207,16.112194,54.0
16.514973,0.023504296,72,57,0,0,208,16.503222,56.0
16.491468,0.060897496,75,81,0,0,209,16.26604,55.0
16.792751,0.6570519,44,51,0,0,210,16.776726,57.0
16.7607,0.68910325,72,59,0,0,211,16.503222,56.0
16.792751,0.6570519,32,56,0,0,212,16.776726,57.0
16.753222,0.69658184,75,72,0,0,213,16.503222,56.0
17.014973,0.43482947,46,66,0,0,214,17.001085,58.0
17.022451,0.42735082,34,51,0,0,215,17.001085,58.0
16.987196,0.46260726,70,66,0,0,216,16.776726,57.0
17.215828,0.23397458,48,75,0,0,217,17.215828,59.0
16.979717,0.47008592,73,77,0,0,218,16.776726,57.0
17.215828,0.23397458,68,76,0,0,219,17.215828,59.0
17.289547,0.16025656,67,55,0,0,220,17.215828,59.0
17.210487,0.23931646,72,82,0,0,221,17.001085,58.0
17.215828,0.26388913,36,70,0,0,222,17.215828,59.0
17.410273,0.09294881,70,83,0,0,223,17.215828,59.0
17.42523,0.12072661,37,62,0,0,224,17.419355,60.0
17.417751,0.12820525,49,83,0,0,225,17.215828,59.0
17.420958,0.24572673,67,69,0,0,226,17.419355,60.0
17.637836,0.054487232,50,65,0,0,227,17.6357,61.0
17.639975,0.1816241,68,68,0,0,228,17.6357,61.0
17.627153,0.20192327,72,71,0,0,229,17.419355,60.0
17.633564,0.20406002,38,63,0,0,230,17.419355,60.0
17.836555,0.074786395,39,49,0,0,231,17.6357,61.0
17.845102,0.07051289,51,63,0,0,232,17.842432,62.0
17.84617,0.09081205,67,58,0,0,233,17.842432,62.0
17.83976,0.19978651,70,66,0,0,234,17.6357,61.0
18.043821,0.06303425,40,55,0,0,235,17.842432,62.0
18.067326,0.052350476,52,45,0,0,236,18.052902,63.0
18.059847,0.19230787,67,46,0,0,237,18.052902,63.0
18.045958,0.2190173,72,56,0,0,238,17.842432,62.0
18.273521,0.03311969,41,66,0,0,239,18.273521,64.0
18.273521,0.03311969,65,71,0,0,240,18.273521,64.0
18.290615,0.032051314,53,53,0,0,241,18.273521,64.0
18.539547,0.1399574,53,41,0,0,242,18.5107,65.0
18.49788,0.23931646,65,78,0,0,243,18.273521,64.0
18.510702,0.24038485,56,64,0,0,244,18.5107,65.0
18.744677,0.030982936,55,65,0,0,245,18.744677,66.0
18.745745,0.034188066,58,70,0,0,246,18.744677,66.0
18.728651,0.0886753,64,72,0,0,247,18.5107,65.0
18.814121,0.08119666,62,77,0,0,248,18.744677,66.0
18.904932,0.038461573,60,79,0,0,249,18.904932,67.0
19.15707,0.030982936,65,70,0,0,250,19.155466,68.0
19.153864,0.04380346,68,74,0,0,251,18.904932,67.0
19.383566,0.43910298,65,73,0,0,252,19.155466,68.0
19.385702,0.43696624,68,68,0,0,253,19.385168,69.0
19.384634,0.4380346,53,59,0,0,254,19.155466,68.0
19.589762,0.2329062,64,79,0,0,255,19.385168,69.0
19.60472,0.21794893,67,66,0,0,256,19.385168,69.0
19.388906,0.4337611,56,60,0,0,257,19.385168,69.0
19.667753,0.15491468,62,69,0,0,258,19.605253,70.0
19.669891,0.15277793,65,73,0,0,259,19.605253,70.0
19.759634,0.06303425,64,79,0,0,260,19.605253,70.0
19.763908,0.05876074,60,80,0,0,261,19.76177,71.0
19.615404,0.2147438,58,52,0,0,262,19.605253,70.0
19.605787,0.23183782,55,60,0,0,263,19.605253,70.0
19.99254,0.045940213,68,78,0,0,264,19.991472,72.0
19.990404,0.052350476,72,81,0,0,265,19.76177,71.0
20.25002,0.4155987,41,63,0,0,266,19.991472,72.0
20.254293,0.4113252,53,64,0,0,267,20.252155,73.0
20.254293,0.4113252,68,70,0,0,268,20.252155,73.0
20.243608,0.42200896,72,75,0,0,269,19.991472,72.0
20.465832,0.19978651,55,75,0,0,270,20.464764,74.0
20.46049,0.21688055,70,76,0,0,271,20.252155,73.0
20.463696,0.2190173,67,78,0,0,272,20.252155,73.0
20.467968,0.2382481,43,64,0,0,273,20.464764,74.0
20.676302,0.06623938,56,71,0,0,274,20.675234,75.0
20.679506,0.08012828,65,73,0,0,275,20.675234,75.0
20.674166,0.20833354,44,67,0,0,276,20.464764,74.0
20.667755,0.2190173,68,74,0,0,277,20.464764,74.0
20.892115,0.11752148,64,65,0,0,278,20.88784,76.0
20.884636,0.14102578,46,62,0,0,279,20.675234,75.0
20.889977,0.14957279,58,69,0,0,280,20.88784,76.0
20.885704,0.25000024,67,64,0,0,281,20.675234,75.0
21.15173,0.082265034,59,50,0,0,282,21.142649,77.0
21.14425,0.1442309,47,55,0,0,283,21.142649,77.0
21.141047,0.20833354,65,57,0,0,284,20.88784,76.0
21.128225,0.2702994,68,59,0,0,285,20.88784,76.0
21.44767,1.1004283,60,42,0,0,286,21.444464,78.0
21.445534,1.1025652,64,40,0,0,287,21.444464,78.0
21.42203,1.1260694,67,52,0,0,288,21.142649,77.0
21.443396,1.1047019,48,44,0,0,289,21.142649,77.0
22.028868,0.51923126,65,52,0,0,290,22.028868,80.0
21.990406,0.5576928,72,70,0,0,291,21.736666,79.0
22.278868,0.2745729,72,86,0,0,292,22.278868,81.0
22.031004,0.5630347,56,42,0,0,293,22.028868,80.0
22.588697,0.7403853,43,32,0,0,294,22.588697,82.0
22.594038,0.7350434,46,46,0,0,295,22.588697,82.0
22.616474,0.7126075,67,38,0,0,296,22.588697,82.0
22.58656,0.74252206,74,67,0,0,297,22.278868,81.0
22.930578,0.39850464,58,50,0,0,298,22.92844,83.0
22.926304,0.41666707,79,67,0,0,299,22.588697,82.0
23.326944,0.8034196,56,40,0,0,300,23.326944,84.0
23.305578,0.8247871,77,51,0,0,301,22.92844,83.0
23.305578,0.8247871,72,40,0,0,302,22.92844,83.0
23.855791,0.2745729,55,44,0,0,303,23.326944,84.0
23.365406,0.8023512,48,32,0,0,304,23.326944,84.0
23.871817,0.30448747,76,35,0,0,305,23.863806,85.0
24.221176,0.6613254,68,97,0,0,306,24.20889,86.0
24.20515,0.67735106,53,100,0,0,307,23.863806,85.0
24.209425,0.6730776,77,109,0,0,308,24.20889,86.0
24.208357,0.67414594,49,97,0,0,309,23.863806,85.0
24.46904,0.41346192,53,99,0,0,310,24.46904,87.0
24.466904,0.4155987,46,95,0,0,311,24.20889,86.0
24.474382,0.40812004,73,99,0,0,312,24.46904,87.0
24.46904,0.41346192,79,99,0,0,313,24.46904,87.0
24.592972,0.2895302,53,4,0,0,314,24.46904,87.0
25.571606,0.027777804,53,95,0,0,315,25.351948,91.0
25.58122,0.023504296,77,79,0,0,316,25.572674,92.0
25.572674,0.044871837,48,93,0,0,317,25.572674,92.0
25.582289,0.035256445,72,87,0,0,318,25.572674,92.0
25.570538,0.06303425,80,96,0,0,319,25.351948,91.0
25.79917,0.029914558,52,97,0,0,320,25.572674,92.0
25.807716,0.037393197,72,98,0,0,321,25.80558,93.0
25.79917,0.04807697,48,97,0,0,322,25.572674,92.0
25.80558,0.04807697,79,98,0,0,323,25.80558,93.0
25.80558,0.053418852,84,94,0,0,324,25.80558,93.0
26.06199,0.001068377,40,79,0,0,325,26.037418,94.0
26.037418,0.041666705,53,102,0,0,326,26.037418,94.0
26.04169,0.054487232,41,96,0,0,327,26.037418,94.0
26.037418,0.07905991,77,105,0,0,328,26.037418,94.0
26.370752,0.001068377,74,51,0,0,329,26.344042,95.0
26.340837,0.44444486,76,104,0,0,330,26.037418,94.0
26.347248,0.4380346,48,107,0,0,331,26.344042,95.0
26.331223,0.45406026,79,110,0,0,332,26.037418,94.0
26.350452,0.43482947,36,101,0,0,333,26.344042,95.0
26.816265,0.049145345,47,97,0,0,334,26.816265,97.0
26.814129,0.055555608,35,85,0,0,335,26.580154,96.0
26.824812,0.044871837,74,95,0,0,336,26.816265,97.0
26.816265,0.057692364,79,101,0,0,337,26.816265,97.0
27.065197,0.24358998,79,105,0,0,338,26.816265,97.0
27.301308,0.054487232,80,92,0,0,339,27.301308,99.0
27.068401,0.49679536,76,99,0,0,340,26.816265,97.0
27.07588,0.5096159,48,101,0,0,341,27.072142,98.0
27.529942,0.056623984,80,95,0,0,342,27.529942,100.0
27.081223,0.5096159,36,93,0,0,343,27.072142,98.0
27.745752,0.065171,80,95,0,0,344,27.745218,101.0
27.744684,0.29059857,77,97,0,0,345,27.529942,100.0
27.743616,0.3547012,49,100,0,0,346,27.529942,100.0
27.745752,0.3579063,37,91,0,0,347,27.745218,101.0
28.197676,0.08547017,82,93,0,0,348,28.197676,103.0
28.194471,0.1773506,77,90,0,0,349,27.976522,102.0
27.976522,0.4935902,80,94,0,0,350,27.976522,102.0
28.197676,0.29166695,50,97,0,0,351,28.197676,103.0
28.200882,0.30128235,38,92,0,0,352,28.197676,103.0
28.419899,0.08333341,82,94,0,0,353,28.419899,104.0
28.628233,0.45299187,79,84,0,0,354,28.419899,104.0
28.625027,0.45619702,75,90,0,0,355,28.419899,104.0
28.625027,0.45619702,82,94,0,0,356,28.419899,104.0
28.632505,0.44871837,51,100,0,0,357,28.628767,105.0
28.632505,0.44871837,39,94,0,0,358,28.628767,105.0
28.851522,0.22970107,79,84,0,0,359,28.847784,106.0
28.844044,0.23717971,82,93,0,0,360,28.628767,105.0
29.054514,0.049145345,44,102,0,0,361,29.053446,107.0
29.052378,0.054487232,32,96,0,0,362,28.847784,106.0
29.054514,0.07264964,80,82,0,0,363,29.053446,107.0
29.050241,0.082265034,84,84,0,0,364,28.847784,106.0
29.28742,0.029914558,49,103,0,0,365,29.281546,108.0
29.285284,0.04059833,37,89,0,0,366,29.281546,108.0
29.274601,0.07692315,82,85,0,0,367,29.053446,107.0
29.277805,0.07585477,85,82,0,0,368,29.053446,107.0
29.504301,0.034188066,51,102,0,0,369,29.502165,109.0
29.49789,0.042735085,79,78,0,0,370,29.281546,108.0
29.504301,0.042735085,39,95,0,0,371,29.502165,109.0
29.502165,0.06303425,73,86,0,0,372,29.502165,109.0
29.491482,0.089743674,82,91,0,0,373,29.281546,108.0
29.74896,0.42094058,56,99,0,0,374,29.747358,110.0
29.746822,0.42307732,72,86,0,0,375,29.502165,109.0
29.747892,0.42200896,44,95,0,0,376,29.747358,110.0
29.73614,0.4337611,80,94,0,0,377,29.502165,109.0
30.214773,0.030982936,68,84,0,0,378,30.214771,112.0
30.475456,0.25534213,60,66,0,0,379,30.475456,113.0
30.484003,0.26282075,56,60,0,0,380,30.475456,113.0
30.726524,0.032051314,58,72,0,0,381,30.726524,114.0
30.732935,0.037393197,61,67,0,0,382,30.726524,114.0
30.469046,0.3269234,68,72,0,0,383,30.214771,112.0
30.70943,0.106837705,67,69,0,0,384,30.475456,113.0
30.799175,0.10470095,65,78,0,0,385,30.726524,114.0
30.902807,0.038461573,63,77,0,0,386,30.902807,115.0
31.160286,0.035256445,68,70,0,0,387,31.156012,116.0
31.15174,0.055555608,72,78,0,0,388,30.902807,115.0
31.383577,0.11538473,68,80,0,0,389,31.156012,116.0
31.38785,0.22863269,72,77,0,0,390,31.384111,117.0
31.55238,0.08119666,67,73,0,0,391,31.384111,117.0
31.570543,0.08333341,70,69,0,0,392,31.384111,117.0
31.634645,0.032051314,68,72,0,0,393,31.590841,118.0
31.383577,0.3076926,60,70,0,0,394,31.156012,116.0
31.65174,0.039529953,65,76,0,0,395,31.590841,118.0
31.746824,0.027777804,63,81,0,0,396,31.746824,119.0
31.746824,0.030982936,67,78,0,0,397,31.746824,119.0
31.384645,0.40277815,56,69,0,0,398,31.384111,117.0
31.611141,0.17628221,61,65,0,0,399,31.590841,118.0
31.614346,0.19230787,58,66,0,0,400,31.590841,118.0
32.004303,0.032051314,72,71,0,0,401,32.0011,120.0
31.997894,0.054487232,75,82,0,0,402,31.746824,119.0
32.300243,0.44444486,44,57,0,0,403,32.292233,121.0
32.284218,0.46047053,72,67,0,0,404,32.0011,120.0
32.303448,0.44123974,32,57,0,0,405,32.292233,121.0
32.273537,0.4711543,75,79,0,0,406,32.0011,120.0
32.50537,0.23931646,46,78,0,0,407,32.495758,122.0
32.504303,0.24038485,34,62,0,0,408,32.495758,122.0
32.48721,0.25747886,70,79,0,0,409,32.292233,121.0
32.701954,0.07371802,48,81,0,0,410,32.495758,122.0
32.482937,0.2980772,73,86,0,0,411,32.292233,121.0
32.709435,0.111111216,68,79,0,0,412,32.705692,123.0
32.701954,0.23611133,72,86,0,0,413,32.495758,122.0
32.713707,0.25747886,36,68,0,0,414,32.705692,123.0
32.911358,0.07905991,70,79,0,0,415,32.705692,123.0
32.91563,0.12927362,49,88,0,0,416,32.705692,123.0
32.919903,0.14636765,37,74,0,0,417,32.917767,124.0
32.927383,0.23931646,67,80,0,0,418,32.917767,124.0
33.1464,0.056623984,50,69,0,0,419,33.14159,125.0
33.14426,0.17094034,68,68,0,0,420,33.14159,125.0
33.128235,0.18696599,72,70,0,0,421,32.917767,124.0
33.13892,0.2382481,38,67,0,0,422,32.917767,124.0
33.36862,0.0512821,67,51,0,0,423,33.356335,126.0
33.344048,0.11324797,39,58,0,0,424,33.14159,125.0
33.360073,0.099359065,51,63,0,0,425,33.356335,126.0
33.352596,0.22008568,70,66,0,0,426,33.14159,125.0
33.551315,0.057692364,40,63,0,0,427,33.356335,126.0
33.56841,0.04380346,52,57,0,0,428,33.356335,126.0
33.571613,0.17307709,67,53,0,0,429,33.57001,127.0
33.57268,0.19230787,72,65,0,0,430,33.57001,127.0
33.769264,0.028846182,65,79,0,0,431,33.57001,127.0
33.770332,0.032051314,41,69,0,0,432,33.770332,128.0
33.786358,0.03632482,53,52,0,0,433,33.770332,128.0
34.023537,0.19658138,53,49,0,0,434,34.023537,129.0
34.020332,0.25320536,65,82,0,0,435,33.770332,128.0
34.0417,0.2382481,56,56,0,0,436,34.023537,129.0
34.26392,0.041666705,55,66,0,0,437,34.26392,130.0
34.273537,0.035256445,58,68,0,0,438,34.26392,130.0
34.250034,0.10470095,64,79,0,0,439,34.023537,129.0
34.33764,0.09508556,62,80,0,0,440,34.26392,130.0
34.431656,0.03311969,60,82,0,0,441,34.431656,131.0
34.65922,0.034188066,65,76,0,0,442,34.65922,132.0
34.65922,0.044871837,68,74,0,0,443,34.65922,132.0
34.898537,0.4113252,65,69,0,0,444,34.65922,132.0
34.90281,0.40705168,68,64,0,0,445,34.65922,132.0
34.91029,0.39957303,53,43,0,0,446,34.906017,133.0
35.137856,0.17200871,64,61,0,0,447,34.906017,133.0
35.142128,0.1677352,67,63,0,0,448,34.906017,133.0
34.90922,0.4006414,56,47,0,0,449,34.906017,133.0
35.17952,0.130342,62,56,0,0,450,35.145866,134.0
35.209435,0.11538473,65,68,0,0,451,35.145866,134.0
35.307724,0.032051314,60,73,0,0,452,35.145866,134.0
35.149605,0.19123949,55,53,0,0,453,35.145866,134.0
35.149605,0.19123949,58,48,0,0,454,35.145866,134.0
35.308796,0.032051314,64,77,0,0,455,35.30826,135.0
35.54384,0.030982936,72,70,0,0,456,35.542236,136.0
35.54063,0.035256445,68,71,0,0,457,35.30826,135.0
35.777813,0.3547012,41,51,0,0,458,35.542236,136.0
35.783154,0.3493593,53,49,0,0,459,35.780483,137.0
35.791702,0.3408123,68,60,0,0,460,35.780483,137.0
35.774605,0.3579063,72,65,0,0,461,35.542236,136.0
