xml_id	midi_id	track	channel	pitch	onset
n224	189	1	0	45	44.47135416666669
n223	187	1	0	46	44.35546875000002
n219	188	1	0	57	44.45963541666669
n218	186	1	0	58	44.35937500000002
n234	191	1	0	45	44.60546875000003
n235	193	1	0	49	44.70312500000003
n225	190	1	0	57	44.59375000000003
n226	deletion
n236	195	1	0	49	44.82031250000003
n237	197	1	0	50	44.919270833333364
n227	196	1	0	61	44.856770833333364
n228	194	1	0	62	44.82031250000003
n229	198	1	0	62	44.99218750000003
n239	201	1	0	46	45.12369791666669
n238	199	1	0	50	45.028645833333364
n230	200	1	0	58	45.10937500000003
n241	205	1	0	45	45.33203125000002
n240	202	1	0	46	45.23177083333336
n232	204	1	0	57	45.32942708333336
n231	203	1	0	58	45.22526041666669
n251	207	1	0	45	45.463541666666686
n252	208	1	0	49	45.56250000000002
n242	206	1	0	57	45.47005208333335
n243	209	1	0	61	45.57812500000002
n253	210	1	0	49	45.67968750000002
n254	212	1	0	50	45.78125000000002
n244	211	1	0	61	45.68489583333336
n245	213	1	0	62	45.77343750000002
n256	217	1	0	46	45.99479166666669
n255	215	1	0	50	45.90755208333336
n247	216	1	0	58	45.99869791666669
n246	214	1	0	62	45.89713541666669
n258	220	1	0	45	46.21875000000002
n257	218	1	0	46	46.108072916666686
n249	221	1	0	57	46.21875000000002
n248	219	1	0	58	46.10546875000002
n268	229	1	0	45	46.40364583333335
n271	deletion
n259	222	1	0	57	46.406250000000014
n260	223	1	0	58	46.562500000000014
n269	231	1	0	50	46.72135416666667
n270	230	1	0	53	46.71875000000001
n261	224	1	0	59	46.723958333333336
n262	225	1	0	60	46.84375000000001
n263	226	1	0	61	46.95963541666667
n264	227	1	0	62	47.06901041666667
n265	228	1	0	63	47.18098958333334
n266	232	1	0	64	47.28776041666667
n272	234	1	0	65	47.40885416666668
n273	237	1	0	66	47.52083333333336
n283	235	1	0	45	47.41145833333335
n284	236	1	0	50	47.410156250000014
n285	233	1	0	53	47.416666666666686
n274	241	1	0	67	47.65885416666669
n275	243	1	0	68	47.766927083333364
n286	240	1	0	45	47.65104166666669
n287	239	1	0	50	47.64713541666669
n290	deletion
n288	238	1	0	53	47.64973958333336
n291	deletion
n276	deletion
n277	247	1	0	70	48.027343750000036
n289	245	1	0	45	47.88411458333337
n278	251	1	0	61	48.14843750000004
n279	252	1	0	69	48.282552083333385
insertion	246	1	0	69	47.8932291666667
n306	258	1	0	38	48.518229166666714
n295	255	1	0	53	48.71875000000005
n297	257	1	0	53	48.86848958333338
n294	254	1	0	57	48.62500000000005
n296	256	1	0	57	48.807291666666714
n298	260	1	0	57	48.960937500000036
n302	262	1	0	57	49.13281250000004
n300	deletion
n293	253	1	0	62	48.53255208333338
n307	259	1	0	41	48.9752604166667
n301	261	1	0	53	49.05989583333337
n299	deletion
n308	263	1	0	45	49.19531250000004
n303	264	1	0	53	49.21484375000004
n304	265	1	0	57	49.32161458333338
n324	298	1	0	50	49.45833333333338
n312	266	1	0	53	49.39973958333338
n314	268	1	0	53	49.604166666666714
n313	267	1	0	57	49.514322916666714
n316	270	1	0	53	49.76171875000005
n315	269	1	0	57	49.686197916666714
n317	271	1	0	57	49.841145833333385
n318	272	1	0	53	49.92317708333339
n320	274	1	0	53	50.07682291666672
n319	273	1	0	57	49.99218750000006
n322	276	1	0	53	50.26822916666672
n321	275	1	0	57	50.161458333333385
n323	277	1	0	57	50.380208333333385
n311	279	1	0	69	50.192708333333385
n329	278	1	0	53	50.50651041666673
n331	282	1	0	53	50.71614583333339
n330	281	1	0	57	50.60807291666673
n325	283	1	0	68	50.50520833333339
n335	285	1	0	53	50.915364583333385
n333	deletion
n332	284	1	0	57	50.813802083333385
n336	287	1	0	57	51.00260416666672
n334	deletion
n326	286	1	0	69	50.74348958333339
n337	288	1	0	53	51.09765625000006
n327	289	1	0	70	50.958333333333385
n339	292	1	0	53	51.30468750000005
n338	290	1	0	57	51.19921875000006
n345	293	1	0	57	51.399739583333385
n347	295	1	0	57	51.59244791666672
n340	deletion
n328	291	1	0	69	51.15625000000006
n346	294	1	0	53	51.50000000000006
n344	deletion
n342	296	1	0	69	51.399739583333385
n348	297	1	0	53	51.67838541666672
n349	299	1	0	57	51.763020833333385
n350	301	1	0	53	51.852864583333385
n352	303	1	0	53	52.02083333333338
n351	302	1	0	57	51.928385416666714
n343	300	1	0	69	51.83072916666672
n354	305	1	0	53	52.16536458333338
n353	304	1	0	57	52.08333333333338
n355	deletion
n370	311	1	0	40	52.27864583333338
n359	308	1	0	55	52.483072916666714
n358	307	1	0	61	52.380208333333385
n357	306	1	0	69	52.307291666666714
n361	310	1	0	55	52.64583333333338
n360	309	1	0	61	52.57942708333338
n362	312	1	0	61	52.729166666666714
n371	313	1	0	43	52.733072916666714
n363	314	1	0	55	52.79687500000004
n365	deletion
n364	315	1	0	61	52.88281250000004
n366	deletion
n372	316	1	0	49	52.95312500000004
n367	317	1	0	55	52.97135416666671
n368	318	1	0	61	53.05598958333338
n388	353	1	0	52	53.23046875000004
n376	319	1	0	55	53.13802083333338
n378	321	1	0	55	53.32812500000004
n377	320	1	0	61	53.25000000000004
n380	323	1	0	55	53.514322916666714
n379	322	1	0	61	53.42187500000004
n381	324	1	0	61	53.595052083333385
n382	325	1	0	55	53.669270833333385
n384	327	1	0	55	53.84244791666672
n383	326	1	0	61	53.74479166666672
n386	329	1	0	55	54.00520833333339
n385	328	1	0	61	53.91406250000006
n387	330	1	0	61	54.085937500000064
n375	332	1	0	69	53.95052083333339
n393	331	1	0	55	54.18489583333339
n395	334	1	0	55	54.38802083333339
n394	333	1	0	61	54.28125000000006
n389	335	1	0	68	54.23697916666673
n397	337	1	0	55	54.60416666666672
n396	336	1	0	61	54.497395833333385
n400	339	1	0	61	54.71614583333339
n398	deletion
n390	338	1	0	69	54.47526041666672
n401	340	1	0	55	54.81380208333339
n399	deletion
n391	341	1	0	70	54.70312500000006
n403	344	1	0	55	55.0052083333334
n402	342	1	0	61	54.925781250000064
n404	345	1	0	61	55.1263020833334
n411	347	1	0	61	55.30729166666674
n409	deletion
n392	343	1	0	69	54.906250000000064
n410	346	1	0	55	55.22656250000007
n408	deletion
n406	349	1	0	69	55.154947916666735
n412	348	1	0	55	55.39192708333341
n413	350	1	0	61	55.48567708333341
n414	351	1	0	55	55.57161458333341
n416	355	1	0	55	55.74218750000007
n415	354	1	0	61	55.66796875000008
n407	352	1	0	69	55.60677083333341
n418	357	1	0	55	55.91406250000007
n417	356	1	0	61	55.838541666666735
n419	358	1	0	61	55.975260416666735
n434	364	1	0	41	56.0677083333334
n423	361	1	0	57	56.26041666666673
n422	360	1	0	62	56.171875000000064
n421	359	1	0	69	56.085937500000064
n425	363	1	0	57	56.41145833333339
n424	362	1	0	62	56.36328125000006
n426	365	1	0	62	56.52994791666672
n435	366	1	0	45	56.56640625000006
n427	367	1	0	57	56.622395833333385
n431	370	1	0	57	56.79557291666672
n429	deletion
n428	368	1	0	62	56.69791666666672
n436	369	1	0	50	56.778645833333385
n432	371	1	0	62	56.87109375000005
n441	374	1	0	62	57.04817708333337
n443	376	1	0	62	57.2096354166667
n430	deletion
n452	373	1	0	53	57.03125000000004
n440	372	1	0	57	56.97786458333338
n442	375	1	0	57	57.144531250000036
n444	377	1	0	57	57.309895833333364
n445	378	1	0	62	57.3854166666667
n446	380	1	0	57	57.4908854166667
n448	382	1	0	57	57.696614583333364
n447	381	1	0	62	57.593750000000036
n438	379	1	0	74	57.4791666666667
n450	384	1	0	57	57.841145833333364
n449	383	1	0	62	57.747395833333364
n451	385	1	0	62	57.9986979166667
n466	388	1	0	44	57.9010416666667
n456	387	1	0	59	58.042968750000036
n458	390	1	0	59	58.22526041666671
n460	393	1	0	59	58.41145833333337
n462	396	1	0	59	58.60416666666671
n454	deletion
n453	386	1	0	64	57.9440104166667
n455	deletion
n457	389	1	0	64	58.13281250000004
n467	392	1	0	47	58.378906250000036
n459	391	1	0	64	58.31510416666671
n461	394	1	0	64	58.507812500000036
n468	395	1	0	52	58.59895833333337
n464	398	1	0	59	58.79036458333338
n463	397	1	0	64	58.68489583333338
n484	399	1	0	56	58.850260416666714
n471	401	1	0	59	58.97265625000005
n469	deletion
n470	400	1	0	64	58.87109375000005
n473	403	1	0	59	59.14062500000005
n472	402	1	0	64	59.04296875000005
n474	404	1	0	64	59.22786458333338
n478	407	1	0	64	59.41927083333338
n476	deletion
n475	406	1	0	59	59.315104166666714
n477	deletion
n482	405	1	0	76	59.28515625000004
n479	408	1	0	59	59.54036458333338
n480	409	1	0	64	59.62630208333338
n498	414	1	0	45	59.73958333333338
n487	411	1	0	60	59.84114583333337
n489	413	1	0	60	60.02473958333337
n485	deletion
n486	410	1	0	65	59.76171875000004
n488	412	1	0	65	59.941406250000036
n490	415	1	0	65	60.10677083333337
n499	416	1	0	48	60.19270833333337
n491	417	1	0	60	60.20442708333337
n493	419	1	0	60	60.38802083333337
n492	418	1	0	65	60.28645833333337
n500	420	1	0	53	60.40364583333337
n495	422	1	0	60	60.56510416666671
n494	421	1	0	65	60.46875000000004
n502	424	1	0	65	60.64973958333337
n504	426	1	0	65	60.81770833333337
n496	deletion
n516	423	1	0	57	60.660156250000036
n503	425	1	0	60	60.74348958333337
n501	deletion
n505	427	1	0	60	60.917968750000036
n506	428	1	0	65	61.0221354166667
n507	430	1	0	60	61.113281250000036
n509	432	1	0	60	61.31119791666671
n511	434	1	0	60	61.44661458333337
n508	431	1	0	65	61.22395833333337
n514	429	1	0	77	61.089843750000036
n510	433	1	0	65	61.35286458333337
n512	deletion
n530	439	1	0	47	61.5494791666667
n518	436	1	0	62	61.660156250000036
n517	435	1	0	68	61.566406250000036
n519	437	1	0	68	61.743489583333364
n520	438	1	0	62	61.83854166666669
n522	442	1	0	62	62.01562500000003
n526	444	1	0	62	62.18619791666669
n524	deletion
n521	440	1	0	68	61.92187500000003
n531	441	1	0	50	62.01171875000003
n523	443	1	0	68	62.09765625000003
n525	deletion
n532	445	1	0	56	62.22265625000003
n528	447	1	0	62	62.341145833333364
n527	446	1	0	68	62.26432291666669
n548	449	1	0	59	62.477864583333364
n533	450	1	0	62	62.513020833333364
n535	452	1	0	62	62.688802083333364
n539	455	1	0	62	62.8776041666667
n537	deletion
n534	451	1	0	68	62.60416666666669
n536	453	1	0	68	62.7877604166667
n540	457	1	0	68	62.962239583333364
n538	deletion
n541	458	1	0	62	63.046875000000036
n546	454	1	0	80	62.9088541666667
n543	460	1	0	62	63.19921875000004
n542	459	1	0	68	63.11197916666671
n544	461	1	0	68	63.27604166666671
n562	467	1	0	48	63.36197916666671
n550	463	1	0	64	63.485677083333364
n549	462	1	0	69	63.38020833333337
n551	464	1	0	69	63.55859375000003
n552	465	1	0	64	63.6471354166667
n554	468	1	0	64	63.802083333333364
n553	466	1	0	69	63.7213541666667
n563	469	1	0	57	63.829427083333364
n556	471	1	0	64	63.97135416666671
n555	470	1	0	69	63.88411458333337
n557	473	1	0	69	64.04687500000004
n559	476	1	0	69	64.20182291666669
n564	474	1	0	60	64.05468750000004
n558	475	1	0	64	64.13020833333336
n560	477	1	0	64	64.27864583333334
n578	479	1	0	63	64.32161458333334
n579	478	1	0	66	64.32421875000001
n565	480	1	0	69	64.35026041666667
n567	482	1	0	69	64.52604166666667
n566	481	1	0	72	64.45442708333334
n569	485	1	0	69	64.71223958333334
n571	deletion
n568	483	1	0	72	64.63020833333334
n572	486	1	0	72	64.80729166666667
n570	deletion
n573	487	1	0	69	64.9140625
n577	484	1	0	81	64.77213541666667
n575	489	1	0	69	65.09244791666667
n574	488	1	0	72	64.99739583333334
n576	490	1	0	72	65.16927083333334
n593	491	1	0	63	65.21614583333334
n594	492	1	0	66	65.21614583333334
n580	493	1	0	69	65.25651041666667
n582	495	1	0	69	65.42057291666667
n581	494	1	0	72	65.34114583333334
n584	498	1	0	69	65.6015625
n583	496	1	0	72	65.52604166666667
n587	500	1	0	72	65.67838541666666
n585	deletion
n588	501	1	0	69	65.76302083333331
n586	deletion
n592	499	1	0	81	65.66536458333333
n590	503	1	0	69	65.93489583333331
n589	502	1	0	72	65.85026041666664
n591	504	1	0	72	66.01432291666666
n608	505	1	0	63	66.10546874999999
n609	506	1	0	66	66.10546874999999
n595	507	1	0	69	66.10677083333331
n597	509	1	0	69	66.26302083333331
n596	508	1	0	72	66.18880208333331
n599	511	1	0	69	66.40624999999999
n598	510	1	0	72	66.34635416666666
n600	512	1	0	72	66.50260416666666
n602	516	1	0	72	66.63932291666664
n601	515	1	0	69	66.56640624999999
n603	517	1	0	69	66.71744791666664
n607	513	1	0	81	66.57031249999999
n605	519	1	0	69	66.85026041666664
n604	518	1	0	72	66.76562499999997
n606	520	1	0	72	66.90494791666664
n618	521	1	0	52	67.05859374999997
n619	522	1	0	64	67.18229166666663
n615	523	1	0	68	67.05338541666664
n616	524	1	0	71	67.06901041666664
n610	525	1	0	80	67.07031249999997
n620	527	1	0	59	67.29947916666663
n621	526	1	0	62	67.29557291666663
n622	528	1	0	64	67.41145833333329
n624	530	1	0	64	67.61458333333329
n623	529	1	0	65	67.50911458333329
n625	532	1	0	59	67.73828124999994
n626	531	1	0	62	67.72526041666661
n627	535	1	0	64	67.82942708333327
n614	534	1	0	80	67.8072916666666
n613	533	1	0	83	67.71484374999994
n636	deletion
n637	538	1	0	64	68.00130208333326
n628	536	1	0	76	67.91015624999993
n629	537	1	0	77	68.00260416666659
n638	541	1	0	59	68.13411458333326
n639	540	1	0	62	68.11718749999993
n640	543	1	0	64	68.23567708333326
n631	542	1	0	74	68.22005208333326
n630	539	1	0	77	68.11718749999993
n642	545	1	0	64	68.41927083333326
n641	544	1	0	65	68.32031249999993
n643	547	1	0	59	68.54687499999991
n644	546	1	0	62	68.52994791666659
n645	549	1	0	64	68.62630208333324
n634	550	1	0	80	68.62109374999991
n633	548	1	0	83	68.53515624999991
n654	551	1	0	52	68.7187499999999
n655	554	1	0	64	68.81770833333323
n646	552	1	0	76	68.72916666666657
n647	553	1	0	77	68.81770833333323
n656	557	1	0	59	68.94140624999989
n657	556	1	0	62	68.92968749999989
n658	559	1	0	64	69.04687499999987
n649	558	1	0	74	69.02343749999987
n648	555	1	0	77	68.92317708333321
n660	561	1	0	64	69.23567708333319
n659	560	1	0	65	69.14062499999986
n661	563	1	0	59	69.34895833333317
n662	562	1	0	62	69.33984374999984
n663	566	1	0	64	69.45052083333317
n652	565	1	0	80	69.41796874999984
n651	564	1	0	83	69.33854166666652
n673	568	1	0	52	69.54036458333317
n674	570	1	0	64	69.61848958333317
n664	567	1	0	76	69.5338541666665
n665	569	1	0	77	69.6276041666665
n675	573	1	0	59	69.7252604166665
n676	571	1	0	62	69.71874999999983
n677	575	1	0	64	69.8307291666665
n667	574	1	0	74	69.81640624999983
n666	572	1	0	77	69.73177083333317
n678	576	1	0	52	69.94140624999983
n679	579	1	0	64	70.03385416666649
n669	578	1	0	72	70.02604166666649
n668	577	1	0	74	69.9283854166665
n680	580	1	0	56	70.11979166666649
n681	581	1	0	59	70.12760416666649
n682	584	1	0	64	70.2291666666665
n671	583	1	0	71	70.2213541666665
n670	582	1	0	72	70.13151041666649
n690	585	1	0	52	70.3385416666665
n691	587	1	0	64	70.41796874999983
n683	586	1	0	71	70.32942708333317
n684	588	1	0	72	70.43489583333316
n692	590	1	0	57	70.5416666666665
n693	591	1	0	60	70.53515624999983
n694	592	1	0	64	70.64843749999983
n685	589	1	0	69	70.54427083333317
n696	594	1	0	64	70.83072916666649
n695	593	1	0	65	70.73437499999983
n697	deletion
n698	595	1	0	60	70.93489583333316
n699	597	1	0	64	71.02083333333316
n688	598	1	0	81	71.01302083333316
n687	596	1	0	84	70.92057291666649
n708	600	1	0	52	71.13671874999983
n709	602	1	0	64	71.23177083333317
n700	599	1	0	75	71.11067708333316
n701	601	1	0	76	71.2213541666665
n710	604	1	0	57	71.31901041666652
n711	605	1	0	60	71.32291666666652
n712	607	1	0	64	71.43489583333319
n703	606	1	0	72	71.42057291666652
n702	603	1	0	76	71.31640624999984
n714	609	1	0	64	71.63802083333319
n713	608	1	0	65	71.53385416666652
n715	610	1	0	57	71.7447916666665
n716	611	1	0	60	71.73437499999984
n717	613	1	0	64	71.8151041666665
n706	614	1	0	81	71.8268229166665
n705	612	1	0	84	71.73958333333317
n726	615	1	0	52	71.92968749999983
n727	617	1	0	64	72.02083333333317
n718	616	1	0	75	71.91406249999983
n719	618	1	0	76	72.0260416666665
n728	619	1	0	57	72.11848958333316
n729	621	1	0	60	72.11197916666649
n730	623	1	0	64	72.2213541666665
n721	622	1	0	72	72.2174479166665
n720	620	1	0	76	72.12109374999983
n732	625	1	0	64	72.4127604166665
n731	624	1	0	65	72.32421874999983
n733	627	1	0	57	72.55078124999984
n734	626	1	0	60	72.52473958333317
n735	630	1	0	64	72.63281249999984
n724	629	1	0	81	72.61458333333317
n723	628	1	0	84	72.53124999999984
n745	632	1	0	52	72.7291666666665
n746	634	1	0	64	72.81249999999983
n736	631	1	0	75	72.72395833333317
n737	633	1	0	76	72.82161458333316
n747	635	1	0	57	72.92838541666649
n748	637	1	0	60	72.92447916666649
n749	639	1	0	64	73.02734374999982
n739	638	1	0	72	73.03255208333314
n738	636	1	0	76	72.92838541666649
n750	640	1	0	52	73.13541666666647
n751	643	1	0	64	73.23958333333314
n741	642	1	0	71	73.22395833333314
n740	641	1	0	72	73.12630208333314
n752	644	1	0	57	73.3281249999998
n753	645	1	0	60	73.33723958333313
n754	648	1	0	64	73.45182291666646
n743	647	1	0	69	73.42708333333313
n742	646	1	0	71	73.3398437499998
n762	649	1	0	52	73.54687499999979
n763	652	1	0	64	73.64843749999979
n756	651	1	0	68	73.65885416666646
n755	650	1	0	69	73.55338541666646
n764	654	1	0	59	73.75260416666646
n765	653	1	0	62	73.74348958333313
n766	656	1	0	64	73.84505208333313
n757	655	1	0	71	73.76822916666646
n768	658	1	0	64	74.02734374999979
n767	657	1	0	65	73.93229166666646
n769	660	1	0	59	74.13151041666646
n770	659	1	0	62	74.12369791666646
n771	662	1	0	64	74.21093749999979
n760	663	1	0	86	74.22135416666646
n759	661	1	0	89	74.12890624999979
n779	664	1	0	52	74.31510416666646
n780	666	1	0	64	74.41276041666646
n772	665	1	0	85	74.31119791666646
n773	667	1	0	86	74.41276041666646
n781	670	1	0	59	74.54817708333313
n782	669	1	0	62	74.52864583333313
n783	671	1	0	64	74.6249999999998
n774	668	1	0	83	74.53385416666646
n785	673	1	0	64	74.81770833333313
n784	672	1	0	65	74.7187499999998
n786	674	1	0	59	74.91145833333313
n787	675	1	0	62	74.91276041666646
n788	677	1	0	64	75.0039062499998
n777	678	1	0	86	75.01432291666647
n776	676	1	0	89	74.91666666666646
n796	679	1	0	52	75.1054687499998
n797	681	1	0	64	75.19401041666647
n789	680	1	0	85	75.10416666666647
n790	682	1	0	86	75.21223958333314
n798	683	1	0	59	75.30338541666649
n799	685	1	0	62	75.30338541666649
n800	686	1	0	64	75.41406249999982
n791	684	1	0	83	75.30989583333316
n802	689	1	0	64	75.62239583333314
n801	688	1	0	65	75.51041666666649
n803	690	1	0	59	75.70833333333314
n804	691	1	0	62	75.71093749999982
n805	693	1	0	64	75.79947916666647
n794	694	1	0	86	75.79947916666647
n793	692	1	0	89	75.69270833333314
n815	708	1	0	52	75.9218749999998
n816	707	1	0	59	75.91666666666647
n817	705	1	0	62	75.92317708333313
n806	695	1	0	83	75.92838541666646
n807	696	1	0	86	76.04296874999979
n808	697	1	0	80	76.15234374999979
n809	698	1	0	83	76.25520833333312
n810	699	1	0	77	76.36197916666644
n811	701	1	0	80	76.47656249999977
n812	702	1	0	74	76.58203124999977
n813	703	1	0	77	76.6966145833331
n820	704	1	0	71	76.80078124999976
n821	706	1	0	74	76.89843749999976
n822	709	1	0	68	77.00260416666643
n823	710	1	0	71	77.10416666666643
n824	711	1	0	65	77.20963541666643
n825	712	1	0	68	77.31249999999976
n826	713	1	0	62	77.41796874999976
n827	714	1	0	65	77.54036458333309
n830	715	1	0	59	77.63802083333309
n831	716	1	0	62	77.73828124999976
n839	718	1	0	44	77.82682291666643
n840	719	1	0	47	77.93489583333309
n832	717	1	0	56	77.83984374999976
n833	720	1	0	59	77.95442708333309
n841	722	1	0	38	78.03906249999974
n842	724	1	0	47	78.15234374999973
n834	721	1	0	50	78.05208333333309
n835	723	1	0	59	78.16145833333306
n844	727	1	0	38	78.34374999999976
n843	726	1	0	44	78.2408854166664
n837	728	1	0	50	78.35546874999976
n836	725	1	0	56	78.2408854166664
n853	730	1	0	36	78.48828124999976
n845	729	1	0	48	78.47916666666642
n854	731	1	0	36	78.74348958333307
n855	732	1	0	40	78.74088541666642
n856	733	1	0	45	78.74218749999974
n846	734	1	0	48	78.73177083333309
n847	deletion
n848	735	1	0	57	78.73567708333309
n858	742	1	0	38	79.07942708333307
n859	739	1	0	41	79.08203124999973
n857	738	1	0	46	79.0768229166664
n851	743	1	0	50	79.0807291666664
n852	741	1	0	53	79.09114583333306
