xml_id	midi_id	track	channel	pitch	onset
n88	75	0	0	52	27.596126250000104
n97	deletion
n89	76	0	0	55	27.785762812500106
n98	deletion
n90	77	0	0	60	28.118294531250108
n99	deletion
n91	78	0	0	64	32.02587609375013
n92	79	0	0	67	33.974325000000135
n100	83	0	0	72	35.969515312500135
n107	85	0	0	52	40.522128281250005
n108	84	0	0	60	40.520792812500005
n102	87	0	0	70	40.62629484375001
n109	88	0	0	70	40.76785453125001
n101	86	0	0	72	40.519457343750005
n118	91	0	0	53	40.802576718750004
n119	89	0	0	60	40.789222031250006
n110	90	0	0	68	40.89338859375
n111	92	0	0	68	41.01625171875
n112	93	0	0	69	41.14312125
n113	94	0	0	69	41.2606425
n114	95	0	0	74	41.36881546875
n122	97	0	0	54	41.511710625000006
n123	96	0	0	62	41.50236234375001
n116	99	0	0	72	41.57714859375
n115	98	0	0	74	41.474317500000005
n133	102	0	0	55	41.72672109375
n134	101	0	0	62	41.71870828125
n125	103	0	0	69	41.821539375
n124	100	0	0	72	41.71870828125
n126	104	0	0	69	41.936389687500004
n127	105	0	0	70	42.04723359375
n128	106	0	0	70	42.17810953125
n129	107	0	0	75	42.291624375
n137	110	0	0	55	42.41582296875
n138	108	0	0	58	42.41048109375
n139	109	0	0	63	42.40380375
n131	112	0	0	74	42.505299375
n130	111	0	0	75	42.390449062500004
n141	114	0	0	73	42.740341875000006
n140	113	0	0	74	42.6281625
n150	117	0	0	55	42.86186953125001
n151	116	0	0	58	42.86186953125001
n152	115	0	0	61	42.85385671875001
n153	118	0	0	64	42.84717937500001
n142	119	0	0	73	42.84584390625001
n143	deletion
n145	122	0	0	76	43.16769187500001
n144	121	0	0	82	43.08889921875001
n155	125	0	0	55	43.330619062500006
n156	124	0	0	58	43.326612656250006
n157	123	0	0	61	43.31592890625001
n158	126	0	0	64	43.31058703125001
n146	127	0	0	76	43.29322593750001
n147	128	0	0	85	43.40807624999999
n160	130	0	0	77	43.621751249999996
n159	129	0	0	85	43.51491374999999
n169	134	0	0	56	43.767317343749994
n170	133	0	0	59	43.759304531249995
n171	131	0	0	62	43.757969062499996
n172	135	0	0	65	43.74862078125
n161	132	0	0	77	43.74995625
n162	136	0	0	86	43.856793749999994
n164	138	0	0	77	44.09851359374999
n163	137	0	0	86	43.97164406249999
n174	142	0	0	56	44.21469937499999
n175	139	0	0	59	44.20935749999999
n176	140	0	0	62	44.21069296874999
n177	141	0	0	65	44.20668656249999
n165	143	0	0	77	44.20668656249999
n166	144	0	0	89	44.35358812499999
n187	151	0	0	57	44.53521187499999
n188	150	0	0	62	44.53387640624999
n189	149	0	0	65	44.52986999999999
n179	146	0	0	85	44.71282921874998
n178	145	0	0	89	44.51517984374999
n180	147	0	0	85	44.82767953124998
n181	148	0	0	86	44.93585249999996
n183	153	0	0	80	45.181578749999936
n182	152	0	0	86	45.05070281249996
n184	deletion
n185	154	0	0	81	45.36186703124993
n193	156	0	0	76	45.576877499999895
n192	155	0	0	81	45.48606562499991
n194	157	0	0	76	45.695734218749884
n195	158	0	0	77	45.80257171874988
n197	160	0	0	73	46.01891765624987
n196	159	0	0	77	45.91875749999987
n198	161	0	0	73	46.125755156249866
n199	162	0	0	74	46.232592656249864
n203	164	0	0	68	46.45962234374984
n202	163	0	0	74	46.35545578124985
n204	165	0	0	68	46.55844703124983
n205	166	0	0	69	46.66528453124982
n207	167	0	0	64	46.88964328124982
n206	168	0	0	69	46.79081859374982
n208	169	0	0	64	46.9938098437498
n209	170	0	0	65	47.1033182812498
n213	172	0	0	61	47.32901249999979
n212	171	0	0	65	47.220839531249794
n214	173	0	0	61	47.43184359374979
n215	174	0	0	62	47.53868109374979
n217	176	0	0	58	47.77372359374978
n216	175	0	0	62	47.650860468749784
n224	180	0	0	45	48.09290062499974
n223	178	0	0	46	47.92596703124976
n219	179	0	0	57	48.06485578124975
n218	177	0	0	58	47.913947812499764
n234	183	0	0	45	48.21576374999974
n235	184	0	0	49	48.33996234374973
n225	181	0	0	57	48.20107359374974
n226	182	0	0	61	48.31458843749974
n236	186	0	0	49	48.446799843749716
n237	188	0	0	50	48.5402826562497
n227	185	0	0	61	48.41474859374972
n228	187	0	0	62	48.5376117187497
n239	192	0	0	46	48.75262218749969
n238	190	0	0	50	48.66715218749969
n230	191	0	0	58	48.75262218749969
n229	189	0	0	62	48.637771874999686
n241	196	0	0	45	49.02772874999967
n240	194	0	0	46	48.876820781249684
n232	195	0	0	57	49.01303859374967
n231	193	0	0	58	48.879491718749684
n251	198	0	0	45	49.16261109374966
n252	200	0	0	49	49.27746140624966
n242	197	0	0	57	49.14658546874966
n243	199	0	0	61	49.25475843749966
n253	202	0	0	49	49.37361515624965
n254	204	0	0	50	49.481788124999646
n244	201	0	0	61	49.35358312499965
n245	203	0	0	62	49.47377531249965
n256	208	0	0	46	49.69813406249965
n255	206	0	0	50	49.59797390624965
n247	207	0	0	58	49.69012124999965
n246	205	0	0	62	49.57927734374965
n258	212	0	0	45	49.97457609374965
n257	210	0	0	46	49.82767453124965
n249	211	0	0	57	49.97190515624965
n248	209	0	0	58	49.82767453124965
n268	222	0	0	45	50.188251093749635
n271	deletion
n259	213	0	0	57	50.16821906249964
n260	214	0	0	58	50.333817187499626
n269	219	0	0	50	50.52478921874961
n270	221	0	0	53	50.52612468749961
n261	215	0	0	59	50.502086249999614
n262	216	0	0	60	50.659671562499604
n263	217	0	0	61	50.79455390624959
n264	218	0	0	62	50.92275890624958
n265	220	0	0	63	51.029596406249574
n266	223	0	0	64	51.14711765624956
n272	227	0	0	65	51.26864531249956
n273	228	0	0	66	51.39685031249955
n283	232	0	0	45	51.537074531249544
n284	230	0	0	50	51.527726249999546
n287	deletion
n285	231	0	0	53	51.525055312499546
n288	deletion
n274	233	0	0	67	51.530397187499545
n275	234	0	0	68	51.65058937499955
n286	237	0	0	45	51.78280078124955
n276	235	0	0	69	51.79081359374955
n277	239	0	0	70	51.92302499999954
n289	243	0	0	45	52.07660390624952
n290	deletion
n291	deletion
n278	242	0	0	61	52.080610312499516
n279	244	0	0	69	52.2261764062495
n306	253	0	0	38	52.435844999999496
n295	249	0	0	53	52.62281062499948
n294	248	0	0	57	52.542682499999486
n293	247	0	0	62	52.447864218749494
n297	251	0	0	53	52.80844078124946
n296	250	0	0	57	52.73498999999947
n298	252	0	0	57	52.89658171874945
n307	254	0	0	41	52.984722656249446
n299	255	0	0	53	52.96869703124945
n301	257	0	0	53	53.16768187499944
n300	256	0	0	57	53.05683796874944
n308	258	0	0	45	53.24647453124944
n303	260	0	0	53	53.39337609374944
n302	259	0	0	57	53.25448734374944
n304	261	0	0	57	53.501549062499436
n324	303	0	0	50	53.512232812499434
n312	262	0	0	53	53.61372843749943
n314	264	0	0	53	53.790010312499405
n313	263	0	0	57	53.70988218749942
n316	266	0	0	53	53.935576406249396
n315	265	0	0	57	53.8688029687494
n317	267	0	0	57	54.02772374999939
n318	268	0	0	53	54.091826249999386
n320	270	0	0	53	54.28012734374937
n319	269	0	0	57	54.182638124999386
n322	272	0	0	53	54.461751093749356
n321	271	0	0	57	54.36426187499936
n323	273	0	0	57	54.579272343749345
n311	275	0	0	69	54.43637718749936
n329	274	0	0	53	54.66607781249934
n331	277	0	0	53	54.83568234374933
n330	276	0	0	57	54.778257187499335
n325	279	0	0	68	54.726173906249336
n333	280	0	0	53	55.00261593749931
n332	278	0	0	57	54.92515874999932
n334	281	0	0	57	55.08942140624931
n326	283	0	0	69	54.96922921874931
n335	282	0	0	53	55.1655431249993
n337	285	0	0	53	55.34583140624929
n336	284	0	0	57	55.2576904687493
n327	287	0	0	70	55.238993906249306
n339	288	0	0	53	55.51142953124926
n338	286	0	0	57	55.436643281249275
n340	290	0	0	57	55.60758328124926
n328	289	0	0	69	55.500745781249265
n344	291	0	0	53	55.71842718749926
n346	293	0	0	53	55.917412031249235
n345	292	0	0	57	55.81725187499925
n342	294	0	0	69	55.75849124999926
n348	296	0	0	53	56.069655468749225
n347	295	0	0	57	56.03626874999922
n349	297	0	0	57	56.17916390624922
n350	298	0	0	53	56.248608281249226
n352	301	0	0	53	56.40886453124922
n351	300	0	0	57	56.32472999999922
n343	299	0	0	69	56.306033437499224
n354	304	0	0	53	56.56377890624922
insertion	306	0	0	53	56.72537062499921
n353	302	0	0	57	56.51036015624922
n355	305	0	0	57	56.64924890624921
n370	312	0	0	40	56.8295371874992
n359	309	0	0	55	57.04187671874917
n358	308	0	0	61	56.964419531249185
n357	307	0	0	69	56.857582031249194
n361	311	0	0	55	57.216823124999166
n360	310	0	0	61	57.12467578124917
n362	313	0	0	61	57.315647812499165
n371	314	0	0	43	57.37975031249916
n363	315	0	0	55	57.39844687499916
n365	317	0	0	55	57.58274156249915
n364	316	0	0	61	57.49326515624915
n372	318	0	0	49	57.670882499999145
n367	320	0	0	55	57.80576484374914
n366	319	0	0	61	57.676224374999144
n368	321	0	0	61	57.94331812499914
n377	323	0	0	61	58.165005937499124
n388	364	0	0	52	58.01810437499913
n376	322	0	0	55	58.05282656249913
n378	324	0	0	55	58.23445031249911
n380	326	0	0	55	58.39871296874911
insertion	328	0	0	55	58.5790012499991
n379	325	0	0	61	58.33193953124911
n381	329	0	0	61	58.6671421874991
insertion	327	0	0	61	58.5002085937491
n382	330	0	0	55	58.76997328124909
n384	332	0	0	55	58.96495171874907
n383	331	0	0	61	58.87013343749907
n386	334	0	0	55	59.17061390624906
n385	333	0	0	61	59.08781484374907
n387	336	0	0	61	59.27745140624906
n375	335	0	0	69	58.987654687499074
n393	337	0	0	55	59.356244062499044
n395	340	0	0	55	59.535196874999016
n394	338	0	0	61	59.45773968749903
n389	339	0	0	68	59.282793281249056
n397	342	0	0	55	59.74085906249902
n396	341	0	0	61	59.638027968749014
n398	344	0	0	61	59.822322656249014
n390	343	0	0	69	59.53386140624902
n399	345	0	0	55	59.889096093749004
n401	347	0	0	55	60.073390781248975
n400	346	0	0	61	60.005281874998985
n391	348	0	0	70	59.83033546874901
n403	351	0	0	55	60.23765343749896
n402	349	0	0	61	60.17755734374897
n404	352	0	0	61	60.36452296874896
n392	350	0	0	69	60.10143562499898
n408	353	0	0	55	60.45667031249895
n410	356	0	0	55	60.62761031249892
n409	354	0	0	61	60.555494999998935
n406	355	0	0	69	60.377877656248955
n412	358	0	0	55	60.79988578124891
n411	357	0	0	61	60.727770468748915
n413	359	0	0	61	60.89470406249891
n414	360	0	0	55	60.95480015624891
n416	363	0	0	55	61.152449531248905
n415	362	0	0	61	61.04828296874891
n407	361	0	0	69	60.970825781248905
n418	366	0	0	55	61.31270578124891
n417	365	0	0	61	61.26462890624891
n419	367	0	0	61	61.41420140624891
n434	373	0	0	41	61.517032499998905
n423	370	0	0	57	61.78946812499888
n422	369	0	0	62	61.69197890624889
n421	368	0	0	69	61.563773906248905
n425	372	0	0	57	61.94972437499887
n424	371	0	0	62	61.85089968749888
n426	374	0	0	62	62.033858906248874
n435	375	0	0	45	62.076593906248874
n427	376	0	0	57	62.10864515624887
n429	378	0	0	57	62.26890140624887
n428	377	0	0	62	62.207469843748875
n436	380	0	0	50	62.366390624998864
n431	381	0	0	57	62.41980937499886
n430	379	0	0	62	62.363719687498865
n432	382	0	0	62	62.47856999999886
n452	385	0	0	53	62.66820656249885
n440	384	0	0	57	62.660193749998854
n442	387	0	0	57	62.879210624998834
n441	386	0	0	62	62.78038593749885
n444	389	0	0	57	63.04080234374882
n443	388	0	0	62	62.96067421874882
n445	390	0	0	62	63.13161421874882
n446	392	0	0	57	63.23711624999882
n448	394	0	0	57	63.44144296874882
n447	393	0	0	62	63.35063109374882
n438	391	0	0	74	63.25180640624882
n450	396	0	0	57	63.60704109374881
n449	395	0	0	62	63.533590312498816
n451	397	0	0	62	63.70586578124882
n466	401	0	0	44	63.85677374999881
n454	400	0	0	59	64.0156945312488
n453	398	0	0	64	63.88348312499881
n455	402	0	0	64	64.09181624999879
n456	403	0	0	59	64.18262812499879
n458	406	0	0	59	64.33086515624878
n457	405	0	0	64	64.25474343749877
n467	408	0	0	47	64.41767062499876
n460	409	0	0	59	64.48978593749877
n459	407	0	0	64	64.41767062499876
n461	410	0	0	64	64.56857859374877
n468	412	0	0	52	64.68877078124875
n462	411	0	0	59	64.63668749999876
n464	414	0	0	59	64.80362109374873
n463	413	0	0	64	64.73150578124874
n484	416	0	0	56	64.97589656249872
n469	415	0	0	59	64.96788374999872
n471	418	0	0	59	65.19090703124871
n470	417	0	0	64	65.07872765624872
n473	420	0	0	59	65.33513765624872
n472	419	0	0	64	65.25901593749872
n474	421	0	0	64	65.42461406249872
n475	422	0	0	59	65.51409046874872
n477	425	0	0	59	65.70773343749872
n476	424	0	0	64	65.60757328124872
n482	423	0	0	76	65.54079984374872
n479	427	0	0	59	65.86798968749872
n478	426	0	0	64	65.79720984374872
n480	428	0	0	64	65.95479515624872
n498	432	0	0	45	66.07231640624873
n487	430	0	0	60	66.22455984374872
n485	deletion
n486	429	0	0	65	66.11104499999873
n489	433	0	0	60	66.38615156249872
n488	431	0	0	65	66.30869437499872
n490	434	0	0	65	66.47162156249871
n499	436	0	0	48	66.63187781249871
n491	435	0	0	60	66.54373687499871
n493	440	0	0	60	66.84154640624872
insertion	438	0	0	60	66.69464484374872
n492	437	0	0	65	66.62386499999872
n500	442	0	0	53	66.93903562499872
n495	444	0	0	60	66.99378984374871
n494	439	0	0	65	66.77744390624872
n496	443	0	0	65	66.92300999999873
n516	446	0	0	57	67.21280671874871
n501	445	0	0	60	67.21948406249871
n503	448	0	0	60	67.4064496874987
n502	447	0	0	65	67.3169732812487
n505	450	0	0	60	67.5466739062487
n504	449	0	0	65	67.4825714062487
n506	451	0	0	65	67.6334793749987
n507	452	0	0	60	67.7336395312487
n509	457	0	0	60	68.07952593749869
insertion	455	0	0	60	67.91392781249868
n508	454	0	0	65	67.81910953124869
insertion	456	0	0	65	68.00473968749868
n514	453	0	0	77	67.79774203124869
n511	460	0	0	60	68.2104018749987
n510	458	0	0	65	68.16232499999869
n512	461	0	0	65	68.27450437499868
n530	468	0	0	47	68.32658765624868
n518	463	0	0	62	68.48417296874865
n517	462	0	0	68	68.39202562499867
n519	464	0	0	68	68.55628828124865
n520	465	0	0	62	68.64576468749866
n522	467	0	0	62	68.84074312499865
n521	466	0	0	68	68.74191843749865
n531	469	0	0	50	68.90885203124866
n524	471	0	0	62	69.01568953124865
n523	470	0	0	68	68.93155499999865
n525	472	0	0	68	69.12519796874867
n532	473	0	0	56	69.19464234374867
n526	474	0	0	62	69.21868078124866
n528	deletion
n527	476	0	0	68	69.32284734374866
n548	487	0	0	59	69.46574249999867
n533	477	0	0	62	69.48176812499867
n535	479	0	0	62	69.65137265624867
n534	478	0	0	68	69.58326374999866
n537	481	0	0	62	69.83566734374867
n536	480	0	0	68	69.77022937499866
n538	482	0	0	68	69.91846640624867
n539	484	0	0	62	70.01462015624867
n541	486	0	0	62	70.19624390624865
n540	485	0	0	68	70.10943843749865
n546	483	0	0	80	70.02263296874867
n543	489	0	0	62	70.36584843749866
n542	488	0	0	68	70.27770749999866
n544	490	0	0	68	70.44197015624866
n562	498	0	0	48	70.58887171874865
n550	493	0	0	64	70.74912796874864
n549	492	0	0	69	70.62492937499864
n551	494	0	0	69	70.84394624999864
n552	495	0	0	64	70.94677734374864
n554	497	0	0	64	71.08967249999864
n556	502	0	0	64	71.25126421874864
n553	496	0	0	69	71.01488624999864
n563	500	0	0	57	71.15243953124865
n555	499	0	0	69	71.16445874999864
n557	503	0	0	69	71.36477906249864
n564	504	0	0	60	71.43689437499863
n558	505	0	0	64	71.49565499999862
n560	507	0	0	64	71.58780234374862
n559	506	0	0	69	71.47562296874862
n578	509	0	0	63	71.7720970312486
n579	508	0	0	66	71.7747679687486
n565	510	0	0	69	71.7801098437486
n567	512	0	0	69	72.0498745312486
n566	511	0	0	72	71.93769515624861
n569	514	0	0	69	72.18876328124861
n568	513	0	0	72	72.11664796874861
n570	515	0	0	72	72.28358156249861
n571	517	0	0	69	72.3890835937486
n573	519	0	0	69	72.56002359374858
n572	518	0	0	72	72.47321812499858
n577	516	0	0	81	72.3396712499986
n575	521	0	0	69	72.74164734374858
n574	520	0	0	72	72.64282265624858
n576	522	0	0	72	72.81776906249858
n593	524	0	0	63	72.88988437499859
n594	523	0	0	66	72.88988437499859
n580	525	0	0	69	72.89789718749859
n582	527	0	0	69	73.07684999999857
n581	526	0	0	72	72.98870906249857
n584	529	0	0	69	73.23577078124858
n583	528	0	0	72	73.14762984374858
n585	530	0	0	72	73.31856984374858
n586	532	0	0	69	73.41071718749858
n588	534	0	0	69	73.60035374999856
n590	537	0	0	69	73.79666765624856
n587	533	0	0	72	73.51087734374856
n592	531	0	0	81	73.39068515624858
n589	535	0	0	72	73.69116562499856
n591	539	0	0	72	73.86878296874856
n608	540	0	0	63	73.88614406249856
n609	541	0	0	66	73.88614406249856
n595	542	0	0	69	73.95825937499855
n597	546	0	0	69	74.14789593749853
n596	544	0	0	72	74.04372937499853
n599	548	0	0	69	74.30815218749852
n598	547	0	0	72	74.21066296874852
n600	550	0	0	72	74.38961578124852
n602	553	0	0	72	74.54987203124851
n604	555	0	0	72	74.71680562499851
n606	deletion
n601	552	0	0	69	74.47375031249851
n603	554	0	0	69	74.63667749999851
n607	551	0	0	81	74.41231874999852
n605	556	0	0	69	74.80761749999851
n618	557	0	0	52	75.01862156249851
n619	561	0	0	64	75.22428374999849
n615	558	0	0	68	75.0546792187485
n616	560	0	0	71	75.01995703124851
n610	559	0	0	80	75.03197624999851
n620	562	0	0	59	75.36984984374848
n621	563	0	0	62	75.36183703124848
n622	564	0	0	64	75.49271296874849
n624	566	0	0	64	75.74778749999848
n623	565	0	0	65	75.62091796874847
n625	568	0	0	59	75.90270187499847
n626	567	0	0	62	75.89068265624847
n627	571	0	0	64	76.00019109374846
n614	570	0	0	80	75.99885562499846
n613	569	0	0	83	75.89068265624847
n636	573	0	0	52	76.15376999999846
n637	576	0	0	64	76.26594937499846
n628	572	0	0	76	76.14842812499846
n629	575	0	0	77	76.25125921874846
n638	577	0	0	59	76.43688937499844
n639	578	0	0	62	76.42353468749845
n640	581	0	0	64	76.54239140624843
n631	580	0	0	74	76.51968843749843
n630	579	0	0	77	76.39281890624845
n642	583	0	0	64	76.81082062499843
n641	582	0	0	65	76.67193187499842
n643	585	0	0	59	76.94970937499843
n644	584	0	0	62	76.93234828124844
n645	588	0	0	64	77.05387593749842
n634	587	0	0	80	77.05654687499842
n633	586	0	0	83	76.95772218749843
n654	590	0	0	52	77.20478390624841
n655	592	0	0	64	77.3182987499984
n646	589	0	0	76	77.19944203124841
n647	591	0	0	77	77.30227312499841
n656	593	0	0	59	77.4745485937484
n657	594	0	0	62	77.4598584374984
n658	597	0	0	64	77.59340531249839
n649	596	0	0	74	77.5666959374984
n648	595	0	0	77	77.4451682812484
n660	599	0	0	64	77.8431379687484
n659	598	0	0	65	77.71893937499839
n661	601	0	0	59	78.0007232812484
n662	600	0	0	62	77.9820267187484
n663	604	0	0	64	78.12358640624838
n652	603	0	0	80	78.10088343749838
n651	602	0	0	83	78.0020587499984
n673	605	0	0	52	78.25980421874837
n674	608	0	0	64	78.36797718749838
n664	606	0	0	76	78.24778499999837
n665	607	0	0	77	78.36129984374838
n675	611	0	0	59	78.53357531249837
n676	609	0	0	62	78.50553046874838
n677	613	0	0	64	78.63373546874836
n667	612	0	0	74	78.61370343749836
n666	610	0	0	77	78.48282749999838
n678	615	0	0	52	78.77262421874835
n679	617	0	0	64	78.88613906249836
n669	616	0	0	72	78.88079718749836
n668	614	0	0	74	78.75659859374835
n680	619	0	0	56	79.03304062499835
n681	618	0	0	59	79.02502781249835
n682	622	0	0	64	79.13587171874835
n671	621	0	0	71	79.15323281249835
n670	620	0	0	72	79.02903421874835
n690	624	0	0	52	79.28143781249834
n691	626	0	0	64	79.42032656249835
n683	623	0	0	71	79.28410874999834
n684	625	0	0	72	79.40964281249835
n692	627	0	0	57	79.54318968749834
n693	628	0	0	60	79.53384140624834
n694	630	0	0	64	79.67139468749833
n685	629	0	0	69	79.56188624999834
n696	632	0	0	64	79.92646921874835
n695	631	0	0	65	79.80360609374834
n697	634	0	0	57	80.07470624999834
n698	633	0	0	60	80.06268703124834
n699	637	0	0	64	80.20157578124832
n688	636	0	0	81	80.20024031249832
n687	635	0	0	84	80.09740921874834
n708	639	0	0	52	80.34580640624831
n709	641	0	0	64	80.4887015624983
n700	638	0	0	75	80.34313546874832
n701	640	0	0	76	80.45264390624831
n710	642	0	0	57	80.6115646874983
n711	643	0	0	60	80.6102292187483
n712	646	0	0	64	80.75178890624831
n703	645	0	0	72	80.72908593749831
n702	644	0	0	76	80.5848553124983
n714	648	0	0	64	80.9801540624983
n713	647	0	0	65	80.8746520312483
n715	650	0	0	57	81.12972656249829
n716	649	0	0	60	81.1110299999983
n717	653	0	0	64	81.24457687499827
n706	652	0	0	81	81.23122218749828
n705	651	0	0	84	81.13106203124829
n726	655	0	0	52	81.37945921874827
n727	657	0	0	64	81.49965140624826
n718	654	0	0	75	81.37812374999827
n719	656	0	0	76	81.48496124999826
n728	658	0	0	57	81.64922390624825
n729	659	0	0	60	81.63987562499825
n730	662	0	0	64	81.77876437499825
n721	661	0	0	72	81.75339046874825
n720	660	0	0	76	81.63586921874825
n732	664	0	0	64	82.01647781249825
n731	663	0	0	65	81.90296296874824
n733	666	0	0	57	82.15670203124824
n734	665	0	0	60	82.14468281249825
n735	669	0	0	64	82.29024890624822
n724	668	0	0	81	82.25285578124823
n723	667	0	0	84	82.15670203124824
n745	671	0	0	52	82.40910562499822
n746	673	0	0	64	82.54131703124821
n736	670	0	0	75	82.41044109374822
n737	672	0	0	76	82.51060124999822
n747	676	0	0	57	82.6908895312482
n748	674	0	0	60	82.66418015624821
n749	678	0	0	64	82.79906249999819
n739	677	0	0	72	82.77101765624819
n738	675	0	0	76	82.64681906249821
n750	680	0	0	52	82.92459656249818
n751	682	0	0	64	83.03944687499818
n741	681	0	0	71	83.01674390624818
n740	679	0	0	72	82.90589999999818
n752	684	0	0	57	83.16898734374817
n753	683	0	0	60	83.15563265624817
n754	687	0	0	64	83.27983124999815
n743	686	0	0	69	83.26247015624816
n742	685	0	0	71	83.15563265624817
n762	689	0	0	52	83.41204265624815
n763	691	0	0	64	83.53357031249813
n756	690	0	0	68	83.50285453124813
n755	688	0	0	69	83.39601703124815
n764	692	0	0	59	83.69916843749812
n765	693	0	0	62	83.67780093749812
n766	695	0	0	64	83.82069609374811
n757	694	0	0	71	83.66177531249812
n768	697	0	0	64	84.0490612499981
n767	696	0	0	65	83.93554640624811
n769	700	0	0	59	84.1972982812481
n770	698	0	0	62	84.1692534374981
n771	703	0	0	64	84.30547124999808
n760	702	0	0	86	84.27475546874808
n759	701	0	0	89	84.1812726562481
n779	704	0	0	52	84.45370828124807
n780	707	0	0	64	84.56188124999807
n772	705	0	0	85	84.43768265624807
n773	706	0	0	86	84.54585562499807
n781	708	0	0	59	84.71946656249806
n782	709	0	0	62	84.70477640624806
n783	711	0	0	64	84.83565234374805
n774	710	0	0	83	84.70611187499806
n785	713	0	0	64	85.07870765624806
n784	712	0	0	65	84.96385734374806
n786	715	0	0	59	85.21492546874805
n787	714	0	0	62	85.19756437499805
n788	718	0	0	64	85.32176296874805
n777	717	0	0	86	85.30173093749805
n776	716	0	0	89	85.20157078124805
n796	719	0	0	52	85.45931624999804
n797	722	0	0	64	85.56214734374804
n789	720	0	0	85	85.44863249999804
n790	721	0	0	86	85.56481828124804
n798	724	0	0	59	85.72106812499804
n799	723	0	0	62	85.70904890624804
n800	726	0	0	64	85.83191203124804
n791	725	0	0	83	85.71572624999804
n802	728	0	0	64	86.07363187499804
n801	727	0	0	65	85.95210421874803
n803	731	0	0	59	86.22453984374803
n804	729	0	0	62	86.20584328124804
n805	733	0	0	64	86.33538374999803
n794	732	0	0	86	86.32202906249803
n793	730	0	0	89	86.22587531249803
n815	738	0	0	52	86.49296906249802
n816	736	0	0	59	86.49029812499802
n817	737	0	0	62	86.49964640624802
n806	734	0	0	83	86.47560796874802
n807	735	0	0	86	86.679934687498
n808	739	0	0	80	86.80947515624798
n809	740	0	0	83	86.93901562499796
n810	741	0	0	77	87.07389796874794
n811	742	0	0	80	87.20343843749792
n812	743	0	0	74	87.3222951562479
n813	744	0	0	77	87.45317109374788
n820	745	0	0	71	87.58137609374788
n821	746	0	0	74	87.72961312499785
n822	747	0	0	68	87.84846984374785
n823	748	0	0	71	87.97266843749783
n824	749	0	0	65	88.09686703124783
n825	750	0	0	68	88.2183946874978
n826	751	0	0	62	88.3425932812478
n827	752	0	0	65	88.46679187499778
n830	753	0	0	59	88.59633234374778
n831	754	0	0	62	88.72987921874775
