onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
557.25,0.125,557.25,0.125,267480,60,59,6,n4321,556.375,341.1953
557.375,1.0,557.375,1.0,267540,480,54,2,n4310,557.375,341.7539
557.375,0.125,557.375,0.125,267540,60,58,6,n4322,557.375,341.7539
557.5,0.125,557.5,0.125,267600,60,59,6,n4323,557.375,341.7539
557.625,0.125,557.625,0.125,267660,60,58,6,n4324,557.375,341.7539
557.75,0.125,557.75,0.125,267720,60,59,6,n4325,557.375,341.7539
557.875,0.125,557.875,0.125,267780,60,58,6,n4326,557.375,341.7539
558.0,0.125,558.0,0.125,267840,60,59,6,n4327,557.375,341.7539
558.125,0.125,558.125,0.125,267900,60,58,6,n4328,557.375,341.7539
558.25,0.125,558.25,0.125,267960,60,59,6,n4329,557.375,341.7539
558.375,1.0,558.375,1.0,268020,480,78,1,n4308,558.375,342.14713
558.375,0.5,558.375,0.5,268020,240,42,5,n4312,558.375,342.14713
558.875,0.25,558.875,0.25,268260,120,44,5,n4313,558.375,342.14713
559.125,0.25,559.125,0.25,268380,120,46,5,n4314,558.375,342.14713
559.375,2.0,559.375,2.0,268500,960,74,1,n4330,559.375,342.556
559.375,0.25,559.375,0.25,268500,120,47,5,n4351,559.375,342.556
559.5,0.125,559.5,0.125,268560,60,76,2,n4333,559.375,342.556
559.625,0.125,559.625,0.125,268620,60,74,2,n4334,559.375,342.556
559.625,0.25,559.625,0.25,268620,120,49,5,n4352,559.375,342.556
559.75,0.125,559.75,0.125,268680,60,76,2,n4335,559.375,342.556
559.875,0.125,559.875,0.125,268740,60,74,2,n4336,559.375,342.556
559.875,0.25,559.875,0.25,268740,120,50,5,n4353,559.375,342.556
560.0,0.125,560.0,0.125,268800,60,76,2,n4337,559.375,342.556
560.125,0.125,560.125,0.125,268860,60,74,2,n4338,559.375,342.556
560.125,0.25,560.125,0.25,268860,120,52,5,n4354,559.375,342.556
560.25,0.125,560.25,0.125,268920,60,76,2,n4339,559.375,342.556
560.375,0.125,560.375,0.125,268980,60,74,2,n4340,560.375,342.92578
560.375,0.5,560.375,0.5,268980,240,54,5,n4355,560.375,342.92578
560.5,0.125,560.5,0.125,269040,60,76,2,n4341,560.375,342.92578
560.625,0.125,560.625,0.125,269100,60,74,2,n4342,560.375,342.92578
560.75,0.125,560.75,0.125,269160,60,76,2,n4343,560.375,342.92578
560.875,0.125,560.875,0.125,269220,60,74,2,n4344,560.375,342.92578
561.0,0.125,561.0,0.125,269280,60,76,2,n4345,560.375,342.92578
561.125,0.125,561.125,0.125,269340,60,74,2,n4346,560.375,342.92578
561.25,0.125,561.25,0.125,269400,60,76,2,n4347,560.375,342.92578
561.375,0.5,561.375,0.5,269460,240,71,1,n4331,561.375,343.47656
561.375,1.0,561.375,1.0,269460,480,62,4,n4350,561.375,343.47656
561.375,1.0,561.375,1.0,269460,480,59,5,n4357,561.375,343.47656
561.875,0.5,561.875,0.5,269700,240,65,1,n4332,561.375,343.47656
562.375,2.0,562.375,2.0,269940,960,66,1,n4358,562.375,343.93686
562.375,1.0,562.375,1.0,269940,480,61,4,n4362,562.375,343.93686
562.375,2.0,562.375,2.0,269940,960,58,5,n4365,562.375,343.93686
562.5,0.125,562.5,0.125,270000,60,59,6,n4367,562.375,343.93686
562.625,0.125,562.625,0.125,270060,60,58,6,n4368,562.375,343.93686
562.75,0.125,562.75,0.125,270120,60,59,6,n4369,562.375,343.93686
562.875,0.125,562.875,0.125,270180,60,58,6,n4370,562.375,343.93686
563.0,0.125,563.0,0.125,270240,60,59,6,n4371,562.375,343.93686
563.125,0.125,563.125,0.125,270300,60,58,6,n4372,562.375,343.93686
563.25,0.125,563.25,0.125,270360,60,59,6,n4373,562.375,343.93686
563.375,1.0,563.375,1.0,270420,480,54,4,n4363,563.375,344.46548
563.375,0.125,563.375,0.125,270420,60,58,6,n4374,563.375,344.46548
563.5,0.125,563.5,0.125,270480,60,59,6,n4375,563.375,344.46548
563.625,0.125,563.625,0.125,270540,60,58,6,n4376,563.375,344.46548
563.75,0.125,563.75,0.125,270600,60,59,6,n4377,563.375,344.46548
563.875,0.125,563.875,0.125,270660,60,58,6,n4378,563.375,344.46548
564.0,0.125,564.0,0.125,270720,60,59,6,n4379,563.375,344.46548
564.125,0.125,564.125,0.125,270780,60,58,6,n4380,563.375,344.46548
564.25,0.125,564.25,0.125,270840,60,59,6,n4381,563.375,344.46548
564.375,0.5,564.375,0.5,270900,240,66,1,n4359,564.375,344.94922
564.375,1.0,564.375,1.0,270900,480,54,4,n4364,564.375,344.94922
564.375,1.0,564.375,1.0,270900,480,42,5,n4366,564.375,344.94922
564.875,0.25,564.875,0.25,271140,120,68,1,n4360,564.375,344.94922
565.125,0.25,565.125,0.25,271260,120,70,1,n4361,564.375,344.94922
565.375,0.25,565.375,0.25,271380,120,71,1,n4382,565.375,345.39517
565.375,2.0,565.375,2.0,271380,960,50,5,n4390,565.375,345.39517
565.5,0.125,565.5,0.125,271440,60,52,6,n4393,565.375,345.39517
565.625,0.25,565.625,0.25,271500,120,73,1,n4383,565.375,345.39517
565.625,0.125,565.625,0.125,271500,60,50,6,n4394,565.375,345.39517
565.75,0.125,565.75,0.125,271560,60,52,6,n4395,565.375,345.39517
565.875,0.25,565.875,0.25,271620,120,74,1,n4384,565.375,345.39517
565.875,0.125,565.875,0.125,271620,60,50,6,n4396,565.375,345.39517
566.0,0.125,566.0,0.125,271680,60,52,6,n4397,565.375,345.39517
566.125,0.25,566.125,0.25,271740,120,76,1,n4385,565.375,345.39517
566.125,0.125,566.125,0.125,271740,60,50,6,n4398,565.375,345.39517
566.25,0.125,566.25,0.125,271800,60,52,6,n4399,565.375,345.39517
566.375,0.25,566.375,0.25,271860,120,78,1,n4386,566.375,345.85287
566.375,0.125,566.375,0.125,271860,60,50,6,n4400,566.375,345.85287
566.5,0.125,566.5,0.125,271920,60,52,6,n4401,566.375,345.85287
566.625,0.25,566.625,0.25,271980,120,79,1,n4387,566.375,345.85287
566.625,0.125,566.625,0.125,271980,60,50,6,n4402,566.375,345.85287
566.75,0.125,566.75,0.125,272040,60,52,6,n4403,566.375,345.85287
566.875,0.125,566.875,0.125,272100,60,50,6,n4404,566.375,345.85287
567.0,0.125,567.0,0.125,272160,60,52,6,n4405,566.375,345.85287
567.125,0.125,567.125,0.125,272220,60,50,6,n4406,566.375,345.85287
567.25,0.125,567.25,0.125,272280,60,52,6,n4407,566.375,345.85287
567.375,1.0,567.375,1.0,272340,480,79,1,n4389,567.375,346.32227
567.375,0.5,567.375,0.5,272340,240,47,5,n4391,567.375,346.32227
567.875,0.5,567.875,0.5,272580,240,46,5,n4392,567.375,346.32227
567.875,0.5,567.875,0.5,272580,240,37,8,n4408,567.375,346.32227
568.375,2.0,568.375,2.0,272820,960,78,1,n4409,568.375,346.75912
568.375,1.0,568.375,1.0,272820,480,45,5,n4426,568.375,346.75912
568.375,0.25,568.375,0.25,272820,120,38,6,n4429,568.375,346.75912
568.5,0.125,568.5,0.125,272880,60,79,2,n4411,568.375,346.75912
568.625,0.125,568.625,0.125,272940,60,78,2,n4412,568.375,346.75912
568.625,0.25,568.625,0.25,272940,120,40,6,n4430,568.375,346.75912
568.75,0.125,568.75,0.125,273000,60,79,2,n4413,568.375,346.75912
568.875,0.125,568.875,0.125,273060,60,78,2,n4414,568.375,346.75912
568.875,0.25,568.875,0.25,273060,120,42,6,n4431,568.375,346.75912
569.0,0.125,569.0,0.125,273120,60,79,2,n4415,568.375,346.75912
569.125,0.125,569.125,0.125,273180,60,78,2,n4416,568.375,346.75912
569.125,0.25,569.125,0.25,273180,120,43,6,n4432,568.375,346.75912
569.25,0.125,569.25,0.125,273240,60,79,2,n4417,568.375,346.75912
569.375,0.125,569.375,0.125,273300,60,78,2,n4418,569.375,347.32227
569.375,0.25,569.375,0.25,273300,120,45,6,n4433,569.375,347.32227
569.5,0.125,569.5,0.125,273360,60,79,2,n4419,569.375,347.32227
569.625,0.125,569.625,0.125,273420,60,78,2,n4420,569.375,347.32227
569.625,0.25,569.625,0.25,273420,120,47,6,n4434,569.375,347.32227
569.75,0.125,569.75,0.125,273480,60,79,2,n4421,569.375,347.32227
569.875,0.125,569.875,0.125,273540,60,78,2,n4422,569.375,347.32227
570.0,0.125,570.0,0.125,273600,60,79,2,n4423,569.375,347.32227
570.125,0.125,570.125,0.125,273660,60,78,2,n4424,569.375,347.32227
570.25,0.125,570.25,0.125,273720,60,79,2,n4425,569.375,347.32227
570.375,1.0,570.375,1.0,273780,480,74,1,n4410,570.375,347.76108
570.375,1.0,570.375,1.0,273780,480,54,5,n4428,570.375,347.76108
570.375,1.0,570.375,1.0,273780,480,47,6,n4436,570.375,347.76108
571.375,2.0,571.375,2.0,274260,960,71,1,n4437,571.375,348.1914
571.375,2.0,571.375,2.0,274260,960,62,2,n4439,571.375,348.1914
571.375,0.25,571.375,0.25,274260,120,43,5,n4456,571.375,348.1914
571.5,0.125,571.5,0.125,274320,60,64,4,n4441,571.375,348.1914
571.625,0.125,571.625,0.125,274380,60,62,4,n4442,571.375,348.1914
571.625,0.25,571.625,0.25,274380,120,45,5,n4457,571.375,348.1914
571.75,0.125,571.75,0.125,274440,60,64,4,n4443,571.375,348.1914
571.875,0.125,571.875,0.125,274500,60,62,4,n4444,571.375,348.1914
571.875,0.25,571.875,0.25,274500,120,47,5,n4458,571.375,348.1914
572.0,0.125,572.0,0.125,274560,60,64,4,n4445,571.375,348.1914
572.125,0.125,572.125,0.125,274620,60,62,4,n4446,571.375,348.1914
572.125,0.25,572.125,0.25,274620,120,49,5,n4459,571.375,348.1914
572.25,0.125,572.25,0.125,274680,60,64,4,n4447,571.375,348.1914
572.375,0.125,572.375,0.125,274740,60,62,4,n4448,572.375,348.6276
572.375,0.25,572.375,0.25,274740,120,50,5,n4460,572.375,348.6276
572.5,0.125,572.5,0.125,274800,60,64,4,n4449,572.375,348.6276
572.625,0.125,572.625,0.125,274860,60,62,4,n4450,572.375,348.6276
572.625,0.25,572.625,0.25,274860,120,52,5,n4461,572.375,348.6276
572.75,0.125,572.75,0.125,274920,60,64,4,n4451,572.375,348.6276
572.875,0.125,572.875,0.125,274980,60,62,4,n4452,572.375,348.6276
573.0,0.125,573.0,0.125,275040,60,64,4,n4453,572.375,348.6276
573.125,0.125,573.125,0.125,275100,60,62,4,n4454,572.375,348.6276
573.25,0.125,573.25,0.125,275160,60,64,4,n4455,572.375,348.6276
573.375,1.0,573.375,1.0,275220,480,67,1,n4438,573.375,349.1146
573.375,1.0,573.375,1.0,275220,480,61,2,n4440,573.375,349.1146
573.375,1.0,573.375,1.0,275220,480,52,5,n4463,573.375,349.1146
574.375,0.25,574.375,0.25,275700,120,64,1,n4464,574.375,349.55664
574.375,0.25,574.375,0.25,275700,120,49,5,n4478,574.375,349.55664
574.625,0.25,574.625,0.25,275820,120,66,1,n4465,574.375,349.55664
574.625,0.25,574.625,0.25,275820,120,50,5,n4479,574.375,349.55664
574.875,0.25,574.875,0.25,275940,120,67,1,n4466,574.375,349.55664
574.875,0.25,574.875,0.25,275940,120,52,5,n4480,574.375,349.55664
575.125,0.25,575.125,0.25,276060,120,69,1,n4467,574.375,349.55664
575.125,0.25,575.125,0.25,276060,120,54,5,n4481,574.375,349.55664
575.375,0.25,575.375,0.25,276180,120,71,1,n4468,575.375,349.98306
575.375,0.25,575.375,0.25,276180,120,55,5,n4482,575.375,349.98306
575.625,0.25,575.625,0.25,276300,120,73,1,n4469,575.375,349.98306
575.625,0.25,575.625,0.25,276300,120,57,5,n4483,575.375,349.98306
575.875,0.25,575.875,0.25,276420,120,61,2,n4472,575.375,349.98306
576.125,0.25,576.125,0.25,276540,120,62,2,n4473,575.375,349.98306
576.375,1.0,576.375,1.0,276660,480,73,1,n4470,576.375,350.431
576.375,0.25,576.375,0.25,276660,120,64,2,n4474,576.375,350.431
576.375,1.0,576.375,1.0,276660,480,57,5,n4485,576.375,350.431
576.625,0.25,576.625,0.25,276780,120,66,2,n4475,576.375,350.431
576.875,0.25,576.875,0.25,276900,120,67,2,n4476,576.375,350.431
577.125,0.25,577.125,0.25,277020,120,69,2,n4477,576.375,350.431
577.375,0.25,577.375,0.25,277140,120,67,1,n4486,577.375,350.9043
577.375,0.25,577.375,0.25,277140,120,52,5,n4500,577.375,350.9043
577.625,0.25,577.625,0.25,277260,120,69,1,n4487,577.375,350.9043
577.625,0.25,577.625,0.25,277260,120,54,5,n4501,577.375,350.9043
577.875,0.25,577.875,0.25,277380,120,71,1,n4488,577.375,350.9043
577.875,0.25,577.875,0.25,277380,120,55,5,n4502,577.375,350.9043
578.125,0.25,578.125,0.25,277500,120,73,1,n4489,577.375,350.9043
578.125,0.25,578.125,0.25,277500,120,57,5,n4503,577.375,350.9043
578.375,0.25,578.375,0.25,277620,120,74,1,n4490,578.375,351.36328
578.375,0.25,578.375,0.25,277620,120,59,5,n4504,578.375,351.36328
578.625,0.25,578.625,0.25,277740,120,76,1,n4491,578.375,351.36328
578.625,0.25,578.625,0.25,277740,120,61,5,n4505,578.375,351.36328
578.875,0.25,578.875,0.25,277860,120,64,2,n4494,578.375,351.36328
579.125,0.25,579.125,0.25,277980,120,66,2,n4495,578.375,351.36328
579.375,1.0,579.375,1.0,278100,480,76,1,n4492,579.375,351.85156
579.375,0.25,579.375,0.25,278100,120,67,2,n4496,579.375,351.85156
579.375,1.0,579.375,1.0,278100,480,61,5,n4507,579.375,351.85156
579.625,0.25,579.625,0.25,278220,120,69,2,n4497,579.375,351.85156
579.875,0.25,579.875,0.25,278340,120,71,2,n4498,579.375,351.85156
580.125,0.25,580.125,0.25,278460,120,73,2,n4499,579.375,351.85156
580.375,0.25,580.375,0.25,278580,120,79,1,n4508,580.375,352.29556
580.375,0.25,580.375,0.25,278580,120,64,5,n4524,580.375,352.29556
580.625,0.25,580.625,0.25,278700,120,78,1,n4509,580.375,352.29556
580.625,0.25,580.625,0.25,278700,120,62,5,n4525,580.375,352.29556
580.875,0.25,580.875,0.25,278820,120,76,1,n4510,580.375,352.29556
580.875,0.25,580.875,0.25,278820,120,61,5,n4526,580.375,352.29556
581.125,0.25,581.125,0.25,278940,120,74,1,n4511,580.375,352.29556
581.125,0.25,581.125,0.25,278940,120,59,5,n4527,580.375,352.29556
581.375,0.25,581.375,0.25,279060,120,73,1,n4512,581.375,352.72202
581.375,0.25,581.375,0.25,279060,120,57,5,n4528,581.375,352.72202
581.625,0.25,581.625,0.25,279180,120,71,1,n4513,581.375,352.72202
581.625,0.25,581.625,0.25,279180,120,55,5,n4529,581.375,352.72202
581.875,0.25,581.875,0.25,279300,120,67,2,n4518,581.375,352.72202
582.125,0.25,582.125,0.25,279420,120,66,2,n4519,581.375,352.72202
582.375,1.0,582.375,1.0,279540,480,71,1,n4515,582.375,353.14322
582.375,0.25,582.375,0.25,279540,120,64,2,n4520,582.375,353.14322
582.375,1.0,582.375,1.0,279540,480,55,5,n4531,582.375,353.14322
582.625,0.25,582.625,0.25,279660,120,62,2,n4521,582.375,353.14322
582.875,0.25,582.875,0.25,279780,120,61,2,n4522,582.375,353.14322
583.125,0.25,583.125,0.25,279900,120,59,2,n4523,582.375,353.14322
583.375,0.25,583.375,0.25,280020,120,76,1,n4532,583.375,353.6107
583.375,0.25,583.375,0.25,280020,120,61,5,n4548,583.375,353.6107
583.625,0.25,583.625,0.25,280140,120,74,1,n4533,583.375,353.6107
583.625,0.25,583.625,0.25,280140,120,59,5,n4549,583.375,353.6107
583.875,0.25,583.875,0.25,280260,120,73,1,n4534,583.375,353.6107
583.875,0.25,583.875,0.25,280260,120,57,5,n4550,583.375,353.6107
584.125,0.25,584.125,0.25,280380,120,71,1,n4535,583.375,353.6107
584.125,0.25,584.125,0.25,280380,120,55,5,n4551,583.375,353.6107
584.375,0.25,584.375,0.25,280500,120,69,1,n4536,584.375,354.01822
584.375,0.25,584.375,0.25,280500,120,54,5,n4552,584.375,354.01822
584.625,0.25,584.625,0.25,280620,120,67,1,n4537,584.375,354.01822
584.625,0.25,584.625,0.25,280620,120,52,5,n4553,584.375,354.01822
584.875,0.25,584.875,0.25,280740,120,64,2,n4542,584.375,354.01822
585.125,0.25,585.125,0.25,280860,120,62,2,n4543,584.375,354.01822
585.375,1.0,585.375,1.0,280980,480,67,1,n4539,585.375,354.4518
585.375,0.25,585.375,0.25,280980,120,61,2,n4544,585.375,354.4518
585.375,1.0,585.375,1.0,280980,480,52,5,n4555,585.375,354.4518
585.625,0.25,585.625,0.25,281100,120,59,2,n4545,585.375,354.4518
585.875,0.25,585.875,0.25,281220,120,57,2,n4546,585.375,354.4518
586.125,0.25,586.125,0.25,281340,120,55,2,n4547,585.375,354.4518
586.375,1.0,586.375,1.0,281460,480,66,1,n4556,586.375,354.96353
586.375,0.25,586.375,0.25,281460,120,62,2,n4564,586.375,354.96353
586.375,0.25,586.375,0.25,281460,120,38,5,n4571,586.375,354.96353
586.625,0.25,586.625,0.25,281580,120,61,2,n4565,586.375,354.96353
586.625,0.25,586.625,0.25,281580,120,40,5,n4572,586.375,354.96353
586.875,0.25,586.875,0.25,281700,120,59,2,n4566,586.375,354.96353
586.875,0.25,586.875,0.25,281700,120,42,5,n4573,586.375,354.96353
587.125,0.25,587.125,0.25,281820,120,57,2,n4567,586.375,354.96353
587.125,0.25,587.125,0.25,281820,120,43,5,n4574,586.375,354.96353
587.375,0.25,587.375,0.25,281940,120,55,2,n4568,587.375,355.4147
587.375,0.25,587.375,0.25,281940,120,44,5,n4575,587.375,355.4147
587.625,0.25,587.625,0.25,282060,120,54,2,n4569,587.375,355.4147
587.625,0.25,587.625,0.25,282060,120,45,5,n4576,587.375,355.4147
587.875,0.25,587.875,0.25,282180,120,66,1,n4558,587.375,355.4147
588.125,0.25,588.125,0.25,282300,120,67,1,n4559,587.375,355.4147
588.375,0.25,588.375,0.25,282420,120,69,1,n4560,588.375,355.85806
588.375,1.0,588.375,1.0,282420,480,54,2,n4570,588.375,355.85806
588.375,1.0,588.375,1.0,282420,480,45,5,n4577,588.375,355.85806
588.625,0.25,588.625,0.25,282540,120,71,1,n4561,588.375,355.85806
588.875,0.25,588.875,0.25,282660,120,73,1,n4562,588.375,355.85806
589.125,0.25,589.125,0.25,282780,120,74,1,n4563,588.375,355.85806
589.375,1.0,589.375,1.0,282900,480,69,1,n4578,589.375,356.29556
589.375,0.25,589.375,0.25,282900,120,66,2,n4585,589.375,356.29556
589.375,0.25,589.375,0.25,282900,120,42,5,n4592,589.375,356.29556
589.625,0.25,589.625,0.25,283020,120,64,2,n4586,589.375,356.29556
589.625,0.25,589.625,0.25,283020,120,43,5,n4593,589.375,356.29556
589.875,0.25,589.875,0.25,283140,120,62,2,n4587,589.375,356.29556
589.875,0.25,589.875,0.25,283140,120,45,5,n4594,589.375,356.29556
590.125,0.25,590.125,0.25,283260,120,61,2,n4588,589.375,356.29556
590.125,0.25,590.125,0.25,283260,120,47,5,n4595,589.375,356.29556
590.375,0.25,590.375,0.25,283380,120,59,2,n4589,590.375,356.72852
590.375,0.25,590.375,0.25,283380,120,49,5,n4596,590.375,356.72852
590.625,0.25,590.625,0.25,283500,120,57,2,n4590,590.375,356.72852
590.625,0.25,590.625,0.25,283500,120,50,5,n4597,590.375,356.72852
590.875,0.25,590.875,0.25,283620,120,69,1,n4579,590.375,356.72852
591.125,0.25,591.125,0.25,283740,120,71,1,n4580,590.375,356.72852
591.375,0.25,591.375,0.25,283860,120,73,1,n4581,591.375,357.16797
591.375,1.0,591.375,1.0,283860,480,57,2,n4591,591.375,357.16797
591.375,1.0,591.375,1.0,283860,480,50,5,n4598,591.375,357.16797
591.625,0.25,591.625,0.25,283980,120,74,1,n4582,591.375,357.16797
591.875,0.25,591.875,0.25,284100,120,76,1,n4583,591.375,357.16797
592.125,0.25,592.125,0.25,284220,120,78,1,n4584,591.375,357.16797
592.375,1.0,592.375,1.0,284340,480,71,1,n4599,592.375,357.59634
592.375,0.25,592.375,0.25,284340,120,67,2,n4607,592.375,357.59634
592.375,0.25,592.375,0.25,284340,120,43,5,n4615,592.375,357.59634
592.625,0.25,592.625,0.25,284460,120,66,2,n4608,592.375,357.59634
592.625,0.25,592.625,0.25,284460,120,45,5,n4616,592.375,357.59634
592.875,0.25,592.875,0.25,284580,120,64,2,n4609,592.375,357.59634
592.875,0.25,592.875,0.25,284580,120,47,5,n4617,592.375,357.59634
593.125,0.25,593.125,0.25,284700,120,62,2,n4610,592.375,357.59634
593.125,0.25,593.125,0.25,284700,120,49,5,n4618,592.375,357.59634
593.375,0.25,593.375,0.25,284820,120,61,2,n4611,593.375,358.01236
593.375,0.25,593.375,0.25,284820,120,50,5,n4619,593.375,358.01236
593.625,0.25,593.625,0.25,284940,120,59,2,n4612,593.375,358.01236
593.625,0.25,593.625,0.25,284940,120,52,5,n4620,593.375,358.01236
593.875,0.25,593.875,0.25,285060,120,71,1,n4601,593.375,358.01236
594.125,0.25,594.125,0.25,285180,120,73,1,n4602,593.375,358.01236
594.375,0.25,594.375,0.25,285300,120,74,1,n4603,594.375,358.5
594.375,1.0,594.375,1.0,285300,480,67,2,n4614,594.375,358.5
594.375,1.0,594.375,1.0,285300,480,52,5,n4622,594.375,358.5
594.625,0.25,594.625,0.25,285420,120,76,1,n4604,594.375,358.5
594.875,0.25,594.875,0.25,285540,120,78,1,n4605,594.375,358.5
595.125,0.25,595.125,0.25,285660,120,79,1,n4606,594.375,358.5
595.375,1.0,595.375,1.0,285780,480,79,1,n4623,595.375,358.90103
595.375,0.25,595.375,0.25,285780,120,76,2,n4630,595.375,358.90103
595.375,0.25,595.375,0.25,285780,120,49,5,n4638,595.375,358.90103
595.625,0.25,595.625,0.25,285900,120,74,2,n4631,595.375,358.90103
595.625,0.25,595.625,0.25,285900,120,50,5,n4639,595.375,358.90103
595.875,0.25,595.875,0.25,286020,120,73,2,n4632,595.375,358.90103
595.875,0.25,595.875,0.25,286020,120,52,5,n4640,595.375,358.90103
596.125,0.25,596.125,0.25,286140,120,71,2,n4633,595.375,358.90103
596.125,0.25,596.125,0.25,286140,120,54,5,n4641,595.375,358.90103
596.375,0.25,596.375,0.25,286260,120,69,2,n4634,596.375,359.34116
596.375,0.25,596.375,0.25,286260,120,55,5,n4642,596.375,359.34116
596.625,0.25,596.625,0.25,286380,120,67,2,n4635,596.375,359.34116
596.625,0.25,596.625,0.25,286380,120,57,5,n4643,596.375,359.34116
596.875,0.25,596.875,0.25,286500,120,79,1,n4624,596.375,359.34116
597.125,0.25,597.125,0.25,286620,120,81,1,n4625,596.375,359.34116
597.375,0.25,597.375,0.25,286740,120,83,1,n4626,597.375,359.77213
597.375,1.0,597.375,1.0,286740,480,79,2,n4637,597.375,359.77213
597.375,1.0,597.375,1.0,286740,480,57,5,n4645,597.375,359.77213
597.625,0.25,597.625,0.25,286860,120,85,1,n4627,597.375,359.77213
597.875,0.25,597.875,0.25,286980,120,86,1,n4628,597.375,359.77213
598.125,0.25,598.125,0.25,287100,120,88,1,n4629,597.375,359.77213
598.375,0.25,598.375,0.25,287220,120,90,1,n4646,598.375,360.1914
598.375,1.0,598.375,1.0,287220,480,78,2,n4653,598.375,360.1914
598.375,0.25,598.375,0.25,287220,120,50,5,n4661,598.375,360.1914
598.625,0.25,598.625,0.25,287340,120,88,1,n4647,598.375,360.1914
598.625,0.25,598.625,0.25,287340,120,49,5,n4662,598.375,360.1914
598.875,0.25,598.875,0.25,287460,120,86,1,n4648,598.375,360.1914
598.875,0.25,598.875,0.25,287460,120,47,5,n4663,598.375,360.1914
599.125,0.25,599.125,0.25,287580,120,85,1,n4649,598.375,360.1914
599.125,0.25,599.125,0.25,287580,120,45,5,n4664,598.375,360.1914
599.375,0.25,599.375,0.25,287700,120,83,1,n4650,599.375,360.6237
599.375,0.25,599.375,0.25,287700,120,43,5,n4665,599.375,360.6237
599.625,0.25,599.625,0.25,287820,120,81,1,n4651,599.375,360.6237
599.625,0.25,599.625,0.25,287820,120,42,5,n4666,599.375,360.6237
599.875,0.25,599.875,0.25,287940,120,54,2,n4655,599.375,360.6237
600.125,0.25,600.125,0.25,288060,120,55,2,n4656,599.375,360.6237
600.375,1.0,600.375,1.0,288180,480,81,1,n4652,600.375,361.04428
600.375,0.25,600.375,0.25,288180,120,57,2,n4657,600.375,361.04428
600.625,0.25,600.625,0.25,288300,120,59,2,n4658,600.375,361.04428
600.875,0.25,600.875,0.25,288420,120,61,2,n4659,600.375,361.04428
601.125,0.25,601.125,0.25,288540,120,62,2,n4660,600.375,361.04428
601.375,0.25,601.375,0.25,288660,120,86,1,n4667,601.375,361.5013
601.375,1.0,601.375,1.0,288660,480,74,2,n4674,601.375,361.5013
601.375,0.25,601.375,0.25,288660,120,47,5,n4682,601.375,361.5013
601.625,0.25,601.625,0.25,288780,120,85,1,n4668,601.375,361.5013
601.625,0.25,601.625,0.25,288780,120,45,5,n4683,601.375,361.5013
601.875,0.25,601.875,0.25,288900,120,83,1,n4669,601.375,361.5013
601.875,0.25,601.875,0.25,288900,120,43,5,n4684,601.375,361.5013
602.125,0.25,602.125,0.25,289020,120,81,1,n4670,601.375,361.5013
602.125,0.25,602.125,0.25,289020,120,42,5,n4685,601.375,361.5013
602.375,0.25,602.375,0.25,289140,120,79,1,n4671,602.375,361.91992
602.375,0.25,602.375,0.25,289140,120,40,5,n4686,602.375,361.91992
602.625,0.25,602.625,0.25,289260,120,78,1,n4672,602.375,361.91992
602.625,0.25,602.625,0.25,289260,120,38,5,n4687,602.375,361.91992
602.875,0.25,602.875,0.25,289380,120,50,2,n4676,602.375,361.91992
603.125,0.25,603.125,0.25,289500,120,52,2,n4677,602.375,361.91992
603.375,1.0,603.375,1.0,289620,480,78,1,n4673,603.375,362.34506
603.375,0.25,603.375,0.25,289620,120,54,2,n4678,603.375,362.34506
603.625,0.25,603.625,0.25,289740,120,55,2,n4679,603.375,362.34506
603.875,0.25,603.875,0.25,289860,120,57,2,n4680,603.375,362.34506
604.125,0.25,604.125,0.25,289980,120,59,2,n4681,603.375,362.34506
604.375,0.25,604.375,0.25,290100,120,59,5,n4696,604.375,362.77603
604.375,0.25,604.375,0.25,290100,120,55,6,n4704,604.375,362.77603
604.625,0.25,604.625,0.25,290220,120,57,5,n4697,604.375,362.77603
604.625,0.25,604.625,0.25,290220,120,54,6,n4705,604.375,362.77603
604.875,0.25,604.875,0.25,290340,120,55,5,n4698,604.375,362.77603
604.875,0.25,604.875,0.25,290340,120,52,6,n4706,604.375,362.77603
605.125,0.25,605.125,0.25,290460,120,54,5,n4699,604.375,362.77603
605.125,0.25,605.125,0.25,290460,120,50,6,n4707,604.375,362.77603
605.375,0.25,605.375,0.25,290580,120,52,5,n4700,605.375,363.16928
605.375,0.25,605.375,0.25,290580,120,49,6,n4708,605.375,363.16928
605.625,0.25,605.625,0.25,290700,120,50,5,n4701,605.375,363.16928
605.625,0.25,605.625,0.25,290700,120,47,6,n4709,605.375,363.16928
605.875,0.25,605.875,0.25,290820,120,74,1,n4690,605.375,363.16928
606.125,0.25,606.125,0.25,290940,120,76,1,n4691,605.375,363.16928
606.375,0.25,606.375,0.25,291060,120,78,1,n4692,606.375,363.69662
606.375,1.0,606.375,1.0,291060,480,50,5,n4703,606.375,363.69662
606.375,1.0,606.375,1.0,291060,480,47,6,n4710,606.375,363.69662
606.625,0.25,606.625,0.25,291180,120,79,1,n4693,606.375,363.69662
606.875,0.25,606.875,0.25,291300,120,81,1,n4694,606.375,363.69662
607.125,0.25,607.125,0.25,291420,120,82,1,n4695,606.375,363.69662
607.375,0.25,607.375,0.25,291540,120,83,3,n4711,607.375,364.10287
607.375,0.25,607.375,0.25,291540,120,43,5,n4723,607.375,364.10287
