onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.148438,1.2734375,68,48,1,0,54,25.359375,2.0
28.39974,1.0221354,56,40,1,0,55,25.359375,2.0
28.408854,1.0130209,65,31,1,0,56,25.359375,2.0
28.63151,0.79036456,68,47,1,0,57,25.359375,2.0
27.880209,1.5416666,73,72,1,0,58,25.359375,2.0
28.861979,0.5598958,65,40,1,0,59,25.359375,2.0
28.660156,0.76171875,53,33,1,0,60,25.359375,2.0
28.865885,0.55598956,56,42,1,0,61,25.359375,2.0
29.085938,0.3359375,49,46,1,0,62,25.359375,2.0
29.097656,0.32421875,68,57,1,0,63,25.359375,2.0
28.833334,0.5885417,71,67,1,0,64,25.359375,2.0
29.390625,0.6458333,66,48,1,0,65,29.102215,3.0
29.355469,0.68098956,70,76,1,0,66,29.102215,3.0
29.390625,0.6458333,54,46,1,0,67,29.102215,3.0
29.947916,0.7135417,69,52,1,0,68,29.102215,3.0
29.953125,0.7083333,66,44,1,0,69,29.102215,3.0
29.920572,0.74088544,75,72,1,0,70,29.102215,3.0
29.958334,0.703125,48,42,1,0,71,29.102215,3.0
30.567709,1.4882812,65,41,1,0,72,29.102215,3.0
30.526041,1.5299479,68,53,1,0,73,29.102215,3.0
31.959635,0.2109375,70,47,1,0,74,29.102215,3.0
30.588541,1.5976562,49,29,1,0,75,29.102215,3.0
31.97526,0.72265625,66,35,1,0,76,29.102215,3.0
31.290365,1.4075521,42,36,1,0,77,29.102215,3.0
32.847656,2.6692708,70,30,1,0,78,32.84505,8.75
32.807293,2.7096355,82,48,1,0,79,29.102215,3.0
32.858074,2.6588542,73,16,1,0,80,32.84505,8.75
32.84245,2.6744792,78,33,1,0,81,29.102215,3.0
33.69922,1.8177084,54,33,1,0,82,32.84505,8.75
33.727863,1.7890625,42,27,1,0,83,32.84505,8.75
35.477863,4.0195312,70,52,1,0,84,32.84505,8.75
36.45573,3.0416667,39,39,1,0,85,32.84505,8.75
36.447918,3.0494792,51,47,1,0,86,32.84505,8.75
35.453125,4.044271,82,67,1,0,87,32.84505,8.75
35.483074,4.0143228,75,55,1,0,88,32.84505,8.75
35.473957,4.0234375,78,58,1,0,89,32.84505,8.75
38.7513,2.2226562,87,71,1,0,90,32.84505,8.75
38.76823,2.2057292,78,61,1,0,91,32.84505,8.75
38.778645,4.174479,75,53,1,0,92,32.84505,8.75
39.358074,3.595052,35,40,1,0,93,32.84505,8.75
39.34505,3.608073,47,47,1,0,94,32.84505,8.75
43.79948,0.30078125,54,23,1,0,95,43.79948,9.75
44.052082,0.22005208,56,32,1,0,96,43.79948,9.75
44.234375,0.13541667,58,45,1,0,97,43.79948,9.75
44.384113,0.15494792,59,50,1,0,98,43.79948,9.75
44.545574,0.14713542,61,46,1,0,99,43.79948,9.75
44.691406,0.109375,63,44,1,0,100,43.79948,9.75
44.833332,0.1484375,64,53,1,0,101,43.79948,9.75
44.966145,0.1171875,63,57,1,0,102,43.79948,9.75
45.076824,0.080729164,66,44,1,0,103,43.79948,9.75
45.119793,0.1328125,59,34,1,0,104,43.79948,9.75
45.1888,0.14453125,68,56,1,0,105,43.79948,9.75
45.255207,0.080729164,66,40,1,0,106,43.79948,9.75
45.33203,0.06640625,70,57,1,0,107,43.79948,9.75
45.36328,0.087239586,64,57,1,0,108,43.79948,9.75
45.472656,0.084635414,63,60,1,0,109,43.79948,9.75
45.442707,0.123697914,71,64,1,0,110,43.79948,9.75
45.56901,0.05078125,61,49,1,0,111,43.79948,9.75
45.57422,0.123697914,73,63,1,0,112,43.79948,9.75
45.678387,0.1015625,59,62,1,0,113,43.79948,9.75
45.683594,0.118489586,75,67,1,0,114,43.79948,9.75
45.78776,0.11328125,58,62,1,0,115,43.79948,9.75
45.79297,0.110677086,76,69,1,0,116,43.79948,9.75
45.916668,0.076822914,59,54,1,0,117,43.79948,9.75
45.90625,0.1328125,75,64,1,0,118,43.79948,9.75
46.023438,0.106770836,54,53,1,0,119,43.79948,9.75
46.035156,0.1015625,71,56,1,0,120,43.79948,9.75
46.14453,0.0859375,56,46,1,0,121,43.79948,9.75
46.1263,0.123697914,78,72,1,0,122,43.79948,9.75
46.253906,0.071614586,58,60,1,0,123,43.79948,9.75
46.25651,0.12109375,76,70,1,0,124,43.79948,9.75
46.34245,0.115885414,59,57,1,0,125,43.79948,9.75
46.372395,0.095052086,75,72,1,0,126,43.79948,9.75
46.484375,0.08203125,73,66,1,0,127,43.79948,9.75
46.476562,0.091145836,61,59,1,0,128,43.79948,9.75
46.584637,0.055989582,63,55,1,0,129,43.79948,9.75
46.58724,0.125,71,66,1,0,130,43.79948,9.75
46.71875,0.04296875,70,75,1,0,131,43.79948,9.75
46.67578,0.1015625,64,61,1,0,132,43.79948,9.75
46.884113,0.4231771,63,55,1,0,133,43.79948,9.75
46.86328,0.4440104,71,63,1,0,134,43.79948,9.75
47.097656,0.20963542,78,67,1,0,135,43.79948,9.75
47.1237,0.18359375,75,67,1,0,136,43.79948,9.75
47.235676,0.08203125,78,50,1,0,137,43.79948,9.75
47.222656,0.110677086,80,58,1,0,138,43.79948,9.75
47.321613,0.053385418,82,74,1,0,139,43.79948,9.75
47.351562,0.075520836,76,59,1,0,140,43.79948,9.75
47.45573,0.0703125,75,64,1,0,141,43.79948,9.75
47.442707,0.095052086,83,68,1,0,142,43.79948,9.75
47.55078,0.0546875,73,60,1,0,143,43.79948,9.75
47.54948,0.13020833,85,74,1,0,144,43.79948,9.75
47.653645,0.075520836,71,61,1,0,145,43.79948,9.75
47.666668,0.11328125,87,69,1,0,146,43.79948,9.75
47.76172,0.07421875,70,59,1,0,147,43.79948,9.75
47.76953,0.106770836,88,71,1,0,148,47.765625,10.75
47.877605,0.078125,87,68,1,0,149,47.765625,10.75
47.877605,0.0859375,71,55,1,0,150,47.765625,10.75
47.976562,0.071614586,85,81,1,0,151,47.765625,10.75
47.984375,0.10546875,70,62,1,0,152,47.765625,10.75
48.079426,0.104166664,83,75,1,0,153,47.765625,10.75
48.10026,0.109375,75,70,1,0,154,47.765625,10.75
48.204426,0.075520836,73,76,1,0,155,47.765625,10.75
48.179688,0.14713542,82,73,1,0,156,47.765625,10.75
48.303387,0.096354164,80,71,1,0,157,47.765625,10.75
48.320312,0.095052086,71,63,1,0,158,47.765625,10.75
48.39974,0.076822914,78,76,1,0,159,47.765625,10.75
48.427082,0.092447914,70,67,1,0,160,47.765625,10.75
48.505207,0.108072914,76,71,1,0,161,47.765625,10.75
48.507812,0.110677086,68,69,1,0,162,47.765625,10.75
48.601562,0.067708336,66,80,1,0,163,47.765625,10.75
48.60677,0.110677086,75,78,1,0,164,47.765625,10.75
48.716145,0.087239586,73,84,1,0,165,47.765625,10.75
48.713543,0.095052086,64,73,1,0,166,47.765625,10.75
48.828125,0.080729164,63,70,1,0,167,47.765625,10.75
48.8125,0.12760417,71,83,1,0,168,47.765625,10.75
48.915363,0.095052086,61,75,1,0,169,47.765625,10.75
48.928387,0.109375,70,87,1,0,170,47.765625,10.75
49.035156,0.052083332,68,85,1,0,171,47.765625,10.75
49.033855,0.13020833,59,72,1,0,172,47.765625,10.75
49.375,0.38802084,61,58,1,0,173,47.765625,10.75
49.184895,0.578125,58,68,1,0,174,47.765625,10.75
49.377605,0.38541666,76,77,1,0,175,47.765625,10.75
49.204426,0.55859375,66,78,1,0,176,47.765625,10.75
49.514324,0.24869792,75,89,1,0,177,47.765625,10.75
49.6237,0.13932292,80,89,1,0,178,47.765625,10.75
49.505207,0.2578125,59,61,1,0,179,47.765625,10.75
49.630207,0.1328125,64,68,1,0,180,47.765625,10.75
49.759113,0.84505206,63,66,1,0,181,47.765625,10.75
49.76823,0.8359375,78,91,1,0,182,47.765625,10.75
49.89323,0.7109375,62,64,1,0,183,47.765625,10.75
50.05078,0.55338544,61,64,1,0,184,47.765625,10.75
50.067707,0.5364583,82,91,1,0,185,47.765625,10.75
49.90755,0.69661456,83,86,1,0,186,47.765625,10.75
50.222656,0.3815104,54,67,1,0,187,47.765625,10.75
50.234375,0.36979166,88,88,1,0,188,47.765625,10.75
50.610676,2.8554688,76,56,1,0,189,47.765625,10.75
50.621094,2.845052,66,45,1,0,190,47.765625,10.75
50.58724,2.8789062,88,77,1,0,191,47.765625,10.75
50.632812,2.8333333,54,30,1,0,192,47.765625,10.75
50.610676,2.8554688,61,40,1,0,193,47.765625,10.75
50.60547,2.860677,82,61,1,0,194,47.765625,10.75
53.865887,1.1354166,78,42,1,0,195,47.765625,10.75
54.678387,1.9205729,35,30,1,0,196,53.866535,11.75
53.852863,2.7460938,87,46,1,0,197,47.765625,10.75
53.867188,2.7317708,83,41,1,0,198,53.866535,11.75
53.885418,2.7135417,75,32,1,0,199,53.866535,11.75
54.661457,1.9375,47,33,1,0,200,53.866535,11.75
56.589844,0.14322917,87,90,1,0,201,53.866535,11.75
56.601562,0.16145833,83,70,1,0,202,53.866535,11.75
56.604168,0.17057292,80,75,1,0,203,53.866535,11.75
56.597656,0.20703125,75,79,1,0,204,53.866535,11.75
56.860676,0.33203125,32,78,1,0,205,56.85677,18.875
56.852863,0.33984375,44,96,1,0,206,53.866535,11.75
57.03125,0.16145833,75,81,1,0,207,56.85677,18.875
57.14323,0.079427086,68,72,1,0,208,56.85677,18.875
57.270832,0.108072914,75,79,1,0,209,56.85677,18.875
57.377605,0.115885414,76,73,1,0,210,57.377605,19.875
57.496094,0.0390625,75,74,1,0,211,57.377605,19.875
57.59245,0.0546875,68,70,1,0,212,57.377605,19.875
57.70703,0.102864586,75,77,1,0,213,57.377605,19.875
57.871094,0.098958336,68,55,1,0,214,57.82422,20.875
57.98177,0.1015625,61,52,1,0,215,57.82422,20.875
58.10026,0.09375,68,57,1,0,216,57.82422,20.875
58.20573,0.098958336,70,64,1,0,217,58.20573,21.875
57.82422,0.5677083,76,66,1,0,218,57.82422,20.875
58.3138,0.08203125,68,71,1,0,219,58.20573,21.875
58.410156,0.106770836,61,67,1,0,220,58.20573,21.875
58.536457,0.072916664,68,65,1,0,221,58.20573,21.875
58.733074,0.09375,70,62,1,0,222,58.6263,22.875
58.839844,0.08984375,75,56,1,0,223,58.6263,22.875
58.941406,0.092447914,74,68,1,0,224,58.6263,22.875
59.04297,0.078125,75,67,1,0,225,59.04297,23.875
58.6263,0.5546875,67,70,1,0,226,58.6263,22.875
59.132812,0.08984375,70,70,1,0,227,59.04297,23.875
59.229168,0.071614586,75,66,1,0,228,59.04297,23.875
59.33724,0.078125,73,68,1,0,229,59.04297,23.875
59.442707,0.046875,72,58,1,0,230,59.442707,24.875
59.276043,0.23567708,66,71,1,0,231,59.04297,23.875
59.528645,0.05078125,80,69,1,0,232,59.442707,24.875
59.63151,0.067708336,72,66,1,0,233,59.442707,24.875
59.651043,0.096354164,66,70,1,0,234,59.442707,24.875
59.723957,0.091145836,80,78,1,0,235,59.442707,24.875
59.835938,0.080729164,73,70,1,0,236,59.442707,24.875
59.841145,0.1640625,64,62,1,0,237,59.838543,25.875
59.929688,0.08203125,80,86,1,0,238,59.838543,25.875
60.01302,0.033854168,63,66,1,0,239,59.838543,25.875
60.035156,0.088541664,75,85,1,0,240,59.838543,25.875
60.125,0.096354164,80,82,1,0,241,59.838543,25.875
60.23177,0.059895832,76,87,1,0,242,60.22396,26.875
60.216145,0.40234375,61,58,1,0,243,59.838543,25.875
60.335938,0.2825521,56,71,1,0,244,60.22396,26.875
60.43099,0.1875,49,69,1,0,245,60.22396,26.875
60.53125,0.1015625,56,75,1,0,246,60.22396,26.875
60.64453,0.12630208,57,73,1,0,247,60.22396,26.875
60.759113,0.08203125,56,66,1,0,248,60.64974,27.875
60.84245,0.118489586,49,73,1,0,249,60.64974,27.875
60.65495,0.3346354,64,85,1,0,250,60.64974,27.875
60.964844,0.15364583,56,69,1,0,251,60.64974,27.875
61.16927,0.104166664,61,68,1,0,252,61.076824,28.875
61.283855,0.079427086,66,62,1,0,253,61.076824,28.875
61.391926,0.09765625,65,67,1,0,254,61.076824,28.875
61.503906,0.05078125,66,61,1,0,255,61.503906,29.875
61.585938,0.063802086,61,66,1,0,256,61.503906,29.875
61.68099,0.046875,66,71,1,0,257,61.503906,29.875
61.076824,0.65494794,57,82,1,0,258,61.076824,28.875
61.71224,0.063802086,56,56,1,0,259,61.503906,29.875
61.78776,0.053385418,64,74,1,0,260,61.503906,29.875
61.898438,0.07421875,63,78,1,0,261,61.503906,29.875
61.915363,0.088541664,58,60,1,0,262,61.915363,30.875
62.007812,0.071614586,61,74,1,0,263,61.915363,30.875
62.13672,0.102864586,58,67,1,0,264,61.915363,30.875
61.9362,0.3528646,55,60,1,0,265,61.915363,30.875
62.216145,0.109375,63,74,1,0,266,61.915363,30.875
62.34505,0.095052086,64,65,1,0,267,62.34505,31.875
62.442707,0.049479168,63,60,1,0,268,62.34505,31.875
62.289062,0.23697917,55,13,1,0,269,61.915363,30.875
62.528645,0.048177082,58,68,1,0,270,62.34505,31.875
62.109375,0.54817706,75,91,1,0,271,61.915363,30.875
62.528645,0.1796875,73,72,1,0,272,62.34505,31.875
62.64974,0.12890625,63,71,1,0,273,62.34505,31.875
62.740887,0.0859375,71,73,1,0,274,62.740887,32.875
62.847656,0.098958336,75,69,1,0,275,62.740887,32.875
62.89453,0.07421875,59,58,1,0,276,62.740887,32.875
62.973957,0.048177082,56,32,1,0,277,62.740887,32.875
62.942707,0.111979164,71,79,1,0,278,62.740887,32.875
63.054688,0.095052086,59,75,1,0,279,62.740887,32.875
63.153645,0.028645834,61,78,1,0,280,63.153645,33.875
63.033855,0.17057292,75,83,1,0,281,62.740887,32.875
63.22526,0.037760418,60,19,1,0,282,63.153645,33.875
63.153645,0.109375,76,76,1,0,283,63.153645,33.875
63.259113,0.09765625,59,81,1,0,284,63.153645,33.875
63.141926,0.22526042,83,82,1,0,285,62.740887,32.875
63.265625,0.106770836,75,69,1,0,286,63.153645,33.875
63.36849,0.104166664,47,60,1,0,287,63.153645,33.875
63.360676,0.1171875,56,74,1,0,288,63.153645,33.875
63.365887,0.11328125,71,80,1,0,289,63.153645,33.875
63.47005,0.03515625,75,85,1,0,290,63.153645,33.875
63.46875,0.052083332,59,79,1,0,291,63.153645,33.875
63.591145,0.18880208,76,91,1,0,292,63.591145,34.875
63.713543,0.13671875,80,75,1,0,293,63.591145,34.875
63.783855,0.122395836,81,79,1,0,294,63.591145,34.875
63.890625,0.0546875,85,87,1,0,295,63.591145,34.875
63.58203,0.38541666,52,87,1,0,296,63.153645,33.875
63.598957,0.39453125,49,74,1,0,297,63.591145,34.875
63.834637,0.18098958,61,82,1,0,298,63.591145,34.875
64.03906,0.06640625,75,53,1,0,299,64.03711,35.875
64.02865,0.080729164,69,80,1,0,300,63.591145,34.875
64.04557,0.071614586,76,76,1,0,301,64.03711,35.875
64.13281,0.095052086,81,77,1,0,302,64.03711,35.875
64.26432,0.0546875,51,71,1,0,303,64.03711,35.875
64.251305,0.078125,71,80,1,0,304,64.03711,35.875
64.25391,0.078125,59,80,1,0,305,64.03711,35.875
64.25391,0.118489586,75,73,1,0,306,64.03711,35.875
64.36849,0.2877604,80,85,1,0,307,64.03711,35.875
64.458336,0.19791667,71,81,1,0,308,64.44922,36.875
64.45573,0.20052083,75,78,1,0,309,64.44922,36.875
64.61979,0.048177082,79,32,1,0,310,64.44922,36.875
64.44141,0.26953125,59,86,1,0,311,64.03711,35.875
64.57943,0.13151042,80,83,1,0,312,64.44922,36.875
64.67838,0.6015625,73,98,1,0,313,64.44922,36.875
64.720055,0.5598958,75,78,1,0,314,64.44922,36.875
64.686195,0.59375,58,88,1,0,315,64.44922,36.875
64.782555,0.49739584,79,76,1,0,316,64.44922,36.875
64.90365,0.3763021,56,82,1,0,317,64.90365,37.875
64.44271,0.83723956,51,80,1,0,318,64.03711,35.875
64.904945,0.375,75,90,1,0,319,64.90365,37.875
64.89974,0.38020834,71,91,1,0,320,64.44922,36.875
64.99479,0.28515625,80,97,1,0,321,64.90365,37.875
65.359375,0.45572916,82,92,1,0,322,64.90365,37.875
65.16406,0.6510417,70,102,1,0,323,64.90365,37.875
65.171875,0.6432292,75,98,1,0,324,64.90365,37.875
65.42057,0.39453125,80,34,1,0,325,64.90365,37.875
65.18099,0.63411456,51,82,1,0,326,64.90365,37.875
65.166664,0.6484375,55,82,1,0,327,64.90365,37.875
67.22656,2.686198,83,39,1,0,328,64.90365,37.875
67.25391,2.6588542,71,31,1,0,329,64.90365,37.875
68.08594,1.8268229,56,24,1,0,330,67.34907,38.875
67.23047,2.6822917,75,40,1,0,331,64.90365,37.875
67.23307,2.6796875,80,39,1,0,332,64.90365,37.875
68.07422,1.8385416,44,19,1,0,333,67.34907,38.875
69.97787,2.640625,71,51,1,0,334,69.79449,39.875
69.95703,2.6614583,83,67,1,0,335,69.79449,39.875
70.6901,1.9283854,52,40,1,0,336,69.79449,39.875
70.70573,1.9127604,40,33,1,0,337,69.79449,39.875
69.9974,2.6210938,76,36,1,0,338,69.79449,39.875
69.96875,2.6497395,80,58,1,0,339,69.79449,39.875
73.291664,2.2708333,49,51,1,0,340,72.23991,40.875
73.313805,2.248698,37,46,1,0,341,72.23991,40.875
72.67318,2.889323,85,77,1,0,342,72.23991,40.875
72.71875,2.84375,76,50,1,0,343,72.23991,40.875
72.70052,2.8619792,73,60,1,0,344,72.23991,40.875
72.69531,2.8671875,80,62,1,0,345,72.23991,40.875
75.51302,4.1263022,85,71,1,0,346,74.68533,41.875
75.546875,4.0924478,81,52,1,0,347,74.68533,41.875
75.54427,4.0950522,73,51,1,0,348,74.68533,41.875
75.5651,4.0742188,76,44,1,0,349,74.68533,41.875
76.65625,2.983073,45,36,1,0,350,74.68533,41.875
76.22656,3.4127605,33,40,1,0,351,74.68533,41.875
76.9974,2.641927,45,19,1,0,352,74.68533,41.875
77.28125,2.358073,57,33,1,0,353,77.13075,42.375
77.70703,1.9322916,69,67,1,0,354,77.13075,42.375
77.489586,2.1497395,57,52,1,0,355,77.13075,42.375
77.88802,1.7513021,69,55,1,0,356,77.13075,42.375
78.10287,1.5364584,81,80,1,0,357,77.13075,42.375
79.04557,0.59375,33,51,1,0,358,77.13075,42.375
79.03646,0.60286456,45,65,1,0,359,77.13075,42.375
78.44141,4.0794272,81,87,1,0,360,77.13075,42.375
78.78906,3.7317708,93,97,1,0,361,77.13075,42.375
80.657555,1.8632812,92,74,1,0,362,79.57617,39.875
80.70052,1.8203125,80,47,1,0,363,79.57617,39.875
81.40885,1.1119791,76,49,1,0,364,79.57617,39.875
81.373695,1.1471354,88,78,1,0,365,79.57617,39.875
81.91016,0.61067706,87,78,1,0,366,79.57617,39.875
81.947914,0.5729167,75,57,1,0,367,81.92904,40.875
82.447914,0.765625,86,68,1,0,368,81.92904,40.875
82.47656,0.7369792,74,48,1,0,369,81.92904,40.875
83.13672,3.938802,71,48,1,0,370,81.92904,40.875
83.10547,3.970052,83,52,1,0,371,81.92904,40.875
83.697914,3.3776042,80,64,1,0,372,83.697914,45.375
84.09635,2.9791667,76,62,1,0,373,83.697914,45.375
84.467445,2.608073,75,61,1,0,374,83.697914,45.375
84.76953,2.3059895,74,71,1,0,375,83.697914,45.375
85.015625,2.0598958,71,65,1,0,376,83.697914,45.375
85.282555,1.7929688,68,69,1,0,377,83.697914,45.375
85.52865,1.546875,64,63,1,0,378,83.697914,45.375
85.73698,1.3385416,63,65,1,0,379,83.697914,45.375
85.904945,1.1705729,62,63,1,0,380,83.697914,45.375
86.063805,1.0117188,59,62,1,0,381,83.697914,45.375
86.282555,0.79296875,56,55,1,0,382,83.697914,45.375
86.50781,0.5677083,52,58,1,0,383,83.697914,45.375
86.72787,0.34765625,51,63,1,0,384,83.697914,45.375
87.00651,4.0664062,50,50,1,0,385,87.00651,39.975
87.29948,3.7734375,52,35,1,0,386,87.00651,39.975
87.46094,3.6119792,50,44,1,0,387,87.00651,39.975
87.623695,3.4492188,52,36,1,0,388,87.00651,39.975
87.75912,3.313802,50,37,1,0,389,87.00651,39.975
87.86328,3.2096355,52,46,1,0,390,87.00651,39.975
87.98568,3.0872395,50,36,1,0,391,87.00651,39.975
88.07422,2.998698,52,44,1,0,392,87.00651,39.975
88.17578,2.8971355,50,43,1,0,393,87.00651,39.975
88.26823,2.8046875,52,43,1,0,394,87.00651,39.975
88.354164,2.71875,50,43,1,0,395,87.00651,39.975
88.41276,2.6601562,52,56,1,0,396,87.00651,39.975
88.60547,2.467448,52,45,1,0,397,87.00651,39.975
88.583336,2.4895833,50,25,1,0,398,87.00651,39.975
88.671875,2.4010417,50,30,1,0,399,87.00651,39.975
88.76302,2.3098958,52,37,1,0,400,87.00651,39.975
88.828125,2.2447917,50,51,1,0,401,87.00651,39.975
88.91537,2.157552,52,37,1,0,402,87.00651,39.975
89.06641,2.0065105,52,37,1,0,403,87.00651,39.975
89.13021,1.9427084,50,57,1,0,404,87.00651,39.975
89.19401,1.8789062,52,44,1,0,405,87.00651,39.975
89.390625,1.6822916,52,48,1,0,406,87.00651,39.975
89.52734,1.5455729,52,47,1,0,407,87.00651,39.975
89.28385,1.7890625,50,57,1,0,408,87.00651,39.975
89.60287,1.4700521,50,51,1,0,409,87.00651,39.975
89.69401,1.3789062,52,38,1,0,410,87.00651,39.975
89.75,1.3229166,50,66,1,0,411,87.00651,39.975
89.84635,1.2265625,52,54,1,0,412,87.00651,39.975
89.90234,1.1705729,50,48,1,0,413,87.00651,39.975
89.99609,1.0768229,52,43,1,0,414,87.00651,39.975
90.04037,1.0325521,50,55,1,0,415,87.00651,39.975
90.14453,0.92838544,52,51,1,0,416,87.00651,39.975
90.188805,0.88411456,50,31,1,0,417,87.00651,39.975
90.28906,0.7838542,52,57,1,0,418,87.00651,39.975
90.34766,0.72526044,50,53,1,0,419,87.00651,39.975
90.498695,0.57421875,51,71,1,0,420,87.00651,39.975
90.65625,0.41666666,52,67,1,0,421,90.65625,41.075
90.76172,0.3111979,51,68,1,0,422,90.65625,41.075
90.85156,0.22135417,52,56,1,0,423,90.65625,41.075
90.94401,0.12890625,51,63,1,0,424,90.65625,41.075
91.00912,0.091145836,52,55,1,0,425,90.65625,41.075
91.10677,1.2903646,51,62,1,0,426,90.65625,41.075
91.18229,1.2148438,52,53,1,0,427,90.65625,41.075
91.302086,1.0950521,51,51,1,0,428,90.65625,41.075
91.36588,1.03125,52,54,1,0,429,90.65625,41.075
91.46354,0.93359375,51,65,1,0,430,90.65625,41.075
79.58073,12.816406,33,46,1,0,431,79.57617,39.875
91.52865,0.86848956,52,61,1,0,432,90.65625,41.075
91.61719,0.77994794,51,67,1,0,433,90.65625,41.075
91.70182,0.6953125,52,64,1,0,434,90.65625,41.075
79.53776,12.859375,47,72,1,0,435,77.13075,42.375
91.791664,0.60546875,51,54,1,0,436,90.65625,41.075
91.85156,0.54557294,52,59,1,0,437,90.65625,41.075
91.95963,0.4375,51,59,1,0,438,90.65625,41.075
79.57162,12.8255205,40,58,1,0,439,77.13075,42.375
92.01432,0.3828125,52,59,1,0,440,90.65625,41.075
92.11068,0.28645834,51,64,1,0,441,90.65625,41.075
92.17838,0.21875,52,58,1,0,442,90.65625,41.075
92.30599,0.091145836,51,55,1,0,443,90.65625,41.075
79.58203,12.8515625,38,49,1,0,444,79.57617,39.875
92.35547,0.088541664,52,65,1,0,445,90.65625,41.075
92.447914,1.2734375,51,57,1,0,446,90.65625,41.075
92.51432,1.2070312,52,55,1,0,447,90.65625,41.075
92.635414,1.0859375,51,57,1,0,448,90.65625,41.075
92.6849,1.0364584,52,52,1,0,449,90.65625,41.075
92.78516,0.93619794,51,65,1,0,450,90.65625,41.075
92.84375,0.8776042,52,55,1,0,451,90.65625,41.075
92.95703,0.76432294,51,65,1,0,452,90.65625,41.075
93.01693,0.70442706,52,56,1,0,453,90.65625,41.075
93.12109,0.60026044,51,61,1,0,454,90.65625,41.075
93.17448,0.546875,52,52,1,0,455,90.65625,41.075
93.29557,0.42578125,51,63,1,0,456,90.65625,41.075
93.36588,0.35546875,52,58,1,0,457,90.65625,41.075
93.458336,0.26302084,51,68,1,0,458,90.65625,41.075
93.55599,0.24348958,52,73,1,0,459,90.65625,41.075
93.76823,0.99348956,54,59,1,0,460,90.65625,41.075
93.885414,0.87630206,52,52,1,0,461,90.65625,41.075
93.967445,0.7942708,54,40,1,0,462,90.65625,41.075
94.03776,0.7239583,52,44,1,0,463,90.65625,41.075
94.126305,0.6354167,54,48,1,0,464,90.65625,41.075
94.1901,0.57161456,52,38,1,0,465,94.1901,42.175
