xml_id	midi_id	track	channel	pitch	onset
n4	0	1	0	39	0.9973958333333336
n5	1	1	0	51	1.1549479166666667
n6	2	1	0	51	1.3098958333333335
n7	5	1	0	51	1.5625000000000002
n1	4	1	0	58	0.9882812500000002
n2	3	1	0	63	0.9960937500000002
n3	8	1	0	67	0.9765625000000002
n9	6	1	0	51	1.7304687500000002
n16	7	1	0	51	1.8593750000000002
n8	deletion
n10	10	1	0	55	1.885416666666667
n11	11	1	0	58	1.897135416666667
n12	12	1	0	63	1.885416666666667
n17	9	1	0	51	2.0390625000000004
n18	13	1	0	51	2.186197916666667
n19	14	1	0	51	2.307291666666667
n26	17	1	0	39	2.7096354166666665
n20	15	1	0	51	2.436197916666667
n21	16	1	0	51	2.5716145833333335
n22	24	1	0	58	2.735677083333333
n23	23	1	0	63	2.739583333333333
n24	20	1	0	67	2.723958333333333
n25	21	1	0	70	2.7174479166666665
n27	18	1	0	51	2.8710937499999996
n28	19	1	0	51	3.0117187499999996
n29	22	1	0	51	3.1601562499999996
n30	25	1	0	51	3.307291666666666
n31	26	1	0	51	3.4427083333333326
n39	27	1	0	51	3.6080729166666656
n32	29	1	0	55	3.617187499999999
n33	31	1	0	58	3.6184895833333326
n34	33	1	0	63	3.613281249999999
n35	30	1	0	67	3.6002604166666656
n40	28	1	0	51	3.7395833333333326
n41	32	1	0	51	3.885416666666666
n42	34	1	0	51	4.023437499999999
n43	35	1	0	51	4.174479166666666
n44	36	1	0	51	4.311197916666666
n52	42	1	0	51	4.503906249999999
n53	41	1	0	55	4.498697916666666
n51	53	1	0	63	4.516927083333332
n38	37	1	0	70	4.320312499999999
n45	38	1	0	75	4.511718749999999
n54	46	1	0	53	4.929687499999999
n55	44	1	0	56	4.911458333333332
n46	39	1	0	74	4.651041666666665
n48	43	1	0	75	4.945312499999999
n47	40	1	0	77	4.795572916666665
n66	50	1	0	55	5.361979166666665
n67	51	1	0	58	5.360677083333332
n49	45	1	0	74	5.102864583333333
n56	48	1	0	75	5.389322916666665
n50	47	1	0	77	5.246093749999999
n57	49	1	0	74	5.528645833333331
n59	54	1	0	75	5.778645833333332
n58	52	1	0	77	5.654947916666665
n75	61	1	0	58	6.180989583333333
n76	59	1	0	62	6.177083333333333
n74	72	1	0	70	6.184895833333333
n61	56	1	0	72	6.049479166666666
n60	55	1	0	74	5.917968749999999
n68	57	1	0	80	6.19921875
n77	65	1	0	60	6.597656249999999
n78	63	1	0	63	6.597656249999999
n69	58	1	0	79	6.328125
n71	62	1	0	80	6.583333333333332
n70	60	1	0	82	6.449218749999999
n89	69	1	0	62	6.984374999999999
n90	70	1	0	65	6.980468749999999
n72	64	1	0	79	6.723958333333332
n79	67	1	0	80	7.001302083333333
n73	66	1	0	82	6.865885416666665
n80	68	1	0	79	7.139322916666665
n82	73	1	0	80	7.397135416666665
n81	71	1	0	82	7.276041666666665
n98	80	1	0	63	7.811197916666665
n99	78	1	0	67	7.796874999999998
n97	86	1	0	75	7.815104166666665
n84	75	1	0	77	7.660156249999998
n83	74	1	0	79	7.527343749999998
n91	76	1	0	87	7.813802083333332
n100	85	1	0	65	8.227864583333329
n101	82	1	0	68	8.195312499999996
n92	77	1	0	86	7.946614583333331
n94	81	1	0	87	8.214843749999996
n93	79	1	0	89	8.082031249999996
n113	87	1	0	67	8.611979166666663
n114	88	1	0	70	8.617187499999996
n95	83	1	0	86	8.341145833333329
n102	89	1	0	87	8.602864583333329
n96	84	1	0	89	8.466145833333329
n109	95	1	0	67	9.002604166666664
n110	97	1	0	70	9.014322916666664
n111	94	1	0	73	9.010416666666664
n112	99	1	0	75	9.011718749999998
n103	90	1	0	86	8.744791666666664
n105	92	1	0	87	9.018229166666664
n104	91	1	0	89	8.87239583333333
n121	102	1	0	68	9.464843749999996
n122	101	1	0	72	9.451822916666663
n123	deletion
n115	98	1	0	83	9.447916666666663
n107	96	1	0	84	9.300781249999996
n106	93	1	0	85	9.162760416666664
n118	104	1	0	80	9.855468749999995
n117	103	1	0	82	9.73177083333333
n116	100	1	0	84	9.604166666666663
n133	110	1	0	58	10.263020833333329
n134	109	1	0	63	10.252604166666663
n135	107	1	0	67	10.260416666666663
n127	108	1	0	75	10.29557291666666
n120	106	1	0	77	10.136718749999996
n119	105	1	0	79	9.997395833333329
n137	116	1	0	58	10.677083333333327
n138	114	1	0	65	10.669270833333327
n139	113	1	0	68	10.675781249999993
n128	111	1	0	74	10.42057291666666
n129	112	1	0	77	10.56510416666666
n130	115	1	0	80	10.703124999999995
n146	119	1	0	63	11.131510416666663
n132	118	1	0	74	10.945312499999995
n141	120	1	0	75	11.114583333333329
n131	117	1	0	77	10.843749999999995
n147	121	1	0	62	11.26692708333333
n149	123	1	0	63	11.539062499999996
n148	122	1	0	65	11.393229166666663
n143	127	1	0	67	11.546874999999996
n144	126	1	0	75	11.55208333333333
n145	131	1	0	79	11.537760416666663
n150	124	1	0	62	11.683593749999998
n158	128	1	0	63	11.973958333333334
n151	125	1	0	65	11.821614583333332
n159	129	1	0	62	12.135416666666668
n161	132	1	0	63	12.398437500000002
n160	130	1	0	65	12.257812500000002
n155	133	1	0	68	12.394531250000002
n156	135	1	0	75	12.386718750000002
n157	134	1	0	80	12.378906250000002
n168	138	1	0	58	12.800781250000005
n163	137	1	0	60	12.661458333333337
n162	136	1	0	62	12.535156250000004
n164	144	1	0	70	12.820312500000005
n165	142	1	0	75	12.81770833333334
n166	141	1	0	79	12.803385416666671
n167	140	1	0	82	12.799479166666671
n169	139	1	0	57	12.951822916666673
n171	145	1	0	58	13.214843750000005
n170	143	1	0	60	13.088541666666673
n184	158	1	0	46	13.627604166666673
n178	148	1	0	53	13.640625000000005
n173	147	1	0	55	13.46223958333334
n172	146	1	0	56	13.342447916666671
n174	155	1	0	62	13.640625000000005
n175	153	1	0	68	13.66145833333334
n176	154	1	0	70	13.648437500000005
n177	152	1	0	74	13.63020833333334
n179	149	1	0	55	13.802083333333341
n180	150	1	0	56	13.928385416666675
n181	151	1	0	58	14.074218750000007
n198	160	1	0	51	14.526041666666677
n182	156	1	0	53	14.220052083333341
n192	159	1	0	55	14.497395833333343
n183	157	1	0	56	14.350260416666677
n185	162	1	0	63	14.553385416666677
n186	164	1	0	67	14.524739583333343
n187	165	1	0	70	14.561197916666677
n188	163	1	0	75	14.523437500000009
n193	161	1	0	53	14.680989583333343
n194	166	1	0	55	14.803385416666677
n195	167	1	0	56	14.946614583333341
n196	168	1	0	58	15.097656250000007
n197	169	1	0	60	15.244791666666673
n202	170	1	0	62	15.363281250000005
n203	171	1	0	63	15.49739583333334
n204	172	1	0	65	15.644531250000007
n205	173	1	0	67	15.763020833333341
n199	174	1	0	75	15.774739583333341
n206	175	1	0	68	15.902343750000009
n214	179	1	0	68	16.20442708333334
n207	178	1	0	70	16.048177083333343
n200	176	1	0	77	15.929687500000009
n208	180	1	0	77	16.18880208333334
n201	177	1	0	79	16.053385416666675
n217	186	1	0	63	16.58593750000001
n216	184	1	0	65	16.463541666666675
n215	181	1	0	67	16.320312500000007
n211	185	1	0	72	16.583333333333343
n210	183	1	0	74	16.459635416666675
n209	182	1	0	75	16.335937500000007
n226	192	1	0	58	16.98567708333334
n219	190	1	0	60	16.861979166666675
n218	187	1	0	62	16.72265625000001
n220	191	1	0	67	16.968750000000007
