xml_id	midi_id	track	channel	pitch	onset
n223	207	1	0	76	62.187499999999986
n271	219	1	0	48	63.85677083333333
n265	218	1	0	54	65.21614583333331
n264	217	1	0	57	63.83984374999999
n257	220	1	0	62	63.83984374999999
n245	215	1	0	66	63.83723958333333
n246	216	1	0	67	64.63932291666666
n247	221	1	0	69	64.79427083333331
n272	226	1	0	46	65.70572916666666
n266	222	1	0	50	65.69531249999999
n267	224	1	0	58	66.58333333333333
n249	223	1	0	62	66.42838541666666
n250	227	1	0	67	66.58723958333333
n258	deletion
n251	225	1	0	70	67.30598958333333
n273	233	1	0	45	67.44791666666666
n269	232	1	0	48	68.33333333333333
n268	229	1	0	51	67.44270833333333
n262	231	1	0	64	69.03124999999999
n261	230	1	0	66	68.32682291666666
n260	228	1	0	67	68.20312499999999
n252	234	1	0	72	67.4375
n275	238	1	0	38	70.04557291666666
n270	239	1	0	50	69.15885416666666
n274	deletion
n263	240	1	0	66	69.17317708333333
n255	236	1	0	69	70.04427083333333
n256	237	1	0	72	70.78776041666666
n254	235	1	0	74	69.90755208333333
n305	242	1	0	43	70.94140624999999
n306	244	1	0	46	71.78645833333331
n307	246	1	0	50	72.48437499999997
n284	243	1	0	62	71.79166666666664
n285	245	1	0	65	72.48307291666664
n283	241	1	0	67	71.64322916666664
n276	247	1	0	70	70.93619791666666
n296	253	1	0	55	72.61328124999997
n287	252	1	0	58	73.52083333333333
n286	248	1	0	63	72.62239583333331
n278	249	1	0	70	73.36458333333333
n279	250	1	0	75	73.51041666666666
n280	251	1	0	79	74.20833333333333
n299	258	1	0	48	75.23437500000001
n300	261	1	0	51	75.85286458333336
n298	256	1	0	53	75.08072916666667
n288	254	1	0	60	74.35286458333333
n291	259	1	0	60	75.86979166666669
n289	255	1	0	62	75.0703125
n290	257	1	0	63	75.22005208333334
n281	269	1	0	68	74.36197916666666
n303	266	1	0	41	77.04557291666667
n304	267	1	0	44	77.72656250000001
n302	265	1	0	46	76.8828125
n301	263	1	0	50	76.12109375000001
n292	260	1	0	65	76.08854166666669
n293	268	1	0	65	77.46744791666669
n333	280	1	0	43	77.87369791666667
n328	273	1	0	46	78.72526041666666
n319	274	1	0	58	77.86458333333334
n309	270	1	0	62	78.57161458333333
n310	271	1	0	65	78.72526041666666
n311	272	1	0	68	79.35677083333333
n329	276	1	0	51	79.55078125
n330	279	1	0	55	80.35026041666666
n321	277	1	0	58	80.20963541666666
n322	281	1	0	63	80.36067708333333
n312	275	1	0	67	79.52864583333333
n313	278	1	0	67	80.79947916666666
n334	286	1	0	45	81.21223958333333
n331	285	1	0	48	81.19791666666666
n326	284	1	0	60	82.81380208333333
n325	283	1	0	62	82.09244791666666
n324	282	1	0	63	81.94010416666666
n314	287	1	0	65	81.20833333333333
n335	291	1	0	47	82.95833333333331
n332	293	1	0	55	82.97005208333331
n327	289	1	0	62	82.97005208333331
n318	292	1	0	62	84.57552083333331
n316	288	1	0	65	83.67317708333331
n317	290	1	0	67	83.82291666666664
n366	297	1	0	48	84.73307291666666
n349	296	1	0	55	86.34244791666666
n347	294	1	0	59	85.49479166666666
n348	295	1	0	60	85.64192708333333
n336	301	1	0	63	84.71874999999999
n357	309	1	0	48	87.34635416666667
n368	deletion
n355	298	1	0	51	86.50130208333333
n358	303	1	0	51	88.07421875
n356	300	1	0	55	87.20442708333333
n339	302	1	0	69	87.34375
n340	304	1	0	72	88.06640625
n338	299	1	0	75	87.20963541666666
n370	312	1	0	48	89.42057291666667
n359	306	1	0	50	88.21354166666666
n360	307	1	0	54	88.87890624999999
n361	313	1	0	57	89.03125
n342	308	1	0	62	88.85286458333331
n341	305	1	0	66	88.203125
n343	310	1	0	66	89.00260416666666
n344	311	1	0	69	89.72786458333333
n371	320	1	0	46	89.86328124999999
n363	314	1	0	54	90.62760416666661
n364	316	1	0	55	90.77083333333327
n365	318	1	0	57	91.45963541666657
n353	319	1	0	66	91.48697916666657
n351	315	1	0	69	90.61979166666661
n352	317	1	0	70	90.77083333333327
n345	325	1	0	74	89.87890624999999
n399	321	1	0	46	92.34244791666654
n400	322	1	0	48	92.49739583333321
n401	323	1	0	50	93.15364583333321
n388	324	1	0	58	91.62499999999989
n382	330	1	0	67	91.62369791666656
n402	340	1	0	51	93.30598958333321
n391	328	1	0	57	94.17447916666654
n390	327	1	0	58	94.04947916666654
n392	332	1	0	58	94.86197916666653
n375	329	1	0	72	94.16536458333321
n376	331	1	0	75	94.8567708333332
n374	326	1	0	79	94.03255208333321
n395	338	1	0	53	95.82031249999984
n394	336	1	0	57	95.69140624999984
n396	342	1	0	57	96.52213541666652
n393	335	1	0	60	94.99739583333319
n383	333	1	0	65	94.99218749999986
n378	337	1	0	65	95.66796874999984
n377	334	1	0	69	94.99348958333319
n379	339	1	0	69	95.82161458333317
n380	341	1	0	72	96.51432291666652
n404	344	1	0	50	97.3424479166665
n405	346	1	0	51	97.48177083333317
n406	347	1	0	53	98.15234374999984
n397	357	1	0	62	96.66145833333317
n385	343	1	0	65	97.33333333333317
n386	345	1	0	67	97.4713541666665
n387	348	1	0	69	98.14453124999984
n381	349	1	0	77	96.66145833333317
n434	362	1	0	55	98.28255208333317
n418	364	1	0	70	98.28255208333317
n410	352	1	0	74	99.78124999999983
n409	351	1	0	79	99.19140624999984
n408	350	1	0	82	99.04817708333317
n428	363	1	0	58	101.4908854166665
n427	360	1	0	60	100.8268229166665
n426	358	1	0	61	100.67578124999983
n411	354	1	0	76	100.26432291666649
n412	361	1	0	76	101.22005208333317
n435	378	1	0	53	101.65624999999983
n429	368	1	0	60	101.64843749999983
n422	367	1	0	67	103.19401041666649
n421	366	1	0	68	102.52213541666649
n420	365	1	0	70	102.36197916666649
n413	369	1	0	77	101.6393229166665
n431	370	1	0	60	103.9947916666665
n433	376	1	0	63	104.80468749999983
n432	372	1	0	65	104.13802083333317
n423	373	1	0	68	103.34114583333316
n416	374	1	0	74	104.14583333333317
n415	371	1	0	75	104.0026041666665
n417	375	1	0	77	104.81901041666649
n458	381	1	0	50	105.88151041666649
n459	382	1	0	53	106.55989583333316
n457	379	1	0	55	105.73697916666649
n450	380	1	0	62	104.97526041666649
n443	388	1	0	67	104.96874999999982
n436	383	1	0	71	104.96354166666649
n462	386	1	0	43	107.59114583333316
n463	387	1	0	46	108.28776041666649
n461	385	1	0	48	107.44531249999983
n460	384	1	0	51	106.7018229166665
n451	389	1	0	63	106.6979166666665
n437	390	1	0	72	106.70052083333317
n464	401	1	0	45	108.42187499999982
n453	396	1	0	55	109.2838541666665
n441	395	1	0	70	109.91796874999983
n439	391	1	0	74	109.13020833333316
n440	394	1	0	75	109.27343749999983
n454	398	1	0	54	110.10546874999983
n455	403	1	0	57	110.96484374999982
n448	399	1	0	66	110.97135416666649
n447	397	1	0	67	110.82291666666649
n449	400	1	0	69	111.66796874999982
n442	402	1	0	72	110.0924479166665
n492	413	1	0	46	111.81901041666649
n484	407	1	0	54	113.36718749999982
n483	405	1	0	55	112.66927083333316
n482	deletion
n476	409	1	0	62	111.82161458333316
n468	408	1	0	69	113.36588541666649
n466	404	1	0	72	112.52343749999983
n465	deletion
n467	406	1	0	74	112.66406249999983
n485	416	1	0	55	113.52213541666647
n480	412	1	0	62	115.04817708333314
n478	410	1	0	66	114.26302083333314
n479	411	1	0	67	114.40234374999982
n469	414	1	0	70	113.52473958333314
n493	427	1	0	48	115.18880208333314
n487	420	1	0	60	115.99348958333314
n481	424	1	0	63	115.18880208333314
n472	417	1	0	67	115.98828124999982
n473	418	1	0	70	116.67447916666647
n471	415	1	0	75	115.84244791666649
n490	423	1	0	55	117.66666666666647
n491	426	1	0	58	118.35546874999982
n489	422	1	0	60	117.50651041666647
n474	421	1	0	68	116.81380208333313
n475	425	1	0	72	117.65755208333314
n514	430	1	0	45	119.41276041666646
n515	431	1	0	48	120.12630208333313
n513	428	1	0	50	119.26822916666646
n507	429	1	0	57	118.50651041666647
n504	444	1	0	62	118.50911458333313
n494	432	1	0	66	118.5078124999998
n518	436	1	0	38	121.13671874999979
n519	437	1	0	41	121.84114583333313
n517	434	1	0	43	120.98177083333312
n516	433	1	0	46	120.26432291666646
n508	442	1	0	58	120.26953124999979
n495	438	1	0	67	120.26953124999979
n520	440	1	0	39	121.99348958333313
n522	445	1	0	50	123.41927083333313
n521	441	1	0	51	122.7734374999998
n497	439	1	0	66	122.63020833333313
n498	443	1	0	67	122.77083333333313
n499	446	1	0	70	123.4257812499998
n523	447	1	0	51	123.58854166666646
n524	452	1	0	52	124.35677083333314
n509	448	1	0	54	124.18880208333313
n510	450	1	0	55	124.35026041666647
n511	455	1	0	57	125.03124999999982
n506	451	1	0	61	123.57682291666646
n503	454	1	0	67	125.03124999999982
n502	453	1	0	69	124.3437499999998
n501	449	1	0	70	124.19010416666646
n551	476	1	0	50	125.18229166666647
n545	460	1	0	58	125.19791666666647
n534	457	1	0	61	125.87239583333313
n533	456	1	0	62	125.1835937499998
n535	461	1	0	62	126.02604166666646
n525	458	1	0	66	125.17317708333314
n526	459	1	0	66	126.41927083333312
n549	465	1	0	55	128.38671874999977
n548	464	1	0	57	127.72656249999977
n547	462	1	0	58	127.57942708333312
n537	463	1	0	61	127.58333333333312
n538	466	1	0	62	127.74218749999977
n527	467	1	0	67	126.88541666666644
n550	473	1	0	57	128.55338541666646
n540	471	1	0	60	129.35026041666646
n530	469	1	0	69	129.35677083333312
n529	468	1	0	70	129.21744791666646
n531	470	1	0	72	130.04296874999977
n544	477	1	0	60	131.7265624999998
n543	474	1	0	62	131.0494791666665
n542	472	1	0	63	130.9023437499998
n532	475	1	0	66	130.19661458333312
n580	495	1	0	43	131.89192708333314
n571	484	1	0	55	131.8932291666665
n561	478	1	0	57	132.59895833333314
n562	481	1	0	59	132.75260416666646
n553	480	1	0	65	133.17317708333312
n552	479	1	0	67	131.8789062499998
n573	486	1	0	54	134.85937499999977
n564	483	1	0	59	134.31640624999977
n565	487	1	0	60	134.45703124999977
n554	482	1	0	63	133.64322916666643
n555	485	1	0	63	134.85416666666643
n576	493	1	0	51	136.61328124999977
n575	492	1	0	53	136.43619791666646
n574	491	1	0	55	135.30468749999977
n568	490	1	0	59	136.05859374999977
n567	489	1	0	60	135.89062499999977
n556	488	1	0	62	135.29817708333312
n557	494	1	0	67	136.43098958333312
n578	520	1	0	43	137.44010416666643
n577	496	1	0	50	136.85546874999977
n579	501	1	0	55	137.5989583333331
n570	500	1	0	71	137.59244791666643
n569	497	1	0	72	137.42578124999977
n559	499	1	0	74	137.99479166666643
n558	498	1	0	77	136.83593749999977
n603	505	1	0	51	139.17838541666646
n602	502	1	0	53	139.00651041666646
n604	506	1	0	55	139.74218749999983
n589	503	1	0	67	139.01822916666646
n590	508	1	0	72	139.1874999999998
n582	507	1	0	74	139.5611979166665
n596	523	1	0	74	142.65885416666652
n599	deletion
n581	504	1	0	75	138.42708333333312
n605	510	1	0	48	139.9361979166665
n607	512	1	0	50	140.6549479166665
n606	511	1	0	51	140.54296874999983
n608	515	1	0	51	140.75911458333317
n584	516	1	0	72	140.55208333333317
n593	deletion
n592	deletion
n583	509	1	0	75	139.9401041666665
n586	514	1	0	78	141.44791666666652
n585	513	1	0	79	140.73828124999983
n609	519	1	0	50	141.67057291666652
n597	518	1	0	69	143.73828124999986
n595	517	1	0	72	142.45572916666652
n587	521	1	0	79	141.65755208333317
n598	522	1	0	71	143.95963541666652
insertion	8	1	0	62	5.550781250000001
insertion	9	1	0	63	5.614583333333334
insertion	14	1	0	58	7.311197916666666
insertion	15	1	0	60	7.364583333333333
insertion	31	1	0	69	12.578125000000002
insertion	32	1	0	70	12.638020833333336
insertion	36	1	0	65	14.272135416666668
insertion	38	1	0	66	14.334635416666668
insertion	68	1	0	53	22.152343749999996
insertion	114	1	0	74	38.33463541666664
insertion	123	1	0	75	39.9348958333333
insertion	165	1	0	68	52.51562499999998
insertion	168	1	0	68	52.65494791666665
insertion	162	1	0	69	52.06901041666664
insertion	164	1	0	69	52.434895833333314
insertion	166	1	0	69	52.58593749999998
insertion	262	1	0	63	76.12890625000001
insertion	264	1	0	65	76.22135416666667
insertion	355	1	0	76	100.4127604166665
insertion	359	1	0	76	100.55468749999983
insertion	353	1	0	77	100.02083333333316
insertion	356	1	0	77	100.33723958333316
insertion	377	1	0	64	104.98177083333316
insertion	392	1	0	65	109.20833333333316
insertion	393	1	0	76	109.32552083333317
insertion	419	1	0	69	116.84244791666646
insertion	435	1	0	40	121.14713541666646
