onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
358.0,1.0,179.0,0.5,4344,12,61,5,n1112,356.0,166.50432
358.5,0.5,179.25,0.25,4350,6,79,1,n1099,356.0,166.50432
359.0,0.5,179.5,0.25,4356,6,74,1,n1100,359.0,167.04651
359.0,1.0,179.5,0.5,4356,12,51,5,n1113,359.0,167.04651
359.0,1.0,179.5,0.5,4356,12,63,5,n1114,359.0,167.04651
359.5,0.5,179.75,0.25,4362,6,70,1,n1101,359.0,167.04651
360.0,0.5,180.0,0.25,4368,6,70,1,n1102,359.0,167.04651
360.0,0.5,180.0,0.25,4368,6,79,1,n1103,359.0,167.04651
360.0,1.0,180.0,0.5,4368,12,50,5,n1115,359.0,167.04651
360.0,1.0,180.0,0.5,4368,12,62,5,n1116,359.0,167.04651
360.5,0.5,180.25,0.25,4374,6,74,1,n1104,359.0,167.04651
361.0,0.5,180.5,0.25,4380,6,70,1,n1105,359.0,167.04651
361.5,0.5,180.75,0.25,4386,6,67,1,n1106,359.0,167.04651
362.0,0.5,181.0,0.25,4392,6,67,1,n1118,362.0,167.69662
362.0,0.5,181.0,0.25,4392,6,74,1,n1119,362.0,167.69662
362.0,1.0,181.0,0.5,4392,12,28,5,n1133,362.0,167.69662
362.0,1.0,181.0,0.5,4392,12,40,5,n1134,362.0,167.69662
362.5,0.5,181.25,0.25,4398,6,70,1,n1120,362.0,167.69662
363.0,0.5,181.5,0.25,4404,6,67,1,n1121,362.0,167.69662
363.0,1.0,181.5,0.5,4404,12,31,5,n1135,362.0,167.69662
363.0,1.0,181.5,0.5,4404,12,43,5,n1136,362.0,167.69662
363.5,0.5,181.75,0.25,4410,6,62,1,n1122,362.0,167.69662
364.0,0.5,182.0,0.25,4416,6,62,1,n1123,362.0,167.69662
364.0,0.5,182.0,0.25,4416,6,70,1,n1124,362.0,167.69662
364.0,1.0,182.0,0.5,4416,12,33,5,n1137,362.0,167.69662
364.0,1.0,182.0,0.5,4416,12,45,5,n1138,362.0,167.69662
364.5,0.5,182.25,0.25,4422,6,67,1,n1125,362.0,167.69662
365.0,0.5,182.5,0.25,4428,6,62,1,n1126,365.0,168.31895
365.0,3.0,182.5,1.5,4428,36,34,5,n1139,365.0,168.31895
365.0,3.0,182.5,1.5,4428,36,46,5,n1140,365.0,168.31895
365.5,0.5,182.75,0.25,4434,6,58,1,n1127,365.0,168.31895
366.0,0.5,183.0,0.25,4440,6,62,1,n1128,365.0,168.31895
366.0,0.5,183.0,0.25,4440,6,67,1,n1129,365.0,168.31895
366.5,0.5,183.25,0.25,4446,6,64,1,n1130,365.0,168.31895
367.0,0.5,183.5,0.25,4452,6,62,1,n1131,365.0,168.31895
367.5,0.5,183.75,0.25,4458,6,55,1,n1132,365.0,168.31895
368.0,0.5,184.0,0.25,4464,6,62,1,n1141,368.0,168.9744
368.0,0.5,184.0,0.25,4464,6,70,1,n1142,368.0,168.9744
368.0,1.0,184.0,0.5,4464,12,28,5,n1156,368.0,168.9744
368.0,1.0,184.0,0.5,4464,12,40,5,n1157,368.0,168.9744
368.5,0.5,184.25,0.25,4470,6,67,1,n1143,368.0,168.9744
369.0,0.5,184.5,0.25,4476,6,62,1,n1144,368.0,168.9744
369.0,1.0,184.5,0.5,4476,12,31,5,n1158,368.0,168.9744
369.0,1.0,184.5,0.5,4476,12,43,5,n1159,368.0,168.9744
369.5,0.5,184.75,0.25,4482,6,58,1,n1145,368.0,168.9744
370.0,0.5,185.0,0.25,4488,6,62,1,n1146,368.0,168.9744
370.0,0.5,185.0,0.25,4488,6,67,1,n1147,368.0,168.9744
370.0,1.0,185.0,0.5,4488,12,33,5,n1160,368.0,168.9744
370.0,1.0,185.0,0.5,4488,12,45,5,n1161,368.0,168.9744
370.5,0.5,185.25,0.25,4494,6,64,1,n1148,368.0,168.9744
371.0,0.5,185.5,0.25,4500,6,62,1,n1149,371.0,169.59032
371.0,3.0,185.5,1.5,4500,36,34,5,n1162,371.0,169.59032
371.0,3.0,185.5,1.5,4500,36,46,5,n1163,371.0,169.59032
371.5,0.5,185.75,0.25,4506,6,55,1,n1150,371.0,169.59032
372.0,0.5,186.0,0.25,4512,6,62,1,n1151,371.0,169.59032
372.0,0.5,186.0,0.25,4512,6,67,1,n1152,371.0,169.59032
372.5,0.5,186.25,0.25,4518,6,64,1,n1153,371.0,169.59032
373.0,0.5,186.5,0.25,4524,6,62,1,n1154,371.0,169.59032
373.5,0.5,186.75,0.25,4530,6,55,1,n1155,371.0,169.59032
374.0,3.0,187.0,1.5,4536,36,64,1,n1164,374.0,170.65227
374.0,3.0,187.0,1.5,4536,36,69,1,n1165,374.0,170.65227
374.0,3.0,187.0,1.5,4536,36,55,5,n1171,374.0,170.65227
374.0,3.0,187.0,1.5,4536,36,57,5,n1172,374.0,170.65227
374.0,3.0,187.0,1.5,4536,36,61,5,n1173,374.0,170.65227
374.0,1.0,187.0,0.5,4536,12,33,6,n1177,374.0,170.65227
374.0,1.0,187.0,0.5,4536,12,45,6,n1178,374.0,170.65227
375.0,0.5,187.5,0.25,4548,6,44,6,n1179,374.0,170.65227
375.5,0.5,187.75,0.25,4554,6,45,6,n1180,374.0,170.65227
376.0,0.5,188.0,0.25,4560,6,47,6,n1181,374.0,170.65227
376.5,0.5,188.25,0.25,4566,6,49,6,n1182,374.0,170.65227
377.0,1.5,188.5,0.75,4572,18,62,1,n1166,377.0,171.37129
377.0,1.5,188.5,0.75,4572,18,65,1,n1167,377.0,171.37129
377.0,1.5,188.5,0.75,4572,18,69,1,n1168,377.0,171.37129
377.0,1.5,188.5,0.75,4572,18,57,5,n1174,377.0,171.37129
377.0,0.5,188.5,0.25,4572,6,50,6,n1183,377.0,171.37129
377.5,0.5,188.75,0.25,4578,6,52,6,n1184,377.0,171.37129
378.0,0.5,189.0,0.25,4584,6,53,6,n1185,377.0,171.37129
378.5,0.5,189.25,0.25,4590,6,69,1,n1169,377.0,171.37129
378.5,0.5,189.25,0.25,4590,6,57,5,n1175,377.0,171.37129
378.5,0.5,189.25,0.25,4590,6,52,6,n1186,377.0,171.37129
379.0,1.0,189.5,0.5,4596,12,69,1,n1170,377.0,171.37129
379.0,1.0,189.5,0.5,4596,12,57,5,n1176,377.0,171.37129
379.0,0.5,189.5,0.25,4596,6,50,6,n1187,377.0,171.37129
379.5,0.5,189.75,0.25,4602,6,46,6,n1188,377.0,171.37129
380.0,3.0,190.0,1.5,4608,36,64,1,n1189,380.0,172.03154
380.0,3.0,190.0,1.5,4608,36,69,1,n1190,380.0,172.03154
380.0,3.0,190.0,1.5,4608,36,55,5,n1197,380.0,172.03154
380.0,3.0,190.0,1.5,4608,36,57,5,n1198,380.0,172.03154
380.0,3.0,190.0,1.5,4608,36,61,5,n1199,380.0,172.03154
380.0,1.0,190.0,0.5,4608,12,33,6,n1202,380.0,172.03154
380.0,1.0,190.0,0.5,4608,12,45,6,n1203,380.0,172.03154
381.0,0.5,190.5,0.25,4620,6,44,6,n1204,380.0,172.03154
381.5,0.5,190.75,0.25,4626,6,45,6,n1205,380.0,172.03154
382.0,0.5,191.0,0.25,4632,6,47,6,n1206,380.0,172.03154
382.5,0.5,191.25,0.25,4638,6,49,6,n1207,380.0,172.03154
383.0,2.0,191.5,1.0,4644,24,62,1,n1191,383.0,172.69287
383.0,2.0,191.5,1.0,4644,24,65,1,n1192,383.0,172.69287
383.0,2.0,191.5,1.0,4644,24,69,1,n1193,383.0,172.69287
383.0,2.0,191.5,1.0,4644,24,57,5,n1200,383.0,172.69287
383.0,0.5,191.5,0.25,4644,6,50,6,n1208,383.0,172.69287
383.5,0.5,191.75,0.25,4650,6,52,6,n1209,383.0,172.69287
384.0,0.5,192.0,0.25,4656,6,53,6,n1210,383.0,172.69287
384.5,0.5,192.25,0.25,4662,6,52,6,n1211,383.0,172.69287
385.0,1.0,192.5,0.5,4668,12,65,1,n1194,383.0,172.69287
385.0,1.0,192.5,0.5,4668,12,67,1,n1195,383.0,172.69287
385.0,1.0,192.5,0.5,4668,12,71,1,n1196,383.0,172.69287
385.0,1.0,192.5,0.5,4668,12,59,5,n1201,383.0,172.69287
385.0,0.5,192.5,0.25,4668,6,50,6,n1212,383.0,172.69287
385.5,0.5,192.75,0.25,4674,6,46,6,n1213,383.0,172.69287
386.0,3.0,193.0,1.5,4680,36,60,1,n1214,386.0,173.31467
386.0,3.0,193.0,1.5,4680,36,64,1,n1215,386.0,173.31467
386.0,3.0,193.0,1.5,4680,36,67,1,n1216,386.0,173.31467
386.0,3.0,193.0,1.5,4680,36,70,1,n1217,386.0,173.31467
386.0,3.0,193.0,1.5,4680,36,72,1,n1218,386.0,173.31467
386.0,1.0,193.0,0.5,4680,12,36,5,n1227,386.0,173.31467
386.0,1.0,193.0,0.5,4680,12,48,5,n1228,386.0,173.31467
387.0,0.5,193.5,0.25,4692,6,47,5,n1229,386.0,173.31467
387.5,0.5,193.75,0.25,4698,6,48,5,n1230,386.0,173.31467
388.0,0.5,194.0,0.25,4704,6,50,5,n1231,386.0,173.31467
388.5,0.5,194.25,0.25,4710,6,52,5,n1232,386.0,173.31467
389.0,1.5,194.5,0.75,4716,18,60,1,n1219,389.0,173.94821
389.0,1.5,194.5,0.75,4716,18,65,1,n1220,389.0,173.94821
389.0,1.5,194.5,0.75,4716,18,68,1,n1221,389.0,173.94821
389.0,1.5,194.5,0.75,4716,18,72,1,n1222,389.0,173.94821
389.0,0.5,194.5,0.25,4716,6,53,5,n1233,389.0,173.94821
389.5,0.5,194.75,0.25,4722,6,55,5,n1234,389.0,173.94821
390.0,0.5,195.0,0.25,4728,6,56,5,n1235,389.0,173.94821
390.5,0.5,195.25,0.25,4734,6,60,1,n1223,389.0,173.94821
390.5,0.5,195.25,0.25,4734,6,72,1,n1224,389.0,173.94821
390.5,0.5,195.25,0.25,4734,6,55,5,n1236,389.0,173.94821
391.0,1.0,195.5,0.5,4740,12,60,1,n1225,389.0,173.94821
391.0,1.0,195.5,0.5,4740,12,72,1,n1226,389.0,173.94821
391.0,0.5,195.5,0.25,4740,6,53,5,n1237,389.0,173.94821
391.5,0.5,195.75,0.25,4746,6,49,5,n1238,389.0,173.94821
392.0,3.0,196.0,1.5,4752,36,60,1,n1239,392.0,174.5465
392.0,3.0,196.0,1.5,4752,36,64,1,n1240,392.0,174.5465
392.0,3.0,196.0,1.5,4752,36,67,1,n1241,392.0,174.5465
392.0,3.0,196.0,1.5,4752,36,70,1,n1242,392.0,174.5465
392.0,3.0,196.0,1.5,4752,36,72,1,n1243,392.0,174.5465
392.0,1.0,196.0,0.5,4752,12,36,5,n1252,392.0,174.5465
392.0,1.0,196.0,0.5,4752,12,48,5,n1253,392.0,174.5465
393.0,0.5,196.5,0.25,4764,6,47,5,n1254,392.0,174.5465
393.5,0.5,196.75,0.25,4770,6,48,5,n1255,392.0,174.5465
394.0,0.5,197.0,0.25,4776,6,50,5,n1256,392.0,174.5465
394.5,0.5,197.25,0.25,4782,6,52,5,n1257,392.0,174.5465
395.0,2.0,197.5,1.0,4788,24,60,1,n1244,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,65,1,n1245,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,68,1,n1246,395.0,175.16295
395.0,2.0,197.5,1.0,4788,24,72,1,n1247,395.0,175.16295
395.0,0.5,197.5,0.25,4788,6,53,5,n1258,395.0,175.16295
395.5,0.5,197.75,0.25,4794,6,55,5,n1259,395.0,175.16295
396.0,0.5,198.0,0.25,4800,6,56,5,n1260,395.0,175.16295
396.5,0.5,198.25,0.25,4806,6,55,5,n1261,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,62,1,n1248,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,68,1,n1249,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,70,1,n1250,395.0,175.16295
397.0,1.0,198.5,0.5,4812,12,74,1,n1251,395.0,175.16295
397.0,0.5,198.5,0.25,4812,6,53,5,n1262,395.0,175.16295
397.5,0.5,198.75,0.25,4818,6,52,5,n1263,395.0,175.16295
398.0,3.0,199.0,1.5,4824,36,63,1,n1264,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,67,1,n1265,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,70,1,n1266,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,73,1,n1267,398.0,175.78368
398.0,3.0,199.0,1.5,4824,36,75,1,n1268,398.0,175.78368
398.0,1.0,199.0,0.5,4824,12,39,5,n1277,398.0,175.78368
398.0,1.0,199.0,0.5,4824,12,51,5,n1278,398.0,175.78368
399.0,0.5,199.5,0.25,4836,6,50,5,n1279,398.0,175.78368
399.5,0.5,199.75,0.25,4842,6,51,5,n1280,398.0,175.78368
400.0,0.5,200.0,0.25,4848,6,53,5,n1281,398.0,175.78368
400.5,0.5,200.25,0.25,4854,6,55,5,n1282,398.0,175.78368
401.0,1.5,200.5,0.75,4860,18,63,1,n1269,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,68,1,n1270,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,71,1,n1271,401.0,176.40118
401.0,1.5,200.5,0.75,4860,18,75,1,n1272,401.0,176.40118
401.0,0.5,200.5,0.25,4860,6,56,5,n1283,401.0,176.40118
401.5,0.5,200.75,0.25,4866,6,58,5,n1284,401.0,176.40118
402.0,0.5,201.0,0.25,4872,6,59,5,n1285,401.0,176.40118
402.5,0.5,201.25,0.25,4878,6,63,1,n1273,401.0,176.40118
402.5,0.5,201.25,0.25,4878,6,75,1,n1274,401.0,176.40118
402.5,0.5,201.25,0.25,4878,6,58,5,n1286,401.0,176.40118
403.0,1.0,201.5,0.5,4884,12,63,1,n1275,401.0,176.40118
403.0,1.0,201.5,0.5,4884,12,75,1,n1276,401.0,176.40118
403.0,0.5,201.5,0.25,4884,6,56,5,n1287,401.0,176.40118
403.5,0.5,201.75,0.25,4890,6,52,5,n1288,401.0,176.40118
404.0,3.0,202.0,1.5,4896,36,63,1,n1289,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,67,1,n1290,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,70,1,n1291,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,73,1,n1292,404.0,177.01764
404.0,3.0,202.0,1.5,4896,36,75,1,n1293,404.0,177.01764
404.0,1.0,202.0,0.5,4896,12,39,5,n1301,404.0,177.01764
404.0,1.0,202.0,0.5,4896,12,51,5,n1302,404.0,177.01764
405.0,0.5,202.5,0.25,4908,6,50,5,n1303,404.0,177.01764
405.5,0.5,202.75,0.25,4914,6,51,5,n1304,404.0,177.01764
406.0,0.5,203.0,0.25,4920,6,53,5,n1305,404.0,177.01764
406.5,0.5,203.25,0.25,4926,6,55,5,n1306,404.0,177.01764
407.0,2.0,203.5,1.0,4932,24,63,1,n1294,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,68,1,n1295,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,71,1,n1296,407.0,177.61594
407.0,2.0,203.5,1.0,4932,24,75,1,n1297,407.0,177.61594
407.0,0.5,203.5,0.25,4932,6,56,5,n1307,407.0,177.61594
407.5,0.5,203.75,0.25,4938,6,58,5,n1308,407.0,177.61594
408.0,0.5,204.0,0.25,4944,6,59,5,n1309,407.0,177.61594
408.5,0.5,204.25,0.25,4950,6,58,5,n1310,407.0,177.61594
409.0,1.0,204.5,0.5,4956,12,75,1,n1298,407.0,177.61594
409.0,1.0,204.5,0.5,4956,12,80,1,n1299,407.0,177.61594
409.0,1.0,204.5,0.5,4956,12,87,1,n1300,407.0,177.61594
409.0,0.5,204.5,0.25,4956,6,56,5,n1311,407.0,177.61594
409.5,0.5,204.75,0.25,4962,6,51,5,n1312,407.0,177.61594
410.0,2.0,205.0,1.0,4968,24,75,1,n1313,410.0,178.33762
410.0,2.0,205.0,1.0,4968,24,80,1,n1314,410.0,178.33762
410.0,2.0,205.0,1.0,4968,24,87,1,n1315,410.0,178.33762
410.0,1.0,205.0,0.5,4968,12,40,5,n1320,410.0,178.33762
411.5,0.5,205.75,0.25,4986,6,47,5,n1322,410.0,178.33762
412.0,0.5,206.0,0.25,4992,6,51,5,n1323,410.0,178.33762
412.5,0.5,206.25,0.25,4998,6,56,5,n1324,410.0,178.33762
413.0,3.0,206.5,1.5,5004,36,87,1,n1317,413.0,179.05128
413.0,3.0,206.5,1.5,5004,36,92,1,n1318,413.0,179.05128
413.0,3.0,206.5,1.5,5004,36,99,1,n1319,413.0,179.05128
413.0,0.5,206.5,0.25,5004,6,59,5,n1325,413.0,179.05128
413.5,0.5,206.75,0.25,5010,6,56,5,n1326,413.0,179.05128
414.0,0.5,207.0,0.25,5016,6,51,5,n1327,413.0,179.05128
414.5,0.5,207.25,0.25,5022,6,47,5,n1328,413.0,179.05128
415.0,1.0,207.5,0.5,5028,12,63,5,n1329,413.0,179.05128
416.0,1.0,208.0,0.5,5040,12,86,1,n1330,416.0,179.83334
416.0,1.0,208.0,0.5,5040,12,92,1,n1331,416.0,179.83334
416.0,1.0,208.0,0.5,5040,12,98,1,n1332,416.0,179.83334
416.0,1.0,208.0,0.5,5040,12,40,5,n1348,416.0,179.83334
417.0,1.0,208.5,0.5,5052,12,83,1,n1333,416.0,179.83334
417.0,1.0,208.5,0.5,5052,12,86,1,n1334,416.0,179.83334
417.0,1.0,208.5,0.5,5052,12,95,1,n1335,416.0,179.83334
417.5,0.5,208.75,0.25,5058,6,47,5,n1350,416.0,179.83334
418.0,1.0,209.0,0.5,5064,12,82,1,n1336,416.0,179.83334
418.0,1.0,209.0,0.5,5064,12,86,1,n1337,416.0,179.83334
418.0,1.0,209.0,0.5,5064,12,94,1,n1338,416.0,179.83334
418.0,0.5,209.0,0.25,5064,6,50,5,n1351,416.0,179.83334
418.5,0.5,209.25,0.25,5070,6,56,5,n1352,416.0,179.83334
419.0,1.0,209.5,0.5,5076,12,80,1,n1339,419.0,180.58975
419.0,1.0,209.5,0.5,5076,12,86,1,n1340,419.0,180.58975
419.0,1.0,209.5,0.5,5076,12,91,1,n1341,419.0,180.58975
419.0,0.5,209.5,0.25,5076,6,59,5,n1353,419.0,180.58975
419.5,0.5,209.75,0.25,5082,6,56,5,n1354,419.0,180.58975
420.0,1.0,210.0,0.5,5088,12,78,1,n1342,419.0,180.58975
420.0,1.0,210.0,0.5,5088,12,86,1,n1343,419.0,180.58975
420.0,1.0,210.0,0.5,5088,12,90,1,n1344,419.0,180.58975
420.0,0.5,210.0,0.25,5088,6,50,5,n1355,419.0,180.58975
420.5,0.5,210.25,0.25,5094,6,47,5,n1356,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,76,1,n1345,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,80,1,n1346,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,88,1,n1347,419.0,180.58975
421.0,1.0,210.5,0.5,5100,12,62,5,n1357,419.0,180.58975
422.0,3.0,211.0,1.5,5112,36,75,1,n1358,422.0,181.289
422.0,3.0,211.0,1.5,5112,36,79,1,n1359,422.0,181.289
422.0,3.0,211.0,1.5,5112,36,87,1,n1360,422.0,181.289
422.0,1.0,211.0,0.5,5112,12,39,5,n1364,422.0,181.289
422.0,1.0,211.0,0.5,5112,12,51,5,n1365,422.0,181.289
423.0,0.5,211.5,0.25,5124,6,38,5,n1366,422.0,181.289
423.5,0.5,211.75,0.25,5130,6,39,5,n1367,422.0,181.289
424.0,0.5,212.0,0.25,5136,6,41,5,n1368,422.0,181.289
424.5,0.5,212.25,0.25,5142,6,43,5,n1369,422.0,181.289
425.0,3.0,212.5,1.5,5148,36,71,1,n1361,425.0,181.88354
425.0,3.0,212.5,1.5,5148,36,75,1,n1362,425.0,181.88354
425.0,3.0,212.5,1.5,5148,36,83,1,n1363,425.0,181.88354
425.0,0.5,212.5,0.25,5148,6,44,5,n1370,425.0,181.88354
425.5,0.5,212.75,0.25,5154,6,46,5,n1371,425.0,181.88354
426.0,0.5,213.0,0.25,5160,6,47,5,n1372,425.0,181.88354
426.5,0.5,213.25,0.25,5166,6,49,5,n1373,425.0,181.88354
427.0,0.5,213.5,0.25,5172,6,51,5,n1374,425.0,181.88354
427.5,0.5,213.75,0.25,5178,6,52,5,n1375,425.0,181.88354
428.0,3.0,214.0,1.5,5184,36,70,1,n1376,428.0,182.50214
428.0,3.0,214.0,1.5,5184,36,73,1,n1377,428.0,182.50214
428.0,3.0,214.0,1.5,5184,36,82,1,n1378,428.0,182.50214
428.0,1.0,214.0,0.5,5184,12,39,5,n1382,428.0,182.50214
429.0,0.5,214.5,0.25,5196,6,38,5,n1383,428.0,182.50214
429.5,0.5,214.75,0.25,5202,6,39,5,n1384,428.0,182.50214
430.0,0.5,215.0,0.25,5208,6,41,5,n1385,428.0,182.50214
430.5,0.5,215.25,0.25,5214,6,43,5,n1386,428.0,182.50214
431.0,3.0,215.5,1.5,5220,36,68,1,n1379,431.0,183.09348
431.0,3.0,215.5,1.5,5220,36,71,1,n1380,431.0,183.09348
431.0,3.0,215.5,1.5,5220,36,80,1,n1381,431.0,183.09348
431.0,0.5,215.5,0.25,5220,6,44,5,n1387,431.0,183.09348
431.5,0.5,215.75,0.25,5226,6,46,5,n1388,431.0,183.09348
432.0,0.5,216.0,0.25,5232,6,47,5,n1389,431.0,183.09348
432.5,0.5,216.25,0.25,5238,6,49,5,n1390,431.0,183.09348
433.0,0.5,216.5,0.25,5244,6,51,5,n1391,431.0,183.09348
433.5,0.5,216.75,0.25,5250,6,52,5,n1392,431.0,183.09348
434.0,3.0,217.0,1.5,5256,36,66,1,n1393,434.0,183.68054
434.0,3.0,217.0,1.5,5256,36,70,1,n1394,434.0,183.68054
434.0,3.0,217.0,1.5,5256,36,78,1,n1395,434.0,183.68054
434.0,1.0,217.0,0.5,5256,12,39,5,n1399,434.0,183.68054
435.0,0.5,217.5,0.25,5268,6,38,5,n1400,434.0,183.68054
435.5,0.5,217.75,0.25,5274,6,39,5,n1401,434.0,183.68054
436.0,0.5,218.0,0.25,5280,6,41,5,n1402,434.0,183.68054
436.5,0.5,218.25,0.25,5286,6,43,5,n1403,434.0,183.68054
437.0,3.0,218.5,1.5,5292,36,68,1,n1396,437.0,184.31035
437.0,3.0,218.5,1.5,5292,36,71,1,n1397,437.0,184.31035
437.0,3.0,218.5,1.5,5292,36,80,1,n1398,437.0,184.31035
437.0,0.5,218.5,0.25,5292,6,44,5,n1404,437.0,184.31035
437.5,0.5,218.75,0.25,5298,6,46,5,n1405,437.0,184.31035
438.0,0.5,219.0,0.25,5304,6,47,5,n1406,437.0,184.31035
438.5,0.5,219.25,0.25,5310,6,49,5,n1407,437.0,184.31035
439.0,0.5,219.5,0.25,5316,6,51,5,n1408,437.0,184.31035
439.5,0.5,219.75,0.25,5322,6,52,5,n1409,437.0,184.31035
440.0,3.0,220.0,1.5,5328,36,61,1,n1410,440.0,184.90865
440.0,3.0,220.0,1.5,5328,36,70,1,n1411,440.0,184.90865
440.0,3.0,220.0,1.5,5328,36,73,1,n1412,440.0,184.90865
440.0,1.0,220.0,0.5,5328,12,39,5,n1416,440.0,184.90865
441.0,0.5,220.5,0.25,5340,6,38,5,n1417,440.0,184.90865
441.5,0.5,220.75,0.25,5346,6,39,5,n1418,440.0,184.90865
442.0,0.5,221.0,0.25,5352,6,41,5,n1419,440.0,184.90865
442.5,0.5,221.25,0.25,5358,6,43,5,n1420,440.0,184.90865
443.0,3.0,221.5,1.5,5364,36,64,1,n1413,443.0,185.53632
443.0,3.0,221.5,1.5,5364,36,68,1,n1414,443.0,185.53632
443.0,3.0,221.5,1.5,5364,36,76,1,n1415,443.0,185.53632
443.0,0.5,221.5,0.25,5364,6,44,5,n1421,443.0,185.53632
443.5,0.5,221.75,0.25,5370,6,46,5,n1422,443.0,185.53632
444.0,0.5,222.0,0.25,5376,6,47,5,n1423,443.0,185.53632
444.5,0.5,222.25,0.25,5382,6,49,5,n1424,443.0,185.53632
445.0,0.5,222.5,0.25,5388,6,51,5,n1425,443.0,185.53632
445.5,0.5,222.75,0.25,5394,6,52,5,n1426,443.0,185.53632
446.0,3.0,223.0,1.5,5400,36,63,1,n1427,446.0,186.18588
446.0,3.0,223.0,1.5,5400,36,67,1,n1428,446.0,186.18588
446.0,3.0,223.0,1.5,5400,36,75,1,n1429,446.0,186.18588
446.0,1.0,223.0,0.5,5400,12,39,5,n1433,446.0,186.18588
447.0,0.5,223.5,0.25,5412,6,38,5,n1434,446.0,186.18588
447.5,0.5,223.75,0.25,5418,6,39,5,n1435,446.0,186.18588
448.0,0.5,224.0,0.25,5424,6,41,5,n1436,446.0,186.18588
448.5,0.5,224.25,0.25,5430,6,43,5,n1437,446.0,186.18588
449.0,3.0,224.5,1.5,5436,36,63,1,n1430,449.0,186.84933
449.0,3.0,224.5,1.5,5436,36,68,1,n1431,449.0,186.84933
449.0,3.0,224.5,1.5,5436,36,71,1,n1432,449.0,186.84933
449.0,0.5,224.5,0.25,5436,6,44,5,n1438,449.0,186.84933
449.5,0.5,224.75,0.25,5442,6,46,5,n1439,449.0,186.84933
450.0,0.5,225.0,0.25,5448,6,47,5,n1440,449.0,186.84933
450.5,0.5,225.25,0.25,5454,6,49,5,n1441,449.0,186.84933
451.0,0.5,225.5,0.25,5460,6,51,5,n1442,449.0,186.84933
451.5,0.5,225.75,0.25,5466,6,52,5,n1443,449.0,186.84933
452.0,3.0,226.0,1.5,5472,36,61,1,n1444,452.0,187.47914
452.0,3.0,226.0,1.5,5472,36,70,1,n1445,452.0,187.47914
452.0,1.0,226.0,0.5,5472,12,39,5,n1449,452.0,187.47914
453.0,0.5,226.5,0.25,5484,6,38,5,n1450,452.0,187.47914
453.5,0.5,226.75,0.25,5490,6,39,5,n1451,452.0,187.47914
454.0,0.5,227.0,0.25,5496,6,41,5,n1452,452.0,187.47914
454.5,0.5,227.25,0.25,5502,6,43,5,n1453,452.0,187.47914
455.0,3.0,227.5,1.5,5508,36,59,1,n1446,455.0,188.12231
455.0,3.0,227.5,1.5,5508,36,64,1,n1447,455.0,188.12231
455.0,3.0,227.5,1.5,5508,36,68,1,n1448,455.0,188.12231
455.0,0.5,227.5,0.25,5508,6,44,5,n1454,455.0,188.12231
455.5,0.5,227.75,0.25,5514,6,46,5,n1455,455.0,188.12231
456.0,0.5,228.0,0.25,5520,6,47,5,n1456,455.0,188.12231
456.5,0.5,228.25,0.25,5526,6,49,5,n1457,455.0,188.12231
457.0,0.5,228.5,0.25,5532,6,51,5,n1458,455.0,188.12231
457.5,0.5,228.75,0.25,5538,6,52,5,n1459,455.0,188.12231
458.0,3.0,229.0,1.5,5544,36,58,1,n1460,458.0,188.78683
458.0,3.0,229.0,1.5,5544,36,61,1,n1461,458.0,188.78683
458.0,3.0,229.0,1.5,5544,36,66,1,n1462,458.0,188.78683
458.0,1.0,229.0,0.5,5544,12,39,5,n1466,458.0,188.78683
459.0,0.5,229.5,0.25,5556,6,38,5,n1467,458.0,188.78683
459.5,0.5,229.75,0.25,5562,6,39,5,n1468,458.0,188.78683
460.0,0.5,230.0,0.25,5568,6,41,5,n1469,458.0,188.78683
460.5,0.5,230.25,0.25,5574,6,43,5,n1470,458.0,188.78683
461.0,3.0,230.5,1.5,5580,36,59,1,n1463,461.0,189.41504
461.0,3.0,230.5,1.5,5580,36,63,1,n1464,461.0,189.41504
461.0,3.0,230.5,1.5,5580,36,68,1,n1465,461.0,189.41504
461.0,0.5,230.5,0.25,5580,6,44,5,n1471,461.0,189.41504
461.5,0.5,230.75,0.25,5586,6,46,5,n1472,461.0,189.41504
462.0,0.5,231.0,0.25,5592,6,47,5,n1473,461.0,189.41504
462.5,0.5,231.25,0.25,5598,6,49,5,n1474,461.0,189.41504
