xml_id	midi_id	track	channel	pitch	onset
n99	65	1	0	55	9.824218749999996
n100	67	1	0	59	9.975260416666664
n92	66	1	0	67	9.644531249999996
n93	68	1	0	74	9.980468749999998
n91	64	1	0	76	9.440104166666664
n102	71	1	0	38	10.36979166666667
n103	72	1	0	45	10.621093750000004
n104	74	1	0	50	10.848958333333337
n95	73	1	0	60	10.42057291666667
n96	75	1	0	66	10.820312500000004
n94	70	1	0	74	10.171875
n109	79	1	0	43	11.070312500000004
n110	76	1	0	47	11.242187500000004
n112	81	1	0	47	11.576822916666671
n111	78	1	0	50	11.428385416666671
n105	77	1	0	59	11.078125000000004
n106	80	1	0	67	11.059895833333337
n113	83	1	0	43	11.768229166666673
n114	82	1	0	47	11.955729166666673
n116	86	1	0	47	12.273437500000007
n115	85	1	0	50	12.13411458333334
n108	84	1	0	74	12.125000000000005
n126	91	1	0	43	12.458333333333341
n127	88	1	0	47	12.638020833333341
n129	92	1	0	47	12.992187500000007
n128	90	1	0	50	12.845052083333341
n117	87	1	0	74	12.489583333333341
n118	89	1	0	74	12.819010416666675
n130	99	1	0	43	13.166666666666675
n131	94	1	0	47	13.330729166666675
n133	101	1	0	47	13.631510416666675
n132	98	1	0	50	13.458333333333341
n124	100	1	0	73	13.649739583333341
n119	93	1	0	74	13.164062500000009
n120	96	1	0	74	13.440104166666675
n125	102	1	0	74	13.753906250000009
n123	deletion
n122	97	1	0	76	13.511718750000009
n137	105	1	0	45	13.819010416666677
n138	103	1	0	48	14.00781250000001
n140	106	1	0	48	14.326822916666677
n139	104	1	0	54	14.18359375000001
n134	107	1	0	76	13.873697916666677
n141	110	1	0	45	14.493489583333343
n142	108	1	0	48	14.67578125000001
n144	112	1	0	48	14.994791666666677
n143	111	1	0	54	14.83984375000001
n135	109	1	0	74	14.514322916666677
n151	114	1	0	45	15.173177083333343
n152	113	1	0	48	15.348958333333343
n154	116	1	0	48	15.697916666666675
n153	117	1	0	54	15.505208333333343
n146	115	1	0	74	15.648437500000009
n155	123	1	0	45	15.843750000000009
n156	120	1	0	48	16.016927083333343
n158	125	1	0	48	16.360677083333343
n157	122	1	0	54	16.221354166666675
n147	118	1	0	74	15.835937500000009
n148	119	1	0	74	16.009114583333343
n149	121	1	0	74	16.182291666666675
n150	124	1	0	74	16.358072916666675
n162	128	1	0	47	16.596354166666675
n163	126	1	0	50	16.778645833333343
n165	129	1	0	50	17.096354166666675
n164	127	1	0	55	16.946614583333343
n159	130	1	0	76	16.575520833333343
n166	133	1	0	47	17.277343750000007
n167	131	1	0	50	17.43489583333334
n169	135	1	0	50	17.78385416666667
n168	134	1	0	55	17.621093750000007
n160	132	1	0	74	17.289062500000007
n177	137	1	0	47	17.957031250000004
n178	136	1	0	50	18.13151041666667
n180	139	1	0	50	18.45833333333334
n179	138	1	0	55	18.31770833333334
n171	140	1	0	74	18.292968750000007
n181	145	1	0	47	18.59505208333334
n182	142	1	0	50	18.803385416666675
n184	148	1	0	50	19.067708333333343
n183	147	1	0	55	18.942708333333343
n176	146	1	0	71	19.059895833333343
n175	144	1	0	72	18.91015625000001
n174	143	1	0	74	18.850260416666675
n173	141	1	0	76	18.791666666666675
n188	153	1	0	48	19.24739583333334
n189	149	1	0	52	19.414062500000007
n191	151	1	0	52	19.73307291666667
n190	152	1	0	57	19.585937500000007
n186	155	1	0	69	19.572916666666675
n185	150	1	0	71	19.230468750000007
n192	157	1	0	49	19.88932291666667
n193	154	1	0	52	20.08854166666667
n195	159	1	0	52	20.348958333333332
n194	156	1	0	57	20.218750000000004
n187	158	1	0	67	20.20572916666667
n202	165	1	0	50	20.542968749999996
n203	163	1	0	54	20.68489583333333
n205	167	1	0	54	21.05729166666666
n204	166	1	0	57	20.90494791666666
n196	160	1	0	66	20.475260416666664
n200	172	1	0	66	20.88932291666666
n199	161	1	0	67	20.513020833333332
n197	164	1	0	67	20.635416666666664
n198	162	1	0	69	20.576822916666664
n206	170	1	0	50	21.226562499999996
n207	168	1	0	54	21.39192708333333
n209	173	1	0	54	21.708333333333332
n208	169	1	0	59	21.554687499999996
n201	171	1	0	74	21.55208333333333
n213	175	1	0	52	21.904947916666664
n214	174	1	0	55	22.092447916666664
n216	178	1	0	55	22.404947916666664
n215	177	1	0	59	22.252604166666664
n211	180	1	0	73	22.255208333333332
n210	176	1	0	74	21.904947916666664
n217	181	1	0	52	22.578124999999996
n218	179	1	0	55	22.765624999999993
n220	185	1	0	55	23.050781249999996
n219	183	1	0	61	22.921874999999996
n212	182	1	0	71	22.921874999999996
n227	190	1	0	54	23.212239583333332
n228	188	1	0	57	23.334635416666664
n230	192	1	0	57	23.74348958333333
n229	191	1	0	61	23.57942708333333
n221	184	1	0	69	23.17578125
n225	198	1	0	69	23.572916666666664
n224	186	1	0	71	23.233072916666664
n222	189	1	0	71	23.347656249999996
n223	187	1	0	73	23.282552083333332
n231	194	1	0	54	23.91536458333333
n232	193	1	0	57	24.070312499999993
n234	197	1	0	57	24.37890624999999
n233	195	1	0	62	24.227864583333325
n226	196	1	0	78	24.235677083333325
n238	203	1	0	55	24.569010416666657
n239	199	1	0	59	24.781249999999993
n241	202	1	0	59	25.106770833333325
n240	201	1	0	64	24.955729166666657
n236	205	1	0	76	24.959635416666657
n235	200	1	0	78	24.605468749999993
n242	207	1	0	56	25.286458333333325
n243	204	1	0	59	25.484374999999993
n245	209	1	0	59	25.77473958333332
n244	206	1	0	64	25.64713541666666
n237	208	1	0	74	25.632812499999993
n249	212	1	0	57	26.059895833333325
n250	210	1	0	64	26.208333333333325
n252	214	1	0	64	26.528645833333325
n251	213	1	0	69	26.421874999999993
n247	217	1	0	73	26.395833333333325
n246	211	1	0	74	26.062499999999993
n253	216	1	0	57	26.75390624999999
n254	215	1	0	62	26.85937499999999
n256	220	1	0	62	27.194010416666654
n255	219	1	0	68	27.08593749999999
n248	218	1	0	71	27.05078124999999
n265	223	1	0	57	27.406249999999986
n266	221	1	0	61	27.526041666666654
n268	226	1	0	61	27.874999999999986
n267	225	1	0	64	27.739583333333318
n258	224	1	0	69	27.720052083333318
n257	222	1	0	71	27.378906249999986
n269	231	1	0	57	28.024739583333318
n270	228	1	0	64	28.165364583333318
n272	235	1	0	64	28.453124999999986
n271	232	1	0	68	28.35416666666665
n260	227	1	0	74	28.149739583333318
n264	234	1	0	74	28.506510416666654
n261	229	1	0	76	28.234374999999982
n263	233	1	0	76	28.40494791666665
n262	230	1	0	78	28.324218749999982
n281	238	1	0	57	28.62239583333332
n282	237	1	0	64	28.783854166666654
n284	241	1	0	64	29.104166666666654
n283	239	1	0	69	28.994791666666654
n274	240	1	0	73	28.96223958333332
n273	236	1	0	74	28.623697916666654
n285	246	1	0	57	29.295572916666657
n286	243	1	0	62	29.430989583333325
n288	250	1	0	62	29.74999999999999
n287	247	1	0	68	29.61328124999999
n276	242	1	0	71	29.411458333333325
n280	249	1	0	71	29.78906249999999
n289	252	1	0	71	29.903645833333325
n277	244	1	0	73	29.498697916666657
n279	248	1	0	73	29.69140624999999
n278	245	1	0	74	29.60677083333332
n297	253	1	0	57	29.895833333333325
n298	251	1	0	61	30.076822916666657
n300	256	1	0	61	30.378906249999986
n299	254	1	0	64	30.24609374999999
n290	255	1	0	69	30.24739583333332
n301	261	1	0	57	30.54817708333332
n302	258	1	0	64	30.709635416666654
n304	265	1	0	64	30.996093749999986
n303	262	1	0	68	30.890624999999986
n292	257	1	0	74	30.69661458333332
n296	264	1	0	74	31.062499999999986
n293	259	1	0	76	30.785156249999986
n295	263	1	0	76	30.963541666666654
n294	260	1	0	78	30.872395833333318
n317	271	1	0	57	31.153645833333318
n318	268	1	0	64	31.328124999999986
n320	275	1	0	64	31.644531249999986
n319	273	1	0	69	31.485677083333318
n306	267	1	0	73	31.263020833333318
n310	274	1	0	73	31.64713541666665
n305	266	1	0	74	31.173177083333318
n307	269	1	0	74	31.36588541666665
n309	272	1	0	74	31.56510416666665
n308	270	1	0	76	31.45963541666665
n321	281	1	0	57	31.77213541666665
n322	279	1	0	62	31.975260416666654
n324	283	1	0	62	32.23828124999998
n323	282	1	0	68	32.12239583333332
n312	277	1	0	71	31.876302083333318
n316	285	1	0	71	32.27734374999998
n311	276	1	0	73	31.769531249999982
n313	278	1	0	73	31.964843749999986
n315	284	1	0	73	32.167968749999986
n314	280	1	0	74	32.066406249999986
n338	296	1	0	57	32.45182291666665
n339	295	1	0	61	32.466145833333314
n340	297	1	0	64	32.45182291666665
n327	288	1	0	68	32.67578124999998
n326	287	1	0	69	32.55468749999998
n328	289	1	0	69	32.76822916666665
n325	286	1	0	71	32.46354166666665
n329	290	1	0	71	32.868489583333314
n330	291	1	0	73	32.95572916666665
n331	292	1	0	74	33.05989583333332
n332	293	1	0	75	33.14453124999999
n333	294	1	0	76	33.22135416666666
n334	298	1	0	77	33.29947916666666
n335	299	1	0	78	33.34895833333333
n336	300	1	0	79	33.43749999999999
n337	301	1	0	80	33.51432291666666
n343	302	1	0	81	33.60807291666665
n344	303	1	0	81	34.00911458333332
n345	304	1	0	81	34.36197916666666
n346	305	1	0	81	34.73697916666666
n357	306	1	0	38	35.46875
n358	308	1	0	50	35.669270833333336
n350	310	1	0	77	35.82161458333334
n348	309	1	0	78	35.30078124999999
n351	311	1	0	80	35.79947916666668
n349	307	1	0	81	35.30859374999999
n361	312	1	0	50	36.13411458333335
n362	313	1	0	62	36.28906250000002
n354	316	1	0	77	36.45052083333336
n352	315	1	0	78	35.97135416666668
n355	317	1	0	80	36.43880208333336
n353	314	1	0	81	35.97526041666668
n377	320	1	0	62	36.78125000000003
n378	321	1	0	74	36.953125000000036
n366	322	1	0	76	37.102864583333364
n364	318	1	0	78	36.63151041666669
n367	323	1	0	79	37.1080729166667
n365	319	1	0	81	36.62500000000003
n374	331	1	0	73	37.78125000000003
n370	326	1	0	74	37.4440104166667
n372	329	1	0	74	37.61718750000003
n368	325	1	0	76	37.273437500000036
n375	330	1	0	76	37.763020833333364
n371	327	1	0	78	37.429687500000036
n373	328	1	0	78	37.59375000000003
n369	324	1	0	79	37.269531250000036
n387	338	1	0	69	38.425781250000036
n383	334	1	0	71	38.101562500000036
n385	337	1	0	71	38.2604166666667
n381	333	1	0	73	37.94531250000003
n388	339	1	0	73	38.4127604166667
n384	335	1	0	74	38.109375000000036
n386	336	1	0	74	38.253906250000036
n382	332	1	0	76	37.950520833333364
n395	346	1	0	66	39.07421875000004
n391	343	1	0	67	38.743489583333364
n393	345	1	0	67	38.90104166666671
n389	340	1	0	69	38.579427083333364
n396	347	1	0	69	39.04687500000004
n392	341	1	0	71	38.735677083333364
n394	344	1	0	71	38.89192708333337
n390	342	1	0	73	38.575520833333364
n404	349	1	0	33	39.57421875000005
n398	348	1	0	63	39.24739583333337
n399	350	1	0	66	39.24479166666671
n405	351	1	0	33	39.92057291666673
n406	354	1	0	33	40.256510416666735
n400	352	1	0	64	39.93098958333339
n401	353	1	0	67	39.914062500000064
n416	355	1	0	33	40.77213541666674
n417	356	1	0	45	40.93359375000008
n409	359	1	0	75	41.10677083333341
n407	357	1	0	76	40.61458333333341
n410	360	1	0	78	41.09114583333341
n408	358	1	0	79	40.61328125000007
n420	361	1	0	45	41.393229166666735
n421	362	1	0	57	41.565104166666735
n413	365	1	0	75	41.73828125000007
n411	363	1	0	76	41.2630208333334
n414	366	1	0	78	41.729166666666735
n412	364	1	0	79	41.260416666666735
n436	370	1	0	57	42.05729166666674
n437	367	1	0	69	42.23697916666674
n425	372	1	0	74	42.40885416666674
n423	368	1	0	76	41.91927083333341
n426	371	1	0	78	42.39192708333341
n424	369	1	0	79	41.91927083333341
n433	379	1	0	71	43.04947916666673
n429	376	1	0	73	42.7513020833334
n431	378	1	0	73	42.8919270833334
n427	373	1	0	74	42.5833333333334
n434	380	1	0	74	43.05729166666673
n430	375	1	0	76	42.725260416666735
n432	377	1	0	76	42.898437500000064
n428	374	1	0	78	42.553385416666735
n446	388	1	0	67	43.683593750000064
n442	383	1	0	69	43.36588541666673
n444	385	1	0	69	43.527343750000064
n440	382	1	0	71	43.20963541666673
n447	387	1	0	71	43.68619791666673
n443	384	1	0	73	43.36067708333339
n445	386	1	0	73	43.5130208333334
n441	381	1	0	74	43.20182291666673
n454	395	1	0	64	44.30859375000007
n450	392	1	0	66	43.9895833333334
n452	393	1	0	66	44.17187500000007
n448	389	1	0	67	43.842447916666735
n455	396	1	0	67	44.32161458333341
n451	391	1	0	69	43.9856770833334
n453	394	1	0	69	44.16796875000007
n449	390	1	0	71	43.838541666666735
n467	401	1	0	50	44.85677083333342
n466	398	1	0	57	44.69401041666675
n468	400	1	0	57	45.02213541666675
n457	399	1	0	62	44.516927083333414
n458	397	1	0	66	44.51171875000008
n459	402	1	0	66	44.898437500000085
n474	415	1	0	66	45.88541666666676
n475	deletion
n460	403	1	0	71	44.85677083333342
n471	408	1	0	45	45.54557291666676
n469	406	1	0	49	45.19661458333342
n470	405	1	0	57	45.36718750000009
n472	411	1	0	57	45.70572916666676
n463	410	1	0	61	45.58072916666676
n461	404	1	0	64	45.24739583333342
n464	409	1	0	67	45.53515625000009
n462	407	1	0	69	45.195312500000085
n483	417	1	0	50	46.23828125000009
n482	412	1	0	57	46.06380208333343
n484	414	1	0	57	46.38802083333343
n473	413	1	0	62	45.96223958333342
n476	416	1	0	71	46.19531250000009
n487	424	1	0	45	46.89453125000011
n485	421	1	0	49	46.55729166666677
n486	419	1	0	57	46.73307291666677
n488	422	1	0	57	47.035156250000114
n479	423	1	0	61	46.91796875000011
n477	418	1	0	64	46.60416666666677
n480	425	1	0	67	46.87109375000011
n478	420	1	0	69	46.54557291666677
n501	430	1	0	50	47.22916666666678
n494	426	1	0	62	47.440104166666785
n496	428	1	0	62	47.752604166666785
n489	429	1	0	66	47.22135416666678
n493	deletion
n495	deletion
n490	427	1	0	71	47.545572916666785
n502	432	1	0	52	47.91015625000012
n499	436	1	0	59	48.25130208333346
n497	431	1	0	61	47.94270833333346
n500	437	1	0	62	48.41666666666679
n498	433	1	0	64	48.08463541666679
n492	435	1	0	68	48.22786458333346
n491	434	1	0	69	47.90234375000012
n506	439	1	0	57	48.5299479166668
n508	442	1	0	64	48.8658854166668
n509	441	1	0	67	48.868489583333464
n503	438	1	0	69	48.5377604166668
n507	440	1	0	69	48.6901041666668
n510	443	1	0	69	49.0377604166668
n514	448	1	0	61	49.496093750000135
n511	446	1	0	62	49.187500000000135
n515	447	1	0	64	49.503906250000135
n512	444	1	0	66	49.19270833333347
n513	445	1	0	69	49.35677083333347
n516	449	1	0	69	49.651041666666806
n522	452	1	0	62	49.87369791666681
n525	454	1	0	62	50.21354166666681
n523	450	1	0	66	49.86197916666681
n526	455	1	0	66	50.18359375000015
n524	453	1	0	69	50.04036458333348
n527	456	1	0	69	50.33854166666681
n517	459	1	0	78	49.82942708333348
n518	458	1	0	83	50.15625000000015
n531	464	1	0	57	50.867187500000156
n528	460	1	0	61	50.51822916666682
n529	461	1	0	64	50.535156250000156
n532	465	1	0	64	50.88802083333349
n530	462	1	0	69	50.69791666666682
n533	468	1	0	69	50.99609375000015
n520	467	1	0	73	50.86848958333349
n521	466	1	0	79	50.82552083333349
n519	463	1	0	81	50.493489583333485
n540	470	1	0	62	51.20182291666681
n543	472	1	0	62	51.51171875000015
n541	469	1	0	66	51.20182291666681
n544	473	1	0	66	51.49218750000015
n542	471	1	0	69	51.36718750000015
n545	474	1	0	69	51.648437500000156
n534	475	1	0	74	51.23046875000015
n535	476	1	0	78	51.17057291666681
n536	477	1	0	83	51.509114583333485
n549	481	1	0	57	52.170572916666835
n546	478	1	0	61	51.83593750000016
n547	479	1	0	64	51.85807291666683
n550	482	1	0	64	52.194010416666835
n548	480	1	0	69	52.014322916666835
n551	485	1	0	69	52.32421875000017
n538	483	1	0	73	52.178385416666835
n539	486	1	0	79	52.151041666666835
n537	484	1	0	81	51.84765625000016
n556	488	1	0	62	52.5247395833335
n559	493	1	0	64	52.8645833333335
n557	490	1	0	66	52.5403645833335
n560	495	1	0	67	52.85156250000017
n552	487	1	0	74	52.53515625000016
n558	491	1	0	74	52.69921875000017
n561	492	1	0	74	52.98437500000017
n553	489	1	0	78	52.518229166666835
n554	494	1	0	86	52.858072916666835
n562	497	1	0	66	53.161458333333506
n565	500	1	0	67	53.49869791666684
n563	496	1	0	69	53.17057291666684
n566	499	1	0	71	53.50390625000018
n564	498	1	0	74	53.31119791666684
n567	501	1	0	74	53.68359375000018
n555	502	1	0	86	53.47135416666684
n575	509	1	0	68	54.235677083333535
n572	503	1	0	69	53.85807291666685
n576	507	1	0	71	54.212239583333535
n573	505	1	0	72	53.875000000000185
n574	504	1	0	74	54.02473958333353
n577	508	1	0	74	54.39192708333354
n569	506	1	0	86	54.200520833333535
n581	515	1	0	66	54.88151041666689
n578	510	1	0	69	54.55078125000021
n582	516	1	0	70	54.88541666666689
n579	513	1	0	72	54.55468750000021
n580	512	1	0	74	54.69921875000022
n583	517	1	0	74	55.02343750000021
n570	511	1	0	86	54.53776041666688
n571	514	1	0	86	54.86979166666689
n600	520	1	0	67	55.205729166666885
n601	522	1	0	71	55.21093750000022
n587	523	1	0	82	55.43489583333356
n584	518	1	0	83	55.220052083333556
n586	521	1	0	83	55.37890625000023
n588	524	1	0	83	55.52083333333356
n585	519	1	0	85	55.29166666666689
n589	525	1	0	85	55.61718750000023
n591	527	1	0	85	55.79296875000022
n590	526	1	0	86	55.708333333333556
n603	530	1	0	67	55.856770833333556
n604	533	1	0	71	55.85546875000022
n605	531	1	0	74	55.86197916666689
n595	534	1	0	82	56.09895833333356
n592	528	1	0	83	55.872395833333556
n594	532	1	0	83	56.02473958333356
n596	535	1	0	83	56.191406250000234
n593	529	1	0	85	55.958333333333556
n597	537	1	0	85	56.261718750000234
n599	539	1	0	85	56.40755208333357
n598	538	1	0	86	56.324218750000234
n623	544	1	0	68	56.523437500000234
n624	546	1	0	71	56.507812500000234
n625	545	1	0	74	56.507812500000234
n626	542	1	0	77	56.50130208333357
n610	547	1	0	85	56.751302083333556
n607	540	1	0	86	56.507812500000234
n609	543	1	0	86	56.68229166666689
n611	548	1	0	86	56.83723958333356
n608	541	1	0	88	56.58333333333356
n612	549	1	0	88	56.91536458333356
n614	551	1	0	88	57.07552083333357
n613	550	1	0	89	56.9947916666669
n628	554	1	0	68	57.1549479166669
n629	558	1	0	71	57.1705729166669
n630	555	1	0	74	57.1549479166669
n631	556	1	0	77	57.148437500000234
n618	559	1	0	85	57.393229166666906
n615	552	1	0	86	57.144531250000234
n617	557	1	0	86	57.31770833333357
n619	560	1	0	86	57.46484375000024
n616	553	1	0	88	57.246093750000234
n620	561	1	0	88	57.55859375000024
n622	563	1	0	88	57.730468750000234
n621	562	1	0	89	57.635416666666906
n649	574	1	0	69	57.804687500000234
n650	575	1	0	74	57.808593750000234
n651	572	1	0	78	57.79427083333357
n636	567	1	0	85	58.05208333333358
n638	569	1	0	85	58.19791666666691
n640	571	1	0	85	58.309895833333584
n633	564	1	0	86	57.804687500000234
n635	566	1	0	86	57.983072916666906
n637	568	1	0	86	58.13411458333358
n639	570	1	0	86	58.25781250000025
n634	565	1	0	88	57.898437500000234
n648	582	1	0	74	58.94921875000024
n647	581	1	0	76	58.850260416666906
n646	580	1	0	78	58.79036458333357
n645	579	1	0	79	58.714843750000234
n644	578	1	0	81	58.60156250000024
n643	577	1	0	83	58.53906250000025
n642	576	1	0	85	58.45703125000025
n641	573	1	0	86	58.40494791666692
n660	590	1	0	57	59.092447916666906
n658	584	1	0	69	59.096354166666906
n654	585	1	0	74	59.113281250000234
n655	586	1	0	78	59.11067708333357
n659	589	1	0	67	59.830729166666906
n656	588	1	0	73	59.84505208333357
n657	587	1	0	76	59.83333333333357
n680	602	1	0	62	60.54687500000025
n677	600	1	0	66	60.53906250000025
n661	591	1	0	74	60.548177083333584
n662	592	1	0	76	60.63020833333359
n668	598	1	0	76	61.10807291666692
n663	593	1	0	78	60.71744791666692
n667	597	1	0	78	61.02213541666692
n664	594	1	0	79	60.78385416666692
n666	596	1	0	79	60.96093750000025
n665	595	1	0	81	60.86979166666692
n676	608	1	0	62	61.73307291666692
n675	607	1	0	64	61.622395833333584
n674	606	1	0	66	61.55078125000025
n673	605	1	0	67	61.489583333333584
n672	604	1	0	69	61.39322916666691
n671	603	1	0	71	61.321614583333584
n670	601	1	0	73	61.25651041666691
n669	599	1	0	74	61.177083333333584
n687	612	1	0	45	61.88802083333359
n685	609	1	0	57	61.89973958333359
n681	610	1	0	62	61.89973958333359
n682	611	1	0	66	61.89713541666693
n686	614	1	0	55	62.70703125000026
n683	613	1	0	61	62.6848958333336
n684	615	1	0	64	62.690104166666934
n702	622	1	0	50	63.67968750000027
n699	618	1	0	54	63.66015625000027
n689	617	1	0	57	63.86718750000027
n692	619	1	0	57	64.24348958333358
n688	616	1	0	62	63.67187500000027
n690	620	1	0	62	64.03515625000026
n691	623	1	0	66	64.06640625000026
n695	624	1	0	57	64.57421875000023
n698	627	1	0	57	64.93880208333356
n693	621	1	0	64	64.44661458333356
n696	628	1	0	65	64.80598958333356
n694	625	1	0	67	64.39453125000024
n697	626	1	0	68	64.76953125000023
n710	644	1	0	38	65.46484375000021
n705	629	1	0	57	65.30859375000021
n706	630	1	0	57	65.67187500000021
n703	633	1	0	66	65.15625000000021
n704	636	1	0	69	65.09765625000021
n711	646	1	0	42	65.81380208333354
n712	645	1	0	45	66.15625000000021
n707	631	1	0	57	66.01041666666687
n708	632	1	0	57	66.33203125000021
n726	648	1	0	50	66.53645833333354
n719	634	1	0	57	66.70833333333354
n721	637	1	0	57	67.0820312500002
n720	635	1	0	62	66.90755208333353
n715	638	1	0	66	66.89583333333353
n723	641	1	0	57	67.44270833333351
n725	647	1	0	57	67.7669270833335
n724	643	1	0	66	67.61328125000017
n722	639	1	0	67	67.27994791666686
n717	642	1	0	69	67.58854166666684
n716	640	1	0	71	67.24739583333353
n734	651	1	0	50	68.26302083333347
n729	649	1	0	57	68.10807291666681
n730	650	1	0	57	68.40625000000014
n727	654	1	0	64	67.97786458333348
n728	656	1	0	67	67.94661458333348
n736	657	1	0	47	68.9322916666668
n735	653	1	0	49	68.58723958333347
n731	652	1	0	57	68.7604166666668
n732	655	1	0	57	69.1276041666668
n750	664	1	0	49	69.29817708333347
n743	658	1	0	57	69.45442708333346
n745	660	1	0	57	69.79427083333346
n744	659	1	0	64	69.64322916666679
n739	661	1	0	67	69.64583333333346
n751	670	1	0	45	69.96875000000013
n747	663	1	0	57	70.16015625000011
n749	667	1	0	57	70.48697916666679
n748	666	1	0	64	70.35677083333346
n746	662	1	0	66	70.01171875000013
n741	668	1	0	67	70.31901041666679
n740	665	1	0	69	69.97786458333346
n760	672	1	0	46	70.98567708333347
n755	669	1	0	57	70.84765625000013
n756	671	1	0	58	71.14192708333347
n752	675	1	0	62	70.70182291666679
n754	deletion
n753	683	1	0	66	70.67447916666679
n762	676	1	0	42	71.63541666666681
n761	674	1	0	47	71.32552083333347
n758	677	1	0	54	71.77604166666681
n757	673	1	0	59	71.45572916666681
n775	679	1	0	43	71.95052083333348
n776	684	1	0	44	72.26041666666681
n768	678	1	0	55	72.10677083333348
n770	682	1	0	56	72.45703125000014
n769	681	1	0	62	72.29166666666681
n765	680	1	0	64	72.25520833333348
n777	692	1	0	45	72.57552083333347
n772	685	1	0	57	72.75000000000014
n774	689	1	0	57	73.09635416666681
n773	688	1	0	61	72.94791666666681
n771	687	1	0	62	72.59114583333347
n766	686	1	0	64	72.5768229166668
n767	690	1	0	67	72.92968750000014
n786	694	1	0	46	73.60156250000016
n781	691	1	0	57	73.45312500000016
n782	693	1	0	58	73.75781250000016
n778	697	1	0	62	73.30338541666681
n780	deletion
n779	704	1	0	66	73.27473958333348
n788	698	1	0	42	74.23958333333348
n787	696	1	0	47	73.93098958333348
n784	699	1	0	54	74.41796875000016
n783	695	1	0	59	74.09505208333348
n801	701	1	0	43	74.55338541666683
n802	706	1	0	44	74.8684895833335
n794	700	1	0	55	74.72395833333348
n796	705	1	0	56	75.06380208333348
n795	703	1	0	62	74.8841145833335
n791	702	1	0	64	74.87500000000017
n803	714	1	0	45	75.20052083333348
n798	707	1	0	57	75.35677083333348
n800	711	1	0	57	75.70312500000014
n799	710	1	0	61	75.52994791666681
n797	709	1	0	62	75.20182291666681
n792	708	1	0	64	75.19791666666681
n793	712	1	0	67	75.52604166666681
n812	716	1	0	46	76.18750000000013
n807	713	1	0	57	76.03906250000013
n808	715	1	0	58	76.33723958333347
n804	721	1	0	62	75.89843750000013
n806	deletion
n805	722	1	0	66	75.8776041666668
n813	718	1	0	47	76.49218750000014
n814	720	1	0	48	76.80208333333347
n809	717	1	0	59	76.64973958333348
n810	719	1	0	60	76.9635416666668
n828	727	1	0	43	77.45052083333348
n827	724	1	0	47	77.14192708333346
n820	723	1	0	59	77.2721354166668
n822	726	1	0	59	77.59505208333347
n821	725	1	0	64	77.43880208333348
n817	730	1	0	67	77.45442708333348
n830	736	1	0	33	78.13802083333347
n829	731	1	0	45	77.82161458333347
n826	735	1	0	55	78.34505208333347
n824	729	1	0	57	77.95442708333347
n834	738	1	0	57	78.87630208333347
