onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.5232325,4.775636,48,59,1,0,53,4.389686,5.0
4.52991,4.768959,72,73,1,0,54,4.389686,5.0
4.537923,4.7609463,60,53,1,0,55,4.389686,5.0
4.531245,4.7676234,36,51,1,0,56,4.389686,5.0
4.670134,4.6287346,61,70,1,0,57,4.389686,5.0
4.663457,4.635412,49,74,1,0,58,4.389686,5.0
4.6794825,4.619386,73,66,1,0,59,4.389686,5.0
4.6728053,4.626064,37,63,1,0,60,4.389686,5.0
4.8076873,4.4911814,72,69,1,0,61,4.389686,5.0
4.795668,4.5032005,36,71,1,0,62,4.389686,5.0
4.809023,4.4898458,48,57,1,0,63,4.8083553,6.0
4.8250484,4.47382,60,44,1,0,64,4.8083553,6.0
4.945241,4.353628,71,73,1,0,65,4.8083553,6.0
4.9532537,4.3456154,35,59,1,0,66,4.8083553,6.0
4.97195,4.3269186,47,51,1,0,67,4.8083553,6.0
4.9732857,4.3255835,59,34,1,0,68,4.8083553,6.0
5.0921426,4.2067266,72,66,1,0,69,4.8083553,6.0
5.0948133,4.204056,36,55,1,0,70,4.8083553,6.0
5.0841293,4.2147393,60,39,1,0,71,4.8083553,6.0
5.117516,4.1813526,48,50,1,0,72,4.8083553,6.0
5.221683,4.077186,61,76,1,0,73,4.8083553,6.0
5.2510633,4.047806,49,58,1,0,74,5.237041,7.0
5.224354,4.0745153,73,75,1,0,75,4.8083553,6.0
5.2497277,4.0491414,37,59,1,0,76,5.237041,7.0
5.3632426,3.9356265,38,65,1,0,77,5.237041,7.0
5.3779325,3.9209363,74,60,1,0,78,5.237041,7.0
5.3779325,3.9209363,62,55,1,0,79,5.237041,7.0
5.3832746,3.9155943,50,49,1,0,80,5.237041,7.0
5.512815,3.786054,63,68,1,0,81,5.237041,7.0
5.506138,3.7927313,75,73,1,0,82,5.237041,7.0
5.5141506,3.7847185,51,75,1,0,83,5.237041,7.0
5.519492,3.7793765,39,57,1,0,84,5.237041,7.0
5.6597166,3.6391523,62,60,1,0,85,5.237041,7.0
5.6530395,3.6458297,38,70,1,0,86,5.237041,7.0
5.6677294,3.6311395,74,63,1,0,87,5.663723,8.0
5.6704,3.6284685,50,44,1,0,88,5.663723,8.0
5.7932634,3.5056055,51,74,1,0,89,5.663723,8.0
5.8079534,3.4909153,63,61,1,0,90,5.663723,8.0
5.79727,3.501599,75,70,1,0,91,5.663723,8.0
5.794599,3.50427,39,64,1,0,92,5.663723,8.0
5.9361587,3.3627102,64,74,1,0,93,5.663723,8.0
5.928146,3.370723,52,77,1,0,94,5.663723,8.0
5.933488,3.3653812,40,74,1,0,95,5.663723,8.0
5.9321523,3.3667166,76,85,1,0,96,5.663723,8.0
6.093744,3.205125,51,76,1,0,97,5.663723,8.0
6.105763,3.1931057,63,55,1,0,98,6.0997534,9.0
6.1097693,3.1890993,39,60,1,0,99,6.0997534,9.0
6.0843954,3.2144732,75,68,1,0,100,5.663723,8.0
6.2353034,3.0635653,40,73,1,0,101,6.0997534,9.0
6.229962,3.0689073,76,73,1,0,102,6.0997534,9.0
6.2526646,3.0462043,52,51,1,0,103,6.0997534,9.0
6.2526646,3.0462043,64,46,1,0,104,6.0997534,9.0
6.3715215,2.9273474,53,85,1,0,105,6.0997534,9.0
6.3661795,2.9326894,77,86,1,0,106,6.0997534,9.0
6.375528,2.923341,65,80,1,0,107,6.0997534,9.0
6.3715215,2.9273474,41,79,1,0,108,6.0997534,9.0
6.5224295,2.7764394,64,71,1,0,109,6.5217614,10.0
6.521094,2.777775,40,71,1,0,110,6.0997534,9.0
6.521094,2.777775,52,67,1,0,111,6.0997534,9.0
6.5291066,2.7697623,76,73,1,0,112,6.5217614,10.0
6.6733375,2.6255317,77,80,1,0,113,6.5217614,10.0
6.682686,2.6161833,65,58,1,0,114,6.5217614,10.0
6.678679,2.6201897,41,69,1,0,115,6.5217614,10.0
6.68135,2.6175187,53,71,1,0,116,6.5217614,10.0
6.8122263,2.4866428,54,79,1,0,117,6.5217614,10.0
6.8002067,2.498662,66,85,1,0,118,6.5217614,10.0
6.8068843,2.4919846,78,79,1,0,119,6.5217614,10.0
6.8122263,2.4866428,42,75,1,0,120,6.5217614,10.0
6.880335,2.4185338,75,4,1,0,121,6.5217614,10.0
6.953786,2.3450832,53,62,1,0,122,6.5217614,10.0
6.955121,2.3437476,41,63,1,0,123,6.5217614,10.0
6.9591274,2.3397412,65,62,1,0,124,6.9571247,11.0
6.9751534,2.3237157,77,62,1,0,125,6.9571247,11.0
7.1006875,2.1981816,66,73,1,0,126,6.9571247,11.0
7.104694,2.1941752,54,78,1,0,127,6.9571247,11.0
7.1153774,2.1834915,42,64,1,0,128,6.9571247,11.0
7.1020226,2.196846,78,74,1,0,129,6.9571247,11.0
7.2262216,2.0726476,67,79,1,0,130,6.9571247,11.0
7.2328987,2.0659702,55,79,1,0,131,6.9571247,11.0
7.2382407,2.0606282,43,78,1,0,132,6.9571247,11.0
7.2262216,2.0726476,79,84,1,0,133,6.9571247,11.0
7.3597684,1.9391006,66,68,1,0,134,6.9571247,11.0
7.3798003,1.9190686,42,56,1,0,135,7.3671136,12.0
7.369117,1.9297523,54,87,1,0,136,7.3671136,12.0
7.36511,1.9337587,78,80,1,0,137,6.9571247,11.0
7.5280375,1.7708316,43,67,1,0,138,7.3671136,12.0
7.5173535,1.7815154,55,78,1,0,139,7.3671136,12.0
7.5226955,1.7761735,79,77,1,0,140,7.3671136,12.0
7.52136,1.7775089,67,72,1,0,141,7.3671136,12.0
7.6455584,1.6533103,68,88,1,0,142,7.3671136,12.0
7.640217,1.6586522,56,88,1,0,143,7.3671136,12.0
7.6455584,1.6533103,80,84,1,0,144,7.3671136,12.0
7.6509004,1.6479684,44,85,1,0,145,7.3671136,12.0
7.785783,1.5130861,67,81,1,0,146,7.3671136,12.0
7.7937956,1.5050733,55,62,1,0,147,7.7897897,13.0
7.7791057,1.5197635,43,63,1,0,148,7.3671136,12.0
7.8058147,1.493054,79,62,1,0,149,7.7897897,13.0
7.8258467,1.473022,53,41,1,0,150,7.7897897,13.0
7.93402,1.3648491,68,80,1,0,151,7.7897897,13.0
7.942033,1.3568362,56,87,1,0,152,7.7897897,13.0
7.9620647,1.3368043,44,71,1,0,153,7.7897897,13.0
7.94871,1.3501589,80,72,1,0,154,7.7897897,13.0
8.066231,1.2326376,57,92,1,0,155,7.7897897,13.0
8.067567,1.2313021,69,93,1,0,156,7.7897897,13.0
8.071573,1.2272958,45,84,1,0,157,7.7897897,13.0
8.066231,1.2326376,81,91,1,0,158,7.7897897,13.0
8.094276,1.2045928,80,36,1,0,159,7.7897897,13.0
8.217139,1.0817297,67,92,1,0,160,7.7897897,13.0
8.225152,1.0737169,79,84,1,0,161,7.7897897,13.0
8.227823,1.071046,43,88,1,0,162,8.22582,14.0
8.226487,1.0723814,55,86,1,0,163,8.22582,14.0
8.368047,0.9308217,68,85,1,0,164,8.22582,14.0
8.37606,0.9228089,56,93,1,0,165,8.22582,14.0
8.378731,0.92013794,44,70,1,0,166,8.22582,14.0
8.378731,0.92013794,80,76,1,0,167,8.22582,14.0
8.504265,0.7946039,69,90,1,0,168,8.22582,14.0
8.512278,0.7865911,81,86,1,0,169,8.22582,14.0
8.522962,0.77590734,45,79,1,0,170,8.22582,14.0
8.513614,0.7852556,57,89,1,0,171,8.22582,14.0
8.655173,0.64369595,68,92,1,0,172,8.22582,14.0
8.657844,0.641025,56,98,1,0,173,8.22582,14.0
8.65918,0.6396895,80,87,1,0,174,8.658511,15.0
8.667192,0.63167673,44,89,1,0,175,8.658511,15.0
8.810087,0.48878157,69,85,1,0,176,8.658511,15.0
8.8181,0.48076874,45,79,1,0,177,8.658511,15.0
8.810087,0.48878157,57,88,1,0,178,8.658511,15.0
8.816765,0.4821042,81,84,1,0,179,8.658511,15.0
8.978356,0.3205125,70,94,1,0,180,8.658511,15.0
8.98904,0.30982876,46,83,1,0,181,8.658511,15.0
8.978356,0.3205125,58,99,1,0,182,8.658511,15.0
8.978356,0.3205125,82,91,1,0,183,8.658511,15.0
9.252128,0.13087593,71,95,1,0,184,9.249456,16.0
9.264147,0.12286312,47,84,1,0,185,9.249456,16.0
9.2507925,0.15090796,74,89,1,0,186,9.249456,16.0
9.248121,0.15758531,59,101,1,0,187,8.658511,15.0
9.248121,0.9909178,83,100,1,0,188,8.658511,15.0
9.519221,0.71981764,70,75,1,0,189,9.249456,16.0
9.529905,0.7091339,58,83,1,0,190,9.249456,16.0
9.537918,0.7011211,46,72,1,0,191,9.249456,16.0
9.248121,0.9909178,50,88,1,0,192,8.658511,15.0
9.511209,0.72783047,82,80,1,0,193,9.249456,16.0
9.684819,0.55421954,59,82,1,0,194,9.249456,16.0
9.694168,0.5448713,71,76,1,0,195,9.249456,16.0
9.691497,0.5475422,83,80,1,0,196,9.249456,16.0
9.686155,0.55288404,47,77,1,0,197,9.249456,16.0
9.845076,0.39396328,70,82,1,0,198,9.249456,16.0
9.853088,0.38595048,82,79,1,0,199,9.852421,17.0
9.851753,0.38728595,58,76,1,0,200,9.249456,16.0
9.861101,0.37793764,46,72,1,0,201,9.852421,17.0
9.9853,0.25373906,57,78,1,0,202,9.852421,17.0
9.983964,0.25507453,69,71,1,0,203,9.852421,17.0
9.986635,0.2524036,45,76,1,0,204,9.852421,17.0
9.997319,0.24171984,81,66,1,0,205,9.852421,17.0
10.128195,0.110843904,68,77,1,0,206,9.852421,17.0
10.117511,0.12152766,56,87,1,0,207,9.852421,17.0
10.134872,0.10416656,44,77,1,0,208,9.852421,17.0
10.1255245,0.11351484,80,75,1,0,209,9.852421,17.0
10.192298,0.057425156,78,21,1,0,210,9.852421,17.0
10.255065,2.262284,57,93,1,0,211,9.852421,17.0
10.261742,2.2556067,45,76,1,0,212,10.261742,18.0
10.263078,2.2542713,69,83,1,0,213,10.261742,18.0
10.264413,2.252936,81,70,1,0,214,10.261742,18.0
10.413985,2.1033633,68,78,1,0,215,10.261742,18.0
10.419327,2.0980215,56,88,1,0,216,10.261742,18.0
10.42734,2.0900085,44,73,1,0,217,10.261742,18.0
10.2604065,2.2569423,50,73,1,0,218,9.852421,17.0
10.419327,2.0980215,80,71,1,0,219,10.261742,18.0
10.5622225,1.9551263,81,76,1,0,220,10.261742,18.0
10.5622225,1.9551263,45,71,1,0,221,10.261742,18.0
10.564894,1.9524553,57,74,1,0,222,10.261742,18.0
10.558216,1.9591327,69,75,1,0,223,10.261742,18.0
10.261742,2.2556067,74,79,1,0,224,10.261742,18.0
10.586261,1.9310879,50,41,1,0,225,10.261742,18.0
10.702447,1.8149021,68,77,1,0,226,10.261742,18.0
10.703782,1.8135666,56,78,1,0,227,10.7031145,19.0
10.695769,1.8215793,80,75,1,0,228,10.261742,18.0
10.715801,1.8015473,44,64,1,0,229,10.7031145,19.0
10.852019,1.6653296,55,69,1,0,230,10.7031145,19.0
10.861367,1.6559813,67,61,1,0,231,10.7031145,19.0
10.860032,1.6573167,79,65,1,0,232,10.7031145,19.0
10.848013,1.669336,43,75,1,0,233,10.7031145,19.0
10.98423,1.5331181,54,84,1,0,234,10.7031145,19.0
11.005598,1.5117506,66,60,1,0,235,10.7031145,19.0
11.006933,1.5104152,42,67,1,0,236,10.7031145,19.0
10.980224,1.5371245,78,78,1,0,237,10.7031145,19.0
11.1351385,1.3822101,67,73,1,0,238,10.7031145,19.0
11.145823,1.3715264,79,73,1,0,239,11.141148,20.0
11.1351385,1.3822101,55,80,1,0,240,10.7031145,19.0
11.136474,1.3808746,43,73,1,0,241,10.7031145,19.0
11.145823,1.3715264,71,69,1,0,242,11.141148,20.0
11.159177,1.3581717,47,60,1,0,243,11.141148,20.0
11.294059,1.2232894,54,79,1,0,244,11.141148,20.0
11.304743,1.2126056,66,47,1,0,245,11.141148,20.0
11.310085,1.2072637,42,57,1,0,246,11.141148,20.0
11.28204,1.2353086,78,69,1,0,247,11.141148,20.0
11.418258,1.0990908,67,64,1,0,248,11.141148,20.0
11.420929,1.0964198,79,69,1,0,249,11.141148,20.0
11.422264,1.0950844,55,79,1,0,250,11.141148,20.0
11.428942,1.088407,43,76,1,0,251,11.141148,20.0
11.557147,0.96020204,66,78,1,0,252,11.141148,20.0
11.56516,0.9521892,71,73,1,0,253,11.565159,21.0
11.579849,0.93749905,47,64,1,0,254,11.565159,21.0
11.56516,0.9521892,78,70,1,0,255,11.565159,21.0
11.559817,0.9575311,54,87,1,0,256,11.141148,20.0
11.693364,0.8239842,65,82,1,0,257,11.565159,21.0
11.6947,0.82264876,53,80,1,0,258,11.565159,21.0
11.697371,0.8199778,77,80,1,0,259,11.565159,21.0
11.698707,0.8186423,41,80,1,0,260,11.565159,21.0
11.566495,0.95085377,42,69,1,0,261,11.565159,21.0
11.850949,0.6663989,76,81,1,0,262,11.565159,21.0
11.829582,0.68776643,40,82,1,0,263,11.565159,21.0
11.829582,0.68776643,52,87,1,0,264,11.565159,21.0
11.832253,0.6850955,64,93,1,0,265,11.565159,21.0
11.98049,0.53685844,63,91,1,0,266,11.565159,21.0
11.983161,0.5341875,51,92,1,0,267,11.565159,21.0
11.981826,0.535523,75,88,1,0,268,11.565159,21.0
12.011206,0.5061427,66,51,1,0,269,11.9865,22.0
11.989839,0.52751017,42,78,1,0,270,11.9865,22.0
12.003193,0.51415545,39,68,1,0,271,11.9865,22.0
12.12205,0.39529875,62,86,1,0,272,11.9865,22.0
12.120714,0.39663422,50,89,1,0,273,11.9865,22.0
12.130063,0.38728595,74,80,1,0,274,11.9865,22.0
12.126057,0.39129233,38,84,1,0,275,11.9865,22.0
12.175468,0.34188,64,31,1,0,276,11.9865,22.0
12.246248,0.27110016,49,94,1,0,277,11.9865,22.0
12.256932,0.26041642,61,92,1,0,278,11.9865,22.0
12.2596035,0.25774547,37,82,1,0,279,11.9865,22.0
12.254261,0.26308733,73,100,1,0,280,11.9865,22.0
12.470607,0.10817297,35,90,1,0,281,12.459924,23.0
12.5093355,0.08279906,68,52,1,0,282,12.459924,23.0
12.462594,0.13488235,47,104,1,0,283,12.459924,23.0
12.465265,0.14690156,42,84,1,0,284,12.459924,23.0
12.44924,0.6730763,59,102,1,0,285,11.9865,22.0
12.455917,0.6663989,71,93,1,0,286,11.9865,22.0
12.4572525,0.66506344,66,91,1,0,287,11.9865,22.0
13.060884,0.15090796,71,92,1,0,288,12.459924,23.0
13.06222,0.15491438,59,92,1,0,289,12.459924,23.0
13.072904,0.15224344,43,88,1,0,290,13.067562,24.0
13.064891,0.16426265,47,93,1,0,291,12.459924,23.0
13.070232,1.0309819,35,85,1,0,292,13.067562,24.0
13.072904,1.0283109,67,83,1,0,293,13.067562,24.0
13.354688,0.746527,46,81,1,0,294,13.067562,24.0
13.376055,0.7251595,34,70,1,0,295,13.067562,24.0
13.37472,0.726495,58,71,1,0,296,13.067562,24.0
13.361365,0.7398497,70,74,1,0,297,13.067562,24.0
13.544324,0.5568905,59,65,1,0,298,13.067562,24.0
13.534976,0.56623876,35,69,1,0,299,13.067562,24.0
13.525627,0.57558703,47,78,1,0,300,13.067562,24.0
13.537646,0.5635678,71,78,1,0,301,13.067562,24.0
13.585724,0.51549095,36,32,1,0,302,13.067562,24.0
13.688555,0.41265985,61,75,1,0,303,13.067562,24.0
13.688555,0.41265985,49,89,1,0,304,13.067562,24.0
13.697903,0.40331155,37,71,1,0,305,13.689891,25.0
13.691226,0.4099889,73,84,1,0,306,13.689891,25.0
13.822102,0.27911296,50,79,1,0,307,13.689891,25.0
13.843469,0.25774547,62,75,1,0,308,13.689891,25.0
13.822102,0.27911296,38,80,1,0,309,13.689891,25.0
13.844805,0.25641,74,79,1,0,310,13.689891,25.0
13.971674,0.12954047,52,83,1,0,311,13.689891,25.0
13.985029,0.116185784,76,79,1,0,312,13.689891,25.0
13.971674,0.12954047,40,79,1,0,313,13.689891,25.0
13.983693,0.11752125,64,70,1,0,314,13.689891,25.0
14.111898,0.9308217,50,80,1,0,315,13.689891,25.0
14.113234,0.9294863,62,78,1,0,316,13.689891,25.0
14.111898,0.9308217,74,79,1,0,317,13.689891,25.0
14.121246,0.92147344,38,68,1,0,318,14.117241,26.0
14.125253,0.91746706,66,70,1,0,319,14.117241,26.0
14.129259,0.9134606,42,63,1,0,320,14.117241,26.0
14.252123,0.7905975,49,77,1,0,321,14.117241,26.0
14.264142,0.7785783,61,77,1,0,322,14.117241,26.0
14.261471,0.7812492,73,75,1,0,323,14.117241,26.0
14.276161,0.76655906,37,58,1,0,324,14.117241,26.0
14.392346,0.6503733,35,76,1,0,325,14.117241,26.0
14.405702,0.6370186,47,56,1,0,326,14.117241,26.0
14.412378,0.63034123,59,74,1,0,327,14.117241,26.0
14.417721,0.6249994,71,66,1,0,328,14.117241,26.0
14.539248,0.50347173,46,85,1,0,329,14.117241,26.0
14.54459,0.49812984,58,76,1,0,330,14.541919,27.0
14.54459,0.49812984,34,69,1,0,331,14.541919,27.0
14.537912,0.5048072,70,77,1,0,332,14.117241,26.0
14.67146,0.37126032,35,79,1,0,333,14.541919,27.0
14.670124,0.3725958,47,84,1,0,334,14.541919,27.0
14.683479,0.3592411,59,74,1,0,335,14.541919,27.0
14.684814,0.35790563,71,74,1,0,336,14.541919,27.0
14.8103485,0.23237157,49,91,1,0,337,14.541919,27.0
14.818361,0.22435875,37,79,1,0,338,14.541919,27.0
14.826374,0.21634594,61,79,1,0,339,14.541919,27.0
14.821033,0.22168781,73,82,1,0,340,14.541919,27.0
15.056075,0.0040064063,42,36,1,0,341,15.010669,28.0
15.010669,0.112179376,71,89,1,0,342,15.010669,28.0
15.010669,0.11752125,59,91,1,0,343,15.010669,28.0
15.01334,0.11885672,43,85,1,0,344,15.010669,28.0
15.006662,0.128205,47,97,1,0,345,14.541919,27.0
15.010669,0.9521892,67,86,1,0,346,15.010669,28.0
15.017346,0.9455119,35,88,1,0,347,15.010669,28.0
15.255059,0.7077984,46,79,1,0,348,15.010669,28.0
15.267078,0.6957792,58,73,1,0,349,15.010669,28.0
15.279098,0.68376,34,55,1,0,350,15.010669,28.0
15.261737,0.7011211,70,72,1,0,351,15.010669,28.0
15.423328,0.5395294,59,74,1,0,352,15.010669,28.0
15.407303,0.555555,35,79,1,0,353,15.010669,28.0
15.409974,0.55288404,47,80,1,0,354,15.010669,28.0
15.421993,0.5408648,71,77,1,0,355,15.010669,28.0
15.564888,0.3979697,61,76,1,0,356,15.010669,28.0
15.567559,0.39529875,49,83,1,0,357,15.567559,29.0
15.568894,0.39396328,37,65,1,0,358,15.567559,29.0
15.606288,0.35657015,42,32,1,0,359,15.567559,29.0
15.567559,0.39529875,73,83,1,0,360,15.567559,29.0
15.6971,0.26575828,50,82,1,0,361,15.567559,29.0
15.705112,0.25774547,62,76,1,0,362,15.567559,29.0
15.701106,0.26175186,38,72,1,0,363,15.567559,29.0
15.706448,0.25641,74,76,1,0,364,15.567559,29.0
15.852014,0.110843904,64,75,1,0,365,15.567559,29.0
15.850678,0.112179376,76,86,1,0,366,15.567559,29.0
15.849343,0.11351484,52,80,1,0,367,15.567559,29.0
15.849343,0.11351484,40,72,1,0,368,15.567559,29.0
15.980219,0.040064063,38,70,1,0,369,15.567559,29.0
15.980219,0.04139953,50,76,1,0,370,15.567559,29.0
15.980219,0.96020204,62,71,1,0,371,15.567559,29.0
15.981555,0.95886654,74,82,1,0,372,15.980887,30.0
15.989568,0.95085377,66,77,1,0,373,15.980887,30.0
16.000252,0.94017,42,56,1,0,374,15.980887,30.0
16.137804,0.8026167,61,71,1,0,375,15.980887,30.0
16.140476,0.7999458,49,75,1,0,376,15.980887,30.0
16.145817,0.7946039,73,72,1,0,377,15.980887,30.0
16.149824,0.7905975,37,69,1,0,378,15.980887,30.0
16.279364,0.66105705,47,73,1,0,379,15.980887,30.0
16.290049,0.6503733,71,60,1,0,380,15.980887,30.0
16.287376,0.6530442,60,54,1,0,381,15.980887,30.0
16.274023,0.6663989,35,78,1,0,382,15.980887,30.0
16.419588,0.52083284,46,78,1,0,383,15.980887,30.0
16.423595,0.5168264,58,74,1,0,384,16.420256,31.0
16.420923,0.51949733,34,74,1,0,385,16.420256,31.0
16.406233,0.5341875,70,80,1,0,386,15.980887,30.0
16.54913,0.39129233,59,71,1,0,387,16.420256,31.0
16.53711,0.40331155,35,74,1,0,388,16.420256,31.0
16.54913,0.39129233,71,75,1,0,389,16.420256,31.0
16.530432,0.4099889,47,66,1,0,390,16.420256,31.0
16.689352,0.25106812,61,75,1,0,391,16.420256,31.0
16.697367,0.24305531,37,77,1,0,392,16.420256,31.0
16.69069,0.24973266,49,90,1,0,393,16.420256,31.0
16.689352,0.25106812,73,84,1,0,394,16.420256,31.0
16.94042,0.048076876,48,57,1,0,395,16.912376,32.0
16.901693,0.12954047,62,98,1,0,396,16.420256,31.0
16.90837,0.12286312,74,92,1,0,397,16.420256,31.0
16.911041,1.0296464,50,102,1,0,398,16.420256,31.0
16.919054,1.0216336,46,92,1,0,399,16.912376,32.0
16.915047,1.02564,38,92,1,0,400,16.912376,32.0
16.913712,1.0269755,70,90,1,0,401,16.912376,32.0
17.188818,0.7518689,61,79,1,0,402,16.912376,32.0
17.206179,0.7345078,37,65,1,0,403,16.912376,32.0
17.186148,0.75453985,49,87,1,0,404,16.912376,32.0
17.183475,0.7572108,73,77,1,0,405,16.912376,32.0
17.260933,0.6797536,39,16,1,0,406,16.912376,32.0
17.357088,0.58359987,62,83,1,0,407,16.912376,32.0
17.349075,0.59161264,38,76,1,0,408,16.912376,32.0
17.349075,0.59161264,50,80,1,0,409,16.912376,32.0
17.517344,0.4233436,64,79,1,0,410,17.512669,33.0
17.503988,0.4366983,52,89,1,0,411,16.912376,32.0
17.507996,0.43269187,40,78,1,0,412,16.912376,32.0
17.532034,0.40865344,76,76,1,0,413,17.512669,33.0
17.644213,0.29647407,53,86,1,0,414,17.512669,33.0
17.660238,0.28044844,77,83,1,0,415,17.512669,33.0
17.646885,0.29380313,41,77,1,0,416,17.512669,33.0
17.669586,0.27110016,65,55,1,0,417,17.512669,33.0
17.791115,0.1495725,55,86,1,0,418,17.512669,33.0
17.791115,0.1495725,43,81,1,0,419,17.512669,33.0
17.799128,0.14155969,79,85,1,0,420,17.512669,33.0
17.80447,0.13621782,67,60,1,0,421,17.512669,33.0
17.841862,0.09882469,69,43,1,0,422,17.512669,33.0
17.95137,0.03205125,65,78,1,0,423,17.948032,34.0
17.939352,0.04540594,53,85,1,0,424,17.512669,33.0
17.954042,0.9081187,41,73,1,0,425,17.948032,34.0
17.944695,0.91746706,77,84,1,0,426,17.512669,33.0
17.93134,0.9308217,45,33,1,0,427,17.512669,33.0
17.974073,0.88808674,69,61,1,0,428,17.948032,34.0
18.09293,0.76923,52,83,1,0,429,17.948032,34.0
18.098272,0.7638881,40,82,1,0,430,17.948032,34.0
18.110292,0.7518689,64,72,1,0,431,17.948032,34.0
18.111628,0.75053346,76,70,1,0,432,17.948032,34.0
18.238497,0.6236639,62,83,1,0,433,17.948032,34.0
18.242502,0.6196575,50,84,1,0,434,17.948032,34.0
18.242502,0.6196575,74,79,1,0,435,17.948032,34.0
18.253187,0.60897374,38,71,1,0,436,17.948032,34.0
18.385399,0.47676235,61,80,1,0,437,18.385399,35.0
18.385399,0.47676235,49,82,1,0,438,18.385399,35.0
18.393412,0.46874952,39,71,1,0,439,18.385399,35.0
18.385399,0.47676235,73,77,1,0,440,18.385399,35.0
18.528294,0.3338672,74,81,1,0,441,18.385399,35.0
18.522951,0.33920905,50,71,1,0,442,18.385399,35.0
18.522951,0.33920905,38,40,1,0,443,18.385399,35.0
18.532299,0.32986078,62,76,1,0,444,18.385399,35.0
18.64715,0.21501046,64,87,1,0,445,18.385399,35.0
18.64715,0.21501046,52,89,1,0,446,18.385399,35.0
18.64982,0.21233954,76,83,1,0,447,18.385399,35.0
18.64715,0.21501046,40,78,1,0,448,18.385399,35.0
18.80607,0.12553406,62,98,1,0,449,18.385399,35.0
18.808743,0.12553406,74,92,1,0,450,18.385399,35.0
18.81542,0.1322114,50,97,1,0,451,18.814083,36.0
18.81809,0.14289516,46,87,1,0,452,18.814083,36.0
18.812748,1.0002661,70,82,1,0,453,18.385399,35.0
18.823433,0.98958236,38,92,1,0,454,18.814083,36.0
19.073164,0.7398497,61,72,1,0,455,18.814083,36.0
19.073164,0.7398497,49,82,1,0,456,18.814083,36.0
19.09854,0.7144758,37,61,1,0,457,18.814083,36.0
19.061146,0.7518689,73,77,1,0,458,18.814083,36.0
