idx,matchtype,partid,ppartid
320,0,n331,318
321,0,n344,320
322,0,n336,326
323,0,n334,321
324,0,n332,315
325,0,n309,327
326,0,n307,322
327,0,n305,316
328,0,n318,319
329,0,n310,328
330,0,n308,323
331,0,n306,317
332,0,n337,331
333,0,n339,333
334,0,n341,338
335,0,n338,329
336,0,n340,334
337,0,n342,337
338,0,n311,330
339,0,n313,335
340,0,n315,339
341,0,n312,332
342,0,n314,336
343,0,n316,340
344,0,n373,350
345,0,n371,347
346,0,n375,353
347,0,n395,344
348,0,n374,348
349,0,n372,345
350,0,n376,354
351,0,n347,349
352,0,n345,343
353,0,n349,352
354,0,n369,346
355,0,n348,351
356,0,n346,342
357,0,n350,355
358,0,n377,358
359,0,n379,363
360,0,n381,368
361,0,n378,357
362,0,n380,361
363,0,n382,367
364,0,n351,356
365,0,n353,362
366,0,n355,365
367,0,n352,360
368,0,n354,364
369,0,n356,366
370,0,n387,382
371,0,n385,378
372,0,n383,369
373,0,n396,374
374,0,n388,379
375,0,n386,376
376,0,n384,370
377,1,n361,undefined
378,0,n359,375
379,0,n357,371
380,0,n370,373
381,0,n362,380
382,0,n360,377
383,0,n358,372
384,0,n398,397
385,1,n402,undefined
386,0,n389,385
387,0,n391,388
388,0,n393,392
389,0,n390,383
390,0,n392,390
391,0,n394,393
392,0,n363,384
393,0,n365,387
394,0,n367,391
395,0,n364,386
396,0,n366,389
397,0,n368,394
398,0,n425,403
399,0,n423,400
400,0,n427,408
401,0,n447,399
402,0,n426,404
403,0,n424,398
404,0,n428,409
405,0,n399,402
406,0,n397,396
407,0,n401,407
408,0,n421,401
409,0,n400,405
410,0,n429,412
411,0,n431,416
412,0,n433,419
413,0,n430,411
414,0,n432,414
415,0,n434,418
416,0,n403,410
417,0,n405,417
418,0,n407,421
419,0,n404,413
420,0,n406,415
421,0,n408,420
422,0,n439,436
423,0,n437,430
424,0,n435,425
425,0,n448,427
426,0,n440,434
427,0,n438,429
428,0,n436,424
429,0,n413,433
430,0,n411,431
431,0,n409,423
432,0,n422,428
433,0,n414,435
434,0,n412,432
435,0,n410,426
436,1,n441,undefined
437,0,n443,443
438,0,n445,448
439,0,n442,438
440,0,n444,442
441,0,n446,446
442,0,n415,437
443,0,n417,444
444,0,n419,445
445,0,n416,440
446,0,n418,441
447,0,n420,447
448,0,n477,457
449,0,n475,454
450,0,n479,460
451,0,n499,452
452,0,n478,456
453,0,n476,451
454,0,n480,459
455,0,n451,455
456,0,n449,449
457,0,n453,461
458,0,n473,453
459,0,n452,458
460,0,n450,450
461,0,n454,462
462,0,n481,464
463,0,n483,468
464,0,n485,473
465,0,n482,465
466,0,n484,467
467,0,n486,471
468,0,n455,463
469,0,n463,482
470,1,n471,undefined
471,0,n457,469
472,0,n459,474
473,0,n456,466
474,0,n464,483
475,1,n472,undefined
476,0,n458,470
477,0,n460,472
478,0,n491,489
479,0,n489,484
480,0,n487,478
481,0,n500,479
482,0,n492,487
483,0,n490,481
484,0,n488,475
485,0,n465,488
486,0,n461,476
487,0,n474,480
488,0,n466,490
489,0,n462,477
490,0,n493,494
491,0,n495,497
492,0,n497,502
493,0,n494,492
494,0,n496,496
495,0,n498,500
496,0,n467,493
497,0,n469,498
498,0,n468,495
499,0,n470,499
500,0,n531,515
501,0,n529,505
502,0,n533,518
503,0,n532,516
504,0,n530,506
505,0,n534,519
506,0,n503,514
507,0,n501,507
508,0,n505,521
509,0,n525,511
510,0,n526,510
511,0,n504,517
512,0,n502,509
513,0,n506,520
514,0,n535,525
515,0,n537,526
516,0,n539,534
517,0,n536,524
518,0,n538,527
519,0,n540,531
520,0,n507,523
521,0,n509,528
522,0,n511,533
523,0,n508,522
524,0,n510,529
525,0,n512,530
526,0,n543,544
527,0,n541,535
528,0,n545,546
529,0,n544,541
530,0,n542,536
531,0,n546,545
532,0,n515,543
533,0,n513,537
534,0,n517,547
535,0,n527,539
536,0,n528,540
537,0,n516,542
538,0,n514,538
539,0,n518,548
540,0,n547,552
541,0,n549,557
542,0,n551,562
543,0,n548,551
544,0,n550,554
545,0,n552,560
546,0,n519,549
547,0,n521,555
548,0,n523,558
549,0,n520,550
550,0,n578,569
551,1,n579,undefined
552,0,n522,561
553,0,n524,559
554,0,n585,565
555,0,n587,570
556,0,n589,576
557,0,n586,563
558,0,n588,572
559,0,n590,575
560,0,n553,564
561,0,n555,571
562,0,n557,574
563,0,n577,568
564,0,n554,567
565,0,n556,573
566,0,n558,577
567,0,n591,580
568,0,n593,584
569,0,n595,589
570,0,n592,578
571,0,n594,585
572,0,n596,588
573,0,n559,579
574,0,n561,583
575,0,n563,590
576,0,n581,597
577,1,n580,undefined
578,0,n560,581
579,0,n562,586
580,0,n564,592
581,0,n597,594
582,0,n599,603
583,2,undefined,599
584,0,n601,606
585,0,n598,596
586,0,n600,601
587,0,n602,607
588,0,n565,593
589,0,n567,600
590,0,n569,605
591,0,n582,598
592,0,n566,595
593,0,n568,602
594,0,n570,608
595,0,n603,612
596,0,n605,615
597,0,n607,624
598,0,n604,610
599,0,n606,616
600,0,n608,621
601,0,n575,620
602,0,n571,609
603,0,n573,618
604,0,n583,613
605,0,n584,614
606,0,n576,623
607,0,n572,611
608,0,n574,617
609,0,n637,633
610,0,n635,625
611,0,n639,638
612,0,n659,630
613,0,n638,632
614,0,n636,627
615,0,n640,637
616,0,n611,631
617,0,n609,626
618,0,n613,636
619,0,n633,628
620,0,n612,635
621,0,n610,629
622,0,n614,639
623,0,n649,662
624,1,n645,undefined
625,0,n643,646
626,0,n641,642
627,0,n646,649
628,0,n644,644
629,0,n642,641
630,0,n619,648
631,0,n617,645
632,0,n615,640
633,0,n620,653
634,0,n618,647
635,0,n616,643
636,0,n647,657
637,0,n651,666
638,0,n660,664
639,0,n650,661
640,0,n648,658
641,0,n652,668
642,0,n623,660
643,0,n621,655
644,0,n625,667
645,0,n634,659
646,0,n624,663
647,0,n622,656
648,0,n626,665
649,0,n657,681
650,0,n655,678
651,0,n653,674
652,0,n658,680
653,0,n656,675
654,0,n654,673
655,0,n631,679
656,0,n629,676
657,0,n627,671
658,0,n632,682
659,0,n630,677
660,0,n628,672
661,0,n687,691
662,0,n685,686
663,0,n689,697
664,0,n706,688
665,0,n688,690
666,0,n686,685
667,0,n690,696
668,0,n663,689
669,0,n661,683
670,0,n665,694
671,0,n682,687
672,0,n664,693
673,0,n662,684
674,0,n666,695
675,0,n695,710
676,0,n693,707
677,0,n691,702
678,0,n707,699
679,0,n696,711
680,0,n694,705
681,0,n692,701
682,0,n671,712
683,0,n669,704
684,0,n667,698
685,0,n683,703
686,0,n672,709
687,0,n670,706
688,0,n668,700
689,0,n701,727
690,0,n699,720
691,0,n697,717
692,0,n708,719
693,0,n702,725
694,0,n700,723
695,0,n698,715
696,0,n677,726
697,0,n675,722
698,0,n673,714
699,0,n684,716
700,0,n678,728
701,0,n676,721
702,0,n674,718
703,0,n703,730
704,0,n704,731
705,0,n705,729
706,0,n679,732
707,0,n680,734
708,0,n681,733
709,1,n737,undefined
710,0,n735,742
711,0,n739,747
712,0,n759,736
713,0,n738,741
714,0,n736,737
715,0,n740,746
716,0,n711,743
717,0,n709,739
718,0,n713,745
719,0,n733,740
720,0,n712,744
721,0,n710,738
722,0,n714,748
723,0,n741,751
724,0,n743,756
725,0,n745,760
726,0,n742,750
727,0,n744,755
728,0,n746,758
729,0,n715,749
730,0,n717,754
731,0,n719,759
732,0,n716,753
733,0,n718,757
734,0,n720,761
735,0,n751,775
736,0,n749,771
737,0,n747,762
738,0,n760,767
739,0,n752,772
740,0,n750,768
741,0,n748,765
742,0,n725,773
743,0,n723,770
744,0,n721,763
745,0,n734,766
746,0,n726,774
747,0,n724,769
748,0,n722,764
749,0,n753,778
750,0,n755,780
751,0,n757,786
752,0,n754,777
753,0,n756,781
754,0,n758,785
755,0,n727,776
756,0,n729,782
757,0,n731,784
758,0,n728,779
759,0,n730,783
760,0,n732,787
761,0,n789,793
762,0,n787,796
763,0,n791,800
764,0,n811,789
765,0,n790,794
766,0,n788,788
767,0,n792,801
768,0,n763,795
769,0,n761,791
770,0,n765,799
771,0,n785,792
772,0,n764,797
773,0,n762,790
774,0,n766,802
775,0,n793,805
776,0,n795,810
777,0,n797,815
778,0,n794,804
779,0,n796,807
780,0,n798,812
781,0,n767,803
782,0,n769,811
783,0,n771,813
784,0,n768,806
785,0,n770,809
786,0,n772,814
787,0,n803,829
788,0,n801,825
789,0,n799,819
790,0,n812,821
791,0,n804,826
792,0,n802,822
793,0,n800,817
794,0,n777,827
795,0,n775,823
796,0,n773,816
797,0,n786,818
798,0,n778,828
799,0,n776,824
800,0,n774,820
801,0,n805,832
802,0,n807,835
803,0,n809,841
804,0,n806,831
805,0,n808,836
806,0,n810,839
807,0,n779,830
808,0,n781,834
809,0,n783,838
810,0,n780,833
811,0,n782,837
812,0,n784,840
813,0,n845,848
814,0,n843,842
815,0,n847,856
816,0,n867,853
817,0,n868,852
818,0,n846,847
819,0,n844,845
820,0,n848,854
821,0,n815,849
822,0,n813,844
823,0,n817,855
824,0,n837,846
825,0,n838,850
826,0,n816,851
827,0,n814,843
828,0,n818,857
829,0,n849,860
830,0,n851,868
831,0,n853,870
832,0,n850,859
833,0,n852,867
834,0,n854,872
835,0,n819,863
836,0,n821,866
837,0,n823,871
838,0,n820,861
839,0,n822,869
840,0,n824,873
841,0,n859,886
842,0,n857,880
843,0,n855,876
844,0,n869,878
845,0,n870,879
846,0,n860,885
847,0,n858,881
848,0,n856,874
849,0,n829,888
850,0,n827,883
851,0,n825,875
852,0,n839,887
853,0,n840,884
854,0,n830,889
855,0,n828,882
856,0,n826,877
857,1,n861,undefined
858,0,n863,894
859,0,n865,904
860,0,n871,895
861,0,n872,896
862,0,n862,890
863,0,n864,897
864,0,n866,901
865,0,n831,892
866,0,n833,898
867,0,n835,902
868,0,n841,905
869,0,n842,906
870,0,n832,893
871,0,n834,899
872,0,n836,903
873,0,n909,911
874,0,n907,907
875,0,n911,921
876,0,n937,912
877,0,n938,916
878,0,n910,914
879,0,n908,910
880,0,n912,919
881,0,n875,913
882,0,n873,909
883,0,n877,917
884,0,n903,923
885,0,n904,915
886,0,n881,945
887,1,n887,undefined
888,0,n876,918
889,0,n874,908
890,0,n878,920
891,0,n913,925
892,0,n917,932
893,0,n919,935
894,0,n914,928
895,0,n920,941
896,0,n915,930
897,0,n921,942
898,0,n940,951
899,0,n978,1002
900,0,n986,1023
901,1,n936,undefined
902,0,n916,927
903,0,n918,931
904,0,n922,938
905,0,n879,926
906,0,n883,929
907,0,n885,940
908,0,n880,934
909,0,n886,944
910,0,n882,924
911,0,n884,933
912,0,n888,937
913,0,n927,962
914,0,n925,957
915,0,n923,949
916,0,n939,952
917,0,n928,960
918,0,n926,954
919,0,n924,948
920,0,n893,961
921,0,n891,955
922,0,n889,947
923,0,n905,953
924,0,n906,958
925,0,n894,963
926,0,n892,956
927,0,n890,950
928,0,n977,999
929,0,n985,1024
930,1,n933,undefined
931,0,n929,966
932,0,n931,968
933,0,n934,982
934,0,n935,984
935,0,n930,965
936,0,n932,973
937,0,n899,976
938,0,n895,964
939,0,n897,970
940,0,n900,981
941,0,n901,983
942,0,n902,975
943,0,n896,967
944,0,n898,971
945,0,n973,990
946,0,n971,987
947,0,n975,995
948,0,n995,1004
949,0,n996,989
950,0,n974,993
951,0,n972,986
952,0,n976,996
953,0,n941,985
954,0,n945,997
955,0,n943,992
956,0,n965,998
957,0,n966,1003
958,0,n942,988
959,0,n946,994
960,0,n944,991
961,0,n981,1010
962,0,n979,1008
963,0,n982,1012
964,0,n980,1005
965,0,n947,1001
966,0,n949,1006
967,0,n951,1013
968,0,n948,1000
969,0,n950,1007
970,0,n952,1011
971,0,n983,1019
972,0,n987,1031
973,0,n997,1029
974,0,n998,1025
975,0,n984,1016
976,0,n988,1028
977,0,n955,1021
978,0,n953,1017
979,0,n957,1027
980,0,n967,1020
981,0,n968,1026
982,0,n956,1022
983,0,n954,1018
984,0,n958,1030
985,0,n989,1034
986,0,n991,1044
987,0,n993,1051
988,0,n999,1039
989,0,n1000,1037
990,0,n990,1035
991,0,n992,1041
992,0,n994,1050
993,0,n963,1049
994,0,n961,1043
995,0,n959,1036
996,0,n969,1038
997,0,n970,1032
998,0,n964,1052
999,0,n962,1042
1000,0,n960,1033
1001,0,n1025,1056
1002,0,n1029,1066
1003,0,n1027,1062
1004,0,n1026,1055
1005,0,n1030,1063
1006,0,n1028,1059
1007,0,n1001,1057
1008,0,n1005,1064
1009,0,n1003,1060
1010,0,n1002,1058
1011,0,n1006,1065
1012,0,n1004,1061
1013,0,n1031,1067
1014,0,n1033,1073
1015,0,n1035,1075
1016,0,n1032,1068
1017,0,n1034,1072
1018,0,n1036,1076
1019,0,n1007,1069
1020,0,n1009,1071
1021,0,n1011,1077
1022,0,n1008,1070
1023,0,n1010,1074
1024,0,n1012,1078
1025,0,n1037,1080
1026,0,n1039,1086
1027,0,n1041,1090
1028,0,n1038,1081
1029,0,n1040,1083
1030,0,n1042,1089
1031,0,n1015,1085
1032,0,n1013,1079
1033,0,n1017,1087
1034,0,n1016,1084
1035,0,n1014,1082
1036,0,n1018,1088
1037,0,n1043,1095
1038,0,n1047,1103
1039,0,n1045,1098
1040,0,n1044,1094
1041,0,n1048,1102
1042,0,n1046,1097
1043,0,n1021,1096
1044,0,n1019,1092
1045,0,n1023,1100
1046,0,n1022,1099
1047,0,n1020,1093
1048,0,n1024,1101
1049,0,n1077,1113
1050,0,n1075,1111
1051,0,n1073,1105
1052,0,n1078,1114
1053,0,n1076,1110
1054,0,n1074,1106
1055,0,n1049,1104
1056,0,n1051,1108
1057,0,n1053,1112
1058,0,n1050,1107
1059,0,n1052,1109
1060,0,n1054,1115
1061,0,n1083,1128
1062,0,n1081,1122
1063,0,n1079,1120
1064,0,n1084,1126
1065,0,n1082,1121
1066,0,n1080,1118
1067,0,n1055,1116
1068,0,n1057,1119
1069,0,n1059,1125
1070,0,n1056,1117
1071,0,n1058,1123
1072,0,n1060,1127
1073,0,n1089,1139
1074,0,n1087,1136
1075,0,n1085,1131
1076,0,n1090,1138
1077,0,n1088,1135
1078,0,n1086,1129
1079,0,n1061,1130
1080,0,n1063,1133
1081,0,n1065,1137
1082,0,n1062,1132
1083,0,n1064,1134
1084,0,n1066,1140
1085,0,n1095,1150
1086,0,n1093,1146
1087,0,n1091,1147
1088,0,n1096,1149
1089,0,n1094,1145
1090,0,n1092,1143
1091,0,n1067,1141
1092,0,n1069,1144
1093,0,n1071,1151
1094,0,n1068,1142
1095,0,n1070,1148
1096,0,n1072,1152
1097,0,n1125,1165
1098,0,n1123,1158
1099,0,n1121,1155
1100,0,n1126,1163
1101,0,n1124,1159
1102,0,n1122,1153
1103,0,n1097,1154
1104,0,n1099,1157
1105,0,n1101,1162
1106,0,n1098,1156
1107,0,n1100,1160
1108,0,n1102,1164
1109,0,n1131,1177
1110,0,n1129,1174
1111,0,n1127,1168
1112,0,n1132,1175
1113,0,n1130,1171
1114,0,n1128,1167
1115,0,n1103,1166
1116,0,n1105,1172
1117,0,n1107,1176
1118,0,n1104,1170
1119,0,n1106,1173
1120,0,n1108,1179
1121,0,n1137,1194
1122,0,n1135,1189
1123,0,n1133,1183
1124,0,n1138,1192
1125,0,n1136,1188
1126,0,n1134,1182
1127,0,n1109,1180
1128,0,n1111,1186
1129,0,n1113,1191
1130,0,n1110,1181
1131,0,n1112,1187
1132,2,undefined,1184
1133,0,n1114,1193
1134,0,n1143,1211
1135,0,n1141,1205
1136,0,n1139,1199
1137,0,n1144,1209
1138,0,n1142,1203
1139,0,n1140,1198
1140,0,n1115,1195
1141,0,n1117,1200
1142,0,n1119,1208
1143,0,n1116,1197
1144,0,n1118,1204
1145,0,n1120,1210
1146,0,n1172,1214
1147,0,n1173,1219
1148,0,n1174,1220
1149,0,n1175,1216
1150,0,n1178,1231
1151,0,n1176,1224
1152,0,n1179,1229
1153,0,n1177,1225
1154,0,n1145,1217
1155,0,n1150,1226
1156,0,n1152,1228
1157,0,n1146,1222
1158,0,n1147,1223
1159,0,n1148,1221
1160,0,n1149,1215
1161,0,n1151,1227
1162,0,n1153,1232
1163,0,n1182,1240
1164,0,n1180,1235
1165,0,n1184,1244
1166,0,n1183,1237
1167,0,n1181,1234
1168,0,n1185,1241
1169,0,n1160,1247
1170,0,n1158,1242
1171,0,n1154,1233
1172,0,n1156,1238
1173,0,n1159,1243
1174,0,n1155,1236
1175,0,n1157,1239
1176,0,n1190,1255
1177,0,n1188,1250
1178,0,n1186,1246
1179,0,n1191,1253
1180,0,n1189,1249
1181,0,n1187,1245
1182,0,n1162,1251
1183,0,n1164,1254
1184,0,n1163,1252
1185,0,n1165,1256
1186,0,n1161,1248
1187,0,n1194,1262
1188,0,n1192,1261
1189,0,n1196,1268
1190,0,n1195,1265
1191,0,n1193,1258
1192,0,n1197,1267
1193,0,n1170,1270
1194,0,n1166,1259
1195,0,n1168,1263
1196,0,n1171,1269
1197,0,n1167,1260
1198,0,n1169,1264
1199,0,n1226,1283
1200,0,n1224,1279
1201,0,n1222,1275
1202,0,n1227,1282
1203,0,n1225,1278
1204,0,n1200,1280
1205,1,n1223,undefined
1206,0,n1202,1285
1207,0,n1198,1276
1208,0,n1201,1281
1209,0,n1203,1284
1210,0,n1199,1277
1211,0,n1230,1293
1212,0,n1228,1289
1213,0,n1232,1302
1214,0,n1231,1291
1215,0,n1229,1288
1216,0,n1233,1301
1217,0,n1208,1299
1218,0,n1204,1287
1219,0,n1206,1297
1220,0,n1209,1303
1221,0,n1205,1290
1222,0,n1207,1292
1223,0,n1236,1311
1224,0,n1234,1309
1225,0,n1238,1318
1226,0,n1237,1312
1227,0,n1235,1306
1228,0,n1239,1315
1229,0,n1214,1316
1230,0,n1210,1307
1231,1,n1212,undefined
1232,0,n1215,1317
1233,0,n1211,1308
1234,0,n1213,1313
1235,0,n1242,1326
1236,0,n1240,1323
1237,0,n1244,1332
1238,0,n1243,1327
1239,0,n1241,1321
1240,0,n1245,1331
1241,0,n1220,1334
1242,0,n1216,1322
1243,0,n1218,1329
1244,0,n1221,1333
1245,0,n1217,1325
1246,0,n1219,1328
1247,0,n1270,1336
1248,0,n1272,1342
1249,0,n1271,1337
1250,0,n1273,1344
1251,0,n1248,1339
1252,0,n1250,1341
1253,0,n1249,1340
1254,0,n1251,1343
1255,0,n1276,1349
1256,0,n1274,1348
1257,0,n1278,1354
1258,0,n1277,1350
1259,0,n1275,1347
1260,0,n1279,1353
1261,0,n1254,1351
1262,0,n1252,1346
1263,0,n1256,1356
1264,0,n1255,1352
1265,0,n1253,1345
1266,0,n1257,1355
1267,0,n1280,1359
1268,0,n1282,1363
1269,0,n1284,1367
1270,0,n1281,1357
1271,0,n1283,1361
1272,0,n1285,1365
1273,0,n1258,1358
1274,0,n1260,1364
1275,0,n1262,1366
1276,1,n1259,undefined
1277,0,n1261,1362
1278,0,n1263,1368
1279,0,n1286,1371
1280,0,n1288,1373
1281,0,n1290,1381
1282,0,n1287,1369
1283,0,n1289,1375
1284,0,n1291,1378
1285,0,n1264,1370
1286,0,n1266,1376
1287,0,n1268,1377
1288,0,n1265,1372
1289,0,n1267,1374
1290,0,n1269,1379
1291,0,n1316,1384
1292,0,n1318,1389
1293,0,n1320,1393
1294,0,n1317,1385
1295,0,n1319,1387
1296,0,n1321,1391
1297,0,n1292,1382
1298,0,n1294,1386
1299,1,n1296,undefined
1300,0,n1293,1383
1301,0,n1295,1388
1302,0,n1297,1392
1303,1,n1324,undefined
1304,0,n1322,1398
1305,0,n1326,1420
1306,1,n1325,undefined
1307,0,n1323,1394
1308,0,n1327,1406
1309,0,n1300,1400
1310,0,n1298,1395
1311,0,n1302,1404
1312,0,n1301,1402
1313,0,n1299,1397
1314,0,n1303,1405
1315,0,n1328,1410
1316,0,n1330,1414
1317,0,n1332,1421
1318,0,n1329,1409
1319,1,n1331,undefined
1320,1,n1333,undefined
1321,0,n1304,1408
1322,0,n1306,1413
1323,0,n1308,1418
1324,0,n1305,1411
1325,0,n1307,1415
1326,0,n1309,1419
1327,0,n1334,1425
1328,1,n1336,undefined
1329,0,n1338,1438
1330,0,n1335,1423
1331,1,n1337,undefined
1332,0,n1339,1435
1333,0,n1310,1422
1334,0,n1312,1429
1335,0,n1314,1434
1336,0,n1311,1424
1337,0,n1313,1431
1338,0,n1315,1437
1339,0,n1356,1442
1340,0,n1358,1445
1341,0,n1360,1451
1342,0,n1357,1440
1343,0,n1359,1444
1344,0,n1361,1450
1345,0,n1340,1439
1346,0,n1342,1443
1347,0,n1344,1449
1348,0,n1341,1441
1349,0,n1343,1447
1350,0,n1345,1452
1351,0,n1364,1461
1352,0,n1362,1458
1353,0,n1366,1464
1354,0,n1365,1462
1355,0,n1363,1456
1356,0,n1367,1465
1357,0,n1348,1460
1358,0,n1346,1455
1359,0,n1350,1468
1360,0,n1349,1463
1361,0,n1347,1457
1362,0,n1351,1466
1363,0,n1368,1475
1364,0,n1369,1474
1365,0,n1352,1470
1366,0,n1353,1471
1367,0,n1354,1473
1368,0,n1355,1472
1369,0,n1384,1476
1370,0,n1386,1482
1371,0,n1388,1485
1372,0,n1385,1479
1373,0,n1387,1481
1374,0,n1389,1486
1375,0,n1383,1488
1376,0,n1382,1477
1377,0,n1374,1494
1378,0,n1372,1484
1379,0,n1370,1480
1380,0,n1373,1483
1381,0,n1375,1487
1382,0,n1371,1478
1383,0,n1390,1489
1384,0,n1391,1490
1385,0,n1376,1492
1386,0,n1378,1493
1387,0,n1379,1495
1388,0,n1395,1497
1389,0,n1394,1496
1390,0,n1400,1498
1391,0,n1397,1500
1392,0,n1401,1499
1393,0,n1398,1501
1394,0,n1414,1504
1395,0,n1415,1503
1396,0,n1402,1502
1397,0,n1404,1506
1398,0,n1403,1505
1399,0,n1405,1507
1400,0,n1408,1511
1401,0,n1406,1508
1402,0,n1409,1512
1403,0,n1407,1509
1404,0,n1416,1510
