xml_id	midi_id	track	channel	pitch	onset
n85	83	0	0	66	19.48315359375009
n86	82	0	0	69	19.468463437500088
n87	85	0	0	67	20.41130437500009
n88	84	0	0	70	20.38993687500009
n94	89	0	0	51	21.4756729687501
n95	91	0	0	51	22.203503437500103
n90	88	0	0	63	21.4356089062501
n91	90	0	0	63	22.1914842187501
n110	101	0	0	44	22.514667656250108
n104	102	0	0	51	22.501312968750106
n111	deletion
n105	92	0	0	56	22.988759062500108
n102	98	0	0	60	22.514667656250108
n96	103	0	0	63	22.477274531250107
n103	deletion
n97	93	0	0	68	22.95804328125011
n106	95	0	0	56	23.369367656250112
n107	96	0	0	56	23.744634375000118
n98	94	0	0	68	23.356012968750115
n99	97	0	0	68	23.73261515625012
n108	100	0	0	56	24.126578437500115
n109	104	0	0	56	24.47914218750012
n100	99	0	0	68	24.106546406250114
n101	105	0	0	68	24.467122968750118
n126	120	0	0	46	24.893137500000122
n127	113	0	0	51	24.886460156250124
n121	109	0	0	55	25.29377812500012
n120	107	0	0	56	24.897143906250122
n118	121	0	0	61	24.89847937500012
n119	112	0	0	63	24.90115031250012
n113	108	0	0	67	25.27107515625012
n112	106	0	0	68	24.887795625000123
n123	115	0	0	53	26.312740781250124
n122	110	0	0	55	25.719792656250124
n115	114	0	0	65	26.292708750000124
n114	111	0	0	67	25.682399531250123
n125	118	0	0	51	27.080635312500128
n124	116	0	0	55	26.455635937500126
n117	119	0	0	63	27.060603281250128
n116	117	0	0	67	26.451629531250127
n133	123	0	0	56	27.23554968750013
n128	125	0	0	68	27.20884031250013
n135	124	0	0	48	28.03416000000013
n130	122	0	0	63	28.01946984375013
n136	130	0	0	43	28.87149890625013
n134	129	0	0	51	28.866157031250133
n131	126	0	0	58	28.847460468750135
n132	127	0	0	63	28.835441250000137
n129	128	0	0	70	28.808731875000138
n154	133	0	0	44	29.72352796875014
n151	132	0	0	51	29.73287625000014
n145	131	0	0	60	29.69681859375014
n146	137	0	0	63	29.69948953125014
n147	135	0	0	68	29.68212843750014
n138	138	0	0	72	30.308463281250138
n137	134	0	0	73	29.65541906250014
n155	143	0	0	39	30.61829203125014
n152	141	0	0	51	30.624969375000138
n148	139	0	0	58	30.626304843750138
n149	142	0	0	63	30.57555703125014
n150	140	0	0	67	30.58757625000014
n139	144	0	0	70	30.55285406250014
n142	147	0	0	69	31.70135718750015
n141	146	0	0	70	31.513056093750148
n143	148	0	0	70	31.86561984375015
n140	145	0	0	72	31.466314687500144
n144	149	0	0	72	32.02320515625015
n160	151	0	0	53	32.321014687500146
n156	150	0	0	68	32.318343750000146
n157	152	0	0	73	32.26492500000015
n161	154	0	0	65	33.084902812500104
n162	153	0	0	63	33.91155796875001
n158	155	0	0	68	33.93025453125001
n159	156	0	0	72	33.876835781250016
n170	158	0	0	62	34.739548593749944
n163	161	0	0	68	34.72485843749995
n164	157	0	0	70	34.727529374999946
n165	162	0	0	77	34.68746531249995
n171	165	0	0	61	35.53815890624989
n166	166	0	0	67	35.52480421874989
n167	164	0	0	70	35.508778593749895
n172	168	0	0	60	36.39820078124983
n168	169	0	0	68	36.37816874999983
n169	167	0	0	75	36.352794843749834
n175	172	0	0	67	37.46924671874973
n174	171	0	0	68	37.26625546874975
n176	173	0	0	68	37.625496562499734
n173	170	0	0	70	37.18212093749976
n177	174	0	0	70	37.77907546874974
n185	176	0	0	51	38.032814531249734
n178	175	0	0	63	38.030143593749735
n179	177	0	0	68	38.00877609374974
n180	178	0	0	72	37.98473765624974
n186	182	0	0	39	38.804715468749656
n181	180	0	0	61	38.79536718749966
n182	179	0	0	67	38.76999328124966
n183	181	0	0	70	38.75930953124966
n191	183	0	0	44	39.60065484374958
n187	184	0	0	60	39.61668046874958
n188	185	0	0	68	39.573945468749585
n192	186	0	0	32	40.44867749999954
n193	191	0	0	65	41.440930781249456
n194	187	0	0	69	42.28494703124946
n195	188	0	0	72	42.25289578124946
n196	194	0	0	67	43.055512499999416
n197	190	0	0	70	43.03414499999942
n201	193	0	0	63	43.811387812499355
n198	192	0	0	69	43.82207156249935
n199	195	0	0	72	43.78601390624936
n208	200	0	0	61	44.99060671874928
n207	199	0	0	63	44.627359218749305
n202	196	0	0	70	44.631365624999304
n203	197	0	0	73	44.60064984374931
n210	204	0	0	58	45.73846921874922
n209	201	0	0	60	45.37655718749925
n204	203	0	0	73	45.39792468749925
n205	202	0	0	77	45.36854437499925
n211	209	0	0	63	46.26731484374918
n212	206	0	0	67	47.11266656249916
n213	205	0	0	70	47.080615312499155
n214	207	0	0	65	47.86854187499911
n215	208	0	0	68	47.85118078124911
n219	212	0	0	61	48.63109453124905
n216	210	0	0	67	48.63242999999905
n217	211	0	0	70	48.61640437499905
n227	215	0	0	60	49.780933124998946
n226	214	0	0	61	49.42169203124897
n220	216	0	0	68	49.44172406249897
n221	213	0	0	72	49.38429890624898
n229	220	0	0	56	50.54749218749888
n228	217	0	0	58	50.1882510937489
n222	219	0	0	72	50.2189668749989
n223	218	0	0	75	50.16020624999891
n224	221	0	0	63	51.100376249998845
n225	222	0	0	75	51.06565406249885
n241	226	0	0	56	51.89097374999882
n237	223	0	0	60	51.88162546874882
n238	225	0	0	59	52.71362249999877
n233	227	0	0	62	52.70427421874877
n234	224	0	0	74	52.65219093749878
n242	232	0	0	55	53.50021359374872
n239	230	0	0	58	53.49220078124872
n240	231	0	0	61	53.48151703124872
n235	229	0	0	64	53.47884609374872
n236	228	0	0	76	53.42142093749873
n253	235	0	0	56	54.24273421874867
n250	236	0	0	60	54.24273421874867
n243	233	0	0	65	54.237392343748674
n244	234	0	0	77	54.20267015624868
n254	240	0	0	52	54.979912968748614
n251	239	0	0	60	54.94251984374862
n245	238	0	0	67	54.94786171874862
n259	249	0	0	67	56.661268124998514
n268	deletion
n246	237	0	0	79	54.89978484374863
n255	242	0	0	53	55.70907890624858
n256	243	0	0	56	56.08301015624856
n252	241	0	0	60	55.70640796874858
n249	244	0	0	68	55.70774343749858
n248	246	0	0	77	56.22857624999856
n247	245	0	0	80	55.671685781248584
n271	247	0	0	46	56.67061640624851
n272	248	0	0	58	56.67061640624851
n257	251	0	0	75	56.63188781249852
n260	250	0	0	70	57.45587203124847
n273	256	0	0	47	58.323926718748396
n274	258	0	0	59	58.3185848437484
n269	254	0	0	65	58.3145784374984
n270	253	0	0	68	58.3159139062484
n266	deletion
n258	252	0	0	74	58.2785207812484
n263	257	0	0	74	58.60704609374837
n265	260	0	0	74	58.74860578124835
n267	262	0	0	74	58.867462499998354
n261	deletion
n262	255	0	0	75	58.49219578124839
n264	259	0	0	75	58.68183234374836
n283	264	0	0	48	58.97162906249835
n284	263	0	0	60	59.18129765624833
n278	265	0	0	63	59.17862671874833
n279	266	0	0	67	59.14256906249834
n275	268	0	0	75	59.14924640624834
n285	270	0	0	44	59.96388234374829
n286	269	0	0	56	59.96788874999829
n280	267	0	0	72	59.94919218749829
n287	276	0	0	45	60.79454390624822
n288	271	0	0	57	60.79320843749822
n281	272	0	0	65	60.83060156249822
n282	274	0	0	72	60.78653109374822
n277	275	0	0	77	61.4008467187482
n276	273	0	0	79	60.75447984374823
n305	278	0	0	46	61.81751296874813
n306	277	0	0	58	61.800151874998136
n291	279	0	0	67	61.808164687498135
n294	deletion
n289	281	0	0	75	61.77477796874814
n295	280	0	0	70	62.62947796874808
n307	285	0	0	34	63.49886812499802
n308	286	0	0	46	63.49753265624802
n292	284	0	0	65	63.50554546874802
n293	282	0	0	68	63.517564687498016
n303	deletion
n290	283	0	0	74	63.48684890624802
n298	288	0	0	74	63.81537421874799
n300	290	0	0	74	63.94491468749797
n302	292	0	0	74	64.08914531249795
n296	deletion
n304	deletion
n297	287	0	0	75	63.69918843749801
n299	289	0	0	75	63.88081218749798
n301	291	0	0	75	64.02237187499796
n321	297	0	0	39	64.22002124999794
n318	296	0	0	51	64.4537282812479
n312	294	0	0	63	64.43636718749791
n313	293	0	0	67	64.41232874999791
n309	295	0	0	75	64.40965781249791
n322	302	0	0	41	65.22696468749785
n319	301	0	0	51	65.22963562499785
n320	304	0	0	51	66.12573515624779
n332	320	0	0	51	67.34101171874771
n339	deletion
n314	298	0	0	62	65.22696468749785
n315	300	0	0	68	65.22429374999786
n310	299	0	0	75	65.20025531249786
n323	303	0	0	43	66.11371593749779
n316	307	0	0	61	66.12306421874779
n317	306	0	0	70	66.10036124999779
n311	305	0	0	75	66.08166468749779
n338	318	0	0	44	67.3557018749977
n333	310	0	0	56	67.91259234374768
n330	308	0	0	60	67.34501812499771
n324	319	0	0	63	67.31163140624771
n331	deletion
n325	309	0	0	68	67.90057312499768
n334	312	0	0	56	68.33460046874764
n335	313	0	0	56	68.69517703124758
n326	311	0	0	68	68.31991031249764
n327	314	0	0	68	68.69250609374758
n336	316	0	0	56	69.06777281249757
n337	321	0	0	56	69.43502671874757
n328	315	0	0	68	69.05975999999757
n329	322	0	0	68	69.42434296874757
n354	338	0	0	46	69.84368015624752
n355	331	0	0	51	69.83967374999752
n349	326	0	0	55	70.2149404687475
n348	323	0	0	56	69.86771859374751
n346	336	0	0	61	69.85302843749751
n347	329	0	0	63	69.84100921874752
n341	325	0	0	67	70.2269596874975
n340	324	0	0	68	69.82364812499752
n351	332	0	0	53	71.29934109374744
n350	327	0	0	55	70.68769640624745
n343	330	0	0	65	71.27263171874745
n342	328	0	0	67	70.64896781249746
n353	335	0	0	51	72.03919078124746
n352	333	0	0	55	71.45425546874745
n345	337	0	0	63	72.03651984374746
n344	334	0	0	67	71.42353968749745
n361	340	0	0	56	72.18742781249746
n356	342	0	0	68	72.18609234374746
n363	341	0	0	48	73.02343124999746
n358	339	0	0	63	73.02743765624746
n364	347	0	0	43	73.84607999999737
n362	344	0	0	51	73.84741546874737
n359	343	0	0	58	73.83138984374737
n360	345	0	0	63	73.81937062499738
n357	346	0	0	70	73.79933859374738
n382	350	0	0	44	74.70745734374732
n379	349	0	0	51	74.71547015624732
n373	348	0	0	60	74.70478640624732
n374	354	0	0	63	74.69543812499732
n375	352	0	0	68	74.68074796874733
n366	355	0	0	72	75.29239265624726
n365	351	0	0	73	74.66071593749733
n383	360	0	0	39	75.57284109374721
n380	356	0	0	51	75.57951843749721
n376	357	0	0	58	75.54078984374722
n377	358	0	0	63	75.53945437499722
n378	359	0	0	67	75.53945437499722
n367	361	0	0	70	75.51675140624722
n370	364	0	0	69	76.64922890624707
n369	363	0	0	70	76.4716115624971
n371	365	0	0	70	76.80948515624705
n368	362	0	0	72	76.40884453124711
n372	366	0	0	72	76.95772218749704
n388	367	0	0	41	77.22748687499704
n384	368	0	0	61	77.23817062499704
n385	371	0	0	73	77.21012578124704
n389	370	0	0	53	78.08352234374698
n390	369	0	0	56	78.04880015624698
n391	373	0	0	51	78.87946171874691
n392	374	0	0	56	78.87545531249691
n386	372	0	0	60	78.87278437499691
n387	375	0	0	72	78.83272031249692
n399	378	0	0	50	79.69142671874684
n400	379	0	0	56	79.67807203124684
n393	377	0	0	65	79.66872374999684
n394	376	0	0	77	79.63133062499685
n401	381	0	0	49	80.44863749999678
n402	382	0	0	55	80.47000499999677
n395	380	0	0	58	80.45264390624678
n396	383	0	0	70	80.41124437499678
n403	386	0	0	48	81.28063453124672
n404	384	0	0	56	81.26727984374672
n397	388	0	0	63	81.26861531249672
n398	385	0	0	75	81.22721578124673
n407	390	0	0	67	82.35969328124665
n406	389	0	0	68	82.14201187499668
n408	391	0	0	68	82.51460765624664
n405	387	0	0	70	82.0739029687467
n409	392	0	0	70	82.64948999999663
n417	395	0	0	51	82.87919062499662
n410	393	0	0	63	82.88720343749662
n411	394	0	0	68	82.87651968749663
n412	396	0	0	72	82.86049406249663
n418	399	0	0	39	83.69249109374657
n413	398	0	0	61	83.66711718749657
n414	397	0	0	67	83.67379453124657
n415	400	0	0	70	83.65242703124657
n422	401	0	0	44	84.5084624999965
n419	402	0	0	60	84.4951078124965
n420	403	0	0	68	84.4710693749965
n423	404	0	0	32	85.36449796874638
n424	405	0	0	51	86.43955031249624
n431	411	0	0	32	87.41444249999614
n432	412	0	0	39	87.41177156249614
n433	410	0	0	44	87.40642968749614
n426	406	0	0	48	87.67485890624614
n427	407	0	0	51	87.84446343749615
n428	408	0	0	56	88.00872609374615
n429	409	0	0	60	88.20370453124616
n430	413	0	0	56	88.93554140624616
n440	419	0	0	34	89.7314807812461
n441	420	0	0	39	89.7448354687461
n442	421	0	0	46	89.7301453124961
n434	414	0	0	55	89.69675859374611
n435	415	0	0	61	90.01460015624609
n436	416	0	0	63	90.17485640624608
n437	417	0	0	67	90.32042249999606
n438	418	0	0	73	90.50872359374604
n439	422	0	0	67	91.27261171874603
n450	427	0	0	36	92.10861515624599
n451	429	0	0	39	92.11262156249599
n452	430	0	0	48	92.080570312496
n444	424	0	0	51	92.39039906249594
n445	425	0	0	56	92.56267453124592
n446	426	0	0	60	92.6988923437459
n443	423	0	0	68	92.061873749996
n447	428	0	0	63	92.8791806249959
n453	434	0	0	43	93.71251312499585
n454	431	0	0	51	93.71251312499585
n448	433	0	0	58	93.66310078124586
n449	432	0	0	63	93.69648749999585
n467	435	0	0	44	94.46972390624579
n468	436	0	0	51	94.48307859374579
n455	437	0	0	56	94.47373031249579
n466	440	0	0	60	94.83163593749576
n465	439	0	0	61	94.44969187499579
n456	438	0	0	63	94.46705296874579
n469	443	0	0	39	95.32843031249568
n470	444	0	0	51	95.31106921874569
n457	442	0	0	55	95.34445593749568
n458	441	0	0	58	95.30973374999569
n459	445	0	0	63	95.32175296874568
n462	448	0	0	57	96.38745703124557
n461	447	0	0	58	96.2058332812456
n463	449	0	0	58	96.54370687499555
n460	446	0	0	60	96.17111109374561
n464	450	0	0	60	96.69194390624553
n479	452	0	0	41	96.91763812499552
n472	451	0	0	61	96.91363171874552
n473	453	0	0	61	97.12463578124549
n474	454	0	0	65	97.25951812499548
n475	455	0	0	68	97.41443249999548
n480	456	0	0	53	97.67351343749544
n481	457	0	0	56	97.65748781249545
n476	458	0	0	73	97.62009468749545
n482	460	0	0	51	98.4494207812454
n483	461	0	0	56	98.4440789062454
n477	459	0	0	72	98.4053503124954
n491	462	0	0	50	99.17458031249535
n492	465	0	0	56	99.15588374999535
n485	463	0	0	65	99.33884296874533
n486	464	0	0	68	99.50711203124531
n487	466	0	0	70	99.6526781249953
n493	468	0	0	49	99.87303046874528
n494	467	0	0	55	99.89306249999528
n488	469	0	0	77	99.85299843749529
n495	471	0	0	48	100.67965359374524
n496	472	0	0	56	100.64359593749525
n489	470	0	0	75	100.62222843749525
n506	476	0	0	41	101.46490921874522
n497	473	0	0	49	101.6785842187452
n498	475	0	0	56	101.97372281249517
n505	483	0	0	60	102.89653171874511
n499	deletion
n507	479	0	0	43	102.20742984374516
n500	480	0	0	52	102.22746187499516
n501	478	0	0	58	102.20075249999516
n502	477	0	0	61	102.17003671874517
n508	484	0	0	44	102.9339248437451
n503	481	0	0	51	102.9259120312451
n504	482	0	0	56	102.9152282812451
n515	490	0	0	39	103.78862484374505
n514	489	0	0	51	103.75523812499506
n509	486	0	0	54	103.74321890624506
n510	485	0	0	57	103.70181937499507
n511	488	0	0	55	104.58857062499503
n512	487	0	0	58	104.57655140624503
n513	491	0	0	51	105.57681749999495
n523	497	0	0	32	106.57574812499486
n524	498	0	0	39	106.55838703124486
n522	496	0	0	44	106.54636781249486
n517	492	0	0	48	106.79610046874484
n518	493	0	0	51	106.95635671874481
n519	494	0	0	56	107.11661296874479
n520	495	0	0	60	107.30758499999477
n521	499	0	0	56	108.03675093749477
n532	505	0	0	34	108.83269031249472
n533	506	0	0	39	108.86073515624471
n531	507	0	0	46	108.84871593749472
n525	500	0	0	55	108.82467749999472
n526	501	0	0	61	109.11981609374469
n527	502	0	0	63	109.27339499999466
n528	503	0	0	67	109.41762562499464
n529	504	0	0	73	109.60993312499461
n530	508	0	0	67	110.37649218749462
n548	512	0	0	36	111.20848921874459
n543	510	0	0	48	111.27659812499458
n535	511	0	0	51	111.51564703124455
n536	513	0	0	56	111.66789046874453
n537	514	0	0	60	111.82280484374452
n534	509	0	0	68	111.1804443749946
n544	516	0	0	51	112.12862718749449
n545	518	0	0	51	112.58001562499445
n538	515	0	0	63	112.11260156249449
n539	517	0	0	63	112.58001562499445
n549	524	0	0	43	112.98866906249441
n546	520	0	0	51	112.95928874999441
n547	523	0	0	51	113.32253624999439
n542	521	0	0	58	112.93792124999442
n540	519	0	0	63	112.94059218749442
n541	522	0	0	63	113.30651062499439
n565	525	0	0	44	113.73252515624436
n562	526	0	0	51	113.75255718749436
n550	529	0	0	56	113.70848671874437
n561	530	0	0	60	114.09043078124432
n560	528	0	0	61	113.70180937499437
n551	527	0	0	63	113.69379656249437
n566	533	0	0	39	114.56986406249429
n563	532	0	0	51	114.57654140624429
n552	534	0	0	55	114.54983203124429
n553	531	0	0	58	114.5284645312443
n554	535	0	0	63	114.5204517187443
n557	538	0	0	57	115.56478828124416
n556	537	0	0	58	115.39117734374419
n558	539	0	0	58	115.71569624999414
n555	536	0	0	60	115.3471068749942
n559	540	0	0	60	115.85324953124412
n574	542	0	0	41	116.08962749999411
n567	541	0	0	61	116.08695656249411
n568	543	0	0	61	116.26724484374408
n569	544	0	0	65	116.42750109374408
n570	545	0	0	68	116.57573812499409
n575	546	0	0	53	116.83882546874405
n576	547	0	0	56	116.82547078124405
n571	548	0	0	73	116.80944515624405
n577	550	0	0	51	117.65613234374399
n578	551	0	0	56	117.64945499999399
n572	549	0	0	72	117.621410156244
n586	552	0	0	50	118.41334312499393
n587	555	0	0	56	118.39064015624393
n580	553	0	0	77	118.55890921874392
n581	554	0	0	80	118.71649453124391
n582	556	0	0	82	118.86873796874389
n588	558	0	0	49	119.11446421874388
n589	557	0	0	55	119.13316078124387
n583	559	0	0	89	119.08909031249388
n590	561	0	0	48	119.93844843749383
n591	562	0	0	56	119.90773265624384
n584	560	0	0	87	119.85698484374385
n604	566	0	0	51	120.78112921874377
n593	563	0	0	60	121.04021015624373
n594	564	0	0	63	121.17642796874372
n598	deletion
n595	565	0	0	68	121.32466499999371
n607	574	0	0	68	123.08214187499358
n601	deletion
n596	567	0	0	72	121.51163062499371
n605	571	0	0	39	122.32760203124366
n600	568	0	0	61	122.31958921874366
n603	569	0	0	67	122.30756999999366
n597	570	0	0	70	122.66948203124363
n610	572	0	0	44	123.09549656249358
n606	573	0	0	60	123.09950296874358
n611	575	0	0	32	123.91547437499352
n612	576	0	0	65	124.9344370312434
n620	577	0	0	53	126.05222437499329
n621	578	0	0	57	126.20980968749328
n622	581	0	0	60	126.36472406249327
n613	580	0	0	69	125.80649812499331
n614	579	0	0	72	125.77978874999332
n623	585	0	0	65	126.57305718749325
n615	583	0	0	67	126.58507640624325
n616	582	0	0	70	126.54901874999325
n624	586	0	0	63	127.72022484374315
n617	584	0	0	69	127.40772515624317
n618	587	0	0	72	127.37834484374318
n637	594	0	0	58	128.73251015624308
n636	593	0	0	60	128.57893124999308
n635	591	0	0	61	128.4160040624931
n634	589	0	0	63	128.2076709374931
n625	588	0	0	70	128.2196901562431
n626	590	0	0	73	128.1782906249931
n638	595	0	0	57	128.93817234374305
n639	596	0	0	58	129.09976406249305
n641	599	0	0	58	129.421612031243
n640	597	0	0	61	129.27337499999302
n627	600	0	0	73	128.94351421874305
n628	598	0	0	77	128.90345015624305
n642	601	0	0	46	129.67668656249296
n632	604	0	0	68	130.30702781249292
n630	603	0	0	70	130.17214546874294
n633	605	0	0	72	130.30969874999292
n631	602	0	0	73	130.16546812499294
n650	607	0	0	51	130.65959156249286
n651	609	0	0	55	130.83053156249284
n652	610	0	0	58	130.9921232812428
n649	606	0	0	63	130.5046771874929
n643	608	0	0	67	130.52203828124289
n644	611	0	0	70	130.4886515624929
n653	616	0	0	63	131.2592170312428
n645	612	0	0	65	131.2872618749928
n646	613	0	0	68	131.2485332812428
n654	614	0	0	61	132.3623142187427
n647	617	0	0	67	132.04447265624273
n648	615	0	0	70	131.99372484374274
n665	623	0	0	56	133.33854187499261
n664	622	0	0	58	133.17427921874264
n663	620	0	0	60	132.99265546874267
n662	618	0	0	61	132.79233515624267
n655	621	0	0	68	132.81236718749267
n656	619	0	0	72	132.77630953124267
n666	624	0	0	55	133.53886218749258
n667	625	0	0	56	133.6924410937426
n669	627	0	0	56	134.05168218749256
n668	626	0	0	60	133.89009046874259
n657	628	0	0	72	133.55622328124258
n658	629	0	0	75	133.5041399999926
n670	630	0	0	44	134.33079515624252
n660	631	0	0	63	134.91305953124248
n661	632	0	0	75	134.8756664062425
n684	633	0	0	56	135.42721499999243
n685	635	0	0	60	135.40718296874243
n673	634	0	0	63	135.6435609374924
n675	636	0	0	63	135.99211828124237
n674	637	0	0	75	135.8358684374924
n686	639	0	0	56	136.20846421874236
n687	638	0	0	59	136.20045140624237
n677	640	0	0	62	136.38341062499234
n679	642	0	0	62	136.7266260937423
n678	641	0	0	74	136.5596924999923
n688	648	0	0	55	136.9496493749923
n689	645	0	0	58	136.9376301562423
n690	644	0	0	61	136.9122562499923
n681	643	0	0	64	137.09254453124228
n683	647	0	0	64	137.41839890624226
n682	646	0	0	76	137.25814265624228
n703	649	0	0	56	137.61471281249226
n704	651	0	0	60	137.60402906249226
n692	650	0	0	65	137.77363359374223
n694	653	0	0	65	138.10082343749218
n693	652	0	0	77	137.9325543749922
n705	658	0	0	52	138.30381468749218
n706	655	0	0	60	138.28645359374218
n696	654	0	0	67	138.44670984374216
n698	657	0	0	67	138.77122874999213
n697	656	0	0	79	138.60963703124216
n707	661	0	0	53	138.9795618749921
n708	660	0	0	60	138.9595298437421
n700	659	0	0	68	139.11845062499208
n702	663	0	0	68	139.48436906249205
n701	662	0	0	80	139.30942265624208
n716	664	0	0	34	139.98784078124197
n717	665	0	0	39	140.16145171874194
n718	666	0	0	43	140.32037249999192
n709	671	0	0	67	139.834261874992
n710	670	0	0	70	139.831590937492
n711	673	0	0	75	139.791526874992
n719	667	0	0	46	140.5086735937419
n720	668	0	0	51	140.66358796874187
n721	669	0	0	55	140.83185703124184
n722	672	0	0	57	140.9934487499918
n723	674	0	0	59	141.27256171874177
n712	675	0	0	65	141.29125828124177
n713	676	0	0	68	141.28057453124177
n714	677	0	0	74	141.23650406249178
n731	678	0	0	36	142.21940906249165
n732	679	0	0	39	142.38500718749162
n733	680	0	0	43	142.5572826562416
n724	685	0	0	63	142.08185578124167
n725	684	0	0	67	142.05915281249167
n726	687	0	0	75	142.03244343749168
n734	681	0	0	48	142.7175389062416
n735	682	0	0	51	142.8871434374916
n736	683	0	0	55	143.05674796874158
n737	686	0	0	60	143.21566874999155
n738	deletion
n727	690	0	0	65	143.5335103124915
n728	689	0	0	72	143.5068009374915
n729	691	0	0	77	143.4654014062415
n755	692	0	0	34	144.4069068749914
n756	693	0	0	39	144.57250499999137
n757	694	0	0	43	144.72741937499137
n739	699	0	0	67	144.25733437499142
n740	698	0	0	70	144.25866984374142
n741	701	0	0	75	144.22394765624142
n758	695	0	0	46	144.90770765624137
n759	696	0	0	51	145.07731218749134
n760	697	0	0	55	145.24825218749135
n761	700	0	0	57	145.40984390624132
n763	713	0	0	46	146.06555906249127
n762	706	0	0	58	145.6796085937413
n742	704	0	0	65	145.6782731249913
n743	703	0	0	68	145.6809440624913
n752	deletion
n744	702	0	0	74	145.6542346874913
n747	707	0	0	74	145.9867664062413
n749	709	0	0	74	146.12164874999127
n751	712	0	0	74	146.25653109374124
n753	deletion
n745	deletion
n746	705	0	0	75	145.8572259374913
n748	708	0	0	75	146.06689453124127
n750	710	0	0	75	146.20177687499125
insertion	711	0	0	75	146.36603953124123
n779	720	0	0	39	147.23142328124118
n778	717	0	0	51	146.61043031249122
n764	714	0	0	63	146.7279515624912
n767	719	0	0	63	146.9843615624912
n765	715	0	0	67	146.7025776562412
n768	718	0	0	67	147.22073953124118
n766	716	0	0	75	146.6945648437412
n769	721	0	0	75	147.39568593749118
n781	726	0	0	39	147.9312089062411
n780	722	0	0	41	147.59066437499115
n771	723	0	0	62	147.74958515624112
n772	724	0	0	68	147.9125123437411
n773	725	0	0	75	148.09547156249107
n783	728	0	0	39	148.72981921874106
n782	727	0	0	43	148.29445640624107
n775	729	0	0	61	148.48943484374107
n776	730	0	0	70	148.72848374999106
n777	731	0	0	75	149.015609531241
n791	737	0	0	32	149.62458328124094
n792	739	0	0	39	149.65396359374094
n790	738	0	0	44	149.64862171874094
n785	733	0	0	48	149.9330765624909
n786	734	0	0	51	150.1187067187409
n787	735	0	0	56	150.2776274999909
n784	732	0	0	60	149.60588671874095
n788	736	0	0	60	150.4672640624909
n789	740	0	0	56	151.2324876562409
n800	746	0	0	34	152.04845906249085
