onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.396625,0.06143156,33,81,0,0,166,10.3906145,26.0
10.567564,0.040064063,45,81,0,0,167,10.3906145,26.0
10.510139,0.13488235,73,74,0,0,168,10.3906145,26.0
10.578248,0.08680547,78,77,0,0,169,10.3906145,26.0
10.653034,0.04540594,81,73,0,0,170,10.3906145,26.0
10.733162,0.41533077,33,94,0,0,171,10.3906145,26.0
10.735833,0.41265985,73,93,0,0,172,10.73383,27.0
10.733162,0.41533077,78,92,0,0,173,10.3906145,26.0
10.734498,0.41399533,85,97,0,0,174,10.73383,27.0
10.778568,0.36992484,81,9,0,0,175,10.73383,27.0
10.921463,0.22702968,85,69,0,0,176,10.73383,27.0
10.928141,0.22035234,78,71,0,0,177,10.73383,27.0
10.924134,0.22435875,73,86,0,0,178,10.73383,27.0
10.925469,0.22302328,45,77,0,0,179,10.73383,27.0
11.127126,0.07345078,33,95,0,0,180,11.127126,28.0
11.300736,0.05208328,45,88,0,0,181,11.127126,28.0
11.227285,0.17895281,49,90,0,0,182,11.127126,28.0
11.327446,0.13354687,52,74,0,0,183,11.127126,28.0
11.420929,0.060096093,55,69,0,0,184,11.127126,28.0
11.473012,0.03071578,61,82,0,0,185,11.127126,28.0
11.4890375,0.084134534,33,93,0,0,186,11.481025,29.0
11.60923,0.12954047,61,83,0,0,187,11.481025,29.0
11.681345,0.070779845,45,88,0,0,188,11.481025,29.0
11.689358,0.13354687,64,72,0,0,189,11.481025,29.0
11.764144,0.080128126,67,73,0,0,190,11.481025,29.0
11.840266,0.028044844,73,84,0,0,191,11.481025,29.0
11.857627,0.08680547,33,88,0,0,192,11.848947,30.0
11.976483,0.12286312,73,88,0,0,193,11.848947,30.0
12.043257,0.07612172,45,86,0,0,194,11.848947,30.0
12.032574,0.09882469,76,74,0,0,195,11.848947,30.0
12.10736,0.05074781,79,74,0,0,196,11.848947,30.0
12.226216,0.40865344,33,88,0,0,197,11.848947,30.0
12.234229,0.40064064,73,96,0,0,198,11.848947,30.0
12.238235,0.39663422,79,88,0,0,199,12.235564,31.0
12.2369,0.3979697,85,97,0,0,200,12.235564,31.0
12.425201,0.20966859,45,86,0,0,201,12.235564,31.0
12.435885,0.19898485,73,95,0,0,202,12.235564,31.0
12.439892,0.19497843,79,86,0,0,203,12.235564,31.0
12.434549,0.20032032,85,94,0,0,204,12.235564,31.0
12.682947,0.9121252,44,109,0,0,205,12.235564,31.0
12.686954,0.9081187,32,95,0,0,206,12.686953,32.0
12.69096,0.90411234,72,103,0,0,207,12.686953,32.0
12.684282,0.91078967,84,93,0,0,208,12.235564,31.0
12.689624,0.90544784,80,98,0,0,209,12.686953,32.0
13.0502,0.5448713,60,67,0,0,210,12.686953,32.0
13.044859,0.5502131,68,80,0,0,211,12.686953,32.0
13.132999,0.4620722,80,76,0,0,212,12.686953,32.0
13.226482,0.36858937,68,87,0,0,213,12.686953,32.0
13.241173,0.3538992,60,80,0,0,214,13.233828,33.0
13.325307,0.2697647,80,80,0,0,215,13.233828,33.0
13.404099,0.19097203,70,81,0,0,216,13.233828,33.0
13.496247,0.09882469,80,74,0,0,217,13.233828,33.0
13.4147835,0.2310361,61,72,0,0,218,13.233828,33.0
13.593737,0.08146359,72,83,0,0,219,13.233828,33.0
13.669858,0.30048046,80,81,0,0,220,13.597075,34.0
13.600413,0.36992484,63,77,0,0,221,13.597075,34.0
13.7686825,0.20165578,64,69,0,0,222,13.597075,34.0
13.76067,0.20966859,73,81,0,0,223,13.597075,34.0
13.850146,0.120192185,80,82,0,0,224,13.597075,34.0
13.959655,0.08279906,75,81,0,0,225,13.955648,35.0
13.951642,0.37526673,66,77,0,0,226,13.597075,34.0
14.033106,0.29380313,80,80,0,0,227,13.955648,35.0
14.137272,0.18963656,72,80,0,0,228,13.955648,35.0
14.225413,0.10149562,80,83,0,0,229,13.955648,35.0
14.129259,0.19764937,63,70,0,0,230,13.955648,35.0
14.312219,1.4810349,75,74,0,0,231,14.308212,36.0
14.304206,1.4890476,66,69,0,0,232,13.955648,35.0
14.392346,1.4009067,80,83,0,0,233,14.308212,36.0
14.495178,1.2980757,73,77,0,0,234,14.308212,36.0
14.579312,1.2139411,80,78,0,0,235,14.308212,36.0
14.667453,1.1258001,69,64,0,0,236,14.308212,36.0
14.475145,1.3181076,64,65,0,0,237,14.308212,36.0
14.679473,1.113781,78,75,0,0,238,14.673463,37.0
14.754259,1.0389947,80,84,0,0,239,14.673463,37.0
14.85709,0.9361636,76,81,0,0,240,14.673463,37.0
14.8424,0.95085377,68,79,0,0,241,14.673463,37.0
14.933211,0.86004186,80,88,0,0,242,14.673463,37.0
15.025359,0.7678945,75,85,0,0,243,15.020685,38.0
15.01601,0.77724284,66,85,0,0,244,14.673463,37.0
15.104152,0.6891019,80,83,0,0,245,15.020685,38.0
15.193628,0.59962547,73,84,0,0,246,15.020685,38.0
15.292453,0.5008008,80,58,0,0,247,15.020685,38.0
15.317826,0.47542688,79,57,0,0,248,15.020685,38.0
15.188286,0.60496736,64,78,0,0,249,15.020685,38.0
15.364568,0.42868546,72,89,0,0,250,15.362565,39.0
15.444696,0.34855735,80,84,0,0,251,15.362565,39.0
15.360561,0.43269187,63,76,0,0,252,15.020685,38.0
15.562218,0.2310361,69,81,0,0,253,15.362565,39.0
13.048865,2.7443883,56,59,0,0,254,12.686953,32.0
15.538178,0.25507453,61,78,0,0,255,15.362565,39.0
15.657036,0.13621782,79,79,0,0,256,15.362565,39.0
15.757195,0.070779845,60,76,0,0,257,15.75586,40.0
15.749183,0.09214734,68,89,0,0,258,15.362565,39.0
15.874717,0.09615375,80,70,0,0,259,15.75586,40.0
15.952174,0.06143156,68,81,0,0,260,15.75586,40.0
15.952174,0.0641025,60,79,0,0,261,15.75586,40.0
16.042986,0.38327953,80,80,0,0,262,15.75586,40.0
16.128456,0.29780954,68,84,0,0,263,15.75586,40.0
16.133799,0.29246765,60,77,0,0,264,16.131126,41.0
16.217932,0.20833312,80,82,0,0,265,16.131126,41.0
16.294054,0.1322114,70,88,0,0,266,16.131126,41.0
16.386202,0.080128126,80,78,0,0,267,16.131126,41.0
16.303402,0.19898485,61,72,0,0,268,16.131126,41.0
16.47835,0.37393126,72,87,0,0,269,16.473675,42.0
16.469,0.38327953,63,75,0,0,270,16.131126,41.0
16.56649,0.28579032,80,81,0,0,271,16.473675,42.0
16.641275,0.21100406,64,78,0,0,272,16.473675,42.0
16.643948,0.20833312,73,86,0,0,273,16.473675,42.0
16.736094,0.116185784,80,84,0,0,274,16.473675,42.0
16.841597,0.38595048,75,81,0,0,275,16.829576,43.0
16.817558,0.4099889,66,81,0,0,276,16.473675,42.0
16.904364,0.32318345,80,77,0,0,277,16.829576,43.0
17.004524,0.22302328,72,85,0,0,278,16.829576,43.0
16.99384,0.23370703,63,75,0,0,279,16.829576,43.0
17.09133,0.13621782,80,84,0,0,280,16.829576,43.0
17.172792,0.05475422,75,76,0,0,281,17.171457,44.0
17.254257,0.25106812,80,84,0,0,282,17.171457,44.0
17.170122,0.33520266,66,81,0,0,283,16.829576,43.0
17.354416,0.15090796,73,83,0,0,284,17.171457,44.0
17.369106,0.13621782,64,66,0,0,285,17.171457,44.0
17.445229,0.088140935,80,81,0,0,286,17.171457,44.0
17.566755,0.384615,69,70,0,0,287,17.55941,45.0
17.552065,0.39930516,78,78,0,0,288,17.171457,44.0
17.656233,0.2951386,80,84,0,0,289,17.55941,45.0
17.768412,0.18295921,76,77,0,0,290,17.55941,45.0
17.760399,0.19097203,68,74,0,0,291,17.55941,45.0
17.839191,0.112179376,80,87,0,0,292,17.55941,45.0
17.935345,0.77724284,75,82,0,0,293,17.55941,45.0
17.938017,0.7745719,66,78,0,0,294,17.93668,46.0
18.011467,0.7011211,80,81,0,0,295,17.93668,46.0
18.098272,0.6143156,73,82,0,0,296,17.93668,46.0
18.185078,0.52751017,80,88,0,0,297,17.93668,46.0
18.120975,0.59161264,64,71,0,0,298,17.93668,46.0
18.286573,0.42601454,72,83,0,0,299,18.27589,47.0
15.75586,2.9567277,56,82,0,0,300,15.75586,40.0
18.350676,0.36191204,80,85,0,0,301,18.27589,47.0
18.265205,0.44738203,63,68,0,0,302,17.93668,46.0
18.452171,0.26041642,69,76,0,0,303,18.27589,47.0
18.41745,0.2951386,61,70,0,0,304,18.27589,47.0
18.530964,0.18162376,79,82,0,0,305,18.27589,47.0
18.645815,0.06677344,60,68,0,0,306,18.63246,48.0
18.62712,0.08547,56,64,0,0,307,18.27589,47.0
18.63246,0.080128126,68,84,0,0,308,18.63246,48.0
18.733955,0.057425156,80,78,0,0,309,18.63246,48.0
18.804735,0.058760624,61,78,0,0,310,18.63246,48.0
18.823433,0.048076876,56,73,0,0,311,18.63246,48.0
18.827438,0.06276703,69,83,0,0,312,18.63246,48.0
18.914244,0.04540594,79,78,0,0,313,18.63246,48.0
19.003721,0.042735,60,83,0,0,314,18.63246,48.0
19.006392,0.06276703,56,82,0,0,315,19.006392,49.0
19.006392,0.070779845,68,84,0,0,316,19.006392,49.0
19.093197,0.05475422,80,82,0,0,317,19.006392,49.0
19.163977,0.06143156,61,82,0,0,318,19.006392,49.0
19.175995,0.05074781,56,77,0,0,319,19.006392,49.0
19.184008,0.06143156,69,88,0,0,320,19.006392,49.0
19.261465,0.04540594,79,81,0,0,321,19.006392,49.0
19.353613,0.05074781,60,92,0,0,322,19.006392,49.0
19.356283,0.06810891,68,90,0,0,323,19.35495,50.0
19.354948,0.070779845,56,90,0,0,324,19.006392,49.0
19.447096,0.06276703,80,82,0,0,325,19.35495,50.0
19.541914,0.065437965,56,74,0,0,326,19.35495,50.0
19.527224,0.084134534,61,83,0,0,327,19.35495,50.0
19.537909,0.07745719,69,88,0,0,328,19.35495,50.0
19.631392,0.060096093,79,86,0,0,329,19.35495,50.0
19.738228,0.05208328,60,86,0,0,330,19.735558,51.0
19.735558,0.07211531,56,89,0,0,331,19.735558,51.0
19.730215,0.07745719,68,90,0,0,332,19.35495,50.0
19.819693,0.070779845,80,88,0,0,333,19.735558,51.0
19.913174,0.058760624,61,85,0,0,334,19.735558,51.0
19.922523,0.05074781,56,81,0,0,335,19.735558,51.0
19.923859,0.058760624,69,90,0,0,336,19.735558,51.0
19.97327,0.048076876,79,79,0,0,337,19.735558,51.0
20.101475,0.02270297,60,92,0,0,338,20.09747,52.0
20.098804,0.028044844,68,101,0,0,339,20.09747,52.0
20.096134,0.04540594,80,104,0,0,340,19.735558,51.0
20.096134,0.05208328,56,95,0,0,341,19.735558,51.0
20.602276,2.3891535,56,104,0,0,342,20.588923,53.0
20.588923,2.4025083,44,95,0,0,343,20.588923,53.0
20.588923,2.4025083,32,96,0,0,344,20.588923,53.0
22.983418,0.04540594,37,60,0,0,345,22.983418,56.0
23.070223,0.116185784,44,49,0,0,346,22.983418,56.0
23.158363,0.07612172,49,60,0,0,347,22.983418,56.0
23.239828,0.07478625,52,48,0,0,348,22.983418,56.0
23.337317,0.037393127,37,60,0,0,349,23.329304,57.0
23.321291,0.06944437,56,63,0,0,350,22.983418,56.0
23.405426,0.06276703,49,50,0,0,351,23.329304,57.0
23.492231,0.03205125,44,62,0,0,352,23.329304,57.0
23.482883,0.093482815,52,59,0,0,353,23.329304,57.0
23.588385,0.0641025,56,64,0,0,354,23.329304,57.0
23.667177,0.04540594,37,68,0,0,355,23.658497,58.0
23.649817,0.070779845,61,66,0,0,356,23.329304,57.0
23.755318,0.05074781,52,49,0,0,357,23.658497,58.0
23.832775,0.038728595,44,65,0,0,358,23.658497,58.0
23.827433,0.11885672,56,50,0,0,359,23.658497,58.0
23.908897,0.10416656,61,61,0,0,360,23.658497,58.0
24.010393,0.042735,37,67,0,0,361,23.999708,59.0
23.989025,0.06677344,64,58,0,0,362,23.658497,58.0
24.101204,0.07612172,56,57,0,0,363,23.999708,59.0
24.178661,0.042735,44,68,0,0,364,23.999708,59.0
24.181334,0.120192185,61,64,0,0,365,23.999708,59.0
24.27348,0.060096093,64,61,0,0,366,23.999708,59.0
24.345594,0.044070467,37,74,0,0,367,23.999708,59.0
24.350937,0.06677344,68,63,0,0,368,24.348267,60.0
24.439077,0.05208328,61,54,0,0,369,24.348267,60.0
24.5152,0.05208328,44,69,0,0,370,24.348267,60.0
24.501844,0.1068375,64,64,0,0,371,24.348267,60.0
24.595327,0.088140935,68,67,0,0,372,24.348267,60.0
24.666107,0.070779845,73,67,0,0,373,24.348267,60.0
24.699495,0.04139953,37,68,0,0,374,24.682802,61.0
24.778288,0.060096093,64,58,0,0,375,24.682802,61.0
24.855745,0.034722187,44,71,0,0,376,24.682802,61.0
24.846395,0.12686953,68,64,0,0,377,24.682802,61.0
24.922518,0.08680547,73,63,0,0,378,24.682802,61.0
24.989292,0.036057655,76,71,0,0,379,24.682802,61.0
25.020006,0.057425156,37,75,0,0,380,25.004648,62.0
25.098799,0.07345078,74,57,0,0,381,25.004648,62.0
25.152218,0.05341875,44,82,0,0,382,25.004648,62.0
25.117496,0.1068375,76,54,0,0,383,25.004648,62.0
25.184269,0.070779845,80,76,0,0,384,25.004648,62.0
25.252378,0.02270297,84,67,0,0,385,25.004648,62.0
25.321823,0.41265985,49,98,0,0,386,25.004648,62.0
25.327166,0.40731797,37,93,0,0,387,25.327166,63.0
25.331171,0.40331155,76,94,0,0,388,25.327166,63.0
25.327166,0.40731797,88,102,0,0,389,25.327166,63.0
25.492764,0.24171984,88,72,0,0,390,25.327166,63.0
25.486086,0.24839719,76,77,0,0,391,25.327166,63.0
25.488756,0.24572624,44,81,0,0,392,25.327166,63.0
25.50879,0.22569422,89,48,0,0,393,25.327166,63.0
25.709108,0.042735,34,69,0,0,394,25.709108,64.0
25.78523,0.088140935,52,62,0,0,395,25.709108,64.0
25.881384,0.036057655,49,75,0,0,396,25.709108,64.0
25.874706,0.08547,55,56,0,0,397,25.709108,64.0
25.976202,0.0641025,61,64,0,0,398,25.709108,64.0
26.060337,0.042735,46,70,0,0,399,26.060337,65.0
26.060337,0.06143156,64,62,0,0,400,26.060337,65.0
26.128447,0.08279906,55,66,0,0,401,26.060337,65.0
26.23929,0.04139953,49,62,0,0,402,26.060337,65.0
26.23662,0.1068375,61,59,0,0,403,26.060337,65.0
26.306063,0.058760624,64,55,0,0,404,26.060337,65.0
26.384855,0.044070467,67,59,0,0,405,26.060337,65.0
26.407558,0.04540594,46,68,0,0,406,26.396208,66.0
26.46632,0.093482815,61,60,0,0,407,26.396208,66.0
26.598532,0.037393127,49,68,0,0,408,26.396208,66.0
26.555796,0.12152766,64,59,0,0,409,26.396208,66.0
26.663969,0.07745719,67,54,0,0,410,26.396208,66.0
26.729406,0.07211531,73,68,0,0,411,26.396208,66.0
26.772142,0.040064063,46,70,0,0,412,26.750774,67.0
26.838915,0.06143156,64,56,0,0,413,26.750774,67.0
26.956436,0.040064063,49,63,0,0,414,26.750774,67.0
26.911032,0.09214734,67,62,0,0,415,26.750774,67.0
26.99383,0.10149562,73,66,0,0,416,26.750774,67.0
27.112686,0.034722187,46,75,0,0,417,27.102003,68.0
27.091318,0.080128126,76,78,0,0,418,26.750774,67.0
27.17946,0.08146359,67,63,0,0,419,27.102003,68.0
27.274279,0.038728595,49,73,0,0,420,27.102003,68.0
27.272943,0.08947641,73,66,0,0,421,27.102003,68.0
27.33838,0.07345078,76,63,0,0,422,27.102003,68.0
27.419844,0.05074781,79,72,0,0,423,27.102003,68.0
27.441212,0.038728595,46,82,0,0,424,27.430529,69.0
27.517334,0.11485031,73,55,0,0,425,27.430529,69.0
27.614822,0.048076876,49,77,0,0,426,27.430529,69.0
27.597462,0.13087593,76,72,0,0,427,27.430529,69.0
27.688274,0.08680547,79,61,0,0,428,27.430529,69.0
27.76306,0.05208328,46,79,0,0,429,27.76039,70.0
27.757717,0.08680547,85,78,0,0,430,27.430529,69.0
27.909962,0.04139953,49,74,0,0,431,27.76039,70.0
27.855207,0.10416656,76,63,0,0,432,27.76039,70.0
27.928658,0.05475422,79,72,0,0,433,27.76039,70.0
27.98742,0.028044844,85,78,0,0,434,27.76039,70.0
28.083572,0.36191204,46,95,0,0,435,28.083572,71.0
28.088915,0.35657015,34,90,0,0,436,28.083572,71.0
28.083572,0.36191204,76,99,0,0,437,28.083572,71.0
28.07823,0.3672539,88,101,0,0,438,27.76039,70.0
28.242493,0.20299125,88,83,0,0,439,28.083572,71.0
28.25184,0.19364297,76,79,0,0,440,28.083572,71.0
28.26386,0.18162376,49,77,0,0,441,28.083572,71.0
28.48822,0.037393127,31,75,0,0,442,28.488218,72.0
28.604404,0.1322114,51,65,0,0,443,28.488218,72.0
28.699223,0.08947641,58,56,0,0,444,28.488218,72.0
28.790035,0.04540594,61,63,0,0,445,28.488218,72.0
28.838112,0.07345078,63,62,0,0,446,28.488218,72.0
28.870163,0.05208328,43,68,0,0,447,28.854137,73.0
28.94495,0.036057655,58,52,0,0,448,28.854137,73.0
29.019735,0.058760624,51,71,0,0,449,28.854137,73.0
29.014395,0.0641025,61,64,0,0,450,28.854137,73.0
29.082502,0.09214734,63,62,0,0,451,28.854137,73.0
29.193346,0.06143156,43,73,0,0,452,29.18934,74.0
29.185333,0.09882469,70,74,0,0,453,28.854137,73.0
29.285494,0.07745719,61,64,0,0,454,29.18934,74.0
29.374971,0.128205,51,71,0,0,455,29.18934,74.0
29.360281,0.14289516,63,68,0,0,456,29.18934,74.0
29.46044,0.07612172,70,72,0,0,457,29.18934,74.0
29.54057,0.30982876,43,74,0,0,458,29.533892,75.0
