onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
84.0,0.25,84.0,0.25,1680,5,70,1,n446,84.0,39.041016
84.0,0.5,84.0,0.5,1680,10,54,5,n454,84.0,39.041016
84.25,0.25,84.25,0.25,1685,5,66,1,n447,84.0,39.041016
84.5,0.25,84.5,0.25,1690,5,65,1,n448,84.0,39.041016
84.5,0.5,84.5,0.5,1690,10,61,5,n455,84.0,39.041016
84.75,0.25,84.75,0.25,1695,5,66,1,n449,84.0,39.041016
85.0,0.25,85.0,0.25,1700,5,71,1,n450,85.0,39.45508
85.0,0.5,85.0,0.5,1700,10,63,5,n456,85.0,39.45508
85.25,0.25,85.25,0.25,1705,5,78,1,n451,85.0,39.45508
85.5,0.25,85.5,0.25,1710,5,70,1,n452,85.0,39.45508
85.5,0.5,85.5,0.5,1710,10,61,5,n457,85.0,39.45508
85.75,0.25,85.75,0.25,1715,5,78,1,n453,85.0,39.45508
86.0,0.25,86.0,0.25,1720,5,75,1,n458,86.0,39.86979
86.0,0.5,86.0,0.5,1720,10,59,5,n466,86.0,39.86979
86.25,0.25,86.25,0.25,1725,5,78,1,n459,86.0,39.86979
86.5,0.25,86.5,0.25,1730,5,73,1,n460,86.0,39.86979
86.5,0.5,86.5,0.5,1730,10,58,5,n467,86.0,39.86979
86.75,0.25,86.75,0.25,1735,5,78,1,n461,86.0,39.86979
87.0,0.25,87.0,0.25,1740,5,77,1,n462,87.0,40.273438
87.0,0.5,87.0,0.5,1740,10,56,5,n468,87.0,40.273438
87.25,0.25,87.25,0.25,1745,5,80,1,n463,87.0,40.273438
87.5,0.25,87.5,0.25,1750,5,77,1,n464,87.0,40.273438
87.5,0.5,87.5,0.5,1750,10,49,5,n469,87.0,40.273438
87.75,0.25,87.75,0.25,1755,5,85,1,n465,87.0,40.273438
88.0,0.25,88.0,0.25,1760,5,78,1,n470,88.0,40.69401
88.0,0.5,88.0,0.5,1760,10,54,5,n478,88.0,40.69401
88.25,0.25,88.25,0.25,1765,5,82,1,n471,88.0,40.69401
88.5,0.25,88.5,0.25,1770,5,78,1,n472,88.0,40.69401
88.5,0.5,88.5,0.5,1770,10,49,5,n479,88.0,40.69401
88.75,0.25,88.75,0.25,1775,5,85,1,n473,88.0,40.69401
89.0,0.25,89.0,0.25,1780,5,78,1,n474,89.0,41.098957
89.0,0.5,89.0,0.5,1780,10,46,5,n480,89.0,41.098957
89.25,0.25,89.25,0.25,1785,5,85,1,n475,89.0,41.098957
89.5,0.25,89.5,0.25,1790,5,82,1,n476,89.0,41.098957
89.5,0.5,89.5,0.5,1790,10,49,5,n481,89.0,41.098957
89.75,0.25,89.75,0.25,1795,5,85,1,n477,89.0,41.098957
90.0,0.25,90.0,0.25,1800,5,82,1,n482,90.0,41.507812
90.0,0.5,90.0,0.5,1800,10,42,5,n490,90.0,41.507812
90.25,0.25,90.25,0.25,1805,5,85,1,n483,90.0,41.507812
90.5,0.25,90.5,0.25,1810,5,82,1,n484,90.0,41.507812
90.5,0.5,90.5,0.5,1810,10,49,5,n491,90.0,41.507812
90.75,0.25,90.75,0.25,1815,5,85,1,n485,90.0,41.507812
91.0,0.25,91.0,0.25,1820,5,80,1,n486,91.0,41.921875
91.0,0.5,91.0,0.5,1820,10,37,5,n492,91.0,41.921875
91.25,0.25,91.25,0.25,1825,5,83,1,n487,91.0,41.921875
91.5,0.25,91.5,0.25,1830,5,77,1,n488,91.0,41.921875
91.5,0.5,91.5,0.5,1830,10,49,5,n493,91.0,41.921875
91.75,0.25,91.75,0.25,1835,5,85,1,n489,91.0,41.921875
92.0,0.25,92.0,0.25,1840,5,82,1,n494,92.0,42.354168
92.0,0.5,92.0,0.5,1840,10,42,5,n502,92.0,42.354168
92.25,0.25,92.25,0.25,1845,5,78,1,n495,92.0,42.354168
92.5,0.25,92.5,0.25,1850,5,70,1,n496,92.0,42.354168
92.5,0.5,92.5,0.5,1850,10,61,5,n503,92.0,42.354168
92.75,0.25,92.75,0.25,1855,5,78,1,n497,92.0,42.354168
93.0,0.25,93.0,0.25,1860,5,71,1,n498,93.0,42.78581
93.0,0.5,93.0,0.5,1860,10,63,5,n504,93.0,42.78581
93.25,0.25,93.25,0.25,1865,5,78,1,n499,93.0,42.78581
93.5,0.25,93.5,0.25,1870,5,70,1,n500,93.0,42.78581
93.5,0.5,93.5,0.5,1870,10,61,5,n505,93.0,42.78581
93.75,0.25,93.75,0.25,1875,5,78,1,n501,93.0,42.78581
94.0,0.25,94.0,0.25,1880,5,75,1,n506,94.0,43.177082
94.0,0.5,94.0,0.5,1880,10,59,5,n514,94.0,43.177082
94.25,0.25,94.25,0.25,1885,5,78,1,n507,94.0,43.177082
94.5,0.25,94.5,0.25,1890,5,73,1,n508,94.0,43.177082
94.5,0.5,94.5,0.5,1890,10,58,5,n515,94.0,43.177082
94.75,0.25,94.75,0.25,1895,5,78,1,n509,94.0,43.177082
95.0,0.25,95.0,0.25,1900,5,77,1,n510,95.0,43.582684
95.0,0.5,95.0,0.5,1900,10,56,5,n516,95.0,43.582684
95.25,0.25,95.25,0.25,1905,5,80,1,n511,95.0,43.582684
95.5,0.25,95.5,0.25,1910,5,77,1,n512,95.0,43.582684
95.5,0.5,95.5,0.5,1910,10,49,5,n517,95.0,43.582684
95.75,0.25,95.75,0.25,1915,5,85,1,n513,95.0,43.582684
96.0,0.25,96.0,0.25,1920,5,78,1,n518,96.0,43.992188
96.0,0.5,96.0,0.5,1920,10,54,5,n526,96.0,43.992188
96.25,0.25,96.25,0.25,1925,5,82,1,n519,96.0,43.992188
96.5,0.25,96.5,0.25,1930,5,78,1,n520,96.0,43.992188
96.5,0.5,96.5,0.5,1930,10,42,5,n527,96.0,43.992188
96.75,0.25,96.75,0.25,1935,5,85,1,n521,96.0,43.992188
97.0,0.25,97.0,0.25,1940,5,78,1,n522,97.0,44.378906
97.0,0.5,97.0,0.5,1940,10,51,5,n528,97.0,44.378906
97.25,0.25,97.25,0.25,1945,5,82,1,n523,97.0,44.378906
97.5,0.25,97.5,0.25,1950,5,78,1,n524,97.0,44.378906
97.5,0.5,97.5,0.5,1950,10,39,5,n529,97.0,44.378906
97.75,0.25,97.75,0.25,1955,5,87,1,n525,97.0,44.378906
98.0,0.25,98.0,0.25,1960,5,78,1,n530,98.0,44.78581
98.0,0.5,98.0,0.5,1960,10,47,5,n538,98.0,44.78581
98.25,0.25,98.25,0.25,1965,5,87,1,n531,98.0,44.78581
98.5,0.25,98.5,0.25,1970,5,78,1,n532,98.0,44.78581
98.5,0.5,98.5,0.5,1970,10,35,5,n539,98.0,44.78581
98.75,0.25,98.75,0.25,1975,5,87,1,n533,98.0,44.78581
99.0,0.25,99.0,0.25,1980,5,78,1,n534,99.0,45.22005
99.0,0.5,99.0,0.5,1980,10,45,5,n540,99.0,45.22005
99.25,0.25,99.25,0.25,1985,5,87,1,n535,99.0,45.22005
99.5,0.25,99.5,0.25,1990,5,78,1,n536,99.0,45.22005
99.5,0.5,99.5,0.5,1990,10,33,5,n541,99.0,45.22005
99.75,0.25,99.75,0.25,1995,5,87,1,n537,99.0,45.22005
100.0,0.5,100.0,0.5,2000,10,77,1,n542,100.0,45.710285
100.0,0.5,100.0,0.5,2000,10,86,1,n543,100.0,45.710285
100.0,0.5,100.0,0.5,2000,10,34,5,n549,100.0,45.710285
100.0,0.5,100.0,0.5,2000,10,46,5,n550,100.0,45.710285
100.5,0.25,100.5,0.25,2010,5,71,1,n544,100.0,45.710285
100.75,0.25,100.75,0.25,2015,5,70,1,n545,100.0,45.710285
101.0,0.25,101.0,0.25,2020,5,70,5,n552,101.0,46.208332
101.25,0.25,101.25,0.25,2025,5,68,5,n553,101.0,46.208332
101.5,0.25,101.5,0.25,2030,5,70,1,n547,101.0,46.208332
101.75,0.25,101.75,0.25,2035,5,68,1,n548,101.0,46.208332
102.0,0.25,102.0,0.25,2040,5,68,5,n561,102.0,46.604168
102.25,0.25,102.25,0.25,2045,5,66,5,n562,102.0,46.604168
102.5,0.25,102.5,0.25,2050,5,68,1,n556,102.0,46.604168
102.75,0.25,102.75,0.25,2055,5,66,1,n557,102.0,46.604168
103.0,0.25,103.0,0.25,2060,5,66,5,n564,103.0,46.990887
103.25,0.25,103.25,0.25,2065,5,65,5,n565,103.0,46.990887
103.5,0.25,103.5,0.25,2070,5,66,1,n559,103.0,46.990887
103.75,0.25,103.75,0.25,2075,5,65,1,n560,103.0,46.990887
104.0,0.25,104.0,0.25,2080,5,65,5,n573,104.0,47.351562
104.25,0.25,104.25,0.25,2085,5,63,5,n574,104.0,47.351562
104.5,0.25,104.5,0.25,2090,5,65,1,n568,104.0,47.351562
104.75,0.25,104.75,0.25,2095,5,63,1,n569,104.0,47.351562
105.0,0.25,105.0,0.25,2100,5,63,5,n576,105.0,47.755207
105.25,0.25,105.25,0.25,2105,5,61,5,n577,105.0,47.755207
105.5,0.25,105.5,0.25,2110,5,63,1,n571,105.0,47.755207
105.75,0.25,105.75,0.25,2115,5,61,1,n572,105.0,47.755207
106.0,0.25,106.0,0.25,2120,5,61,5,n585,106.0,48.13151
106.25,0.25,106.25,0.25,2125,5,59,5,n586,106.0,48.13151
106.5,0.25,106.5,0.25,2130,5,61,1,n580,106.0,48.13151
106.75,0.25,106.75,0.25,2135,5,59,1,n581,106.0,48.13151
107.0,0.25,107.0,0.25,2140,5,59,5,n588,107.0,48.52995
107.25,0.25,107.25,0.25,2145,5,58,5,n589,107.0,48.52995
107.5,0.25,107.5,0.25,2150,5,59,1,n583,107.0,48.52995
107.75,0.25,107.75,0.25,2155,5,58,1,n584,107.0,48.52995
108.0,0.25,108.0,0.25,2160,5,58,5,n597,108.0,48.929688
108.25,0.25,108.25,0.25,2165,5,57,5,n598,108.0,48.929688
108.5,0.25,108.5,0.25,2170,5,58,1,n592,108.0,48.929688
108.75,0.25,108.75,0.25,2175,5,57,1,n593,108.0,48.929688
109.0,0.25,109.0,0.25,2180,5,58,5,n600,109.0,49.348957
109.25,0.25,109.25,0.25,2185,5,56,5,n601,109.0,49.348957
109.5,0.25,109.5,0.25,2190,5,58,1,n595,109.0,49.348957
109.75,0.25,109.75,0.25,2195,5,56,1,n596,109.0,49.348957
110.0,0.25,110.0,0.25,2200,5,58,5,n609,110.0,49.79297
110.25,0.25,110.25,0.25,2205,5,54,5,n610,110.0,49.79297
110.5,0.25,110.5,0.25,2210,5,58,1,n604,110.0,49.79297
110.75,0.25,110.75,0.25,2215,5,54,1,n605,110.0,49.79297
111.0,0.25,111.0,0.25,2220,5,58,5,n612,111.0,50.21224
111.25,0.25,111.25,0.25,2225,5,53,5,n613,111.0,50.21224
111.5,0.25,111.5,0.25,2230,5,58,1,n607,111.0,50.21224
111.75,0.25,111.75,0.25,2235,5,53,1,n608,111.0,50.21224
112.0,0.5,112.0,0.5,2240,10,39,5,n622,112.0,50.7513
112.5,0.25,112.5,0.25,2250,5,58,1,n616,112.0,50.7513
112.5,0.5,112.5,0.5,2250,10,55,5,n623,112.0,50.7513
112.75,0.25,112.75,0.25,2255,5,63,1,n617,112.0,50.7513
113.0,0.25,113.0,0.25,2260,5,63,1,n618,113.0,51.512367
113.0,0.5,113.0,0.5,2260,10,58,5,n624,113.0,51.512367
113.25,0.25,113.25,0.25,2265,5,67,1,n619,113.0,51.512367
113.5,0.25,113.5,0.25,2270,5,67,1,n620,113.0,51.512367
113.5,0.5,113.5,0.5,2270,10,63,5,n625,113.0,51.512367
113.75,0.25,113.75,0.25,2275,5,70,1,n621,113.0,51.512367
114.0,0.25,114.0,0.25,2280,5,70,1,n626,114.0,51.927086
114.0,0.5,114.0,0.5,2280,10,67,5,n634,114.0,51.927086
114.25,0.25,114.25,0.25,2285,5,75,1,n627,114.0,51.927086
114.5,0.25,114.5,0.25,2290,5,75,1,n628,114.0,51.927086
114.5,0.5,114.5,0.5,2290,10,70,5,n635,114.0,51.927086
114.75,0.25,114.75,0.25,2295,5,79,1,n629,114.0,51.927086
115.0,0.25,115.0,0.25,2300,5,79,1,n630,115.0,52.315105
115.0,0.5,115.0,0.5,2300,10,75,5,n636,115.0,52.315105
115.25,0.25,115.25,0.25,2305,5,82,1,n631,115.0,52.315105
115.5,0.25,115.5,0.25,2310,5,82,1,n632,115.0,52.315105
115.5,0.5,115.5,0.5,2310,10,79,5,n637,115.0,52.315105
115.75,0.25,115.75,0.25,2315,5,87,1,n633,115.0,52.315105
116.0,0.5,116.0,0.5,2320,10,91,1,n638,116.0,52.67383
116.0,0.5,116.0,0.5,2320,10,82,5,n645,116.0,52.67383
116.5,0.25,116.5,0.25,2330,5,66,1,n639,116.0,52.67383
116.5,0.5,116.5,0.5,2330,10,51,5,n646,116.0,52.67383
116.75,0.25,116.75,0.25,2335,5,70,1,n640,116.0,52.67383
117.0,0.25,117.0,0.25,2340,5,63,1,n641,117.0,53.13802
117.0,0.5,117.0,0.5,2340,10,54,5,n647,117.0,53.13802
117.25,0.25,117.25,0.25,2345,5,70,1,n642,117.0,53.13802
117.5,0.25,117.5,0.25,2350,5,66,1,n643,117.0,53.13802
117.5,0.5,117.5,0.5,2350,10,51,5,n648,117.0,53.13802
117.75,0.25,117.75,0.25,2355,5,70,1,n644,117.0,53.13802
118.0,0.25,118.0,0.25,2360,5,63,1,n651,118.0,53.546875
118.0,0.5,118.0,0.5,2360,10,54,5,n659,118.0,53.546875
118.25,0.25,118.25,0.25,2365,5,70,1,n652,118.0,53.546875
118.5,0.25,118.5,0.25,2370,5,66,1,n653,118.0,53.546875
118.5,0.5,118.5,0.5,2370,10,51,5,n660,118.0,53.546875
118.75,0.25,118.75,0.25,2375,5,70,1,n654,118.0,53.546875
119.0,0.25,119.0,0.25,2380,5,68,1,n655,119.0,53.979168
119.0,0.5,119.0,0.5,2380,10,53,5,n661,119.0,53.979168
119.0,1.0,119.0,1.0,2380,20,46,6,n664,119.0,53.979168
119.25,0.25,119.25,0.25,2385,5,70,1,n656,119.0,53.979168
119.5,0.25,119.5,0.25,2390,5,65,1,n657,119.0,53.979168
119.5,0.5,119.5,0.5,2390,10,50,5,n662,119.0,53.979168
119.75,0.25,119.75,0.25,2395,5,70,1,n658,119.0,53.979168
120.0,0.5,120.0,0.5,2400,10,39,5,n672,120.0,54.479168
120.5,0.25,120.5,0.25,2410,5,58,1,n666,120.0,54.479168
120.5,0.5,120.5,0.5,2410,10,55,5,n673,120.0,54.479168
120.75,0.25,120.75,0.25,2415,5,63,1,n667,120.0,54.479168
121.0,0.25,121.0,0.25,2420,5,63,1,n668,121.0,55.122395
121.0,0.5,121.0,0.5,2420,10,58,5,n674,121.0,55.122395
121.25,0.25,121.25,0.25,2425,5,67,1,n669,121.0,55.122395
121.5,0.25,121.5,0.25,2430,5,67,1,n670,121.0,55.122395
121.5,0.5,121.5,0.5,2430,10,63,5,n675,121.0,55.122395
121.75,0.25,121.75,0.25,2435,5,70,1,n671,121.0,55.122395
122.0,0.25,122.0,0.25,2440,5,70,1,n676,122.0,55.534504
122.0,0.5,122.0,0.5,2440,10,67,5,n684,122.0,55.534504
122.25,0.25,122.25,0.25,2445,5,75,1,n677,122.0,55.534504
122.5,0.25,122.5,0.25,2450,5,75,1,n678,122.0,55.534504
122.5,0.5,122.5,0.5,2450,10,70,5,n685,122.0,55.534504
122.75,0.25,122.75,0.25,2455,5,79,1,n679,122.0,55.534504
123.0,0.25,123.0,0.25,2460,5,79,1,n680,123.0,55.92448
123.0,0.5,123.0,0.5,2460,10,75,5,n686,123.0,55.92448
123.25,0.25,123.25,0.25,2465,5,82,1,n681,123.0,55.92448
123.5,0.25,123.5,0.25,2470,5,82,1,n682,123.0,55.92448
123.5,0.5,123.5,0.5,2470,10,79,5,n687,123.0,55.92448
123.75,0.25,123.75,0.25,2475,5,87,1,n683,123.0,55.92448
124.0,0.5,124.0,0.5,2480,10,91,1,n688,124.0,56.279297
124.0,0.5,124.0,0.5,2480,10,82,5,n695,124.0,56.279297
124.5,0.25,124.5,0.25,2490,5,66,1,n689,124.0,56.279297
124.5,0.5,124.5,0.5,2490,10,51,5,n696,124.0,56.279297
124.75,0.25,124.75,0.25,2495,5,70,1,n690,124.0,56.279297
125.0,0.25,125.0,0.25,2500,5,63,1,n691,125.0,56.729168
125.0,0.5,125.0,0.5,2500,10,54,5,n697,125.0,56.729168
125.25,0.25,125.25,0.25,2505,5,70,1,n692,125.0,56.729168
125.5,0.25,125.5,0.25,2510,5,66,1,n693,125.0,56.729168
125.5,0.5,125.5,0.5,2510,10,51,5,n698,125.0,56.729168
125.75,0.25,125.75,0.25,2515,5,70,1,n694,125.0,56.729168
126.0,0.25,126.0,0.25,2520,5,63,1,n701,126.0,57.13737
126.0,0.5,126.0,0.5,2520,10,54,5,n709,126.0,57.13737
126.25,0.25,126.25,0.25,2525,5,70,1,n702,126.0,57.13737
126.5,0.25,126.5,0.25,2530,5,66,1,n703,126.0,57.13737
126.5,0.5,126.5,0.5,2530,10,51,5,n710,126.0,57.13737
126.75,0.25,126.75,0.25,2535,5,70,1,n704,126.0,57.13737
127.0,0.25,127.0,0.25,2540,5,68,1,n705,127.0,57.589844
127.0,0.5,127.0,0.5,2540,10,53,5,n711,127.0,57.589844
127.0,1.0,127.0,1.0,2540,20,46,6,n714,127.0,57.589844
127.25,0.25,127.25,0.25,2545,5,70,1,n706,127.0,57.589844
127.5,0.25,127.5,0.25,2550,5,65,1,n707,127.0,57.589844
127.5,0.5,127.5,0.5,2550,10,50,5,n712,127.0,57.589844
127.75,0.25,127.75,0.25,2555,5,70,1,n708,127.0,57.589844
128.0,0.25,128.0,0.25,2560,5,63,1,n715,128.0,58.03125
128.0,0.5,128.0,0.5,2560,10,51,5,n723,128.0,58.03125
128.25,0.25,128.25,0.25,2565,5,66,1,n716,128.0,58.03125
128.5,0.25,128.5,0.25,2570,5,66,1,n717,128.0,58.03125
128.5,0.5,128.5,0.5,2570,10,51,5,n724,128.0,58.03125
128.75,0.25,128.75,0.25,2575,5,75,1,n718,128.0,58.03125
129.0,0.25,129.0,0.25,2580,5,65,1,n719,129.0,58.48698
129.0,0.5,129.0,0.5,2580,10,58,5,n725,129.0,58.48698
129.25,0.25,129.25,0.25,2585,5,74,1,n720,129.0,58.48698
129.5,0.25,129.5,0.25,2590,5,74,1,n721,129.0,58.48698
129.5,0.5,129.5,0.5,2590,10,46,5,n726,129.0,58.48698
129.75,0.25,129.75,0.25,2595,5,77,1,n722,129.0,58.48698
130.0,0.25,130.0,0.25,2600,5,66,1,n727,130.0,58.897785
130.0,0.5,130.0,0.5,2600,10,51,5,n735,130.0,58.897785
130.25,0.25,130.25,0.25,2605,5,75,1,n728,130.0,58.897785
130.5,0.25,130.5,0.25,2610,5,75,1,n729,130.0,58.897785
130.5,0.5,130.5,0.5,2610,10,39,5,n736,130.0,58.897785
130.75,0.25,130.75,0.25,2615,5,78,1,n730,130.0,58.897785
131.0,0.25,131.0,0.25,2620,5,74,1,n731,131.0,59.29297
131.0,0.5,131.0,0.5,2620,10,46,5,n737,131.0,59.29297
131.25,0.25,131.25,0.25,2625,5,77,1,n732,131.0,59.29297
131.5,0.25,131.5,0.25,2630,5,77,1,n733,131.0,59.29297
131.5,0.5,131.5,0.5,2630,10,34,5,n738,131.0,59.29297
131.75,0.25,131.75,0.25,2635,5,80,1,n734,131.0,59.29297
132.0,0.25,132.0,0.25,2640,5,66,1,n739,132.0,59.716797
132.0,0.5,132.0,0.5,2640,10,51,5,n747,132.0,59.716797
132.25,0.25,132.25,0.25,2645,5,75,1,n740,132.0,59.716797
132.5,0.25,132.5,0.25,2650,5,75,1,n741,132.0,59.716797
132.5,0.5,132.5,0.5,2650,10,51,5,n748,132.0,59.716797
132.75,0.25,132.75,0.25,2655,5,78,1,n742,132.0,59.716797
133.0,0.25,133.0,0.25,2660,5,74,1,n743,133.0,60.10677
133.0,0.5,133.0,0.5,2660,10,58,5,n749,133.0,60.10677
133.25,0.25,133.25,0.25,2665,5,77,1,n744,133.0,60.10677
133.5,0.25,133.5,0.25,2670,5,77,1,n745,133.0,60.10677
133.5,0.5,133.5,0.5,2670,10,46,5,n750,133.0,60.10677
133.75,0.25,133.75,0.25,2675,5,80,1,n746,133.0,60.10677
134.0,0.25,134.0,0.25,2680,5,75,1,n751,134.0,60.521484
134.0,0.5,134.0,0.5,2680,10,51,5,n759,134.0,60.521484
134.25,0.25,134.25,0.25,2685,5,78,1,n752,134.0,60.521484
134.5,0.25,134.5,0.25,2690,5,78,1,n753,134.0,60.521484
134.5,0.5,134.5,0.5,2690,10,39,5,n760,134.0,60.521484
134.75,0.25,134.75,0.25,2695,5,87,1,n754,134.0,60.521484
135.0,0.25,135.0,0.25,2700,5,77,1,n755,135.0,60.903645
135.0,0.5,135.0,0.5,2700,10,46,5,n761,135.0,60.903645
135.25,0.25,135.25,0.25,2705,5,86,1,n756,135.0,60.903645
135.5,0.25,135.5,0.25,2710,5,80,1,n757,135.0,60.903645
135.5,0.5,135.5,0.5,2710,10,34,5,n762,135.0,60.903645
135.75,0.25,135.75,0.25,2715,5,89,1,n758,135.0,60.903645
136.0,0.25,136.0,0.25,2720,5,63,1,n763,136.0,61.333332
136.0,0.5,136.0,0.5,2720,10,51,5,n771,136.0,61.333332
136.25,0.25,136.25,0.25,2725,5,66,1,n764,136.0,61.333332
136.5,0.25,136.5,0.25,2730,5,66,1,n765,136.0,61.333332
136.5,0.5,136.5,0.5,2730,10,51,5,n772,136.0,61.333332
136.75,0.25,136.75,0.25,2735,5,75,1,n766,136.0,61.333332
137.0,0.25,137.0,0.25,2740,5,65,1,n767,137.0,61.750652
137.0,0.5,137.0,0.5,2740,10,58,5,n773,137.0,61.750652
137.25,0.25,137.25,0.25,2745,5,74,1,n768,137.0,61.750652
137.5,0.25,137.5,0.25,2750,5,74,1,n769,137.0,61.750652
137.5,0.5,137.5,0.5,2750,10,46,5,n774,137.0,61.750652
137.75,0.25,137.75,0.25,2755,5,77,1,n770,137.0,61.750652
138.0,0.25,138.0,0.25,2760,5,66,1,n775,138.0,62.15755
138.0,0.5,138.0,0.5,2760,10,51,5,n783,138.0,62.15755
138.25,0.25,138.25,0.25,2765,5,75,1,n776,138.0,62.15755
138.5,0.25,138.5,0.25,2770,5,75,1,n777,138.0,62.15755
138.5,0.5,138.5,0.5,2770,10,39,5,n784,138.0,62.15755
138.75,0.25,138.75,0.25,2775,5,78,1,n778,138.0,62.15755
139.0,0.25,139.0,0.25,2780,5,74,1,n779,139.0,62.542316
139.0,0.5,139.0,0.5,2780,10,46,5,n785,139.0,62.542316
139.25,0.25,139.25,0.25,2785,5,77,1,n780,139.0,62.542316
139.5,0.25,139.5,0.25,2790,5,77,1,n781,139.0,62.542316
139.5,0.5,139.5,0.5,2790,10,34,5,n786,139.0,62.542316
139.75,0.25,139.75,0.25,2795,5,80,1,n782,139.0,62.542316
140.0,0.25,140.0,0.25,2800,5,66,1,n787,140.0,62.941406
140.0,0.5,140.0,0.5,2800,10,39,5,n795,140.0,62.941406
140.25,0.25,140.25,0.25,2805,5,75,1,n788,140.0,62.941406
140.5,0.25,140.5,0.25,2810,5,75,1,n789,140.0,62.941406
140.5,0.5,140.5,0.5,2810,10,51,5,n796,140.0,62.941406
140.75,0.25,140.75,0.25,2815,5,78,1,n790,140.0,62.941406
141.0,0.25,141.0,0.25,2820,5,74,1,n791,141.0,63.38216
141.0,0.5,141.0,0.5,2820,10,58,5,n797,141.0,63.38216
141.25,0.25,141.25,0.25,2825,5,77,1,n792,141.0,63.38216
141.5,0.25,141.5,0.25,2830,5,77,1,n793,141.0,63.38216
141.5,0.5,141.5,0.5,2830,10,46,5,n798,141.0,63.38216
141.75,0.25,141.75,0.25,2835,5,80,1,n794,141.0,63.38216
142.0,0.25,142.0,0.25,2840,5,75,1,n799,142.0,63.790363
142.0,0.5,142.0,0.5,2840,10,51,5,n807,142.0,63.790363
142.25,0.25,142.25,0.25,2845,5,78,1,n800,142.0,63.790363
142.5,0.25,142.5,0.25,2850,5,78,1,n801,142.0,63.790363
142.5,0.5,142.5,0.5,2850,10,39,5,n808,142.0,63.790363
142.75,0.25,142.75,0.25,2855,5,87,1,n802,142.0,63.790363
143.0,0.25,143.0,0.25,2860,5,76,1,n803,143.0,64.208984
143.0,0.5,143.0,0.5,2860,10,49,5,n809,143.0,64.208984
143.25,0.25,143.25,0.25,2865,5,78,1,n804,143.0,64.208984
143.5,0.25,143.5,0.25,2870,5,78,1,n805,143.0,64.208984
143.5,0.5,143.5,0.5,2870,10,37,5,n810,143.0,64.208984
143.75,0.25,143.75,0.25,2875,5,88,1,n806,143.0,64.208984
144.0,0.25,144.0,0.25,2880,5,75,1,n811,144.0,64.65365
144.0,0.5,144.0,0.5,2880,10,47,5,n819,144.0,64.65365
144.25,0.25,144.25,0.25,2885,5,78,1,n812,144.0,64.65365
144.5,0.25,144.5,0.25,2890,5,83,1,n813,144.0,64.65365
144.5,0.5,144.5,0.5,2890,10,35,5,n820,144.0,64.65365
144.75,0.25,144.75,0.25,2895,5,87,1,n814,144.0,64.65365
145.0,0.25,145.0,0.25,2900,5,83,1,n815,145.0,65.109375
145.0,0.5,145.0,0.5,2900,10,47,5,n821,145.0,65.109375
145.25,0.25,145.25,0.25,2905,5,87,1,n816,145.0,65.109375
145.5,0.25,145.5,0.25,2910,5,83,1,n817,145.0,65.109375
145.5,0.5,145.5,0.5,2910,10,35,5,n822,145.0,65.109375
145.75,0.25,145.75,0.25,2915,5,87,1,n818,145.0,65.109375
146.0,0.5,146.0,0.5,2920,10,77,1,n823,146.0,65.61328
146.0,0.5,146.0,0.5,2920,10,83,1,n824,146.0,65.61328
146.0,0.5,146.0,0.5,2920,10,86,1,n825,146.0,65.61328
146.0,0.5,146.0,0.5,2920,10,89,1,n826,146.0,65.61328
146.0,0.5,146.0,0.5,2920,10,31,5,n831,146.0,65.61328
146.0,0.5,146.0,0.5,2920,10,43,5,n832,146.0,65.61328
147.5,0.25,147.5,0.25,2950,5,58,1,n829,147.0,66.00868
147.75,0.25,147.75,0.25,2955,5,59,1,n830,147.0,66.00868
148.0,0.25,148.0,0.25,2960,5,58,5,n841,148.0,66.362526
148.25,0.25,148.25,0.25,2965,5,59,5,n842,148.0,66.362526
148.5,0.25,148.5,0.25,2970,5,58,1,n836,148.0,66.362526
148.75,0.25,148.75,0.25,2975,5,59,1,n837,148.0,66.362526
149.0,0.25,149.0,0.25,2980,5,61,5,n844,149.0,66.79948
149.25,0.25,149.25,0.25,2985,5,62,5,n845,149.0,66.79948
149.5,0.25,149.5,0.25,2990,5,61,1,n839,149.0,66.79948
149.75,0.25,149.75,0.25,2995,5,62,1,n840,149.0,66.79948
150.0,0.25,150.0,0.25,3000,5,64,5,n853,150.0,67.208336
150.25,0.25,150.25,0.25,3005,5,65,5,n854,150.0,67.208336
150.5,0.25,150.5,0.25,3010,5,64,1,n848,150.0,67.208336
150.75,0.25,150.75,0.25,3015,5,65,1,n849,150.0,67.208336
151.0,0.25,151.0,0.25,3020,5,70,5,n856,151.0,67.60156
151.25,0.25,151.25,0.25,3025,5,71,5,n857,151.0,67.60156
151.5,0.25,151.5,0.25,3030,5,70,1,n851,151.0,67.60156
151.75,0.25,151.75,0.25,3035,5,71,1,n852,151.0,67.60156
152.0,0.25,152.0,0.25,3040,5,73,5,n865,152.0,67.99219
152.25,0.25,152.25,0.25,3045,5,74,5,n866,152.0,67.99219
152.5,0.25,152.5,0.25,3050,5,73,1,n860,152.0,67.99219
152.75,0.25,152.75,0.25,3055,5,74,1,n861,152.0,67.99219
153.0,0.25,153.0,0.25,3060,5,76,5,n868,153.0,68.36849
153.25,0.25,153.25,0.25,3065,5,77,5,n869,153.0,68.36849
