idx,matchtype,partid,ppartid
312,0,n365,306
313,0,n368,310
314,0,n366,307
315,0,n375,312
316,0,n376,315
317,0,n371,314
318,0,n369,313
319,0,n372,316
320,0,n370,311
321,0,n380,317
322,0,n377,318
323,0,n378,319
324,0,n386,321
325,0,n387,323
326,0,n382,320
327,0,n383,322
328,0,n388,326
329,0,n389,324
330,0,n384,325
331,0,n385,327
332,0,n395,331
333,0,n396,328
334,0,n390,330
335,0,n391,329
336,0,n398,334
337,0,n399,333
338,0,n405,341
339,1,n393,undefined
340,0,n394,332
341,0,n412,336
342,0,n408,337
343,0,n409,339
344,0,n402,345
345,0,n400,335
346,0,n403,340
347,0,n401,338
348,0,n413,344
349,0,n414,349
350,0,n410,342
351,0,n411,348
352,0,n406,346
353,0,n404,343
354,0,n407,347
355,0,n420,350
356,0,n418,353
357,0,n415,351
358,0,n416,352
359,0,n425,356
360,0,n421,354
361,0,n422,355
362,0,n426,357
363,0,n423,359
364,0,n424,358
365,0,n432,360
366,0,n427,362
367,0,n428,361
368,0,n434,364
369,0,n430,365
370,0,n431,363
371,0,n442,367
372,0,n443,370
373,0,n439,366
374,0,n436,369
375,0,n435,368
376,0,n445,375
377,0,n444,373
378,0,n441,374
379,0,n440,372
380,0,n437,371
381,0,n438,376
382,0,n454,382
383,0,n455,381
384,0,n448,379
385,0,n447,378
386,0,n449,380
387,0,n446,377
388,0,n457,388
389,0,n456,384
390,0,n452,386
391,0,n450,383
392,0,n451,385
393,0,n453,387
394,0,n467,394
395,0,n466,390
396,0,n460,392
397,0,n458,389
398,0,n459,391
399,0,n461,393
400,0,n469,400
401,0,n468,397
402,0,n462,395
403,0,n464,398
404,0,n463,396
405,0,n465,399
406,0,n479,406
407,0,n478,403
408,0,n470,401
409,0,n472,404
410,0,n471,402
411,0,n473,405
412,0,n480,408
413,0,n481,412
414,0,n474,407
415,0,n476,410
416,0,n475,409
417,0,n477,411
418,0,n490,414
419,0,n491,417
420,0,n482,413
421,0,n484,416
422,0,n483,415
423,0,n485,418
424,0,n492,420
425,0,n493,424
426,0,n488,422
427,0,n486,419
428,0,n487,421
429,0,n489,423
430,0,n502,425
431,0,n503,431
432,0,n496,426
433,1,n495,undefined
434,1,n497,undefined
435,1,n494,undefined
436,0,n505,436
437,0,n504,433
438,0,n500,435
439,0,n498,432
440,0,n499,434
441,0,n501,437
442,0,n515,442
443,0,n514,439
444,0,n508,441
445,0,n506,438
446,0,n507,440
447,0,n509,443
448,0,n517,448
449,0,n516,446
450,0,n510,444
451,0,n512,447
452,0,n511,445
453,0,n513,450
454,0,n527,454
455,0,n526,451
456,0,n518,449
457,0,n520,453
458,0,n519,452
459,0,n521,455
460,0,n529,460
461,0,n528,458
462,0,n522,456
463,0,n524,459
464,0,n523,457
465,0,n525,461
466,0,n539,468
467,0,n538,464
468,0,n530,462
469,0,n532,465
470,0,n531,463
471,0,n533,467
472,0,n541,473
473,0,n540,471
474,0,n534,469
475,0,n536,472
476,0,n535,470
477,0,n537,474
478,0,n549,476
479,0,n550,478
480,0,n545,480
481,0,n544,479
482,0,n542,475
483,0,n543,477
484,0,n553,482
485,0,n548,484
486,0,n561,485
487,0,n552,481
488,0,n547,483
489,0,n562,486
490,0,n557,488
491,0,n556,487
492,0,n565,490
493,0,n560,492
494,0,n564,489
495,0,n559,491
496,0,n574,494
497,0,n569,496
498,0,n573,493
499,0,n568,495
500,0,n577,498
501,0,n572,500
502,0,n576,497
503,0,n571,499
504,0,n586,502
505,0,n581,504
506,0,n585,501
507,0,n580,503
508,0,n589,506
509,0,n584,508
510,0,n588,505
511,0,n583,507
512,0,n598,510
513,0,n593,512
514,0,n597,509
515,0,n592,511
516,0,n601,514
517,0,n596,516
518,0,n600,513
519,0,n595,515
520,0,n610,518
521,0,n605,520
522,0,n609,517
523,0,n604,519
524,0,n613,522
525,0,n608,524
526,0,n612,521
527,0,n607,523
528,0,n622,525
529,1,n623,undefined
530,0,n616,526
531,0,n617,528
532,0,n624,530
533,0,n618,529
534,0,n625,533
535,0,n619,531
536,0,n620,532
537,0,n634,536
538,0,n621,534
539,0,n635,539
540,0,n626,535
541,0,n627,537
542,0,n628,538
543,0,n629,540
544,0,n636,542
545,0,n630,541
546,0,n637,544
547,0,n631,543
548,0,n632,545
549,0,n633,546
550,0,n646,552
551,0,n639,550
552,0,n640,551
553,0,n645,548
554,0,n638,549
555,0,n648,557
556,0,n647,555
557,0,n641,553
558,0,n643,556
559,0,n642,554
560,0,n644,558
561,0,n660,564
562,0,n659,560
563,0,n651,559
564,0,n667,574
565,0,n653,562
566,0,n652,561
567,0,n654,563
568,0,n664,568
569,0,n662,569
570,0,n661,567
571,0,n657,570
572,0,n655,565
573,0,n656,566
574,0,n658,571
575,0,n672,572
576,1,n673,undefined
577,0,n666,573
578,0,n674,576
579,0,n668,575
580,0,n675,579
581,0,n669,577
582,0,n670,578
583,0,n684,582
584,0,n671,580
585,0,n676,581
586,0,n685,587
587,0,n677,584
588,0,n678,586
589,0,n679,588
590,0,n686,592
591,0,n680,590
592,0,n687,593
593,0,n681,591
594,0,n682,594
595,0,n683,595
596,0,n696,601
597,0,n689,599
598,0,n690,600
599,0,n695,596
600,0,n688,597
601,0,n698,607
602,0,n697,604
603,0,n691,602
604,0,n693,605
605,0,n692,603
606,0,n694,606
607,0,n710,613
608,0,n709,610
609,0,n701,608
610,0,n703,611
611,0,n702,609
612,0,n704,612
613,0,n714,618
614,0,n712,620
615,0,n711,616
616,0,n707,617
617,0,n705,614
618,0,n706,615
619,0,n708,619
620,0,n723,621
621,0,n724,625
622,0,n715,622
623,0,n716,623
624,0,n717,624
625,0,n718,626
626,0,n726,631
627,0,n725,629
628,0,n719,627
629,0,n720,628
630,0,n721,630
631,0,n722,632
632,0,n736,637
633,0,n735,635
634,0,n727,633
635,0,n728,634
636,0,n729,636
637,0,n730,638
638,0,n738,642
639,0,n737,641
640,0,n731,639
641,0,n732,640
642,0,n733,643
643,0,n734,644
644,0,n747,646
645,0,n748,649
646,0,n739,645
647,0,n740,647
648,0,n741,648
649,0,n742,650
650,0,n750,655
651,0,n749,653
652,0,n743,651
653,0,n744,652
654,0,n745,654
655,0,n746,656
656,0,n760,661
657,0,n759,659
658,0,n751,657
659,0,n752,658
660,0,n753,660
661,0,n754,662
662,0,n762,666
663,0,n761,665
664,0,n755,663
665,1,n757,undefined
666,0,n756,664
667,0,n758,668
668,0,n771,669
669,0,n772,672
670,1,n763,undefined
671,0,n764,670
672,0,n765,671
673,0,n766,673
674,0,n774,678
675,0,n773,676
676,0,n767,674
677,0,n768,675
678,0,n769,677
679,0,n770,679
680,0,n784,684
681,0,n783,682
682,0,n775,680
683,0,n776,681
684,0,n777,683
685,0,n778,685
686,0,n786,690
687,0,n785,689
688,0,n779,686
689,0,n780,688
690,0,n781,691
691,0,n782,692
692,1,n795,undefined
693,0,n796,697
694,0,n787,693
695,0,n788,695
696,0,n789,696
697,0,n790,698
698,0,n798,704
699,0,n797,701
700,0,n791,699
701,0,n792,700
702,0,n793,702
703,0,n794,703
704,0,n808,710
705,0,n807,707
706,0,n799,705
707,0,n800,706
708,0,n801,708
709,0,n802,709
710,0,n810,716
711,0,n809,713
712,0,n803,711
713,0,n804,712
714,0,n805,714
715,0,n806,715
716,0,n820,722
717,0,n819,719
718,0,n811,717
719,0,n812,718
720,0,n813,720
721,0,n814,721
722,0,n822,726
723,0,n821,724
724,0,n815,723
725,0,n817,727
726,0,n816,725
727,0,n818,728
728,0,n831,733
729,0,n832,734
730,0,n823,730
731,0,n824,731
732,0,n825,732
733,0,n826,729
734,0,n841,735
735,1,n829,undefined
736,1,n830,undefined
737,0,n836,737
738,0,n842,736
739,0,n837,738
740,0,n844,739
741,0,n839,741
742,0,n845,740
743,0,n840,742
744,0,n853,743
745,0,n848,745
746,0,n854,744
747,0,n849,746
748,0,n856,747
749,0,n851,749
750,0,n857,748
751,0,n852,750
752,0,n865,751
753,0,n860,753
754,0,n866,752
755,0,n861,754
756,0,n868,755
757,0,n863,757
758,0,n869,756
759,0,n864,758
760,0,n877,759
761,0,n872,761
762,0,n878,760
763,0,n873,762
764,0,n880,763
765,0,n889,765
766,1,n875,undefined
767,0,n881,764
768,0,n890,766
769,1,n876,undefined
770,0,n884,767
771,0,n885,768
772,0,n892,769
773,0,n893,770
774,0,n887,771
775,0,n888,772
776,0,n901,773
777,0,n902,774
778,0,n896,775
779,0,n897,776
780,0,n904,777
781,0,n899,778
782,0,n914,779
783,1,n905,undefined
784,0,n909,780
785,1,n900,undefined
786,1,n913,undefined
787,1,n908,undefined
788,0,n916,781
789,0,n917,782
790,0,n911,783
791,0,n912,784
792,0,n925,785
793,0,n926,786
794,0,n920,787
795,0,n921,788
796,0,n928,789
797,0,n923,791
798,0,n929,790
799,0,n924,792
800,0,n937,793
801,0,n938,794
802,0,n932,795
803,0,n933,796
804,0,n940,797
805,0,n941,798
806,0,n935,799
807,0,n936,800
808,0,n949,801
809,0,n950,802
810,0,n944,803
811,0,n945,804
812,0,n952,805
813,0,n953,806
814,0,n947,807
815,0,n948,808
816,0,n961,809
817,0,n962,810
818,0,n956,811
819,0,n957,812
820,0,n959,815
821,0,n960,816
822,0,n964,813
823,0,n965,814
824,0,n968,819
825,0,n969,820
826,0,n973,817
827,0,n974,818
828,0,n971,823
829,0,n972,824
830,0,n976,821
831,0,n977,822
832,0,n985,825
833,0,n986,826
834,0,n980,827
835,0,n981,828
836,0,n988,829
837,0,n989,830
838,0,n983,831
839,0,n984,832
840,0,n997,833
841,0,n998,834
842,0,n992,835
843,0,n993,836
844,0,n1000,837
845,0,n1001,838
846,0,n995,839
847,0,n996,840
848,0,n1009,845
849,0,n1010,844
850,0,n1003,842
851,0,n1004,841
852,0,n1005,843
853,0,n1011,849
854,0,n1012,847
855,0,n1013,846
856,0,n1006,850
857,0,n1007,848
858,0,n1008,851
859,0,n1021,857
860,0,n1022,856
861,0,n1023,855
862,0,n1014,852
863,0,n1015,853
864,0,n1016,854
865,0,n1026,858
866,0,n1019,859
867,0,n1020,860
868,0,n1035,863
869,0,n1036,865
870,1,n1034,undefined
871,0,n1033,862
872,0,n1028,864
873,0,n1027,861
874,0,n1037,867
875,0,n1038,870
876,0,n1031,871
877,0,n1029,868
878,0,n1032,869
879,0,n1030,866
880,0,n1042,873
881,0,n1039,872
882,0,n1040,874
883,0,n1052,880
884,0,n1053,875
885,0,n1044,878
886,0,n1045,876
887,0,n1046,877
888,0,n1047,879
889,0,n1054,885
890,0,n1055,883
891,0,n1048,882
892,0,n1049,884
893,1,n1050,undefined
894,0,n1051,886
895,0,n1063,890
896,0,n1064,888
897,0,n1065,889
898,0,n1056,893
899,0,n1057,892
900,0,n1058,891
901,0,n1059,887
902,0,n1067,894
903,0,n1061,895
904,0,n1062,896
905,0,n1076,898
906,0,n1077,900
907,1,n1070,undefined
908,0,n1068,897
909,0,n1071,901
910,0,n1069,899
911,0,n1079,907
912,0,n1078,904
913,0,n1074,905
914,0,n1072,902
915,0,n1075,906
916,0,n1073,903
917,0,n1083,910
918,0,n1080,908
919,0,n1081,909
920,0,n1091,915
921,0,n1092,914
922,0,n1085,912
923,0,n1086,913
924,0,n1087,911
925,0,n1093,918
926,0,n1094,919
927,0,n1088,916
928,1,n1089,undefined
929,0,n1090,917
930,0,n1103,922
931,0,n1104,923
932,0,n1095,921
933,1,n1096,undefined
934,0,n1097,920
935,0,n1107,924
936,0,n1101,926
937,0,n1102,925
938,0,n1100,927
939,0,n1117,930
940,0,n1118,931
941,1,n1112,undefined
942,1,n1113,undefined
943,0,n1109,932
944,0,n1108,929
945,0,n1119,933
946,0,n1120,935
947,0,n1131,945
948,1,n1114,undefined
949,1,n1116,undefined
950,1,n1115,undefined
951,0,n1110,934
952,0,n1111,936
953,0,n1129,940
954,0,n1130,942
955,0,n1123,939
956,0,n1122,938
957,0,n1124,941
958,0,n1121,937
959,0,n1132,948
960,0,n1127,946
961,0,n1125,943
962,0,n1126,944
963,0,n1128,947
964,0,n1142,954
965,0,n1141,951
966,0,n1135,952
967,0,n1133,949
968,0,n1134,950
969,0,n1136,953
970,0,n1144,959
971,0,n1143,956
972,0,n1139,957
973,1,n1137,undefined
974,0,n1138,955
975,0,n1140,958
976,0,n1154,965
977,0,n1153,962
978,0,n1145,960
979,0,n1147,963
980,0,n1146,961
981,0,n1148,964
982,0,n1155,967
983,0,n1156,971
984,0,n1149,966
985,0,n1151,969
986,0,n1150,968
987,0,n1152,970
988,0,n1165,973
989,0,n1166,976
990,0,n1157,972
991,0,n1159,975
992,0,n1158,974
993,0,n1160,977
994,0,n1167,979
995,0,n1168,981
996,0,n1163,982
997,0,n1161,978
998,0,n1162,980
999,0,n1164,983
1000,0,n1177,986
1001,0,n1178,988
1002,0,n1171,987
1003,0,n1170,985
1004,0,n1172,989
1005,0,n1169,984
1006,0,n1180,995
1007,0,n1179,992
1008,0,n1175,993
1009,0,n1173,990
1010,0,n1174,991
1011,0,n1176,994
1012,0,n1190,1001
1013,0,n1189,998
1014,0,n1183,999
1015,0,n1181,996
1016,0,n1182,997
1017,0,n1184,1000
1018,0,n1192,1006
1019,0,n1191,1004
1020,0,n1185,1002
1021,0,n1187,1005
1022,0,n1186,1003
1023,0,n1188,1007
1024,0,n1202,1013
1025,0,n1201,1009
1026,0,n1193,1008
1027,0,n1195,1011
1028,0,n1194,1010
1029,0,n1196,1012
1030,0,n1203,1016
1031,0,n1204,1018
1032,1,n1197,undefined
1033,0,n1199,1017
1034,1,n1198,undefined
1035,1,n1200,undefined
1036,0,n1215,1022
1037,0,n1216,1024
1038,0,n1205,1020
1039,0,n1207,1023
1040,0,n1206,1021
1041,0,n1208,1025
1042,0,n1217,1030
1043,0,n1218,1032
1044,0,n1209,1027
1045,0,n1212,1031
1046,0,n1210,1028
1047,1,n1213,undefined
1048,0,n1211,1029
1049,0,n1214,1034
1050,0,n1231,1041
1051,0,n1232,1040
1052,0,n1219,1035
1053,0,n1222,1038
1054,0,n1220,1036
1055,0,n1223,1039
1056,0,n1221,1037
1057,0,n1224,1042
1058,0,n1233,1047
1059,0,n1234,1049
1060,0,n1225,1043
1061,0,n1228,1046
1062,0,n1226,1044
1063,0,n1229,1048
1064,0,n1227,1045
1065,0,n1230,1050
1066,0,n1247,1061
1067,0,n1248,1057
1068,0,n1238,1055
1069,0,n1235,1051
1070,0,n1239,1056
1071,0,n1236,1052
1072,0,n1240,1059
1073,0,n1237,1053
1074,0,n1249,1066
1075,0,n1250,1067
1076,0,n1241,1060
1077,0,n1244,1065
1078,0,n1245,1068
1079,0,n1242,1063
1080,0,n1243,1064
1081,0,n1246,1069
1082,0,n1259,1071
1083,0,n1260,1072
1084,0,n1251,1070
1085,0,n1255,1077
1086,0,n1252,1073
1087,0,n1254,1075
1088,0,n1253,1074
1089,0,n1263,1079
1090,0,n1258,1081
1091,0,n1271,1082
1092,0,n1262,1078
1093,0,n1257,1080
1094,0,n1272,1083
1095,0,n1267,1085
1096,0,n1266,1084
1097,0,n1275,1087
1098,0,n1270,1089
1099,0,n1274,1086
1100,0,n1269,1088
1101,0,n1284,1092
1102,0,n1279,1094
1103,0,n1283,1090
1104,0,n1278,1093
1105,0,n1287,1096
1106,0,n1282,1098
1107,0,n1286,1095
1108,0,n1281,1097
1109,0,n1291,1100
1110,0,n1293,1102
1111,1,n1296,undefined
1112,0,n1295,1099
1113,0,n1290,1101
1114,1,n1299,undefined
1115,1,n1294,undefined
1116,1,n1298,undefined
1117,0,n1308,1104
1118,0,n1303,1106
1119,0,n1307,1103
1120,0,n1302,1105
1121,0,n1311,1108
1122,0,n1306,1110
1123,0,n1310,1107
1124,0,n1305,1109
1125,0,n1320,1112
1126,0,n1315,1114
1127,0,n1319,1111
1128,0,n1314,1113
1129,0,n1323,1116
1130,0,n1318,1118
1131,0,n1322,1115
1132,0,n1317,1117
1133,0,n1332,1119
1134,0,n1333,1121
1135,0,n1326,1120
1136,0,n1327,1122
1137,0,n1334,1124
1138,0,n1328,1123
1139,0,n1335,1127
1140,0,n1329,1125
1141,0,n1330,1126
1142,0,n1344,1129
1143,0,n1336,1128
1144,1,n1331,undefined
1145,0,n1345,1132
1146,0,n1337,1130
1147,0,n1338,1131
1148,0,n1339,1133
1149,0,n1340,1134
1150,0,n1346,1135
1151,0,n1347,1137
1152,0,n1341,1136
1153,0,n1342,1138
1154,0,n1343,1141
1155,0,n1356,1144
1156,0,n1349,1142
1157,0,n1350,1143
1158,0,n1355,1139
1159,0,n1348,1140
1160,0,n1358,1150
1161,0,n1357,1147
1162,0,n1351,1145
1163,0,n1353,1148
1164,0,n1352,1146
1165,0,n1354,1149
1166,0,n1368,1156
1167,0,n1367,1152
1168,0,n1359,1151
1169,0,n1374,1166
1170,0,n1361,1154
1171,0,n1360,1153
1172,0,n1362,1155
1173,0,n1371,1160
1174,0,n1370,1162
1175,0,n1369,1159
1176,0,n1365,1161
1177,0,n1363,1157
1178,0,n1364,1158
1179,0,n1383,1171
1180,1,n1366,undefined
1181,0,n1379,1163
1182,0,n1380,1165
1183,0,n1373,1164
1184,0,n1381,1167
1185,0,n1382,1169
1186,1,n1375,undefined
1187,0,n1376,1168
1188,0,n1391,1170
1189,1,n1377,undefined
1190,0,n1392,1174
1191,1,n1378,undefined
1192,0,n1384,1172
1193,0,n1393,1176
1194,1,n1385,undefined
1195,0,n1387,1175
1196,1,n1386,undefined
1197,0,n1394,1178
1198,0,n1388,1177
1199,0,n1389,1179
1200,0,n1390,1180
1201,0,n1403,1185
1202,0,n1396,1183
1203,0,n1397,1184
1204,0,n1402,1181
1205,0,n1395,1182
1206,0,n1405,1191
1207,0,n1404,1188
1208,0,n1398,1186
1209,0,n1400,1189
1210,0,n1399,1187
1211,0,n1401,1190
1212,0,n1415,1197
1213,0,n1414,1193
1214,0,n1406,1192
1215,0,n1408,1195
1216,0,n1407,1194
1217,0,n1409,1196
1218,0,n1418,1202
1219,0,n1417,1203
1220,0,n1416,1200
1221,0,n1412,1201
1222,0,n1410,1198
1223,0,n1411,1199
1224,0,n1413,1204
1225,0,n1427,1207
1226,0,n1428,1209
1227,0,n1419,1205
1228,0,n1420,1206
1229,0,n1421,1208
1230,0,n1422,1210
1231,0,n1430,1216
1232,0,n1429,1213
1233,0,n1423,1211
1234,0,n1424,1212
1235,0,n1425,1214
1236,0,n1426,1215
1237,0,n1440,1221
1238,0,n1439,1219
1239,0,n1431,1217
1240,0,n1432,1218
1241,0,n1433,1220
1242,0,n1434,1222
1243,0,n1442,1226
1244,0,n1441,1225
1245,0,n1435,1223
1246,0,n1436,1224
1247,0,n1437,1227
1248,0,n1438,1228
1249,1,n1451,undefined
1250,0,n1452,1233
1251,0,n1443,1230
1252,0,n1444,1231
1253,0,n1445,1232
1254,0,n1446,1234
1255,0,n1454,1240
1256,0,n1453,1237
1257,0,n1447,1235
1258,0,n1448,1236
1259,0,n1449,1238
1260,0,n1450,1239
1261,0,n1464,1246
1262,0,n1463,1244
1263,0,n1455,1241
1264,0,n1456,1242
1265,0,n1457,1245
1266,0,n1458,1247
1267,0,n1466,1252
1268,0,n1465,1251
1269,0,n1459,1249
1270,1,n1461,undefined
1271,0,n1460,1250
1272,0,n1462,1254
1273,0,n1475,1256
1274,0,n1476,1259
1275,0,n1467,1255
1276,0,n1468,1257
1277,0,n1469,1258
1278,0,n1470,1260
1279,0,n1478,1265
1280,0,n1477,1263
1281,0,n1471,1261
1282,0,n1472,1262
1283,0,n1473,1264
1284,0,n1474,1266
1285,0,n1488,1273
1286,0,n1487,1269
1287,0,n1479,1267
1288,0,n1480,1268
1289,0,n1481,1270
1290,0,n1482,1272
1291,0,n1490,1277
1292,0,n1489,1276
1293,0,n1483,1274
1294,0,n1484,1275
1295,0,n1485,1278
1296,0,n1486,1279
1297,0,n1499,1281
1298,0,n1500,1284
1299,0,n1491,1280
1300,0,n1492,1282
1301,0,n1493,1283
1302,0,n1494,1285
1303,0,n1502,1291
1304,0,n1501,1288
1305,0,n1495,1286
1306,0,n1496,1287
1307,0,n1497,1289
1308,0,n1498,1290
1309,0,n1512,1299
1310,0,n1511,1294
1311,0,n1503,1292
1312,0,n1504,1293
1313,0,n1505,1295
1314,0,n1506,1298
1315,0,n1514,1305
1316,0,n1513,1302
1317,0,n1507,1300
1318,0,n1508,1301
1319,0,n1509,1303
1320,0,n1510,1304
1321,0,n1524,1311
1322,0,n1523,1308
1323,0,n1515,1306
1324,0,n1516,1307
1325,0,n1517,1309
1326,0,n1518,1310
1327,0,n1526,1316
1328,0,n1525,1314
1329,0,n1519,1312
1330,0,n1520,1313
1331,0,n1521,1315
1332,0,n1522,1317
1333,0,n1535,1327
1334,0,n1536,1326
1335,0,n1527,1325
1336,0,n1528,1323
1337,0,n1529,1322
1338,0,n1530,1321
1339,1,n1533,undefined
1340,1,n1534,undefined
1341,0,n1545,1328
1342,0,n1540,1330
1343,0,n1546,1329
1344,0,n1541,1331
1345,0,n1548,1332
1346,0,n1543,1334
1347,0,n1549,1333
1348,0,n1544,1335
1349,0,n1557,1336
1350,0,n1552,1338
1351,0,n1558,1337
1352,0,n1553,1339
1353,0,n1560,1340
1354,0,n1555,1342
1355,0,n1561,1341
1356,0,n1556,1343
1357,0,n1569,1344
1358,0,n1564,1347
1359,0,n1570,1345
1360,0,n1565,1348
1361,0,n1572,1349
1362,0,n1567,1351
1363,0,n1573,1350
1364,0,n1568,1352
1365,0,n1581,1353
1366,0,n1576,1355
1367,0,n1582,1354
1368,0,n1577,1356
1369,0,n1584,1357
1370,0,n1579,1359
1371,0,n1585,1358
1372,0,n1580,1360
1373,0,n1593,1361
1374,1,n1588,undefined
1375,0,n1594,1362
1376,1,n1589,undefined
1377,0,n1596,1363
1378,0,n1591,1365
1379,0,n1597,1364
1380,0,n1592,1366
1381,0,n1605,1367
1382,0,n1606,1368
1383,0,n1600,1369
1384,0,n1601,1370
1385,1,n1608,undefined
1386,1,n1609,undefined
1387,0,n1603,1373
1388,0,n1604,1374
1389,0,n1617,1375
1390,0,n1618,1376
1391,0,n1612,1377
1392,0,n1613,1378
1393,0,n1620,1379
