xml_id	midi_id	track	channel	pitch	onset
n75	59	0	0	64	22.507990312500134
n56	62	0	0	88	22.533364218750133
n52	54	0	0	93	22.228877343750135
n53	56	0	0	97	22.306334531250137
n51	53	0	0	98	22.147413750000137
n76	63	0	0	57	22.646879062500133
n77	70	0	0	60	22.633524375000132
n78	68	0	0	64	22.630853437500132
n60	69	0	0	84	22.869902343750134
n58	65	0	0	88	22.704304218750135
n62	71	0	0	88	22.99944281250014
n61	72	0	0	93	22.943353125000137
n59	66	0	0	94	22.764400312500136
n57	64	0	0	95	22.61215687500013
n79	74	0	0	57	23.115628593750138
n80	77	0	0	60	23.115628593750138
n81	80	0	0	65	23.09960296875014
n68	83	0	0	81	23.49490171875013
n64	75	0	0	84	23.167711875000133
n66	79	0	0	84	23.34666468750013
n67	82	0	0	90	23.40141890625013
n65	81	0	0	91	23.25852375000013
n63	73	0	0	92	23.08624828125014
n106	85	0	0	57	23.59639734375013
n107	84	0	0	60	23.59506187500013
n108	86	0	0	64	23.58704906250013
n85	90	0	0	81	23.843459062500127
n83	87	0	0	84	23.64580968750013
n87	92	0	0	84	23.983683281250126
n86	91	0	0	87	23.907561562500128
n84	89	0	0	88	23.737957031250126
n82	88	0	0	89	23.57235890625013
n109	95	0	0	52	24.070488750000123
n110	93	0	0	57	24.09052078125012
n111	98	0	0	60	24.058469531250125
n93	101	0	0	76	24.45376828125012
n89	96	0	0	81	24.159965156250117
n91	99	0	0	81	24.28416375000012
n92	100	0	0	84	24.37230468750012
n90	97	0	0	85	24.230745000000116
n88	94	0	0	86	24.059805000000125
n112	108	0	0	57	24.560605781250118
n113	107	0	0	60	24.55659937500012
n114	106	0	0	64	24.54057375000012
n97	105	0	0	72	24.803661093750115
n95	103	0	0	76	24.604676250000118
n99	110	0	0	76	24.930530625000113
n98	109	0	0	81	24.862421718750113
n96	104	0	0	82	24.696823593750114
n94	102	0	0	83	24.54324468750012
n105	117	0	0	69	25.403286562500107
n101	112	0	0	72	25.08678046875011
n103	114	0	0	72	25.244365781250107
n104	116	0	0	78	25.308468281250107
n102	115	0	0	79	25.17625687500011
n100	111	0	0	80	24.99596859375011
n139	118	0	0	33	25.463382656250104
n118	122	0	0	69	25.757185781250108
n116	119	0	0	72	25.554194531250104
n120	124	0	0	72	25.893403593750108
n119	123	0	0	75	25.823959218750108
n117	121	0	0	76	25.642335468750105
n115	120	0	0	77	25.467389062500104
n140	deletion
n144	137	0	0	45	26.470326093750103
n146	146	0	0	45	26.984481562500104
n172	150	0	0	45	27.42251531250011
n142	deletion
n141	125	0	0	52	25.97486718750011
n143	131	0	0	52	26.338114687500106
n126	132	0	0	64	26.375507812500103
n122	127	0	0	69	26.057666250000107
n124	129	0	0	69	26.196555000000107
n125	130	0	0	72	26.284695937500107
n123	128	0	0	73	26.129781562500106
n121	126	0	0	74	25.961512500000108
n145	139	0	0	52	26.454300468750105
n130	136	0	0	60	26.729407031250105
n128	134	0	0	64	26.549118750000105
n132	140	0	0	64	26.861618437500102
n131	138	0	0	69	26.802857812500104
n129	135	0	0	70	26.601202031250104
n127	133	0	0	71	26.454300468750105
n147	148	0	0	53	26.961778593750104
n138	147	0	0	57	27.366425625000108
n134	142	0	0	60	27.0298875000001
n136	145	0	0	60	27.206169375000105
n137	144	0	0	66	27.280955625000107
n135	143	0	0	67	27.104673750000103
n133	141	0	0	68	26.944417500000103
n173	149	0	0	52	27.465250312500107
n151	154	0	0	57	27.728337656250105
n149	151	0	0	60	27.530688281250104
n153	156	0	0	60	27.864555468750105
n152	155	0	0	63	27.779085468750107
n150	153	0	0	64	27.605474531250103
n148	152	0	0	65	27.435870000000108
n174	174	0	0	33	27.959373750000104
n176	deletion
n159	162	0	0	52	28.372033593750103
n155	158	0	0	57	28.034160000000103
n157	160	0	0	57	28.1810615625001
n158	161	0	0	60	28.2558478125001
n156	159	0	0	61	28.098262500000104
n154	157	0	0	62	27.933999843750104
n175	176	0	0	40	28.432129687500105
n163	166	0	0	48	28.69521703125011
n161	164	0	0	52	28.528283437500107
n165	168	0	0	52	28.83143484375011
n164	167	0	0	57	28.77935156250011
n162	165	0	0	58	28.58036671875011
n160	163	0	0	59	28.430794218750105
n167	170	0	0	48	29.007716718750114
n169	172	0	0	52	29.210707968750118
n171	175	0	0	53	29.369628750000118
n166	169	0	0	56	28.956968906250115
n168	171	0	0	57	29.097193125000118
n170	173	0	0	60	29.253442968750118
n201	177	0	0	32	29.40835734375012
n178	179	0	0	59	29.564607187500123
n179	180	0	0	62	29.64740625000012
n177	178	0	0	64	29.48180812500012
n180	181	0	0	65	29.72219250000012
n182	183	0	0	71	29.873100468750117
n181	182	0	0	76	29.81433984375012
n202	185	0	0	53	29.969254218750116
n204	192	0	0	53	30.324488906250117
n203	186	0	0	62	29.962576875000117
n205	191	0	0	62	30.31514062500012
n183	184	0	0	74	29.966583281250116
n184	187	0	0	77	30.045375937500115
n188	193	0	0	77	30.344520937500118
n186	189	0	0	83	30.20162578125012
n187	190	0	0	86	30.26839921875012
n185	188	0	0	88	30.116155781250114
n206	197	0	0	53	30.436668281250117
n207	195	0	0	60	30.42999093750012
n194	203	0	0	69	30.870695625000117
n193	202	0	0	74	30.778548281250117
n192	200	0	0	77	30.669039843750117
n190	198	0	0	81	30.506112656250117
n191	199	0	0	84	30.571550625000118
n189	196	0	0	86	30.435332812500118
n208	212	0	0	33	30.98287500000012
n209	208	0	0	45	30.96952031250012
n200	211	0	0	53	31.41022500000011
n198	209	0	0	57	31.256646093750117
n199	210	0	0	60	31.327425937500117
n197	207	0	0	62	31.15915687500012
n196	205	0	0	65	31.033622812500123
n195	204	0	0	72	30.96284296875012
n234	214	0	0	32	31.51038515625011
n235	216	0	0	44	31.51439156250011
n211	215	0	0	59	31.61054531250011
n212	217	0	0	62	31.68666703125011
n210	213	0	0	64	31.51439156250011
n213	218	0	0	65	31.79484000000011
n215	220	0	0	71	31.949754375000108
n214	219	0	0	76	31.87763906250011
n240	231	0	0	52	32.394465468750056
n238	227	0	0	53	32.235544687500074
n236	222	0	0	55	32.0445726562501
n237	223	0	0	62	32.045908125000096
n239	226	0	0	62	32.23688015625007
n241	230	0	0	62	32.38778812500006
n216	221	0	0	74	32.0378953125001
n217	224	0	0	77	32.14873921875009
n221	deletion
n219	229	0	0	83	32.30498906250006
n220	232	0	0	86	32.38645265625006
n218	228	0	0	88	32.223525468750076
n242	236	0	0	52	32.557392656250045
n243	235	0	0	60	32.554721718750045
n227	244	0	0	69	32.94868500000001
n226	243	0	0	74	32.86855687500001
n225	deletion
n223	237	0	0	81	32.60680500000004
n224	239	0	0	84	32.674913906250026
n222	238	0	0	86	32.54136703125005
n244	249	0	0	33	33.05552250000001
n245	250	0	0	45	33.04750968750001
n231	251	0	0	57	33.32128078125001
n233	254	0	0	59	33.4695178125
n232	252	0	0	60	33.3893896875
n230	248	0	0	62	33.22379156250001
n229	deletion
n228	245	0	0	72	33.00744562500001
n270	255	0	0	35	33.56567156249999
n271	256	0	0	47	33.56967796874999
n247	257	0	0	64	33.64980609374998
n248	259	0	0	68	33.70456031249997
n246	258	0	0	69	33.56834249999999
n249	260	0	0	71	33.811397812499976
n251	263	0	0	76	33.97566046874996
n250	262	0	0	81	33.89686781249997
n281	267	0	0	56	34.05311765624996
n282	265	0	0	59	34.06513687499996
n272	266	0	0	64	34.04644031249996
n273	269	0	0	68	34.19868374999996
n274	273	0	0	73	34.35493359374996
n252	264	0	0	80	34.04644031249996
n253	268	0	0	83	34.15461328124996
n257	275	0	0	83	34.42571343749995
n255	272	0	0	88	34.28014734374996
n256	274	0	0	92	34.36027546874996
n254	271	0	0	93	34.23073499999996
n275	279	0	0	59	34.517860781249944
n276	278	0	0	63	34.52320265624994
n277	277	0	0	69	34.52320265624994
n278	276	0	0	71	34.52453812499994
n265	deletion
n263	284	0	0	75	34.91315953124993
n262	285	0	0	80	34.82768953124993
n261	283	0	0	83	34.73153578124993
n259	280	0	0	87	34.577956874999934
n260	282	0	0	90	34.65274312499993
n258	281	0	0	92	34.508512499999945
n279	288	0	0	47	35.003971406249924
n280	286	0	0	59	34.998629531249925
n269	294	0	0	59	35.43399234374993
n267	292	0	0	63	35.267058749999926
n268	293	0	0	66	35.33650312499993
n266	291	0	0	68	35.176246874999926
n264	287	0	0	78	34.994623124999926
n297	295	0	0	40	35.51946234374992
n298	296	0	0	52	35.51946234374992
n284	298	0	0	64	35.606267812499915
n285	299	0	0	68	35.6850604687499
n283	297	0	0	69	35.51812687499992
n286	300	0	0	71	35.7798787499999
n288	303	0	0	76	35.94147046874989
n287	302	0	0	81	35.8533295312499
n301	311	0	0	58	36.17918390624988
n299	308	0	0	59	36.08970749999989
n303	316	0	0	59	36.32341453124987
n302	310	0	0	67	36.167164687499884
n300	307	0	0	68	36.02961140624989
n304	315	0	0	68	36.328756406249866
n289	304	0	0	80	36.005572968749895
n290	309	0	0	83	36.09371390624989
n294	318	0	0	83	36.394194374999856
n292	313	0	0	88	36.25797656249987
n293	317	0	0	92	36.335433749999865
n291	314	0	0	93	36.19387406249988
n305	322	0	0	52	36.48901265624985
n306	321	0	0	56	36.49435453124985
n307	320	0	0	64	36.48767718749985
n295	319	0	0	100	36.48500624999985
n333	323	0	0	33	37.60145812499984
n312	328	0	0	93	37.90060312499982
n310	325	0	0	96	37.71630843749982
n314	333	0	0	96	38.06353031249982
n313	332	0	0	99	37.971382968749815
n311	327	0	0	100	37.80845578124982
n309	324	0	0	101	37.59745171874984
n334	336	0	0	57	38.12362640624982
n337	346	0	0	57	38.505570468749816
n335	334	0	0	60	38.11294265624982
n338	344	0	0	60	38.48954484374982
n336	335	0	0	64	38.11027171874982
n339	345	0	0	64	38.48954484374982
n320	347	0	0	88	38.52827343749981
n316	338	0	0	93	38.233134843749816
n318	342	0	0	93	38.372023593749816
n319	343	0	0	96	38.45749359374982
n317	339	0	0	97	38.30658562499982
n315	337	0	0	98	38.13163921874982
n340	355	0	0	57	38.600388749999816
n341	352	0	0	60	38.59504687499982
n342	353	0	0	64	38.58836953124982
n324	354	0	0	84	38.86614703124982
n322	350	0	0	88	38.67651046874981
n326	357	0	0	88	39.011713124999815
n325	356	0	0	93	38.93826234374981
n323	351	0	0	94	38.75263218749981
n321	349	0	0	95	38.597717812499816
n343	360	0	0	57	39.12656343749981
n344	362	0	0	60	39.12656343749981
n345	364	0	0	65	39.103860468749815
n332	367	0	0	81	39.520526718749814
n328	359	0	0	84	39.19600781249981
n330	366	0	0	84	39.35759953124981
n331	365	0	0	90	39.43238578124981
n329	361	0	0	91	39.26144578124981
n327	358	0	0	92	39.08783484374982
n370	373	0	0	57	39.64873171874981
n371	369	0	0	60	39.65140265624981
n372	371	0	0	64	39.622022343749805
n349	375	0	0	81	39.91048359374981
n347	370	0	0	84	39.69947953124981
n351	378	0	0	84	40.04002406249981
n350	377	0	0	87	39.974586093749814
n348	372	0	0	88	39.78762046874981
n346	368	0	0	89	39.60065484374981
n373	380	0	0	52	40.170899999999804
n374	381	0	0	57	40.20028031249981
n375	385	0	0	60	40.1321714062498
n357	388	0	0	76	40.52212828124979
n353	382	0	0	81	40.22565421874981
n355	386	0	0	81	40.344510937499805
n356	387	0	0	84	40.4420001562498
n354	383	0	0	85	40.300440468749805
n352	379	0	0	86	40.117481249999805
n376	398	0	0	57	40.64098499999979
n377	397	0	0	60	40.63163671874979
n378	395	0	0	64	40.61961749999979
n361	393	0	0	72	40.849318124999755
n359	390	0	0	76	40.69039734374978
n363	396	0	0	76	40.99755515624973
n362	394	0	0	81	40.917427031249744
n360	392	0	0	82	40.74381609374977
n358	389	0	0	83	40.60225640624979
n369	404	0	0	69	41.452949999999696
n365	400	0	0	72	41.148463124999715
n367	402	0	0	72	41.30204203124971
n368	403	0	0	78	41.3648090624997
n366	401	0	0	79	41.22859124999972
n364	399	0	0	80	41.04963843749972
n403	406	0	0	24	41.57581312499968
n404	408	0	0	36	41.57047124999968
n382	410	0	0	67	41.842906874999635
n380	407	0	0	70	41.66261859374966
n384	412	0	0	70	42.00049218749961
n383	411	0	0	75	41.92837687499962
n381	409	0	0	76	41.76277874999965
n379	405	0	0	77	41.56646484374968
n405	416	0	0	43	42.1220198437496
n407	423	0	0	43	42.534679687499576
n406	415	0	0	52	42.1033232812496
n408	422	0	0	52	42.495951093749575
n386	418	0	0	67	42.228857343749596
n390	424	0	0	67	42.549369843749574
n388	420	0	0	70	42.382436249999586
n389	421	0	0	72	42.45054515624958
n387	419	0	0	73	42.275598749999595
n385	414	0	0	74	42.0926395312496
n409	430	0	0	43	42.63083343749956
n410	429	0	0	52	42.61747874999956
n396	432	0	0	60	43.068867187499535
n394	428	0	0	64	42.89258531249953
n392	425	0	0	67	42.70428421874955
n395	431	0	0	69	42.97939078124953
n393	427	0	0	70	42.788418749999536
n391	426	0	0	71	42.62549156249956
n411	437	0	0	43	43.19306578124952
n412	436	0	0	53	43.177040156249525
n398	434	0	0	58	43.25449734374952
n402	440	0	0	58	43.60839656249949
n400	438	0	0	60	43.432114687499514
n401	439	0	0	66	43.4988881249995
n399	435	0	0	67	43.34931562499951
n397	433	0	0	68	43.16769187499953
n437	443	0	0	43	43.70054390624948
n438	442	0	0	52	43.70054390624948
n416	445	0	0	58	43.97698593749945
n414	444	0	0	60	43.795362187499464
n418	448	0	0	60	44.15059687499945
n417	447	0	0	63	44.05043671874945
n415	446	0	0	64	43.87415484374946
n413	441	0	0	65	43.68852468749948
n442	465	0	0	36	44.27746640624944
n439	451	0	0	48	44.241408749999444
n420	450	0	0	55	44.34824624999943
n424	454	0	0	55	44.71149374999938
n422	453	0	0	58	44.5205217187494
n423	455	0	0	60	44.611333593749386
n421	452	0	0	61	44.420361562499416
n419	449	0	0	62	44.24274421874944
n440	469	0	0	43	44.86640812499937
n441	468	0	0	52	44.84637609374937
n426	458	0	0	55	45.104121562499344
n430	deletion
n428	462	0	0	58	45.25770046874935
n425	456	0	0	59	44.889111093749364
n427	457	0	0	60	45.02132249999935
n429	459	0	0	61	45.20294624999935
n434	463	0	0	55	45.47805281249935
n436	467	0	0	58	45.8399648437493
n469	480	0	0	58	46.51437656249924
n475	491	0	0	58	46.99915171874922
n432	deletion
n431	deletion
n433	464	0	0	63	45.60091593749933
n435	466	0	0	64	45.71843718749932
n467	470	0	0	36	45.94279593749929
n444	472	0	0	64	46.07367187499927
n445	473	0	0	67	46.16849015624926
n443	471	0	0	69	45.978853593749285
n446	474	0	0	70	46.26464390624926
n448	476	0	0	76	46.423564687499244
n447	475	0	0	81	46.33542374999925
n471	482	0	0	47	46.69199390624923
n472	485	0	0	48	46.812186093749226
n468	479	0	0	55	46.51437656249924
n470	478	0	0	64	46.51170562499924
n449	477	0	0	79	46.49567999999924
n450	481	0	0	82	46.60251749999923
n454	487	0	0	82	46.908339843749225
n452	484	0	0	88	46.75342546874923
n453	488	0	0	91	46.813521562499226
n451	486	0	0	93	46.67863921874923
n473	495	0	0	49	47.024525624999214
n474	492	0	0	55	47.008499999999216
n476	489	0	0	63	47.020519218749214
n460	498	0	0	75	47.457217499999196
n459	497	0	0	81	47.374418437499195
n458	496	0	0	82	47.2702518749992
n456	490	0	0	87	47.076608906249206
n457	494	0	0	91	47.1794399999992
n455	493	0	0	93	47.02986749999921
n477	505	0	0	37	47.56539046874919
n478	504	0	0	49	47.553371249999195
n466	507	0	0	58	48.000753281249196
n464	503	0	0	63	47.8551871874992
n465	506	0	0	67	47.907270468749196
n463	502	0	0	69	47.7643753124992
n462	500	0	0	70	47.6268220312492
n461	499	0	0	79	47.5426874999992
n503	509	0	0	38	48.1570031249992
n504	511	0	0	50	48.1476548437492
n480	deletion
n481	512	0	0	67	48.297227343749185
n479	508	0	0	69	48.1075907812492
n482	513	0	0	70	48.396052031249184
n484	deletion
n483	515	0	0	81	48.486863906249184
n508	521	0	0	49	48.80470546874917
n509	525	0	0	50	48.916884843749166
n505	519	0	0	58	48.64444921874918
n506	518	0	0	62	48.63777187499918
n507	516	0	0	67	48.62708812499918
n485	517	0	0	79	48.62708812499918
n486	520	0	0	82	48.71656453124917
n490	526	0	0	82	49.03307062499916
n488	deletion
n489	527	0	0	91	48.931574999999164
n487	524	0	0	93	48.79402171874917
n510	528	0	0	51	49.07847656249916
n511	530	0	0	58	49.170623906249155
n512	532	0	0	61	49.20401062499915
n513	531	0	0	67	49.21469437499915
n496	deletion
n495	539	0	0	81	49.54054874999914
n494	537	0	0	82	49.432375781249135
n492	deletion
n493	535	0	0	91	49.35758953124914
n491	534	0	0	93	49.226713593749146
n514	546	0	0	39	49.74888187499914
n515	545	0	0	51	49.72350796874914
n502	547	0	0	58	50.17088999999912
n500	deletion
n501	548	0	0	67	50.11346484374912
n499	543	0	0	69	49.922492812499144
n498	542	0	0	70	49.79562328124914
n497	541	0	0	79	49.70614687499914
n540	553	0	0	40	50.34717187499911
n541	554	0	0	52	50.336488124999114
n519	555	0	0	58	50.620942968749084
n517	550	0	0	60	50.4353128124991
n518	552	0	0	67	50.51410546874909
n516	549	0	0	69	50.328475312499116
n521	557	0	0	69	50.78520562499906
n520	556	0	0	72	50.69305828124907
n542	560	0	0	60	50.88670124999904
n543	564	0	0	60	51.25261968749903
n523	559	0	0	67	50.925429843749036
n522	558	0	0	70	50.877352968749044
n527	565	0	0	70	51.260632499999026
n525	562	0	0	72	51.10304718749904
n526	563	0	0	79	51.18317531249903
n524	561	0	0	81	51.05630578124904
n544	566	0	0	60	51.36746999999903
n531	570	0	0	79	51.63189281249901
n529	568	0	0	81	51.45694640624902
n530	569	0	0	82	51.55844203124901
n528	567	0	0	84	51.35678624999903
n533	574	0	0	84	51.784136249999
n532	573	0	0	93	51.716027343749005
n545	576	0	0	36	51.881625468749
n546	577	0	0	48	51.876283593749
n535	578	0	0	82	51.936379687499
n534	575	0	0	91	51.845567812499
n539	584	0	0	91	52.31164640624898
n537	583	0	0	93	52.119338906248984
n538	585	0	0	94	52.22884734374898
n536	582	0	0	96	52.045888124998996
n571	586	0	0	41	52.39177453124898
n572	588	0	0	53	52.39043906249898
n550	591	0	0	89	52.660203749998935
n552	593	0	0	89	52.815118124998925
n551	592	0	0	92	52.73766093749893
n548	589	0	0	93	52.48659281249896
n549	590	0	0	96	52.56805640624895
n547	587	0	0	98	52.39444546874898
n574	606	0	0	57	53.27852578124889
n573	595	0	0	69	52.89257531249893
n558	600	0	0	81	53.351976562498876
n554	596	0	0	84	52.98338718749892
n556	598	0	0	84	53.1716882812489
n555	597	0	0	88	53.06752171874891
n557	599	0	0	89	53.24647453124889
n553	594	0	0	93	52.88723343749893
n575	604	0	0	53	53.44946578124887
n577	607	0	0	62	53.413408124998874
n578	608	0	0	64	53.78199749999883
n562	605	0	0	77	53.69252109374884
n564	610	0	0	77	53.84342906249883
n563	609	0	0	80	53.760629999998834
n560	602	0	0	81	53.529593906248856
n561	deletion
n559	deletion
n579	611	0	0	65	53.92222171874882
n570	617	0	0	69	54.328204218748795
n566	deletion
n568	621	0	0	72	54.476441249998786
n567	614	0	0	76	54.083813437498804
n569	615	0	0	77	54.24406968749879
n565	612	0	0	81	53.91955078124882
n604	619	0	0	31	54.44572546874879
n605	620	0	0	43	54.44171906249879
n581	622	0	0	71	54.49513781249878
n582	623	0	0	74	54.604646249998765
n580	618	0	0	76	54.411003281248796
n583	624	0	0	77	54.69145171874876
n585	626	0	0	83	54.85304343749876
n584	625	0	0	88	54.77291531249876
n613	628	0	0	55	54.95854546874875
n606	629	0	0	59	54.945190781248755
n607	631	0	0	65	55.11613078124875
n608	636	0	0	69	55.265703281248754
n586	627	0	0	86	54.93183609374876
n587	630	0	0	89	55.01730609374875
n591	638	0	0	89	55.34048953124874
n589	634	0	0	95	55.18824609374875
n590	637	0	0	98	55.260361406248755
n588	633	0	0	100	55.09609874999875
n609	640	0	0	67	55.421953124998744
n597	647	0	0	77	55.858651406248725
n596	646	0	0	81	55.770510468748725
n595	644	0	0	83	55.687711406248724
n593	641	0	0	89	55.51142953124873
n594	643	0	0	91	55.57953843749872
n592	642	0	0	93	55.420617656248744
n610	651	0	0	55	55.93343765624872
n611	650	0	0	59	55.92542484374872
n612	649	0	0	65	55.92141843749872
n599	652	0	0	71	56.00154656249872
n603	657	0	0	77	56.360787656248725
n598	648	0	0	79	55.910734687498724
n601	655	0	0	79	56.20453781249872
n602	656	0	0	86	56.267304843748725
n600	654	0	0	88	56.09502937499872
n638	658	0	0	36	56.42622562499872
n639	659	0	0	48	56.42889656249872
n617	663	0	0	76	56.674622812498704
n615	661	0	0	79	56.537069531248704
n614	660	0	0	83	56.44358671874872
n616	662	0	0	84	56.6105203124987
n619	664	0	0	84	56.8495692187487
n618	665	0	0	87	56.753415468748706
n640	676	0	0	48	56.7894731249987
n641	675	0	0	55	56.8522401562487
n642	674	0	0	64	56.94438749999869
n621	667	0	0	79	57.000477187498696
n625	673	0	0	84	57.3236606249987
n620	666	0	0	88	56.919013593748694
n623	669	0	0	88	57.1674107812487
n622	670	0	0	90	57.0806053124987
n624	671	0	0	91	57.2488743749987
n629	680	0	0	88	57.6334893749987
n627	677	0	0	91	57.493265156248704
n631	682	0	0	91	57.7897392187487
n626	678	0	0	94	57.4064596874987
n628	679	0	0	95	57.569386874998706
n630	681	0	0	96	57.7136174999987
n633	687	0	0	88	58.12894828124871
n637	689	0	0	88	58.31190749999871
n635	685	0	0	91	57.9486599999987
n632	683	0	0	97	57.8685318749987
n634	686	0	0	98	58.030123593748705
n636	688	0	0	99	58.20907640624871
n668	690	0	0	28	58.432099687498706
n669	691	0	0	40	58.432099687498706
n647	695	0	0	91	58.79000531249869
n645	693	0	0	95	58.6284135937487
n649	699	0	0	95	58.93824234374869
n648	698	0	0	98	58.86345609374869
n646	694	0	0	99	58.69785796874869
n644	692	0	0	100	58.437441562498705
n670	701	0	0	52	59.013028593748686
n673	712	0	0	52	59.377611562498686
n676	722	0	0	52	59.46174609374868
n671	700	0	0	55	59.00368031249869
n674	710	0	0	55	59.36158593749869
insertion	714	0	0	55	59.45640421874868
n672	702	0	0	59	58.99967390624869
n675	711	0	0	59	59.36959874999869
n678	721	0	0	59	59.45506874999868
n655	713	0	0	88	59.382953437498685
n651	704	0	0	91	59.08247296874868
n653	707	0	0	91	59.237387343748686
n654	708	0	0	95	59.30549624999869
n652	706	0	0	96	59.155923749998685
n650	703	0	0	97	58.99566749999869
n677	720	0	0	55	59.55522890624868
n659	719	0	0	88	59.74219453124868
n682	736	0	0	88	60.452663906248695
n661	deletion
n657	716	0	0	91	59.55656437499868
n660	724	0	0	92	59.80362609374868
n658	718	0	0	93	59.63535703124868
n656	717	0	0	94	59.46842343749868
n679	727	0	0	52	60.009288281248686
n680	733	0	0	55	60.00661734374869
n681	730	0	0	60	59.99059171874869
n667	734	0	0	79	60.363187499998695
n663	726	0	0	84	60.03065578124868
n665	728	0	0	84	60.217621406248696
n666	732	0	0	89	60.320452499998694
n664	731	0	0	90	60.10944843749869
n662	725	0	0	91	59.93183109374869
n706	741	0	0	52	60.49539890624869
n707	738	0	0	55	60.49272796874869
n708	739	0	0	59	60.47803781249869
n685	743	0	0	79	60.706402968748655
n683	737	0	0	83	60.53946937499868
n687	745	0	0	83	60.843956249998655
n686	744	0	0	86	60.76783453124865
n684	740	0	0	87	60.60223640624867
n709	749	0	0	47	60.97616765624866
n710	748	0	0	52	60.98952234374866
n711	751	0	0	55	60.957471093748666
n693	754	0	0	76	61.32205406249865
n689	747	0	0	79	60.99753515624866
n691	752	0	0	79	61.17915890624865
n695	756	0	0	79	61.50100687499864
n700	766	0	0	79	61.893634687498576
insertion	770	0	0	79	62.14336734374855
n692	753	0	0	83	61.232577656248644
n690	750	0	0	84	61.076327812498654
n688	746	0	0	85	60.90805874999866
n712	764	0	0	52	61.448923593748646
n713	762	0	0	55	61.44224624999865
n714	760	0	0	59	61.42755609374865
n697	759	0	0	76	61.68396609374861
n699	765	0	0	76	61.82151937499859
n698	763	0	0	80	61.7453976562486
n696	758	0	0	81	61.579799531248625
n694	757	0	0	82	61.41286593749865
n705	773	0	0	67	62.32098468749854
n701	deletion
n703	deletion
n704	772	0	0	77	62.23952109374854
n702	768	0	0	78	62.06457468749855
n739	776	0	0	28	62.41046109374853
n718	779	0	0	67	62.65885828124849
n716	777	0	0	71	62.49459562499852
n720	781	0	0	71	62.78839874999848
n719	780	0	0	74	62.71494796874848
n717	778	0	0	75	62.54667890624851
n715	775	0	0	76	62.40645468749853
n742	790	0	0	40	63.351966562498475
n744	796	0	0	40	63.477500624998456
n746	804	0	0	40	63.907521562498424
n740	deletion
n741	782	0	0	47	62.86986234374847
n743	788	0	0	47	63.24112265624848
n726	789	0	0	64	63.27851578124848
n722	784	0	0	67	62.94731953124847
n724	786	0	0	67	63.11425312499848
n725	787	0	0	71	63.18770390624848
n723	785	0	0	72	63.02077031249847
n721	783	0	0	73	62.852501249998475
n745	797	0	0	47	63.358643906248474
n730	795	0	0	64	63.66980812499844
n732	798	0	0	64	63.798013124998434
n728	792	0	0	67	63.477500624998456
n731	799	0	0	68	63.71654953124844
n729	794	0	0	69	63.53492578124845
n727	793	0	0	70	63.36932765624847
n747	806	0	0	48	63.88748953124843
n738	807	0	0	55	64.32018140624838
n734	801	0	0	60	63.967617656248414
n736	803	0	0	60	64.1505768749984
n737	805	0	0	65	64.2347114062484
n735	802	0	0	66	64.0624359374984
n733	800	0	0	67	63.87146390624843
n772	811	0	0	40	64.41767062499837
n773	809	0	0	47	64.40298046874837
n751	813	0	0	55	64.67408062499833
n749	810	0	0	59	64.50046968749835
n753	815	0	0	59	64.81163390624832
n752	814	0	0	62	64.73818312499832
n750	812	0	0	63	64.56457218749834
