xml_id	midi_id	track	channel	pitch	onset
n251	220	0	0	64	25.220109429166644
n242	218	0	0	65	25.34724630208331
n244	222	0	0	65	25.601520047916644
n241	217	0	0	67	25.21476754374998
n243	221	0	0	67	25.47438317499998
n260	224	0	0	55	25.75002446249998
n261	228	0	0	55	26.01391360208331
n253	225	0	0	61	25.761776610416646
n246	227	0	0	62	25.884639974999978
n248	230	0	0	62	26.13677696666664
n254	deletion
n245	226	0	0	64	25.75643472499998
n247	229	0	0	64	26.01391360208331
n275	235	0	0	52	26.663486868749985
n274	234	0	0	53	26.549170520833314
n273	232	0	0	55	26.28421300416664
n269	231	0	0	57	26.279939495833307
n262	233	0	0	61	26.27459761041664
n263	236	0	0	69	26.55344402916665
n277	238	0	0	50	26.95088030416665
n278	240	0	0	51	27.09938471874998
n276	237	0	0	53	26.823743431249987
n279	241	0	0	53	27.236136985416646
n264	239	0	0	62	26.826948562499986
n265	242	0	0	72	27.101521472916648
n281	245	0	0	53	27.487205599999974
n280	243	0	0	55	27.36541061249998
n282	248	0	0	55	27.64639378541664
n266	244	0	0	71	27.37609438333331
n267	246	0	0	74	27.503231256249975
n272	252	0	0	74	27.774599035416642
n268	247	0	0	77	27.636778391666642
n293	250	0	0	47	28.04703519166664
n292	249	0	0	48	27.935923974999973
n294	253	0	0	48	28.18058232708331
n295	254	0	0	50	28.314129462499977
n286	255	0	0	67	28.181650704166643
n283	251	0	0	75	27.91882994166664
n297	257	0	0	48	28.58656561874998
n298	259	0	0	50	28.73079652499998
n296	256	0	0	51	28.445539843749977
n299	260	0	0	51	28.86861716874998
n287	258	0	0	60	28.471180893749978
n288	261	0	0	70	28.75002731249998
n301	264	0	0	51	29.13571143958331
n300	263	0	0	53	28.994685664583315
n302	266	0	0	53	29.257506427083314
n289	262	0	0	69	29.007506189583314
n290	265	0	0	72	29.128232799999978
n291	270	0	0	75	29.258574804166646
n284	267	0	0	81	29.38998518541665
n313	268	0	0	46	29.528874206249984
n314	269	0	0	53	29.65173757083332
n315	272	0	0	55	29.80878900208332
n316	273	0	0	57	29.941267760416654
n311	282	0	0	74	29.80878900208332
n304	274	0	0	81	29.931652366666654
n303	271	0	0	82	29.52460069791665
n318	277	0	0	57	30.200883391666654
n317	275	0	0	58	30.08015678124999
n319	280	0	0	58	30.357934822916658
n306	278	0	0	78	30.199815014583322
n308	281	0	0	78	30.45408876041666
n305	276	0	0	79	30.07054138749999
n307	279	0	0	79	30.32695188749999
n321	283	0	0	52	30.729730047916657
n322	284	0	0	54	30.867550691666658
n323	285	0	0	55	31.001097827083324
n312	286	0	0	74	30.98720892499999
n309	294	0	0	79	30.60152479791666
n342	289	0	0	55	31.263918589583323
n341	287	0	0	57	31.13464496249999
n343	291	0	0	57	31.38785033124999
n330	290	0	0	70	31.258576704166657
n332	293	0	0	70	31.502166679166656
n329	288	0	0	72	31.13357658541666
n331	292	0	0	72	31.399602479166656
n344	296	0	0	50	31.79810713124999
n345	297	0	0	52	31.95302180833332
n346	301	0	0	54	32.079090304166655
n339	299	0	0	62	31.653876224999987
n333	295	0	0	72	31.674175389583322
n334	302	0	0	72	32.09404758333332
n325	298	0	0	78	31.660286487499988
n326	300	0	0	81	32.082295435416654
n348	305	0	0	54	32.34511619791665
n347	303	0	0	55	32.21263743958332
n349	309	0	0	55	32.508577891666654
n340	308	0	0	58	32.487210349999984
n336	306	0	0	69	32.35045808333332
n338	312	0	0	69	32.62075748541666
n335	304	0	0	70	32.24789388333332
n337	310	0	0	70	32.48827872708332
n328	311	0	0	72	32.619689108333326
n327	307	0	0	74	32.23186822708332
n363	317	0	0	48	33.03956130208332
n362	313	0	0	55	32.77674053958332
n359	316	0	0	63	32.77139865416666
n353	315	0	0	65	32.89960390416665
n355	320	0	0	65	33.15708278124999
n352	314	0	0	67	32.77460378541666
n354	319	0	0	67	33.05238182708332
n350	318	0	0	70	32.772467031249995
n364	324	0	0	48	33.42951893749999
n365	327	0	0	50	33.548108793749996
n366	329	0	0	51	33.69554483125
n360	326	0	0	60	33.29597180208332
n357	330	0	0	62	33.69447645416666
n356	323	0	0	63	33.357937672916655
n368	333	0	0	51	33.96477585625
n367	331	0	0	53	33.826955212499996
n369	334	0	0	53	34.127169172916666
n361	336	0	0	57	34.097254614583335
n358	332	0	0	60	33.8397757375
n351	335	0	0	69	33.83122872083333
n384	340	0	0	46	34.64853718958333
n383	337	0	0	53	34.38785318125
n379	342	0	0	62	34.38357967291667
n377	338	0	0	65	34.395331820833334
n371	339	0	0	69	34.502169529166665
n373	343	0	0	69	34.789562964583325
n372	341	0	0	70	34.65174232083333
n385	345	0	0	46	35.05238372708332
n386	346	0	0	48	35.19981976458332
n387	348	0	0	50	35.32481988333332
n380	344	0	0	58	34.92631523124999
n378	352	0	0	62	34.943409264583316
n375	349	0	0	66	35.320546374999985
n374	347	0	0	67	34.93699900208332
n389	353	0	0	50	35.60366630208332
n388	350	0	0	51	35.471187543749984
n390	354	0	0	51	35.78101689791664
n382	356	0	0	55	35.755375847916646
n376	360	0	0	67	35.465845658333315
n404	357	0	0	50	36.14853861458331
n406	361	0	0	50	36.42311152499997
n405	358	0	0	51	36.29597465208331
n397	355	0	0	60	36.03956415208331
n398	359	0	0	60	36.30986355416664
n392	362	0	0	70	36.42845341041664
n408	365	0	0	46	36.71157333749997
n410	368	0	0	46	36.987214624999964
n407	364	0	0	48	36.57482107083331
n409	366	0	0	48	36.861146129166634
n399	363	0	0	60	36.568410808333304
n400	367	0	0	60	36.8568726208333
n393	369	0	0	69	36.56947918541664
n394	370	0	0	72	36.98294111666663
n412	373	0	0	43	37.2575140270833
n414	377	0	0	43	37.511787772916634
n411	371	0	0	45	37.12183013749997
n413	374	0	0	45	37.3889244083333
n401	372	0	0	60	37.12183013749997
n402	376	0	0	60	37.4145654583333
n395	375	0	0	66	37.12396689166663
n396	378	0	0	69	37.51499290416663
n429	379	0	0	42	37.65922381041663
n430	385	0	0	50	37.96157452499998
n421	383	0	0	57	38.07482249583332
n420	382	0	0	58	37.95623263958331
n415	381	0	0	62	37.69554863124996
n416	384	0	0	66	38.078027627083316
n431	386	0	0	43	38.23187392708332
n432	390	0	0	53	38.50003657499999
n423	389	0	0	55	38.347258652083326
n424	391	0	0	57	38.49362631249999
n422	387	0	0	58	38.22653204166665
n425	392	0	0	58	38.619694808333314
n417	388	0	0	67	38.22653204166665
n434	396	0	0	48	39.02567809999998
n433	393	0	0	52	38.781019747916645
n427	395	0	0	58	38.90495148958331
n426	394	0	0	60	38.77460948541665
n428	397	0	0	60	39.02888323124998
n418	398	0	0	70	39.163498743749976
n454	399	0	0	53	39.29170399374997
n455	402	0	0	57	39.560935018749966
n446	400	0	0	60	39.29170399374997
n448	405	0	0	64	39.708371056249966
n447	403	0	0	65	39.55452475624997
n438	406	0	0	67	39.692345399999965
n437	404	0	0	69	39.5587982645833
n436	401	0	0	70	39.41243060416664
n456	408	0	0	50	39.834439552083296
n457	412	0	0	60	40.11221759374997
n449	407	0	0	65	39.83657630624997
n439	409	0	0	69	39.83550792916663
n440	410	0	0	69	39.957302916666634
n441	411	0	0	71	40.0876449208333
n442	413	0	0	72	40.21478179374997
n459	417	0	0	55	40.61542319999996
n458	414	0	0	59	40.35260243749997
n453	419	0	0	65	40.74897033541663
n444	416	0	0	72	40.47012391666663
n443	415	0	0	74	40.350465683333304
n445	418	0	0	74	40.60901293749996
n478	423	0	0	55	41.14213310208329
n477	422	0	0	60	40.88465422499996
n469	426	0	0	62	41.27461186041662
n468	424	0	0	63	41.13999634791663
n467	421	0	0	65	41.00538083541663
n462	427	0	0	71	41.28529563124995
n461	425	0	0	72	41.144269856249956
n460	420	0	0	74	40.879312339583294
n479	429	0	0	48	41.40815899583328
n480	432	0	0	57	41.69875756249994
n471	431	0	0	60	41.543842885416616
n470	430	0	0	63	41.41456925833328
n472	433	0	0	66	41.69662080833328
n473	435	0	0	67	41.825894435416615
n463	434	0	0	72	41.396406847916616
n482	439	0	0	50	42.227604218749946
n481	436	0	0	54	41.94768942291661
n475	438	0	0	67	42.08123655833327
n474	437	0	0	69	41.95944157083328
n476	440	0	0	69	42.21051018541661
n465	441	0	0	72	42.342988943749944
n499	442	0	0	55	42.48615147291661
n500	446	0	0	58	42.74790385833328
n496	448	0	0	66	42.872903977083276
n495	445	0	0	67	42.75110898958328
n494	443	0	0	69	42.47867283333328
n486	449	0	0	69	42.86863046874994
n485	447	0	0	70	42.74469872708328
n484	444	0	0	72	42.602604574999944
n501	452	0	0	52	43.00538273541662
n502	454	0	0	62	43.26499836666662
n497	451	0	0	67	42.992562210416615
n487	450	0	0	70	42.992562210416615
n488	453	0	0	74	43.12183583749995
n489	455	0	0	76	43.257519727083285
n490	456	0	0	77	43.38679335416661
n504	460	0	0	57	43.80559717083328
n503	457	0	0	61	43.527819129166616
n505	461	0	0	61	43.94875969999995
n492	459	0	0	77	43.643203854166615
n491	458	0	0	79	43.51927211249995
n493	464	0	0	79	43.806665547916616
n521	467	0	0	57	44.42952938749994
n519	463	0	0	61	44.193418052083274
n518	462	0	0	62	44.078033327083276
n520	465	0	0	62	44.33658058124994
n527	deletion
n508	468	0	0	76	44.449828552083275
n507	466	0	0	77	44.32376005624994
n522	469	0	0	50	44.61542699999994
n523	472	0	0	62	44.86115372916661
n524	474	0	0	64	44.98722222499995
n516	476	0	0	69	44.58444406458327
n510	471	0	0	74	44.744700627083276
n509	470	0	0	77	44.598332966666604
n511	473	0	0	77	44.86435886041661
n512	475	0	0	79	44.992564110416616
n526	480	0	0	62	45.416709812499946
n525	477	0	0	65	45.143205279166615
n517	481	0	0	65	45.40816279583328
n514	479	0	0	79	45.269273774999945
n513	478	0	0	81	45.14106852499995
n515	482	0	0	81	45.406026041666614
n543	484	0	0	55	45.853676039583284
n544	487	0	0	57	45.99683856874995
n545	489	0	0	58	46.12504381874995
n542	483	0	0	67	45.719060527083286
n539	486	0	0	70	45.700898116666615
n531	488	0	0	74	45.995770191666615
n530	485	0	0	81	45.71051351041662
n547	491	0	0	55	46.39427484374995
n546	490	0	0	60	46.26179608541661
n548	493	0	0	60	46.52568522499995
n549	495	0	0	62	46.64427508124995
n540	497	0	0	67	46.26606959374995
n533	492	0	0	74	46.39320646666661
n534	494	0	0	76	46.51713820833328
n535	496	0	0	77	46.645343458333286
n551	501	0	0	60	47.0748310458333
n550	498	0	0	64	46.806668397916624
n541	502	0	0	64	47.07696779999997
n537	500	0	0	77	46.92953176249996
n536	499	0	0	79	46.80560002083329
n538	503	0	0	79	47.075899422916635
n565	505	0	0	53	47.50966051874997
n566	507	0	0	55	47.652823047916634
n567	510	0	0	57	47.787438560416625
n564	504	0	0	65	47.3889339083333
n561	508	0	0	69	47.36756636666664
n553	509	0	0	72	47.65602817916663
n552	506	0	0	79	47.38145526874997
n569	512	0	0	53	48.07269524166662
n568	511	0	0	58	47.93060108958329
n570	514	0	0	58	48.203037245833286
n571	516	0	0	60	48.33444762708329
n562	517	0	0	65	47.93060108958329
n555	513	0	0	72	48.06521660208329
n556	515	0	0	74	48.19555860624995
n557	518	0	0	76	48.32162710208329
n575	525	0	0	57	48.87397805416662
n574	524	0	0	58	48.76179846041662
n573	521	0	0	60	48.585516241666625
n572	519	0	0	62	48.46265287708329
n563	523	0	0	62	48.74363604999996
n559	522	0	0	76	48.59299488124996
n558	520	0	0	77	48.470131516666626
n560	529	0	0	77	48.75538819791662
n591	526	0	0	58	49.01073032083329
n593	530	0	0	61	49.27461946041662
n592	528	0	0	62	49.14534583333329
n594	532	0	0	62	49.399619579166625
n585	527	0	0	67	49.01820896041662
n586	531	0	0	67	49.29491862499996
n577	533	0	0	77	49.42098712083329
n595	534	0	0	55	49.55987614166663
n597	539	0	0	57	49.86329523333329
n596	537	0	0	58	49.72547458958329
n598	542	0	0	58	49.993637237499954
n587	536	0	0	67	49.550260747916624
n588	541	0	0	67	49.85261146249996
n579	538	0	0	74	49.713722441666626
n581	543	0	0	74	49.971201318749955
n578	535	0	0	76	49.56094451874996
n580	540	0	0	76	49.845132822916625
n599	544	0	0	52	50.13038950416662
n602	551	0	0	57	50.51714200833329
n601	549	0	0	61	50.39107351249995
n600	547	0	0	64	50.25538962291662
n589	545	0	0	67	50.118637356249955
n590	550	0	0	67	50.392141889583286
n582	546	0	0	73	50.12291086458329
n583	548	0	0	74	50.24043234374995
n584	555	0	0	76	50.38573162708328
n616	554	0	0	50	50.819492722916614
n617	556	0	0	53	50.965860383333286
n618	559	0	0	57	51.103681027083276
n615	552	0	0	62	50.66991993124995
n608	558	0	0	65	50.96799713749995
n607	553	0	0	67	50.66778317708329
n604	557	0	0	74	50.96051849791662
n620	561	0	0	60	51.37611718333327
n622	566	0	0	60	51.6143652729166
n619	560	0	0	62	51.25859570416661
n621	563	0	0	62	51.5118010729166
n609	562	0	0	69	51.37291205208327
n610	564	0	0	70	51.5085959416666
n611	567	0	0	72	51.63145930624994
n605	565	0	0	77	51.22761276874994
n625	572	0	0	55	52.075904172916594
n623	568	0	0	58	51.7842372291666
n626	574	0	0	58	52.19235727499993
n624	570	0	0	62	51.91030572499993
n613	571	0	0	72	51.914579233333264
n612	569	0	0	74	51.785305606249935
n606	573	0	0	74	52.05881013958326
n614	deletion
n639	575	0	0	51	52.35368221458326
n640	576	0	0	55	52.48509259583325
n641	579	0	0	57	52.60902433749992
n642	581	0	0	58	52.75859712916659
n632	580	0	0	67	52.626118370833254
n631	578	0	0	74	52.35581896874992
n627	577	0	0	79	52.332314672916596
n644	583	0	0	58	53.03423841666659
n646	588	0	0	58	53.2874437854166
n643	582	0	0	60	52.90282803541659
n645	585	0	0	60	53.168853929166595
n633	584	0	0	67	53.035306793749925
n634	587	0	0	69	53.16778555208326
n635	589	0	0	70	53.29492242499993
n628	586	0	0	75	52.90069128124993
n649	594	0	0	53	53.716931372916605
n647	590	0	0	57	53.42953793749994
n650	596	0	0	57	53.8515468854166
n648	592	0	0	60	53.54171753124994
n637	593	0	0	70	53.5566748104166
n636	591	0	0	72	53.427401183333274
n630	595	0	0	72	53.71265786458327
n638	deletion
n664	597	0	0	50	53.99150428333327
n665	598	0	0	53	54.12184628749994
n666	601	0	0	55	54.252188291666606
n667	603	0	0	57	54.379325164583264
n656	602	0	0	65	54.25966693124994
n655	599	0	0	72	53.98829915208327
n651	600	0	0	77	53.97868375833327
n669	605	0	0	57	54.6432143041666
n671	610	0	0	57	54.90496668958327
n668	604	0	0	58	54.51073554583326
n670	607	0	0	58	54.78958196458326
n658	606	0	0	65	54.64748781249993
n659	608	0	0	67	54.79278709583326
n660	611	0	0	69	54.9156504604166
n652	609	0	0	74	54.5085987916666
n674	616	0	0	51	55.32163375208327
n672	612	0	0	55	55.04171895624993
n675	617	0	0	55	55.45411251041661
n673	614	0	0	58	55.1624455666666
n662	615	0	0	69	55.179539599999934
n661	613	0	0	70	55.05240272708326
n654	618	0	0	70	55.3162918666666
n663	deletion
n689	619	0	0	48	55.594069908333275
n690	621	0	0	55	55.73830081458327
n691	622	0	0	57	55.879326589583265
n692	625	0	0	58	56.00005319999994
n683	624	0	0	70	56.00325833124994
n676	620	0	0	75	55.58659126874994
n677	623	0	0	75	55.8803949666666
n696	635	0	0	58	56.52783147916659
n693	626	0	0	60	56.13466871249994
n695	631	0	0	60	56.39748947499992
n694	deletion
n685	629	0	0	67	56.2714209791666
n687	634	0	0	67	56.53103661041659
n684	627	0	0	69	56.14428410624994
n686	632	0	0	69	56.41778863958326
n678	628	0	0	75	56.14428410624994
n679	633	0	0	75	56.41885701666659
n698	638	0	0	53	56.82377193124993
n699	639	0	0	55	56.97654985416659
n697	636	0	0	57	56.696635058333264
n700	641	0	0	57	57.10048159583326
n688	642	0	0	65	56.696635058333264
n680	637	0	0	75	56.691293172916595
n681	640	0	0	75	56.970139591666594
n714	644	0	0	57	57.37825963749992
n713	643	0	0	58	57.24578087916659
n715	646	0	0	58	57.50860164166659
n716	648	0	0	60	57.63360176041659
n702	647	0	0	74	57.50860164166659
n701	645	0	0	75	57.24791763333325
n703	649	0	0	75	57.64214877708326
n724	656	0	0	58	57.79813183124992
n718	653	0	0	60	57.93274734374992
n717	650	0	0	62	57.78958481458326
n719	654	0	0	62	58.059884216666575
n720	657	0	0	64	58.188089466666575
n705	652	0	0	70	57.91779006458325
n704	651	0	0	77	57.79172156874992
n706	655	0	0	77	58.04920044583324
n707	658	0	0	79	58.177405695833244
n725	665	0	0	57	58.59086762708325
n722	661	0	0	64	58.447705097916575
n721	659	0	0	65	58.30881607708324
n723	663	0	0	65	58.59941464374991
n712	667	0	0	72	58.72014125416658
n709	662	0	0	79	58.43061106458324
n708	660	0	0	81	58.31522633958324
n710	666	0	0	81	58.57377359374991
n743	672	0	0	62	58.877192685416574
n737	675	0	0	69	59.27142382916658
n734	669	0	0	70	58.88680807916658
n736	673	0	0	70	59.144286956249914
n735	670	0	0	72	59.00005604999991
n727	674	0	0	74	59.141081824999915
n726	668	0	0	81	58.857961897916574
n744	681	0	0	58	59.42206499791658
n741	676	0	0	62	59.428475260416576
n738	677	0	0	67	59.41885986666658
n728	678	0	0	74	59.54172323124991
n729	679	0	0	76	59.70411654791658
n730	680	0	0	77	59.82591153541658
n745	685	0	0	55	60.226552941666576
n742	693	0	0	64	59.96159542499991
n739	687	0	0	70	60.35689494583325
n732	683	0	0	77	60.08766392083324
n731	682	0	0	79	59.96373217916658
n733	686	0	0	79	60.23616833541658
n763	691	0	0	60	60.50967286874992
n757	695	0	0	67	60.91138265208324
n754	688	0	0	69	60.512877999999915
n756	692	0	0	69	60.80347656666658
n755	690	0	0	70	60.63360461041658
n747	694	0	0	72	60.797066304166584
n746	689	0	0	79	60.502194229166584
n764	701	0	0	57	61.05134004999991
n761	697	0	0	60	61.07591272291658
n758	696	0	0	65	61.063092197916575
n748	698	0	0	72	61.180613677083244
n749	699	0	0	74	61.31843432083324
n750	700	0	0	76	61.44129768541657
n765	704	0	0	53	61.85689637083323
n762	705	0	0	62	61.57804995208324
n759	706	0	0	69	61.97548622708323
n752	703	0	0	76	61.7180073499999
n751	702	0	0	77	61.580186706249904
n753	708	0	0	77	61.85689637083323
n781	707	0	0	58	62.12399064166656
n782	711	0	0	58	62.40604219166655
n778	721	0	0	67	62.11010173958323
n767	710	0	0	74	62.24471725208322
n768	712	0	0	76	62.39322166666655
n769	713	0	0	77	62.52997393333321
n783	714	0	0	58	62.69343562708321
n784	718	0	0	58	62.95305125833321
n770	715	0	0	79	62.66352106874988
n773	720	0	0	79	63.06629922916654
n771	717	0	0	81	62.80882035208321
n772	719	0	0	82	62.94023073333321
n785	722	0	0	58	63.21053013541654
n786	725	0	0	58	63.47548765208321
n780	728	0	0	60	63.211598512499876
n777	727	0	0	72	63.586598868749874
n776	726	0	0	74	63.46800901249988
n775	724	0	0	76	63.33125674583321
n774	723	0	0	77	63.19450447916654
n802	733	0	0	55	64.1645908708332
n801	732	0	0	57	64.02570184999986
n800	729	0	0	58	63.7927956458332
n794	730	0	0	65	63.78852213749987
n788	734	0	0	72	64.05027452291652
n787	731	0	0	77	63.75540244791654
n804	736	0	0	53	64.44343728958322
n803	735	0	0	57	64.30561664583321
n805	738	0	0	57	64.58339468749989
n806	740	0	0	59	64.73296747916655
n791	741	0	0	74	64.72121533124988
n790	739	0	0	75	64.58873657291656
n789	737	0	0	77	64.30027476041654
n808	743	0	0	59	64.98403609374988
n807	742	0	0	60	64.87185649999988
n809	749	0	0	60	65.16031831249987
n796	745	0	0	67	64.99899337291654
n798	748	0	0	67	65.25860900416654
n797	746	0	0	68	65.13040375416654
