xml_id	midi_id	track	channel	pitch	onset
n199	179	0	0	62	13.7446443749999
n200	185	0	0	69	13.755328124999899
n201	189	0	0	76	13.759601624999899
n207	186	0	0	40	13.938020249999894
n208	188	0	0	47	13.914515999999894
n209	187	0	0	54	13.913447624999895
n210	192	0	0	40	14.080114124999891
n211	193	0	0	47	14.048062874999893
n212	190	0	0	54	14.043789374999893
n202	191	0	0	62	14.073703874999891
n203	194	0	0	69	14.061951749999892
n218	196	0	0	40	14.210455874999885
n219	198	0	0	47	14.209387499999886
n220	199	0	0	54	14.205113999999888
n213	200	0	0	62	14.197635374999889
n214	201	0	0	69	14.206182374999887
n215	205	0	0	76	14.199772124999889
n221	203	0	0	40	14.380327499999881
n222	204	0	0	47	14.355754874999882
n223	202	0	0	54	14.355754874999882
n224	207	0	0	40	14.51601112499988
n225	210	0	0	47	14.49998549999988
n226	208	0	0	54	14.50212224999988
n216	209	0	0	62	14.50319062499988
n217	206	0	0	69	14.50212224999988
n231	214	0	0	40	14.666651999999877
n232	212	0	0	47	14.658104999999876
n233	213	0	0	54	14.662378499999877
n227	211	0	0	62	14.642079374999877
n228	218	0	0	69	14.633532374999877
n234	216	0	0	40	14.832250124999872
n235	217	0	0	47	14.824771499999873
n236	215	0	0	54	14.813019374999874
n237	223	0	0	40	14.989301249999869
n243	227	0	0	40	15.151694249999865
n246	deletion
n238	222	0	0	47	14.979685874999872
n229	219	0	0	55	14.966865374999871
n230	220	0	0	62	14.98182262499987
n244	226	0	0	47	15.136736999999865
n245	225	0	0	54	15.121779749999867
n239	224	0	0	62	15.127121624999866
n240	230	0	0	69	15.114301124999868
n247	229	0	0	47	15.287377874999864
n248	228	0	0	54	15.298061624999864
n249	deletion
n250	234	0	0	47	15.461522999999861
n241	231	0	0	55	15.433745249999863
n242	232	0	0	62	15.434813624999862
n255	deletion
n256	237	0	0	47	15.616437374999858
n257	235	0	0	54	15.58865962499986
n251	236	0	0	62	15.606821999999859
n252	240	0	0	69	15.57904424999986
n258	deletion
n259	239	0	0	47	15.787377374999856
n260	238	0	0	54	15.772420124999856
n266	248	0	0	40	16.06729162499985
n261	deletion
n262	243	0	0	47	15.933744749999853
n253	241	0	0	55	15.933744749999853
n254	244	0	0	62	15.933744749999853
n267	249	0	0	47	16.083317249999848
n263	246	0	0	55	16.065154874999852
n264	247	0	0	62	16.07797537499985
n268	250	0	0	40	16.216864124999844
n269	251	0	0	47	16.233958124999845
n270	253	0	0	40	16.386735749999843
n271	252	0	0	47	16.373915249999843
n275	256	0	0	40	16.534171499999847
n276	257	0	0	47	16.538444999999847
n272	255	0	0	55	16.541650124999844
n273	254	0	0	62	16.540581749999845
n280	260	0	0	40	17.235025499999843
n281	259	0	0	48	17.230751999999843
n278	258	0	0	55	17.226478499999843
n292	264	0	0	31	18.93374174999984
n293	265	0	0	33	19.012801499999835
n294	267	0	0	35	19.069425374999835
n287	261	0	0	55	18.91878449999984
n288	262	0	0	57	18.970066499999838
n289	263	0	0	59	19.006391249999837
n301	269	0	0	36	19.09720312499983
n295	268	0	0	48	19.079040749999834
n296	266	0	0	60	19.064083499999835
n303	272	0	0	31	19.42733099999983
n304	275	0	0	33	19.459382249999827
n305	274	0	0	35	19.503185624999823
n298	270	0	0	55	19.41344212499983
n299	271	0	0	57	19.458313874999828
n300	273	0	0	59	19.465792499999825
n312	278	0	0	36	19.53951037499982
n306	276	0	0	48	19.53096337499982
n307	277	0	0	60	19.534168499999822
n314	282	0	0	33	19.911304874999814
n315	284	0	0	35	19.957244999999812
n316	283	0	0	36	20.00852699999981
n309	279	0	0	57	19.909168124999816
n310	280	0	0	59	19.961518499999812
n311	281	0	0	60	19.97647574999981
n323	287	0	0	38	20.054467124999807
n317	286	0	0	50	20.04378337499981
n318	285	0	0	62	20.02989449999981
n325	291	0	0	35	20.40275737499981
n326	292	0	0	36	20.43694537499981
n327	293	0	0	38	20.49891112499981
n320	288	0	0	59	20.377116374999808
n321	289	0	0	60	20.41878299999981
n322	290	0	0	62	20.44015049999981
n332	296	0	0	40	20.53523587499981
n328	295	0	0	52	20.52989399999981
n329	294	0	0	64	20.50852649999981
n336	297	0	0	39	21.1207053749998
n337	298	0	0	40	21.1388677499998
n338	299	0	0	40	21.273482999999796
n339	300	0	0	40	21.432670874999797
n341	301	0	0	40	21.585448499999796
n342	302	0	0	40	21.774550874999793
n343	303	0	0	40	21.94549087499979
n345	305	0	0	39	22.065148874999792
n346	304	0	0	40	22.06728562499979
n347	306	0	0	40	22.221131624999792
n348	307	0	0	40	22.389934874999792
n350	309	0	0	39	22.539507374999793
n351	308	0	0	40	22.52882362499979
n352	310	0	0	40	22.70190037499979
n353	311	0	0	40	22.868566874999793
n356	314	0	0	40	23.027754749999794
n355	313	0	0	46	23.037370124999793
n357	312	0	0	47	23.023481249999794
n358	316	0	0	40	23.180532374999792
n359	315	0	0	47	23.18266912499979
n360	318	0	0	40	23.354677499999788
n361	317	0	0	47	23.33651512499979
n363	320	0	0	40	23.503181624999787
n364	319	0	0	47	23.49677137499979
n365	322	0	0	40	23.688010499999788
n366	321	0	0	47	23.663437874999786
n367	324	0	0	40	23.842924874999788
n368	323	0	0	47	23.84078812499979
n371	327	0	0	40	23.996770874999786
n370	325	0	0	46	23.982881999999787
n372	326	0	0	47	23.983950374999786
n373	329	0	0	40	24.15275362499978
n374	328	0	0	47	24.13352287499978
n375	331	0	0	40	24.307667999999776
n376	330	0	0	47	24.298052624999777
n379	333	0	0	40	24.449761874999776
n378	334	0	0	46	24.464719124999775
n380	332	0	0	47	24.442283249999775
n381	336	0	0	40	24.595060874999774
n382	335	0	0	47	24.605744624999772
n383	337	0	0	40	24.775616249999775
n384	338	0	0	47	24.776684624999774
n389	342	0	0	40	24.91557337499977
n390	341	0	0	47	24.91877849999977
n385	339	0	0	53	24.908094749999773
n386	340	0	0	54	24.91450499999977
n391	344	0	0	40	25.075829624999766
n392	345	0	0	47	25.080103124999766
n387	343	0	0	54	25.063009124999766
n393	348	0	0	40	25.227538874999766
n394	347	0	0	47	25.229675624999764
n388	346	0	0	54	25.215786749999765
n398	351	0	0	40	25.385658374999764
n399	350	0	0	47	25.381384874999764
n395	349	0	0	54	25.373906249999763
n400	352	0	0	40	25.53416249999976
n401	354	0	0	47	25.53202574999976
n396	353	0	0	54	25.54164112499976
n402	355	0	0	40	25.70403412499976
n403	357	0	0	47	25.71471787499976
n397	356	0	0	54	25.702965749999763
n411	361	0	0	40	25.84399124999975
n412	360	0	0	47	25.84505962499975
n404	358	0	0	53	25.84185449999975
n405	359	0	0	54	25.846127999999748
n406	362	0	0	61	25.838649374999754
n413	366	0	0	40	26.018136374999738
n414	363	0	0	47	26.00211074999974
n407	364	0	0	54	26.00317912499974
n408	365	0	0	61	26.005315874999738
n415	367	0	0	40	26.139931124999734
n416	368	0	0	47	26.140999499999733
n409	369	0	0	54	26.145272999999733
n410	370	0	0	61	26.159161874999732
n423	373	0	0	40	26.307665999999728
n424	372	0	0	47	26.30552924999973
n417	374	0	0	54	26.32369162499973
n418	371	0	0	61	26.30339249999973
n425	377	0	0	40	26.482879499999726
n427	381	0	0	40	26.597195624999717
n436	deletion
n426	378	0	0	47	26.465785499999726
n428	deletion
n419	375	0	0	54	26.465785499999726
n420	376	0	0	61	26.465785499999726
n421	379	0	0	54	26.611084499999716
n422	380	0	0	61	26.610016124999717
n437	385	0	0	47	26.772409124999715
n438	384	0	0	54	26.777750999999714
n429	382	0	0	60	26.767067249999716
n430	383	0	0	61	26.780956124999715
n431	386	0	0	69	26.773477499999714
n439	deletion
n440	390	0	0	47	26.92411837499971
n441	388	0	0	54	26.94548587499971
n432	387	0	0	61	26.94121237499971
n433	389	0	0	69	26.95616962499971
n442	deletion
n443	394	0	0	47	27.089716499999703
n444	391	0	0	54	27.068348999999706
n434	392	0	0	61	27.092921624999704
n435	393	0	0	69	27.074759249999705
n451	deletion
n452	397	0	0	47	27.2350154999997
n453	396	0	0	54	27.2499727499997
n445	395	0	0	61	27.2446308749997
n446	398	0	0	69	27.2446308749997
n454	deletion
n455	401	0	0	47	27.4059554999997
n456	399	0	0	54	27.3920666249997
n447	400	0	0	61	27.4059554999997
n448	402	0	0	69	27.407023874999698
n467	410	0	0	40	27.73501499999969
n470	414	0	0	40	27.87283537499969
n457	deletion
n458	405	0	0	47	27.5598014999997
n459	403	0	0	54	27.5598014999997
n449	406	0	0	61	27.5501861249997
n450	404	0	0	69	27.5555279999997
n468	412	0	0	47	27.73074149999969
n469	408	0	0	54	27.725399624999692
n460	411	0	0	61	27.715784249999697
n461	407	0	0	62	27.715784249999697
n462	409	0	0	69	27.717920999999695
n471	417	0	0	47	27.877108874999685
n472	415	0	0	54	27.874972124999687
n463	413	0	0	62	27.865356749999687
n464	416	0	0	69	27.865356749999687
n473	421	0	0	40	28.021339499999687
n474	422	0	0	47	28.022407874999686
n475	420	0	0	54	28.024544624999685
n465	418	0	0	62	28.013860874999686
n466	419	0	0	69	28.012792499999687
n481	425	0	0	40	28.175185499999678
n482	427	0	0	47	28.16877524999968
n483	426	0	0	54	28.16770687499968
n476	423	0	0	62	28.15809149999968
n477	424	0	0	69	28.152749624999682
n484	428	0	0	40	28.31300587499967
n485	430	0	0	47	28.307663999999672
n486	429	0	0	54	28.311937499999672
n478	431	0	0	62	28.299116999999672
n487	433	0	0	40	28.45296299999967
n488	435	0	0	47	28.44227924999967
n489	434	0	0	54	28.45616812499967
n490	437	0	0	62	28.569415874999667
n479	deletion
n480	432	0	0	69	28.43907412499967
n495	440	0	0	40	28.590783374999663
n496	441	0	0	47	28.591851749999663
n497	439	0	0	54	28.589714999999664
n491	438	0	0	69	28.590783374999663
n492	445	0	0	76	28.60253549999966
n498	444	0	0	40	28.821552374999655
n499	443	0	0	47	28.778817374999655
n500	442	0	0	54	28.778817374999655
n501	449	0	0	40	28.95403087499965
n502	448	0	0	47	28.91450099999965
n503	447	0	0	54	28.91129587499965
n493	450	0	0	62	28.92304799999965
n494	451	0	0	69	28.929458249999648
n508	453	0	0	40	29.106808499999648
n509	454	0	0	47	29.08650937499965
n510	452	0	0	54	29.08757774999965
n511	455	0	0	40	29.245697249999647
n512	458	0	0	47	29.242492124999647
n513	456	0	0	54	29.242492124999647
n505	457	0	0	62	29.239286999999646
n514	459	0	0	40	29.398474874999643
n515	463	0	0	47	29.383517624999644
n516	461	0	0	54	29.394201374999643
n506	462	0	0	62	29.418773999999644
n517	deletion
n507	460	0	0	69	29.374970624999644
n522	465	0	0	40	29.545910624999642
n523	467	0	0	47	29.54804737499964
n524	466	0	0	54	29.545910624999642
n518	464	0	0	69	29.52133799999964
n519	471	0	0	76	29.54270549999964
n525	469	0	0	40	29.730739499999633
n526	470	0	0	47	29.714713874999635
n527	472	0	0	54	29.715782249999634
n528	475	0	0	40	29.880311999999627
n529	476	0	0	47	29.854670999999627
n530	473	0	0	54	29.851465874999626
n520	474	0	0	62	29.864286374999626
n521	477	0	0	69	29.849329124999628
n536	480	0	0	40	30.013858874999627
n537	483	0	0	47	30.018132374999627
n538	481	0	0	54	30.010653749999626
n531	478	0	0	62	29.990354624999625
n532	484	0	0	69	30.006380249999626
n533	488	0	0	76	30.019200749999627
n539	485	0	0	40	30.183730499999623
n540	487	0	0	47	30.177320249999624
n541	486	0	0	54	30.174115124999624
n542	489	0	0	40	30.335439749999622
n543	492	0	0	47	30.32368762499962
n544	490	0	0	54	30.32796112499962
n534	491	0	0	62	30.35146537499962
n535	493	0	0	69	30.34505512499962
n550	498	0	0	40	30.483943874999614
n551	499	0	0	47	30.486080624999612
n552	496	0	0	54	30.481807124999616
n545	497	0	0	62	30.482875499999615
n546	500	0	0	69	30.481807124999616
n547	504	0	0	76	30.485012249999613
n553	501	0	0	40	30.649541999999606
n554	503	0	0	47	30.639926624999607
n555	502	0	0	54	30.639926624999607
n556	506	0	0	40	30.796977749999602
n557	509	0	0	47	30.7991144999996
n558	507	0	0	54	30.8044563749996
n548	508	0	0	62	30.8226187499996
n549	505	0	0	69	30.8183452499996
n563	513	0	0	40	30.9882168749996
n564	512	0	0	47	30.963644249999604
n565	510	0	0	54	30.966849374999605
n559	511	0	0	62	30.966849374999605
n560	517	0	0	69	30.956165624999603
n566	515	0	0	40	31.139926124999597
n567	516	0	0	47	31.122832124999597
n568	514	0	0	54	31.1164218749996
n569	521	0	0	40	31.2980456249996
n570	522	0	0	47	31.2937721249996
n561	518	0	0	55	31.2788148749996
n562	519	0	0	62	31.2852251249996
n575	524	0	0	40	31.4444129999996
n576	526	0	0	47	31.4476181249996
n577	523	0	0	54	31.4390711249996
n571	525	0	0	62	31.4647121249996
n572	530	0	0	69	31.4358659999996
n578	527	0	0	40	31.611079499999597
n579	529	0	0	47	31.6185581249996
n580	528	0	0	54	31.619626499999598
n581	535	0	0	40	31.80445537499959
n587	deletion
n582	534	0	0	47	31.80552374999959
n573	531	0	0	55	31.763857124999596
n574	532	0	0	62	31.773472499999595
n588	537	0	0	47	31.954027874999593
n589	536	0	0	54	31.927318499999593
n583	538	0	0	62	31.951891124999594
n584	541	0	0	69	31.930523624999594
n590	deletion
n591	540	0	0	47	32.100395249999586
n592	539	0	0	54	32.09612174999959
n593	deletion
n594	545	0	0	47	32.27026687499958
n585	542	0	0	55	32.24035237499958
n586	544	0	0	62	32.24569424999958
n598	549	0	0	40	32.39740349999958
n599	550	0	0	47	32.442275249999575
n595	548	0	0	55	32.39740349999958
n596	547	0	0	62	32.39847187499958
n600	551	0	0	40	32.558728124999575
n601	552	0	0	47	32.56620674999957
n602	554	0	0	40	32.71684762499957
n603	553	0	0	47	32.72112112499957
n607	558	0	0	40	32.87389874999957
n608	556	0	0	47	32.87496712499957
n604	557	0	0	55	32.88137737499957
n605	555	0	0	62	32.87817224999957
n612	561	0	0	40	33.52774424999957
n613	560	0	0	48	33.50958187499957
n610	559	0	0	55	33.491419499999566
n624	564	0	0	31	35.27774249999954
n625	566	0	0	33	35.35680224999953
n626	570	0	0	35	35.41449449999953
n619	562	0	0	55	35.23073399999954
n620	563	0	0	57	35.28522112499954
n621	565	0	0	59	35.34291337499953
n633	569	0	0	36	35.413426124999525
n627	567	0	0	48	35.408084249999526
n628	568	0	0	60	35.40701587499952
n635	574	0	0	31	35.79269924999952
n636	575	0	0	33	35.824750499999524
n637	576	0	0	35	35.87175899999952
n630	571	0	0	55	35.768126624999525
n631	572	0	0	57	35.80979324999952
n632	573	0	0	59	35.84077612499952
n644	579	0	0	36	35.93586149999952
n638	578	0	0	48	35.91022049999952
n639	577	0	0	60	35.89633162499952
n646	582	0	0	33	36.26064749999952
n647	585	0	0	35	36.30872437499952
n648	584	0	0	36	36.35359612499952
n641	580	0	0	57	36.24889537499952
n642	581	0	0	59	36.301245749999524
n643	583	0	0	60	36.32047649999952
n655	588	0	0	38	36.40167299999952
n649	587	0	0	50	36.39846787499952
n650	586	0	0	62	36.38564737499952
n657	592	0	0	35	36.77026237499951
n658	591	0	0	36	36.82047599999951
n659	594	0	0	38	36.8546639999995
n652	589	0	0	59	36.77774099999951
n653	590	0	0	60	36.80124524999951
n654	593	0	0	62	36.8375699999995
n664	595	0	0	40	36.8909887499995
n660	596	0	0	52	36.8941938749995
n661	597	0	0	64	36.8920571249995
n666	600	0	0	35	37.2691934999995
n667	599	0	0	47	37.258509749999504
n663	598	0	0	59	37.244620874999505
n672	603	0	0	40	37.4230394999995
n668	602	0	0	52	37.419834374999496
n669	601	0	0	64	37.419834374999496
n674	605	0	0	36	37.7884237499995
n675	606	0	0	48	37.789492124999505
n671	604	0	0	60	37.7649194999995
n680	609	0	0	41	37.93585949999951
n676	607	0	0	53	37.93265437499951
n677	608	0	0	65	37.93479112499951
n682	612	0	0	36	38.2948334999995
n683	611	0	0	48	38.2756027499995
n679	610	0	0	60	38.2681241249995
n688	615	0	0	41	38.44867949999949
n684	613	0	0	53	38.44761112499949
n685	614	0	0	65	38.44867949999949
n690	618	0	0	37	38.80872187499949
n691	617	0	0	49	38.81085862499949
n687	616	0	0	61	38.80231162499949
n696	620	0	0	42	38.976456749999485
n692	deletion
n693	619	0	0	66	38.96577299999949
n698	623	0	0	38	39.30765299999948
n699	622	0	0	50	39.29910599999948
n695	621	0	0	62	39.293764124999484
n704	624	0	0	43	39.44333662499948
n700	625	0	0	55	39.44226824999948
n701	626	0	0	67	39.45081524999948
n706	628	0	0	39	39.77453287499947
n707	627	0	0	51	39.77666962499947
n703	629	0	0	63	39.772396124999474
n713	630	0	0	44	39.91983187499947
n708	deletion
n709	631	0	0	68	39.916626749999466
n714	638	0	0	40	40.22966062499946
n715	634	0	0	52	40.09290862499947
n710	633	0	0	64	40.06085737499947
n716	632	0	0	45	40.07367787499947
n711	636	0	0	57	40.21897687499946
n712	637	0	0	69	40.225387124999465
n721	641	0	0	41	40.37709637499946
n722	640	0	0	53	40.37816474999946
n717	639	0	0	65	40.37389124999946
n723	643	0	0	42	40.52773724999946
n724	644	0	0	54	40.53094237499946
n718	642	0	0	66	40.52132699999946
n725	648	0	0	35	40.66769437499946
n726	646	0	0	47	40.682651624999465
n719	647	0	0	59	40.68371999999947
n720	645	0	0	71	40.685856749999466
n732	652	0	0	40	40.84824974999946
n733	651	0	0	52	40.83649762499946
n727	649	0	0	64	40.83649762499946
n728	650	0	0	76	40.83649762499946
n735	655	0	0	35	41.17089899999946
n736	657	0	0	47	41.19119812499946
n730	656	0	0	59	41.18371949999946
n731	654	0	0	71	41.17730924999946
n742	661	0	0	40	41.339702249999455
n743	660	0	0	52	41.34077062499946
n737	658	0	0	64	41.33329199999945
n738	659	0	0	76	41.34183899999946
n745	665	0	0	36	41.71042837499946
n746	664	0	0	48	41.70081299999946
n740	662	0	0	60	41.69440274999946
n741	663	0	0	72	41.69653949999946
n752	668	0	0	41	41.85679574999946
n753	669	0	0	53	41.860000874999464
n747	666	0	0	65	41.84718037499946
n748	667	0	0	77	41.84824874999946
n755	671	0	0	36	42.19974412499946
n756	673	0	0	48	42.21149624999946
n750	672	0	0	60	42.20829112499946
n751	670	0	0	72	42.206154374999464
n762	676	0	0	41	42.36641062499946
n763	677	0	0	53	42.36961574999946
n757	675	0	0	65	42.360000374999466
n758	674	0	0	77	42.36427387499946
n765	679	0	0	37	42.70508549999946
n766	678	0	0	49	42.711495749999465
n760	681	0	0	61	42.726452999999466
n761	680	0	0	73	42.726452999999466
n772	683	0	0	42	42.862136624999465
n773	684	0	0	54	42.86961524999946
n767	685	0	0	66	42.870683624999465
n768	682	0	0	78	42.865341749999466
n775	688	0	0	38	43.18905937499946
n776	686	0	0	50	43.19440124999946
n770	689	0	0	62	43.20935849999946
n771	687	0	0	74	43.20081149999946
n782	693	0	0	43	43.34183699999946
n783	692	0	0	55	43.33970024999946
n777	690	0	0	67	43.34397374999946
n778	691	0	0	79	43.34290537499946
n785	695	0	0	39	43.679443499999465
n786	696	0	0	51	43.69546912499946
n780	697	0	0	63	43.70828962499946
n781	694	0	0	75	43.691195624999466
n793	700	0	0	44	43.82687924999945
n794	698	0	0	56	43.820468999999456
n787	702	0	0	68	43.855725374999444
n788	699	0	0	80	43.822605749999454
n795	705	0	0	40	43.97110987499944
n796	703	0	0	52	43.963631249999445
n789	706	0	0	64	43.99034062499944
n790	704	0	0	76	43.98713549999944
n797	deletion
n798	deletion
n791	712	0	0	69	44.12495587499944
n792	709	0	0	81	44.11640887499944
n805	deletion
n806	714	0	0	53	44.25850274999945
n799	713	0	0	65	44.25316087499945
n800	715	0	0	77	44.26598137499945
n807	720	0	0	42	44.41341712499945
n808	718	0	0	54	44.40380174999945
n801	deletion
n802	717	0	0	78	44.40807524999945
n809	deletion
n810	deletion
n803	721	0	0	71	44.54055374999945
n804	723	0	0	83	44.545895624999446
n816	729	0	0	52	44.727519374999446
n817	728	0	0	64	44.72324587499945
n811	726	0	0	76	44.715767249999445
n812	727	0	0	88	44.71683562499945
n819	731	0	0	47	45.06085237499944
n820	732	0	0	59	45.06085237499944
n814	733	0	0	71	45.06298912499944
n815	734	0	0	83	45.06512587499944
n826	738	0	0	52	45.211493249999435
n827	735	0	0	64	45.20935649999944
n821	737	0	0	76	45.21256162499944
n822	736	0	0	88	45.21576674999944
n829	739	0	0	47	45.54268949999944
n830	740	0	0	59	45.53948437499944
n824	741	0	0	71	45.54803137499944
n825	742	0	0	83	45.552304874999436
n836	744	0	0	52	45.71683462499944
n837	743	0	0	64	45.71362949999944
n831	745	0	0	76	45.717902999999446
n832	746	0	0	88	45.717902999999446
n839	749	0	0	48	46.04589412499944
n840	748	0	0	60	46.038415499999445
n834	750	0	0	72	46.041620624999446
n835	751	0	0	84	46.043757374999444
n846	752	0	0	52	46.20401362499943
n847	753	0	0	64	46.19760337499944
n841	754	0	0	76	46.19974012499944
n842	756	0	0	88	46.201876874999435
n849	757	0	0	48	46.50956887499943
