onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.810837,0.32451892,70,54,0,0,195,60.255016,79.0
61.983112,0.18295921,69,54,0,0,196,60.255016,79.0
60.921413,1.3314624,60,31,0,0,197,60.255016,79.0
61.3087,0.9481828,62,40,0,0,198,60.255016,79.0
61.58781,0.6717408,66,55,0,0,199,60.255016,79.0
62.63482,0.897435,43,25,0,0,200,62.20213,82.0
62.633484,0.89877045,62,40,0,0,201,62.20213,82.0
62.65218,0.8800739,58,35,0,0,202,62.20213,82.0
63.078194,0.45405936,58,34,0,0,203,62.20213,82.0
63.07686,0.45539483,43,20,0,0,204,62.20213,82.0
63.056828,0.47542688,62,38,0,0,205,62.20213,82.0
62.20213,1.3301269,67,53,0,0,206,62.20213,82.0
63.971622,0.9842405,67,33,0,0,207,63.525578,85.0
63.96628,0.98958236,58,30,0,0,208,63.525578,85.0
63.978302,0.97756314,62,32,0,0,209,63.525578,85.0
64.394966,0.5608969,62,36,0,0,210,63.525578,85.0
64.39897,0.5568905,67,31,0,0,211,63.525578,85.0
64.381615,0.5742516,58,25,0,0,212,63.525578,85.0
63.525578,1.430287,74,59,0,0,213,63.525578,85.0
65.40993,1.9417715,63,35,0,0,214,64.92915,88.0
65.43396,1.9177331,67,28,0,0,215,64.92915,88.0
65.42595,1.925746,57,21,0,0,216,64.92915,88.0
65.44198,1.9097203,60,25,0,0,217,64.92915,88.0
64.92915,2.4225404,72,45,0,0,218,64.92915,88.0
66.04027,1.3114303,67,19,0,0,219,64.92915,88.0
66.02424,1.3274559,63,17,0,0,220,64.92915,88.0
66.0189,1.3327978,57,21,0,0,221,64.92915,88.0
67.30629,0.9067833,38,34,0,0,222,66.56644,91.0
67.85383,0.3592411,38,31,0,0,223,66.56644,91.0
67.84582,0.3672539,70,69,0,0,224,66.56644,91.0
68.00741,0.20566219,69,69,0,0,225,66.56644,91.0
67.35303,0.9147961,62,59,0,0,226,66.56644,91.0
66.96708,1.3087593,60,53,0,0,227,66.56644,91.0
67.61879,0.6917728,66,71,0,0,228,66.56644,91.0
68.6057,0.9241444,43,33,0,0,229,68.20373,94.0
68.62707,0.9027769,58,43,0,0,230,68.20373,94.0
68.59902,0.9308217,62,46,0,0,231,68.20373,94.0
69.023705,0.5061427,62,42,0,0,232,68.20373,94.0
69.04774,0.4821042,58,45,0,0,233,68.20373,94.0
69.034386,0.4954589,43,26,0,0,234,68.20373,94.0
68.20373,1.3261205,67,72,0,0,235,68.20373,94.0
69.89577,1.0603622,45,37,0,0,236,69.45105,97.0
69.90378,1.0523493,61,52,0,0,237,69.45105,97.0
69.92514,1.0309819,57,38,0,0,238,69.45105,97.0
69.91713,1.0389947,55,47,0,0,239,69.45105,97.0
70.34982,0.6063028,45,30,0,0,240,69.45105,97.0
70.37386,0.58226436,55,41,0,0,241,69.45105,97.0
70.3752,0.5809289,57,35,0,0,242,69.45105,97.0
70.34582,0.61030924,61,50,0,0,243,69.45105,97.0
69.45105,1.5050733,64,69,0,0,244,69.45105,97.0
71.356766,1.7401158,57,36,0,0,245,70.863976,100.0
71.36344,1.7334385,54,37,0,0,246,70.863976,100.0
71.33673,1.7601478,38,28,0,0,247,70.863976,100.0
71.35009,1.7467932,62,42,0,0,248,70.863976,100.0
71.919,1.1778834,38,18,0,0,249,70.863976,100.0
71.93502,1.1618578,57,21,0,0,250,70.863976,100.0
71.95906,1.1378194,54,19,0,0,251,70.863976,100.0
71.920334,1.176548,62,36,0,0,252,70.863976,100.0
70.863976,2.2329037,66,67,0,0,253,70.863976,100.0
73.024765,0.83199704,50,35,0,0,254,72.40044,103.0
73.55495,0.30181593,50,44,0,0,255,72.40044,103.0
73.57498,0.2817839,70,74,0,0,256,72.40044,103.0
73.73657,0.1963139,69,73,0,0,257,72.40044,103.0
73.12092,0.8760675,62,67,0,0,258,72.40044,103.0
72.72028,1.2860564,60,60,0,0,259,72.40044,103.0
73.39469,0.6129801,66,73,0,0,260,72.40044,103.0
74.32685,0.9468473,59,47,0,0,261,73.93689,106.0
74.31883,0.95486015,62,51,0,0,262,73.93689,106.0
74.32685,0.9468473,55,36,0,0,263,73.93689,106.0
74.320175,0.9535247,65,55,0,0,264,73.93689,106.0
73.93689,1.3368043,67,76,0,0,265,73.93689,106.0
74.72081,0.55288404,59,40,0,0,266,73.93689,106.0
74.70212,0.57158065,62,35,0,0,267,73.93689,106.0
74.716805,0.5568905,65,46,0,0,268,73.93689,106.0
74.727486,0.58226436,55,32,0,0,269,73.93689,106.0
75.847946,1.1885672,71,42,0,0,270,75.26836,109.0
75.842606,1.193909,74,40,0,0,271,75.26836,109.0
75.87199,1.1645287,67,26,0,0,272,75.26836,109.0
75.85997,1.176548,65,27,0,0,273,75.26836,109.0
75.87065,1.1658642,43,10,0,0,274,75.26836,109.0
75.26836,1.7681606,79,76,0,0,275,75.26836,109.0
76.28064,0.7558753,43,39,0,0,276,75.26836,109.0
76.308685,0.72783047,65,36,0,0,277,75.26836,109.0
76.31269,0.7238241,67,37,0,0,278,75.26836,109.0
76.29399,0.74252063,74,59,0,0,279,75.26836,109.0
76.292656,0.7438561,71,52,0,0,280,75.26836,109.0
77.06189,1.2900628,36,43,0,0,281,76.650566,112.0
77.12199,1.2299668,67,43,0,0,282,76.650566,112.0
77.10462,1.2473278,75,55,0,0,283,76.650566,112.0
77.12065,1.2313021,72,47,0,0,284,76.650566,112.0
77.06189,1.2900628,48,47,0,0,285,76.650566,112.0
76.650566,1.7013872,79,74,0,0,286,76.650566,112.0
77.59875,0.75320435,55,33,0,0,287,76.650566,112.0
77.61611,0.7358433,75,46,0,0,288,76.650566,112.0
77.61478,0.73717874,72,38,0,0,289,76.650566,112.0
77.63347,0.7184822,67,26,0,0,290,76.650566,112.0
78.4027,0.040064063,67,34,0,0,291,77.98603,115.0
78.3613,0.088140935,38,54,0,0,292,77.98603,115.0
78.4027,1.1097746,62,27,0,0,293,77.98603,115.0
78.35996,1.1525096,50,58,0,0,294,77.98603,115.0
77.98603,1.5264407,74,74,0,0,295,77.98603,115.0
78.79399,0.7184822,55,41,0,0,296,77.98603,115.0
78.798,0.7144758,67,38,0,0,297,77.98603,115.0
78.80067,0.71180487,62,34,0,0,298,77.98603,115.0
79.51114,0.09481828,39,60,0,0,299,79.13053,118.0
79.56189,1.2540052,67,36,0,0,300,79.13053,118.0
79.57791,1.2379795,60,20,0,0,301,79.13053,118.0
79.5058,1.3100948,51,61,0,0,302,79.13053,118.0
79.13053,1.6853615,72,75,0,0,303,79.13053,118.0
79.93314,0.88274485,55,42,0,0,304,79.13053,118.0
79.95184,0.8640483,60,39,0,0,305,79.13053,118.0
80.8426,0.110843904,58,30,0,0,306,80.331116,121.0
80.818565,1.19658,38,57,0,0,307,80.331116,121.0
80.823906,1.1912382,62,32,0,0,308,80.331116,121.0
80.80788,1.2072637,50,63,0,0,309,80.331116,121.0
80.331116,1.6840261,67,67,0,0,310,80.331116,121.0
81.298,0.7171467,58,30,0,0,311,80.331116,121.0
81.31001,0.7051275,55,26,0,0,312,80.331116,121.0
81.271286,0.7438561,62,47,0,0,313,80.331116,121.0
82.25018,0.24973266,48,54,0,0,314,81.95772,124.0
81.91899,0.59962547,47,40,0,0,315,80.331116,121.0
82.46119,0.06143156,75,47,0,0,316,81.95772,124.0
82.47187,0.058760624,67,44,0,0,317,81.95772,124.0
82.44784,0.46874952,50,56,0,0,318,81.95772,124.0
81.996445,1.0029371,79,59,0,0,319,81.95772,124.0
82.63079,0.37927312,48,60,0,0,320,81.95772,124.0
82.94596,0.54353577,75,46,0,0,321,81.95772,124.0
82.936615,0.55288404,72,37,0,0,322,81.95772,124.0
82.941956,0.5769225,67,34,0,0,323,81.95772,124.0
83.42807,0.37393126,49,50,0,0,324,81.95772,124.0
82.931274,0.91746706,55,41,0,0,325,81.95772,124.0
83.65777,0.25106812,50,60,0,0,326,83.44343,127.0
83.88079,0.07478625,62,46,0,0,327,83.44343,127.0
83.866104,0.08947641,67,47,0,0,328,83.44343,127.0
83.85675,0.23904891,51,67,0,0,329,83.44343,127.0
84.02369,0.5061427,50,69,0,0,330,83.44343,127.0
83.458786,1.071046,74,59,0,0,331,83.44343,127.0
84.19596,0.40064064,67,56,0,0,332,83.44343,127.0
84.20264,0.65437967,62,52,0,0,333,83.44343,127.0
84.5138,0.34321547,50,65,0,0,334,83.44343,127.0
84.205315,0.7051275,55,66,0,0,335,83.44343,127.0
84.73282,0.20432672,51,72,0,0,336,84.54852,130.0
84.91311,0.16159172,60,57,0,0,337,84.54852,130.0
84.91311,0.16159172,67,56,0,0,338,84.54852,130.0
84.89174,0.24706171,53,72,0,0,339,84.54852,130.0
84.58325,1.045672,72,74,0,0,340,84.54852,130.0
85.049324,0.5795934,51,74,0,0,341,84.54852,130.0
85.1989,0.43002093,67,57,0,0,342,85.1989,133.0
85.35915,0.2697647,51,78,0,0,343,85.1989,133.0
85.21092,0.5235037,60,58,0,0,344,85.1989,133.0
85.1989,0.6076383,55,81,0,0,345,85.1989,133.0
85.53277,1.4837058,52,76,0,0,346,85.1989,133.0
85.87732,1.1391548,53,68,0,0,347,85.1989,133.0
85.9708,1.045672,52,68,0,0,348,85.1989,133.0
86.066956,0.94951826,58,69,0,0,349,85.1989,133.0
86.069626,0.9468473,61,61,0,0,350,85.1989,133.0
86.06028,0.95619565,53,74,0,0,351,85.1989,133.0
86.12572,0.8907577,52,64,0,0,352,85.1989,133.0
86.21653,0.7999458,53,63,0,0,353,85.1989,133.0
86.25125,0.7652236,52,62,0,0,354,85.1989,133.0
86.3434,0.6730763,53,69,0,0,355,85.1989,133.0
86.46626,0.5502131,53,37,0,0,356,85.1989,133.0
86.41284,0.60363185,52,51,0,0,357,85.1989,133.0
86.61583,0.40064064,51,63,0,0,358,85.1989,133.0
86.49163,0.5248392,58,56,0,0,359,85.1989,133.0
86.72801,0.33653814,52,64,0,0,360,85.1989,133.0
85.68234,1.4009067,67,86,0,0,361,85.1989,133.0
86.482285,0.6356831,61,61,0,0,362,85.1989,133.0
87.64147,0.046741407,58,52,0,0,363,86.80413,136.0
87.63079,1.1458322,62,54,0,0,364,86.80413,136.0
88.01273,0.7638881,58,59,0,0,365,86.80413,136.0
88.00873,0.7678945,62,60,0,0,366,86.80413,136.0
87.05787,1.7187483,65,78,0,0,367,86.80413,136.0
87.04318,1.7334385,53,70,0,0,368,86.80413,136.0
88.777954,0.37526673,40,63,0,0,369,88.40937,139.0
88.783295,0.36992484,65,52,0,0,370,88.40937,139.0
88.79131,0.36191204,52,60,0,0,371,88.40937,139.0
88.799324,0.3538992,62,51,0,0,372,88.40937,139.0
88.79398,0.3592411,70,61,0,0,373,88.40937,139.0
89.165245,0.042735,65,44,0,0,374,88.40937,139.0
89.17593,0.62099296,62,40,0,0,375,88.40937,139.0
89.15456,0.64236045,53,68,0,0,376,88.40937,139.0
89.17459,0.62232846,70,53,0,0,377,88.40937,139.0
89.15589,0.6623925,41,63,0,0,378,88.40937,139.0
89.71679,1.0803943,63,43,0,0,379,89.697426,142.0
88.40937,2.387818,74,82,0,0,380,88.40937,139.0
89.69676,1.1004262,69,51,0,0,381,88.40937,139.0
90.30707,0.49011704,74,71,0,0,382,89.697426,142.0
90.25365,0.54353577,69,60,0,0,383,89.697426,142.0
90.15883,0.63835406,63,51,0,0,384,89.697426,142.0
90.36049,0.79326844,72,75,0,0,385,89.697426,142.0
90.814545,0.33920905,69,48,0,0,386,89.697426,142.0
90.822556,0.33119625,63,49,0,0,387,89.697426,142.0
89.69676,1.4610028,54,71,0,0,388,88.40937,139.0
91.143074,0.28846124,69,47,0,0,389,91.143074,145.0
90.8052,0.62633485,71,74,0,0,390,89.697426,142.0
91.15509,0.27644202,63,55,0,0,391,91.143074,145.0
91.135056,0.32184798,72,79,0,0,392,89.697426,142.0
89.6981,1.7641542,42,72,0,0,393,89.697426,142.0
91.45156,0.36591843,53,57,0,0,394,91.143074,145.0
91.47026,0.34722188,69,52,0,0,395,91.143074,145.0
91.48094,0.33653814,63,47,0,0,396,91.143074,145.0
91.458244,0.3926278,41,55,0,0,397,91.143074,145.0
91.463585,0.39129233,74,85,0,0,398,91.143074,145.0
91.82816,0.048076876,42,51,0,0,399,91.143074,145.0
91.83485,0.5769225,54,49,0,0,400,91.143074,145.0
91.83485,0.5769225,75,85,0,0,401,91.143074,145.0
91.84286,0.84000987,69,65,0,0,402,91.143074,145.0
91.83218,0.88808674,63,67,0,0,403,91.143074,145.0
92.95263,0.80528766,63,54,0,0,404,92.35434,148.0
92.94996,0.8079586,70,63,0,0,405,92.35434,148.0
92.35434,1.4035777,55,69,0,0,406,92.35434,148.0
92.35434,1.4035777,75,81,0,0,407,92.35434,148.0
93.31588,0.44204015,70,64,0,0,408,92.35434,148.0
93.34793,0.4099889,63,42,0,0,409,92.35434,148.0
93.75258,0.084134534,70,42,0,0,410,93.75258,151.0
93.77394,1.8349341,62,39,0,0,411,93.75258,151.0
94.18126,1.4276161,70,39,0,0,412,93.75258,151.0
94.21866,1.390223,62,6,0,0,413,93.75258,151.0
92.353004,3.2558727,43,65,0,0,414,91.143074,145.0
93.72587,1.883011,74,66,0,0,415,92.35434,148.0
94.696754,0.9121252,70,34,0,0,416,93.75258,151.0
95.52207,1.5117506,60,20,0,0,417,95.52007,154.0
95.50071,1.5331181,66,26,0,0,418,93.75258,151.0
96.34205,0.6917728,70,43,0,0,419,95.52007,154.0
96.24189,0.79193294,66,33,0,0,420,95.52007,154.0
96.1631,0.87072563,60,21,0,0,421,95.52007,154.0
96.426186,0.6076383,69,43,0,0,422,95.52007,154.0
97.00845,1.9871775,66,32,0,0,423,95.52007,154.0
97.0592,1.9364297,60,12,0,0,424,95.52007,154.0
97.01112,1.9845066,68,48,0,0,425,95.52007,154.0
97.463844,1.5317826,66,28,0,0,426,97.463844,157.0
97.463844,1.5317826,60,17,0,0,427,97.463844,157.0
95.53276,3.4628704,50,15,0,0,428,95.52007,154.0
95.51807,3.4775605,38,20,0,0,429,93.75258,151.0
97.43446,1.561163,69,52,0,0,430,95.52007,154.0
97.84445,1.1511741,66,30,0,0,431,97.463844,157.0
97.911224,1.0844007,60,3,0,0,432,97.463844,157.0
97.83377,1.1618578,70,61,0,0,433,97.463844,157.0
98.25444,0.7411851,72,54,0,0,434,97.463844,157.0
98.29183,0.70379204,60,7,0,0,435,97.463844,157.0
98.27581,0.83867437,66,23,0,0,436,97.463844,157.0
99.53115,0.87873846,67,36,0,0,437,98.93019,160.0
99.55519,0.8547,60,30,0,0,438,98.93019,160.0
98.904816,1.5050733,72,47,0,0,439,97.463844,157.0
99.99189,0.4180017,67,40,0,0,440,98.93019,160.0
100.01859,0.39129233,60,33,0,0,441,98.93019,160.0
100.40989,1.4463127,67,42,0,0,442,100.40989,163.0
100.43393,1.4222742,58,33,0,0,443,100.40989,163.0
98.93019,2.926012,51,33,0,0,444,98.93019,160.0
100.83591,1.0202981,67,43,0,0,445,100.40989,163.0
100.83591,1.0202981,58,35,0,0,446,100.40989,163.0
98.9382,2.9179993,39,28,0,0,447,98.93019,160.0
101.251236,0.60496736,67,38,0,0,448,100.40989,163.0
101.2726,0.58359987,58,23,0,0,449,100.40989,163.0
100.39921,1.4569964,70,61,0,0,450,98.93019,160.0
101.854866,1.3969003,67,43,0,0,451,101.83884,166.0
101.83884,1.412926,63,38,0,0,452,101.83884,166.0
102.34632,0.90544784,67,37,0,0,453,101.83884,166.0
102.353,0.89877045,63,34,0,0,454,101.83884,166.0
101.80011,1.4516546,48,44,0,0,455,100.40989,163.0
101.846855,1.4049131,36,26,0,0,456,101.83884,166.0
101.825485,1.4262806,69,56,0,0,457,100.40989,163.0
102.770996,0.48076874,63,46,0,0,458,101.83884,166.0
102.77901,0.47275594,67,53,0,0,459,101.83884,166.0
103.28916,1.963139,66,48,0,0,460,103.258446,169.0
103.27714,1.9751583,62,47,0,0,461,103.258446,169.0
103.76058,1.4917186,62,45,0,0,462,103.258446,169.0
103.75524,1.4970604,66,55,0,0,463,103.258446,169.0
103.253105,1.9991968,50,52,0,0,464,101.83884,166.0
