idx,matchtype,partid,ppartid
128,0,n134,134
129,0,n133,133
130,0,n132,132
131,0,n131,131
132,0,n138,141
133,0,n137,138
134,0,n136,137
135,0,n135,136
136,0,n142,145
137,0,n141,146
138,0,n140,144
139,0,n139,142
140,0,n160,171
141,0,n161,147
142,0,n145,169
143,0,n146,148
144,0,n147,149
145,0,n149,151
146,0,n148,150
147,0,n150,152
148,0,n151,153
149,0,n153,155
150,0,n152,154
151,0,n154,156
152,0,n155,157
153,0,n157,159
154,0,n156,158
155,0,n158,160
156,0,n159,161
157,0,n165,165
158,0,n164,164
159,0,n163,163
160,0,n162,162
161,0,n169,170
162,0,n171,173
163,0,n168,168
164,0,n167,167
165,0,n166,166
166,0,n173,175
167,0,n172,174
168,0,n170,172
169,0,n177,179
170,0,n176,177
171,0,n175,178
172,0,n174,176
173,0,n195,206
174,0,n196,205
175,0,n180,180
176,0,n181,181
177,0,n182,182
178,0,n184,184
179,0,n183,183
180,0,n185,185
181,0,n186,186
182,0,n188,188
183,0,n187,187
184,0,n189,189
185,0,n190,190
186,0,n192,193
187,0,n191,191
188,0,n193,194
189,0,n194,195
190,0,n200,200
191,0,n199,199
192,0,n198,197
193,0,n197,196
194,0,n204,204
195,0,n206,209
196,0,n203,203
197,0,n202,202
198,0,n201,201
199,0,n208,211
200,0,n207,210
201,0,n205,207
202,0,n212,216
203,0,n211,213
204,0,n210,214
205,0,n209,212
206,0,n230,243
207,0,n231,241
208,0,n215,217
209,0,n216,218
210,0,n217,219
211,0,n219,221
212,0,n218,220
213,0,n220,222
214,0,n221,223
215,0,n223,225
216,0,n222,224
217,0,n224,226
218,0,n225,227
219,0,n227,229
220,0,n226,228
221,0,n228,230
222,0,n229,231
223,0,n235,236
224,0,n234,235
225,0,n233,234
226,0,n232,233
227,0,n239,240
228,0,n241,244
229,0,n238,239
230,0,n237,238
231,0,n236,237
232,0,n243,246
233,0,n242,245
234,0,n240,242
235,0,n247,248
236,0,n246,249
237,0,n245,250
238,0,n244,247
239,0,n265,275
240,0,n266,273
241,0,n250,251
242,0,n251,252
243,0,n252,253
244,0,n254,255
245,0,n253,254
246,0,n255,256
247,0,n256,257
248,0,n258,259
249,0,n257,258
250,0,n259,260
251,0,n260,261
252,0,n262,263
253,0,n261,262
254,0,n263,264
255,0,n264,265
256,0,n270,269
257,0,n269,268
258,0,n268,267
259,0,n267,266
260,0,n274,274
261,0,n276,277
262,0,n273,272
263,0,n272,271
264,0,n271,270
265,0,n278,279
266,0,n277,278
267,0,n275,276
268,0,n282,281
269,0,n281,282
270,0,n280,283
271,0,n279,280
272,0,n300,300
273,0,n301,294
274,0,n285,284
275,0,n286,285
276,0,n287,286
277,0,n289,288
278,0,n288,287
279,0,n290,289
280,0,n291,290
281,0,n293,292
282,0,n292,291
283,0,n294,293
284,0,n295,295
285,0,n297,297
286,0,n296,296
287,0,n298,298
288,0,n299,299
289,0,n318,311
290,0,n319,305
291,0,n305,304
292,0,n304,303
293,0,n303,302
294,0,n302,301
295,0,n309,310
296,0,n308,309
297,0,n307,308
298,0,n306,306
299,0,n320,321
300,0,n321,316
301,0,n313,315
302,0,n312,314
303,0,n311,313
304,0,n310,312
305,0,n317,320
306,0,n316,318
307,0,n315,319
308,0,n314,317
309,0,n337,338
310,0,n338,334
311,0,n322,322
312,0,n323,323
313,0,n324,324
314,0,n326,326
315,0,n325,325
316,0,n327,327
317,0,n328,329
318,0,n330,331
319,0,n329,330
320,0,n331,333
321,0,n332,335
322,0,n334,337
323,0,n333,336
324,0,n335,339
325,0,n336,340
326,0,n355,351
327,0,n356,346
328,0,n342,345
329,0,n341,344
330,0,n340,343
331,0,n339,342
332,0,n346,350
333,0,n348,353
334,0,n345,349
335,0,n344,348
336,0,n343,347
337,0,n357,361
338,0,n358,356
339,0,n350,355
340,0,n349,354
341,0,n347,352
342,0,n354,360
343,0,n353,358
344,0,n352,359
345,0,n351,357
346,0,n374,392
347,0,n375,391
348,0,n359,362
349,0,n360,363
350,0,n361,364
351,0,n363,366
352,0,n362,365
353,0,n364,367
354,0,n365,368
355,0,n367,370
356,0,n366,369
357,0,n368,372
358,0,n369,373
359,0,n371,375
360,0,n370,374
361,0,n372,378
362,1,n373,undefined
363,0,n379,382
364,0,n378,381
365,0,n377,380
366,0,n376,379
367,0,n383,386
368,0,n385,388
369,0,n382,385
370,0,n381,384
371,0,n380,383
372,0,n387,390
373,0,n386,389
374,0,n384,387
375,0,n391,397
376,0,n390,395
377,0,n389,394
378,0,n388,393
379,0,n409,424
380,0,n410,425
381,0,n394,399
382,0,n395,400
383,0,n396,401
384,0,n398,403
385,0,n397,402
386,0,n399,405
387,0,n400,406
388,0,n402,409
389,0,n401,407
390,0,n403,410
391,0,n404,411
392,0,n406,413
393,0,n405,412
394,0,n407,414
395,0,n408,415
396,0,n414,419
397,0,n413,418
398,0,n412,417
399,0,n411,416
400,0,n418,423
401,0,n420,427
402,0,n417,422
403,0,n416,421
404,0,n415,420
405,0,n422,429
406,0,n421,428
407,0,n419,426
408,0,n426,431
409,0,n425,433
410,0,n424,432
411,0,n423,430
412,0,n444,446
413,0,n445,447
414,0,n429,434
415,0,n430,435
416,0,n431,436
417,0,n433,438
418,0,n432,437
419,0,n434,440
420,0,n435,441
421,0,n437,443
422,0,n436,442
423,0,n438,444
424,0,n439,445
425,0,n443,451
426,0,n442,452
427,1,n441,undefined
428,0,n440,448
429,0,n462,462
430,0,n463,461
431,0,n449,456
432,0,n448,455
433,0,n447,454
434,0,n446,453
435,0,n453,460
436,0,n452,459
437,0,n451,458
438,0,n450,457
439,0,n457,466
440,0,n456,465
441,0,n455,464
442,0,n454,463
443,0,n461,470
444,0,n460,468
445,0,n459,469
446,0,n458,467
447,0,n479,504
448,0,n480,495
449,0,n464,471
450,0,n465,472
451,0,n466,473
452,0,n468,475
453,0,n467,474
454,0,n469,476
455,0,n470,477
456,0,n472,479
457,0,n471,478
458,0,n473,480
459,0,n474,481
460,0,n476,483
461,0,n475,482
462,0,n477,484
463,0,n478,485
464,0,n484,490
465,0,n483,489
466,0,n482,488
467,0,n481,486
468,0,n488,494
469,0,n487,493
470,0,n486,492
471,0,n485,491
472,0,n492,499
473,0,n491,498
474,0,n490,497
475,0,n489,496
476,0,n496,503
477,0,n495,502
478,0,n494,501
479,0,n493,500
480,0,n514,521
481,0,n499,505
482,1,n515,undefined
483,0,n500,506
484,0,n501,507
485,0,n503,509
486,0,n502,508
487,0,n504,510
488,0,n505,511
489,0,n507,513
490,0,n506,512
491,0,n508,514
492,0,n509,515
493,0,n511,517
494,0,n510,516
495,0,n512,519
496,1,n513,undefined
497,0,n532,539
498,0,n533,532
499,0,n519,525
500,0,n518,524
501,0,n517,523
502,0,n516,522
503,0,n523,529
504,0,n522,528
505,0,n521,527
506,0,n520,526
507,0,n527,534
508,0,n526,533
509,0,n525,531
510,0,n524,530
511,0,n531,538
512,0,n530,537
513,0,n529,536
514,0,n528,535
515,0,n549,550
516,0,n550,551
517,0,n534,540
518,0,n535,541
519,0,n536,542
520,0,n538,544
521,0,n537,543
522,0,n539,545
523,0,n540,546
524,0,n542,548
525,0,n541,547
526,0,n543,549
527,0,n544,552
528,0,n546,554
529,0,n545,553
530,0,n547,555
531,0,n548,557
532,0,n567,574
533,0,n568,566
534,0,n554,561
535,0,n553,560
536,0,n552,559
537,0,n551,558
538,0,n558,565
539,0,n557,564
540,0,n556,563
541,0,n555,562
542,0,n562,570
543,0,n561,569
544,0,n560,568
545,0,n559,567
546,0,n566,575
547,0,n565,573
548,0,n564,572
549,0,n563,571
550,0,n584,606
551,0,n569,576
552,0,n570,578
553,2,undefined,577
554,0,n571,579
555,0,n573,581
556,0,n572,580
557,0,n574,582
558,0,n575,583
559,0,n577,585
560,0,n576,584
561,0,n578,586
562,0,n579,587
563,0,n581,589
564,0,n580,588
565,0,n582,590
566,0,n583,591
567,0,n602,602
568,0,n588,596
569,0,n587,595
570,0,n586,594
571,0,n585,592
572,0,n592,600
573,0,n591,599
574,0,n590,598
575,0,n589,597
576,0,n596,605
577,0,n595,604
578,0,n594,603
579,0,n593,601
580,0,n600,610
581,0,n599,611
582,0,n598,608
583,0,n597,607
584,0,n618,645
585,0,n619,612
586,0,n603,613
587,0,n604,614
588,0,n605,615
589,0,n607,618
590,0,n606,616
591,0,n608,619
592,0,n609,620
593,0,n611,623
594,0,n610,622
595,0,n612,624
596,0,n613,625
597,0,n615,627
598,0,n614,626
599,0,n616,628
600,0,n617,629
601,0,n623,633
602,0,n622,632
603,0,n621,631
604,0,n620,630
605,0,n627,638
606,0,n629,641
607,0,n626,636
608,0,n625,635
609,0,n624,634
610,0,n631,643
611,0,n630,642
612,0,n628,640
613,0,n635,648
614,0,n634,646
615,0,n633,647
616,0,n632,644
617,0,n653,665
618,0,n638,649
619,0,n639,650
620,0,n640,651
621,0,n642,653
622,0,n641,652
623,0,n643,654
624,0,n644,655
625,0,n646,657
626,0,n645,656
627,0,n647,659
628,0,n648,660
629,0,n650,662
630,0,n649,661
631,0,n651,663
632,0,n652,664
633,0,n670,683
634,0,n671,674
635,0,n657,669
636,0,n656,668
637,0,n655,667
638,0,n654,666
639,0,n661,673
640,0,n660,672
641,0,n659,671
642,0,n658,670
643,0,n665,678
644,0,n664,677
645,0,n663,676
646,0,n662,675
647,0,n669,682
648,0,n668,680
649,0,n667,681
650,0,n666,679
651,0,n687,700
652,0,n672,684
653,0,n673,685
654,0,n674,686
655,0,n676,688
656,0,n675,687
657,0,n677,690
658,0,n678,691
659,0,n680,693
660,0,n679,692
661,0,n681,694
662,0,n682,695
663,0,n684,697
664,2,undefined,705
665,0,n683,696
666,0,n685,698
667,0,n686,699
668,0,n704,719
669,0,n705,709
670,0,n691,704
671,0,n690,703
672,0,n689,702
673,0,n688,701
674,0,n695,710
675,0,n694,708
676,0,n693,707
677,0,n692,706
678,0,n699,714
679,0,n698,713
680,0,n697,712
681,0,n696,711
682,0,n703,718
683,0,n702,717
684,0,n701,716
685,0,n700,715
686,0,n721,735
687,0,n706,720
688,0,n707,721
689,0,n708,722
690,0,n710,724
691,0,n709,723
692,0,n711,725
693,0,n712,726
694,0,n714,728
695,0,n713,727
696,0,n715,729
697,0,n716,730
698,0,n718,732
699,0,n717,731
700,0,n719,733
701,0,n720,734
702,0,n738,741
703,0,n739,742
704,0,n725,740
705,0,n724,739
706,0,n723,738
707,0,n722,737
708,0,n729,746
709,0,n728,745
710,0,n727,744
711,0,n726,743
712,0,n740,751
713,0,n741,750
714,0,n730,747
715,0,n731,748
716,0,n733,753
717,0,n732,749
718,0,n734,754
719,0,n735,755
720,0,n737,759
721,0,n736,757
722,0,n758,762
723,0,n759,764
724,0,n745,766
725,0,n744,763
726,0,n743,761
727,1,n742,undefined
728,0,n749,770
729,0,n748,769
730,0,n747,768
731,0,n746,767
732,0,n760,775
733,0,n761,774
734,0,n750,771
735,0,n751,772
736,0,n753,776
737,0,n752,773
738,0,n754,778
739,0,n755,780
740,0,n757,783
741,0,n756,782
742,0,n778,788
743,0,n779,789
744,0,n765,790
745,0,n764,787
746,0,n763,786
747,0,n762,784
748,0,n769,794
749,0,n768,793
750,0,n767,792
751,0,n766,791
752,0,n780,798
753,0,n781,799
754,0,n770,795
755,0,n771,796
756,0,n773,800
757,0,n772,797
758,0,n774,801
759,0,n775,802
760,0,n777,804
761,0,n776,803
762,0,n795,811
763,0,n796,809
764,0,n785,808
765,0,n784,807
766,0,n783,806
767,0,n782,805
768,0,n789,814
769,0,n788,813
770,0,n787,812
771,0,n786,810
772,0,n793,818
773,0,n792,817
774,0,n791,816
775,0,n790,815
776,0,n797,829
777,0,n811,828
778,0,n801,824
779,0,n800,823
780,0,n799,822
781,0,n798,820
782,0,n805,830
783,0,n804,827
784,0,n803,826
785,0,n802,825
786,0,n809,835
787,0,n808,833
788,0,n807,832
789,0,n806,831
790,0,n812,834
791,0,n828,859
792,0,n829,860
793,0,n813,836
794,0,n814,837
795,0,n815,838
796,0,n817,840
797,0,n816,839
798,0,n818,841
799,0,n819,842
800,0,n821,844
801,0,n820,843
802,0,n822,845
803,0,n823,846
804,0,n825,848
805,0,n824,847
806,0,n826,849
807,0,n827,850
808,0,n833,854
809,0,n832,853
810,0,n831,852
811,0,n830,851
812,0,n837,858
813,0,n836,857
814,0,n835,856
815,0,n834,855
816,0,n841,864
817,0,n840,863
818,0,n839,862
819,0,n838,861
820,0,n848,867
821,0,n849,866
822,0,n845,871
823,0,n844,870
824,0,n843,868
825,0,n842,865
826,0,n865,874
827,0,n866,898
828,0,n850,872
829,0,n851,873
830,0,n852,875
831,0,n854,877
832,0,n853,876
833,0,n855,878
834,0,n856,879
835,0,n858,881
836,0,n857,880
837,0,n859,883
838,0,n860,884
839,0,n862,886
840,0,n861,885
841,0,n863,888
842,0,n864,889
843,0,n884,897
844,0,n870,893
845,0,n869,892
846,0,n868,891
847,0,n867,890
848,0,n874,899
849,0,n876,901
850,0,n873,896
851,0,n872,895
852,0,n871,894
853,0,n878,903
854,0,n877,902
855,0,n875,900
856,0,n882,907
857,0,n881,905
858,0,n880,906
859,0,n879,904
860,0,n900,925
861,0,n901,917
862,0,n885,908
863,0,n886,909
864,0,n887,910
865,0,n889,912
866,0,n888,911
867,0,n890,914
868,0,n891,915
869,0,n893,918
870,0,n892,916
871,0,n894,919
872,0,n895,920
873,0,n897,922
874,0,n896,921
875,0,n898,923
876,0,n899,924
877,0,n918,936
878,0,n919,934
879,0,n905,929
880,0,n904,928
881,0,n903,927
882,0,n902,926
883,0,n909,933
884,0,n908,932
885,0,n907,931
886,0,n906,930
887,0,n913,939
888,0,n912,938
889,0,n911,937
890,0,n910,935
891,0,n917,944
892,0,n916,942
893,0,n915,943
894,0,n914,941
895,0,n935,954
896,0,n936,951
897,0,n920,947
898,0,n921,948
899,0,n922,949
900,0,n924,952
901,0,n923,950
902,0,n925,953
903,0,n926,955
904,0,n937,960
905,0,n938,958
906,0,n928,957
907,0,n927,956
908,0,n929,959
909,0,n930,961
910,0,n939,966
911,0,n940,963
912,0,n932,964
913,0,n931,962
914,0,n933,965
915,0,n934,967
916,0,n957,976
917,0,n958,977
918,0,n944,971
919,0,n943,970
920,0,n942,969
921,0,n941,968
922,0,n948,975
923,0,n947,974
924,0,n946,973
925,0,n945,972
926,0,n952,981
927,0,n951,980
928,0,n950,979
929,0,n949,978
930,0,n956,985
931,0,n955,984
932,0,n954,982
933,0,n953,983
934,0,n974,1014
935,0,n975,1013
936,0,n959,987
937,0,n960,988
938,0,n961,989
939,0,n963,991
940,0,n962,990
941,0,n964,992
942,0,n965,993
943,0,n967,995
944,0,n966,994
945,0,n968,996
946,0,n969,997
947,0,n971,999
948,0,n970,998
949,0,n972,1000
950,0,n973,1001
951,0,n979,1005
952,0,n978,1004
953,0,n977,1003
954,0,n976,1002
955,0,n983,1009
956,0,n982,1008
957,0,n981,1007
958,0,n980,1006
959,0,n987,1017
960,0,n986,1012
961,0,n985,1011
962,0,n984,1010
963,0,n991,1020
964,0,n990,1021
965,0,n989,1019
966,0,n988,1016
967,0,n1009,1049
968,0,n1010,1022
969,0,n994,1047
970,0,n995,1023
971,0,n996,1024
972,0,n998,1026
973,0,n997,1025
974,0,n999,1027
975,0,n1000,1028
976,0,n1002,1030
977,0,n1001,1029
978,0,n1003,1031
979,0,n1004,1033
980,0,n1006,1035
981,0,n1005,1034
982,0,n1007,1036
983,0,n1008,1037
984,0,n1014,1041
985,0,n1013,1040
986,0,n1012,1039
987,0,n1011,1038
988,0,n1018,1048
989,0,n1020,1052
990,0,n1017,1046
991,0,n1016,1044
992,0,n1015,1042
993,0,n1022,1054
994,0,n1021,1053
995,0,n1019,1050
996,0,n1026,1058
997,0,n1025,1056
998,0,n1024,1057
999,0,n1023,1055
1000,0,n1044,1092
1001,0,n1045,1087
1002,0,n1029,1059
1003,0,n1030,1060
1004,0,n1031,1061
1005,0,n1033,1063
1006,0,n1032,1062
1007,0,n1034,1064
1008,0,n1035,1065
1009,0,n1037,1067
1010,0,n1036,1066
1011,0,n1038,1068
1012,0,n1039,1069
1013,0,n1041,1071
1014,0,n1040,1070
1015,0,n1042,1074
1016,0,n1043,1075
1017,0,n1049,1081
1018,0,n1051,1084
1019,0,n1048,1080
1020,0,n1047,1079
1021,0,n1046,1078
1022,0,n1053,1086
1023,0,n1055,1089
1024,0,n1052,1085
1025,0,n1050,1083
1026,0,n1059,1096
1027,0,n1068,1101
1028,0,n1070,1103
1029,1,n1057,undefined
1030,0,n1056,1090
1031,0,n1054,1088
1032,0,n1064,1094
1033,0,n1065,1093
1034,0,n1061,1097
1035,0,n1060,1098
1036,0,n1058,1095
1037,0,n1081,1126
1038,0,n1082,1124
1039,0,n1066,1099
1040,0,n1067,1100
1041,0,n1069,1102
1042,0,n1071,1104
1043,0,n1072,1105
1044,0,n1074,1107
1045,0,n1073,1106
1046,0,n1075,1108
1047,0,n1076,1109
1048,0,n1078,1111
1049,0,n1077,1110
1050,0,n1079,1112
1051,0,n1080,1114
1052,0,n1086,1119
1053,0,n1085,1118
1054,0,n1084,1117
1055,0,n1083,1115
1056,0,n1090,1123
1057,0,n1089,1122
1058,0,n1088,1121
1059,0,n1087,1120
1060,0,n1094,1130
1061,0,n1093,1128
1062,0,n1092,1127
1063,0,n1091,1125
1064,0,n1098,1133
1065,0,n1097,1132
1066,0,n1096,1134
1067,0,n1095,1131
1068,0,n1116,1152
1069,0,n1117,1144
1070,0,n1101,1135
1071,0,n1102,1137
1072,0,n1103,1138
1073,0,n1105,1140
1074,0,n1104,1139
1075,0,n1106,1141
1076,0,n1107,1142
1077,0,n1109,1145
1078,0,n1108,1143
1079,0,n1110,1146
1080,0,n1111,1148
1081,0,n1113,1150
1082,0,n1112,1149
1083,0,n1114,1151
1084,0,n1115,1153
1085,0,n1134,1167
1086,0,n1135,1165
1087,0,n1121,1157
1088,0,n1120,1156
1089,0,n1119,1155
1090,0,n1118,1154
1091,0,n1125,1161
1092,0,n1124,1160
1093,0,n1123,1159
1094,0,n1122,1158
1095,0,n1129,1168
1096,0,n1128,1166
1097,0,n1127,1164
1098,0,n1126,1162
1099,0,n1133,1174
1100,0,n1132,1172
1101,0,n1131,1171
1102,0,n1130,1170
1103,0,n1151,1177
1104,0,n1152,1203
1105,0,n1136,1176
1106,0,n1137,1178
1107,0,n1138,1179
1108,0,n1140,1181
1109,0,n1139,1180
1110,0,n1141,1182
1111,0,n1142,1183
1112,0,n1144,1186
1113,0,n1143,1184
1114,0,n1145,1187
1115,0,n1146,1189
1116,0,n1148,1191
1117,0,n1147,1190
1118,0,n1149,1192
1119,0,n1150,1193
1120,0,n1170,1199
1121,0,n1156,1197
1122,0,n1155,1196
1123,0,n1154,1195
1124,0,n1153,1194
1125,0,n1160,1202
1126,0,n1162,1205
1127,0,n1159,1201
1128,0,n1158,1200
1129,0,n1157,1198
1130,0,n1164,1207
1131,0,n1163,1206
1132,0,n1161,1204
1133,0,n1168,1210
1134,0,n1167,1211
1135,0,n1166,1212
1136,0,n1165,1209
1137,0,n1186,1229
1138,0,n1171,1213
1139,0,n1172,1214
1140,0,n1173,1215
1141,0,n1175,1217
1142,0,n1174,1216
1143,0,n1176,1218
1144,0,n1177,1219
1145,0,n1179,1221
1146,0,n1178,1220
1147,0,n1180,1223
1148,0,n1181,1224
1149,0,n1183,1226
1150,0,n1182,1225
1151,0,n1184,1227
1152,0,n1185,1228
1153,0,n1203,1248
1154,0,n1204,1239
1155,0,n1190,1234
1156,0,n1189,1233
1157,0,n1188,1232
1158,0,n1187,1230
1159,0,n1194,1238
1160,0,n1193,1237
1161,0,n1192,1236
1162,0,n1191,1235
1163,0,n1198,1243
1164,0,n1197,1242
1165,0,n1196,1241
1166,0,n1195,1240
1167,0,n1202,1247
1168,0,n1201,1246
1169,0,n1200,1245
1170,0,n1199,1244
1171,0,n1220,1279
1172,0,n1205,1249
1173,0,n1206,1250
1174,0,n1207,1251
1175,0,n1209,1253
1176,0,n1208,1252
1177,0,n1210,1254
1178,0,n1211,1255
1179,0,n1213,1257
1180,0,n1212,1256
1181,0,n1214,1258
1182,0,n1215,1259
1183,0,n1219,1263
1184,0,n1218,1262
1185,0,n1217,1261
1186,0,n1216,1260
1187,0,n1238,1280
1188,0,n1224,1268
1189,0,n1223,1267
1190,0,n1222,1266
1191,0,n1221,1265
1192,0,n1228,1271
1193,0,n1227,1272
1194,0,n1226,1273
1195,0,n1225,1269
1196,0,n1232,1278
1197,0,n1231,1277
1198,0,n1230,1276
1199,0,n1229,1275
1200,0,n1236,1284
1201,0,n1235,1283
1202,0,n1234,1282
1203,0,n1233,1281
1204,0,n1254,1300
1205,0,n1239,1285
1206,0,n1240,1286
1207,0,n1241,1287
1208,0,n1243,1289
1209,0,n1242,1288
1210,0,n1244,1290
1211,0,n1245,1291
1212,0,n1247,1293
1213,0,n1246,1292
1214,0,n1248,1294
1215,0,n1249,1295
1216,0,n1253,1299
1217,0,n1252,1298
1218,0,n1251,1297
1219,0,n1250,1296
1220,0,n1271,1311
1221,0,n1272,1309
1222,0,n1258,1304
1223,0,n1257,1303
1224,0,n1256,1302
1225,0,n1255,1301
1226,0,n1262,1308
1227,0,n1261,1307
1228,0,n1260,1306
1229,0,n1259,1305
1230,0,n1266,1314
1231,0,n1265,1313
1232,0,n1264,1312
1233,0,n1263,1310
1234,0,n1270,1318
1235,0,n1269,1317
1236,0,n1268,1316
1237,0,n1267,1315
1238,0,n1288,1344
1239,0,n1289,1343
1240,0,n1273,1319
1241,0,n1274,1320
1242,0,n1275,1321
1243,0,n1277,1323
1244,0,n1276,1322
1245,0,n1278,1324
1246,0,n1279,1325
1247,0,n1281,1327
1248,0,n1280,1326
1249,0,n1282,1328
1250,0,n1283,1330
1251,0,n1285,1332
1252,0,n1284,1331
1253,0,n1286,1333
1254,0,n1287,1334
1255,0,n1293,1338
1256,0,n1292,1337
1257,0,n1291,1336
1258,0,n1290,1335
1259,0,n1297,1342
1260,0,n1296,1341
1261,0,n1295,1340
1262,0,n1294,1339
1263,0,n1301,1348
1264,0,n1300,1347
1265,0,n1299,1346
1266,0,n1298,1345
1267,0,n1305,1353
1268,0,n1304,1352
1269,0,n1303,1350
1270,0,n1302,1349
1271,0,n1324,1380
1272,0,n1325,1378
1273,0,n1309,1355
1274,0,n1310,1357
1275,2,undefined,1354
1276,0,n1311,1358
1277,0,n1313,1360
1278,0,n1312,1359
1279,0,n1314,1361
1280,0,n1315,1362
1281,0,n1317,1364
1282,0,n1316,1363
1283,0,n1318,1365
1284,0,n1319,1366
1285,0,n1323,1370
1286,0,n1322,1369
1287,0,n1321,1368
1288,0,n1320,1367
1289,0,n1329,1374
1290,0,n1328,1373
1291,0,n1327,1372
1292,0,n1326,1371
1293,0,n1333,1379
1294,0,n1332,1377
1295,0,n1331,1376
1296,0,n1330,1375
1297,0,n1337,1386
1298,0,n1336,1384
1299,0,n1335,1383
1300,0,n1334,1381
1301,0,n1341,1392
1302,0,n1340,1389
1303,0,n1339,1391
1304,2,undefined,1397
1305,0,n1338,1387
1306,0,n1359,1423
1307,0,n1360,1421
1308,0,n1344,1393
1309,0,n1345,1394
1310,0,n1346,1395
1311,0,n1348,1398
1312,0,n1347,1396
1313,0,n1349,1399
1314,0,n1350,1400
1315,0,n1352,1402
1316,0,n1351,1401
1317,0,n1353,1403
1318,0,n1354,1404
1319,0,n1356,1406
1320,0,n1355,1405
1321,0,n1357,1407
1322,0,n1358,1408
1323,0,n1364,1412
1324,0,n1363,1411
1325,0,n1362,1410
1326,0,n1361,1409
1327,0,n1368,1417
1328,0,n1370,1419
1329,0,n1367,1416
1330,0,n1366,1415
1331,0,n1365,1414
1332,0,n1372,1422
1333,0,n1371,1420
1334,0,n1369,1418
1335,0,n1376,1425
1336,0,n1375,1426
1337,0,n1374,1427
1338,0,n1373,1424
1339,0,n1380,1429
1340,0,n1381,1428
1341,2,undefined,9
1342,2,undefined,15
1343,2,undefined,29
1344,2,undefined,57
1345,2,undefined,86
1346,2,undefined,135
1347,2,undefined,143
1348,2,undefined,192
1349,2,undefined,198
1350,2,undefined,208
1351,2,undefined,215
1352,2,undefined,232
1353,2,undefined,307
1354,2,undefined,328
1355,2,undefined,332
1356,2,undefined,341
1357,2,undefined,371
1358,2,undefined,376
1359,2,undefined,377
1360,2,undefined,396
1361,2,undefined,398
1362,2,undefined,404
1363,2,undefined,408
1364,2,undefined,439
1365,2,undefined,449
1366,2,undefined,450
1367,2,undefined,487
1368,2,undefined,518
1369,2,undefined,520
1370,2,undefined,556
1371,2,undefined,593
1372,2,undefined,609
1373,2,undefined,617
1374,2,undefined,639
1375,2,undefined,621
1376,2,undefined,637
1377,2,undefined,658
1378,2,undefined,689
1379,2,undefined,736
1380,2,undefined,752
1381,2,undefined,756
1382,2,undefined,758
1383,2,undefined,760
1384,2,undefined,765
1385,2,undefined,777
1386,2,undefined,779
1387,2,undefined,781
1388,2,undefined,785
1389,2,undefined,819
1390,2,undefined,821
1391,2,undefined,869
1392,2,undefined,882
1393,2,undefined,887
1394,2,undefined,913
1395,2,undefined,940
1396,2,undefined,945
1397,2,undefined,946
1398,2,undefined,986
1399,2,undefined,1015
1400,2,undefined,1018
1401,2,undefined,1032
1402,2,undefined,1043
1403,2,undefined,1045
1404,2,undefined,1051
1405,2,undefined,1072
1406,2,undefined,1073
1407,2,undefined,1077
1408,2,undefined,1076
1409,2,undefined,1082
1410,2,undefined,1091
