onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0058742,3.0101466,48,91,1,0,0,-10.0,-10.0
2.495991,2.5200295,55,61,1,0,1,2.0098805,0.0
2.606835,2.4091856,60,58,1,0,2,2.0098805,0.0
2.692305,2.3237157,64,50,1,0,3,2.692305,1.0
2.777775,2.2382457,60,64,1,0,4,2.692305,1.0
2.860574,2.1554465,67,68,1,0,5,2.692305,1.0
2.9340248,2.0819957,72,75,1,0,6,2.692305,1.0
3.0007982,2.0152223,76,83,1,0,7,3.000798,2.0
3.079591,1.9364297,72,64,1,0,8,3.000798,2.0
3.1063004,1.9097203,74,57,1,0,9,3.000798,2.0
3.1356807,1.88034,79,82,1,0,10,3.000798,2.0
3.2077959,1.8082247,84,83,1,0,11,3.000798,2.0
3.275905,1.7401158,88,81,1,0,12,3.275905,3.0
3.3493557,1.666665,84,72,1,0,13,3.275905,3.0
3.4254773,1.5905433,91,78,1,0,14,3.275905,3.0
3.5096118,1.5064087,95,49,1,0,15,3.275905,3.0
3.498928,1.5170925,96,60,1,0,16,3.275905,3.0
3.5363212,1.4796994,100,93,1,0,17,3.536321,4.0
3.632475,1.3835456,96,75,1,0,18,3.536321,4.0
3.6858938,1.3301269,91,82,1,0,19,3.536321,4.0
3.758009,1.2580116,84,68,1,0,20,3.536321,4.0
3.848821,1.1671997,88,81,1,0,21,3.848821,5.0
3.908917,1.1071036,84,76,1,0,22,3.848821,5.0
3.977026,1.0389947,79,79,1,0,23,3.848821,5.0
4.045135,0.97088575,72,71,1,0,24,3.848821,5.0
2.3918245,2.624196,48,52,1,0,25,2.0098805,0.0
2.013887,3.0021338,36,88,1,0,26,2.0098805,0.0
4.1319404,0.8840803,76,88,1,0,27,4.13194,6.0
4.2093973,0.8066231,72,75,1,0,28,4.13194,6.0
4.3202415,0.6957792,65,65,1,0,29,4.13194,6.0
4.298874,0.7171467,67,50,1,0,30,4.13194,6.0
4.341609,0.6744117,60,68,1,0,31,4.13194,6.0
4.4457755,0.57024515,64,82,1,0,32,4.445775,7.0
4.5993543,0.41666624,55,80,1,0,33,4.445775,7.0
4.524568,0.4914525,60,74,1,0,34,4.445775,7.0
4.692837,0.32318345,48,84,1,0,35,4.445775,7.0
5.082794,1.2499988,48,67,1,0,36,4.8878155,8.0
5.178948,1.153845,57,69,1,0,37,4.8878155,8.0
5.2577405,1.0750524,60,67,1,0,38,4.8878155,8.0
5.3525586,0.9802341,65,72,1,0,39,4.8878155,8.0
5.409984,0.9228089,60,67,1,0,40,5.352559,9.0
5.495454,0.8373389,69,69,1,0,41,5.352559,9.0
5.5795884,0.75320435,72,77,1,0,42,5.352559,9.0
4.8864803,1.4463127,41,94,1,0,43,4.445775,7.0
5.6423554,0.6904373,77,80,1,0,44,5.642355,10.0
5.695774,0.6370186,72,69,1,0,45,5.642355,10.0
5.777238,0.555555,81,74,1,0,46,5.642355,10.0
5.854695,0.47809783,84,83,1,0,47,5.642355,10.0
5.928146,0.40464702,89,83,1,0,48,5.928146,11.0
5.992248,0.34054452,84,81,1,0,49,5.928146,11.0
6.0563507,0.27644202,93,81,1,0,50,5.928146,11.0
6.1257954,0.20699766,96,85,1,0,51,5.928146,11.0
4.889151,1.4436417,29,92,1,0,52,4.8878155,8.0
6.1898975,0.14289516,100,87,1,0,53,5.928146,11.0
6.2660193,0.09882469,96,81,1,0,54,6.211265,12.0
6.3394704,1.2713662,93,85,1,0,55,6.211265,12.0
6.4142566,1.19658,84,75,1,0,56,6.211265,12.0
6.501062,1.1097746,89,74,1,0,57,6.499726,13.0
6.4997263,1.11111,88,76,1,0,58,6.499726,13.0
6.555816,1.0550203,84,78,1,0,59,6.499726,13.0
6.6252604,0.9855759,81,83,1,0,60,6.499726,13.0
6.697376,0.9134606,72,75,1,0,61,6.499726,13.0
6.211265,1.3995713,42,96,1,0,62,6.211265,12.0
6.792194,0.8186423,76,83,1,0,63,6.792194,14.0
6.211265,1.3995713,30,90,1,0,64,6.211265,12.0
6.8616385,0.74919796,72,80,1,0,65,6.792194,14.0
6.9377604,0.6730763,69,78,1,0,66,6.792194,14.0
7.005869,0.60496736,60,77,1,0,67,6.792194,14.0
7.0953455,0.51549095,62,82,1,0,68,7.095345,15.0
7.236905,0.37393126,57,81,1,0,69,7.095345,15.0
7.168796,0.44204015,60,75,1,0,70,7.095345,15.0
7.3237104,0.2871258,48,82,1,0,71,7.095345,15.0
7.664255,1.2927338,47,68,1,0,72,7.501996,16.0
7.7630796,1.193909,55,74,1,0,73,7.501996,16.0
7.8418727,1.1151164,59,69,1,0,74,7.501996,16.0
7.4999924,1.4569964,43,93,1,0,75,7.095345,15.0
7.9326844,1.0243045,62,76,1,0,76,7.932684,17.0
8.002129,0.95486015,59,66,1,0,77,7.932684,17.0
8.080921,0.8760675,67,76,1,0,78,7.932684,17.0
7.5039988,1.45299,31,94,1,0,79,7.501996,16.0
8.16372,0.79326844,71,77,1,0,80,7.932684,17.0
8.254533,0.70245653,74,83,1,0,81,8.211797,18.0
8.207791,0.74919796,42,88,1,0,82,7.932684,17.0
8.325313,0.63167673,71,72,1,0,83,8.211797,18.0
8.394756,0.5622323,79,87,1,0,84,8.211797,18.0
8.211798,0.7451916,30,81,1,0,85,8.211797,18.0
8.486904,0.470085,84,77,1,0,86,8.211797,18.0
8.474885,0.4821042,83,75,1,0,87,8.211797,18.0
8.549671,0.40731797,86,83,1,0,88,8.522962,19.0
8.512278,0.4447111,40,97,1,0,89,8.211797,18.0
8.61778,0.33920905,83,79,1,0,90,8.522962,19.0
8.696572,0.26041642,91,83,1,0,91,8.522962,19.0
8.522962,0.43402734,28,86,1,0,92,8.522962,19.0
8.776701,0.18028829,93,86,1,0,93,8.522962,19.0
8.870183,0.10149562,98,96,1,0,94,8.870183,20.0
8.9489765,1.2847209,93,81,1,0,95,8.870183,20.0
9.021091,1.2126056,90,79,1,0,96,8.870183,20.0
9.099884,1.133813,84,71,1,0,97,8.870183,20.0
9.161316,1.0723814,86,80,1,0,98,9.161316,21.0
9.234766,0.99893063,81,76,1,0,99,9.161316,21.0
9.305546,0.9281508,78,85,1,0,100,9.161316,21.0
9.37499,0.8587064,72,73,1,0,101,9.161316,21.0
8.876861,1.3568362,26,90,1,0,102,8.870183,20.0
8.864841,1.3688555,38,101,1,0,103,8.522962,19.0
9.457789,0.77590734,74,87,1,0,104,9.161316,21.0
9.533912,0.69978565,69,80,1,0,105,9.45779,22.0
9.598014,0.6356831,66,81,1,0,106,9.45779,22.0
9.6567745,0.5769225,60,74,1,0,107,9.45779,22.0
9.849082,0.384615,57,84,1,0,108,9.756935,23.0
9.918527,0.31517062,54,83,1,0,109,9.756935,23.0
9.756935,0.47676235,62,89,1,0,110,9.756935,23.0
9.993313,0.24038437,48,87,1,0,111,9.756935,23.0
10.325845,0.078792654,48,71,1,0,112,10.164921,24.0
10.4166565,0.9962597,53,62,1,0,113,10.164921,24.0
10.470075,0.94284093,56,72,1,0,114,10.164921,24.0
10.5622225,0.8506936,62,72,1,0,115,10.562222,25.0
10.637009,0.77590734,60,72,1,0,116,10.562222,25.0
