xml_id	midi_id	track	channel	pitch	onset
n109	99	0	0	58	7.487499999999994
n110	102	0	0	61	7.667708333333326
n111	103	0	0	66	7.767708333333325
n97	101	0	0	70	7.46041666666666
n98	100	0	0	73	7.624999999999993
n99	104	0	0	78	7.740624999999992
n113	108	0	0	60	7.948958333333326
n114	110	0	0	61	8.064583333333326
n112	106	0	0	65	7.862499999999992
n101	107	0	0	72	7.919791666666659
n102	109	0	0	73	8.027083333333326
n100	105	0	0	77	7.832291666666658
n116	113	0	0	60	8.167708333333325
n117	115	0	0	61	8.229166666666659
n115	111	0	0	64	8.098958333333325
n104	114	0	0	72	8.196874999999991
n105	116	0	0	73	8.27916666666666
n103	112	0	0	76	8.096874999999992
n120	121	0	0	54	8.489583333333325
n118	117	0	0	57	8.345833333333326
n119	120	0	0	58	8.396874999999993
n108	122	0	0	66	8.513541666666658
n106	118	0	0	69	8.359374999999993
n107	119	0	0	70	8.442708333333325
n133	123	0	0	52	8.585416666666658
n134	125	0	0	53	8.667708333333325
n135	127	0	0	58	8.752083333333326
n121	124	0	0	64	8.609374999999991
n122	126	0	0	65	8.71041666666666
n123	128	0	0	70	8.774999999999991
n136	129	0	0	56	8.826041666666658
n137	131	0	0	57	8.912499999999993
n138	133	0	0	61	8.980208333333323
n124	130	0	0	68	8.846874999999992
n125	132	0	0	69	8.931249999999991
n126	134	0	0	73	8.990624999999989
n139	135	0	0	57	9.038541666666655
n140	137	0	0	58	9.111458333333323
n141	140	0	0	61	9.17499999999999
n127	136	0	0	69	9.056249999999988
n128	138	0	0	70	9.13437499999999
n129	139	0	0	73	9.19062499999999
n142	141	0	0	59	9.269791666666658
n143	143	0	0	60	9.329166666666659
n144	145	0	0	65	9.431249999999995
n130	142	0	0	71	9.285416666666658
n131	144	0	0	72	9.352083333333326
n132	146	0	0	77	9.430208333333328
n157	148	0	0	56	9.542708333333328
n158	150	0	0	59	9.649999999999995
n159	deletion
n145	147	0	0	68	9.520833333333329
n146	149	0	0	71	9.640624999999995
n147	152	0	0	76	9.72083333333333
n161	155	0	0	58	9.901041666666663
n162	156	0	0	59	9.957291666666663
n160	153	0	0	63	9.83020833333333
n149	154	0	0	70	9.86770833333333
n150	157	0	0	71	9.97708333333333
n148	151	0	0	75	9.821874999999997
n164	160	0	0	58	10.132291666666667
n165	163	0	0	59	10.266666666666667
n163	158	0	0	62	10.071874999999999
n152	161	0	0	70	10.172916666666667
n153	162	0	0	71	10.245833333333334
n151	159	0	0	74	10.053124999999998
n168	168	0	0	52	10.488541666666668
n166	165	0	0	55	10.319791666666667
n167	166	0	0	56	10.371875000000001
n156	167	0	0	64	10.483333333333334
n154	164	0	0	67	10.323958333333334
n155	169	0	0	68	10.412500000000001
n181	171	0	0	50	10.548958333333335
n182	173	0	0	51	10.66041666666667
n183	174	0	0	56	10.698958333333337
n169	170	0	0	62	10.560416666666669
n170	172	0	0	63	10.652083333333337
n171	175	0	0	68	10.708333333333337
n184	177	0	0	52	10.781250000000005
n185	179	0	0	53	10.854166666666673
n186	181	0	0	59	10.911458333333341
n172	176	0	0	64	10.771875000000005
n173	178	0	0	65	10.837500000000006
n174	180	0	0	71	10.897916666666672
n187	183	0	0	53	11.014583333333343
n188	185	0	0	54	11.066666666666677
n189	187	0	0	59	11.12187500000001
n175	182	0	0	65	10.970833333333342
n194	deletion
n176	184	0	0	66	11.04687500000001
n177	186	0	0	71	11.097916666666677
n190	189	0	0	57	11.204166666666676
n191	191	0	0	58	11.32187500000001
n192	193	0	0	63	11.45000000000001
n178	188	0	0	69	11.18437500000001
n179	190	0	0	70	11.26250000000001
n180	192	0	0	75	11.37187500000001
n206	196	0	0	53	11.778125000000012
n207	197	0	0	58	11.809375000000012
n205	194	0	0	61	11.645833333333345
n195	198	0	0	70	11.802083333333345
n193	195	0	0	73	11.504166666666677
n208	201	0	0	49	11.956250000000011
n209	202	0	0	52	11.995833333333344
n210	203	0	0	57	12.063541666666676
n196	199	0	0	61	11.888541666666677
n197	200	0	0	64	11.964583333333344
n198	204	0	0	69	12.047916666666676
n212	206	0	0	51	12.212500000000011
n213	210	0	0	56	12.278125000000012
n211	205	0	0	60	12.132291666666678
n200	208	0	0	63	12.20937500000001
n201	209	0	0	68	12.287500000000012
n199	207	0	0	72	12.113541666666677
n214	217	0	0	47	12.413541666666678
n215	214	0	0	50	12.456250000000011
n216	215	0	0	55	12.551041666666677
n202	211	0	0	59	12.359375000000012
n203	213	0	0	62	12.432291666666679
n204	216	0	0	67	12.523958333333344
n230	220	0	0	50	12.662500000000012
n231	223	0	0	54	12.762500000000014
n229	218	0	0	59	12.597916666666677
n218	221	0	0	62	12.665625000000013
n219	222	0	0	66	12.759375000000013
n217	219	0	0	71	12.579166666666676
n232	225	0	0	46	12.84791666666668
n233	deletion
n234	228	0	0	54	12.98854166666668
n220	224	0	0	58	12.826041666666681
n221	deletion
n222	229	0	0	66	12.966666666666681
n236	233	0	0	54	13.180208333333349
n235	231	0	0	58	13.111458333333347
n237	235	0	0	59	13.253125000000017
n224	232	0	0	66	13.170833333333348
n223	230	0	0	70	13.062500000000014
n225	234	0	0	71	13.234375000000016
n238	236	0	0	60	13.28645833333335
n239	deletion
n240	240	0	0	63	13.482291666666683
n226	237	0	0	72	13.325000000000015
n227	deletion
n228	241	0	0	75	13.475000000000016
n254	244	0	0	55	13.640625000000016
n255	246	0	0	60	13.735416666666685
n253	242	0	0	64	13.600000000000016
n242	243	0	0	67	13.663541666666683
n243	247	0	0	72	13.74062500000002
n241	245	0	0	76	13.569791666666683
n256	249	0	0	51	13.821875000000018
n257	251	0	0	54	13.866666666666685
n258	252	0	0	59	13.935416666666686
n244	248	0	0	63	13.804166666666685
n245	250	0	0	66	13.867708333333352
n246	253	0	0	71	13.971875000000018
n260	255	0	0	53	14.069791666666685
n261	258	0	0	58	14.158333333333353
n259	254	0	0	62	14.000000000000018
n248	256	0	0	65	14.098958333333352
n249	259	0	0	70	14.187500000000021
n247	257	0	0	74	14.012500000000019
n262	261	0	0	49	14.242708333333356
n263	262	0	0	52	14.293750000000022
n264	264	0	0	57	14.377083333333355
n250	260	0	0	61	14.246875000000022
n251	263	0	0	64	14.321875000000022
n252	265	0	0	69	14.42500000000002
n278	deletion
n279	270	0	0	56	14.594791666666689
n277	266	0	0	60	14.43437500000002
n266	269	0	0	64	14.569791666666688
n267	271	0	0	68	14.661458333333355
n265	268	0	0	72	14.478125000000022
n280	273	0	0	47	14.698958333333355
n281	275	0	0	50	14.777083333333353
n282	276	0	0	55	14.85625000000002
n268	272	0	0	59	14.722916666666688
n269	274	0	0	62	14.792708333333353
n270	277	0	0	67	14.88750000000002
n284	281	0	0	54	15.057291666666687
n283	279	0	0	59	14.942708333333353
n285	282	0	0	61	15.10416666666669
n272	280	0	0	66	15.03750000000002
n271	278	0	0	71	14.951041666666686
n273	deletion
n286	283	0	0	62	15.221875000000022
n287	286	0	0	63	15.287500000000023
n288	288	0	0	64	15.407291666666689
n274	284	0	0	74	15.217708333333356
n275	285	0	0	75	15.30416666666669
n276	287	0	0	76	15.384375000000022
n302	291	0	0	57	15.58854166666669
n303	294	0	0	63	15.684375000000022
n301	290	0	0	65	15.478125000000022
n290	289	0	0	69	15.585416666666688
n291	293	0	0	75	15.67604166666669
n289	292	0	0	77	15.47916666666669
n304	296	0	0	64	15.762500000000022
n305	297	0	0	65	15.811458333333357
n306	299	0	0	66	15.901041666666691
n292	295	0	0	76	15.76041666666669
n293	298	0	0	77	15.81979166666669
n294	300	0	0	78	15.900000000000023
n308	304	0	0	58	16.034375000000022
n309	305	0	0	61	16.089583333333355
n307	301	0	0	65	15.983333333333357
n296	303	0	0	70	16.073958333333355
n297	306	0	0	73	16.12500000000002
n295	302	0	0	77	15.978125000000023
n310	deletion
n311	309	0	0	65	16.24687500000002
n312	311	0	0	66	16.314583333333353
n298	deletion
n299	310	0	0	77	16.266666666666687
n300	312	0	0	78	16.33125000000002
n326	315	0	0	59	16.479166666666686
n327	317	0	0	65	16.54791666666669
n325	313	0	0	67	16.404166666666686
n314	314	0	0	71	16.49062500000002
n315	318	0	0	77	16.558333333333355
n313	316	0	0	79	16.40937500000002
n328	319	0	0	66	16.631250000000026
n329	322	0	0	67	16.696875000000027
n330	323	0	0	68	16.78333333333336
n316	320	0	0	78	16.62708333333336
n317	321	0	0	79	16.71770833333336
n318	325	0	0	80	16.756250000000026
n332	326	0	0	60	16.90208333333336
n333	329	0	0	63	16.944791666666696
n331	324	0	0	67	16.851041666666692
n320	328	0	0	72	16.933333333333362
n321	330	0	0	75	16.99583333333336
n319	327	0	0	79	16.843750000000025
n334	331	0	0	66	17.048958333333356
n335	333	0	0	67	17.106250000000024
n336	335	0	0	68	17.194791666666692
n322	332	0	0	78	17.06354166666669
n323	334	0	0	79	17.15416666666669
n324	336	0	0	80	17.225000000000026
n350	339	0	0	60	17.344791666666694
n349	337	0	0	63	17.28645833333336
n351	341	0	0	65	17.430208333333365
n338	340	0	0	72	17.38437500000003
n337	338	0	0	75	17.301041666666695
n339	342	0	0	77	17.452083333333366
n353	344	0	0	56	17.594791666666705
n354	348	0	0	61	17.69687500000004
n352	343	0	0	63	17.5072916666667
n341	346	0	0	68	17.62500000000004
n342	349	0	0	73	17.685416666666708
n340	345	0	0	75	17.542708333333366
n356	352	0	0	51	17.85625000000004
n357	354	0	0	58	17.93645833333337
n355	350	0	0	60	17.797916666666705
n344	353	0	0	63	17.86145833333337
n345	355	0	0	70	17.932291666666703
n343	351	0	0	72	17.780208333333373
n359	358	0	0	48	18.09791666666671
n360	360	0	0	53	18.21041666666671
n358	357	0	0	56	18.044791666666708
n347	359	0	0	60	18.120833333333376
n348	361	0	0	65	18.206250000000043
n346	356	0	0	68	18.029166666666708
n374	365	0	0	44	18.371875000000045
n375	367	0	0	49	18.470833333333378
n373	362	0	0	51	18.280208333333377
n362	364	0	0	56	18.38020833333338
n363	366	0	0	61	18.437500000000046
n361	363	0	0	63	18.280208333333377
n377	371	0	0	43	18.631250000000048
n378	373	0	0	44	18.69062500000005
n376	368	0	0	48	18.547916666666712
n365	370	0	0	55	18.610416666666715
n366	372	0	0	56	18.691666666666716
n364	369	0	0	60	18.526041666666714
n380	377	0	0	42	18.87708333333339
n379	375	0	0	48	18.782291666666723
n381	379	0	0	50	18.97395833333339
n368	376	0	0	54	18.871875000000056
n367	374	0	0	60	18.804166666666724
n369	378	0	0	62	18.956250000000054
n383	383	0	0	41	19.14895833333339
n384	384	0	0	42	19.27187500000006
n382	381	0	0	48	19.047916666666723
n371	382	0	0	53	19.141666666666723
n372	385	0	0	54	19.252083333333392
n370	380	0	0	60	19.04166666666672
n397	387	0	0	43	19.445833333333393
n398	389	0	0	45	19.662500000000062
n399	391	0	0	47	19.76979166666673
n385	386	0	0	55	19.43229166666673
n386	388	0	0	57	19.65416666666673
n387	390	0	0	59	19.770833333333396
n400	392	0	0	48	19.8427083333334
n401	394	0	0	50	19.933333333333398
n402	395	0	0	51	20.025000000000066
n388	393	0	0	60	19.85104166666673
n389	deletion
n390	396	0	0	63	20.025000000000066
n403	398	0	0	44	20.148958333333397
n404	400	0	0	46	20.193750000000065
n405	401	0	0	47	20.300000000000065
n391	397	0	0	56	20.125000000000064
n392	399	0	0	58	20.2552083333334
n393	402	0	0	59	20.35104166666673
n406	403	0	0	48	20.36666666666673
n407	405	0	0	49	20.464583333333398
n408	406	0	0	51	20.512500000000063
n394	404	0	0	60	20.453125000000064
n395	407	0	0	61	20.521875000000062
n396	411	0	0	63	20.5645833333334
n421	409	0	0	45	20.587500000000066
n422	412	0	0	46	20.692708333333403
n423	414	0	0	48	20.772916666666735
n409	408	0	0	57	20.6458333333334
n410	413	0	0	58	20.729166666666735
n411	415	0	0	60	20.8239583333334
n424	416	0	0	49	20.847916666666734
n425	418	0	0	51	20.910416666666734
n426	420	0	0	53	20.980208333333398
n412	417	0	0	61	20.896875000000065
n413	419	0	0	63	20.9552083333334
n414	424	0	0	65	21.010416666666732
n427	421	0	0	46	21.057291666666732
n428	423	0	0	47	21.127083333333395
n429	426	0	0	48	21.189583333333395
n415	422	0	0	58	21.072916666666732
n416	425	0	0	59	21.15729166666673
n417	427	0	0	60	21.24687500000006
n430	428	0	0	49	21.272916666666728
n431	430	0	0	51	21.34166666666673
n432	431	0	0	53	21.40312500000006
n418	429	0	0	61	21.339583333333394
n419	432	0	0	63	21.40312500000006
n420	433	0	0	65	21.44375000000006
n445	434	0	0	48	21.516666666666723
n446	436	0	0	49	21.593750000000057
n447	438	0	0	50	21.67083333333339
n433	435	0	0	60	21.522916666666724
n434	437	0	0	61	21.61458333333339
n435	439	0	0	62	21.70208333333339
n448	441	0	0	51	21.75833333333339
n449	442	0	0	53	21.86458333333339
n450	443	0	0	54	21.920833333333388
n436	440	0	0	63	21.770833333333393
n437	444	0	0	65	21.86145833333339
n438	447	0	0	66	21.938541666666723
n451	446	0	0	45	22.04270833333339
n452	448	0	0	49	22.156250000000053
n453	450	0	0	50	22.233333333333388
n439	445	0	0	57	22.043750000000056
n440	449	0	0	61	22.16041666666672
n441	451	0	0	62	22.25208333333339
n454	453	0	0	51	22.29166666666672
n455	454	0	0	53	22.38645833333339
n456	457	0	0	54	22.463541666666725
n442	452	0	0	63	22.313541666666723
n443	455	0	0	65	22.371875000000056
n444	456	0	0	66	22.44375000000006
n471	463	0	0	52	22.690625000000068
n470	460	0	0	54	22.615625000000062
n469	458	0	0	57	22.558333333333394
n459	462	0	0	64	22.676041666666734
n458	461	0	0	66	22.60937500000006
n457	459	0	0	69	22.526041666666725
n472	465	0	0	50	22.7520833333334
n473	466	0	0	52	22.837500000000066
n474	468	0	0	54	22.893750000000065
n460	464	0	0	62	22.7520833333334
n461	467	0	0	64	22.825000000000067
n462	470	0	0	66	22.8770833333334
n475	471	0	0	45	22.98541666666673
n476	473	0	0	49	23.05625000000007
n477	474	0	0	50	23.11250000000007
n463	469	0	0	57	22.95104166666673
n464	472	0	0	61	23.041666666666735
n465	475	0	0	62	23.12500000000007
n478	477	0	0	52	23.20729166666674
n479	478	0	0	53	23.308333333333405
n480	481	0	0	54	23.392708333333402
n466	476	0	0	64	23.208333333333407
n467	479	0	0	65	23.32291666666674
n468	480	0	0	66	23.351041666666738
n495	487	0	0	55	23.670833333333388
n494	484	0	0	56	23.597916666666723
n493	482	0	0	57	23.506250000000065
n483	486	0	0	67	23.64791666666672
n482	485	0	0	68	23.558333333333394
n481	483	0	0	69	23.457291666666734
n498	492	0	0	48	23.859375000000053
n497	490	0	0	51	23.821875000000055
n496	488	0	0	54	23.76770833333339
n486	493	0	0	60	23.86354166666672
n485	491	0	0	63	23.796875000000053
n484	489	0	0	66	23.722916666666723
n501	499	0	0	48	24.10729166666672
n500	497	0	0	51	24.000000000000053
n499	494	0	0	54	23.931250000000052
n489	498	0	0	60	24.080208333333385
n488	496	0	0	63	24.014583333333388
n487	495	0	0	66	23.947916666666718
n504	505	0	0	44	24.33541666666672
n503	501	0	0	45	24.233333333333388
n502	500	0	0	46	24.16250000000005
n492	504	0	0	56	24.33854166666672
n491	502	0	0	57	24.261458333333387
n490	503	0	0	58	24.166666666666718
n517	507	0	0	43	24.482291666666722
n518	509	0	0	44	24.560416666666722
n519	511	0	0	45	24.626041666666723
n505	506	0	0	55	24.435416666666722
n506	508	0	0	56	24.550000000000054
n507	510	0	0	57	24.61145833333339
n520	512	0	0	41	24.693750000000055
n521	514	0	0	42	24.76770833333339
n522	516	0	0	44	24.836458333333386
n508	513	0	0	53	24.69270833333339
n509	515	0	0	54	24.780208333333388
n510	517	0	0	56	24.855208333333387
n523	518	0	0	40	24.926041666666723
n527	deletion
n524	520	0	0	41	25.009375000000055
n525	522	0	0	42	25.078125000000053
n511	519	0	0	52	24.94375000000006
n515	deletion
n512	521	0	0	53	25.02604166666672
n513	523	0	0	54	25.097916666666723
n526	524	0	0	38	25.18645833333339
n528	529	0	0	41	25.363541666666727
n514	525	0	0	50	25.20208333333339
n516	528	0	0	53	25.420833333333395
n541	531	0	0	31	25.586458333333397
n542	533	0	0	32	25.762500000000067
n543	535	0	0	34	25.86666666666673
n529	530	0	0	43	25.567708333333396
n530	532	0	0	44	25.7427083333334
n531	534	0	0	46	25.844791666666733
n544	537	0	0	36	25.937500000000064
n545	539	0	0	37	26.015625000000064
n546	541	0	0	39	26.110416666666733
n532	536	0	0	48	25.9364583333334
n533	538	0	0	49	26.009375000000063
n534	540	0	0	51	26.0927083333334
n547	543	0	0	41	26.176041666666734
n548	545	0	0	42	26.2364583333334
n549	547	0	0	43	26.331250000000065
n535	542	0	0	53	26.156250000000068
n536	544	0	0	54	26.24166666666673
n537	546	0	0	55	26.30416666666673
n551	553	0	0	41	26.530208333333402
n550	549	0	0	44	26.41250000000007
n552	552	0	0	46	26.61562500000007
n539	550	0	0	53	26.500000000000068
n538	548	0	0	56	26.3927083333334
n540	551	0	0	58	26.579166666666737
n565	554	0	0	44	26.74375000000007
n567	558	0	0	51	26.983333333333405
n566	556	0	0	53	26.88125000000007
n553	555	0	0	56	26.713541666666735
n555	559	0	0	63	26.957291666666737
n554	557	0	0	65	26.8677083333334
n570	564	0	0	46	27.215625000000077
n569	563	0	0	48	27.135416666666742
n568	561	0	0	49	27.052083333333403
n558	565	0	0	58	27.21145833333341
n557	562	0	0	60	27.109375000000075
n556	560	0	0	61	27.04375000000007
n572	569	0	0	41	27.404166666666747
n573	571	0	0	42	27.53645833333341
n571	566	0	0	44	27.301041666666745
n560	568	0	0	53	27.373958333333412
n561	570	0	0	54	27.468750000000078
n559	567	0	0	56	27.271875000000076
n575	575	0	0	41	27.811458333333412
n574	572	0	0	44	27.687500000000075
n576	576	0	0	46	27.936458333333416
n563	573	0	0	53	27.814583333333413
n562	574	0	0	56	27.619791666666742
n564	577	0	0	58	27.879166666666748
n590	581	0	0	39	28.123958333333416
n591	582	0	0	41	28.206250000000086
n589	578	0	0	44	27.99375000000008
n578	579	0	0	51	28.108333333333416
n579	583	0	0	53	28.184375000000085
n577	580	0	0	56	27.96562500000008
n593	586	0	0	39	28.410416666666755
n592	584	0	0	42	28.301041666666755
n594	588	0	0	46	28.50208333333342
n581	587	0	0	51	28.43750000000009
n580	585	0	0	54	28.27708333333342
n582	589	0	0	58	28.478125000000087
n596	593	0	0	37	28.667708333333426
n597	594	0	0	39	28.732291666666757
n595	590	0	0	44	28.55312500000009
n584	592	0	0	49	28.66354166666676
n585	595	0	0	51	28.718750000000092
n583	591	0	0	56	28.555208333333425
n599	600	0	0	37	28.889583333333427
n598	596	0	0	41	28.78541666666676
n600	599	0	0	46	28.967708333333434
n587	598	0	0	49	28.91770833333343
n586	597	0	0	53	28.805208333333425
n588	602	0	0	58	28.9656250000001
n614	604	0	0	36	29.113541666666773
n615	607	0	0	37	29.194791666666777
n613	601	0	0	44	29.01979166666677
n602	605	0	0	48	29.148958333333443
n603	606	0	0	49	29.229166666666778
n601	603	0	0	56	29.05416666666677
n617	609	0	0	36	29.388541666666775
n616	608	0	0	39	29.29479166666678
n618	612	0	0	41	29.48541666666677
n605	610	0	0	48	29.406250000000107
n604	611	0	0	51	29.314583333333445
n606	613	0	0	53	29.4937500000001
n620	615	0	0	34	29.638541666666768
n619	614	0	0	39	29.5625000000001
n621	618	0	0	41	29.714583333333437
n608	617	0	0	46	29.685416666666768
n607	616	0	0	51	29.585416666666767
n609	619	0	0	53	29.772916666666774
n623	622	0	0	32	29.895833333333446
n624	625	0	0	34	29.98645833333345
n622	620	0	0	39	29.79062500000011
n611	623	0	0	44	29.950000000000113
n612	624	0	0	46	30.012500000000117
n610	621	0	0	51	29.84062500000011
n637	627	0	0	32	30.097916666666784
n638	628	0	0	37	30.21458333333345
n639	631	0	0	39	30.32812500000012
n625	626	0	0	44	30.113541666666784
n626	629	0	0	49	30.22395833333345
n627	630	0	0	51	30.32187500000012
n640	632	0	0	41	30.38750000000012
n641	635	0	0	42	30.45625000000012
n642	637	0	0	44	30.542708333333458
n628	633	0	0	53	30.394791666666787
n629	634	0	0	54	30.462500000000123
n630	636	0	0	56	30.531250000000124
n643	639	0	0	46	30.61770833333346
n644	641	0	0	48	30.660416666666794
n645	643	0	0	49	30.735416666666797
n631	638	0	0	58	30.58750000000013
n632	640	0	0	60	30.671875000000128
n633	642	0	0	61	30.736458333333463
n646	645	0	0	51	30.815625000000132
n647	647	0	0	53	30.90625000000013
n648	649	0	0	54	30.97812500000013
n634	644	0	0	63	30.80625000000013
n635	646	0	0	65	30.8854166666668
n636	648	0	0	66	30.96562500000013
n661	650	0	0	56	31.103125000000126
n663	654	0	0	63	31.30729166666679
n662	652	0	0	65	31.209375000000126
n649	651	0	0	68	31.085416666666795
n651	655	0	0	75	31.295833333333455
n650	653	0	0	77	31.18645833333346
n666	660	0	0	58	31.53854166666678
n665	659	0	0	60	31.471875000000118
n664	656	0	0	61	31.38541666666679
n654	661	0	0	70	31.530208333333448
n653	658	0	0	72	31.455208333333452
n652	657	0	0	73	31.381250000000122
n668	665	0	0	53	31.700000000000117
n669	667	0	0	54	31.790625000000116
n667	662	0	0	56	31.61041666666678
n656	664	0	0	65	31.681250000000116
n657	666	0	0	66	31.766666666666783
n655	663	0	0	68	31.60729166666678
n671	670	0	0	53	32.023958333333454
n670	668	0	0	56	31.89583333333345
n672	672	0	0	58	32.104166666666785
n659	671	0	0	65	32.05208333333345
n658	669	0	0	68	31.860416666666783
n660	673	0	0	70	32.08958333333345
n686	676	0	0	51	32.259375000000134
n687	678	0	0	53	32.34062500000013
n685	674	0	0	56	32.166666666666785
n674	677	0	0	63	32.2541666666668
n675	679	0	0	65	32.326041666666804
n673	675	0	0	68	32.17291666666679
n689	682	0	0	51	32.4947916666668
n688	680	0	0	54	32.412500000000136
n690	684	0	0	58	32.59583333333347
n677	683	0	0	63	32.495833333333465
n676	681	0	0	66	32.415625000000134
n678	685	0	0	70	32.59062500000014
n692	689	0	0	49	32.732291666666804
n693	691	0	0	51	32.7697916666668
n691	686	0	0	56	32.638541666666804
n680	688	0	0	61	32.73020833333347
n681	690	0	0	63	32.80000000000013
n679	687	0	0	68	32.6572916666668
n695	694	0	0	49	32.955208333333466
n694	692	0	0	53	32.85208333333346
n696	696	0	0	58	33.01250000000014
n683	695	0	0	61	32.968750000000135
n682	693	0	0	65	32.88750000000013
n684	698	0	0	70	33.033333333333466
n710	700	0	0	48	33.177083333333464
n711	702	0	0	49	33.24270833333346
n709	697	0	0	56	33.06562500000013
n698	701	0	0	60	33.20312500000013
n699	703	0	0	61	33.29270833333347
n697	699	0	0	68	33.1197916666668
n713	705	0	0	48	33.43333333333347
n712	704	0	0	51	33.311458333333476
n714	708	0	0	53	33.504166666666805
n701	706	0	0	60	33.446875000000134
n700	707	0	0	63	33.36875000000014
n702	709	0	0	65	33.545833333333476
n716	712	0	0	46	33.67916666666681
n715	710	0	0	51	33.59791666666681
n717	714	0	0	53	33.76875000000015
n704	713	0	0	58	33.711458333333475
n703	711	0	0	63	33.629166666666805
n705	715	0	0	65	33.80000000000015
n719	718	0	0	44	33.917708333333486
n718	716	0	0	51	33.85625000000015
n720	720	0	0	53	34.02708333333348
n707	719	0	0	56	33.964583333333486
n706	717	0	0	63	33.87604166666682
n708	721	0	0	65	34.047916666666815
n735	727	0	0	51	34.43229166666683
n734	724	0	0	53	34.33020833333349
n733	722	0	0	54	34.19479166666682
n723	726	0	0	63	34.41354166666682
n722	725	0	0	65	34.32708333333349
n721	723	0	0	66	34.179166666666816
n738	733	0	0	46	34.66875000000016
n737	731	0	0	48	34.56562500000017
n736	729	0	0	49	34.53229166666683
n726	732	0	0	58	34.658333333333495
n725	730	0	0	60	34.56041666666683
n724	728	0	0	61	34.49479166666683
n739	735	0	0	45	34.7927083333335
n741	738	0	0	48	34.98125000000016
n740	736	0	0	53	34.90312500000016
n727	734	0	0	57	34.77916666666683
n729	739	0	0	60	34.99166666666682
n728	737	0	0	65	34.892708333333495
n744	745	0	0	46	35.20208333333349
n743	741	0	0	49	35.11250000000015
n742	740	0	0	51	35.06666666666682
n732	744	0	0	58	35.22395833333349
