idx,matchtype,partid,ppartid
328,0,n307,329
329,0,n346,337
330,0,n347,338
331,0,n348,339
332,0,n322,333
333,0,n324,335
334,0,n328,342
335,0,n323,334
336,0,n325,336
337,0,n327,341
338,0,n329,343
339,0,n326,340
340,0,n336,351
341,0,n335,350
342,0,n337,352
343,0,n334,349
344,1,n332,undefined
345,0,n331,345
346,1,n333,undefined
347,0,n330,344
348,0,n342,357
349,0,n340,355
350,0,n344,359
351,0,n339,354
352,0,n341,356
353,0,n343,358
354,0,n345,360
355,0,n338,353
356,0,n375,365
357,0,n376,367
358,0,n377,364
359,0,n351,361
360,0,n353,363
361,0,n357,370
362,0,n352,362
363,0,n354,366
364,0,n356,369
365,0,n358,371
366,0,n355,368
367,0,n378,376
368,0,n379,377
369,0,n380,375
370,1,n359,undefined
371,0,n361,374
372,0,n365,381
373,0,n360,373
374,0,n362,378
375,0,n364,380
376,0,n366,382
377,0,n363,379
378,0,n382,386
379,0,n383,387
380,0,n384,385
381,0,n367,383
382,0,n369,388
383,0,n373,392
384,0,n368,384
385,0,n370,389
386,0,n372,391
387,0,n374,393
388,0,n371,390
389,0,n410,395
390,0,n411,397
391,0,n412,398
392,0,n386,394
393,0,n388,399
394,0,n392,403
395,0,n387,396
396,0,n389,400
397,0,n391,402
398,0,n393,404
399,0,n390,401
400,0,n400,411
401,0,n399,410
402,0,n401,412
403,0,n398,409
404,0,n396,407
405,0,n395,406
406,0,n397,408
407,0,n394,405
408,0,n402,413
409,0,n404,415
410,0,n408,419
411,0,n403,414
412,0,n405,416
413,0,n407,418
414,0,n409,420
415,0,n406,417
416,0,n439,423
417,0,n440,424
418,0,n415,421
419,0,n417,425
420,0,n421,429
421,0,n416,422
422,0,n418,426
423,0,n420,428
424,0,n422,430
425,0,n419,427
426,0,n441,434
427,0,n442,436
428,0,n443,433
429,0,n423,431
430,0,n425,435
431,0,n429,440
432,0,n424,432
433,0,n426,437
434,0,n428,439
435,0,n430,441
436,0,n427,438
437,0,n445,446
438,0,n446,445
439,0,n447,444
440,0,n431,442
441,0,n433,447
442,0,n437,451
443,0,n432,443
444,0,n434,448
445,0,n436,450
446,0,n438,452
447,0,n435,449
448,0,n473,455
449,0,n474,458
450,0,n475,456
451,0,n449,453
452,0,n451,457
453,0,n455,462
454,0,n450,454
455,0,n452,459
456,0,n454,461
457,0,n456,463
458,0,n453,460
459,0,n477,467
460,0,n478,468
461,0,n479,466
462,0,n457,464
463,0,n459,469
464,0,n463,473
465,0,n458,465
466,0,n460,470
467,0,n462,472
468,0,n464,474
469,0,n461,471
470,0,n481,478
471,0,n482,479
472,0,n483,477
473,0,n465,475
474,0,n467,480
475,0,n471,484
476,0,n466,476
477,0,n468,481
478,0,n470,483
479,0,n472,485
480,0,n469,482
481,0,n512,493
482,0,n509,488
483,0,n510,489
484,0,n513,494
485,0,n514,495
486,0,n511,486
487,0,n485,487
488,0,n489,496
489,0,n487,491
490,0,n491,498
491,0,n495,505
492,0,n486,490
493,0,n488,492
494,0,n490,497
495,0,n494,504
496,0,n492,499
497,0,n496,506
498,0,n518,509
499,0,n515,501
500,0,n516,503
501,0,n519,510
502,0,n520,508
503,0,n517,500
504,0,n493,502
505,0,n497,507
506,0,n499,512
507,0,n498,511
508,0,n500,513
509,0,n524,521
510,0,n521,517
511,0,n522,514
512,0,n525,524
513,0,n526,522
514,0,n523,515
515,0,n501,516
516,0,n505,523
517,0,n503,519
518,0,n507,526
519,0,n502,518
520,0,n504,520
521,0,n506,525
522,0,n508,527
523,0,n535,531
524,0,n534,528
525,0,n528,530
526,0,n527,529
527,0,n537,535
528,0,n536,532
529,0,n530,534
530,0,n529,533
531,0,n539,539
532,0,n538,536
533,0,n531,537
534,0,n532,538
535,0,n550,543
536,0,n549,540
537,0,n541,541
538,0,n540,542
539,0,n552,546
540,0,n551,544
541,0,n543,547
542,0,n542,545
543,0,n554,551
544,0,n555,552
545,0,n556,554
546,0,n553,548
547,0,n545,550
548,0,n546,553
549,0,n547,555
550,0,n544,549
551,0,n569,560
552,0,n568,559
553,0,n567,557
554,0,n559,561
555,0,n558,558
556,0,n557,556
557,0,n573,567
558,0,n572,566
559,0,n571,564
560,0,n562,568
561,0,n561,565
562,0,n560,563
563,0,n576,571
564,0,n577,573
565,0,n575,570
566,0,n564,572
567,0,n565,574
568,0,n563,569
569,0,n593,579
570,0,n592,578
571,0,n591,576
572,0,n580,580
573,0,n579,577
574,0,n578,575
575,0,n597,587
576,0,n596,583
577,0,n595,582
578,0,n583,586
579,0,n582,584
580,0,n581,581
581,0,n602,590
582,0,n604,598
583,0,n603,593
584,0,n605,599
585,0,n599,594
586,0,n601,601
587,0,n598,589
588,0,n600,596
589,0,n588,588
590,0,n589,595
591,0,n585,592
592,0,n587,600
593,0,n584,591
594,0,n586,597
595,0,n628,603
596,0,n618,605
597,0,n606,602
598,0,n607,604
599,0,n629,609
600,0,n619,608
601,0,n608,606
602,0,n609,607
603,0,n622,614
604,0,n626,623
605,0,n620,611
606,0,n624,620
607,0,n639,630
608,1,n644,undefined
609,0,n623,616
610,0,n627,621
611,0,n621,612
612,0,n625,619
613,0,n614,610
614,0,n616,618
615,0,n615,617
616,0,n617,625
617,0,n611,615
618,0,n613,624
619,0,n610,613
620,0,n612,622
621,0,n640,629
622,0,n641,626
623,0,n637,628
624,0,n638,631
625,0,n630,627
626,1,n655,undefined
627,0,n642,634
628,0,n647,638
629,0,n649,640
630,0,n653,642
631,0,n656,644
632,1,n645,undefined
633,1,n651,undefined
634,0,n646,636
635,0,n648,639
636,0,n650,641
637,0,n652,643
638,0,n654,646
639,0,n631,635
640,0,n632,637
641,0,n633,645
642,1,n668,undefined
643,0,n658,648
644,1,n660,undefined
645,0,n662,650
646,0,n664,653
647,0,n666,655
648,0,n669,659
649,0,n685,661
650,0,n687,663
651,0,n689,666
652,0,n691,668
653,0,n695,672
654,1,n693,undefined
655,1,n643,undefined
656,0,n657,647
657,0,n659,649
658,1,n661,undefined
659,0,n663,652
660,0,n665,654
661,0,n667,658
662,0,n634,651
663,0,n635,657
664,0,n636,656
665,0,n696,674
666,0,n682,660
667,0,n686,662
668,0,n688,665
669,0,n690,667
670,0,n692,670
671,0,n694,673
672,0,n697,675
673,0,n671,664
674,0,n672,669
675,0,n673,671
676,0,n709,686
677,0,n684,689
678,0,n683,676
679,0,n699,679
680,0,n703,683
681,1,n701,undefined
682,0,n705,685
683,0,n707,687
684,0,n710,691
685,0,n698,678
686,0,n702,680
687,1,n700,undefined
688,0,n704,684
689,1,n706,undefined
690,1,n708,undefined
691,0,n675,677
692,0,n676,681
693,0,n680,690
694,0,n677,682
695,0,n722,699
696,0,n729,701
697,0,n738,703
698,0,n740,707
699,0,n742,709
700,0,n744,712
701,0,n746,716
702,0,n748,718
703,0,n752,720
704,0,n756,723
705,0,n762,725
706,0,n766,727
707,1,n750,undefined
708,1,n758,undefined
709,1,n764,undefined
710,1,n730,undefined
711,0,n712,693
712,0,n716,697
713,0,n718,700
714,0,n714,695
715,0,n720,702
716,0,n723,705
717,0,n711,694
718,0,n715,696
719,1,n713,undefined
720,1,n717,undefined
721,1,n719,undefined
722,1,n721,undefined
723,0,n679,688
724,0,n681,698
725,0,n737,708
726,0,n741,710
727,0,n745,714
728,0,n747,717
729,0,n751,719
730,0,n755,722
731,0,n759,724
732,1,n739,undefined
733,1,n743,undefined
734,1,n749,undefined
735,1,n753,undefined
736,1,n757,undefined
737,1,n763,undefined
738,0,n725,706
739,1,n754,undefined
740,1,n760,undefined
741,0,n765,726
742,1,n761,undefined
743,1,n767,undefined
744,0,n726,715
745,0,n727,721
746,0,n736,734
747,0,n731,728
748,0,n735,733
749,0,n732,730
750,0,n734,732
751,1,n768,undefined
752,0,n733,731
753,0,n728,729
754,0,n777,735
755,0,n782,742
756,0,n778,737
757,0,n780,739
758,0,n783,741
759,0,n779,736
760,0,n781,738
761,0,n784,740
762,0,n770,743
763,0,n794,754
764,0,n797,757
765,0,n788,747
766,0,n791,750
767,0,n785,744
768,0,n786,746
769,0,n789,749
770,0,n792,751
771,0,n795,753
772,0,n798,760
773,0,n787,745
774,0,n790,748
775,0,n793,752
776,0,n796,755
777,0,n799,758
778,0,n772,756
779,0,n803,766
780,0,n806,769
781,0,n800,763
782,0,n801,761
783,0,n804,767
784,0,n807,771
785,0,n802,762
786,0,n805,765
787,0,n808,770
788,0,n773,759
789,0,n774,764
790,0,n775,768
791,0,n776,773
792,0,n817,774
793,0,n822,782
794,0,n818,776
795,0,n820,779
796,0,n823,783
797,0,n819,777
798,0,n821,778
799,0,n824,781
800,0,n810,780
801,0,n809,775
802,0,n834,794
803,0,n828,789
804,0,n831,790
805,0,n825,784
806,0,n826,786
807,0,n829,788
808,0,n832,792
809,0,n835,795
810,0,n827,785
811,0,n830,787
812,0,n833,791
813,0,n836,793
814,0,n812,796
815,0,n843,807
816,0,n846,809
817,0,n840,801
818,0,n837,800
819,0,n838,798
820,0,n841,803
821,0,n844,808
822,0,n847,810
823,0,n839,797
824,0,n842,802
825,0,n845,806
826,0,n848,811
827,0,n813,799
828,0,n814,804
829,0,n815,805
830,0,n816,812
831,0,n857,813
832,0,n862,822
833,0,n858,816
834,0,n860,818
835,0,n863,821
836,0,n859,815
837,0,n861,817
838,0,n864,820
839,0,n850,819
840,0,n849,814
841,0,n874,833
842,0,n868,827
843,0,n871,829
844,0,n865,823
845,0,n866,825
846,0,n869,828
847,0,n872,831
848,0,n875,832
849,0,n867,824
850,0,n870,826
851,0,n873,830
852,0,n876,834
853,0,n852,835
854,0,n886,849
855,1,n883,undefined
856,0,n880,847
857,0,n877,838
858,0,n878,839
859,0,n881,841
860,0,n884,846
861,0,n887,850
862,0,n879,837
863,0,n882,840
864,0,n885,844
865,0,n888,848
866,0,n853,836
867,0,n854,843
868,0,n855,845
869,0,n856,851
870,0,n897,854
871,0,n898,855
872,0,n899,853
873,0,n889,852
874,0,n901,859
875,0,n902,856
876,0,n903,857
877,0,n891,858
878,0,n904,863
879,0,n908,867
880,0,n905,864
881,0,n909,866
882,0,n906,861
883,0,n892,860
884,0,n895,865
885,0,n893,862
886,0,n896,868
887,0,n918,870
888,0,n919,871
889,0,n910,869
890,0,n911,872
891,0,n920,874
892,0,n921,873
893,0,n912,876
894,0,n913,875
895,0,n922,877
896,0,n923,879
897,0,n924,882
898,0,n926,885
899,0,n914,878
900,0,n925,880
901,0,n928,887
902,0,n927,883
903,0,n929,886
904,0,n917,888
905,0,n916,884
906,0,n915,881
907,0,n951,892
908,0,n952,890
909,0,n937,898
910,0,n936,897
911,0,n935,896
912,0,n934,895
913,0,n933,894
914,0,n932,893
915,0,n931,891
916,0,n930,889
917,0,n955,909
918,0,n956,906
919,0,n957,907
920,0,n945,908
921,0,n944,905
922,0,n943,904
923,0,n942,903
924,0,n941,902
925,0,n940,901
926,0,n939,900
927,0,n938,899
928,0,n958,913
929,0,n961,916
930,0,n959,912
931,0,n962,917
932,0,n946,911
933,0,n949,915
934,0,n947,910
935,0,n950,918
936,0,n984,923
937,0,n976,919
938,0,n978,925
939,0,n977,921
940,0,n971,932
941,0,n963,920
942,0,n965,924
943,0,n964,922
944,0,n981,930
945,0,n980,929
946,0,n982,933
947,0,n979,927
948,0,n968,931
949,0,n967,928
950,0,n969,934
951,0,n966,926
952,0,n988,937
953,0,n983,935
954,0,n973,936
955,0,n975,940
956,0,n974,939
957,0,n970,938
958,0,n1013,946
959,0,n1004,945
960,0,n1006,950
961,0,n1005,947
962,0,n1003,943
963,0,n991,944
964,0,n993,949
965,0,n992,948
966,0,n989,942
967,0,n990,941
968,0,n1009,956
969,0,n1008,954
970,0,n1010,958
971,0,n1007,952
972,0,n996,955
973,0,n995,953
974,0,n997,957
975,0,n994,951
976,0,n1011,962
977,0,n1012,961
978,0,n1002,963
979,0,n999,960
980,0,n1001,965
981,0,n998,959
982,0,n1000,964
983,0,n1028,969
984,0,n1029,967
985,0,n1027,968
986,0,n1016,970
987,0,n1018,972
988,0,n1015,966
989,0,n1017,971
990,0,n1030,982
991,0,n1031,983
992,0,n1032,984
993,0,n1033,985
994,0,n1020,974
995,0,n1022,976
996,0,n1019,973
997,0,n1021,975
998,0,n1024,978
999,0,n1026,980
1000,0,n1023,977
1001,0,n1025,979
1002,0,n1035,986
1003,0,n1037,988
1004,0,n1034,981
1005,0,n1036,987
1006,0,n1050,992
1007,0,n1051,993
1008,0,n1052,994
1009,0,n1053,991
1010,0,n1039,990
1011,0,n1041,996
1012,0,n1038,989
1013,0,n1040,995
1014,0,n1054,1000
1015,0,n1055,1001
1016,0,n1056,1002
1017,0,n1057,999
1018,0,n1043,998
1019,0,n1045,1004
1020,0,n1042,997
1021,0,n1044,1003
1022,0,n1061,1008
1023,0,n1062,1007
1024,0,n1063,1006
1025,0,n1064,1005
1026,0,n1058,1012
1027,1,n1059,undefined
1028,0,n1065,1010
1029,1,n1067,undefined
1030,0,n1066,1009
1031,0,n1060,1011
1032,0,n1071,1016
1033,1,n1073,undefined
1034,0,n1068,1015
1035,1,n1069,undefined
1036,0,n1072,1014
1037,0,n1070,1013
1038,0,n1079,1017
1039,0,n1080,1018
1040,0,n1081,1019
1041,0,n1083,1020
1042,0,n1085,1022
1043,0,n1084,1021
1044,0,n1086,1023
1045,0,n1089,1024
1046,0,n1091,1026
1047,0,n1093,1032
1048,0,n1096,1036
1049,1,n1082,undefined
1050,0,n1074,1028
1051,0,n1075,1033
1052,0,n1087,1030
1053,0,n1088,1025
1054,0,n1090,1027
1055,0,n1092,1031
1056,0,n1095,1035
1057,0,n1076,1029
1058,0,n1094,1039
1059,0,n1097,1038
1060,0,n1099,1040
1061,0,n1098,1037
1062,0,n1100,1042
1063,0,n1077,1034
1064,0,n1078,1041
1065,0,n1108,1050
1066,0,n1109,1043
1067,0,n1111,1048
1068,0,n1113,1051
1069,0,n1110,1044
1070,0,n1112,1049
1071,0,n1114,1052
1072,0,n1101,1045
1073,0,n1102,1046
1074,0,n1103,1047
1075,0,n1104,1053
1076,0,n1115,1058
1077,0,n1116,1054
1078,0,n1118,1056
1079,0,n1120,1060
1080,0,n1117,1055
1081,0,n1119,1057
1082,0,n1121,1059
1083,0,n1105,1061
1084,0,n1106,1063
1085,0,n1107,1062
1086,0,n1122,1069
1087,0,n1123,1065
1088,0,n1125,1067
1089,0,n1127,1068
1090,0,n1124,1064
1091,0,n1126,1066
1092,0,n1128,1070
1093,0,n1135,1077
1094,0,n1136,1071
1095,0,n1138,1074
1096,0,n1140,1079
1097,0,n1137,1072
1098,0,n1139,1073
1099,0,n1141,1078
1100,0,n1129,1075
1101,0,n1130,1076
1102,0,n1131,1086
1103,0,n1142,1085
1104,0,n1143,1080
1105,0,n1145,1083
1106,0,n1147,1087
1107,0,n1144,1081
1108,0,n1146,1082
1109,0,n1148,1088
1110,0,n1132,1084
1111,0,n1149,1094
1112,0,n1150,1090
1113,0,n1152,1092
1114,0,n1154,1096
1115,0,n1151,1091
1116,0,n1153,1093
1117,0,n1155,1095
1118,0,n1133,1089
1119,0,n1134,1097
1120,0,n1163,1107
1121,0,n1164,1099
1122,0,n1166,1103
1123,0,n1168,1106
1124,0,n1171,1110
1125,0,n1173,1112
1126,0,n1175,1115
1127,0,n1165,1098
1128,0,n1167,1104
1129,0,n1169,1105
1130,0,n1172,1109
1131,0,n1174,1111
1132,0,n1176,1114
1133,0,n1156,1100
1134,0,n1157,1102
1135,0,n1158,1101
1136,0,n1159,1108
1137,0,n1170,1113
1138,0,n1160,1118
1139,0,n1161,1119
1140,0,n1162,1120
1141,0,n1177,1124
1142,0,n1178,1116
1143,0,n1180,1121
1144,0,n1182,1125
1145,0,n1179,1117
1146,0,n1181,1122
1147,0,n1183,1123
1148,0,n1190,1127
1149,0,n1191,1128
1150,0,n1192,1129
1151,0,n1193,1130
1152,0,n1189,1126
1153,0,n1184,1131
1154,0,n1185,1134
1155,0,n1194,1132
1156,0,n1195,1133
1157,0,n1196,1136
1158,0,n1197,1137
1159,0,n1186,1135
1160,0,n1201,1143
1161,0,n1200,1142
1162,0,n1199,1141
1163,0,n1198,1139
1164,0,n1187,1140
1165,0,n1188,1144
1166,0,n1210,1149
1167,0,n1212,1151
1168,0,n1211,1150
1169,0,n1209,1145
1170,0,n1202,1147
1171,0,n1203,1148
1172,0,n1204,1152
1173,1,n1205,undefined
1174,0,n1213,1153
1175,0,n1214,1154
1176,0,n1215,1155
1177,0,n1216,1156
1178,0,n1206,1161
1179,0,n1207,1159
1180,1,n1208,undefined
1181,0,n1220,1163
1182,0,n1219,1162
1183,0,n1218,1158
1184,0,n1217,1157
1185,0,n1227,1164
1186,0,n1228,1165
1187,0,n1229,1166
1188,0,n1230,1168
1189,0,n1226,1169
1190,0,n1221,1167
1191,0,n1222,1172
1192,0,n1231,1170
1193,0,n1232,1171
1194,0,n1233,1174
1195,0,n1234,1175
1196,0,n1223,1173
1197,0,n1238,1182
1198,0,n1237,1181
1199,0,n1236,1179
1200,0,n1235,1177
1201,0,n1224,1176
1202,0,n1225,1183
1203,0,n1248,1185
1204,0,n1249,1188
1205,0,n1250,1190
1206,0,n1247,1184
1207,0,n1242,1186
1208,0,n1243,1187
1209,0,n1239,1189
1210,0,n1251,1191
1211,0,n1254,1195
1212,0,n1252,1193
1213,0,n1253,1194
1214,0,n1244,1196
1215,0,n1240,1192
1216,0,n1241,1200
1217,0,n1257,1202
1218,0,n1256,1198
1219,0,n1255,1197
1220,0,n1258,1203
1221,0,n1246,1201
1222,0,n1245,1199
1223,0,n1267,1204
1224,0,n1268,1205
1225,0,n1269,1206
1226,0,n1270,1207
1227,0,n1264,1212
1228,0,n1259,1211
1229,1,n1260,undefined
1230,0,n1271,1209
1231,0,n1272,1210
1232,0,n1274,1215
1233,0,n1273,1214
1234,1,n1261,undefined
1235,0,n1278,1223
1236,0,n1277,1220
1237,0,n1276,1219
1238,0,n1275,1216
1239,0,n1265,1221
1240,0,n1266,1218
1241,1,n1262,undefined
1242,1,n1263,undefined
1243,0,n1287,1225
1244,0,n1289,1230
1245,0,n1288,1229
1246,0,n1286,1224
1247,0,n1281,1226
1248,0,n1282,1227
1249,0,n1283,1228
1250,0,n1279,1231
1251,0,n1290,1232
1252,0,n1291,1233
1253,0,n1292,1234
1254,0,n1293,1235
1255,0,n1284,1239
1256,0,n1285,1238
1257,0,n1280,1240
1258,0,n1294,1236
1259,0,n1295,1237
1260,0,n1296,1241
1261,0,n1297,1242
1262,0,n1306,1243
1263,0,n1307,1244
1264,0,n1309,1248
1265,0,n1308,1247
1266,0,n1302,1245
1267,0,n1303,1246
1268,0,n1298,1250
1269,0,n1310,1249
1270,0,n1311,1251
1271,0,n1312,1253
1272,0,n1313,1255
1273,0,n1304,1259
1274,0,n1305,1254
1275,0,n1299,1252
1276,0,n1317,1261
1277,0,n1316,1260
1278,0,n1315,1258
1279,0,n1314,1256
1280,0,n1300,1257
1281,0,n1301,1262
1282,0,n1326,1264
1283,0,n1327,1265
1284,0,n1328,1266
1285,0,n1325,1263
1286,0,n1320,1273
1287,0,n1321,1270
1288,0,n1318,1267
1289,0,n1332,1272
1290,0,n1329,1268
1291,0,n1331,1271
1292,0,n1330,1269
1293,0,n1319,1279
1294,0,n1334,1275
1295,0,n1335,1276
1296,0,n1336,1277
1297,0,n1333,1274
1298,0,n1324,1278
1299,0,n1323,1280
1300,0,n1344,1281
1301,0,n1345,1282
1302,0,n1346,1283
1303,0,n1347,1284
1304,0,n1342,1291
1305,0,n1337,1289
1306,0,n1348,1285
1307,0,n1349,1286
1308,0,n1350,1288
1309,0,n1351,1290
1310,0,n1338,1287
1311,0,n1355,1298
1312,0,n1354,1295
1313,0,n1353,1294
1314,0,n1352,1292
1315,0,n1339,1293
1316,0,n1340,1297
1317,0,n1363,1300
1318,0,n1364,1301
1319,0,n1365,1302
1320,0,n1362,1299
1321,0,n1358,1307
1322,0,n1360,1306
1323,0,n1356,1303
1324,0,n1366,1304
1325,0,n1367,1305
1326,0,n1368,1308
1327,0,n1369,1309
1328,0,n1357,1311
1329,0,n1373,1316
1330,0,n1372,1315
1331,0,n1371,1312
1332,0,n1370,1310
1333,0,n1359,1313
1334,0,n1361,1314
1335,0,n1380,1317
1336,0,n1381,1318
1337,0,n1382,1319
1338,0,n1383,1320
1339,0,n1379,1328
1340,0,n1374,1321
1341,0,n1375,1333
1342,0,n1384,1322
1343,0,n1385,1323
1344,0,n1387,1326
1345,0,n1386,1325
1346,0,n1376,1324
1347,0,n1391,1332
1348,0,n1390,1331
1349,0,n1389,1330
1350,0,n1388,1327
1351,0,n1377,1329
1352,0,n1378,1334
1353,0,n1421,1338
1354,0,n1422,1339
1355,0,n1423,1341
1356,0,n1420,1335
1357,0,n1392,1337
1358,0,n1393,1336
1359,0,n1394,1340
1360,0,n1424,1345
1361,0,n1425,1349
1362,0,n1427,1357
1363,0,n1426,1353
1364,0,n1395,1342
1365,0,n1400,1344
1366,0,n1402,1347
1367,0,n1404,1350
1368,0,n1406,1352
1369,0,n1408,1355
1370,0,n1399,1343
1371,0,n1401,1346
1372,0,n1403,1348
1373,0,n1405,1351
1374,0,n1407,1354
1375,0,n1409,1356
1376,0,n1433,1378
1377,0,n1432,1376
1378,0,n1431,1373
1379,0,n1430,1369
1380,0,n1429,1364
1381,0,n1428,1362
1382,1,n1417,undefined
1383,0,n1410,1358
1384,0,n1412,1363
1385,2,undefined,1360
1386,0,n1416,1374
1387,2,undefined,1368
1388,0,n1396,1371
1389,0,n1418,1377
1390,0,n1411,1361
1391,0,n1413,1367
1392,0,n1415,1372
1393,2,undefined,1359
1394,2,undefined,1370
1395,2,undefined,1375
1396,0,n1444,1380
1397,0,n1446,1382
1398,0,n1445,1381
1399,0,n1447,1383
1400,0,n1448,1384
1401,0,n1450,1386
1402,0,n1449,1385
1403,0,n1451,1387
