xml_id	midi_id	track	channel	pitch	onset
n77	58	1	0	55	12.389143593750036
n78	60	1	0	59	12.453246093750037
n57	61	1	0	62	12.487968281250039
n60	64	1	0	62	12.739036406250039
n58	62	1	0	67	12.557412656250039
n61	66	1	0	67	12.739036406250039
n59	63	1	0	71	12.601483125000039
n62	68	1	0	74	12.740371875000038
n123	73	1	0	35	17.652225937500045
n121	71	1	0	47	16.129791562500042
n124	74	1	0	47	17.648219531250046
n86	70	1	0	56	15.981554531250046
n122	72	1	0	59	16.123114218750043
n87	69	1	0	68	15.982890000000046
n90	75	1	0	68	17.642877656250047
n91	77	1	0	74	17.652225937500045
n92	78	1	0	77	17.650890468750045
n93	76	1	0	80	17.646884062500046
n125	79	1	0	47	17.81381765625004
n126	80	1	0	59	17.81114671875004
n94	81	1	0	68	17.799127500000044
n95	83	1	0	74	17.807140312500042
n96	84	1	0	77	17.804469375000043
n97	82	1	0	80	17.801798437500043
n129	86	1	0	59	20.766539062500037
n130	87	1	0	68	20.75719078125004
n102	88	1	0	74	20.790577500000037
n103	89	1	0	77	20.74917796875004
n131	112	1	0	59	20.901421406250037
n132	113	1	0	68	20.897415000000038
n107	95	1	0	74	20.89340859375004
n105	111	1	0	76	22.446558750000026
n104	90	1	0	77	20.880053906250037
n110	92	1	0	77	21.233953125000035
n112	94	1	0	77	21.43961531250003
n114	97	1	0	77	21.58384593750003
n116	102	1	0	77	21.87764906250003
n118	107	1	0	77	22.15008468750003
n120	109	1	0	77	22.309005468750026
n106	114	1	0	77	22.594795781250024
insertion	100	1	0	77	21.73074750000003
insertion	104	1	0	77	22.01653781250003
n109	91	1	0	79	21.109754531250037
n111	93	1	0	79	21.359487187500033
n113	96	1	0	79	21.52642078125003
n115	99	1	0	79	21.678664218750033
n117	103	1	0	79	21.95377078125003
n119	108	1	0	79	22.230212812500028
insertion	101	1	0	79	21.81221109375003
insertion	106	1	0	79	22.09800140625003
n150	116	1	0	58	22.983417187500024
n151	117	1	0	61	22.90729546875002
n133	118	1	0	67	22.966056093750023
n134	115	1	0	76	22.93801125000002
n153	119	1	0	56	24.795648281250045
n154	120	1	0	60	24.803661093750044
n136	122	1	0	65	24.810338437500043
n137	123	1	0	72	24.779622656250044
n138	121	1	0	77	24.776951718750045
n156	124	1	0	40	26.245967343750056
n163	134	1	0	40	26.903017968750046
n157	125	1	0	43	26.323424531250055
n158	126	1	0	48	26.358146718750056
n164	141	1	0	48	29.962576875000043
n159	127	1	0	52	26.410230000000055
n165	138	1	0	52	26.899011562500046
n160	128	1	0	55	26.517067500000053
n161	129	1	0	60	26.52641578125005
n141	130	1	0	64	26.62123406250005
n142	131	1	0	67	26.62256953125005
n145	135	1	0	67	26.895005156250047
n143	132	1	0	72	26.69602031250005
n146	137	1	0	72	26.897676093750047
n144	133	1	0	76	26.730742500000048
n147	136	1	0	79	26.897676093750047
n203	142	1	0	40	30.07208531250004
n205	147	1	0	41	31.688002500000042
n168	140	1	0	49	29.915835468750043
n204	143	1	0	52	30.06807890625004
n206	145	1	0	53	31.679989687500044
n169	139	1	0	61	29.915835468750043
n172	144	1	0	73	31.671976875000045
n173	148	1	0	77	31.674647812500044
n174	149	1	0	82	31.679989687500044
n175	146	1	0	85	31.671976875000045
n207	151	1	0	41	31.828226718750038
n208	152	1	0	53	31.82021390625004
n176	154	1	0	73	31.82422031250004
n177	156	1	0	77	31.829562187500038
n178	155	1	0	82	31.82555578125004
n179	153	1	0	85	31.82555578125004
n211	160	1	0	53	34.82902500000001
n212	161	1	0	58	34.83303140625001
n213	159	1	0	61	34.83036046875001
n184	157	1	0	73	34.82501859375001
n185	158	1	0	82	34.81032843750001
n214	182	1	0	53	34.99328765625
n215	177	1	0	58	34.98527484375
n216	175	1	0	61	34.97993296875
n189	181	1	0	73	34.97993296875
n187	179	1	0	81	36.49969640625
n186	162	1	0	82	34.9599009375
n192	164	1	0	82	35.38458
n194	166	1	0	82	35.60493234375
n196	168	1	0	82	35.769195
n198	172	1	0	82	36.076352812500005
n200	174	1	0	82	36.22191890625
n202	178	1	0	82	36.36614953125
n188	180	1	0	82	36.67597828125
insertion	170	1	0	82	35.92410937500001
n191	163	1	0	84	35.208298125
n193	165	1	0	84	35.50210125
n195	167	1	0	84	35.67971859375
n197	169	1	0	84	35.849323125000005
n199	173	1	0	84	36.15648093750001
n201	176	1	0	84	36.28067953125
insertion	171	1	0	84	35.993553750000004
n238	184	1	0	54	37.195475625
n241	deletion
n239	188	1	0	58	37.1981465625
n242	194	1	0	58	38.56700203124994
n245	197	1	0	58	38.768657812499924
n240	186	1	0	61	37.20482390625
n243	193	1	0	61	38.59371140624994
n246	199	1	0	61	38.759309531249926
n217	183	1	0	73	37.163424375000005
n220	191	1	0	73	38.56700203124994
n223	196	1	0	73	38.764651406249925
n218	187	1	0	75	37.162088906250005
n221	189	1	0	75	38.550976406249944
n224	198	1	0	75	38.77533515624992
n219	185	1	0	82	37.14739875000001
n222	190	1	0	82	38.552311874999944
n225	200	1	0	82	38.759309531249926
n244	deletion
n250	205	1	0	56	41.51705249999987
n251	202	1	0	60	41.48500124999987
n229	203	1	0	72	41.46897562499987
n230	201	1	0	75	41.46496921874987
n231	204	1	0	80	41.45562093749987
n252	209	1	0	56	41.69199890624986
n254	216	1	0	57	43.0301385937498
n253	207	1	0	60	41.698676249999856
n255	215	1	0	63	43.0261321874998
n256	214	1	0	66	43.0247967187498
n232	208	1	0	72	41.66796046874986
n235	213	1	0	72	43.0087710937498
n233	206	1	0	75	41.67597328124986
n236	211	1	0	75	43.0101065624998
n237	212	1	0	78	42.9847326562498
n234	210	1	0	80	41.65327031249986
n278	217	1	0	57	43.191730312499786
n281	227	1	0	58	44.56592765624973
n279	222	1	0	63	43.194401249999785
n282	228	1	0	63	44.569934062499726
n280	220	1	0	66	43.189059374999786
n283	225	1	0	66	44.576611406249725
n260	226	1	0	70	44.54188921874973
n257	219	1	0	72	43.21843968749978
n258	221	1	0	75	43.193065781249786
n261	223	1	0	75	44.54990203124973
n259	218	1	0	78	43.18638843749979
n262	224	1	0	78	44.54723109374973
n284	231	1	0	58	44.71817109374972
n285	232	1	0	63	44.738203124999714
n286	229	1	0	66	44.74755140624971
n263	233	1	0	70	44.70615187499972
n264	230	1	0	75	44.739538593749714
n265	234	1	0	78	44.730190312499715
n290	238	1	0	59	47.51597812499964
n291	240	1	0	63	47.53734562499964
n292	237	1	0	66	47.51731359374964
n269	239	1	0	69	47.47457859374964
n270	235	1	0	75	47.47992046874964
n271	236	1	0	78	47.47190765624964
n293	241	1	0	59	47.65620234374963
n296	248	1	0	60	49.06111546874955
n294	245	1	0	63	47.69092453124962
n297	251	1	0	63	49.07046374999955
n295	243	1	0	66	47.68291171874962
n298	252	1	0	66	49.082482968749545
n272	246	1	0	69	47.64818953124963
n275	247	1	0	69	49.03707703124955
n273	244	1	0	75	47.670892499999624
n276	249	1	0	75	49.04241890624955
n274	242	1	0	78	47.668221562499625
n277	250	1	0	78	49.026393281249554
n320	253	1	0	60	49.22671359374954
n323	261	1	0	61	50.63296218749948
n321	256	1	0	63	49.245410156249534
n324	263	1	0	65	50.63830406249948
n322	257	1	0	66	49.25075203124953
n302	260	1	0	68	50.62762031249948
n299	255	1	0	69	49.20668156249954
n303	259	1	0	73	50.60224640624948
n300	258	1	0	75	49.22003624999954
n304	262	1	0	77	50.60358187499948
n301	254	1	0	78	49.21870078124954
n325	265	1	0	61	50.823934218749464
n326	267	1	0	65	50.821263281249465
n305	264	1	0	68	50.83328249999946
n306	268	1	0	73	50.83194703124946
n307	266	1	0	77	50.815921406249466
n329	271	1	0	62	53.54695499999932
n330	273	1	0	65	53.55096140624932
n311	272	1	0	68	53.530929374999324
n312	269	1	0	71	53.530929374999324
n313	270	1	0	77	53.51356828124933
n333	282	1	0	38	55.23498749999923
n334	281	1	0	50	55.255019531249225
n331	275	1	0	62	53.7459398437493
n332	274	1	0	65	53.7272432812493
n314	276	1	0	68	53.7152240624993
n335	286	1	0	68	55.4566753124992
n338	292	1	0	68	56.741396249999134
n341	297	1	0	68	56.92702640624912
n317	deletion
n315	277	1	0	71	53.7339206249993
n318	280	1	0	71	55.24300031249923
n316	278	1	0	77	53.7152240624993
n319	279	1	0	77	55.21896187499923
n356	283	1	0	38	55.4379787499992
n358	290	1	0	39	56.76409921874913
n360	294	1	0	39	56.959077656249114
n357	284	1	0	50	55.4660235937492
n359	291	1	0	51	56.78413124999913
n361	295	1	0	51	56.952400312499115
n336	285	1	0	71	55.4660235937492
n339	288	1	0	72	56.76810562499913
n342	293	1	0	72	56.94305203124912
n340	289	1	0	75	56.76009281249913
n343	296	1	0	75	56.92301999999912
n337	287	1	0	77	55.433972343749204
n364	300	1	0	39	59.73017531249904
n365	301	1	0	51	59.74620093749904
n347	302	1	0	68	59.72616890624904
n348	298	1	0	72	59.73017531249904
n349	299	1	0	75	59.720827031249044
n366	303	1	0	39	59.89977984374903
n368	311	1	0	40	61.131082031248994
n367	304	1	0	51	59.90512171874903
n369	312	1	0	52	61.13375296874899
n353	308	1	0	67	61.123069218748995
n350	306	1	0	68	59.863722187499036
n354	309	1	0	70	61.127075624998994
n351	307	1	0	72	59.89577343749903
n355	310	1	0	73	61.111049999999
n352	305	1	0	75	59.877076874999034
n394	313	1	0	40	61.30736390624899
n396	319	1	0	41	62.557362656248934
n395	314	1	0	52	61.30602843749899
n397	318	1	0	53	62.557362656248934
n373	320	1	0	65	62.544007968748936
n370	315	1	0	67	61.30335749999899
n371	316	1	0	70	61.28198999999899
n374	322	1	0	70	62.53465968749894
n372	317	1	0	73	61.28466093749899
n375	321	1	0	73	62.53866609374894
n398	323	1	0	41	62.696251406248926
n400	332	1	0	43	64.04641031249889
n399	324	1	0	53	62.69224499999893
n401	329	1	0	55	64.0383974999989
n379	328	1	0	64	64.0290492187489
n376	325	1	0	65	62.698922343748926
n377	326	1	0	70	62.698922343748926
n380	330	1	0	70	64.0317201562489
n378	327	1	0	73	62.697586874998926
n381	331	1	0	73	64.0263782812489
n402	333	1	0	43	64.14924140624888
n404	338	1	0	44	64.85570437499885
n403	334	1	0	55	64.14256406249888
n405	339	1	0	56	64.85303343749885
n385	341	1	0	60	64.84101421874885
n382	336	1	0	64	64.13588671874888
n386	340	1	0	65	64.84101421874885
n383	335	1	0	70	64.13722218749888
n387	342	1	0	72	64.83967874999885
n384	337	1	0	73	64.13188031249888
n408	350	1	0	32	66.18449578124881
n406	344	1	0	44	65.50073578124882
n409	348	1	0	44	66.18182484374881
n407	343	1	0	56	65.49806484374882
n388	346	1	0	60	65.48738109374882
n391	349	1	0	60	66.18182484374881
n389	345	1	0	65	65.48604562499882
n392	351	1	0	66	66.18182484374881
n390	347	1	0	72	65.48471015624882
n393	352	1	0	72	66.17915390624881
n418	353	1	0	31	67.0245056249988
n419	354	1	0	43	67.0151573437488
n420	358	1	0	55	68.03812640624876
n410	356	1	0	62	67.0111509374988
n411	355	1	0	67	67.0098154687488
n412	357	1	0	71	67.0071445312488
n421	359	1	0	55	68.91018749999874
n422	361	1	0	55	69.64202437499871
n423	360	1	0	56	69.63000515624871
n424	362	1	0	53	70.44197015624866
n426	364	1	0	53	71.18716171874858
n427	365	1	0	55	71.15644593749859
n425	363	1	0	56	70.41125437499866
n430	370	1	0	51	72.85916859374842
n428	367	1	0	53	72.10596421874851
n429	366	1	0	55	72.11664796874851
n431	369	1	0	55	72.83646562499843
n417	368	1	0	60	72.81509812499843
n416	371	1	0	67	72.05521640624852
n455	376	1	0	51	73.63106953124834
n447	372	1	0	55	73.66178531249834
n448	374	1	0	55	74.56456218749827
n437	375	1	0	60	73.63106953124834
n438	373	1	0	66	73.64709515624834
n432	377	1	0	69	73.59634734374835
n456	383	1	0	50	75.3311212499982
n449	378	1	0	55	75.3191020312482
n450	381	1	0	55	75.99885562499811
n439	380	1	0	62	75.31242468749821
n440	379	1	0	65	75.29506359374821
n433	382	1	0	71	75.26701874999821
n457	387	1	0	48	76.7440471874981
n451	384	1	0	55	76.7387053124981
n452	385	1	0	55	77.51194171874802
n441	388	1	0	63	76.7306924999981
n442	391	1	0	67	76.7266860937481
n434	386	1	0	72	76.7119959374981
n458	390	1	0	42	78.42807328124802
n459	396	1	0	43	79.91311453124798
n453	389	1	0	55	78.41872499999802
n454	399	1	0	55	79.26007031249799
n445	397	1	0	62	79.92112734374798
n443	393	1	0	63	78.41872499999802
n446	395	1	0	67	79.91311453124798
n444	394	1	0	69	78.41605406249802
n436	398	1	0	71	79.90777265624799
n435	392	1	0	72	78.41338312499802
n467	400	1	0	43	80.11610578124798
n469	404	1	0	43	81.15777140624796
n460	402	1	0	62	80.11610578124798
n461	401	1	0	67	80.11477031249798
n462	403	1	0	71	80.11343484374798
n470	405	1	0	43	81.99511031249791
n471	407	1	0	43	82.79505609374792
n472	406	1	0	44	82.78837874999792
n473	408	1	0	41	83.60969203124787
n475	410	1	0	41	84.4109732812478
n476	411	1	0	43	84.39094124999781
n474	409	1	0	44	83.61904031249787
n479	414	1	0	39	86.07897374999762
n477	413	1	0	41	85.3311112499977
n478	412	1	0	43	85.30573734374771
n480	415	1	0	43	86.04024515624762
n466	416	1	0	48	86.04024515624762
n465	417	1	0	55	85.22160281249772
n504	422	1	0	39	86.89093874999755
n496	418	1	0	43	86.93634468749754
n497	419	1	0	43	87.81508312499744
n481	421	1	0	48	86.86022296874755
n482	420	1	0	54	86.87491312499755
n483	423	1	0	57	86.84686828124755
n505	429	1	0	38	88.53623624999742
n498	424	1	0	43	88.54157812499741
n499	427	1	0	43	89.26406671874734
n484	426	1	0	50	88.54959093749741
n485	425	1	0	53	88.54024265624741
n486	428	1	0	59	88.51219781249742
n506	432	1	0	36	90.07469624999733
n500	430	1	0	43	90.07870265624733
n501	431	1	0	43	90.87597749999726
n487	433	1	0	51	90.07068984374733
n488	437	1	0	55	90.06401249999733
n489	434	1	0	60	90.04130953124734
n507	436	1	0	30	91.86422437499728
n508	443	1	0	31	93.40936171874723
n502	435	1	0	43	91.85754703124728
n503	445	1	0	43	92.82843281249724
n494	442	1	0	50	93.41069718749723
n492	439	1	0	51	91.84953421874728
n495	441	1	0	55	93.40001343749724
n493	440	1	0	57	91.85754703124728
n491	444	1	0	59	93.38532328124724
n490	438	1	0	60	91.84419234374728
n526	448	1	0	31	93.64707515624723
n519	446	1	0	43	94.49910421874718
n509	450	1	0	50	93.62971406249723
n510	451	1	0	55	93.62036578124723
n511	452	1	0	59	93.61101749999723
n520	447	1	0	43	95.24429578124717
n521	449	1	0	43	96.07228640624717
n527	460	1	0	31	97.07522343749717
n522	453	1	0	43	97.05118499999718
n523	454	1	0	43	97.89386578124717
n512	456	1	0	50	97.01913374999718
n513	458	1	0	55	97.00310812499718
n514	457	1	0	59	97.00310812499718
n524	455	1	0	43	98.71250812499717
n525	459	1	0	43	99.61795593749717
n515	461	1	0	50	100.14947249999717
n516	463	1	0	55	100.14813703124717
n517	462	1	0	59	100.13611781249718
n531	464	1	0	31	100.83323249999717
n533	466	1	0	31	101.31533671874716
n535	468	1	0	31	101.67324234374716
n537	470	1	0	31	102.02847703124716
n539	472	1	0	31	102.36234421874717
n532	465	1	0	32	101.08029421874717
n534	467	1	0	32	101.49295406249716
n536	469	1	0	32	101.85353062499716
n538	471	1	0	32	102.18205593749717
n540	473	1	0	32	102.55064531249717
n528	493	1	0	50	100.82521968749717
n529	495	1	0	55	100.81587140624717
n530	494	1	0	59	100.79316843749717
n541	474	1	0	31	102.72692718749717
n543	476	1	0	31	103.04610421874717
n545	478	1	0	31	103.40534531249719
n542	475	1	0	32	102.88317703124717
n544	477	1	0	32	103.21971515624718
n546	479	1	0	32	103.5589242187472
n547	480	1	0	31	103.7432189062472
n549	482	1	0	31	104.0864343749972
n551	484	1	0	31	104.4630365624972
n553	486	1	0	31	104.7862199999972
n548	481	1	0	32	103.9101524999972
n550	483	1	0	32	104.2520324999972
n552	485	1	0	32	104.6232928124972
n554	487	1	0	32	104.94113437499719
n555	488	1	0	31	105.12275812499719
n557	490	1	0	31	105.48600562499719
n561	497	1	0	31	106.15507546874717
n567	499	1	0	31	106.62516046874717
n569	501	1	0	31	106.89091874999713
n571	503	1	0	31	107.07921984374714
n573	505	1	0	31	107.27820468749714
n575	507	1	0	31	107.46517031249714
n559	492	1	0	31	105.80117624999718
n556	489	1	0	32	105.2856853124972
n558	491	1	0	32	105.6409199999972
n562	498	1	0	32	106.32200906249717
n560	496	1	0	32	105.97211624999719
n568	500	1	0	32	106.78408124999714
n570	502	1	0	32	106.98707249999714
n576	509	1	0	32	107.58402703124713
n565	508	1	0	50	106.57708359374718
n566	511	1	0	55	106.58643187499717
n563	512	1	0	59	106.58376093749717
n564	510	1	0	62	106.56639984374718
n572	504	1	0	32	107.17804453124714
n574	506	1	0	32	107.39305499999713
n577	513	1	0	31	107.69353546874713
n578	514	1	0	32	107.78167640624712
n580	516	1	0	32	107.96997749999711
n582	522	1	0	32	108.18632343749711
n579	515	1	0	31	107.87248828124712
n581	517	1	0	31	108.07414406249711
n603	523	1	0	31	108.30117374999709
n605	527	1	0	31	108.5121778124971
n604	525	1	0	32	108.4093467187471
n606	529	1	0	32	108.59497687499709
n585	526	1	0	43	108.4881393749971
n584	524	1	0	44	108.4146885937471
n586	528	1	0	44	108.5549128124971
n600	519	1	0	55	108.1970071874971
n601	520	1	0	59	108.18765890624711
n602	521	1	0	62	108.19433624999711
n583	518	1	0	67	108.17831062499711
n607	531	1	0	31	108.68712421874707
n609	536	1	0	31	108.87943171874707
n608	533	1	0	32	108.78861984374707
n610	538	1	0	32	108.96757265624707
n612	542	1	0	32	109.16388656249705
n616	547	1	0	32	109.36020046874704
n614	deletion
n587	530	1	0	43	108.63904734374708
n589	534	1	0	43	108.82067109374707
n591	537	1	0	43	108.96890812499707
n593	541	1	0	43	109.14786093749706
n588	532	1	0	44	108.71650453124707
n590	535	1	0	44	108.89679281249707
n592	539	1	0	44	109.06506187499707
n611	540	1	0	31	109.07307468749707
n615	544	1	0	31	109.26271124999705
n613	deletion
n594	543	1	0	44	109.23199546874706
n617	548	1	0	31	109.52713406249703
n618	551	1	0	33	109.746150937497
n619	553	1	0	35	109.832956406247
n595	545	1	0	43	109.31612999999705
n597	549	1	0	43	109.52179218749703
n596	546	1	0	44	109.39625812499703
n598	550	1	0	45	109.742144531247
n599	552	1	0	47	109.81425984374701
n624	deletion
n620	554	1	0	48	109.893052499997
n625	556	1	0	31	111.49294406249696
n626	558	1	0	33	111.54769828124697
n627	559	1	0	35	111.57974953124696
n621	555	1	0	43	111.49695046874696
n622	557	1	0	45	111.56639484374696
n623	561	1	0	47	111.60512343749696
n634	560	1	0	36	111.61313624999696
n628	562	1	0	48	111.62515546874695
n635	564	1	0	39	112.08989859374692
n629	563	1	0	51	112.08322124999692
n636	565	1	0	35	112.71623343749691
n630	566	1	0	47	112.70955609374691
n637	569	1	0	31	114.41494968749689
n638	570	1	0	33	114.46169109374688
n639	571	1	0	35	114.51110343749687
n631	567	1	0	43	114.39758859374689
n632	568	1	0	45	114.44967187499688
n633	572	1	0	47	114.48572953124688
n644	573	1	0	36	114.54716109374687
n640	574	1	0	48	114.54315468749687
n645	576	1	0	39	114.99988499999685
n641	575	1	0	51	114.99320765624685
n646	578	1	0	35	115.53807890624682
n642	577	1	0	47	115.53540796874682
n647	580	1	0	44	116.25923203124681
n643	579	1	0	56	116.25255468749681
n659	584	1	0	41	116.68124015624682
n658	582	1	0	43	116.4769134374968
n649	583	1	0	53	116.67723374999682
n648	581	1	0	55	116.4742424999968
n661	588	1	0	38	117.09924187499684
n660	586	1	0	39	116.88690234374683
n651	587	1	0	50	117.08989359374684
n650	585	1	0	51	116.87888953124683
n665	595	1	0	38	117.64010671874684
n662	590	1	0	39	117.37301296874683
n664	593	1	0	39	117.55864312499683
n663	591	1	0	41	117.46916671874683
n655	596	1	0	50	117.64811953124683
n652	589	1	0	51	117.35698734374684
n654	594	1	0	51	117.55196578124684
n653	592	1	0	53	117.45714749999684
n666	599	1	0	36	117.75095062499683
n667	600	1	0	44	118.0380764062468
n656	598	1	0	48	117.77899546874683
n657	601	1	0	56	118.0327345312468
n681	604	1	0	41	118.49080031249676
n680	603	1	0	43	118.2691124999968
n669	605	1	0	53	118.48278749999676
n668	602	1	0	55	118.2570932812468
n683	609	1	0	38	118.94619515624672
n682	606	1	0	39	118.72050093749672
n671	608	1	0	50	118.94352421874672
n670	607	1	0	51	118.71115265624672
n687	617	1	0	38	119.61526499999664
n684	611	1	0	39	119.26403671874668
n686	614	1	0	39	119.52712406249665
n685	613	1	0	41	119.39891906249666
n675	616	1	0	50	119.62194234374664
n672	610	1	0	51	119.23866281249668
n674	615	1	0	51	119.49240187499666
n673	612	1	0	53	119.37087421874666
n688	618	1	0	36	119.81424984374662
n689	620	1	0	44	120.12140765624659
n691	624	1	0	44	120.33107624999657
n690	622	1	0	46	120.24026437499658
n676	619	1	0	48	119.79955968749663
n677	621	1	0	56	120.10404656249659
n679	625	1	0	56	120.35110828124657
n678	623	1	0	58	120.22958062499659
n711	633	1	0	41	120.75842624999652
n713	636	1	0	41	120.95874656249651
n708	626	1	0	43	120.44726203124657
n710	631	1	0	43	120.66093703124653
n709	628	1	0	44	120.55677046874655
n695	632	1	0	53	120.75842624999652
n697	637	1	0	53	120.95474015624652
n692	627	1	0	55	120.45928124999656
n694	630	1	0	55	120.63823406249654
n693	629	1	0	56	120.55142859374655
n715	641	1	0	38	121.15639593749651
n712	634	1	0	39	120.8465671874965
n714	639	1	0	39	121.04021015624652
n699	640	1	0	50	121.12568015624652
n696	635	1	0	51	120.8492381249965
n698	638	1	0	51	121.03753921874652
n719	649	1	0	38	121.54768828124651
n716	642	1	0	39	121.25121421874651
n718	647	1	0	39	121.45019906249651
n717	645	1	0	41	121.35003890624651
n703	648	1	0	50	121.52097890624651
n700	643	1	0	51	121.23919499999651
n702	646	1	0	51	121.42215421874651
n701	644	1	0	53	121.33134234374651
n720	650	1	0	36	121.6705514062465
n723	656	1	0	39	121.94966437499646
n722	654	1	0	41	121.83748499999648
n721	652	1	0	43	121.77605343749649
n704	651	1	0	48	121.6465129687465
n707	657	1	0	51	121.95901265624646
n706	655	1	0	53	121.85484609374647
n705	653	1	0	55	121.76403421874649
n743	665	1	0	39	122.35164046874645
n740	658	1	0	41	122.03646984374646
n742	662	1	0	41	122.24880937499645
n741	660	1	0	43	122.15132015624646
n727	664	1	0	51	122.35831781249645
n724	659	1	0	53	122.06184374999646
n726	663	1	0	53	122.25014484374645
n725	661	1	0	55	122.16200390624645
n744	666	1	0	38	122.46114890624645
n747	673	1	0	41	122.7482746874964
n746	671	1	0	43	122.66414015624642
n745	668	1	0	44	122.56397999999643
n728	667	1	0	50	122.46248437499645
n731	672	1	0	53	122.7509456249964
n730	670	1	0	55	122.65612734374642
n729	669	1	0	56	122.55997359374643
n751	680	1	0	41	123.16894734374641
n748	675	1	0	43	122.8497703124964
n750	679	1	0	43	123.0474196874964
n749	677	1	0	44	122.9552723437464
n735	681	1	0	53	123.14624437499641
n732	674	1	0	55	122.8511057812464
n734	678	1	0	55	123.0380714062464
n733	676	1	0	56	122.9392467187464
n752	682	1	0	40	123.24773999999641
n755	689	1	0	43	123.57492984374638
n754	687	1	0	44	123.46275046874638
n753	684	1	0	46	123.3519065624964
n736	683	1	0	52	123.24506906249641
n739	688	1	0	55	123.55890421874638
n738	686	1	0	56	123.46007953124638
n737	685	1	0	58	123.3545774999964
n774	695	1	0	43	123.87808124999637
n772	690	1	0	44	123.67108359374637
n773	693	1	0	48	123.76323093749637
n775	697	1	0	48	123.98892515624637
n758	694	1	0	55	123.87407484374637
n756	691	1	0	56	123.66707718749637
n757	692	1	0	60	123.76323093749637
n759	696	1	0	60	123.96622218749637
n776	699	1	0	41	124.07439515624635
n778	702	1	0	42	124.26002531249634
n777	701	1	0	48	124.17856171874635
n779	705	1	0	48	124.40024953124633
n760	698	1	0	53	124.06104046874636
n762	703	1	0	54	124.26269624999634
n761	700	1	0	60	124.16520703124635
n763	704	1	0	60	124.36552734374634
n782	710	1	0	43	124.7140846874963
n781	709	1	0	45	124.60591171874631
n780	706	1	0	47	124.50708703124633
n783	713	1	0	50	124.84095421874628
n766	711	1	0	55	124.7274393749963
n765	708	1	0	57	124.61659546874631
n764	707	1	0	59	124.50308062499633
n767	712	1	0	62	124.82225765624628
n785	716	1	0	47	125.03860359374625
n784	715	1	0	48	124.93043062499626
n787	721	1	0	51	125.25361406249623
n786	719	1	0	53	125.13742828124623
n769	717	1	0	59	125.01857156249625
n768	714	1	0	60	124.91707593749626
n771	720	1	0	63	125.22556921874623
n770	718	1	0	65	125.13208640624623
n804	723	1	0	50	125.35510968749622
n807	728	1	0	53	125.6555901562462
n806	727	1	0	55	125.54741718749621
n805	725	1	0	56	125.44191515624621
n788	722	1	0	62	125.33107124999623
n791	729	1	0	65	125.63689359374621
n790	726	1	0	67	125.53005609374621
n789	724	1	0	68	125.43123140624621
n810	734	1	0	59	125.93336765624619
n809	733	1	0	60	125.83721390624619
n808	730	1	0	62	125.7397246874962
n811	737	1	0	65	126.04154062499619
n794	735	1	0	71	125.92936124999619
n793	732	1	0	72	125.82786562499619
n792	731	1	0	74	125.7357182812462
n795	736	1	0	77	126.03486328124619
n813	740	1	0	62	126.23518359374617
n812	739	1	0	63	126.13902984374619
n815	745	1	0	67	126.43683937499617
n814	742	1	0	68	126.33400828124617
n797	741	1	0	74	126.22984171874617
n796	738	1	0	75	126.12300421874619
n799	744	1	0	79	126.43951031249617
n798	743	1	0	80	126.34335656249617
