idx,matchtype,partid,ppartid
386,0,n469,381
387,0,n466,376
388,0,n470,386
389,0,n467,378
390,0,n468,377
391,0,n471,384
392,0,n455,380
393,0,n458,383
394,0,n456,379
395,0,n459,385
396,0,n489,387
397,0,n492,392
398,0,n490,389
399,0,n493,394
400,0,n491,388
401,0,n494,397
402,0,n478,391
403,0,n481,398
404,0,n479,390
405,0,n482,395
406,0,n473,393
407,0,n474,396
408,0,n495,399
409,0,n498,404
410,0,n496,400
411,0,n499,407
412,0,n500,408
413,0,n497,401
414,0,n484,403
415,0,n487,409
416,0,n485,402
417,0,n488,406
418,0,n476,410
419,0,n475,405
420,0,n520,417
421,0,n516,411
422,0,n517,415
423,0,n521,422
424,0,n518,416
425,0,n522,420
426,0,n519,412
427,0,n523,418
428,0,n505,414
429,0,n508,421
430,0,n506,413
431,0,n509,419
432,0,n502,425
433,0,n528,430
434,0,n524,423
435,0,n525,429
436,0,n529,436
437,0,n526,427
438,0,n530,435
439,0,n527,426
440,0,n531,433
441,0,n511,428
442,0,n514,434
443,0,n512,424
444,0,n515,431
445,0,n503,432
446,0,n546,437
447,0,n549,443
448,0,n550,445
449,0,n547,439
450,0,n548,438
451,0,n551,444
452,0,n536,447
453,0,n533,440
454,0,n537,446
455,0,n534,441
456,0,n538,448
457,0,n535,442
458,0,n552,449
459,0,n555,456
460,0,n553,454
461,0,n556,460
462,0,n557,459
463,0,n554,453
464,0,n543,461
465,0,n539,450
466,0,n540,451
467,0,n544,457
468,0,n545,458
469,0,n541,452
470,0,n573,462
471,0,n576,468
472,0,n574,467
473,0,n577,473
474,0,n578,472
475,0,n575,465
476,0,n563,470
477,0,n559,463
478,0,n560,464
479,0,n564,469
480,0,n565,471
481,0,n561,466
482,0,n579,474
483,0,n582,479
484,0,n580,476
485,0,n583,482
486,0,n581,478
487,0,n584,480
488,0,n567,477
489,0,n571,481
490,1,n568,undefined
491,0,n572,483
492,0,n569,475
493,0,n599,484
494,0,n602,490
495,0,n603,494
496,0,n600,486
497,0,n601,485
498,0,n604,491
499,0,n589,493
500,0,n586,487
501,0,n590,492
502,0,n587,489
503,0,n591,495
504,0,n588,488
505,0,n605,496
506,0,n608,502
507,0,n606,500
508,0,n609,507
509,0,n610,506
510,0,n607,497
511,0,n596,505
512,0,n592,498
513,0,n593,499
514,0,n597,503
515,0,n598,504
516,0,n594,501
517,0,n629,508
518,0,n632,514
519,0,n630,512
520,0,n633,518
521,0,n634,516
522,0,n631,509
523,0,n616,517
524,0,n612,511
525,0,n617,519
526,0,n613,513
527,0,n618,515
528,0,n614,510
529,0,n635,520
530,1,n638,undefined
531,0,n636,523
532,0,n639,529
533,0,n637,521
534,0,n640,528
535,0,n627,527
536,0,n624,525
537,0,n625,522
538,1,n628,undefined
539,0,n621,531
540,0,n620,526
541,0,n658,530
542,0,n661,536
543,0,n662,539
544,0,n659,533
545,0,n663,538
546,0,n660,532
547,0,n650,540
548,0,n647,534
549,0,n648,535
550,1,n651,undefined
551,0,n643,542
552,0,n642,537
553,0,n664,541
554,0,n667,546
555,0,n665,545
556,0,n668,550
557,0,n666,543
558,0,n653,544
559,0,n669,547
560,0,n656,549
561,0,n644,548
562,1,n654,undefined
563,1,n657,undefined
564,0,n645,552
565,0,n687,551
566,0,n690,557
567,0,n691,560
568,0,n688,554
569,0,n692,559
570,0,n689,553
571,0,n679,561
572,0,n676,556
573,0,n677,555
574,1,n680,undefined
575,0,n672,563
576,0,n671,558
577,0,n693,562
578,0,n696,566
579,0,n697,569
580,0,n694,565
581,0,n698,568
582,0,n695,564
583,0,n685,570
584,1,n682,undefined
585,1,n683,undefined
586,1,n686,undefined
587,0,n674,572
588,0,n673,567
589,0,n712,571
590,0,n715,577
591,0,n716,580
592,0,n713,574
593,0,n717,578
594,0,n714,573
595,0,n706,582
596,0,n704,576
597,0,n705,575
598,0,n707,581
599,0,n701,584
600,0,n700,579
601,0,n718,583
602,0,n721,589
603,0,n719,588
604,0,n722,591
605,0,n720,587
606,0,n708,585
607,0,n723,590
608,0,n710,593
609,1,n709,undefined
610,0,n702,586
611,0,n711,592
612,0,n703,595
613,0,n737,594
614,0,n740,600
615,0,n738,599
616,0,n741,604
617,0,n742,603
618,0,n739,596
619,0,n731,605
620,0,n729,598
621,1,n732,undefined
622,0,n730,597
623,0,n726,607
624,0,n725,602
625,0,n743,606
626,0,n746,612
627,0,n747,617
628,0,n744,610
629,0,n748,614
630,0,n745,608
631,0,n735,615
632,0,n733,611
633,0,n734,609
634,1,n736,undefined
635,0,n728,616
636,0,n727,613
637,0,n762,618
638,0,n765,623
639,0,n766,628
640,0,n763,620
641,0,n764,619
642,0,n767,627
643,0,n760,625
644,0,n758,621
645,0,n759,622
646,0,n761,629
647,0,n751,626
648,0,n750,624
649,0,n771,636
650,0,n768,630
651,0,n772,640
652,0,n769,632
653,0,n770,633
654,0,n773,638
655,0,n752,634
656,0,n755,639
657,0,n756,637
658,0,n753,631
659,0,n754,635
660,0,n757,641
661,0,n790,642
662,0,n793,648
663,0,n794,652
664,0,n791,646
665,0,n792,643
666,0,n795,651
667,0,n779,650
668,0,n775,645
669,0,n776,644
670,0,n780,649
671,0,n781,653
672,0,n777,647
673,0,n799,660
674,0,n796,654
675,0,n800,661
676,0,n797,656
677,0,n798,655
678,0,n801,662
679,0,n783,658
680,0,n787,663
681,0,n788,664
682,0,n784,657
683,0,n785,659
684,0,n789,665
685,0,n818,666
686,0,n821,672
687,0,n819,667
688,0,n822,675
689,0,n820,668
690,0,n823,673
691,0,n803,669
692,0,n807,676
693,0,n804,670
694,0,n808,674
695,0,n805,671
696,0,n809,677
697,0,n824,678
698,0,n827,684
699,0,n825,681
700,0,n828,686
701,0,n829,687
702,0,n826,679
703,0,n811,682
704,0,n815,685
705,0,n812,680
706,0,n816,688
707,0,n817,689
708,0,n813,683
709,0,n846,695
710,0,n843,690
711,0,n847,696
712,0,n844,692
713,0,n845,691
714,0,n848,698
715,0,n832,693
716,0,n835,699
717,0,n833,694
718,0,n836,697
719,0,n831,706
720,0,n852,705
721,0,n849,700
722,0,n853,707
723,0,n850,702
724,0,n851,701
725,0,n854,709
726,0,n838,703
727,0,n841,710
728,0,n839,704
729,0,n842,708
730,0,n871,711
731,0,n874,715
732,0,n872,713
733,0,n875,719
734,0,n873,712
735,1,n876,undefined
736,0,n856,714
737,0,n859,720
738,0,n857,716
739,0,n860,721
740,0,n858,717
741,0,n861,718
742,0,n877,722
743,0,n880,726
744,0,n881,728
745,1,n878,undefined
746,0,n882,729
747,0,n879,723
748,0,n862,725
749,0,n869,730
750,0,n863,724
751,1,n870,undefined
752,0,n865,732
753,0,n864,727
754,0,n900,737
755,0,n897,731
756,0,n901,738
757,0,n898,733
758,0,n899,734
759,0,n902,739
760,1,n886,undefined
761,0,n889,741
762,0,n887,735
763,0,n890,740
764,0,n884,748
765,0,n906,747
766,0,n903,742
767,0,n907,749
768,0,n904,746
769,0,n905,744
770,0,n908,752
771,1,n892,undefined
772,0,n895,751
773,0,n893,745
774,0,n896,750
775,0,n922,753
776,0,n925,757
777,0,n923,755
778,0,n926,761
779,0,n924,754
780,0,n927,760
781,0,n910,756
782,0,n913,762
783,0,n911,758
784,0,n914,763
785,0,n912,759
786,0,n915,764
787,0,n932,771
788,0,n928,765
789,1,n933,undefined
790,0,n929,768
791,0,n930,766
792,0,n934,774
793,0,n931,767
794,0,n935,773
795,0,n955,780
796,0,n916,770
797,0,n919,776
798,0,n917,769
799,0,n920,775
800,0,n921,778
801,0,n918,772
802,0,n953,777
803,0,n956,783
804,0,n954,779
805,0,n957,786
806,0,n958,785
807,1,n940,undefined
808,0,n937,781
809,0,n938,782
810,0,n941,787
811,0,n942,789
812,0,n939,784
813,0,n962,795
814,0,n959,788
815,0,n963,798
816,0,n960,791
817,0,n964,796
818,0,n961,790
819,0,n951,799
820,0,n943,792
821,0,n952,797
822,0,n947,801
823,0,n944,794
824,0,n945,793
825,0,n982,807
826,0,n979,800
827,0,n980,803
828,0,n983,808
829,0,n981,804
830,0,n984,806
831,0,n971,802
832,1,n973,undefined
833,0,n976,811
834,1,n972,undefined
835,1,n974,undefined
836,0,n966,805
837,0,n967,809
838,0,n988,816
839,0,n985,810
840,0,n986,814
841,0,n989,818
842,0,n987,813
843,0,n990,817
844,0,n975,812
845,0,n977,819
846,0,n978,820
847,0,n968,815
848,0,n969,822
849,0,n1007,828
850,0,n1004,821
851,0,n1005,826
852,0,n1008,830
853,0,n1006,824
854,0,n1009,829
855,0,n996,825
856,0,n998,831
857,0,n997,823
858,0,n999,832
859,0,n992,827
860,0,n993,833
861,0,n1013,840
862,0,n1010,834
863,0,n1011,838
864,0,n1014,843
865,0,n1012,839
866,0,n1015,841
867,0,n1000,836
868,0,n1002,842
869,0,n1001,835
870,0,n1003,844
871,0,n994,837
872,0,n995,846
873,0,n1032,852
874,0,n1029,845
875,0,n1030,850
876,0,n1033,854
877,0,n1031,849
878,0,n1034,853
879,0,n1021,851
880,0,n1023,855
881,0,n1022,847
882,0,n1024,856
883,0,n1017,848
884,0,n1018,858
885,0,n1038,864
886,0,n1035,857
887,0,n1054,869
888,1,n1060,undefined
889,0,n1036,863
890,0,n1039,867
891,0,n1037,860
892,0,n1040,865
893,0,n1025,861
894,0,n1027,866
895,0,n1026,859
896,0,n1028,868
897,0,n1019,862
898,0,n1020,870
899,0,n1057,876
900,0,n1055,873
901,0,n1058,881
902,0,n1056,872
903,0,n1059,879
904,0,n1046,871
905,0,n1048,878
906,0,n1047,875
907,0,n1049,880
908,0,n1042,874
909,0,n1043,877
910,0,n1063,888
911,0,n1064,892
912,0,n1061,883
913,0,n1065,889
914,0,n1066,890
915,0,n1062,884
916,0,n1052,893
917,0,n1050,886
918,0,n1053,891
919,0,n1051,885
920,0,n1044,887
921,0,n1045,894
922,0,n1080,895
923,0,n1083,901
924,0,n1081,899
925,0,n1084,903
926,0,n1082,897
927,0,n1071,900
928,0,n1085,902
929,0,n1072,898
930,0,n1076,909
931,1,n1074,undefined
932,0,n1073,896
933,0,n1075,904
934,0,n1069,911
935,0,n1086,905
936,0,n1089,910
937,0,n1087,907
938,0,n1090,912
939,0,n1088,908
940,0,n1091,914
941,0,n1078,915
942,0,n1077,906
943,0,n1079,913
944,0,n1070,916
945,0,n1111,922
946,0,n1108,917
947,0,n1109,919
948,0,n1112,923
949,0,n1110,920
950,0,n1113,924
951,0,n1093,918
952,0,n1100,925
953,0,n1094,921
954,0,n1101,926
955,0,n1096,933
956,0,n1114,927
957,0,n1117,932
958,0,n1118,935
959,0,n1115,928
960,0,n1116,929
961,0,n1119,934
962,0,n1106,937
963,0,n1103,931
964,0,n1104,930
965,0,n1107,936
966,0,n1097,939
967,0,n1139,938
968,0,n1142,945
969,0,n1140,944
970,0,n1143,949
971,0,n1144,948
972,0,n1141,941
973,0,n1135,940
974,0,n1123,947
975,0,n1136,943
976,0,n1121,942
977,0,n1124,946
978,0,n1125,950
979,0,n1148,957
980,0,n1145,951
981,1,n1149,undefined
982,0,n1146,954
983,0,n1150,958
984,0,n1147,953
985,0,n1151,960
986,0,n1127,955
987,0,n1131,961
988,0,n1132,959
989,0,n1128,952
990,0,n1129,956
991,0,n1133,962
992,0,n1168,963
993,0,n1171,969
994,0,n1169,967
995,0,n1172,973
996,0,n1170,966
997,0,n1173,971
998,0,n1157,972
999,0,n1153,965
1000,0,n1154,964
1001,0,n1158,970
1002,0,n1159,974
1003,0,n1155,968
1004,0,n1177,981
1005,0,n1174,975
1006,0,n1175,980
1007,0,n1178,983
1008,0,n1179,982
1009,0,n1176,976
1010,0,n1161,977
1011,0,n1165,984
1012,0,n1162,978
1013,0,n1166,985
1014,0,n1163,979
1015,0,n1167,986
1016,0,n1196,987
1017,0,n1199,993
1018,0,n1197,989
1019,0,n1200,997
1020,0,n1201,996
1021,0,n1198,988
1022,0,n1185,995
1023,0,n1181,990
1024,0,n1182,991
1025,0,n1186,994
1026,0,n1187,998
1027,0,n1183,992
1028,0,n1206,1006
1029,0,n1202,999
1030,0,n1203,1004
1031,0,n1207,1011
1032,0,n1204,1003
1033,0,n1208,1012
1034,0,n1209,1010
1035,0,n1205,1005
1036,0,n1189,1000
1037,0,n1193,1007
1038,0,n1190,1001
1039,0,n1191,1002
1040,0,n1194,1008
1041,0,n1195,1009
1042,0,n1226,1013
1043,0,n1230,1020
1044,0,n1227,1018
1045,0,n1231,1026
1046,0,n1228,1015
1047,0,n1232,1025
1048,0,n1233,1023
1049,0,n1229,1014
1050,0,n1215,1022
1051,0,n1211,1016
1052,0,n1212,1019
1053,0,n1216,1021
1054,0,n1217,1024
1055,0,n1213,1017
1056,0,n1238,1034
1057,0,n1234,1027
1058,0,n1235,1033
1059,0,n1239,1040
1060,0,n1236,1031
1061,0,n1240,1037
1062,0,n1241,1038
1063,0,n1237,1029
1064,0,n1219,1028
1065,0,n1223,1036
1066,0,n1220,1030
1067,0,n1221,1032
1068,0,n1224,1035
1069,0,n1225,1039
1070,0,n1258,1041
1071,0,n1261,1047
1072,0,n1259,1043
1073,0,n1262,1050
1074,0,n1260,1042
1075,0,n1263,1048
1076,0,n1243,1044
1077,0,n1247,1051
1078,0,n1244,1045
1079,0,n1248,1049
1080,0,n1245,1046
1081,0,n1249,1052
1082,0,n1264,1053
1083,0,n1267,1059
1084,0,n1265,1055
1085,0,n1268,1062
1086,0,n1269,1063
1087,0,n1266,1054
1088,0,n1251,1056
1089,0,n1255,1060
1090,0,n1252,1057
1091,0,n1256,1061
1092,0,n1257,1064
1093,0,n1253,1058
1094,0,n1291,1071
1095,0,n1288,1065
1096,0,n1289,1068
1097,0,n1292,1075
1098,0,n1290,1067
1099,0,n1293,1073
1100,0,n1271,1069
1101,0,n1275,1074
1102,0,n1272,1066
1103,0,n1276,1072
1104,0,n1273,1070
1105,0,n1277,1076
1106,0,n1297,1084
1107,0,n1294,1077
1108,0,n1295,1079
1109,0,n1298,1085
1110,0,n1299,1089
1111,0,n1296,1078
1112,0,n1279,1081
1113,0,n1284,1088
1114,0,n1280,1080
1115,0,n1285,1086
1116,0,n1286,1087
1117,0,n1281,1083
1118,0,n1282,1082
1119,0,n1287,1090
1120,0,n1318,1091
1121,0,n1321,1098
1122,0,n1319,1097
1123,0,n1322,1100
1124,0,n1320,1096
1125,0,n1323,1099
1126,0,n1301,1095
1127,1,n1310,undefined
1128,0,n1302,1094
1129,0,n1303,1092
1130,1,n1311,undefined
1131,0,n1304,1093
1132,0,n1306,1107
1133,0,n1324,1101
1134,0,n1327,1106
1135,0,n1325,1104
1136,0,n1328,1108
1137,0,n1326,1105
1138,0,n1329,1110
1139,0,n1316,1111
1140,0,n1313,1103
1141,0,n1314,1102
1142,0,n1317,1109
1143,0,n1307,1114
1144,0,n1349,1119
1145,0,n1346,1113
1146,0,n1347,1116
1147,0,n1350,1123
1148,0,n1348,1115
1149,0,n1351,1122
1150,0,n1335,1117
1151,0,n1338,1124
1152,0,n1336,1118
1153,0,n1339,1121
1154,0,n1331,1120
1155,0,n1332,1131
1156,0,n1352,1125
1157,0,n1355,1130
1158,0,n1356,1134
1159,0,n1353,1128
1160,0,n1354,1127
1161,0,n1357,1133
1162,0,n1344,1135
1163,0,n1341,1129
1164,0,n1342,1126
1165,0,n1345,1132
1166,0,n1333,1137
1167,0,n1375,1136
1168,0,n1378,1143
1169,0,n1376,1142
1170,0,n1379,1146
1171,0,n1380,1144
1172,0,n1377,1140
1173,0,n1364,1141
1174,0,n1367,1145
1175,0,n1365,1139
1176,0,n1359,1138
1177,1,n1368,undefined
1178,0,n1360,1148
1179,0,n1384,1153
1180,0,n1381,1147
1181,1,n1385,undefined
1182,0,n1382,1150
1183,0,n1386,1156
1184,0,n1383,1149
1185,0,n1387,1155
1186,0,n1370,1151
1187,0,n1373,1158
1188,0,n1374,1157
1189,0,n1371,1152
1190,0,n1361,1154
1191,0,n1362,1159
1192,0,n1404,1160
1193,0,n1408,1165
1194,0,n1405,1163
1195,0,n1409,1172
1196,0,n1410,1169
1197,0,n1406,1177
1198,0,n1414,1186
1199,0,n1418,1195
1200,0,n1407,1162
1201,0,n1411,1170
1202,0,n1396,1171
1203,0,n1393,1164
1204,0,n1394,1161
1205,0,n1397,1168
1206,0,n1390,1174
1207,0,n1389,1167
1208,0,n1416,1180
1209,0,n1412,1173
1210,0,n1413,1179
1211,0,n1417,1185
1212,0,n1419,1183
1213,0,n1415,1175
1214,0,n1399,1178
1215,0,n1402,1182
1216,0,n1400,1176
1217,0,n1403,1181
1218,0,n1391,1184
1219,0,n1437,1187
1220,0,n1440,1192
1221,0,n1438,1190
1222,0,n1441,1197
1223,0,n1442,1196
1224,0,n1439,1188
1225,0,n1429,1194
1226,0,n1426,1191
1227,1,n1427,undefined
1228,1,n1430,undefined
1229,0,n1422,1199
1230,0,n1421,1193
1231,0,n1447,1205
1232,0,n1443,1198
1233,0,n1444,1204
1234,0,n1448,1211
1235,0,n1445,1200
1236,0,n1449,1209
1237,0,n1450,1208
1238,0,n1446,1202
1239,0,n1432,1201
1240,0,n1435,1207
1241,0,n1433,1203
1242,0,n1423,1206
1243,1,n1436,undefined
1244,0,n1424,1210
1245,0,n1468,1212
1246,0,n1471,1219
1247,0,n1472,1224
1248,1,n1469,undefined
1249,0,n1473,1223
1250,0,n1470,1213
1251,0,n1460,1216
1252,0,n1464,1221
1253,1,n1457,undefined
1254,0,n1458,1215
1255,1,n1461,undefined
1256,0,n1453,1226
1257,0,n1452,1220
1258,0,n1474,1225
1259,0,n1478,1232
1260,0,n1475,1228
1261,0,n1476,1214
1262,0,n1479,1235
1263,0,n1477,1230
1264,0,n1480,1233
1265,1,n1463,undefined
1266,0,n1466,1234
1267,0,n1467,1231
1268,0,n1454,1229
1269,0,n1455,1237
1270,0,n1497,1240
1271,1,n1504,undefined
1272,0,n1507,1245
1273,0,n1505,1242
1274,0,n1508,1246
1275,0,n1506,1241
1276,0,n1509,1247
1277,0,n1489,1248
1278,0,n1487,1243
1279,0,n1488,1239
1280,0,n1490,1249
1281,0,n1483,1252
1282,0,n1482,1244
1283,0,n1498,1250
1284,0,n1501,1257
1285,0,n1502,1259
1286,0,n1499,1255
1287,0,n1500,1254
1288,0,n1503,1260
1289,0,n1495,1261
1290,0,n1492,1256
1291,1,n1496,undefined
1292,0,n1493,1253
1293,0,n1485,1262
1294,0,n1484,1258
1295,0,n1525,1263
1296,0,n1528,1271
1297,0,n1526,1264
1298,0,n1529,1267
1299,0,n1527,1266
1300,0,n1530,1268
1301,0,n1515,1265
1302,0,n1517,1269
1303,0,n1518,1270
1304,0,n1512,1283
1305,0,n1531,1272
1306,0,n1534,1277
1307,0,n1532,1275
1308,0,n1535,1278
1309,0,n1533,1276
1310,0,n1536,1280
1311,0,n1551,1286
1312,0,n1520,1273
1313,0,n1523,1279
1314,0,n1521,1274
1315,0,n1524,1281
1316,0,n1552,1287
1317,0,n1549,1282
1318,0,n1550,1285
1319,0,n1553,1288
1320,0,n1554,1291
1321,1,n1541,undefined
1322,0,n1542,1284
1323,0,n1543,1289
1324,0,n1544,1290
1325,0,n1538,1293
1326,0,n1555,1292
1327,0,n1558,1298
1328,0,n1559,1300
1329,0,n1556,1297
1330,0,n1557,1294
1331,0,n1560,1301
1332,0,n1547,1302
1333,0,n1545,1296
1334,1,n1548,undefined
1335,0,n1546,1295
1336,0,n1540,1304
1337,0,n1539,1299
1338,0,n1575,1303
1339,0,n1578,1308
1340,0,n1576,1305
1341,0,n1579,1309
1342,0,n1577,1306
1343,0,n1580,1310
1344,0,n1565,1307
1345,0,n1567,1312
1346,0,n1568,1311
1347,0,n1562,1324
1348,0,n1581,1313
1349,0,n1584,1318
1350,0,n1582,1314
1351,0,n1585,1319
1352,0,n1583,1316
1353,0,n1586,1320
1354,0,n1570,1315
1355,0,n1573,1322
1356,0,n1571,1317
1357,0,n1574,1321
1358,0,n1601,1323
1359,0,n1604,1328
1360,0,n1602,1326
1361,0,n1605,1331
1362,0,n1603,1327
1363,0,n1606,1329
1364,1,n1592,undefined
1365,0,n1593,1325
1366,0,n1595,1330
1367,1,n1596,undefined
1368,0,n1588,1333
1369,0,n1607,1332
1370,0,n1610,1338
1371,0,n1608,1336
1372,0,n1611,1340
1373,0,n1612,1341
1374,0,n1609,1335
1375,0,n1599,1343
1376,0,n1597,1337
1377,0,n1598,1334
1378,0,n1600,1342
1379,0,n1590,1344
1380,0,n1589,1339
1381,0,n1628,1346
1382,0,n1631,1351
1383,0,n1629,1347
1384,0,n1632,1353
1385,0,n1633,1354
1386,0,n1630,1348
1387,0,n1620,1356
1388,0,n1618,1350
1389,0,n1619,1349
1390,0,n1621,1355
1391,0,n1615,1357
1392,0,n1614,1352
1393,1,n1634,undefined
1394,0,n1637,1364
1395,0,n1638,1365
