xml_id	midi_id	track	channel	pitch	onset
n220	169	1	0	56	30.33229166666663
n223	deletion
n224	171	1	0	60	30.75104166666663
n198	172	1	0	60	30.979166666666625
n218	162	1	0	61	30.152604166666627
n221	167	1	0	61	30.31354166666663
n200	175	1	0	61	31.10416666666662
n199	173	1	0	72	30.972916666666624
n201	174	1	0	73	31.08333333333329
n238	186	1	0	27	32.38906249999996
n239	187	1	0	39	32.37343749999996
n202	177	1	0	62	31.19166666666662
n204	179	1	0	63	31.294270833333286
n206	180	1	0	64	31.359374999999954
n211	184	1	0	65	32.103124999999956
n226	188	1	0	65	32.40104166666663
n208	183	1	0	67	31.477604166666623
n203	176	1	0	74	31.194270833333288
n205	178	1	0	75	31.27760416666662
n207	181	1	0	76	31.351562499999954
n212	185	1	0	77	32.095312499999956
n227	189	1	0	77	32.38124999999996
n209	182	1	0	79	31.47135416666662
n243	197	1	0	50	33.52760416666663
n241	193	1	0	51	33.12499999999996
n244	198	1	0	53	33.53281249999996
n245	196	1	0	59	33.51979166666663
n242	192	1	0	60	33.13124999999996
n228	191	1	0	63	32.999999999999964
n230	195	1	0	63	33.14479166666663
n229	190	1	0	75	33.00156249999996
n231	194	1	0	75	33.126562499999956
n259	201	1	0	39	34.38802083333331
n234	200	1	0	63	33.982812499999966
n236	203	1	0	63	34.0598958333333
n235	199	1	0	75	33.9583333333333
n237	202	1	0	75	34.065104166666636
n264	213	1	0	49	35.48854166666663
n261	206	1	0	50	34.98437499999996
n262	208	1	0	53	35.00624999999996
n265	212	1	0	55	35.48958333333329
n266	211	1	0	58	35.47916666666663
n263	207	1	0	59	34.993749999999956
n249	205	1	0	63	34.87239583333329
n251	210	1	0	63	35.01302083333329
n250	204	1	0	75	34.86197916666663
n252	209	1	0	75	34.99843749999996
n279	216	1	0	32	36.81093749999995
n280	217	1	0	44	36.79947916666662
n255	215	1	0	63	36.11197916666663
n257	218	1	0	63	36.31249999999996
n256	214	1	0	75	36.101562499999964
n258	219	1	0	75	36.27760416666663
n285	228	1	0	47	37.86458333333327
n282	221	1	0	48	37.45937499999994
n286	227	1	0	53	37.867187499999936
n283	222	1	0	54	37.47135416666661
n284	223	1	0	56	37.48697916666661
n287	226	1	0	56	37.85416666666661
n271	225	1	0	65	37.50260416666661
n270	220	1	0	68	37.29947916666661
n272	224	1	0	77	37.47499999999994
n302	231	1	0	32	38.756249999999945
n303	232	1	0	44	38.75416666666661
n277	234	1	0	62	38.433854166666606
n275	229	1	0	63	38.285416666666606
n278	233	1	0	74	38.421874999999936
n276	230	1	0	75	38.27604166666661
n305	238	1	0	44	39.31874999999993
n308	243	1	0	44	39.68593749999993
n306	236	1	0	51	39.325520833333265
n309	244	1	0	51	39.700520833333265
n310	242	1	0	56	39.68593749999993
n307	237	1	0	58	39.306249999999935
n291	239	1	0	61	39.31874999999993
n292	241	1	0	67	39.31874999999993
n290	235	1	0	73	39.15468749999994
n293	240	1	0	73	39.3072916666666
n328	250	1	0	29	40.65885416666661
n329	254	1	0	41	40.660416666666606
n296	245	1	0	60	40.074479166666606
n311	253	1	0	60	40.65885416666661
n299	248	1	0	61	40.23281249999994
n297	247	1	0	68	40.074479166666606
n312	252	1	0	68	40.65781249999994
n300	deletion
n298	246	1	0	72	40.06406249999994
n313	251	1	0	72	40.64218749999994
n301	249	1	0	73	40.22916666666661
n333	265	1	0	41	41.74479166666662
n331	260	1	0	43	41.29843749999995
n334	264	1	0	53	41.73437499999996
n332	259	1	0	55	41.291666666666615
n317	262	1	0	58	41.29322916666661
n318	261	1	0	62	41.30624999999995
n319	263	1	0	68	41.29062499999995
n314	258	1	0	70	41.12135416666661
n315	280	1	0	70	41.276041666666615
n349	269	1	0	27	42.74635416666661
n350	270	1	0	39	42.744791666666615
n322	266	1	0	58	42.224999999999945
n325	273	1	0	58	42.38281249999994
n323	268	1	0	62	42.22291666666661
n326	271	1	0	62	42.39479166666661
n324	267	1	0	68	42.21510416666661
n327	272	1	0	68	42.36979166666661
n354	284	1	0	39	43.765624999999936
n352	278	1	0	41	43.33072916666661
n355	283	1	0	51	43.76302083333327
n353	277	1	0	53	43.32812499999994
n343	275	1	0	58	43.20833333333328
n346	281	1	0	58	43.37656249999994
n344	274	1	0	61	43.20729166666661
n347	282	1	0	61	43.36874999999994
n345	276	1	0	67	43.19166666666661
n348	279	1	0	67	43.33593749999994
n374	291	1	0	32	44.722916666666606
n375	293	1	0	44	44.718749999999936
n337	286	1	0	55	44.18124999999994
n340	288	1	0	55	44.309895833333265
n357	292	1	0	56	44.72499999999994
n358	294	1	0	60	44.72395833333327
n338	285	1	0	61	44.17187499999994
n341	289	1	0	61	44.3072916666666
n339	287	1	0	63	44.16406249999994
n342	290	1	0	63	44.296874999999936
n359	295	1	0	68	44.718749999999936
n383	310	1	0	53	45.81666666666659
n377	298	1	0	54	45.251562499999935
n380	304	1	0	54	45.38697916666659
n378	300	1	0	56	45.25624999999994
n381	302	1	0	56	45.40260416666659
n384	311	1	0	56	45.80468749999992
n385	309	1	0	65	45.80104166666659
n379	296	1	0	66	45.2447916666666
n382	303	1	0	66	45.37760416666659
n361	299	1	0	75	45.242187499999936
n364	306	1	0	75	45.37656249999993
n362	297	1	0	80	45.257812499999936
n365	308	1	0	80	45.38124999999992
n363	301	1	0	87	45.242187499999936
n366	307	1	0	87	45.36718749999993
n407	316	1	0	32	46.79427083333325
n408	317	1	0	44	46.793229166666585
n370	312	1	0	74	46.18749999999992
n372	315	1	0	80	46.379166666666585
n371	313	1	0	86	46.18489583333326
n373	314	1	0	92	46.36874999999992
n416	330	1	0	51	47.763020833333265
n410	323	1	0	52	47.30312499999992
n413	326	1	0	52	47.44531249999993
n411	321	1	0	56	47.30104166666659
n414	325	1	0	56	47.44010416666659
n417	332	1	0	56	47.77499999999993
n418	331	1	0	63	47.7526041666666
n412	318	1	0	64	47.29062499999993
n415	324	1	0	64	47.42187499999993
n389	319	1	0	73	47.28281249999993
n392	327	1	0	73	47.411458333333265
n390	320	1	0	80	47.29427083333326
n393	329	1	0	80	47.42187499999993
n391	322	1	0	85	47.27864583333326
n394	328	1	0	85	47.40624999999993
n438	340	1	0	29	48.7776041666666
n439	342	1	0	41	48.7697916666666
n398	333	1	0	72	48.01979166666659
n420	343	1	0	72	48.770833333333265
n404	338	1	0	73	48.415624999999935
n401	336	1	0	75	48.28385416666659
n399	334	1	0	80	48.02604166666659
n421	344	1	0	80	48.77343749999993
n405	deletion
n402	deletion
n400	335	1	0	84	48.01562499999992
n422	341	1	0	84	48.767187499999935
n406	339	1	0	85	48.403645833333265
n403	337	1	0	87	48.27760416666659
n445	357	1	0	53	49.88802083333327
n441	347	1	0	55	49.30312499999994
n443	352	1	0	55	49.45468749999994
n446	356	1	0	65	49.87343749999994
n442	346	1	0	67	49.28749999999994
n444	351	1	0	67	49.44687499999994
n423	349	1	0	70	49.29947916666661
n427	353	1	0	70	49.44687499999994
n424	345	1	0	74	49.31093749999994
n428	354	1	0	74	49.45833333333327
n425	350	1	0	80	49.30312499999994
n429	355	1	0	80	49.45052083333327
n426	348	1	0	82	49.29531249999994
n430	373	1	0	82	49.43489583333327
n461	361	1	0	27	50.853124999999956
n462	362	1	0	39	50.848958333333286
n432	359	1	0	70	50.354166666666615
n435	364	1	0	70	50.50520833333328
n433	358	1	0	74	50.34895833333328
n436	363	1	0	74	50.50156249999995
n434	360	1	0	80	50.34114583333328
n437	365	1	0	80	50.48437499999995
n468	378	1	0	51	51.96614583333328
n464	367	1	0	53	51.38281249999995
n466	372	1	0	53	51.553124999999945
n469	377	1	0	63	51.96874999999994
n465	368	1	0	65	51.38437499999995
n467	371	1	0	65	51.55104166666661
n455	370	1	0	70	51.39687499999995
n458	375	1	0	70	51.55989583333328
n456	366	1	0	73	51.376562499999956
n459	376	1	0	73	51.54427083333328
n457	369	1	0	79	51.37916666666662
n460	374	1	0	79	51.526041666666615
n481	385	1	0	32	52.93124999999995
n482	386	1	0	44	52.93749999999995
n449	381	1	0	67	52.42187499999995
n452	383	1	0	67	52.52760416666662
n471	387	1	0	68	52.946874999999956
n472	388	1	0	72	52.946874999999956
n450	379	1	0	73	52.40885416666662
n453	382	1	0	73	52.552083333333286
n451	380	1	0	75	52.41041666666662
n454	384	1	0	75	52.52760416666662
n473	389	1	0	80	52.94166666666662
n484	392	1	0	54	53.46354166666662
n486	397	1	0	54	53.58437499999995
n488	401	1	0	54	53.99999999999996
n485	390	1	0	66	53.466145833333286
n487	396	1	0	66	53.58437499999995
n489	400	1	0	66	53.99999999999996
n475	391	1	0	78	53.47135416666662
n477	394	1	0	78	53.57656249999995
n479	399	1	0	78	53.98854166666663
n476	393	1	0	90	53.47135416666662
n478	395	1	0	90	53.57031249999995
n480	398	1	0	90	53.98437499999996
n498	413	1	0	58	54.892187499999956
n499	412	1	0	60	54.89479166666662
n500	406	1	0	63	54.884374999999956
n490	402	1	0	65	54.89062499999996
n492	403	1	0	66	55.03749999999996
n491	405	1	0	66	55.26041666666663
n502	417	1	0	60	55.79166666666663
n501	414	1	0	63	55.64322916666663
n493	415	1	0	65	55.640624999999964
n494	deletion
n515	424	1	0	34	56.46718749999995
n505	423	1	0	41	56.09791666666662
n516	425	1	0	46	56.46718749999995
n504	420	1	0	53	55.99062499999996
n503	419	1	0	57	55.86979166666663
n495	418	1	0	72	55.86458333333329
n496	421	1	0	77	55.98177083333329
n506	426	1	0	82	56.47499999999995
n497	422	1	0	89	56.095312499999956
n507	427	1	0	94	56.46510416666662
n518	431	1	0	56	56.93749999999994
n521	437	1	0	56	57.04947916666661
n524	440	1	0	56	57.382812499999936
n519	430	1	0	62	56.932291666666615
n522	435	1	0	62	57.058854166666606
n525	439	1	0	62	57.374999999999936
n520	428	1	0	65	56.92968749999995
n523	436	1	0	65	57.04531249999994
n526	438	1	0	65	57.374999999999936
n509	429	1	0	68	56.94166666666661
n511	433	1	0	68	57.03749999999994
n513	442	1	0	68	57.37343749999994
n510	432	1	0	80	56.935937499999945
n512	434	1	0	80	57.02864583333327
n514	441	1	0	80	57.36979166666661
n528	444	1	0	35	57.802083333333265
n530	446	1	0	35	57.907812499999935
n540	448	1	0	35	58.239583333333265
n529	443	1	0	47	57.790624999999935
n531	445	1	0	47	57.899999999999935
n541	449	1	0	47	58.228124999999935
n532	447	1	0	67	58.2307291666666
n534	450	1	0	68	58.379166666666606
n533	452	1	0	68	58.6119791666666
n543	460	1	0	62	59.165624999999935
n542	458	1	0	65	59.03906249999993
n535	457	1	0	67	59.02968749999993
n536	459	1	0	71	59.153645833333265
n556	468	1	0	36	59.87499999999993
n546	466	1	0	43	59.50624999999994
n557	470	1	0	48	59.86718749999993
n545	463	1	0	55	59.376562499999935
n544	462	1	0	59	59.2619791666666
n537	461	1	0	74	59.25624999999993
n538	464	1	0	79	59.3776041666666
n547	469	1	0	84	59.86979166666659
n539	465	1	0	91	59.49062499999994
n548	467	1	0	96	59.85781249999993
n559	475	1	0	55	60.404687499999916
n562	479	1	0	62	60.79843749999992
n560	472	1	0	64	60.39999999999991
n561	476	1	0	65	60.685937499999916
n551	477	1	0	67	60.682291666666586
n550	471	1	0	68	60.390624999999915
n552	478	1	0	71	60.79427083333325
n575	487	1	0	36	61.514062499999916
n565	485	1	0	43	61.14322916666658
n576	489	1	0	48	61.510416666666586
n564	482	1	0	55	61.026041666666586
n563	481	1	0	59	60.901041666666586
n553	480	1	0	74	60.89999999999992
n554	483	1	0	79	61.02083333333325
n566	488	1	0	84	61.514062499999916
n555	484	1	0	91	61.140624999999915
n567	486	1	0	96	61.498437499999916
n578	494	1	0	55	62.066666666666585
n581	497	1	0	62	62.46249999999993
n579	491	1	0	64	62.05624999999992
n580	495	1	0	65	62.33854166666659
n570	496	1	0	67	62.34010416666659
n569	490	1	0	68	62.03124999999992
n571	498	1	0	71	62.45572916666659
n599	506	1	0	36	63.295312499999916
n584	deletion
n600	509	1	0	48	63.27499999999992
n583	501	1	0	55	62.68593749999992
n582	499	1	0	59	62.55989583333326
n572	500	1	0	74	62.56510416666659
n573	502	1	0	79	62.70572916666659
n585	508	1	0	88	63.28281249999992
n574	503	1	0	91	62.83593749999992
n586	507	1	0	96	63.28124999999992
n587	505	1	0	100	63.26718749999992
n602	514	1	0	55	63.82656249999992
n605	517	1	0	62	64.20833333333327
n603	511	1	0	64	63.81874999999992
n604	515	1	0	65	64.08593749999993
n594	516	1	0	67	64.09895833333326
n593	510	1	0	69	63.80104166666659
n589	513	1	0	69	63.980729166666585
n591	deletion
n590	512	1	0	71	63.88281249999992
n595	518	1	0	71	64.2057291666666
n592	deletion
n623	526	1	0	36	64.97135416666661
n608	524	1	0	43	64.61041666666661
n624	529	1	0	48	64.96874999999994
n607	521	1	0	55	64.42864583333328
n606	519	1	0	59	64.31354166666661
n596	520	1	0	74	64.31510416666661
n597	522	1	0	79	64.44010416666661
n609	528	1	0	88	64.97760416666661
n598	523	1	0	91	64.56770833333327
n610	527	1	0	96	64.98177083333327
n611	525	1	0	100	64.96354166666661
n626	534	1	0	55	65.54947916666659
n631	deletion
n629	538	1	0	62	65.97552083333326
n627	531	1	0	64	65.53906249999991
n628	536	1	0	65	65.8307291666666
n618	535	1	0	67	65.83489583333326
n617	530	1	0	69	65.51041666666659
n613	533	1	0	69	65.70572916666659
n615	deletion
n614	532	1	0	71	65.58854166666659
n619	537	1	0	71	65.95833333333326
n616	deletion
n649	548	1	0	36	66.88281249999994
n632	deletion
n650	549	1	0	48	66.8947916666666
n630	540	1	0	59	66.09895833333326
n620	539	1	0	74	66.08229166666659
n621	542	1	0	79	66.22135416666659
n633	547	1	0	88	66.8791666666666
n622	543	1	0	91	66.3776041666666
n634	546	1	0	96	66.8869791666666
n635	545	1	0	100	66.8713541666666
n653	554	1	0	48	67.76302083333326
n654	565	1	0	55	67.85052083333326
n636	550	1	0	64	67.41041666666659
n655	567	1	0	64	68.06145833333326
n637	551	1	0	67	67.55729166666659
n640	555	1	0	67	67.83229166666659
n639	553	1	0	72	67.6963541666666
n641	556	1	0	72	68.0869791666666
n638	552	1	0	74	67.55989583333326
n643	558	1	0	76	68.21770833333326
n642	557	1	0	77	68.05885416666659
n644	559	1	0	72	68.33593749999994
n645	560	1	0	76	68.48333333333328
n648	563	1	0	76	68.71093749999993
n647	562	1	0	79	68.5807291666666
n656	564	1	0	79	68.83489583333326
n646	561	1	0	81	68.46197916666661
n658	568	1	0	84	68.93749999999993
n657	566	1	0	86	68.81927083333326
n677	580	1	0	55	69.54947916666661
n678	581	1	0	60	69.55104166666662
n675	577	1	0	65	69.53385416666661
n659	569	1	0	79	69.0572916666666
n660	570	1	0	84	69.17864583333326
n663	573	1	0	84	69.40624999999994
n664	deletion
n662	572	1	0	88	69.2838541666666
n661	571	1	0	89	69.16822916666659
n666	576	1	0	91	69.7213541666666
n665	575	1	0	93	69.55468749999996
n692	593	1	0	48	70.59010416666658
n693	592	1	0	52	70.60416666666657
n694	591	1	0	60	70.59374999999991
n676	583	1	0	64	70.16927083333326
n667	deletion
n668	579	1	0	91	70.00416666666659
n671	585	1	0	91	70.31510416666659
n670	584	1	0	96	70.15520833333326
n679	586	1	0	96	70.59791666666658
n669	582	1	0	98	69.98958333333326
n681	588	1	0	100	70.82135416666657
n680	587	1	0	101	70.57812499999991
n687	597	1	0	76	71.56666666666658
n686	596	1	0	79	71.45416666666658
n685	595	1	0	84	71.33593749999991
n684	594	1	0	88	71.21197916666657
n683	590	1	0	91	71.10052083333323
n682	589	1	0	96	70.9765624999999
n697	602	1	0	24	72.43854166666658
n698	603	1	0	36	72.43854166666658
n691	600	1	0	55	72.16666666666657
n690	601	1	0	60	71.99114583333323
n689	599	1	0	67	71.84270833333323
n688	598	1	0	72	71.69635416666657
n701	604	1	0	25	74.0468749999999
n703	607	1	0	26	74.43489583333321
n713	608	1	0	27	75.05572916666654
n702	605	1	0	37	74.05364583333323
n704	606	1	0	38	74.43489583333321
n714	609	1	0	39	75.03385416666654
n705	610	1	0	63	75.0223958333332
n717	615	1	0	61	76.45729166666652
n716	611	1	0	62	76.14739583333319
n707	613	1	0	63	76.47552083333319
n706	612	1	0	65	76.13020833333319
n708	614	1	0	67	76.44270833333319
n719	621	1	0	55	76.99218749999987
n728	623	1	0	56	77.39322916666652
n718	618	1	0	60	76.73177083333319
n709	616	1	0	63	76.73697916666653
n711	619	1	0	63	77.00416666666653
n720	622	1	0	63	77.40520833333318
n710	617	1	0	68	76.70833333333319
n712	620	1	0	70	76.97291666666653
n721	624	1	0	72	77.35677083333319
n729	633	1	0	51	78.16666666666652
n732	deletion
n730	626	1	0	59	78.16822916666652
n733	630	1	0	60	78.72916666666649
n731	625	1	0	62	78.17968749999984
n725	632	1	0	63	78.71510416666649
n722	628	1	0	65	78.18229166666652
n723	627	1	0	68	78.17447916666652
n726	631	1	0	68	78.70052083333316
n727	635	1	0	75	78.6885416666665
n724	629	1	0	77	78.14739583333318
n740	634	1	0	61	79.98958333333314
n735	638	1	0	63	80.00677083333314
n736	637	1	0	67	80.00260416666647
n742	639	1	0	58	80.52343749999979
n743	640	1	0	58	80.71510416666645
n741	636	1	0	60	80.32812499999979
n737	645	1	0	63	80.79322916666645
n738	643	1	0	67	80.79583333333312
n739	647	1	0	73	80.79583333333312
n744	644	1	0	57	81.12499999999979
n745	646	1	0	58	81.39322916666646
n750	648	1	0	60	81.75520833333313
n747	653	1	0	63	81.79791666666647
n748	652	1	0	68	81.79791666666647
n749	651	1	0	72	81.76979166666646
n752	650	1	0	51	82.97916666666644
n753	654	1	0	51	83.23854166666644
n751	649	1	0	56	82.18385416666646
n761	656	1	0	39	84.64322916666644
n755	660	1	0	55	84.62916666666645
n756	655	1	0	61	84.64322916666644
n754	659	1	0	63	84.61458333333312
n762	657	1	0	41	85.35416666666643
n763	661	1	0	43	85.69166666666642
n757	658	1	0	56	85.33489583333309
n758	662	1	0	58	85.68229166666643
n764	664	1	0	44	85.9755208333331
n765	665	1	0	46	86.22760416666642
n777	668	1	0	48	86.46354166666643
n760	666	1	0	55	86.19791666666643
n770	667	1	0	56	86.45989583333309
n759	663	1	0	60	85.9661458333331
n778	670	1	0	41	86.8057291666664
n779	672	1	0	43	87.13281249999973
n780	674	1	0	45	87.38020833333306
n771	669	1	0	57	86.8072916666664
n772	671	1	0	58	87.11614583333306
n773	673	1	0	60	87.37499999999973
n767	675	1	0	63	86.7916666666664
n768	677	1	0	65	86.7854166666664
n781	676	1	0	46	87.61822916666638
n782	680	1	0	48	87.82916666666638
n794	682	1	0	49	88.05989583333306
n776	679	1	0	57	87.84374999999972
n787	681	1	0	58	88.05729166666639
n775	678	1	0	61	87.58593749999972
n795	685	1	0	44	88.37916666666638
n796	687	1	0	46	88.67864583333305
n797	690	1	0	48	88.90364583333306
n788	683	1	0	60	88.38541666666637
n789	688	1	0	61	88.65520833333305
n790	689	1	0	63	88.9072916666664
n784	686	1	0	66	88.37499999999972
n786	691	1	0	68	88.88958333333306
n785	684	1	0	70	88.34374999999972
n798	693	1	0	49	89.12135416666639
n799	695	1	0	51	89.34635416666639
n811	697	1	0	53	89.54322916666638
n793	694	1	0	60	89.34010416666639
n804	696	1	0	61	89.53020833333305
n792	692	1	0	65	89.10416666666639
n812	699	1	0	46	89.81666666666639
n813	702	1	0	48	90.10156249999974
n814	705	1	0	50	90.34635416666642
n805	698	1	0	62	89.82708333333306
n806	703	1	0	63	90.10052083333308
n807	704	1	0	65	90.34635416666642
n801	701	1	0	68	89.81510416666639
n803	708	1	0	70	90.33593749999974
n802	700	1	0	72	89.80468749999972
n815	706	1	0	51	90.57812499999974
n839	714	1	0	51	91.19791666666643
n816	710	1	0	53	90.82708333333309
n810	709	1	0	62	90.82916666666642
n817	712	1	0	63	91.19531249999976
n809	707	1	0	67	90.57135416666641
n818	711	1	0	67	91.19270833333309
n819	713	1	0	75	91.18489583333309
n833	723	1	0	61	92.09010416666645
n832	716	1	0	62	91.76666666666642
n834	719	1	0	63	92.08854166666644
n820	717	1	0	65	91.76458333333309
n823	720	1	0	67	92.09374999999979
n821	715	1	0	70	91.76041666666643
n824	722	1	0	75	92.08229166666644
n822	718	1	0	77	91.74895833333309
n825	721	1	0	79	92.08697916666644
n837	733	1	0	55	92.63541666666646
n856	734	1	0	56	93.04166666666646
n835	728	1	0	60	92.35677083333312
n836	726	1	0	63	92.35156249999979
n838	732	1	0	63	92.63541666666646
n857	735	1	0	63	93.02343749999979
n826	724	1	0	68	92.35156249999979
n829	730	1	0	70	92.63177083333312
n840	736	1	0	72	93.03124999999979
n827	727	1	0	75	92.35156249999979
n830	729	1	0	75	92.62395833333312
n841	737	1	0	75	93.03385416666646
n828	725	1	0	80	92.34791666666645
n831	731	1	0	82	92.62604166666645
n842	738	1	0	84	93.02239583333312
n858	744	1	0	63	93.6874999999998
n861	deletion
n872	deletion
n859	740	1	0	71	93.7031249999998
n862	745	1	0	72	94.16406249999982
n873	deletion
n860	739	1	0	74	93.69791666666647
n846	747	1	0	75	94.15364583333314
n853	deletion
n843	742	1	0	77	93.6953124999998
n844	741	1	0	80	93.6953124999998
n847	746	1	0	80	94.14583333333314
n854	deletion
n848	748	1	0	87	94.14322916666647
n855	deletion
n845	743	1	0	89	93.67708333333313
n863	758	1	0	75	94.79427083333313
n880	deletion
n864	750	1	0	83	94.84270833333314
n881	756	1	0	84	95.59374999999979
n865	749	1	0	86	94.90104166666647
n874	754	1	0	87	95.59010416666645
n850	752	1	0	89	94.92604166666646
n867	751	1	0	92	94.96197916666647
n875	757	1	0	92	95.57916666666645
n851	deletion
