xml_id	midi_id	track	channel	pitch	onset
n176	172	1	0	78	15.22005208333334
n175	171	1	0	80	15.121093750000005
n177	173	1	0	77	15.324218750000005
n178	175	1	0	78	15.428385416666671
n182	176	1	0	62	15.519531250000004
n180	178	1	0	77	15.619791666666671
n179	177	1	0	80	15.524739583333337
n189	179	1	0	51	15.743489583333337
n184	181	1	0	77	15.832031250000005
n183	180	1	0	78	15.731770833333337
n185	182	1	0	75	15.954427083333337
n186	183	1	0	77	16.06510416666667
n190	187	1	0	63	16.173177083333336
n188	185	1	0	75	16.296875000000004
n187	184	1	0	78	16.180989583333336
n191	186	1	0	77	16.407552083333336
n192	188	1	0	78	16.527343750000004
n199	192	1	0	60	16.72916666666667
n198	189	1	0	61	16.606770833333336
n194	191	1	0	75	16.726562500000004
n193	190	1	0	77	16.641927083333336
n200	194	1	0	58	16.81901041666667
n201	195	1	0	60	16.92447916666667
n196	196	1	0	72	16.91536458333334
n195	193	1	0	73	16.83854166666667
n205	198	1	0	58	17.157552083333336
n204	197	1	0	61	17.029947916666668
n202	201	1	0	70	17.036458333333336
n206	199	1	0	53	17.247395833333336
n207	200	1	0	58	17.347656250000004
n209	204	1	0	58	17.571614583333336
n208	202	1	0	61	17.450520833333336
n203	203	1	0	82	17.475260416666668
n213	206	1	0	58	17.789062500000004
n212	205	1	0	63	17.680989583333336
n210	209	1	0	72	17.703125000000004
n215	208	1	0	58	18.027343750000004
n214	207	1	0	63	17.90494791666667
n217	212	1	0	58	18.264322916666675
n216	211	1	0	63	18.140625000000007
n211	210	1	0	82	18.13020833333334
n221	214	1	0	58	18.484375000000007
n220	213	1	0	65	18.371093750000007
n218	217	1	0	73	18.367187500000007
n223	216	1	0	58	18.72526041666667
n222	215	1	0	65	18.605468750000007
n225	220	1	0	58	18.95963541666667
n224	219	1	0	65	18.83072916666667
n219	218	1	0	82	18.80598958333334
n229	222	1	0	58	19.191406250000007
n228	221	1	0	66	19.066406250000007
n226	225	1	0	75	19.066406250000007
n231	224	1	0	58	19.423177083333343
n230	223	1	0	66	19.300781250000007
n233	228	1	0	58	19.649739583333343
n232	226	1	0	66	19.53385416666668
n227	227	1	0	82	19.54947916666668
n237	230	1	0	58	19.867187500000014
n236	229	1	0	65	19.75000000000001
n234	233	1	0	73	19.76822916666668
n239	232	1	0	58	20.093750000000014
n238	231	1	0	65	19.975260416666682
n241	236	1	0	58	20.28385416666668
n240	234	1	0	65	20.19401041666668
n235	235	1	0	82	20.20963541666668
n245	238	1	0	61	20.515625000000014
n244	237	1	0	63	20.403645833333346
n242	242	1	0	72	20.449218750000014
n246	239	1	0	60	20.627604166666682
n249	244	1	0	60	20.919270833333346
n253	deletion
n247	240	1	0	61	20.734375000000014
n248	241	1	0	63	20.807291666666682
n243	243	1	0	81	20.867187500000014
n252	245	1	0	61	21.053385416666682
n250	247	1	0	70	21.085937500000014
n254	246	1	0	58	21.291666666666682
n255	deletion
n257	249	1	0	58	21.597656250000018
n256	248	1	0	61	21.46223958333335
n251	252	1	0	82	21.488281250000018
n262	251	1	0	62	21.854166666666682
n261	250	1	0	64	21.72005208333335
n263	254	1	0	60	21.964843750000018
n264	255	1	0	62	22.065104166666682
n259	253	1	0	80	21.928385416666682
n266	258	1	0	60	22.287760416666682
n265	256	1	0	64	22.182291666666682
n260	257	1	0	79	22.175781250000014
n271	261	1	0	64	22.542968750000018
n270	260	1	0	65	22.401041666666682
n267	259	1	0	80	22.41145833333335
n272	263	1	0	65	22.644531250000014
n273	264	1	0	67	22.75911458333335
n268	262	1	0	68	22.639322916666682
n275	266	1	0	63	22.98177083333335
n274	265	1	0	65	22.86848958333335
n269	269	1	0	80	22.86067708333335
n280	268	1	0	60	23.20442708333335
n279	267	1	0	62	23.09114583333335
n281	270	1	0	58	23.33333333333335
n282	272	1	0	60	23.459635416666686
n277	271	1	0	78	23.343750000000018
n284	275	1	0	58	23.669270833333357
n283	274	1	0	62	23.56901041666669
n278	273	1	0	77	23.56640625000002
n291	276	1	0	63	23.80078125000002
n286	278	1	0	77	23.908854166666686
n285	277	1	0	78	23.802083333333353
n292	280	1	0	51	24.050781250000018
n287	279	1	0	75	24.014322916666686
n288	281	1	0	77	24.158854166666682
n293	286	1	0	63	24.264322916666682
n290	283	1	0	75	24.358072916666682
n289	282	1	0	78	24.287760416666682
n295	285	1	0	79	24.580729166666682
n294	284	1	0	81	24.480468750000014
n301	287	1	0	61	24.720052083333346
n296	288	1	0	77	24.704427083333346
n297	289	1	0	79	24.81119791666668
n302	290	1	0	60	24.958333333333346
n299	292	1	0	77	25.046875000000014
n298	291	1	0	81	24.938802083333346
n309	293	1	0	61	25.16666666666668
n304	295	1	0	81	25.27604166666668
n303	294	1	0	82	25.17447916666668
n310	296	1	0	49	25.40234375000001
n305	297	1	0	82	25.39843750000001
n306	298	1	0	84	25.51562500000001
n311	302	1	0	61	25.62890625000001
n308	300	1	0	80	25.735677083333343
n307	299	1	0	82	25.62369791666668
n313	303	1	0	77	25.95703125000001
n312	301	1	0	79	25.846354166666675
n319	304	1	0	60	26.10546875000001
n314	305	1	0	75	26.05859375000001
n315	306	1	0	77	26.192708333333343
n320	307	1	0	58	26.32552083333334
n317	309	1	0	75	26.41666666666667
n316	308	1	0	79	26.276041666666675
n325	312	1	0	58	26.63411458333334
n324	311	1	0	60	26.527343750000004
n321	310	1	0	80	26.539062500000004
n326	314	1	0	56	26.764322916666675
n327	315	1	0	58	26.875000000000007
n322	313	1	0	68	26.770833333333343
n329	317	1	0	56	27.14713541666667
n328	316	1	0	60	27.01302083333334
n323	320	1	0	80	26.99739583333334
n334	319	1	0	60	27.36067708333334
n333	318	1	0	62	27.25520833333334
n335	322	1	0	58	27.494791666666675
n336	323	1	0	60	27.613281250000007
n331	321	1	0	78	27.476562500000007
n338	326	1	0	58	27.82421875000001
n337	325	1	0	62	27.735677083333343
n332	324	1	0	77	27.721354166666675
n343	329	1	0	62	28.071614583333343
n342	328	1	0	63	27.947916666666675
n339	327	1	0	78	27.942708333333343
n344	331	1	0	63	28.187500000000007
n345	332	1	0	65	28.29427083333334
n340	330	1	0	66	28.187500000000007
n347	334	1	0	61	28.52604166666667
n346	333	1	0	63	28.410156250000004
n341	336	1	0	78	28.441406250000004
n352	337	1	0	58	28.759114583333336
n351	335	1	0	60	28.638020833333336
n353	338	1	0	56	28.88151041666667
n354	340	1	0	58	29.00260416666667
n349	339	1	0	77	28.89192708333334
n356	343	1	0	56	29.263020833333336
n355	342	1	0	60	29.117187500000007
n350	341	1	0	75	29.13802083333334
n363	344	1	0	61	29.375
n358	346	1	0	75	29.479166666666668
n357	345	1	0	77	29.365885416666668
n364	347	1	0	49	29.596354166666668
n359	348	1	0	73	29.572916666666668
n360	349	1	0	75	29.694010416666664
n365	353	1	0	61	29.825520833333332
n362	351	1	0	73	29.930989583333332
n361	350	1	0	77	29.815104166666664
n367	354	1	0	77	30.1640625
n366	352	1	0	79	30.059895833333332
n373	355	1	0	59	30.298177083333332
n368	356	1	0	75	30.286458333333332
n369	357	1	0	77	30.399739583333336
n374	358	1	0	58	30.531250000000004
n371	360	1	0	75	30.63151041666667
n370	359	1	0	79	30.523437500000004
n381	361	1	0	59	30.75260416666667
n376	362	1	0	79	30.87369791666667
n375	364	1	0	80	30.75130208333334
n382	363	1	0	47	30.98307291666667
n379	366	1	0	80	31.200520833333336
n377	deletion
n378	365	1	0	82	31.070312500000004
n383	370	1	0	59	31.213541666666668
n380	367	1	0	78	31.317708333333336
n385	369	1	0	75	31.545572916666668
n384	368	1	0	77	31.436197916666668
n391	371	1	0	58	31.666666666666668
n386	372	1	0	73	31.665364583333336
n387	373	1	0	75	31.773437500000004
n392	374	1	0	56	31.906250000000004
n389	376	1	0	73	32.001302083333336
n388	375	1	0	77	31.894531250000004
n396	378	1	0	54	32.25
n395	377	1	0	58	32.130208333333336
n393	381	1	0	66	32.145833333333336
n397	379	1	0	49	32.36197916666667
n398	380	1	0	54	32.50390625000001
n400	384	1	0	54	32.718750000000014
n399	383	1	0	58	32.605468750000014
n394	382	1	0	78	32.58723958333334
n404	386	1	0	54	32.93619791666668
n403	385	1	0	59	32.816406250000014
n401	389	1	0	68	32.83463541666668
n406	388	1	0	54	33.18359375000001
n405	387	1	0	59	33.06770833333334
n408	392	1	0	54	33.40885416666667
n407	390	1	0	59	33.28125000000001
n402	391	1	0	78	33.28906250000001
n412	394	1	0	54	33.63932291666668
n411	393	1	0	61	33.52083333333334
n409	397	1	0	70	33.52994791666668
n414	396	1	0	54	33.83854166666668
n413	395	1	0	61	33.74348958333334
n416	400	1	0	54	34.07031250000001
n415	398	1	0	61	33.95963541666668
n410	399	1	0	78	33.984375000000014
n420	402	1	0	54	34.33854166666668
n419	401	1	0	63	34.21875000000001
n417	405	1	0	71	34.22395833333334
n422	404	1	0	54	34.56510416666668
n421	403	1	0	63	34.453125000000014
n424	408	1	0	54	34.81119791666668
n423	406	1	0	63	34.67708333333334
n418	407	1	0	78	34.70442708333334
n428	410	1	0	54	35.03385416666668
n427	409	1	0	61	34.929687500000014
n425	413	1	0	70	34.93098958333335
n430	412	1	0	54	35.27343750000002
n429	411	1	0	61	35.15364583333335
n432	416	1	0	54	35.45312500000002
n431	414	1	0	61	35.377604166666686
n426	415	1	0	78	35.39843750000002
n436	418	1	0	58	35.726562500000014
n435	417	1	0	59	35.596354166666686
n433	421	1	0	68	35.631510416666686
n437	419	1	0	56	35.815104166666686
n438	420	1	0	58	35.95442708333335
n440	424	1	0	56	36.14453125000002
n439	422	1	0	59	36.014322916666686
n434	423	1	0	77	36.045572916666686
n444	427	1	0	56	36.389322916666686
n443	425	1	0	58	36.28255208333336
n441	426	1	0	66	36.28125000000002
n445	428	1	0	54	36.488281250000014
n446	429	1	0	56	36.61067708333334
n448	431	1	0	54	36.804687500000014
n447	430	1	0	58	36.70182291666668
n442	434	1	0	78	36.726562500000014
n454	432	1	0	56	36.92447916666668
n455	433	1	0	58	37.011718750000014
n457	436	1	0	54	37.24348958333335
n456	435	1	0	56	37.14192708333335
n451	438	1	0	75	37.27343750000002
n450	437	1	0	77	37.164062500000014
n459	442	1	0	51	37.494791666666686
n458	439	1	0	53	37.35156250000002
n452	440	1	0	73	37.38020833333336
n453	441	1	0	75	37.49739583333335
n466	446	1	0	49	37.64583333333335
n461	444	1	0	73	37.765625000000014
n460	443	1	0	77	37.65755208333335
n462	445	1	0	68	37.89583333333334
n463	447	1	0	73	37.98958333333334
n467	449	1	0	61	38.07942708333334
n465	450	1	0	73	38.20572916666668
n464	448	1	0	77	38.10937500000001
n474	455	1	0	51	38.31119791666668
n469	452	1	0	73	38.43098958333335
n468	451	1	0	78	38.328125000000014
n471	454	1	0	73	38.652343750000014
n470	453	1	0	78	38.55989583333335
n475	456	1	0	61	38.76041666666668
n473	458	1	0	73	38.865885416666686
n472	457	1	0	78	38.781250000000014
n482	463	1	0	53	38.98567708333335
n477	460	1	0	73	39.082031250000014
n476	459	1	0	80	38.988281250000014
n479	462	1	0	73	39.30859375000001
n478	461	1	0	80	39.21744791666668
n483	464	1	0	61	39.46223958333334
n481	466	1	0	73	39.53645833333334
n480	465	1	0	80	39.44531250000001
n490	471	1	0	54	39.67708333333334
n485	468	1	0	73	39.76562500000001
n484	467	1	0	82	39.67187500000001
n487	470	1	0	73	39.990885416666664
n486	469	1	0	82	39.89453125
n491	472	1	0	61	40.145833333333336
n489	474	1	0	73	40.23307291666667
n488	473	1	0	82	40.1328125
n498	479	1	0	53	40.37369791666667
n493	476	1	0	73	40.46744791666667
n492	475	1	0	80	40.348958333333336
n495	478	1	0	73	40.68750000000001
n494	477	1	0	80	40.59635416666667
n499	480	1	0	61	40.786458333333336
n497	482	1	0	73	40.890625
n496	481	1	0	80	40.790364583333336
n506	486	1	0	51	41.01302083333333
n501	484	1	0	77	41.1328125
n500	483	1	0	78	41.018229166666664
n502	485	1	0	75	41.23177083333333
n503	487	1	0	77	41.34765625
n507	488	1	0	60	41.44661458333333
n505	490	1	0	75	41.54687499999999
n504	489	1	0	78	41.444010416666664
n514	495	1	0	49	41.66927083333333
n509	492	1	0	75	41.77213541666666
n508	491	1	0	77	41.66145833333333
n510	493	1	0	73	41.87369791666666
n511	494	1	0	75	41.96744791666666
n515	496	1	0	61	42.09114583333333
n513	498	1	0	73	42.197916666666664
n512	497	1	0	77	42.08593749999999
n522	499	1	0	54	42.33593749999999
n516	500	1	0	75	42.32161458333333
n517	501	1	0	77	42.41927083333333
n523	502	1	0	53	42.545572916666664
n519	504	1	0	73	42.631510416666664
n518	503	1	0	75	42.54427083333333
n524	505	1	0	51	42.75260416666666
n521	507	1	0	70	42.84895833333332
n520	506	1	0	72	42.74609374999999
n531	508	1	0	56	42.97005208333332
n526	510	1	0	68	43.074218749999986
n525	509	1	0	72	42.95963541666666
n532	511	1	0	66	43.235677083333314
n528	512	1	0	68	43.302083333333314
n533	513	1	0	63	43.419270833333314
n530	514	1	0	68	43.53385416666664
n540	515	1	0	56	43.634114583333314
n535	517	1	0	68	43.77604166666665
n534	516	1	0	72	43.641927083333314
n541	518	1	0	66	43.86979166666665
n537	519	1	0	68	43.97135416666665
n542	520	1	0	63	44.06640624999998
n539	521	1	0	68	44.20703124999998
n549	522	1	0	56	44.302083333333314
n544	524	1	0	68	44.427083333333314
n543	523	1	0	73	44.32291666666665
n550	525	1	0	65	44.53385416666665
n546	526	1	0	68	44.632812499999986
n551	527	1	0	61	44.757812499999986
n548	528	1	0	68	44.851562499999986
n558	530	1	0	56	44.96354166666666
n553	531	1	0	68	45.07552083333332
n552	529	1	0	73	44.95442708333332
n559	532	1	0	65	45.18619791666666
n555	533	1	0	68	45.27343749999999
n560	534	1	0	61	45.41796874999999
n557	535	1	0	68	45.51302083333333
n567	536	1	0	56	45.640625
n562	538	1	0	68	45.720052083333336
n561	537	1	0	78	45.611979166666664
n568	539	1	0	63	45.833333333333336
n564	540	1	0	68	45.927083333333336
n569	541	1	0	60	46.04557291666667
n566	542	1	0	68	46.13932291666667
n576	543	1	0	56	46.27734375000001
n571	545	1	0	68	46.38932291666667
n570	544	1	0	78	46.26562500000001
n577	546	1	0	63	46.48697916666667
n573	547	1	0	68	46.591145833333336
n578	548	1	0	60	46.69791666666667
n575	549	1	0	68	46.79687500000001
n585	550	1	0	56	46.91796875000001
n580	552	1	0	68	47.02994791666668
n579	551	1	0	77	46.91406250000001
n586	553	1	0	65	47.16927083333335
n582	554	1	0	68	47.23567708333335
n587	555	1	0	61	47.35677083333335
n584	556	1	0	68	47.459635416666686
n594	557	1	0	56	47.58203125000002
n589	559	1	0	68	47.68489583333335
n588	558	1	0	77	47.569010416666686
n595	560	1	0	65	47.78645833333335
n591	561	1	0	68	47.88411458333335
n596	562	1	0	61	47.99739583333335
n593	563	1	0	68	48.08333333333335
n603	564	1	0	56	48.221354166666686
n598	566	1	0	70	48.30989583333335
n597	565	1	0	79	48.20442708333335
n604	567	1	0	64	48.421875000000014
n600	568	1	0	70	48.533854166666686
n605	569	1	0	61	48.62630208333336
n602	570	1	0	70	48.74088541666669
n612	571	1	0	56	48.84114583333336
n607	573	1	0	70	48.959635416666686
n606	572	1	0	79	48.84765625000002
n613	574	1	0	64	49.04427083333336
n609	575	1	0	70	49.16536458333336
n614	576	1	0	61	49.25911458333336
n611	577	1	0	70	49.37239583333336
n621	578	1	0	56	49.47526041666669
n616	580	1	0	72	49.57812500000003
n615	579	1	0	80	49.46744791666669
n622	581	1	0	63	49.68750000000003
n618	582	1	0	72	49.78645833333336
n623	583	1	0	60	49.88671875000002
n620	584	1	0	72	49.986979166666686
n630	585	1	0	54	50.115885416666686
n625	587	1	0	72	50.229166666666686
n624	586	1	0	80	50.11328125000002
n631	588	1	0	63	50.358072916666686
n627	589	1	0	72	50.42708333333335
n632	590	1	0	60	50.51302083333335
n629	591	1	0	72	50.64062500000002
n639	592	1	0	53	50.73437500000002
n634	594	1	0	73	50.854166666666686
n633	593	1	0	80	50.73437500000002
n640	595	1	0	65	50.947916666666686
n636	596	1	0	68	51.045572916666686
n641	597	1	0	61	51.17317708333335
n638	598	1	0	73	51.27343750000002
n648	599	1	0	56	51.37239583333336
n643	600	1	0	77	51.47395833333336
n649	601	1	0	53	51.57942708333336
n645	602	1	0	80	51.68229166666669
n650	603	1	0	51	51.79036458333336
n647	604	1	0	82	51.88671875000003
n657	605	1	0	50	51.997395833333364
n652	607	1	0	82	52.106770833333364
n651	606	1	0	83	51.99218750000003
n658	608	1	0	53	52.21354166666669
n654	610	1	0	78	52.31640625000002
n653	609	1	0	80	52.21354166666669
n659	611	1	0	58	52.416666666666686
n656	613	1	0	75	52.51953125000002
n655	612	1	0	77	52.41796875000002
n666	614	1	0	62	52.64322916666669
n660	615	1	0	77	52.62630208333336
n661	616	1	0	78	52.72916666666669
n667	618	1	0	65	52.85156250000003
n662	617	1	0	80	52.83463541666669
n663	619	1	0	83	52.93750000000003
n668	620	1	0	68	53.05859375000003
n665	622	1	0	80	53.153645833333364
n664	621	1	0	82	53.04557291666669
n675	623	1	0	66	53.2799479166667
n670	625	1	0	75	53.394531250000036
n669	624	1	0	82	53.286458333333364
n676	626	1	0	63	53.51432291666671
n672	627	1	0	66	53.59895833333337
n677	628	1	0	58	53.7330729166667
n674	629	1	0	70	53.8268229166667
n684	630	1	0	54	53.9440104166667
n679	631	1	0	75	54.03645833333337
n685	632	1	0	51	54.1705729166667
n681	633	1	0	78	54.247395833333364
n686	634	1	0	49	54.3776041666667
n683	635	1	0	80	54.454427083333364
n693	636	1	0	48	54.59244791666669
n688	638	1	0	80	54.68750000000003
n687	637	1	0	81	54.57291666666669
n694	639	1	0	51	54.786458333333364
n690	641	1	0	76	54.88151041666671
n689	640	1	0	78	54.7877604166667
n695	642	1	0	56	54.99609375000004
n692	644	1	0	73	55.08333333333338
n691	643	1	0	75	54.99609375000004
n702	646	1	0	60	55.23437500000005
n696	645	1	0	75	55.213541666666714
n697	647	1	0	76	55.31640625000005
n703	648	1	0	63	55.432291666666714
n698	649	1	0	78	55.436197916666714
n699	650	1	0	81	55.53515625000005
n704	651	1	0	66	55.64453125000005
n701	653	1	0	78	55.760416666666714
n700	652	1	0	80	55.65755208333338
n711	654	1	0	64	55.860677083333385
n706	656	1	0	73	55.99869791666672
n705	655	1	0	80	55.895833333333385
n712	657	1	0	61	56.08984375000005
n708	658	1	0	76	56.20182291666672
n713	659	1	0	57	56.32421875000006
n710	660	1	0	73	56.40625000000006
n720	661	1	0	54	56.54557291666672
n715	662	1	0	69	56.64062500000006
n721	663	1	0	63	56.76953125000006
n717	664	1	0	66	56.860677083333385
n722	665	1	0	60	56.963541666666714
n719	666	1	0	75	57.061197916666714
n729	667	1	0	52	57.18750000000004
n724	668	1	0	68	57.28125000000004
n730	669	1	0	61	57.39062500000004
n726	670	1	0	64	57.50260416666671
n731	671	1	0	57	57.60807291666671
n728	672	1	0	73	57.699218750000036
n738	673	1	0	54	57.80989583333337
n733	674	1	0	69	57.910156250000036
n739	675	1	0	51	58.01692708333337
n735	676	1	0	66	58.13541666666671
n740	677	1	0	48	58.22395833333337
n737	678	1	0	63	58.32942708333337
n745	679	1	0	44	58.4401041666667
n742	681	1	0	56	58.58333333333337
n741	680	1	0	60	58.4479166666667
n746	682	1	0	54	58.67708333333337
n743	683	1	0	56	58.77864583333337
n747	684	1	0	51	58.89192708333337
n744	685	1	0	56	59.00260416666671
n752	687	1	0	44	59.12760416666671
n749	688	1	0	56	59.20963541666671
n748	686	1	0	60	59.09635416666671
n753	689	1	0	54	59.36328125000004
n750	690	1	0	56	59.44270833333337
n754	691	1	0	51	59.535156250000036
n751	692	1	0	56	59.632812500000036
n759	694	1	0	44	59.78125000000003
n756	695	1	0	56	59.87890625000003
n755	693	1	0	61	59.759114583333364
n760	696	1	0	53	60.00390625000003
n757	697	1	0	56	60.110677083333364
n761	698	1	0	49	60.23828125000003
n758	699	1	0	56	60.36197916666669
n766	700	1	0	44	60.45703125000003
n763	702	1	0	56	60.571614583333364
n762	701	1	0	61	60.454427083333364
n767	703	1	0	53	60.673177083333364
n764	704	1	0	56	60.7877604166667
n768	705	1	0	49	60.890625000000036
n765	706	1	0	56	60.9947916666667
n773	707	1	0	44	61.121093750000036
n770	709	1	0	56	61.23046875000004
n769	708	1	0	66	61.12239583333337
n774	710	1	0	51	61.33854166666671
n771	711	1	0	56	61.460937500000036
n775	712	1	0	48	61.562500000000036
n772	713	1	0	56	61.664062500000036
n780	714	1	0	44	61.7877604166667
n777	716	1	0	56	61.886718750000036
n776	715	1	0	66	61.785156250000036
n781	717	1	0	51	61.99088541666671
n778	718	1	0	56	62.12109375000004
n782	719	1	0	48	62.22265625000004
n779	720	1	0	56	62.32812500000004
n787	721	1	0	44	62.44270833333338
n784	723	1	0	56	62.54427083333338
n783	722	1	0	65	62.43359375000004
n788	724	1	0	53	62.651041666666714
n785	725	1	0	56	62.747395833333385
n789	726	1	0	49	62.85546875000006
n786	727	1	0	56	62.96875000000006
n794	728	1	0	44	63.07291666666673
n791	730	1	0	56	63.19791666666672
n790	729	1	0	65	63.07552083333339
n795	731	1	0	53	63.30078125000005
n792	732	1	0	56	63.397135416666714
