xml_id	midi_id	track	channel	pitch	onset
n325	322	1	0	72	52.77734375000017
n321	317	1	0	74	52.05208333333349
n322	318	1	0	74	52.6653645833335
n333	326	1	0	43	53.92057291666685
n341	328	1	0	48	54.40234375000019
n334	325	1	0	55	53.92057291666685
n342	334	1	0	55	54.40234375000019
n344	deletion
n326	323	1	0	62	53.94401041666685
n338	329	1	0	64	54.43098958333353
n327	324	1	0	67	53.941406250000185
n339	330	1	0	67	54.41536458333353
n328	327	1	0	71	53.89713541666685
n335	333	1	0	72	54.39843750000019
n343	331	1	0	48	55.33854166666686
n345	335	1	0	48	56.40494791666688
n346	337	1	0	60	56.41796875000021
n340	332	1	0	64	55.36588541666686
n336	336	1	0	67	56.44921875000021
n337	338	1	0	76	56.39583333333354
n347	341	1	0	53	57.12369791666689
n357	345	1	0	55	57.51953125000022
n348	340	1	0	60	57.16536458333356
n358	343	1	0	60	57.51953125000022
n349	344	1	0	67	57.520833333333556
n350	346	1	0	76	57.497395833333556
n359	349	1	0	53	58.24609375000023
n361	352	1	0	55	58.59505208333356
n360	348	1	0	60	58.24869791666689
n362	353	1	0	60	58.59114583333356
n353	351	1	0	67	58.61067708333356
n351	347	1	0	69	58.22265625000023
n352	350	1	0	72	58.20182291666689
n354	354	1	0	76	58.578125000000234
n374	361	1	0	55	59.69661458333357
n363	358	1	0	57	59.312500000000234
n364	356	1	0	60	59.32942708333357
n375	359	1	0	60	59.70442708333357
n355	355	1	0	65	59.31770833333357
n372	360	1	0	67	59.697916666666906
n365	363	1	0	76	59.678385416666906
n356	357	1	0	77	59.29427083333356
n376	366	1	0	53	60.42968750000025
n378	370	1	0	55	60.81770833333358
n377	365	1	0	60	60.41015625000025
n379	369	1	0	60	60.83203125000025
n368	368	1	0	67	60.83203125000025
n373	364	1	0	69	60.39843750000025
n367	367	1	0	72	60.38411458333358
n366	362	1	0	74	60.21093750000024
n369	371	1	0	76	60.79687500000024
n392	376	1	0	55	61.96744791666692
n380	375	1	0	57	61.54947916666691
n381	373	1	0	60	61.56770833333358
n393	377	1	0	60	61.976562500000256
n370	372	1	0	65	61.54557291666691
n386	378	1	0	67	61.966145833333584
n382	379	1	0	76	61.94010416666692
n371	374	1	0	77	61.52083333333358
n394	381	1	0	55	62.83072916666693
n396	387	1	0	55	63.60546875000027
n395	382	1	0	64	62.8138020833336
n397	385	1	0	65	63.567708333333606
n387	384	1	0	67	62.83333333333359
n388	386	1	0	69	63.55468750000027
n384	383	1	0	72	62.80338541666693
n383	380	1	0	74	62.59244791666693
n385	388	1	0	74	63.541666666666934
n408	393	1	0	48	65.34895833333358
n398	391	1	0	55	64.68750000000028
n401	392	1	0	64	65.35026041666691
n389	389	1	0	65	64.71223958333361
n402	394	1	0	67	65.36067708333358
n390	deletion
n391	390	1	0	71	64.66796875000028
n399	396	1	0	72	65.30859375000026
n409	397	1	0	48	66.18229166666691
n410	400	1	0	50	66.81510416666693
n404	398	1	0	62	66.83463541666693
n403	395	1	0	64	66.20182291666691
n405	399	1	0	65	66.81901041666693
n400	401	1	0	70	66.79036458333358
n411	403	1	0	52	67.60546875000023
n421	404	1	0	53	68.33072916666687
n422	405	1	0	60	68.37369791666687
n406	402	1	0	61	67.6119791666669
n407	406	1	0	67	67.61458333333357
n412	deletion
n413	407	1	0	69	68.33723958333354
n425	412	1	0	53	70.02343750000018
n423	deletion
n424	409	1	0	60	69.54166666666686
n426	413	1	0	60	70.02473958333351
n414	408	1	0	65	69.55208333333353
n415	410	1	0	69	69.52994791666686
n417	414	1	0	69	70.02473958333351
n416	411	1	0	72	69.51432291666686
n418	415	1	0	72	70.00260416666686
n427	418	1	0	53	70.73307291666683
n438	420	1	0	53	71.21875000000014
n428	416	1	0	60	70.75000000000016
n439	421	1	0	60	71.20963541666681
n419	417	1	0	69	70.72526041666683
n436	422	1	0	70	71.19921875000016
n420	419	1	0	72	70.68359375000016
n429	423	1	0	76	71.16927083333348
n440	425	1	0	53	71.90755208333344
n442	431	1	0	53	72.39713541666677
n441	426	1	0	60	71.90625000000011
n443	430	1	0	60	72.40494791666677
n432	432	1	0	69	72.3984375000001
n437	427	1	0	70	71.86458333333346
n431	428	1	0	72	71.86197916666679
n430	424	1	0	74	71.68750000000011
n433	429	1	0	77	72.3789062500001
n454	437	1	0	57	73.5520833333334
n444	434	1	0	58	73.1419270833334
n434	433	1	0	65	73.17708333333339
n445	438	1	0	65	73.58072916666673
n446	436	1	0	72	73.54687500000007
n435	435	1	0	74	73.14062500000007
n455	442	1	0	48	74.3229166666667
n457	444	1	0	50	74.75651041666669
n456	439	1	0	57	74.32031250000003
n458	446	1	0	57	74.75390625000001
n449	443	1	0	60	74.74218750000001
n447	441	1	0	64	74.3190104166667
n450	445	1	0	65	74.72135416666669
n448	440	1	0	69	74.3033854166667
n459	451	1	0	43	75.58203125000003
n470	453	1	0	48	76.07552083333336
n460	450	1	0	50	75.5885416666667
n451	448	1	0	58	75.58723958333337
n466	454	1	0	58	76.08072916666669
n467	452	1	0	64	76.07552083333336
n452	449	1	0	65	75.56250000000001
n453	447	1	0	67	75.53645833333334
n461	456	1	0	67	76.05859375000003
n472	460	1	0	41	77.61067708333336
n471	458	1	0	48	76.95052083333336
n473	462	1	0	53	77.6276041666667
n468	455	1	0	58	76.95833333333336
n462	461	1	0	60	77.61328125000003
n469	457	1	0	62	76.94791666666669
n463	459	1	0	69	77.59244791666669
n474	464	1	0	46	78.40625000000001
n484	467	1	0	48	78.80598958333334
n475	465	1	0	53	78.42838541666669
n485	deletion
n476	468	1	0	60	78.8203125
n464	466	1	0	62	78.40494791666669
n477	469	1	0	69	78.79817708333334
n465	463	1	0	70	78.38802083333336
n486	472	1	0	46	79.56119791666661
n488	476	1	0	48	79.99479166666664
n487	471	1	0	53	79.60937499999996
n489	477	1	0	53	79.98828124999997
n480	475	1	0	60	79.99218749999997
n478	470	1	0	62	79.56640624999996
n479	473	1	0	65	79.54296874999996
n481	474	1	0	69	79.95182291666663
n501	482	1	0	48	81.10286458333327
n490	481	1	0	50	80.69270833333329
n491	478	1	0	53	80.68359374999996
n502	483	1	0	53	81.11848958333327
n482	479	1	0	58	80.68098958333329
n499	484	1	0	60	81.1119791666666
n492	486	1	0	69	81.08723958333327
n483	480	1	0	70	80.66536458333329
n503	489	1	0	46	81.80078124999994
n505	494	1	0	48	82.22005208333326
n504	488	1	0	53	81.81380208333327
n506	492	1	0	53	82.22265624999993
n495	493	1	0	60	82.21874999999993
n500	487	1	0	62	81.79166666666661
n494	490	1	0	65	81.77343749999994
n493	485	1	0	67	81.60156249999994
n496	491	1	0	69	82.1861979166666
n518	499	1	0	48	83.3203124999999
n507	498	1	0	50	82.9335937499999
n508	495	1	0	53	82.9374999999999
n519	500	1	0	53	83.3281249999999
n497	496	1	0	58	82.9179687499999
n513	502	1	0	60	83.32161458333323
n509	501	1	0	69	83.29427083333323
n498	497	1	0	70	82.8945312499999
n520	504	1	0	48	84.04166666666654
n522	508	1	0	48	84.6419270833332
n521	505	1	0	57	84.0325520833332
n523	509	1	0	58	84.62890624999987
n514	506	1	0	60	84.03515624999987
n515	510	1	0	62	84.6302083333332
n511	507	1	0	65	83.99999999999987
n510	503	1	0	67	83.8138020833332
n512	514	1	0	67	84.59635416666654
n524	515	1	0	48	85.44010416666653
n533	516	1	0	48	86.21093749999984
n534	517	1	0	57	86.23567708333317
n525	511	1	0	58	85.45442708333319
n516	513	1	0	60	85.44531249999986
n517	512	1	0	64	85.41276041666653
n529	518	1	0	64	86.20963541666652
n526	525	1	0	72	86.17838541666652
n535	521	1	0	48	87.30078124999982
n537	522	1	0	48	87.73567708333313
n536	520	1	0	57	87.28906249999982
n538	523	1	0	57	87.7226562499998
n530	519	1	0	64	87.28124999999982
n531	524	1	0	64	87.71744791666647
n539	528	1	0	50	88.46093749999982
n549	531	1	0	52	88.83593749999979
n540	527	1	0	57	88.45833333333314
n550	530	1	0	57	88.85677083333312
n541	533	1	0	64	88.83203124999979
n532	526	1	0	65	88.44270833333314
n528	529	1	0	69	88.43359374999982
n542	532	1	0	72	88.81901041666646
n551	536	1	0	50	89.55468749999979
n553	540	1	0	52	89.92317708333313
n552	535	1	0	57	89.54427083333312
n554	538	1	0	57	89.9257812499998
n545	539	1	0	64	89.9414062499998
n543	534	1	0	65	89.54036458333312
n544	537	1	0	69	89.51562499999977
n546	541	1	0	72	89.90755208333313
n566	547	1	0	52	90.99739583333307
n555	544	1	0	53	90.59895833333312
n556	543	1	0	57	90.59505208333312
n567	546	1	0	57	91.00781249999974
n547	542	1	0	62	90.61328124999977
n564	549	1	0	64	90.99609374999974
n557	548	1	0	72	90.98046874999974
n548	545	1	0	74	90.58333333333312
n568	553	1	0	50	91.67578124999974
n570	557	1	0	52	92.05468749999974
n569	552	1	0	57	91.66145833333307
n571	556	1	0	57	92.04296874999974
n560	555	1	0	64	92.05729166666642
n565	551	1	0	65	91.66145833333307
n559	554	1	0	69	91.62890624999974
n558	550	1	0	71	91.4596354166664
n561	558	1	0	72	92.03645833333307
n584	563	1	0	52	93.19270833333307
n572	561	1	0	53	92.7447916666664
n573	560	1	0	57	92.7486979166664
n585	566	1	0	57	93.17968749999973
n562	559	1	0	62	92.75130208333307
n578	565	1	0	64	93.17708333333306
n574	564	1	0	72	93.16145833333306
n563	562	1	0	74	92.7252604166664
n586	569	1	0	52	93.9479166666664
n588	573	1	0	52	94.69791666666639
n587	570	1	0	60	93.95312499999974
n580	574	1	0	62	94.7604166666664
n579	571	1	0	64	93.95963541666642
n581	575	1	0	64	94.7447916666664
n576	568	1	0	69	93.9322916666664
n575	567	1	0	71	93.73177083333307
n577	577	1	0	71	94.70052083333306
n598	582	1	0	45	96.2187499999997
n589	580	1	0	52	95.59505208333304
n593	583	1	0	60	96.23177083333303
n582	576	1	0	62	95.62369791666636
n583	579	1	0	68	95.55989583333304
n590	584	1	0	69	96.20572916666637
n600	589	1	0	42	97.83723958333303
n599	587	1	0	45	97.08072916666637
n594	586	1	0	60	97.11588541666637
n596	588	1	0	63	97.87760416666637
n595	585	1	0	64	97.09114583333304
n591	592	1	0	69	97.83463541666636
n592	594	1	0	72	97.8437499999997
n601	593	1	0	42	98.57031249999969
n615	598	1	0	43	99.03515624999969
n602	597	1	0	62	99.05598958333303
n597	591	1	0	63	98.56901041666636
n603	595	1	0	67	99.04557291666636
n604	596	1	0	70	99.01302083333302
n616	602	1	0	45	99.52083333333304
n617	605	1	0	46	99.6861979166664
n618	609	1	0	48	100.12890624999974
n611	606	1	0	58	100.09114583333307
n605	599	1	0	60	99.51432291666637
n608	604	1	0	62	99.6666666666664
n612	607	1	0	64	100.11458333333307
n606	601	1	0	66	99.51041666666637
n609	603	1	0	67	99.64973958333306
n607	600	1	0	69	99.48307291666637
n610	610	1	0	69	100.0729166666664
n619	613	1	0	36	100.79817708333309
n629	615	1	0	41	101.27864583333307
n620	deletion
n630	deletion
n624	614	1	0	57	101.27083333333307
n613	612	1	0	58	100.80338541666642
n614	611	1	0	64	100.79296874999976
n621	616	1	0	65	101.26302083333307
n625	deletion
n631	618	1	0	41	102.07552083333306
n632	619	1	0	42	102.79817708333306
n626	617	1	0	57	102.06380208333306
n627	620	1	0	63	102.78515624999973
n622	deletion
n623	622	1	0	72	102.77343749999973
n633	623	1	0	42	103.66276041666637
n647	628	1	0	43	104.3671874999997
n634	627	1	0	62	103.9921874999997
n628	621	1	0	63	103.67838541666637
n635	625	1	0	67	104.13411458333303
n636	626	1	0	70	104.39973958333302
n648	632	1	0	45	104.83854166666634
n649	635	1	0	46	105.01822916666634
n650	638	1	0	48	105.48958333333297
n643	636	1	0	58	105.4908854166663
n637	629	1	0	60	104.88671874999967
n640	634	1	0	62	105.03385416666634
n644	637	1	0	64	105.4908854166663
n638	631	1	0	66	104.88671874999967
n641	633	1	0	67	105.02213541666634
n639	630	1	0	69	104.84765624999967
n642	639	1	0	69	105.46614583333297
n651	641	1	0	36	106.25651041666627
n665	644	1	0	41	106.75781249999962
n662	643	1	0	48	106.81249999999962
n652	deletion
n655	642	1	0	57	106.80859374999962
n645	deletion
n646	640	1	0	64	106.27213541666627
n653	647	1	0	65	106.77083333333294
n656	deletion
n668	651	1	0	36	107.88411458333293
n667	648	1	0	38	107.3906249999996
n666	645	1	0	40	107.23307291666627
n664	653	1	0	48	107.93619791666626
n663	deletion
n657	646	1	0	57	107.4335937499996
n658	650	1	0	58	107.92838541666626
n659	649	1	0	64	107.90104166666626
n654	654	1	0	69	107.88151041666626
n669	656	1	0	36	108.60156249999957
n682	660	1	0	41	109.03515624999957
n679	658	1	0	48	109.07812499999957
n672	657	1	0	57	109.0598958333329
n660	655	1	0	58	108.60156249999957
n661	652	1	0	64	108.59765624999957
n670	663	1	0	65	109.0286458333329
n673	deletion
n685	666	1	0	36	110.15885416666625
n684	664	1	0	38	109.63541666666625
n683	659	1	0	40	109.48177083333292
n680	662	1	0	48	109.6536458333329
n681	670	1	0	48	110.16666666666625
n674	661	1	0	57	109.66015624999957
n675	665	1	0	58	110.17708333333292
n676	667	1	0	64	110.18098958333292
n671	671	1	0	69	110.14843749999957
n686	672	1	0	36	110.9934895833329
n697	676	1	0	41	111.71354166666623
n698	674	1	0	48	111.76822916666623
n687	673	1	0	57	111.72526041666623
n677	669	1	0	58	110.98046874999957
n678	668	1	0	64	111.0013020833329
n688	675	1	0	65	111.6966145833329
n699	680	1	0	36	112.52473958333289
n701	683	1	0	41	112.9361979166662
n700	deletion
n702	deletion
n692	681	1	0	57	112.9518229166662
n689	678	1	0	58	112.51302083333289
n690	677	1	0	64	112.51302083333289
n693	682	1	0	65	112.9166666666662
n691	679	1	0	69	112.48958333333289
n703	688	1	0	36	113.73307291666619
n715	691	1	0	41	114.18229166666617
n704	685	1	0	48	113.73697916666619
n716	deletion
n705	689	1	0	57	114.17708333333285
n694	686	1	0	58	113.73958333333286
n695	684	1	0	64	113.73958333333286
n706	690	1	0	65	114.15494791666619
n696	687	1	0	69	113.72005208333286
n717	695	1	0	36	115.08854166666617
n719	698	1	0	41	115.55468749999947
n720	697	1	0	48	115.57031249999947
insertion	716	1	0	48	119.61848958333282
n718	deletion
n710	696	1	0	57	115.57031249999947
insertion	712	1	0	57	120.38020833333282
n707	693	1	0	58	115.0703124999995
n708	692	1	0	64	115.0781249999995
n711	699	1	0	65	115.53124999999947
insertion	715	1	0	65	121.13281249999949
n709	694	1	0	69	115.05598958333283
n739	704	1	0	29	118.62630208333282
n721	703	1	0	36	117.1653645833328
n722	700	1	0	48	117.1848958333328
n712	701	1	0	58	117.12760416666613
n713	702	1	0	64	117.14322916666613
n714	705	1	0	69	117.10807291666613
insertion	707	1	0	69	122.28645833333282
n740	deletion
n741	deletion
n742	deletion
n724	deletion
n725	deletion
n726	deletion
n764	718	1	0	33	130.7265624999995
n765	719	1	0	45	130.7226562499995
n746	deletion
n771	731	1	0	60	131.30338541666617
n735	deletion
n736	deletion
n727	710	1	0	69	124.34765624999947
n728	711	1	0	69	125.16406249999947
n729	717	1	0	69	126.26953124999947
n730	deletion
n731	deletion
n732	deletion
n751	722	1	0	88	130.85677083333283
n749	721	1	0	89	130.7343749999995
n750	720	1	0	93	130.7265624999995
n766	723	1	0	40	130.95833333333283
n768	727	1	0	47	131.13541666666615
n770	732	1	0	48	131.31119791666617
n767	724	1	0	52	130.9531249999995
n769	728	1	0	59	131.1328124999995
n758	deletion
n757	730	1	0	72	131.30338541666617
n756	deletion
n754	729	1	0	77	131.1953124999995
n753	726	1	0	81	131.0273437499995
n755	deletion
n752	725	1	0	84	130.93880208333283
n792	739	1	0	50	131.92317708333286
n791	741	1	0	53	131.8854166666662
n773	738	1	0	56	131.87239583333286
n763	737	1	0	57	131.71093749999952
n774	740	1	0	59	131.92968749999952
