idx,matchtype,partid,ppartid
776,0,n782,795
777,0,n781,794
778,0,n802,797
779,0,n804,802
780,0,n803,796
781,0,n805,803
782,0,n783,798
783,0,n784,799
784,0,n788,805
785,0,n786,801
786,0,n787,804
787,0,n785,800
788,0,n806,807
789,0,n807,806
790,0,n794,813
791,0,n793,812
792,0,n792,811
793,0,n790,809
794,0,n791,810
795,0,n789,808
796,0,n808,822
797,0,n809,819
798,1,n800,undefined
799,0,n798,818
800,0,n799,820
801,1,n797,undefined
802,0,n796,816
803,0,n795,814
804,0,n834,823
805,0,n835,826
806,0,n811,825
807,0,n812,827
808,0,n810,824
809,0,n813,828
810,0,n815,830
811,0,n814,829
812,0,n836,832
813,0,n838,835
814,0,n840,839
815,0,n841,840
816,0,n839,836
817,0,n837,831
818,0,n816,833
819,0,n817,834
820,1,n821,undefined
821,0,n819,838
822,0,n820,841
823,0,n818,837
824,0,n842,844
825,0,n843,843
826,0,n827,850
827,0,n826,849
828,1,n825,undefined
829,0,n823,845
830,0,n824,847
831,0,n822,846
832,0,n844,856
833,0,n845,854
834,0,n831,855
835,0,n833,858
836,0,n832,857
837,0,n830,853
838,1,n829,undefined
839,0,n828,851
840,0,n870,859
841,0,n871,861
842,0,n847,862
843,0,n848,864
844,0,n846,863
845,0,n849,865
846,0,n851,866
847,0,n850,867
848,0,n881,872
849,0,n872,870
850,0,n873,871
851,0,n874,875
852,0,n852,868
853,0,n853,869
854,0,n857,878
855,0,n855,876
856,0,n856,877
857,0,n854,873
858,0,n875,885
859,0,n876,883
860,0,n877,879
861,0,n878,880
862,1,n863,undefined
863,0,n862,889
864,0,n861,888
865,0,n859,886
866,0,n860,887
867,0,n858,881
868,0,n879,895
869,0,n880,896
870,0,n869,900
871,0,n867,897
872,1,n868,undefined
873,0,n866,894
874,0,n865,893
875,0,n864,892
876,0,n896,901
877,0,n897,902
878,0,n883,903
879,0,n884,905
880,0,n882,904
881,0,n885,906
882,0,n887,907
883,0,n886,908
884,0,n900,914
885,0,n898,911
886,0,n902,918
887,0,n901,913
888,0,n899,910
889,0,n903,917
890,0,n888,909
891,0,n889,912
892,0,n893,920
893,0,n891,916
894,0,n892,919
895,0,n890,915
896,0,n904,923
897,0,n905,924
898,0,n906,922
899,0,n894,921
900,0,n932,926
901,0,n911,929
902,0,n909,927
903,0,n913,932
904,0,n912,931
905,0,n910,930
906,0,n908,928
907,0,n933,935
908,0,n936,941
909,0,n934,933
910,0,n937,942
911,0,n935,934
912,0,n938,940
913,0,n919,944
914,0,n915,936
915,0,n917,939
916,0,n918,943
917,0,n916,938
918,0,n914,937
919,0,n939,949
920,0,n940,950
921,0,n941,952
922,0,n923,948
923,0,n921,946
924,0,n925,953
925,0,n924,951
926,0,n922,947
927,0,n920,945
928,0,n942,957
929,0,n943,958
930,0,n944,962
931,1,n931,undefined
932,0,n927,955
933,0,n929,961
934,0,n930,960
935,0,n928,956
936,0,n926,954
937,0,n969,966
938,0,n970,965
939,0,n971,970
940,1,n948,undefined
941,0,n946,964
942,0,n950,971
943,0,n949,969
944,0,n947,967
945,0,n945,963
946,0,n972,978
947,0,n973,974
948,0,n974,975
949,0,n956,981
950,0,n958,989
951,0,n962,992
952,1,n952,undefined
953,1,n954,undefined
954,0,n955,979
955,0,n953,976
956,0,n951,972
957,0,n975,988
958,0,n976,986
959,0,n977,985
960,0,n960,983
961,0,n961,984
962,0,n959,982
963,0,n957,980
964,1,n968,undefined
965,0,n964,990
966,0,n966,994
967,0,n967,993
968,0,n965,991
969,0,n963,987
970,0,n1002,996
971,1,n981,undefined
972,0,n979,997
973,0,n983,1001
974,0,n982,1000
975,0,n980,998
976,0,n978,995
977,0,n1007,1004
978,0,n1003,1002
979,0,n1004,1009
980,1,n989,undefined
981,1,n985,undefined
982,1,n987,undefined
983,0,n988,1010
984,0,n986,1006
985,0,n984,1003
986,0,n1005,1017
987,0,n993,1012
988,0,n991,1013
989,0,n995,1020
990,0,n994,1016
991,0,n992,1014
992,0,n990,1011
993,0,n1006,1023
994,0,n1001,1031
995,1,n997,undefined
996,0,n999,1025
997,0,n1000,1024
998,0,n998,1021
999,0,n996,1018
1000,0,n1032,1027
1001,1,n1011,undefined
1002,0,n1009,1028
1003,0,n1013,1033
1004,0,n1012,1032
1005,0,n1010,1030
1006,0,n1008,1026
1007,0,n1033,1049
1008,1,n1036,undefined
1009,0,n1019,1039
1010,1,n1015,undefined
1011,1,n1017,undefined
1012,0,n1018,1038
1013,0,n1016,1036
1014,0,n1014,1034
1015,0,n1034,1053
1016,0,n1023,1041
1017,0,n1021,1042
1018,0,n1025,1044
1019,0,n1020,1040
1020,0,n1022,1043
1021,0,n1024,1045
1022,0,n1027,1046
1023,0,n1062,1062
1024,2,undefined,1069
1025,0,n1031,1051
1026,0,n1029,1048
1027,0,n1026,1047
1028,0,n1028,1050
1029,0,n1030,1052
1030,0,n1061,1055
1031,0,n1038,1056
1032,0,n1039,1057
1033,0,n1037,1054
1034,1,n1040,undefined
1035,0,n1042,1060
1036,0,n1041,1063
1037,0,n1064,1067
1038,1,n1065,undefined
1039,0,n1063,1061
1040,0,n1055,1081
1041,1,n1043,undefined
1042,0,n1044,1059
1043,0,n1048,1071
1044,0,n1046,1068
1045,0,n1047,1070
1046,0,n1045,1066
1047,0,n1066,1076
1048,0,n1067,1075
1049,0,n1068,1072
1050,0,n1054,1080
1051,0,n1053,1079
1052,0,n1052,1078
1053,0,n1050,1074
1054,0,n1051,1077
1055,0,n1049,1073
1056,0,n1069,1086
1057,0,n1060,1087
1058,0,n1058,1084
1059,1,n1059,undefined
1060,0,n1057,1083
1061,0,n1056,1082
1062,0,n1094,1088
1063,0,n1071,1090
1064,0,n1096,1095
1065,1,n1072,undefined
1066,0,n1070,1089
1067,0,n1073,1092
1068,0,n1075,1094
1069,0,n1074,1093
1070,0,n1097,1100
1071,1,n1098,undefined
1072,0,n1095,1097
1073,0,n1076,1098
1074,0,n1077,1099
1075,0,n1081,1106
1076,0,n1079,1102
1077,0,n1080,1104
1078,0,n1078,1101
1079,0,n1099,1105
1080,0,n1100,1108
1081,0,n1101,1109
1082,0,n1102,1107
1083,0,n1087,1115
1084,0,n1086,1114
1085,0,n1085,1113
1086,0,n1083,1110
1087,0,n1084,1112
1088,0,n1082,1111
1089,0,n1103,1121
1090,0,n1093,1122
1091,0,n1091,1119
1092,0,n1092,1120
1093,0,n1090,1118
1094,0,n1089,1117
1095,0,n1088,1116
1096,0,n1128,1124
1097,0,n1107,1127
1098,0,n1105,1125
1099,0,n1106,1126
1100,0,n1109,1129
1101,1,n1104,undefined
1102,0,n1108,1128
1103,0,n1129,1130
1104,0,n1130,1137
1105,0,n1111,1132
1106,0,n1110,1131
1107,0,n1115,1136
1108,0,n1113,1134
1109,0,n1114,1135
1110,0,n1112,1133
1111,0,n1131,1138
1112,0,n1119,1142
1113,0,n1117,1140
1114,0,n1118,1141
1115,0,n1116,1139
1116,0,n1121,1144
1117,0,n1120,1143
1118,0,n1132,1145
1119,0,n1133,1147
1120,0,n1123,1148
1121,0,n1122,1146
1122,0,n1127,1152
1123,0,n1125,1150
1124,0,n1126,1151
1125,0,n1124,1149
1126,0,n1158,1153
1127,0,n1159,1154
1128,0,n1137,1158
1129,0,n1135,1156
1130,0,n1136,1157
1131,1,n1139,undefined
1132,0,n1134,1155
1133,0,n1138,1159
1134,0,n1160,1162
1135,0,n1161,1165
1136,1,n1162,undefined
1137,0,n1141,1163
1138,0,n1145,1169
1139,0,n1143,1167
1140,0,n1144,1168
1141,0,n1142,1166
1142,0,n1140,1161
1143,0,n1163,1171
1144,0,n1149,1174
1145,0,n1151,1181
1146,0,n1147,1172
1147,0,n1150,1175
1148,0,n1148,1173
1149,0,n1146,1170
1150,0,n1164,1179
1151,0,n1165,1180
1152,0,n1166,1183
1153,0,n1167,1184
1154,0,n1157,1186
1155,0,n1153,1178
1156,0,n1155,1182
1157,0,n1156,1185
1158,1,n1154,undefined
1159,0,n1152,1177
1160,0,n1192,1188
1161,0,n1173,1193
1162,0,n1171,1190
1163,0,n1169,1189
1164,0,n1172,1192
1165,0,n1170,1191
1166,0,n1168,1187
1167,1,n1193,undefined
1168,0,n1194,1194
1169,0,n1195,1197
1170,0,n1196,1199
1171,0,n1177,1200
1172,0,n1175,1196
1173,0,n1179,1202
1174,0,n1176,1198
1175,0,n1178,1201
1176,0,n1174,1195
1177,0,n1197,1203
1178,0,n1181,1205
1179,0,n1185,1208
1180,0,n1183,1207
1181,0,n1182,1206
1182,0,n1184,1209
1183,0,n1180,1204
1184,0,n1198,1213
1185,0,n1199,1212
1186,0,n1200,1214
1187,0,n1201,1210
1188,0,n1187,1215
1189,0,n1191,1219
1190,0,n1189,1217
1191,0,n1186,1211
1192,0,n1190,1218
1193,0,n1188,1216
1194,0,n1226,1239
1195,0,n1227,1241
1196,0,n1228,1242
1197,0,n1205,1223
1198,0,n1207,1225
1199,0,n1203,1220
1200,0,n1206,1224
1201,0,n1204,1222
1202,0,n1202,1221
1203,0,n1213,1231
1204,0,n1209,1227
1205,0,n1211,1228
1206,0,n1212,1230
1207,0,n1210,1229
1208,0,n1208,1226
1209,0,n1217,1235
1210,0,n1219,1236
1211,0,n1215,1232
1212,0,n1218,1237
1213,0,n1216,1234
1214,0,n1214,1233
1215,0,n1221,1240
1216,0,n1225,1245
1217,0,n1220,1238
1218,0,n1231,1247
1219,0,n1234,1257
1220,1,n1223,undefined
1221,0,n1224,1244
1222,0,n1222,1243
1223,0,n1248,1251
1224,0,n1250,1253
1225,0,n1246,1248
1226,0,n1249,1252
1227,0,n1247,1250
1228,0,n1245,1246
1229,0,n1232,1249
1230,0,n1256,1265
1231,0,n1252,1256
1232,0,n1254,1260
1233,0,n1255,1263
1234,0,n1253,1259
1235,0,n1251,1254
1236,0,n1233,1255
1237,0,n1236,1262
1238,0,n1237,1264
1239,0,n1235,1258
1240,0,n1238,1261
1241,0,n1260,1272
1242,0,n1262,1275
1243,0,n1258,1269
1244,0,n1261,1273
1245,0,n1259,1270
1246,0,n1257,1266
1247,0,n1239,1267
1248,0,n1240,1268
1249,0,n1241,1271
1250,0,n1268,1284
1251,0,n1264,1278
1252,0,n1266,1282
1253,0,n1267,1283
1254,0,n1265,1280
1255,0,n1263,1276
1256,0,n1242,1281
1257,0,n1243,1277
1258,0,n1244,1279
1259,0,n1281,1291
1260,0,n1283,1294
1261,0,n1279,1287
1262,0,n1282,1293
1263,0,n1280,1289
1264,0,n1278,1286
1265,0,n1269,1290
1266,0,n1270,1288
1267,0,n1271,1292
1268,0,n1289,1303
1269,0,n1291,1306
1270,0,n1285,1296
1271,0,n1287,1300
1272,0,n1288,1302
1273,0,n1286,1299
1274,0,n1284,1295
1275,0,n1272,1298
1276,0,n1273,1304
1277,0,n1274,1297
1278,0,n1293,1308
1279,0,n1295,1311
1280,0,n1294,1310
1281,0,n1292,1307
1282,0,n1290,1305
1283,0,n1275,1317
1284,0,n1276,1320
1285,0,n1277,1318
1286,0,n1301,1319
1287,0,n1297,1314
1288,0,n1299,1316
1289,0,n1300,1321
1290,0,n1298,1315
1291,0,n1296,1312
1292,0,n1319,1327
1293,0,n1321,1329
1294,0,n1317,1323
1295,0,n1320,1328
1296,0,n1318,1324
1297,0,n1316,1322
1298,0,n1302,1325
1299,0,n1303,1326
1300,0,n1327,1339
1301,0,n1323,1335
1302,1,n1325,undefined
1303,0,n1326,1336
1304,0,n1324,1333
1305,0,n1322,1330
1306,0,n1304,1331
1307,0,n1307,1337
1308,0,n1305,1334
1309,0,n1308,1340
1310,0,n1306,1332
1311,0,n1309,1338
1312,0,n1331,1348
1313,0,n1333,1350
1314,0,n1329,1343
1315,0,n1332,1349
1316,0,n1330,1346
1317,0,n1328,1341
1318,0,n1310,1344
1319,0,n1311,1345
1320,0,n1312,1347
1321,0,n1339,1360
1322,0,n1335,1353
1323,0,n1337,1358
1324,0,n1338,1359
1325,0,n1336,1356
1326,0,n1334,1351
1327,0,n1313,1355
1328,0,n1314,1357
1329,0,n1315,1354
1330,0,n1352,1366
1331,0,n1354,1370
1332,0,n1350,1362
1333,0,n1353,1368
1334,0,n1351,1363
1335,0,n1349,1361
1336,0,n1340,1365
1337,0,n1341,1364
1338,0,n1342,1369
1339,0,n1360,1378
1340,0,n1356,1372
1341,0,n1358,1376
1342,0,n1359,1377
1343,0,n1357,1373
1344,0,n1355,1371
1345,0,n1343,1375
1346,0,n1344,1379
1347,0,n1345,1374
1348,0,n1364,1384
1349,0,n1366,1390
1350,2,undefined,1386
1351,0,n1362,1382
1352,0,n1365,1389
1353,0,n1363,1383
1354,0,n1361,1380
1355,0,n1346,1394
1356,0,n1347,1396
1357,0,n1348,1398
1358,1,n1372,undefined
1359,0,n1370,1397
1360,1,n1368,undefined
1361,0,n1371,1395
1362,1,n1369,undefined
1363,0,n1367,1391
1364,0,n1397,1399
1365,0,n1398,1400
1366,1,n1376,undefined
1367,0,n1374,1404
1368,0,n1378,1406
1369,0,n1377,1405
1370,0,n1375,1403
1371,0,n1373,1402
1372,0,n1399,1407
1373,0,n1400,1413
1374,0,n1401,1422
1375,0,n1384,1416
1376,0,n1380,1409
1377,1,n1382,undefined
1378,0,n1383,1412
1379,0,n1381,1410
1380,0,n1379,1408
1381,0,n1404,1421
1382,0,n1405,1425
1383,0,n1388,1420
1384,0,n1390,1424
1385,0,n1386,1418
1386,0,n1389,1423
1387,0,n1387,1419
1388,0,n1385,1417
1389,0,n1403,1431
1390,0,n1402,1426
1391,0,n1396,1433
1392,0,n1392,1428
1393,0,n1394,1430
1394,0,n1395,1432
1395,1,n1393,undefined
1396,0,n1391,1427
1397,0,n1435,1444
1398,0,n1430,1439
