onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.576824,1.0481771,60,81,1,0,53,34.56836,17.0
34.5625,1.0625,64,97,1,0,54,34.08659,16.0
34.56901,1.0559896,57,79,1,0,55,34.56836,17.0
34.567707,1.0572916,98,92,1,0,56,34.08659,16.0
34.6237,1.0013021,93,58,1,0,57,34.56836,17.0
34.71745,0.90755206,97,70,1,0,58,34.56836,17.0
34.828125,0.796875,93,38,1,0,59,34.56836,17.0
34.90495,0.72005206,96,70,1,0,60,34.56836,17.0
34.964844,0.66015625,60,69,1,0,61,34.56836,17.0
34.96745,0.65755206,57,64,1,0,62,34.56836,17.0
34.953125,0.671875,64,85,1,0,63,34.56836,17.0
34.996094,0.62890625,88,71,1,0,64,34.56836,17.0
35.04297,0.58203125,95,87,1,0,65,34.56836,17.0
35.115887,0.50911456,88,73,1,0,66,35.0612,18.0
35.190105,0.43489584,94,87,1,0,67,35.0612,18.0
35.296875,0.328125,86,56,1,0,68,35.0612,18.0
35.071613,0.55338544,60,86,1,0,69,35.0612,18.0
35.065105,0.5598958,57,85,1,0,70,35.0612,18.0
35.369793,0.25520834,95,80,1,0,71,35.0612,18.0
35.367188,0.2578125,93,80,1,0,72,35.0612,18.0
35.4388,0.18619792,88,81,1,0,73,35.0612,18.0
35.057293,0.5677083,64,91,1,0,74,34.56836,17.0
35.533855,0.095052086,92,99,1,0,75,35.0612,18.0
35.61198,0.44791666,84,75,1,0,76,35.55078,19.0
35.695312,0.36458334,91,90,1,0,77,35.55078,19.0
35.559895,0.5,57,76,1,0,78,35.55078,19.0
35.759113,0.30078125,88,83,1,0,79,35.55078,19.0
35.55599,0.50390625,60,75,1,0,80,35.55078,19.0
35.84375,0.21614583,90,95,1,0,81,35.55078,19.0
35.545574,0.51432294,65,102,1,0,82,35.0612,18.0
35.921875,0.13802083,84,72,1,0,83,35.55078,19.0
35.992188,0.13541667,89,85,1,0,84,35.55078,19.0
36.08073,0.078125,84,74,1,0,85,36.003906,20.0
36.01172,0.5911458,60,77,1,0,86,36.003906,20.0
36.007812,0.59505206,57,75,1,0,87,36.003906,20.0
36.253906,0.34895834,81,61,1,0,88,36.003906,20.0
36.166668,0.4361979,88,80,1,0,89,36.003906,20.0
36.32552,0.27734375,87,76,1,0,90,36.003906,20.0
36.408855,0.19401042,84,69,1,0,91,36.003906,20.0
36.0,0.60286456,64,93,1,0,92,35.55078,19.0
36.509113,0.09375,86,80,1,0,93,36.003906,20.0
36.591145,0.063802086,81,62,1,0,94,36.51888,21.0
36.670574,0.3684896,85,60,1,0,95,36.51888,21.0
36.52474,0.51432294,57,64,1,0,96,36.51888,21.0
36.7487,0.2903646,81,65,1,0,97,36.51888,21.0
36.51302,0.5260417,60,86,1,0,98,36.003906,20.0
36.86849,0.17057292,84,55,1,0,99,36.51888,21.0
36.929688,0.109375,76,60,1,0,100,36.51888,21.0
36.52474,0.51432294,52,64,1,0,101,36.51888,21.0
37.016926,0.048177082,83,63,1,0,102,37.01367,22.0
37.0625,0.041666668,76,38,1,0,103,37.01367,22.0
37.164062,0.7734375,82,65,1,0,104,37.01367,22.0
37.2513,0.68619794,72,63,1,0,105,37.01367,22.0
37.328125,0.609375,81,72,1,0,106,37.01367,22.0
37.00651,0.93098956,64,80,1,0,107,36.51888,21.0
37.010418,0.9270833,60,72,1,0,108,36.51888,21.0
37.026043,0.9114583,57,58,1,0,109,37.01367,22.0
37.401043,0.5364583,76,71,1,0,110,37.01367,22.0
37.48698,0.45052084,80,83,1,0,111,37.48698,23.0
37.565105,0.37239584,72,71,1,0,112,37.48698,23.0
37.63151,0.3059896,79,82,1,0,113,37.48698,23.0
37.71224,0.22526042,76,69,1,0,114,37.48698,23.0
37.78255,0.15494792,78,88,1,0,115,37.48698,23.0
37.86849,0.069010414,72,57,1,0,116,37.48698,23.0
37.933594,0.092447914,77,71,1,0,117,37.48698,23.0
37.9375,0.13802083,33,68,1,0,118,37.935547,24.0
38.002605,0.9739583,72,61,1,0,119,37.935547,24.0
37.9375,1.0390625,45,76,1,0,120,37.935547,24.0
38.10677,0.8697917,76,67,1,0,121,37.935547,24.0
38.173176,0.80338544,69,55,1,0,122,37.935547,24.0
38.255207,0.7213542,75,65,1,0,123,37.935547,24.0
38.33203,0.64453125,72,62,1,0,124,37.935547,24.0
38.4388,0.53776044,52,84,1,0,125,37.935547,24.0
38.459637,0.51692706,45,70,1,0,126,38.44401,25.0
38.44401,0.53255206,74,64,1,0,127,38.44401,25.0
38.533855,0.44270834,69,65,1,0,128,38.44401,25.0
38.60677,0.36979166,73,64,1,0,129,38.44401,25.0
38.69401,0.2825521,69,66,1,0,130,38.44401,25.0
38.8138,0.16276042,52,81,1,0,131,38.44401,25.0
38.79297,0.18359375,72,74,1,0,132,38.44401,25.0
38.816406,0.16015625,45,71,1,0,133,38.44401,25.0
38.86198,0.114583336,64,68,1,0,134,38.44401,25.0
38.941406,0.091145836,71,69,1,0,135,38.9362,26.0
38.994793,0.0703125,64,69,1,0,136,38.9362,26.0
39.08203,0.3606771,70,78,1,0,137,38.9362,26.0
39.16797,0.2747396,60,76,1,0,138,38.9362,26.0
38.9362,0.50651044,45,73,1,0,139,38.9362,26.0
39.25651,0.18619792,69,83,1,0,140,38.9362,26.0
39.315105,0.12760417,64,76,1,0,141,38.9362,26.0
38.93099,0.5208333,52,89,1,0,142,38.44401,25.0
39.40625,0.108072914,68,92,1,0,143,38.9362,26.0
39.490887,0.4283854,60,78,1,0,144,39.41797,27.0
39.572918,0.34635416,67,85,1,0,145,39.41797,27.0
39.428387,0.4908854,45,84,1,0,146,39.41797,27.0
39.65625,0.26302084,64,81,1,0,147,39.41797,27.0
39.744793,0.17447917,66,95,1,0,148,39.41797,27.0
39.41797,0.50130206,53,103,1,0,149,39.41797,27.0
39.834637,0.084635414,60,76,1,0,150,39.41797,27.0
39.927082,0.51692706,65,85,1,0,151,39.41797,27.0
39.940105,0.50390625,52,99,1,0,152,39.940105,28.0
40.026043,0.41796875,60,79,1,0,153,39.940105,28.0
39.946613,0.49739584,45,81,1,0,154,39.940105,28.0
40.1862,0.2578125,57,68,1,0,155,39.940105,28.0
40.119793,0.32421875,64,85,1,0,156,39.940105,28.0
40.28255,0.16145833,63,85,1,0,157,39.940105,28.0
40.36198,0.092447914,60,80,1,0,158,39.940105,28.0
40.53776,0.421875,57,71,1,0,159,40.447918,29.0
40.454426,0.5052083,62,88,1,0,160,40.447918,29.0
40.617188,0.3424479,61,77,1,0,161,40.447918,29.0
40.704426,0.25520834,57,70,1,0,162,40.447918,29.0
40.802082,0.15755208,60,75,1,0,163,40.447918,29.0
40.880207,0.079427086,52,63,1,0,164,40.447918,29.0
41.01823,0.07421875,52,71,1,0,165,40.968098,30.0
40.959637,0.171875,59,65,1,0,166,40.447918,29.0
41.121094,0.3606771,58,71,1,0,167,40.968098,30.0
41.233074,0.24869792,48,66,1,0,168,40.968098,30.0
41.309895,0.171875,57,67,1,0,169,40.968098,30.0
41.40625,0.12109375,52,68,1,0,170,40.968098,30.0
41.5612,0.39453125,48,66,1,0,171,41.473957,31.0
41.473957,0.48177084,56,61,1,0,172,41.473957,31.0
41.63672,0.3190104,57,65,1,0,173,41.473957,31.0
40.441406,1.5143229,33,93,1,0,174,39.940105,28.0
41.734375,0.22135417,52,71,1,0,175,41.473957,31.0
41.833332,0.122395836,60,73,1,0,176,41.473957,31.0
41.903645,0.052083332,52,3,1,0,177,41.473957,31.0
40.976562,1.0481771,40,93,1,0,178,40.968098,30.0
42.010418,0.084635414,64,73,1,0,179,41.473957,31.0
42.014324,0.9010417,32,75,1,0,180,42.01237,32.0
42.08724,0.828125,59,63,1,0,181,42.01237,32.0
42.191406,0.7239583,62,74,1,0,182,42.01237,32.0
42.28125,0.63411456,65,63,1,0,183,42.01237,32.0
42.33724,0.578125,76,71,1,0,184,42.01237,32.0
42.427082,0.48828125,71,74,1,0,185,42.01237,32.0
42.490887,0.42447916,62,100,1,0,186,42.01237,32.0
42.509113,0.40625,74,72,1,0,187,42.49349,33.0
42.49349,0.421875,53,79,1,0,188,42.49349,33.0
42.585938,0.3294271,77,81,1,0,189,42.49349,33.0
42.766926,0.1484375,83,58,1,0,190,42.49349,33.0
42.671875,0.24348958,88,73,1,0,191,42.49349,33.0
42.83203,0.083333336,86,67,1,0,192,42.49349,33.0
42.875,0.040364582,62,77,1,0,193,42.49349,33.0
42.891926,0.05859375,77,75,1,0,194,42.49349,33.0
42.9362,0.04296875,53,16,1,0,195,42.49349,33.0
42.979168,0.5598958,60,91,1,0,196,42.979168,34.0
42.979168,0.5598958,53,46,1,0,197,42.979168,34.0
42.963543,0.5755208,86,72,1,0,198,42.49349,33.0
43.039062,0.5,81,72,1,0,199,42.979168,34.0
43.153645,0.38541666,84,63,1,0,200,42.979168,34.0
43.1888,0.3502604,77,69,1,0,201,42.979168,34.0
43.304688,0.234375,74,76,1,0,202,42.979168,34.0
43.382812,0.15625,69,72,1,0,203,42.979168,34.0
43.48828,0.123697914,72,82,1,0,204,42.979168,34.0
43.58724,0.055989582,64,73,1,0,205,43.507812,35.0
43.670574,0.5338542,62,70,1,0,206,43.507812,35.0
43.79427,0.41015625,57,69,1,0,207,43.507812,35.0
43.507812,0.69661456,45,100,1,0,208,43.507812,35.0
44.026043,0.17838542,53,56,1,0,209,43.507812,35.0
43.516926,0.6875,33,86,1,0,210,43.507812,35.0
43.897137,0.30729166,60,64,1,0,211,43.507812,35.0
44.184895,0.053385418,42,46,1,0,212,44.135418,36.0
44.1263,0.13541667,64,68,1,0,213,43.507812,35.0
44.135418,0.15755208,32,79,1,0,214,44.135418,36.0
44.24349,0.7135417,59,66,1,0,215,44.135418,36.0
44.135418,0.82161456,44,83,1,0,216,44.135418,36.0
44.34375,0.61328125,62,82,1,0,217,44.135418,36.0
44.451824,0.5052083,65,50,1,0,218,44.135418,36.0
44.473957,0.4830729,67,37,1,0,219,44.135418,36.0
44.496094,0.4609375,76,78,1,0,220,44.135418,36.0
44.59245,0.36458334,71,65,1,0,221,44.135418,36.0
44.630207,0.3268229,62,89,1,0,222,44.135418,36.0
44.63151,0.32552084,55,86,1,0,223,44.63151,37.0
44.670574,0.28645834,74,70,1,0,224,44.63151,37.0
44.71875,0.23828125,76,15,1,0,225,44.63151,37.0
44.760418,0.19661458,79,66,1,0,226,44.63151,37.0
44.76172,0.1953125,77,54,1,0,227,44.63151,37.0
44.776043,0.18098958,62,98,1,0,228,44.63151,37.0
44.79297,0.1640625,53,82,1,0,229,44.63151,37.0
44.816406,0.140625,89,80,1,0,230,44.63151,37.0
44.915363,0.041666668,84,53,1,0,231,44.63151,37.0
44.927082,0.072916664,62,92,1,0,232,44.63151,37.0
44.93099,0.072916664,52,83,1,0,233,44.63151,37.0
44.96875,0.078125,86,71,1,0,234,44.63151,37.0
45.076824,0.026041666,76,62,1,0,235,44.63151,37.0
45.101562,0.55859375,60,102,1,0,236,44.63151,37.0
45.110676,0.5494792,86,84,1,0,237,45.110676,38.0
45.117188,0.54296875,52,84,1,0,238,45.110676,38.0
45.197918,0.4622396,81,59,1,0,239,45.110676,38.0
45.283855,0.3763021,84,79,1,0,240,45.110676,38.0
45.334637,0.32552084,76,64,1,0,241,45.110676,38.0
45.4388,0.22135417,74,74,1,0,242,45.110676,38.0
45.514324,0.14583333,69,74,1,0,243,45.110676,38.0
45.610676,0.079427086,72,79,1,0,244,45.110676,38.0
45.721355,0.079427086,64,76,1,0,245,45.621094,39.0
45.796875,0.42708334,62,70,1,0,246,45.621094,39.0
45.897137,0.3268229,57,59,1,0,247,45.621094,39.0
45.632812,0.5911458,33,83,1,0,248,45.621094,39.0
45.621094,0.60286456,45,100,1,0,249,45.621094,39.0
45.979168,0.24479167,60,64,1,0,250,45.621094,39.0
46.066406,0.15755208,59,66,1,0,251,45.621094,39.0
46.184895,0.09375,35,72,1,0,252,46.182293,40.0
46.182293,0.1171875,69,78,1,0,253,46.182293,40.0
46.177082,0.95703125,47,93,1,0,254,45.621094,39.0
46.307293,0.82682294,65,58,1,0,255,46.182293,40.0
46.298176,0.8359375,64,50,1,0,256,46.182293,40.0
46.372395,0.76171875,68,73,1,0,257,46.182293,40.0
46.46875,0.66536456,71,64,1,0,258,46.182293,40.0
46.615887,0.5182292,76,77,1,0,259,46.182293,40.0
46.52995,0.6041667,81,82,1,0,260,46.182293,40.0
46.70573,0.4283854,80,94,1,0,261,46.182293,40.0
46.684895,0.44921875,56,65,1,0,262,46.182293,40.0
46.716145,0.41796875,59,61,1,0,263,46.70703,41.0
46.822918,0.3111979,83,73,1,0,264,46.70703,41.0
46.708332,0.42578125,64,68,1,0,265,46.70703,41.0
46.96745,0.16666667,70,24,1,0,266,46.70703,41.0
46.895832,0.23828125,91,93,1,0,267,46.70703,41.0
47.0,0.13411458,88,72,1,0,268,46.70703,41.0
47.084637,0.049479168,73,67,1,0,269,46.70703,41.0
47.091145,0.091145836,92,102,1,0,270,46.70703,41.0
47.182293,0.59765625,83,72,1,0,271,46.70703,41.0
47.265625,0.51432294,71,71,1,0,272,47.26302,42.0
47.26172,0.5182292,69,76,1,0,273,46.70703,41.0
47.257812,0.52213544,92,86,1,0,274,46.70703,41.0
47.272137,0.5078125,63,64,1,0,275,47.26302,42.0
47.26302,0.51692706,59,68,1,0,276,47.26302,42.0
47.354168,0.42578125,87,81,1,0,277,47.26302,42.0
47.446613,0.33333334,90,85,1,0,278,47.26302,42.0
47.51953,0.26041666,83,74,1,0,279,47.26302,42.0
47.615887,0.1640625,80,85,1,0,280,47.26302,42.0
47.682293,0.09765625,75,67,1,0,281,47.26302,42.0
47.765625,0.55859375,78,89,1,0,282,47.26302,42.0
47.778645,0.54557294,59,92,1,0,283,47.778645,43.0
47.8737,0.45052084,71,55,1,0,284,47.778645,43.0
47.791668,0.53255206,47,83,1,0,285,47.778645,43.0
47.95703,0.3671875,68,74,1,0,286,47.778645,43.0
48.036457,0.2877604,63,67,1,0,287,47.778645,43.0
48.1263,0.19791667,66,68,1,0,288,47.778645,43.0
48.244793,0.079427086,59,38,1,0,289,47.778645,43.0
48.341145,0.095052086,40,66,1,0,290,48.329426,44.0
48.39974,1.2044271,64,61,1,0,291,48.329426,44.0
48.329426,1.2747396,52,81,1,0,292,48.329426,44.0
48.316406,1.2877604,69,68,1,0,293,47.778645,43.0
48.485676,1.1184896,68,78,1,0,294,48.329426,44.0
48.589844,1.0143229,71,69,1,0,295,48.329426,44.0
48.757812,0.8463542,76,72,1,0,296,48.329426,44.0
48.665363,0.93880206,81,80,1,0,297,48.329426,44.0
48.85026,0.75390625,80,91,1,0,298,48.85026,45.0
48.86328,0.74088544,59,65,1,0,299,48.85026,45.0
48.839844,0.76432294,68,94,1,0,300,48.329426,44.0
48.971355,0.6328125,83,76,1,0,301,48.85026,45.0
49.05078,0.55338544,67,81,1,0,302,48.85026,45.0
49.05078,0.55338544,58,75,1,0,303,48.85026,45.0
49.05078,0.55338544,93,89,1,0,304,48.85026,45.0
49.152344,0.4518229,88,73,1,0,305,48.85026,45.0
49.266926,0.3372396,59,65,1,0,306,48.85026,45.0
49.26172,0.3424479,68,86,1,0,307,48.85026,45.0
49.273438,0.33072916,92,91,1,0,308,48.85026,45.0
49.3763,0.22786458,83,69,1,0,309,48.85026,45.0
49.476562,0.12760417,56,21,1,0,310,48.85026,45.0
49.55599,0.053385418,100,107,1,0,311,48.85026,45.0
49.56901,0.53776044,64,85,1,0,312,49.5625,46.0
49.579426,0.5651042,56,72,1,0,313,49.5625,46.0
49.56901,0.58723956,52,79,1,0,314,49.5625,46.0
50.60547,1.5130209,33,80,1,0,315,50.60091,48.0
50.60026,1.5182291,45,91,1,0,316,50.081707,47.0
50.71875,1.3997396,98,64,1,0,317,50.60091,48.0
50.71224,1.40625,96,66,1,0,318,50.60091,48.0
50.596355,1.5221354,101,108,1,0,319,50.081707,47.0
50.85547,1.2630209,93,69,1,0,320,50.60091,48.0
50.776043,1.3424479,100,82,1,0,321,50.60091,48.0
50.932293,1.1861979,99,87,1,0,322,50.60091,48.0
51.014324,1.1041666,96,68,1,0,323,50.60091,48.0
51.070312,1.0481771,64,98,1,0,324,50.60091,48.0
51.083332,1.0351562,60,84,1,0,325,51.08138,49.0
51.08073,1.0377604,57,79,1,0,326,50.60091,48.0
51.08203,1.0364584,98,100,1,0,327,51.08138,49.0
51.134113,0.984375,93,69,1,0,328,51.08138,49.0
51.255207,0.86328125,97,75,1,0,329,51.08138,49.0
51.328125,0.79036456,93,58,1,0,330,51.08138,49.0
51.45703,0.6614583,64,80,1,0,331,51.08138,49.0
51.428387,0.6901042,96,80,1,0,332,51.08138,49.0
51.46224,0.65625,57,62,1,0,333,51.08138,49.0
51.46875,0.64973956,60,67,1,0,334,51.08138,49.0
51.520832,0.59765625,88,64,1,0,335,51.08138,49.0
51.572918,0.54557294,95,92,1,0,336,51.08138,49.0
51.661457,0.45703125,88,55,1,0,337,51.57487,50.0
51.733074,0.38541666,94,79,1,0,338,51.57487,50.0
51.835938,0.2825521,84,66,1,0,339,51.57487,50.0
51.585938,0.53255206,60,87,1,0,340,51.57487,50.0
51.576824,0.5416667,57,83,1,0,341,51.57487,50.0
51.88802,0.23046875,93,82,1,0,342,51.57487,50.0
51.98177,0.13671875,88,75,1,0,343,51.57487,50.0
51.571613,0.546875,64,98,1,0,344,51.08138,49.0
52.0612,0.54296875,92,95,1,0,345,51.57487,50.0
52.14974,0.4544271,84,75,1,0,346,52.077473,51.0
52.23698,0.3671875,91,88,1,0,347,52.077473,51.0
52.088543,0.515625,57,76,1,0,348,52.077473,51.0
52.089844,0.51432294,60,81,1,0,349,52.077473,51.0
52.320312,0.28385416,88,79,1,0,350,52.077473,51.0
52.411457,0.19270833,90,83,1,0,351,52.077473,51.0
52.485676,0.118489586,84,69,1,0,352,52.077473,51.0
52.066406,0.53776044,65,95,1,0,353,51.57487,50.0
52.55599,0.14713542,89,88,1,0,354,52.077473,51.0
52.661457,0.4388021,84,74,1,0,355,52.5625,52.0
52.565105,0.53515625,60,72,1,0,356,52.5625,52.0
52.57552,0.52473956,57,71,1,0,357,52.5625,52.0
52.746094,0.35416666,88,77,1,0,358,52.5625,52.0
52.83073,0.26953125,81,52,1,0,359,52.5625,52.0
52.889324,0.2109375,87,80,1,0,360,52.5625,52.0
52.973957,0.12630208,84,69,1,0,361,52.5625,52.0
52.559895,0.54036456,64,89,1,0,362,52.077473,51.0
53.11198,0.076822914,81,62,1,0,363,53.066406,53.0
53.0638,0.50130206,86,79,1,0,364,52.5625,52.0
53.20052,0.36458334,85,70,1,0,365,53.066406,53.0
53.06901,0.49609375,57,68,1,0,366,53.066406,53.0
53.295574,0.26953125,81,59,1,0,367,53.066406,53.0
53.04948,0.515625,60,86,1,0,368,52.5625,52.0
53.384113,0.18098958,84,66,1,0,369,53.066406,53.0
53.441406,0.123697914,76,72,1,0,370,53.066406,53.0
53.070312,0.49479166,52,69,1,0,371,53.066406,53.0
53.53255,0.08984375,83,71,1,0,372,53.066406,53.0
53.614582,0.061197918,76,66,1,0,373,53.567707,54.0
53.701824,0.76171875,82,72,1,0,374,53.567707,54.0
53.565105,0.8984375,64,73,1,0,375,53.066406,53.0
53.791668,0.671875,72,67,1,0,376,53.567707,54.0
53.570312,0.8932292,60,64,1,0,377,53.567707,54.0
53.578125,0.8854167,57,63,1,0,378,53.567707,54.0
53.858074,0.60546875,81,69,1,0,379,53.567707,54.0
53.941406,0.52213544,76,65,1,0,380,53.567707,54.0
54.02474,0.4388021,80,76,1,0,381,54.02474,55.0
54.110676,0.3528646,72,64,1,0,382,54.02474,55.0
54.178387,0.28515625,79,73,1,0,383,54.02474,55.0
54.266926,0.19661458,76,62,1,0,384,54.02474,55.0
54.408855,0.0546875,72,63,1,0,385,54.02474,55.0
54.50651,0.100260414,77,65,1,0,386,54.02474,55.0
54.541668,0.109375,24,46,1,0,387,54.520832,56.0
54.58203,0.080729164,70,62,1,0,388,54.520832,56.0
54.520832,0.15625,36,50,1,0,389,54.520832,56.0
54.697918,0.9244792,76,58,1,0,390,54.520832,56.0
54.77474,0.84765625,67,47,1,0,391,54.520832,56.0
54.848957,0.7734375,75,53,1,0,392,54.520832,56.0
54.946613,0.67578125,70,54,1,0,393,54.520832,56.0
55.033855,0.5885417,52,71,1,0,394,54.520832,56.0
55.039062,0.5833333,74,59,1,0,395,55.039062,57.0
55.041668,0.5807292,43,58,1,0,396,55.039062,57.0
55.127605,0.49479166,67,59,1,0,397,55.039062,57.0
55.24349,0.37890625,73,46,1,0,398,55.039062,57.0
55.309895,0.3125,70,49,1,0,399,55.039062,57.0
55.42578,0.19661458,52,62,1,0,400,55.039062,57.0
55.385418,0.23697917,72,64,1,0,401,55.039062,57.0
55.4375,0.18489583,43,47,1,0,402,55.039062,57.0
55.451824,0.17057292,67,56,1,0,403,55.039062,57.0
55.53255,0.102864586,71,64,1,0,404,55.039062,57.0
55.598957,0.41927084,67,68,1,0,405,55.553387,58.0
55.695312,0.32291666,70,65,1,0,406,55.553387,58.0
55.776043,0.2421875,64,60,1,0,407,55.553387,58.0
55.5638,0.4544271,43,58,1,0,408,55.553387,58.0
55.869793,0.1484375,69,66,1,0,409,55.553387,58.0
55.95573,0.071614586,60,64,1,0,410,55.553387,58.0
55.553387,0.57161456,52,75,1,0,411,55.553387,58.0
56.05078,0.083333336,68,74,1,0,412,55.553387,58.0
56.147137,0.296875,58,66,1,0,413,56.08073,59.0
56.2487,0.1953125,67,67,1,0,414,56.08073,59.0
56.34375,0.100260414,60,67,1,0,415,56.08073,59.0
56.108074,0.33984375,43,54,1,0,416,56.08073,59.0
56.440105,0.08203125,66,73,1,0,417,56.08073,59.0
56.08073,0.4674479,53,77,1,0,418,56.08073,59.0
56.55078,0.4674479,58,65,1,0,419,56.08073,59.0
56.570312,0.44791666,43,39,1,0,420,56.570312,60.0
56.622395,0.39583334,65,67,1,0,421,56.570312,60.0
56.554688,0.46354166,52,70,1,0,422,56.08073,59.0
56.69922,0.3190104,60,62,1,0,423,56.570312,60.0
56.80078,0.21744792,64,66,1,0,424,56.570312,60.0
56.872395,0.14583333,58,60,1,0,425,56.570312,60.0
56.942707,0.092447914,63,65,1,0,426,56.570312,60.0
57.040363,0.084635414,60,53,1,0,427,56.570312,60.0
57.1263,0.055989582,62,70,1,0,428,57.117188,61.0
57.22526,0.41796875,55,55,1,0,429,57.117188,61.0
57.10547,0.53776044,48,71,1,0,430,56.570312,60.0
57.117188,0.5260417,36,61,1,0,431,57.117188,61.0
57.316406,0.3268229,61,57,1,0,432,57.117188,61.0
57.364582,0.27864584,58,50,1,0,433,57.117188,61.0
57.479168,0.1640625,60,66,1,0,434,57.117188,61.0
57.55599,0.125,55,45,1,0,435,57.117188,61.0
57.697918,0.059895832,59,40,1,0,436,57.697918,62.0
57.790363,0.53125,55,56,1,0,437,57.697918,62.0
57.902344,0.41927084,60,55,1,0,438,57.697918,62.0
57.966145,0.35546875,58,60,1,0,439,57.697918,62.0
58.0625,0.2591146,61,61,1,0,440,57.697918,62.0
58.139324,0.18229167,55,61,1,0,441,57.697918,62.0
58.233074,0.09375,62,70,1,0,442,58.233074,63.0
58.326824,0.5078125,58,70,1,0,443,58.233074,63.0
58.42448,0.41015625,63,79,1,0,444,58.233074,63.0
57.697918,1.1367188,52,57,1,0,445,57.697918,62.0
57.710938,1.1236979,43,46,1,0,446,57.697918,62.0
58.51953,0.31510416,55,70,1,0,447,58.233074,63.0
58.690105,0.14453125,58,73,1,0,448,58.233074,63.0
58.617188,0.21744792,64,78,1,0,449,58.233074,63.0
58.86198,0.069010414,69,75,1,0,450,58.233074,63.0
58.901043,0.953125,36,50,1,0,451,58.88151,64.0
58.923176,0.93098956,64,60,1,0,452,58.88151,64.0
59.010418,0.84375,67,71,1,0,453,58.88151,64.0
59.091145,0.7630208,70,74,1,0,454,58.88151,64.0
59.190105,0.6640625,81,66,1,0,455,58.88151,64.0
59.290363,0.56380206,76,76,1,0,456,58.88151,64.0
59.364582,0.48958334,64,64,1,0,457,58.88151,64.0
59.38802,0.46614584,55,53,1,0,458,59.380207,65.0
59.380207,0.47395834,58,61,1,0,459,59.380207,65.0
59.380207,0.47395834,79,79,1,0,460,59.380207,65.0
59.476562,0.37760416,82,71,1,0,461,59.380207,65.0
59.640625,0.21354167,48,69,1,0,462,59.380207,65.0
59.559895,0.29427084,93,89,1,0,463,59.380207,65.0
59.652344,0.20182292,88,79,1,0,464,59.380207,65.0
