onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.9035752,0.04139953,68,67,1,0,53,3.542999,3.0
3.9102526,0.037393127,60,59,1,0,54,3.542999,3.0
3.9009042,0.046741407,63,59,1,0,55,3.542999,3.0
4.0050707,0.042735,67,72,1,0,56,3.542999,3.0
4.0411286,0.048076876,58,54,1,0,57,3.542999,3.0
4.304216,0.084134534,56,33,1,0,58,4.2701616,4.0
4.236107,0.84401625,65,60,1,0,59,3.542999,3.0
4.4324207,0.64770234,60,48,1,0,60,4.2701616,4.0
4.557955,0.5221683,53,31,1,0,61,4.2701616,4.0
4.6848245,0.39529875,59,52,1,0,62,4.2701616,4.0
4.809023,0.27110016,65,46,1,0,63,4.2701616,4.0
4.8170357,0.26308733,68,56,1,0,64,4.2701616,4.0
4.655444,0.42467907,71,73,1,0,65,4.2701616,4.0
4.9105186,0.16960452,60,64,1,0,66,4.2701616,4.0
4.903841,0.17628187,72,73,1,0,67,4.2701616,4.0
5.1749415,0.64770234,58,53,1,0,68,5.058756,5.0
5.2897916,0.53285205,53,45,1,0,69,5.058756,5.0
5.0587554,0.7638881,64,64,1,0,70,4.2701616,4.0
5.447377,0.37526673,61,52,1,0,71,5.058756,5.0
5.4220033,0.40064064,73,71,1,0,72,5.058756,5.0
5.583595,0.23904891,64,49,1,0,73,5.058756,5.0
5.582259,0.24038437,67,37,1,0,74,5.058756,5.0
5.721148,0.10149562,60,55,1,0,75,5.058756,5.0
5.6917677,0.14423062,72,66,1,0,76,5.058756,5.0
5.864043,0.46474314,56,43,1,0,77,5.8480177,6.0
6.016287,0.3124997,60,49,1,0,78,5.8480177,6.0
5.831992,0.49679437,65,59,1,0,79,5.058756,5.0
6.0817246,0.24706171,53,56,1,0,80,5.8480177,6.0
6.38087,0.07211531,77,54,1,0,81,5.8480177,6.0
6.38087,0.07478625,72,54,1,0,82,5.8480177,6.0
6.3795342,0.102831095,68,38,1,0,83,5.8480177,6.0
6.530442,0.038728595,73,41,1,0,84,5.8480177,6.0
6.5397906,0.03338672,70,42,1,0,85,5.8480177,6.0
6.4890428,0.088140935,79,70,1,0,86,5.8480177,6.0
6.615912,0.048076876,68,58,1,0,87,5.8480177,6.0
6.601222,0.06276703,77,75,1,0,88,5.8480177,6.0
6.619919,0.05475422,72,59,1,0,89,5.8480177,6.0
6.709395,0.05074781,70,56,1,0,90,6.709395,7.0
6.7053885,0.06143156,75,75,1,0,91,5.8480177,6.0
6.746788,0.040064063,67,37,1,0,92,6.709395,7.0
6.7681556,0.03205125,77,79,1,0,93,6.709395,7.0
6.789523,0.040064063,68,57,1,0,94,6.709395,7.0
6.8015423,0.03205125,72,46,1,0,95,6.709395,7.0
6.86698,0.038728595,70,69,1,0,96,6.709395,7.0
6.8749933,0.036057655,67,68,1,0,97,6.709395,7.0
6.8643093,0.058760624,75,81,1,0,98,6.709395,7.0
6.9671407,0.026709376,65,60,1,0,99,6.709395,7.0
6.945773,0.048076876,73,90,1,0,100,6.709395,7.0
6.9617987,0.040064063,68,58,1,0,101,6.709395,7.0
7.0205593,0.042735,70,59,1,0,102,6.709395,7.0
7.016553,0.049412344,67,66,1,0,103,6.709395,7.0
7.0205593,0.056089688,75,83,1,0,104,6.709395,7.0
7.1033583,0.044070467,73,92,1,0,105,6.709395,7.0
7.1073647,0.042735,65,63,1,0,106,6.709395,7.0
7.1087003,0.04139953,68,66,1,0,107,6.709395,7.0
7.2288923,0.036057655,67,76,1,0,108,7.221547,8.0
7.2142024,0.07612172,72,90,1,0,109,6.709395,7.0
7.268956,0.03205125,68,65,1,0,110,7.221547,8.0
7.2636147,0.056089688,73,91,1,0,111,7.221547,8.0
7.3010077,0.049412344,65,31,1,0,112,7.221547,8.0
7.3998322,0.025373906,63,63,1,0,113,7.221547,8.0
7.3798003,0.05208328,67,73,1,0,114,7.221547,8.0
7.3851423,0.046741407,72,83,1,0,115,7.221547,8.0
7.461264,0.036057655,61,70,1,0,116,7.221547,8.0
7.4479094,0.05208328,70,90,1,0,117,7.221547,8.0
7.463935,0.048076876,65,64,1,0,118,7.221547,8.0
7.558753,0.040064063,67,72,1,0,119,7.221547,8.0
7.5534115,0.05074781,72,77,1,0,120,7.221547,8.0
7.569437,0.036057655,63,43,1,0,121,7.221547,8.0
7.6241913,0.040064063,70,80,1,0,122,7.221547,8.0
7.6375456,0.036057655,61,53,1,0,123,7.221547,8.0
7.632204,0.046741407,65,60,1,0,124,7.221547,8.0
7.7483897,0.042735,63,49,1,0,125,7.221547,8.0
7.7564025,0.036057655,60,62,1,0,126,7.74839,9.0
7.735035,0.06143156,68,80,1,0,127,7.221547,8.0
7.8004727,0.04540594,70,77,1,0,128,7.74839,9.0
7.8058147,0.048076876,61,62,1,0,129,7.74839,9.0
7.8191695,0.036057655,65,45,1,0,130,7.74839,9.0
7.9046397,0.057425156,60,59,1,0,131,7.74839,9.0
7.917994,0.04540594,63,50,1,0,132,7.74839,9.0
7.9073105,0.06944437,68,72,1,0,133,7.74839,9.0
8.047535,0.05074781,61,40,1,0,134,7.74839,9.0
8.036851,0.06276703,67,52,1,0,135,7.74839,9.0
8.086264,0.014690156,58,3,1,0,136,7.74839,9.0
8.103624,0.04139953,68,64,1,0,137,7.74839,9.0
8.100953,0.046741407,60,63,1,0,138,7.74839,9.0
8.096947,0.05074781,63,58,1,0,139,7.74839,9.0
8.225152,0.042735,67,51,1,0,140,7.74839,9.0
8.258539,0.06276703,58,60,1,0,141,7.74839,9.0
8.513614,0.7732364,56,21,1,0,142,8.478223,10.0
8.442834,0.84401625,65,56,1,0,143,7.74839,9.0
8.631135,0.65571517,60,56,1,0,144,8.478223,10.0
8.744649,0.5422003,53,34,1,0,145,8.478223,10.0
8.924937,0.36191204,59,39,1,0,146,8.478223,10.0
8.868848,0.4180017,71,70,1,0,147,8.478223,10.0
9.039788,0.24706171,65,51,1,0,148,8.478223,10.0
9.051807,0.2350425,68,55,1,0,149,8.478223,10.0
9.143954,0.14289516,60,62,1,0,150,8.478223,10.0
9.131935,0.15491438,72,72,1,0,151,8.478223,10.0
9.282844,0.0641025,55,41,1,0,152,9.268821,11.0
9.380333,0.59962547,58,49,1,0,153,9.268821,11.0
9.254799,0.7251595,64,68,1,0,154,8.478223,10.0
9.481828,0.49812984,53,48,1,0,155,9.268821,11.0
9.631401,0.34855735,61,55,1,0,156,9.268821,11.0
9.606027,0.37393126,73,71,1,0,157,9.268821,11.0
9.7609415,0.21901688,64,49,1,0,158,9.268821,11.0
9.75827,0.22168781,67,48,1,0,159,9.268821,11.0
9.89983,0.080128126,60,54,1,0,160,9.268821,11.0
9.869114,0.14423062,72,62,1,0,161,9.268821,11.0
9.995983,1.0042725,56,46,1,0,162,9.9846325,12.0
9.973281,1.0269755,65,56,1,0,163,9.268821,11.0
10.121517,0.87873846,60,50,1,0,164,9.9846325,12.0
10.267084,0.73317236,53,49,1,0,165,9.9846325,12.0
10.459392,0.5408648,71,55,1,0,166,9.9846325,12.0
10.49812,0.50213623,59,35,1,0,167,9.9846325,12.0
10.604958,0.39529875,68,52,1,0,168,9.9846325,12.0
10.6356735,0.36458296,65,32,1,0,169,9.9846325,12.0
10.803942,0.1963139,61,37,1,0,170,9.9846325,12.0
10.7598715,0.24038437,73,73,1,0,171,9.9846325,12.0
11.01094,0.048076876,60,41,1,0,172,10.9942465,13.0
10.977553,0.7852556,72,70,1,0,173,9.9846325,12.0
11.117777,0.6450314,41,56,1,0,174,10.9942465,13.0
11.316762,0.44604656,68,49,1,0,175,10.9942465,13.0
11.279369,0.48343968,80,76,1,0,176,10.9942465,13.0
11.299401,0.46340767,48,56,1,0,177,10.9942465,13.0
11.416923,0.3458864,53,62,1,0,178,10.9942465,13.0
11.535779,0.22702968,56,67,1,0,179,10.9942465,13.0
11.534444,0.22836515,65,66,1,0,180,10.9942465,13.0
11.515747,0.24706171,77,81,1,0,181,10.9942465,13.0
11.684016,0.120192185,59,71,1,0,182,10.9942465,13.0
11.874989,0.07345078,60,51,1,0,183,11.863637,14.0
11.852285,0.6917728,68,72,1,0,184,10.9942465,13.0
11.971142,0.5729161,63,53,1,0,185,11.863637,14.0
12.085992,0.45806578,51,58,1,0,186,11.863637,14.0
12.258267,0.28579032,62,29,1,0,187,11.863637,14.0
12.214197,0.32986078,74,74,1,0,188,11.863637,14.0
12.345073,0.19898485,68,52,1,0,189,11.863637,14.0
12.3530855,0.19097203,72,59,1,0,190,11.863637,14.0
12.44924,0.09481828,63,51,1,0,191,11.863637,14.0
12.443898,0.1068375,75,72,1,0,192,11.863637,14.0
12.574774,0.058760624,58,51,1,0,193,12.570767,15.0
12.674933,0.55288404,61,67,1,0,194,12.570767,15.0
12.767081,0.46073672,51,73,1,0,195,12.570767,15.0
12.566761,0.66105705,67,78,1,0,196,11.863637,14.0
12.901963,0.32585436,64,69,1,0,197,12.570767,15.0
12.877925,0.34989282,76,85,1,0,198,12.570767,15.0
13.007465,0.22035234,70,64,1,0,199,12.570767,15.0
12.994111,0.23370703,67,64,1,0,200,12.570767,15.0
13.100948,0.12686953,63,68,1,0,201,12.570767,15.0
13.084923,0.16292718,75,80,1,0,202,12.570767,15.0
13.239838,0.10416656,60,63,1,0,203,13.23316,16.0
13.226482,0.7732364,68,87,1,0,204,12.570767,15.0
13.3319845,0.6677344,63,74,1,0,205,13.23316,16.0
13.404099,0.5956191,56,84,1,0,206,13.23316,16.0
13.567027,0.43269187,62,71,1,0,207,13.23316,16.0
13.53097,0.46874952,74,78,1,0,208,13.23316,16.0
13.636472,0.3632475,72,77,1,0,209,13.23316,16.0
13.656504,0.34321547,68,73,1,0,210,13.23316,16.0
13.774025,0.22569422,65,81,1,0,211,13.23316,16.0
13.757999,0.24171984,77,92,1,0,212,13.23316,16.0
13.959655,0.08947641,63,85,1,0,213,13.957651,17.0
13.955648,0.12954047,75,91,1,0,214,13.23316,16.0
14.101214,0.71981764,44,76,1,0,215,13.957651,17.0
14.2788315,0.5422003,72,73,1,0,216,13.957651,17.0
14.252123,0.5689097,84,90,1,0,217,13.957651,17.0
14.312219,0.5088136,51,65,1,0,218,13.957651,17.0
14.416385,0.40464702,56,65,1,0,219,13.957651,17.0
14.519217,0.30181593,68,82,1,0,220,13.957651,17.0
14.521887,0.299145,60,68,1,0,221,13.957651,17.0
14.519217,0.30181593,80,83,1,0,222,13.957651,17.0
14.732891,0.088140935,62,7,1,0,223,13.957651,17.0
14.833052,0.10416656,64,50,1,0,224,13.957651,17.0
14.846406,0.13087593,73,77,1,0,225,14.839728,18.0
14.963927,0.5608969,68,65,1,0,226,14.839728,18.0
15.092133,0.43269187,56,40,1,0,227,14.839728,18.0
15.21366,0.31116423,67,51,1,0,228,14.839728,18.0
15.315156,0.20966859,73,60,1,0,229,14.839728,18.0
15.186951,0.3378736,79,67,1,0,230,14.839728,18.0
15.3204975,0.20432672,76,57,1,0,231,14.839728,18.0
15.405968,0.11885672,68,72,1,0,232,14.839728,18.0
15.400625,0.12419859,80,79,1,0,233,14.839728,18.0
15.532837,0.6249994,63,61,1,0,234,15.526159,19.0
15.64101,0.5168264,66,75,1,0,235,15.526159,19.0
15.519483,0.63835406,72,86,1,0,236,14.839728,18.0
15.706448,0.45138845,56,83,1,0,237,15.526159,19.0
15.844001,0.31383514,69,89,1,0,238,15.526159,19.0
15.827975,0.32986078,81,85,1,0,239,15.526159,19.0
15.956181,0.20165578,75,80,1,0,240,15.526159,19.0
15.960187,0.19764937,72,71,1,0,241,15.526159,19.0
16.064354,0.093482815,68,94,1,0,242,15.526159,19.0
16.060347,0.12152766,80,89,1,0,243,15.526159,19.0
16.181875,0.084134534,73,90,1,0,244,15.526159,19.0
16.193893,1.6079044,64,70,1,0,245,16.187885,20.0
16.290049,1.5117506,68,90,1,0,246,16.187885,20.0
16.376854,1.4249451,56,83,1,0,247,16.187885,20.0
16.462324,1.3394752,67,88,1,0,248,16.187885,20.0
16.459652,1.342146,79,100,1,0,249,16.187885,20.0
16.58385,1.2179475,73,92,1,0,250,16.187885,20.0
16.571833,1.2299668,76,83,1,0,251,16.187885,20.0
16.704042,1.0977553,68,99,1,0,252,16.187885,20.0
16.701372,1.1004262,80,106,1,0,253,16.187885,20.0
16.956448,0.8453517,80,93,1,0,254,16.955778,21.0
16.95511,0.8466872,92,101,1,0,255,16.187885,20.0
17.080645,0.72115314,44,82,1,0,256,16.955778,21.0
17.224876,0.5769225,52,78,1,0,257,16.955778,21.0
17.3651,0.4366983,76,80,1,0,258,16.955778,21.0
17.354416,0.44738203,88,103,1,0,259,16.955778,21.0
17.349075,0.45272392,56,81,1,0,260,16.955778,21.0
17.447899,0.3538992,60,82,1,0,261,16.955778,21.0
17.614832,0.18696563,73,81,1,0,262,16.955778,21.0
17.608156,0.19364297,85,85,1,0,263,16.955778,21.0
17.60682,0.19497843,61,75,1,0,264,16.955778,21.0
17.772419,0.12286312,64,67,1,0,265,16.955778,21.0
17.796457,0.6690698,73,79,1,0,266,17.784437,22.0
17.911306,0.55421954,68,72,1,0,267,17.784437,22.0
18.050196,0.41533077,56,36,1,0,268,17.784437,22.0
18.16371,0.30181593,67,59,1,0,269,17.784437,22.0
18.13433,0.33119625,79,76,1,0,270,17.784437,22.0
18.267878,0.19764937,73,72,1,0,271,17.784437,22.0
18.274555,0.19097203,76,67,1,0,272,17.784437,22.0
18.366701,0.09882469,68,84,1,0,273,17.784437,22.0
18.357353,0.10817297,80,88,1,0,274,17.784437,22.0
18.489565,0.6690698,63,80,1,0,275,18.486227,23.0
18.482887,0.6757472,72,92,1,0,276,17.784437,22.0
18.601744,0.5568905,66,86,1,0,277,18.486227,23.0
18.653828,0.5048072,56,85,1,0,278,18.486227,23.0
18.764671,0.39396328,69,96,1,0,279,18.486227,23.0
18.760666,0.3979697,81,98,1,0,280,18.486227,23.0
18.878187,0.28044844,72,86,1,0,281,18.486227,23.0
18.879522,0.27911296,75,86,1,0,282,18.486227,23.0
18.998379,0.16025625,80,99,1,0,283,18.486227,23.0
19.001049,0.15758531,68,99,1,0,284,18.486227,23.0
19.326904,0.037393127,86,69,1,0,285,18.486227,23.0
19.333582,0.04139953,62,103,1,0,286,19.332247,24.0
19.321562,0.057425156,92,104,1,0,287,18.486227,23.0
19.34827,0.034722187,53,88,1,0,288,19.332247,24.0
19.321562,0.06276703,80,92,1,0,289,18.486227,23.0
19.337587,0.34455094,56,94,1,0,290,19.332247,24.0
19.332245,0.34989282,47,87,1,0,291,18.486227,23.0
19.712854,0.070779845,77,92,1,0,292,19.332247,24.0
19.718197,0.06677344,68,77,1,0,293,19.332247,24.0
19.835718,0.0641025,74,86,1,0,294,19.332247,24.0
19.835718,0.06810891,71,83,1,0,295,19.332247,24.0
19.830376,0.08279906,79,84,1,0,296,19.332247,24.0
19.925194,0.038728595,68,84,1,0,297,19.332247,24.0
19.922523,0.044070467,77,89,1,0,298,19.332247,24.0
20.028025,0.03205125,71,85,1,0,299,20.022682,25.0
20.022682,0.042735,67,87,1,0,300,20.022682,25.0
20.020012,0.07745719,76,101,1,0,301,19.332247,24.0
20.122843,0.038728595,68,83,1,0,302,20.022682,25.0
20.121508,0.04139953,77,90,1,0,303,20.022682,25.0
20.196295,0.06677344,67,86,1,0,304,20.022682,25.0
20.220333,0.042735,71,70,1,0,305,20.022682,25.0
20.210983,0.09081188,76,94,1,0,306,20.022682,25.0
20.315151,0.04139953,68,87,1,0,307,20.022682,25.0
20.315151,0.04540594,77,99,1,0,308,20.022682,25.0
20.377918,0.040064063,71,83,1,0,309,20.022682,25.0
20.393944,0.03338672,72,74,1,0,310,20.022682,25.0
20.381924,0.049412344,74,70,1,0,311,20.022682,25.0
20.380589,0.088140935,79,90,1,0,312,20.022682,25.0
20.464724,0.33520266,77,103,1,0,313,20.022682,25.0
20.466059,0.3338672,68,95,1,0,314,20.022682,25.0
20.576902,0.22302328,74,79,1,0,315,20.576902,26.0
20.582245,0.21768141,71,92,1,0,316,20.576902,26.0
20.576902,0.22302328,80,109,1,0,317,20.576902,26.0
20.98155,0.06810891,47,32,1,0,318,20.576902,26.0
20.942822,0.110843904,53,59,1,0,319,20.576902,26.0
21.056335,0.7238241,55,65,1,0,320,20.576902,26.0
21.049658,0.7305014,47,5,1,0,321,20.576902,26.0
20.953505,0.82665515,41,44,1,0,322,20.576902,26.0
20.962852,0.8173069,44,55,1,0,323,20.576902,26.0
20.9495,0.83066154,35,69,1,0,324,20.576902,26.0
21.147148,0.6330122,53,77,1,0,325,20.576902,26.0
21.272682,0.5074781,65,79,1,0,326,20.576902,26.0
21.380856,0.39930516,67,93,1,0,327,21.274017,27.0
21.27936,0.5008008,44,91,1,0,328,21.274017,27.0
21.27001,0.51014906,47,96,1,0,329,20.576902,26.0
21.274017,0.5061427,35,84,1,0,330,21.274017,27.0
21.276688,0.50347173,41,91,1,0,331,21.274017,27.0
21.468996,0.31116423,65,89,1,0,332,21.274017,27.0
21.539776,0.24038437,67,41,1,0,333,21.274017,27.0
21.589188,0.19097203,40,66,1,0,334,21.274017,27.0
21.575832,0.20432672,41,76,1,0,335,21.274017,27.0
21.569157,0.21100406,47,101,1,0,336,21.274017,27.0
21.57984,0.20032032,35,86,1,0,337,21.274017,27.0
21.569157,0.21100406,77,99,1,0,338,21.274017,27.0
21.570492,0.20966859,44,96,1,0,339,21.274017,27.0
21.674658,0.10550203,79,98,1,0,340,21.274017,27.0
21.764133,0.08680547,77,96,1,0,341,21.274017,27.0
21.861624,0.03071578,48,93,1,0,342,21.274017,27.0
21.868301,0.03071578,44,94,1,0,343,21.868301,28.0
21.87765,0.31917703,41,85,1,0,344,21.868301,28.0
21.874979,0.32184798,92,118,1,0,345,21.868301,28.0
21.858952,0.3378736,36,92,1,0,346,21.274017,27.0
22.228878,0.037393127,76,70,1,0,347,21.868301,28.0
22.228878,0.04139953,77,73,1,0,348,21.868301,28.0
22.230213,0.058760624,68,53,1,0,349,21.868301,28.0
22.220865,0.07211531,72,58,1,0,350,21.868301,28.0
22.341057,0.040064063,70,68,1,0,351,21.868301,28.0
22.326366,0.06677344,73,81,1,0,352,21.868301,28.0
22.323696,0.07211531,79,77,1,0,353,21.868301,28.0
22.411837,0.044070467,77,66,1,0,354,21.868301,28.0
22.43187,0.028044844,68,55,1,0,355,21.868301,28.0
22.41985,0.044070467,72,76,1,0,356,21.868301,28.0
22.427862,0.036057655,76,44,1,0,357,21.868301,28.0
22.50532,0.038728595,67,83,1,0,358,22.50532,29.0
22.50799,0.036057655,70,64,1,0,359,22.50532,29.0
22.50265,0.06143156,76,86,1,0,360,21.868301,28.0
22.592125,0.038728595,77,87,1,0,361,22.50532,29.0
22.598803,0.037393127,68,60,1,0,362,22.50532,29.0
22.597467,0.044070467,72,72,1,0,363,22.50532,29.0
22.621506,0.037393127,76,49,1,0,364,22.50532,29.0
22.672253,0.038728595,70,69,1,0,365,22.50532,29.0
22.662905,0.05341875,67,94,1,0,366,22.50532,29.0
22.658897,0.09481828,76,61,1,0,367,22.50532,29.0
22.763065,0.03205125,68,73,1,0,368,22.50532,29.0
22.759058,0.04540594,77,93,1,0,369,22.50532,29.0
22.760393,0.06143156,72,86,1,0,370,22.50532,29.0
22.828503,0.044070467,70,66,1,0,371,22.50532,29.0
22.851206,0.042735,73,71,1,0,372,22.50532,29.0
22.833845,0.08279906,79,90,1,0,373,22.50532,29.0
22.901953,0.03071578,72,91,1,0,374,22.50532,29.0
22.90596,0.028044844,77,90,1,0,375,22.50532,29.0
22.897947,0.05208328,68,81,1,0,376,22.50532,29.0
23.012798,0.27243564,72,94,1,0,377,23.012798,30.0
23.014133,0.27110016,77,71,1,0,378,23.012798,30.0
23.007456,0.2777775,80,109,1,0,379,22.50532,29.0
23.031494,0.25373906,78,58,1,0,380,23.012798,30.0
23.361355,0.09882469,53,76,1,0,381,23.012798,30.0
23.482883,0.7438561,55,75,1,0,382,23.012798,30.0
23.356012,0.87072563,48,71,1,0,383,23.012798,30.0
23.384058,0.84268075,41,58,1,0,384,23.012798,30.0
23.382723,0.84401625,44,64,1,0,385,23.012798,30.0
23.378716,0.84802264,36,69,1,0,386,23.012798,30.0
23.583042,0.64369595,53,86,1,0,387,23.012798,30.0
23.701899,0.5248392,65,73,1,0,388,23.685875,31.0
23.697893,0.5288456,64,72,1,0,389,23.685875,31.0
23.684538,0.5422003,44,89,1,0,390,23.012798,30.0
23.798054,0.42868546,67,87,1,0,391,23.685875,31.0
23.823427,0.40331155,65,50,1,0,392,23.685875,31.0
23.685873,0.5408648,48,94,1,0,393,23.012798,30.0
23.69255,0.5341875,36,79,1,0,394,23.685875,31.0
23.684538,0.5422003,41,92,1,0,395,23.012798,30.0
23.891537,0.33520266,65,83,1,0,396,23.685875,31.0
23.981012,0.24572624,48,94,1,0,397,23.685875,31.0
23.978342,0.24839719,44,90,1,0,398,23.685875,31.0
23.989025,0.23771344,41,75,1,0,399,23.685875,31.0
23.981012,0.24572624,36,83,1,0,400,23.685875,31.0
23.994368,0.23237157,77,100,1,0,401,23.685875,31.0
24.101204,0.12553406,79,97,1,0,402,23.685875,31.0
24.192017,0.15892078,77,98,1,0,403,23.685875,31.0
24.35895,0.5408648,49,103,1,0,404,23.685875,31.0
24.362957,0.53685844,41,87,1,0,405,24.361622,32.0
24.361622,0.5381939,37,85,1,0,406,24.361622,32.0
24.362957,0.53685844,47,90,1,0,407,24.361622,32.0
24.361622,0.5381939,92,105,1,0,408,24.361622,32.0
24.867764,0.036057655,60,38,1,0,409,24.361622,32.0
24.846395,0.09481828,77,86,1,0,410,24.361622,32.0
24.784964,0.17895281,70,63,1,0,411,24.361622,32.0
24.997305,0.10817297,73,67,1,0,412,24.361622,32.0
24.977272,0.17761734,90,82,1,0,413,24.361622,32.0
25.068085,0.10149562,89,77,1,0,414,24.361622,32.0
25.15489,0.07345078,87,82,1,0,415,25.154888,33.0
25.15756,0.08547,66,54,1,0,416,25.154888,33.0
25.134857,0.128205,70,68,1,0,417,24.361622,32.0
25.253714,0.060096093,77,74,1,0,418,25.154888,33.0
25.279087,0.09481828,71,61,1,0,419,25.154888,33.0
25.349867,0.048076876,75,77,1,0,420,25.154888,33.0
25.417976,0.1068375,68,70,1,0,421,25.154888,33.0
25.444687,0.08547,73,83,1,0,422,25.154888,33.0
25.544846,0.12419859,87,81,1,0,423,25.154888,33.0
25.563543,0.1495725,70,66,1,0,424,25.154888,33.0
24.810339,0.9081187,61,68,1,0,425,24.361622,32.0
25.641,0.09481828,85,76,1,0,426,25.154888,33.0
25.709108,0.0641025,83,74,1,0,427,25.154888,33.0
25.737154,0.05341875,66,56,1,0,428,25.737154,34.0
25.765198,0.03071578,63,25,1,0,429,25.737154,34.0
25.799921,0.048076876,73,72,1,0,430,25.737154,34.0
25.854675,0.048076876,68,61,1,0,431,25.737154,34.0
25.89474,0.040064063,71,76,1,0,432,25.737154,34.0
25.960176,0.06276703,65,58,1,0,433,25.737154,34.0
26.00959,0.037393127,61,41,1,0,434,25.737154,34.0
25.988222,0.07478625,70,80,1,0,435,25.737154,34.0
26.099066,0.065437965,66,64,1,0,436,25.737154,34.0
26.077698,0.09882469,83,74,1,0,437,25.737154,34.0
26.177858,0.088140935,82,80,1,0,438,25.737154,34.0
26.25398,0.05208328,59,43,1,0,439,26.25398,35.0
26.252645,0.06810891,80,78,1,0,440,25.737154,34.0
26.265999,0.10016016,63,55,1,0,441,26.25398,35.0
26.351469,0.065437965,70,75,1,0,442,26.25398,35.0
26.39554,0.088140935,65,64,1,0,443,26.25398,35.0
26.5371,0.07478625,66,79,1,0,444,26.25398,35.0
26.571821,0.04139953,58,39,1,0,445,26.25398,35.0
26.546448,0.06944437,61,51,1,0,446,26.25398,35.0
26.63993,0.11752125,80,78,1,0,447,26.25398,35.0
26.667976,0.13621782,63,65,1,0,448,26.25398,35.0
26.734749,0.12686953,78,71,1,0,449,26.25398,35.0
26.828232,0.05074781,59,54,1,0,450,26.828232,36.0
26.808199,0.078792654,77,76,1,0,451,26.25398,35.0
26.85494,0.04139953,56,50,1,0,452,26.828232,36.0
26.919044,0.34722188,66,72,1,0,453,26.828232,36.0
27.01119,0.25507453,65,81,1,0,454,26.828232,36.0
27.15275,0.27110016,64,87,1,0,455,26.828232,36.0
27.200827,0.22302328,58,59,1,0,456,26.828232,36.0
27.304995,0.11885672,75,73,1,0,457,26.828232,36.0
27.224867,0.21901688,55,44,1,0,458,26.828232,36.0
