idx,matchtype,partid,ppartid
1399,0,n1499,1469
1400,0,n1490,1467
1401,0,n1491,1468
1402,0,n1500,1471
1403,0,n1501,1475
1404,0,n1502,1474
1405,0,n1492,1472
1406,0,n1493,1473
1407,0,n1508,1476
1408,0,n1509,1479
1409,0,n1510,1480
1410,0,n1503,1477
1411,0,n1504,1478
1412,0,n1511,1481
1413,0,n1505,1482
1414,0,n1512,1483
1415,0,n1513,1485
1416,0,n1506,1484
1417,0,n1507,1486
1418,0,n1528,1487
1419,1,n1529,undefined
1420,0,n1530,1488
1421,0,n1521,1490
1422,0,n1514,1489
1423,0,n1525,1495
1424,0,n1524,1493
1425,0,n1523,1491
1426,0,n1518,1496
1427,0,n1517,1494
1428,0,n1516,1492
1429,0,n1526,1497
1430,0,n1519,1499
1431,0,n1547,1498
1432,0,n1548,1500
1433,0,n1540,1503
1434,0,n1539,1502
1435,0,n1532,1504
1436,0,n1531,1501
1437,0,n1544,1511
1438,0,n1543,1509
1439,0,n1542,1507
1440,0,n1541,1505
1441,0,n1536,1512
1442,0,n1535,1510
1443,0,n1534,1508
1444,0,n1533,1506
1445,0,n1545,1513
1446,0,n1537,1514
1447,0,n1562,1527
1448,0,n1558,1517
1449,0,n1554,1515
1450,0,n1549,1516
1451,0,n1559,1520
1452,0,n1555,1519
1453,0,n1550,1518
1454,0,n1551,1521
1455,0,n1560,1524
1456,0,n1561,1526
1457,0,n1557,1525
1458,0,n1556,1522
1459,0,n1553,1528
1460,0,n1552,1523
1461,0,n1568,1531
1462,0,n1569,1532
1463,0,n1566,1529
1464,0,n1563,1530
1465,0,n1564,1533
1466,0,n1570,1537
1467,0,n1571,1536
1468,0,n1567,1534
1469,0,n1565,1535
1470,0,n1588,1541
1471,0,n1589,1540
1472,0,n1574,1538
1473,0,n1575,1539
1474,0,n1576,1542
1475,0,n1580,1547
1476,0,n1578,1544
1477,0,n1582,1548
1478,0,n1577,1543
1479,0,n1581,1546
1480,0,n1579,1545
1481,0,n1583,1549
1482,0,n1590,1551
1483,0,n1591,1552
1484,0,n1586,1555
1485,0,n1584,1550
1486,0,n1587,1554
1487,0,n1585,1553
1488,0,n1600,1561
1489,0,n1601,1559
1490,0,n1592,1556
1491,0,n1593,1557
1492,0,n1594,1560
1493,0,n1595,1558
1494,0,n1602,1562
1495,0,n1603,1564
1496,0,n1596,1563
1497,0,n1597,1565
1498,0,n1619,1578
1499,0,n1615,1567
1500,0,n1611,1566
1501,0,n1606,1568
1502,0,n1616,1571
1503,0,n1612,1570
1504,0,n1607,1569
1505,0,n1608,1572
1506,0,n1617,1576
1507,0,n1618,1577
1508,0,n1614,1575
1509,0,n1613,1573
1510,0,n1610,1579
1511,0,n1609,1574
1512,0,n1625,1581
1513,0,n1626,1582
1514,0,n1623,1580
1515,0,n1620,1583
1516,0,n1621,1584
1517,0,n1630,1588
1518,0,n1628,1589
1519,0,n1627,1586
1520,0,n1624,1587
1521,0,n1622,1585
1522,0,n1642,1597
1523,0,n1643,1593
1524,0,n1638,1590
1525,0,n1631,1591
1526,0,n1639,1595
1527,0,n1632,1592
1528,0,n1634,1596
1529,0,n1633,1594
1530,0,n1635,1598
1531,0,n1647,1599
1532,0,n1645,1604
1533,0,n1644,1602
1534,0,n1640,1601
1535,0,n1641,1603
1536,0,n1637,1605
1537,0,n1636,1600
1538,0,n1655,1607
1539,0,n1656,1608
1540,0,n1648,1606
1541,1,n1653,undefined
1542,0,n1657,1610
1543,0,n1650,1609
1544,0,n1658,1611
1545,0,n1659,1613
1546,0,n1651,1612
1547,0,n1652,1614
1548,0,n1667,1615
1549,0,n1668,1616
1550,0,n1669,1618
1551,0,n1660,1617
1552,0,n1670,1620
1553,0,n1671,1621
1554,0,n1661,1619
1555,0,n1662,1622
1556,0,n1675,1629
1557,0,n1674,1627
1558,0,n1673,1625
1559,0,n1672,1623
1560,0,n1666,1630
1561,0,n1665,1628
1562,0,n1664,1626
1563,0,n1663,1624
1564,0,n1683,1632
1565,0,n1684,1631
1566,0,n1685,1633
1567,0,n1676,1634
1568,0,n1686,1635
1569,0,n1687,1637
1570,0,n1677,1636
1571,0,n1678,1638
1572,0,n1691,1645
1573,0,n1688,1639
1574,0,n1690,1643
1575,0,n1689,1641
1576,0,n1682,1646
1577,2,undefined,1648
1578,0,n1679,1640
1579,0,n1681,1644
1580,0,n1680,1642
1581,0,n1700,1653
1582,0,n1702,1655
1583,0,n1701,1652
1584,0,n1703,1654
1585,0,n1692,1647
1586,0,n1693,1656
1587,0,n1704,1658
1588,0,n1705,1657
1589,0,n1694,1659
1590,0,n1706,1661
1591,0,n1707,1663
1592,0,n1698,1660
1593,0,n1699,1665
1594,0,n1695,1662
1595,0,n1696,1664
1596,0,n1716,1670
1597,0,n1717,1667
1598,0,n1718,1666
1599,0,n1719,1668
1600,0,n1708,1669
1601,0,n1721,1671
1602,0,n1722,1673
1603,0,n1723,1675
1604,0,n1724,1676
1605,0,n1709,1672
1606,0,n1710,1674
1607,0,n1711,1677
1608,0,n1725,1678
1609,0,n1728,1684
1610,0,n1727,1682
1611,0,n1726,1680
1612,0,n1712,1679
1613,0,n1715,1685
1614,0,n1714,1683
1615,0,n1713,1681
1616,1,n1745,undefined
1617,0,n1746,1690
1618,0,n1737,1686
1619,0,n1729,1687
1620,0,n1739,1692
1621,0,n1738,1688
1622,0,n1731,1691
1623,0,n1732,1694
1624,0,n1730,1689
1625,0,n1744,1701
1626,0,n1743,1699
1627,0,n1742,1697
1628,0,n1741,1695
1629,0,n1736,1702
1630,0,n1735,1700
1631,0,n1734,1698
1632,0,n1733,1696
1633,0,n1765,1704
1634,0,n1766,1705
1635,0,n1757,1703
1636,0,n1749,1706
1637,0,n1759,1710
1638,0,n1760,1709
1639,0,n1751,1711
1640,0,n1758,1708
1641,0,n1752,1712
1642,0,n1750,1707
1643,0,n1761,1713
1644,0,n1762,1714
1645,0,n1763,1718
1646,0,n1764,1717
1647,0,n1753,1715
1648,0,n1754,1716
1649,0,n1755,1719
1650,0,n1756,1720
1651,0,n1769,1721
1652,0,n1774,1722
1653,0,n1775,1723
1654,0,n1776,1724
1655,0,n1777,1726
1656,0,n1770,1725
1657,0,n1771,1727
1658,0,n1780,1731
1659,0,n1781,1734
1660,0,n1782,1733
1661,0,n1772,1730
1662,0,n1773,1732
1663,0,n1791,1735
1664,1,n1792,undefined
1665,0,n1793,1738
1666,0,n1794,1737
1667,0,n1783,1736
1668,0,n1784,1739
1669,0,n1795,1743
1670,0,n1796,1741
1671,0,n1785,1740
1672,0,n1786,1742
1673,0,n1797,1747
1674,0,n1799,1748
1675,0,n1800,1749
1676,0,n1798,1746
1677,0,n1789,1750
1678,0,n1787,1745
1679,0,n1790,1751
1680,0,n1788,1744
1681,0,n1807,1752
1682,0,n1808,1755
1683,0,n1809,1756
1684,0,n1801,1753
1685,0,n1802,1754
1686,0,n1810,1758
1687,0,n1811,1761
1688,0,n1812,1760
1689,0,n1803,1757
1690,0,n1804,1759
1691,0,n1813,1763
1692,0,n1814,1766
1693,0,n1815,1765
1694,0,n1805,1762
1695,0,n1806,1764
1696,0,n1824,1767
1697,1,n1825,undefined
1698,0,n1826,1771
1699,0,n1827,1770
1700,0,n1816,1768
1701,0,n1817,1769
1702,0,n1828,1775
1703,0,n1829,1774
1704,0,n1830,1773
1705,0,n1818,1772
1706,0,n1819,1776
1707,0,n1831,1780
1708,0,n1834,1785
1709,0,n1832,1777
1710,0,n1833,1779
1711,0,n1835,1784
1712,0,n1836,1783
1713,0,n1822,1782
1714,0,n1820,1778
1715,0,n1823,1786
1716,0,n1821,1781
1717,0,n1846,1787
1718,0,n1847,1790
1719,0,n1848,1791
1720,0,n1838,1789
1721,0,n1837,1788
1722,0,n1849,1793
1723,0,n1850,1797
1724,0,n1851,1795
1725,0,n1839,1792
1726,0,n1841,1796
1727,0,n1840,1794
1728,0,n1852,1800
1729,0,n1853,1804
1730,0,n1854,1803
1731,0,n1845,1806
1732,0,n1843,1802
1733,0,n1842,1801
1734,0,n1844,1805
1735,0,n1859,1807
1736,0,n1860,1809
1737,0,n1861,1810
1738,0,n1855,1808
1739,0,n1863,1814
1740,0,n1864,1811
1741,0,n1857,1812
1742,0,n1858,1815
1743,0,n1879,1819
1744,0,n1880,1818
1745,0,n1872,1823
1746,0,n1873,1825
1747,0,n1868,1817
1748,0,n1874,1824
1749,0,n1869,1821
1750,0,n1870,1822
1751,0,n1871,1820
1752,0,n1881,1827
1753,0,n1882,1829
1754,0,n1883,1828
1755,0,n1884,1826
1756,0,n1886,1833
1757,0,n1887,1830
1758,0,n1876,1831
1759,0,n1877,1832
1760,0,n1878,1835
1761,0,n1898,1842
1762,0,n1899,1838
1763,0,n1892,1843
1764,0,n1893,1849
1765,0,n1888,1837
1766,0,n1894,1845
1767,0,n1889,1839
1768,0,n1890,1841
1769,0,n1891,1840
1770,0,n1900,1846
1771,0,n1901,1847
1772,0,n1902,1848
1773,0,n1903,1844
1774,0,n1905,1852
1775,0,n1906,1851
1776,0,n1896,1850
1777,0,n1897,1853
1778,0,n1936,1856
1779,0,n1938,1862
1780,0,n1940,1867
1781,0,n1937,1854
1782,0,n1939,1860
1783,0,n1941,1866
1784,0,n1907,1855
1785,0,n1910,1861
1786,0,n1913,1865
1787,0,n1908,1857
1788,0,n1911,1863
1789,0,n1914,1868
1790,0,n1909,1858
1791,0,n1912,1864
1792,0,n1915,1870
1793,0,n1942,1875
1794,0,n1944,1880
1795,0,n1946,1886
1796,0,n1943,1873
1797,0,n1945,1879
1798,0,n1947,1884
1799,0,n1916,1871
1800,0,n1919,1878
1801,0,n1922,1883
1802,0,n1917,1872
1803,0,n1920,1881
1804,0,n1923,1885
1805,0,n1918,1874
1806,0,n1921,1882
1807,0,n1924,1887
1808,0,n1948,1888
1809,0,n1950,1895
1810,0,n1952,1901
1811,0,n1949,1890
1812,0,n1951,1893
1813,0,n1953,1898
1814,0,n1925,1889
1815,0,n1928,1896
1816,0,n1931,1899
1817,0,n1926,1891
1818,0,n1929,1894
1819,0,n1932,1900
1820,0,n1927,1892
1821,0,n1930,1897
1822,0,n1933,1902
1823,0,n1969,1904
1824,0,n1971,1914
1825,0,n1970,1903
1826,0,n1972,1912
1827,0,n1966,1911
1828,0,n1958,1910
1829,0,n1956,1907
1830,0,n1960,1913
1831,0,n1954,1905
1832,0,n1959,1909
1833,0,n1957,1908
1834,0,n1961,1915
1835,0,n1955,1906
1836,0,n1973,1918
1837,0,n1974,1917
1838,0,n1967,1919
1839,0,n1962,1920
1840,0,n1963,1921
1841,0,n1965,1923
1842,0,n1988,1925
1843,0,n1989,1924
1844,0,n1990,1933
1845,0,n1991,1931
1846,0,n1992,1932
1847,0,n1993,1930
1848,0,n1979,1929
1849,0,n1977,1927
1850,0,n1978,1928
1851,0,n1976,1926
1852,0,n1994,1936
1853,0,n1995,1938
1854,0,n1996,1939
1855,0,n1997,1937
1856,1,n1983,undefined
1857,0,n1981,1935
1858,0,n1982,1940
1859,0,n1980,1934
1860,0,n1998,1945
1861,0,n1999,1943
1862,0,n2000,1944
1863,0,n2001,1942
1864,0,n1987,1949
1865,0,n1985,1947
1866,0,n1986,1948
1867,0,n1984,1946
1868,0,n2015,1950
1869,0,n2016,1951
1870,0,n2017,1960
1871,0,n2018,1958
1872,0,n2019,1959
1873,0,n2006,1957
1874,0,n2004,1954
1875,0,n2005,1956
1876,0,n2003,1952
1877,0,n2020,1964
1878,0,n2021,1965
1879,0,n2022,1963
1880,0,n2010,1967
1881,0,n2008,1962
1882,0,n2009,1966
1883,0,n2007,1961
1884,0,n2023,1970
1885,0,n2024,1971
1886,0,n2014,1975
1887,0,n2025,1969
1888,0,n2012,1973
1889,0,n2013,1974
1890,0,n2011,1972
1891,0,n2039,1985
1892,0,n2037,1980
1893,0,n2038,1981
1894,0,n2036,1976
1895,0,n2030,1984
1896,0,n2028,1979
1897,0,n2029,1983
1898,0,n2027,1978
1899,0,n2043,1992
1900,0,n2041,1988
1901,0,n2042,1990
1902,0,n2040,1986
1903,0,n2034,1993
1904,0,n2032,1989
1905,0,n2033,1991
1906,0,n2031,1987
1907,0,n2052,2001
1908,0,n2050,1997
1909,0,n2051,1999
1910,0,n2049,1994
1911,0,n2047,2002
1912,0,n2045,1998
1913,0,n2046,2000
1914,0,n2044,1995
1915,0,n2063,2003
1916,0,n2064,2012
1917,0,n2058,2004
1918,0,n2059,2013
1919,0,n2065,2015
1920,0,n2060,2014
1921,0,n2061,2018
1922,0,n2062,2016
1923,0,n2054,2017
1924,0,n2055,2019
1925,0,n2056,2021
1926,0,n2057,2022
1927,0,n2075,2025
1928,0,n2076,2024
1929,0,n2067,2023
1930,0,n2071,2030
1931,0,n2068,2029
1932,0,n2069,2028
1933,0,n2070,2027
1934,0,n2077,2031
1935,0,n2078,2032
1936,0,n2073,2034
1937,0,n2074,2035
1938,0,n2090,2038
1939,0,n2091,2039
1940,0,n2093,2043
1941,0,n2092,2041
1942,0,n2082,2040
1943,0,n2080,2037
1944,0,n2083,2042
1945,0,n2081,2036
1946,0,n2094,2044
1947,0,n2095,2045
1948,0,n2097,2049
1949,0,n2096,2048
1950,0,n2084,2047
1951,0,n2085,2046
1952,0,n2098,2051
1953,0,n2099,2053
1954,0,n2101,2055
1955,0,n2086,2050
1956,0,n2100,2054
1957,0,n2087,2052
1958,1,n2088,undefined
1959,0,n2089,2056
1960,0,n2112,2059
1961,0,n2113,2060
1962,0,n2115,2064
1963,0,n2114,2062
1964,0,n2104,2061
1965,0,n2102,2058
1966,0,n2105,2063
1967,0,n2103,2057
1968,0,n2116,2065
1969,0,n2117,2066
1970,0,n2119,2070
1971,0,n2118,2068
1972,0,n2106,2069
1973,0,n2107,2067
1974,0,n2120,2072
1975,0,n2121,2074
1976,0,n2123,2076
1977,0,n2108,2071
1978,0,n2110,2075
1979,1,n2122,undefined
1980,0,n2109,2073
1981,0,n2111,2077
1982,0,n2134,2080
1983,0,n2135,2081
1984,0,n2137,2085
1985,0,n2124,2078
1986,0,n2136,2083
1987,0,n2126,2082
1988,0,n2125,2079
1989,0,n2127,2084
1990,0,n2138,2086
1991,0,n2139,2087
1992,0,n2141,2091
1993,0,n2140,2089
1994,0,n2128,2088
1995,0,n2129,2090
1996,0,n2142,2094
1997,0,n2143,2095
1998,0,n2145,2099
1999,0,n2144,2096
2000,0,n2130,2092
2001,0,n2132,2098
2002,0,n2131,2093
2003,0,n2133,2097
2004,0,n2158,2100
2005,0,n2159,2101
2006,0,n2161,2103
2007,0,n2163,2107
2008,0,n2160,2102
2009,0,n2146,2104
2010,0,n2147,2106
2011,0,n2162,2105
2012,0,n2165,2112
2013,0,n2164,2110
2014,0,n2148,2108
2015,0,n2150,2111
2016,0,n2149,2109
2017,0,n2151,2113
2018,0,n2166,2114
2019,0,n2167,2117
2020,0,n2169,2121
2021,0,n2168,2120
2022,0,n2156,2122
2023,0,n2154,2118
2024,0,n2152,2116
2025,0,n2157,2123
2026,0,n2155,2119
2027,0,n2153,2115
2028,0,n2174,2124
2029,0,n2175,2125
2030,0,n2177,2127
2031,0,n2176,2126
2032,0,n2170,2130
2033,0,n2171,2133
2034,0,n2178,2128
2035,0,n2179,2129
2036,0,n2181,2132
2037,0,n2180,2131
2038,0,n2182,2134
2039,0,n2183,2137
2040,0,n2185,2139
2041,0,n2184,2138
2042,0,n2172,2135
2043,0,n2173,2136
2044,0,n2198,2140
2045,0,n2199,2141
2046,0,n2201,2144
2047,0,n2200,2143
2048,0,n2186,2142
2049,0,n2187,2146
2050,0,n2202,2145
2051,0,n2203,2147
2052,0,n2205,2151
2053,0,n2204,2149
2054,0,n2188,2148
2055,0,n2190,2152
2056,0,n2189,2150
2057,0,n2191,2153
2058,0,n2206,2155
2059,0,n2207,2157
2060,0,n2209,2163
2061,0,n2208,2159
2062,0,n2192,2154
2063,0,n2194,2158
2064,0,n2196,2161
2065,0,n2193,2156
2066,0,n2195,2160
2067,0,n2197,2162
2068,0,n2222,2164
2069,0,n2223,2165
2070,0,n2225,2168
2071,0,n2224,2167
2072,0,n2210,2166
2073,0,n2211,2169
2074,0,n2226,2170
2075,0,n2227,2171
2076,0,n2229,2175
2077,0,n2228,2174
2078,0,n2212,2172
2079,0,n2214,2177
2080,0,n2213,2173
2081,0,n2215,2176
2082,0,n2230,2181
2083,0,n2231,2179
2084,0,n2233,2185
2085,0,n2232,2184
2086,0,n2220,2186
2087,0,n2218,2183
2088,0,n2216,2178
2089,0,n2221,2187
2090,0,n2219,2182
2091,0,n2217,2180
2092,0,n2248,2193
2093,0,n2246,2190
2094,0,n2247,2188
2095,0,n2249,2194
2096,0,n2236,2195
2097,0,n2237,2192
2098,0,n2235,2189
2099,0,n2250,2199
2100,0,n2252,2201
2101,0,n2253,2200
2102,0,n2251,2196
2103,0,n2238,2197
2104,0,n2240,2203
2105,0,n2241,2202
2106,0,n2239,2198
2107,0,n2254,2204
2108,0,n2256,2209
2109,0,n2255,2205
2110,0,n2257,2208
2111,0,n2244,2211
2112,0,n2242,2207
2113,0,n2243,2206
2114,0,n2245,2210
2115,0,n2275,2218
2116,0,n2273,2213
2117,0,n2274,2212
2118,0,n2276,2217
2119,0,n2265,2215
2120,0,n2266,2219
2121,0,n2258,2214
2122,0,n2259,2216
2123,0,n2277,2223
2124,0,n2279,2227
2125,0,n2280,2226
2126,0,n2278,2220
2127,0,n2267,2222
2128,0,n2268,2228
2129,0,n2262,2225
2130,0,n2260,2224
2131,0,n2261,2221
2132,0,n2281,2230
2133,0,n2283,2236
2134,0,n2282,2229
2135,0,n2284,2234
2136,0,n2270,2233
2137,0,n2269,2231
2138,0,n2271,2235
2139,0,n2272,2238
2140,0,n2263,2232
2141,0,n2264,2237
2142,0,n2301,2244
2143,0,n2299,2239
2144,0,n2302,2243
2145,0,n2300,2240
2146,0,n2293,2246
2147,0,n2292,2242
2148,0,n2285,2241
2149,0,n2286,2245
2150,0,n2305,2254
2151,0,n2303,2247
2152,0,n2304,2248
2153,0,n2306,2252
2154,0,n2295,2256
2155,0,n2294,2249
2156,0,n2296,2255
2157,0,n2288,2251
2158,0,n2287,2250
2159,0,n2289,2253
2160,0,n2309,2262
2161,0,n2310,2261
2162,0,n2307,2258
2163,0,n2308,2257
2164,0,n2297,2259
2165,0,n2290,2260
2166,0,n2322,2265
2167,0,n2323,2264
2168,0,n2312,2266
2169,0,n2313,2268
2170,0,n2324,2269
2171,0,n2325,2271
2172,1,n2318,undefined
2173,0,n2319,2274
2174,0,n2314,2270
2175,0,n2320,2276
2176,0,n2315,2273
2177,1,n2316,undefined
2178,0,n2317,2272
2179,0,n2328,2280
2180,0,n2329,2279
2181,0,n2326,2278
2182,0,n2327,2277
2183,0,n2345,2282
2184,0,n2346,2281
2185,0,n2331,2284
2186,0,n2332,2285
2187,0,n2337,2289
2188,1,n2333,undefined
2189,0,n2334,2287
2190,0,n2347,2295
2191,0,n2348,2294
2192,0,n2339,2298
2193,0,n2340,2299
2194,0,n2335,2288
2195,0,n2341,2300
2196,0,n2336,2292
2197,0,n2338,2291
2198,0,n2351,2305
2199,0,n2349,2302
2200,0,n2352,2303
2201,0,n2350,2301
2202,0,n2366,2309
2203,0,n2367,2308
2204,0,n2354,2310
2205,0,n2355,2312
2206,0,n2368,2318
2207,0,n2369,2314
2208,0,n2361,2321
2209,0,n2363,2323
2210,0,n2356,2313
2211,0,n2364,2324
2212,0,n2357,2319
2213,0,n2359,2317
2214,0,n2360,2315
2215,0,n2372,2329
2216,0,n2373,2328
2217,0,n2370,2326
2218,0,n2371,2325
2219,0,n2386,2334
2220,0,n2387,2333
2221,0,n2375,2336
2222,0,n2376,2337
2223,0,n2377,2338
2224,0,n2388,2346
2225,0,n2389,2339
2226,0,n2383,2348
2227,0,n2384,2349
2228,0,n2378,2340
2229,0,n2379,2342
2230,0,n2380,2344
2231,0,n2381,2343
2232,0,n2392,2353
2233,0,n2390,2351
2234,0,n2393,2352
2235,0,n2391,2350
2236,0,n2385,2354
2237,0,n2406,2357
2238,0,n2407,2356
2239,0,n2408,2362
2240,0,n2409,2365
2241,0,n2410,2364
2242,0,n2411,2363
2243,0,n2397,2361
2244,0,n2395,2359
2245,0,n2396,2360
2246,0,n2394,2358
2247,0,n2412,2372
2248,0,n2413,2369
2249,0,n2414,2368
2250,0,n2415,2370
2251,0,n2401,2373
2252,0,n2399,2367
2253,0,n2400,2371
2254,0,n2398,2366
2255,1,n2416,undefined
2256,0,n2417,2376
2257,0,n2418,2375
2258,0,n2419,2374
2259,0,n2405,2382
2260,0,n2403,2379
2261,0,n2404,2381
2262,0,n2402,2378
2263,0,n2433,2383
2264,0,n2434,2384
2265,0,n2435,2391
2266,0,n2436,2390
2267,0,n2437,2389
2268,0,n2424,2388
2269,0,n2422,2386
2270,0,n2423,2387
2271,0,n2421,2385
2272,0,n2438,2395
2273,0,n2439,2397
2274,0,n2440,2396
2275,0,n2428,2399
2276,0,n2426,2394
2277,0,n2427,2398
2278,0,n2425,2392
2279,0,n2441,2401
2280,0,n2442,2402
2281,0,n2432,2406
2282,0,n2443,2400
2283,1,n2430,undefined
2284,0,n2431,2405
2285,1,n2429,undefined
2286,0,n2460,2414
2287,0,n2458,2410
2288,0,n2459,2412
2289,0,n2457,2407
2290,0,n2448,2415
2291,0,n2446,2411
2292,0,n2447,2413
2293,0,n2445,2408
2294,1,n2464,undefined
2295,0,n2462,2418
2296,0,n2463,2420
2297,0,n2461,2416
2298,0,n2452,2423
2299,0,n2450,2419
2300,0,n2451,2421
2301,0,n2449,2417
2302,0,n2468,2430
2303,0,n2466,2427
2304,0,n2467,2428
2305,0,n2465,2424
2306,0,n2456,2431
2307,0,n2454,2426
2308,0,n2455,2429
2309,0,n2453,2425
2310,0,n2479,2432
2311,0,n2480,2440
2312,0,n2474,2433
2313,0,n2475,2441
2314,0,n2481,2443
2315,0,n2476,2442
2316,0,n2477,2446
2317,0,n2478,2444
2318,0,n2470,2445
2319,0,n2471,2447
2320,0,n2472,2448
2321,0,n2473,2449
2322,0,n2491,2452
2323,0,n2492,2451
2324,0,n2483,2450
2325,0,n2487,2456
2326,0,n2484,2453
2327,0,n2485,2455
2328,0,n2486,2454
2329,0,n2493,2457
2330,0,n2494,2458
2331,0,n2489,2459
2332,0,n2490,2460
2333,0,n2506,2463
2334,0,n2507,2464
2335,0,n2509,2468
2336,0,n2508,2466
2337,0,n2498,2465
2338,0,n2496,2461
2339,0,n2499,2467
2340,0,n2497,2462
2341,0,n2510,2469
2342,0,n2511,2470
2343,0,n2513,2474
2344,0,n2512,2473
2345,0,n2500,2471
2346,0,n2501,2472
2347,0,n2514,2477
2348,0,n2515,2478
2349,0,n2517,2482
2350,0,n2502,2475
2351,0,n2516,2480
2352,0,n2503,2476
2353,0,n2504,2481
2354,0,n2505,2483
2355,0,n2528,2486
2356,0,n2529,2487
2357,0,n2531,2491
2358,0,n2530,2488
2359,0,n2525,2500
2360,1,n2520,undefined
2361,0,n2518,2485
2362,0,n2521,2490
2363,0,n2519,2484
2364,0,n2532,2492
2365,0,n2533,2493
2366,0,n2535,2497
2367,0,n2534,2496
2368,0,n2522,2495
2369,0,n2523,2494
2370,0,n2536,2498
2371,0,n2537,2501
2372,0,n2539,2503
2373,0,n2526,2499
2374,0,n2538,2502
2375,0,n2527,2504
2376,0,n2550,2507
2377,0,n2551,2508
2378,0,n2553,2512
2379,0,n2540,2505
2380,0,n2552,2510
2381,0,n2542,2509
2382,0,n2541,2506
2383,0,n2543,2511
2384,0,n2554,2513
2385,0,n2555,2514
2386,0,n2557,2518
2387,0,n2556,2516
2388,0,n2544,2515
2389,0,n2545,2517
2390,0,n2558,2519
2391,0,n2559,2522
2392,0,n2561,2526
2393,0,n2560,2524
2394,0,n2546,2521
2395,0,n2548,2523
2396,0,n2547,2520
2397,0,n2549,2525
2398,0,n2574,2527
2399,0,n2575,2528
2400,0,n2577,2530
2401,0,n2576,2529
2402,0,n2562,2531
2403,0,n2563,2533
2404,0,n2578,2532
2405,0,n2579,2534
2406,0,n2581,2539
2407,0,n2580,2536
2408,0,n2564,2535
2409,0,n2566,2538
2410,0,n2565,2537
2411,0,n2567,2540
2412,0,n2582,2541
2413,0,n2583,2544
2414,0,n2585,2549
2415,0,n2584,2547
2416,0,n2572,2548
2417,0,n2570,2545
2418,0,n2568,2542
2419,0,n2573,2550
2420,0,n2571,2546
2421,0,n2569,2543
2422,0,n2590,2551
2423,0,n2591,2552
2424,0,n2593,2554
2425,0,n2592,2553
2426,0,n2586,2556
2427,0,n2587,2560
2428,0,n2594,2555
2429,0,n2595,2557
2430,0,n2597,2559
2431,0,n2596,2558
2432,0,n2598,2561
2433,0,n2599,2564
2434,0,n2601,2566
2435,0,n2600,2565
2436,0,n2588,2563
2437,0,n2589,2562
2438,0,n2610,2567
2439,0,n2611,2568
2440,0,n2613,2570
2441,0,n2612,2569
2442,0,n2608,2571
2443,0,n2602,2574
2444,0,n2614,2573
2445,0,n2615,2572
2446,0,n2617,2577
2447,0,n2616,2575
2448,0,n2603,2576
2449,0,n2604,2578
2450,0,n2618,2580
2451,0,n2619,2582
2452,0,n2621,2587
2453,0,n2620,2584
2454,0,n2609,2579
2455,0,n2605,2581
2456,0,n2606,2585
2457,0,n2607,2586
2458,0,n2632,2588
2459,0,n2633,2589
2460,0,n2635,2593
2461,0,n2634,2591
2462,0,n2628,2590
2463,0,n2629,2592
2464,0,n2622,2596
2465,0,n2636,2594
2466,0,n2637,2595
2467,0,n2639,2599
2468,0,n2638,2597
2469,0,n2623,2598
2470,0,n2624,2600
2471,0,n2640,2601
2472,0,n2641,2603
2473,0,n2642,2605
2474,0,n2643,2608
2475,0,n2630,2606
2476,0,n2631,2602
2477,0,n2627,2609
2478,0,n2626,2607
2479,0,n2625,2604
2480,0,n2660,2616
2481,0,n2658,2612
2482,0,n2659,2613
2483,0,n2661,2617
2484,0,n2655,2610
2485,0,n2644,2611
2486,0,n2645,2614
2487,0,n2646,2615
2488,0,n2662,2620
2489,0,n2664,2623
2490,0,n2665,2622
2491,0,n2663,2619
2492,0,n2647,2618
2493,0,n2649,2625
2494,0,n2650,2624
2495,0,n2652,2628
2496,0,n2648,2621
2497,0,n2666,2627
2498,0,n2668,2631
2499,1,n2667,undefined
2500,0,n2669,2630
2501,0,n2653,2632
2502,0,n2651,2629
2503,0,n2654,2633
2504,0,n2687,2639
2505,0,n2685,2635
2506,0,n2686,2634
2507,0,n2688,2638
2508,0,n2677,2637
2509,0,n2678,2640
2510,0,n2670,2636
2511,0,n2671,2641
2512,0,n2689,2643
2513,0,n2691,2649
2514,0,n2692,2647
2515,0,n2690,2644
2516,0,n2679,2642
2517,0,n2680,2650
2518,0,n2674,2648
2519,0,n2672,2646
2520,0,n2673,2645
2521,0,n2693,2652
2522,0,n2695,2658
2523,0,n2694,2651
2524,0,n2696,2657
2525,0,n2682,2655
2526,0,n2681,2654
2527,0,n2683,2656
2528,0,n2684,2660
2529,0,n2675,2653
2530,0,n2676,2659
2531,0,n2713,2666
2532,0,n2711,2662
2533,0,n2714,2665
2534,0,n2712,2661
2535,0,n2705,2668
2536,0,n2704,2664
2537,0,n2697,2663
2538,0,n2698,2667
2539,0,n2717,2674
2540,0,n2715,2670
2541,0,n2716,2669
2542,0,n2718,2675
2543,0,n2707,2678
2544,0,n2706,2671
2545,0,n2708,2677
2546,0,n2699,2672
2547,0,n2701,2676
2548,0,n2719,2682
2549,0,n2720,2680
2550,0,n2709,2681
2551,0,n2703,2683
2552,0,n2702,2679
2553,0,n2726,2684
2554,0,n2727,2685
2555,0,n2729,2687
2556,0,n2731,2690
2557,0,n2728,2686
2558,0,n2722,2689
2559,0,n2730,2688
2560,0,n2733,2693
2561,0,n2735,2695
