onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.861459,0.37604168,62,43,1,0,46,10.411458,10.0
10.808333,0.45,74,71,1,0,47,10.411458,10.0
11.186459,1.021875,78,74,1,0,48,10.411458,10.0
11.236459,0.971875,66,39,1,0,49,11.211458,11.0
11.572917,0.6354167,69,46,1,0,50,11.211458,11.0
11.516666,0.69166666,81,80,1,0,51,11.211458,11.0
12.110416,1.53125,55,35,1,0,52,12.088542,12.0
11.977083,1.6645833,78,73,1,0,53,11.211458,11.0
12.066667,1.575,66,44,1,0,54,11.211458,11.0
12.115625,1.6239583,57,29,1,0,55,12.088542,12.0
13.501041,0.359375,64,34,1,0,56,12.959375,13.0
13.440625,0.478125,76,55,1,0,57,12.959375,13.0
13.84375,0.33645833,59,39,1,0,58,13.830209,14.0
13.816667,0.390625,71,65,1,0,59,12.959375,13.0
14.18125,0.43958333,61,40,1,0,60,13.830209,14.0
14.15,0.48229167,73,65,1,0,61,13.830209,14.0
14.627084,1.7708334,64,33,1,0,62,13.830209,14.0
14.573958,1.8239583,76,56,1,0,63,13.830209,14.0
14.641666,1.75625,54,28,1,0,64,14.634375,15.0
14.666667,1.73125,57,29,1,0,65,14.634375,15.0
15.964583,0.43333334,74,47,1,0,66,15.527083,16.0
15.995833,0.40208334,62,35,1,0,67,15.527083,16.0
16.355207,0.13020833,66,49,1,0,68,15.527083,16.0
16.5625,0.038541667,67,42,1,0,69,16.419792,17.0
16.616667,0.048958335,66,56,1,0,70,16.419792,17.0
16.688541,0.065625,64,58,1,0,71,16.419792,17.0
16.413542,0.39270833,50,29,1,0,72,15.527083,16.0
16.419792,0.40104166,54,25,1,0,73,16.419792,17.0
16.772917,0.109375,66,67,1,0,74,16.419792,17.0
16.894793,0.06875,55,45,1,0,75,16.419792,17.0
16.9125,0.05625,52,40,1,0,76,16.419792,17.0
16.890625,0.240625,67,66,1,0,77,16.419792,17.0
17.14375,0.12291667,69,62,1,0,78,16.419792,17.0
17.189583,0.22604166,57,49,1,0,79,17.189583,18.0
17.210417,0.20520833,45,37,1,0,80,17.189583,18.0
17.183332,0.23229167,54,45,1,0,81,16.419792,17.0
17.8875,0.26875,55,41,1,0,82,17.189583,18.0
17.861458,0.29479167,67,44,1,0,83,17.189583,18.0
17.913542,0.24270834,52,32,1,0,84,17.889584,19.0
17.891666,0.26458332,45,43,1,0,85,17.889584,19.0
18.58125,0.37604168,64,47,1,0,86,17.889584,19.0
18.627083,0.33020833,52,37,1,0,87,18.620832,20.0
18.638542,0.31875,45,38,1,0,88,18.620832,20.0
18.614584,0.34270832,49,41,1,0,89,17.889584,19.0
19.435417,0.89479166,50,19,1,0,90,19.420313,21.0
19.411459,0.91875,54,29,1,0,91,18.620832,20.0
19.370832,0.959375,62,50,1,0,92,18.620832,20.0
19.429167,0.9010417,38,30,1,0,93,19.420313,21.0
20.7,0.34895834,54,28,1,0,94,20.22526,22.0
20.647917,0.5229167,66,57,1,0,95,20.22526,22.0
21.00625,0.96666664,67,76,1,0,96,20.22526,22.0
21.054167,0.91875,55,39,1,0,97,21.030209,23.0
21.359375,0.61354166,57,50,1,0,98,21.030209,23.0
21.308332,0.6645833,69,80,1,0,99,21.030209,23.0
21.885416,1.896875,52,43,1,0,100,21.85,24.0
21.859375,1.9229167,43,49,1,0,101,21.85,24.0
21.840626,1.9416667,59,39,1,0,102,21.030209,23.0
21.885416,1.896875,50,43,1,0,103,21.85,24.0
21.789583,1.9927083,71,78,1,0,104,21.030209,23.0
23.071875,0.7104167,64,58,1,0,105,21.885418,25.0
23.092709,0.68958336,52,40,1,0,106,21.885418,25.0
23.484375,0.29791668,52,42,1,0,107,21.885418,25.0
23.807291,2.8510416,44,62,1,0,108,21.885418,25.0
23.925,2.7333333,52,64,1,0,109,23.807293,26.0
23.453125,3.2052083,64,66,1,0,110,21.885418,25.0
24.329166,2.3291667,62,53,1,0,111,24.245832,27.0
24.245832,2.4125,74,85,1,0,112,24.245832,27.0
25.277082,1.38125,52,46,1,0,113,24.939323,28.0
25.239584,1.41875,64,70,1,0,114,24.939323,28.0
25.644793,1.0135417,52,61,1,0,115,25.632812,29.0
25.620832,1.0375,64,77,1,0,116,24.939323,28.0
26.51875,1.2385417,64,55,1,0,117,25.632812,29.0
26.463541,1.29375,74,86,1,0,118,25.632812,29.0
26.542707,1.2145833,55,51,1,0,119,26.53073,30.0
27.320833,0.43645832,73,80,1,0,120,27.320833,31.0
27.709375,0.371875,66,55,1,0,121,27.320833,31.0
27.71875,0.3625,54,54,1,0,122,27.320833,31.0
27.676043,0.40520832,74,88,1,0,123,27.320833,31.0
28.064583,0.06875,67,65,1,0,124,28.064583,32.0
28.075,0.81875,52,54,1,0,125,28.064583,32.0
28.032291,0.86145836,76,87,1,0,126,27.320833,31.0
28.395834,0.49791667,64,70,1,0,127,28.064583,32.0
28.402082,0.49166667,57,60,1,0,128,28.064583,32.0
26.551043,2.3427083,45,49,1,0,129,26.53073,30.0
28.370832,0.5229167,73,84,1,0,130,28.064583,32.0
28.813541,1.74375,66,53,1,0,131,28.064583,32.0
28.858334,1.6989583,50,44,1,0,132,28.831772,33.0
28.85,1.7072917,57,41,1,0,133,28.831772,33.0
28.78125,1.7760416,74,80,1,0,134,28.064583,32.0
29.605207,0.95208335,78,74,1,0,135,29.605207,34.0
30.558332,0.93645835,66,39,1,0,136,29.605207,34.0
30.573957,0.92083335,57,28,1,0,137,30.566145,35.0
30.532291,0.9625,69,53,1,0,138,29.605207,34.0
30.582293,0.9125,50,31,1,0,139,30.566145,35.0
31.402082,0.87395835,66,42,1,0,140,30.566145,35.0
31.357292,0.91875,69,66,1,0,141,30.566145,35.0
32.177082,0.740625,67,57,1,0,142,31.429167,36.0
32.195835,0.721875,64,42,1,0,143,32.18646,37.0
31.45625,1.4614583,57,22,1,0,144,31.429167,36.0
31.480207,1.4375,49,23,1,0,145,31.429167,36.0
32.513542,0.40416667,66,55,1,0,146,32.18646,37.0
32.494793,0.42291668,69,70,1,0,147,32.18646,37.0
32.85625,0.12916666,67,61,1,0,148,32.18646,37.0
32.93021,0.69895834,57,30,1,0,149,32.88802,38.0
32.919792,0.709375,45,40,1,0,150,32.88802,38.0
32.846874,0.78229165,71,68,1,0,151,32.18646,37.0
33.18854,0.440625,67,72,1,0,152,32.88802,38.0
33.215626,0.41354167,64,55,1,0,153,32.88802,38.0
33.629166,0.7239583,67,47,1,0,154,32.88802,38.0
33.589584,0.834375,69,66,1,0,155,32.88802,38.0
33.64896,1.5635417,57,37,1,0,156,33.63906,39.0
34.44479,0.76770836,66,29,1,0,157,34.42448,40.0
34.404167,0.80833334,74,59,1,0,158,33.63906,39.0
33.652084,1.5604167,50,36,1,0,159,33.63906,39.0
35.23021,0.78125,54,38,1,0,160,35.19219,41.0
35.154167,0.85729164,69,78,1,0,161,34.42448,40.0
35.502083,0.509375,55,60,1,0,162,35.19219,41.0
35.477085,0.534375,71,88,1,0,163,35.19219,41.0
35.908333,1.38125,64,58,1,0,164,35.19219,41.0
35.857292,1.4322916,74,89,1,0,165,35.19219,41.0
35.954166,1.3354167,55,64,1,0,166,35.93125,42.0
36.526043,0.76354164,74,37,1,0,167,35.93125,42.0
36.59375,0.6958333,73,80,1,0,168,36.59375,43.0
36.954166,0.33541667,66,72,1,0,169,36.59375,43.0
36.93125,0.35833332,74,86,1,0,170,36.59375,43.0
36.98021,0.309375,54,67,1,0,171,36.59375,43.0
37.289585,0.8020833,67,62,1,0,172,37.28958,44.0
37.264584,0.82708335,76,88,1,0,173,36.59375,43.0
37.303123,0.7885417,52,70,1,0,174,37.28958,44.0
37.604168,0.4875,57,74,1,0,175,37.28958,44.0
37.588543,0.503125,64,74,1,0,176,37.28958,44.0
35.9625,2.1291666,45,61,1,0,177,35.93125,42.0
37.57396,0.51770836,73,88,1,0,178,37.28958,44.0
38.003124,1.8208333,66,63,1,0,179,37.28958,44.0
38.0375,1.7864584,57,56,1,0,180,38.020313,45.0
38.039585,1.784375,50,54,1,0,181,38.020313,45.0
37.98021,1.84375,74,85,1,0,182,37.28958,44.0
38.779167,1.0447917,78,76,1,0,183,38.779167,46.0
39.753124,1.0291667,64,45,1,0,184,38.779167,46.0
39.7125,1.0697917,69,62,1,0,185,38.779167,46.0
39.803123,0.9791667,57,26,1,0,186,39.77396,47.0
39.794792,0.9875,49,33,1,0,187,39.77396,47.0
40.25,0.53229165,52,36,1,0,188,39.77396,47.0
40.703125,0.91979164,62,44,1,0,189,39.77396,47.0
40.64479,0.978125,69,61,1,0,190,39.77396,47.0
41.504166,0.8802083,68,59,1,0,191,41.504166,49.0
40.73021,1.6541667,54,35,1,0,192,40.716667,48.0
40.741665,1.6427083,47,35,1,0,193,40.716667,48.0
41.925,0.459375,63,39,1,0,194,41.504166,49.0
41.861458,0.534375,69,67,1,0,195,41.504166,49.0
42.45729,1.0458333,40,30,1,0,196,42.420834,50.0
42.366665,1.1364583,73,56,1,0,197,41.504166,49.0
42.429165,1.0739583,52,26,1,0,198,42.420834,50.0
42.4125,1.090625,64,33,1,0,199,41.504166,49.0
42.861458,0.64166665,68,40,1,0,200,42.420834,50.0
42.89479,0.60833335,50,34,1,0,201,42.420834,50.0
42.858334,0.6614583,71,51,1,0,202,42.420834,50.0
43.42604,1.9947916,69,48,1,0,203,42.420834,50.0
43.509377,1.9114584,45,27,1,0,204,43.490623,51.0
43.490623,1.9302083,49,21,1,0,205,43.490623,51.0
45.295834,0.37708333,57,24,1,0,206,44.583332,52.0
45.246876,0.48020834,69,43,1,0,207,44.583332,52.0
45.702084,0.321875,59,26,1,0,208,45.67604,53.0
45.65,0.40520832,71,62,1,0,209,44.583332,52.0
45.990623,0.50104165,73,61,1,0,210,45.67604,53.0
46.035416,0.47395834,61,33,1,0,211,45.67604,53.0
46.53854,2.9166667,62,27,1,0,212,46.49896,54.0
47.402084,2.053125,54,27,1,0,213,46.49896,54.0
47.415627,2.0395834,50,22,1,0,214,47.408855,55.0
46.459373,2.9958334,74,56,1,0,215,45.67604,53.0
48.94896,0.50625,73,40,1,0,216,48.386196,56.0
49.10104,0.35416666,71,54,1,0,217,48.386196,56.0
49.321877,1.715625,69,57,1,0,218,48.386196,56.0
50.55104,0.48645833,69,63,1,0,219,50.222916,58.0
50.18646,1.5822917,52,33,1,0,220,49.36354,57.0
49.40521,2.3635416,57,26,1,0,221,49.36354,57.0
50.259377,1.509375,49,18,1,0,222,50.222916,58.0
50.942707,0.82604164,71,70,1,0,223,50.942707,59.0
51.283333,0.48541668,67,65,1,0,224,50.942707,59.0
51.664585,0.17708333,66,62,1,0,225,50.942707,59.0
51.872917,0.065625,67,57,1,0,226,51.757294,60.0
51.96875,0.04375,66,67,1,0,227,51.757294,60.0
52.045834,0.0875,64,59,1,0,228,51.757294,60.0
51.75729,0.47708333,50,35,1,0,229,50.942707,59.0
51.740623,0.51666665,54,41,1,0,230,50.942707,59.0
52.129166,0.16041666,66,71,1,0,231,51.757294,60.0
52.303123,0.18645833,55,41,1,0,232,51.757294,60.0
52.303123,0.23645833,52,42,1,0,233,51.757294,60.0
52.276043,0.27916667,67,70,1,0,234,51.757294,60.0
52.553123,0.85729164,57,40,1,0,235,52.553123,61.0
52.554165,0.85625,54,39,1,0,236,52.553123,61.0
52.53125,0.87916666,69,68,1,0,237,51.757294,60.0
53.34479,0.90416664,59,40,1,0,238,52.553123,61.0
53.352085,0.896875,52,38,1,0,239,53.346355,62.0
53.291668,0.95729166,71,69,1,0,240,52.553123,61.0
53.347916,0.9010417,55,40,1,0,241,53.346355,62.0
53.685417,0.56354165,61,48,1,0,242,53.346355,62.0
53.65625,0.59270835,73,78,1,0,243,53.346355,62.0
54.24375,0.82708335,55,34,1,0,244,54.21979,63.0
54.21979,0.8510417,52,41,1,0,245,54.21979,63.0
54.20729,0.86354166,61,34,1,0,246,53.346355,62.0
54.11875,0.95208335,73,73,1,0,247,53.346355,62.0
54.240623,1.790625,50,32,1,0,248,54.21979,63.0
55.058334,0.97291666,54,32,1,0,249,55.058334,64.0
55.027084,1.0041667,74,56,1,0,250,54.21979,63.0
55.06875,0.9625,62,34,1,0,251,55.058334,64.0
55.53854,0.49270833,74,72,1,0,252,55.058334,64.0
55.583332,0.44791666,62,41,1,0,253,55.058334,64.0
55.940624,1.0489583,78,74,1,0,254,55.058334,64.0
55.995834,0.99375,66,39,1,0,255,55.968227,65.0
56.348957,0.640625,69,47,1,0,256,55.968227,65.0
56.28854,0.70104164,81,80,1,0,257,55.968227,65.0
56.93854,1.6,55,34,1,0,258,56.895832,66.0
56.8625,1.6760417,66,35,1,0,259,55.968227,65.0
56.78125,1.7572917,78,73,1,0,260,55.968227,65.0
58.384377,0.371875,64,29,1,0,261,57.811718,67.0
56.929165,1.8291667,57,29,1,0,262,56.895832,66.0
58.341667,0.41770834,76,48,1,0,263,57.811718,67.0
58.71146,0.7864583,71,60,1,0,264,57.811718,67.0
58.74375,0.75416666,59,33,1,0,265,58.727604,68.0
59.098957,0.40729168,61,37,1,0,266,58.727604,68.0
59.067707,0.47395834,73,64,1,0,267,58.727604,68.0
59.580208,1.7989583,54,30,1,0,268,59.571877,69.0
59.591667,1.7875,57,29,1,0,269,59.571877,69.0
59.56354,1.815625,64,35,1,0,270,58.727604,68.0
59.495834,1.8833333,76,52,1,0,271,58.727604,68.0
60.9125,0.46666667,62,31,1,0,272,60.497395,70.0
60.888542,0.490625,74,41,1,0,273,60.497395,70.0
61.31875,0.15416667,66,48,1,0,274,60.497395,70.0
61.53229,0.042708334,67,49,1,0,275,61.422916,71.0
61.616665,0.04375,66,53,1,0,276,61.422916,71.0
61.673958,0.07083333,64,57,1,0,277,61.422916,71.0
61.422916,0.32395834,50,20,1,0,278,61.422916,71.0
61.389584,0.41458333,54,32,1,0,279,60.497395,70.0
61.74896,0.13541667,66,71,1,0,280,61.422916,71.0
61.908333,0.153125,52,40,1,0,281,61.422916,71.0
61.91771,0.14375,55,37,1,0,282,61.422916,71.0
61.90625,0.215625,67,64,1,0,283,61.422916,71.0
62.138542,0.14895834,69,62,1,0,284,61.422916,71.0
62.203125,0.2125,57,36,1,0,285,62.195835,72.0
62.205208,0.21041666,45,44,1,0,286,62.195835,72.0
62.18854,0.22708334,54,40,1,0,287,61.422916,71.0
62.9375,0.28020832,55,31,1,0,288,62.195835,72.0
62.9125,0.30520833,67,47,1,0,289,62.195835,72.0
62.954166,0.26354167,45,34,1,0,290,62.945835,73.0
62.955208,0.2625,52,29,1,0,291,62.945835,73.0
63.68646,0.46979168,64,44,1,0,292,62.945835,73.0
63.734375,0.421875,45,35,1,0,293,63.72344,74.0
63.721874,0.434375,49,36,1,0,294,62.945835,73.0
63.725,0.43125,52,34,1,0,295,63.72344,74.0
64.74792,1.4604167,62,36,1,0,296,63.72344,74.0
64.770836,1.4375,54,27,1,0,297,64.748955,75.0
64.64896,1.559375,74,74,1,0,298,63.72344,74.0
66.16875,0.31770834,61,36,1,0,299,65.64687,76.0
66.166664,0.31979167,52,38,1,0,300,65.64687,76.0
66.114586,0.41041666,73,59,1,0,301,65.64687,76.0
66.54479,0.21979167,62,45,1,0,302,66.54479,77.0
66.56875,0.19583334,54,37,1,0,303,66.54479,77.0
64.75,2.0739584,50,36,1,0,304,64.748955,75.0
66.501045,0.6489583,74,72,1,0,305,65.64687,76.0
66.879166,0.27083334,55,41,1,0,306,66.54479,77.0
66.88333,0.26666668,59,47,1,0,307,66.54479,77.0
66.84375,0.34270832,71,71,1,0,308,66.54479,77.0
67.23333,0.29270834,69,57,1,0,309,66.54479,77.0
67.270836,0.25520834,57,39,1,0,310,66.54479,77.0
67.27917,0.246875,45,41,1,0,311,67.27448,78.0
67.27812,0.24791667,54,41,1,0,312,67.27448,78.0
68.01458,0.27395833,55,36,1,0,313,67.27448,78.0
67.9875,0.30104166,67,47,1,0,314,67.27448,78.0
68.02917,0.259375,45,35,1,0,315,68.01667,79.0
68.01875,0.26979166,52,33,1,0,316,68.01667,79.0
68.73854,0.38854167,64,43,1,0,317,68.01667,79.0
68.77917,0.34791666,45,35,1,0,318,68.77239,80.0
68.775,0.35208333,49,34,1,0,319,68.77239,80.0
68.76979,0.35729167,52,33,1,0,320,68.01667,79.0
69.748955,1.553125,66,32,1,0,321,68.77239,80.0
69.79063,1.5114583,62,35,1,0,322,69.7875,81.0
69.7875,1.5145833,57,36,1,0,323,69.7875,81.0
69.79583,1.50625,50,40,1,0,324,69.7875,81.0
69.66771,1.634375,78,81,1,0,325,68.77239,80.0
71.26771,0.371875,66,27,1,0,326,70.722916,82.0
71.2875,0.35208333,58,33,1,0,327,70.722916,82.0
71.277084,0.3625,64,35,1,0,328,70.722916,82.0
71.28125,0.35833332,54,38,1,0,329,70.722916,82.0
71.18125,0.45833334,76,63,1,0,330,70.722916,82.0
71.65625,0.28645834,62,51,1,0,331,70.722916,82.0
71.66146,0.28125,59,44,1,0,332,71.65833,83.0
71.660416,0.28229168,55,41,1,0,333,71.65833,83.0
71.6,0.35520834,74,76,1,0,334,70.722916,82.0
72.004166,0.35416666,56,42,1,0,335,71.65833,83.0
71.99375,0.36458334,62,51,1,0,336,71.65833,83.0
71.96354,0.39479166,71,74,1,0,337,71.65833,83.0
71.984375,0.37395832,65,57,1,0,338,71.65833,83.0
72.41771,0.25729167,66,48,1,0,339,71.65833,83.0
72.43125,0.24375,62,41,1,0,340,72.42292,84.0
72.42812,0.246875,57,35,1,0,341,72.42292,84.0
72.38854,0.28645834,69,63,1,0,342,71.65833,83.0
73.16563,0.32916668,57,36,1,0,343,73.157295,85.0
73.14896,0.34583333,64,37,1,0,344,72.42292,84.0
73.13646,0.35833332,67,51,1,0,345,72.42292,84.0
73.17396,0.32083333,45,35,1,0,346,73.157295,85.0
73.94896,0.34791666,61,34,1,0,347,73.157295,85.0
73.979164,0.31770834,45,33,1,0,348,73.964066,86.0
73.947914,0.34895834,64,40,1,0,349,73.157295,85.0
73.9875,0.309375,55,24,1,0,350,73.964066,86.0
74.88438,0.8052083,50,25,1,0,351,74.859375,87.0
74.859375,0.83020836,54,31,1,0,352,74.859375,87.0
74.83542,0.8541667,62,36,1,0,353,73.964066,86.0
77.24062,0.09166667,42,88,1,0,354,76.6875,89.0
77.245834,0.08645833,54,83,1,0,355,76.6875,89.0
77.234375,0.09791667,78,92,1,0,356,76.6875,89.0
77.60208,0.26458332,47,89,1,0,357,77.60156,90.0
77.604164,0.2625,35,91,1,0,358,77.60156,90.0
77.59688,0.26979166,71,97,1,0,359,76.6875,89.0
77.64792,0.21875,80,51,1,0,360,77.60156,90.0
77.60208,0.26458332,83,90,1,0,361,77.60156,90.0
77.60104,0.265625,78,88,1,0,362,76.6875,89.0
77.594795,0.271875,74,62,1,0,363,76.6875,89.0
78.28646,0.40104166,59,88,1,0,364,78.28646,91.0
78.27917,0.40833333,62,93,1,0,365,77.60156,90.0
78.28438,0.403125,66,90,1,0,366,77.60156,90.0
78.29583,0.39166668,50,80,1,0,367,78.28646,91.0
78.27604,0.41145834,71,96,1,0,368,77.60156,90.0
78.296875,0.390625,47,76,1,0,369,78.28646,91.0
78.29792,0.38958332,54,82,1,0,370,78.28646,91.0
79.30104,0.22708334,74,90,1,0,371,78.96484,92.0
79.308334,0.21979167,35,82,1,0,372,78.96484,92.0
79.308334,0.21979167,47,89,1,0,373,78.96484,92.0
79.302086,0.22604166,78,87,1,0,374,78.96484,92.0
79.30104,0.22708334,83,97,1,0,375,78.96484,92.0
79.64271,0.371875,73,98,1,0,376,78.96484,92.0
79.65,0.36458334,52,96,1,0,377,79.64323,93.0
79.652084,0.3625,40,90,1,0,378,79.64323,93.0
79.64167,0.37291667,79,80,1,0,379,78.96484,92.0
79.64375,0.37083334,83,91,1,0,380,79.64323,93.0
79.63854,0.37604168,85,96,1,0,381,78.96484,92.0
79.68958,0.325,47,55,1,0,382,79.64323,93.0
80.328125,0.4875,67,94,1,0,383,79.64323,93.0
80.32917,0.48645833,61,95,1,0,384,79.64323,93.0
80.33125,0.484375,71,94,1,0,385,80.33125,94.0
80.34583,0.46979168,52,76,1,0,386,80.33125,94.0
80.328125,0.4875,73,94,1,0,387,79.64323,93.0
80.35,0.465625,59,81,1,0,388,80.33125,94.0
80.37813,0.4375,75,39,1,0,389,80.33125,94.0
80.35521,0.46041667,55,70,1,0,390,80.33125,94.0
81.36771,0.030208332,71,91,1,0,391,81.02396,95.0
81.370834,0.30520833,40,90,1,0,392,81.02396,95.0
81.36875,0.30729166,28,92,1,0,393,81.02396,95.0
81.3625,0.31354168,73,98,1,0,394,81.02396,95.0
81.719795,0.032291666,42,91,1,0,395,81.71667,96.0
81.71667,0.042708334,70,95,1,0,396,81.71667,96.0
81.717705,0.052083332,30,94,1,0,397,81.71667,96.0
81.73542,0.039583333,29,77,1,0,398,81.71667,96.0
81.71667,0.32395834,79,91,1,0,399,81.71667,96.0
81.71146,0.32916668,76,88,1,0,400,81.02396,95.0
82.05,0.036458332,42,85,1,0,401,81.71667,96.0
82.04792,0.046875,30,83,1,0,402,81.71667,96.0
82.06563,0.034375,70,78,1,0,403,81.71667,96.0
82.061455,0.04375,79,80,1,0,404,81.71667,96.0
82.05937,0.060416665,76,79,1,0,405,81.71667,96.0
82.18542,0.036458332,42,85,1,0,406,81.71667,96.0
82.19479,0.041666668,70,87,1,0,407,81.71667,96.0
82.18437,0.053125,30,93,1,0,408,81.71667,96.0
82.20417,0.061458334,76,73,1,0,409,81.71667,96.0
82.19271,0.08541667,79,84,1,0,410,81.71667,96.0
82.35208,0.032291666,71,85,1,0,411,82.35208,97.0
82.35833,0.035416666,44,96,1,0,412,82.35208,97.0
82.344795,0.048958335,74,91,1,0,413,81.71667,96.0
82.34688,0.046875,78,94,1,0,414,81.71667,96.0
82.35833,0.038541667,32,97,1,0,415,82.35208,97.0
82.566666,0.109375,74,26,1,0,416,82.35208,97.0
82.666664,0.035416666,44,89,1,0,417,82.35208,97.0
82.66563,0.040625,32,88,1,0,418,82.35208,97.0
82.67812,0.040625,71,75,1,0,419,82.35208,97.0
82.68021,0.044791665,74,77,1,0,420,82.35208,97.0
82.67292,0.061458334,78,85,1,0,421,82.35208,97.0
82.802086,0.03125,71,77,1,0,422,82.35208,97.0
82.80104,0.038541667,44,92,1,0,423,82.35208,97.0
82.802086,0.038541667,74,82,1,0,424,82.35208,97.0
82.796875,0.06458333,78,87,1,0,425,82.35208,97.0
82.80312,0.059375,32,96,1,0,426,82.35208,97.0
82.979164,0.032291666,46,97,1,0,427,82.972916,98.0
82.979164,0.040625,34,99,1,0,428,82.972916,98.0
82.972916,0.346875,66,92,1,0,429,82.972916,98.0
82.97188,0.34791666,73,90,1,0,430,82.35208,97.0
82.97188,0.34791666,76,93,1,0,431,82.35208,97.0
83.29271,0.038541667,46,95,1,0,432,82.972916,98.0
83.28958,0.045833334,66,92,1,0,433,82.972916,98.0
83.29375,0.05,34,90,1,0,434,82.972916,98.0
83.29063,0.060416665,73,86,1,0,435,82.972916,98.0
83.29063,0.065625,76,87,1,0,436,82.972916,98.0
83.421875,0.05,46,90,1,0,437,82.972916,98.0
83.42812,0.053125,66,88,1,0,438,82.972916,98.0
83.427086,0.0625,34,93,1,0,439,82.972916,98.0
83.421875,0.083333336,76,82,1,0,440,82.972916,98.0
83.427086,0.08125,73,81,1,0,441,82.972916,98.0
83.59167,0.040625,47,97,1,0,442,83.59167,99.0
83.59583,0.051041666,35,90,1,0,443,83.59167,99.0
83.645836,0.0010416667,42,31,1,0,444,83.59167,99.0
83.62292,0.38854167,36,63,1,0,445,83.59167,99.0
83.63021,0.38125,37,56,1,0,446,83.59167,99.0
83.58229,0.42916667,73,80,1,0,447,82.972916,98.0
83.59167,0.41979167,76,82,1,0,448,83.59167,99.0
83.589584,0.421875,66,91,1,0,449,82.972916,98.0
83.729164,0.28229168,71,80,1,0,450,83.59167,99.0
83.72708,0.284375,74,85,1,0,451,83.59167,99.0
83.885414,0.12604167,73,88,1,0,452,83.59167,99.0
83.88646,0.125,70,91,1,0,453,83.59167,99.0
84.03125,0.039583333,50,90,1,0,454,83.59167,99.0
84.03125,0.051041666,38,86,1,0,455,83.59167,99.0
84.030205,0.0625,71,82,1,0,456,83.59167,99.0
84.027084,0.084375,74,93,1,0,457,83.59167,99.0
84.20625,0.033333335,54,91,1,0,458,84.2,100.0
84.197914,0.044791665,66,93,1,0,459,83.59167,99.0
84.20417,0.61875,42,93,1,0,460,84.2,100.0
84.19896,0.62395835,70,94,1,0,461,83.59167,99.0
84.2,0.62291664,73,92,1,0,462,84.2,100.0
85.18958,0.36979166,85,103,1,0,463,84.879684,101.0
85.38646,0.17291667,80,12,1,0,464,84.879684,101.0
85.55937,0.058333334,47,98,1,0,465,85.55937,102.0
85.56563,1.778125,35,97,1,0,466,85.55937,102.0
85.55417,1.7895833,86,96,1,0,467,84.879684,101.0
85.75938,1.584375,80,95,1,0,468,85.55937,102.0
