xml_id	midi_id	track	channel	pitch	onset
n72	52	0	0	62	14.050466718750007
n62	53	0	0	67	14.005060781250007
n63	54	0	0	68	14.121246562500007
n73	56	0	0	68	14.266812656250007
n77	deletion
n84	62	0	0	57	14.277496406250007
n85	63	0	0	62	14.282838281250006
n82	64	0	0	65	14.270819062500006
n79	58	0	0	68	17.326371562500025
n80	59	0	0	66	17.578775156250025
n81	60	0	0	68	17.792450156250027
n75	65	0	0	69	18.967662656250045
n76	68	0	0	69	20.146881562500052
n74	61	0	0	71	18.159704062500037
n86	67	0	0	57	20.166913593750053
n87	66	0	0	61	20.15355890625005
n83	69	0	0	64	20.15489437500005
n94	76	0	0	40	23.76466640625007
n95	75	0	0	43	23.971664062500068
n96	77	0	0	48	24.106546406250068
n88	70	0	0	52	24.198693750000068
n97	deletion
n89	71	0	0	55	24.28549921875007
n98	deletion
n90	72	0	0	60	24.39100125000007
n99	deletion
n91	73	0	0	64	26.467655156250082
n92	74	0	0	67	27.51332718750008
n100	78	0	0	72	28.85947968750008
n107	81	0	0	52	33.01679390625006
n108	80	0	0	60	33.035490468750055
n102	82	0	0	70	33.15701812500005
n109	85	0	0	70	33.331964531250044
n101	79	0	0	72	33.00744562500006
n118	84	0	0	53	33.36668671875004
n119	83	0	0	60	33.34264828125004
n110	86	0	0	68	33.48821437500002
n111	87	0	0	68	33.62176125
n112	88	0	0	69	33.71390859374999
n113	89	0	0	69	33.84879093749997
n114	90	0	0	74	33.92891906249996
n122	92	0	0	54	34.03442109374994
n123	91	0	0	62	34.04376937499994
n116	94	0	0	72	34.15728421874993
n115	93	0	0	74	34.05578859374994
n133	96	0	0	55	34.27881187499992
n134	95	0	0	62	34.26278624999992
n125	98	0	0	69	34.394997656249906
n124	97	0	0	72	34.26679265624992
n126	99	0	0	69	34.4924868749999
n127	100	0	0	70	34.5886406249999
n128	101	0	0	70	34.70081999999988
n129	102	0	0	75	34.796973749999864
n137	104	0	0	55	34.90648218749986
n138	105	0	0	58	34.89980484374986
n139	103	0	0	63	34.887785624999864
n131	107	0	0	74	35.015990624999844
n130	106	0	0	75	34.90781765624986
n141	109	0	0	73	35.23233656249981
n140	108	0	0	74	35.130840937499826
n150	112	0	0	55	35.34985781249979
n151	113	0	0	58	35.35787062499979
n152	111	0	0	61	35.34985781249979
n153	110	0	0	64	35.333832187499794
n142	114	0	0	73	35.331161249999795
n143	115	0	0	82	35.455359843749775
n145	117	0	0	76	35.66102203124974
n144	116	0	0	82	35.55418453124976
n155	120	0	0	55	35.77587234374973
n156	121	0	0	58	35.78121421874973
n157	118	0	0	61	35.77320140624973
n158	119	0	0	64	35.765188593749734
n146	122	0	0	76	35.767859531249734
n147	123	0	0	85	35.86935515624974
n160	125	0	0	77	36.089707499999705
n159	124	0	0	85	35.97886359374972
n169	129	0	0	56	36.207228749999686
n170	127	0	0	59	36.209899687499686
n171	126	0	0	62	36.20455781249969
n172	128	0	0	65	36.19387406249969
n161	130	0	0	77	36.18185484374969
n162	132	0	0	86	36.28869234374969
n164	134	0	0	77	36.53174765624968
n163	133	0	0	86	36.41689734374968
n174	137	0	0	56	36.655946249999666
n175	138	0	0	59	36.658617187499665
n176	136	0	0	62	36.651939843749666
n177	135	0	0	65	36.64526249999967
n165	139	0	0	77	36.655946249999666
n166	140	0	0	89	36.79884140624966
n187	143	0	0	57	36.97912968749965
n188	141	0	0	62	36.98180062499965
n189	142	0	0	65	36.98180062499965
n179	145	0	0	85	37.15674703124964
n178	144	0	0	89	36.99782624999965
n180	146	0	0	85	37.303648593749635
n181	147	0	0	86	37.42384078124964
n183	149	0	0	80	37.658883281249636
n182	148	0	0	86	37.54269749999964
n184	150	0	0	80	37.78174640624964
n185	151	0	0	81	37.86454546874964
n193	153	0	0	76	38.070207656249636
n192	152	0	0	81	37.97138296874964
n194	154	0	0	76	38.165025937499635
n195	155	0	0	77	38.255837812499635
n197	157	0	0	73	38.485538437499635
n196	156	0	0	77	38.37736546874963
n198	158	0	0	73	38.59638234374963
n199	159	0	0	74	38.68986515624963
n203	161	0	0	68	38.90888203124962
n202	160	0	0	74	38.796702656249636
n204	162	0	0	68	39.025067812499614
n205	163	0	0	69	39.114544218749614
n207	165	0	0	64	39.31486453124961
n206	164	0	0	69	39.22138171874961
n208	166	0	0	64	39.42170203124961
n209	167	0	0	65	39.5191912499996
n213	169	0	0	61	39.75156281249959
n212	168	0	0	65	39.6340415624996
n214	170	0	0	61	39.86374218749959
n215	171	0	0	62	39.953218593749575
n217	173	0	0	58	40.17223546874955
n216	172	0	0	62	40.065397968749565
n224	176	0	0	45	40.43265187499952
n223	175	0	0	46	40.30044046874953
n219	177	0	0	57	40.42063265624952
n218	174	0	0	58	40.29509859374953
n234	179	0	0	45	40.56619874999952
n235	181	0	0	49	40.65701062499951
n225	178	0	0	57	40.52880562499952
n226	180	0	0	61	40.63163671874951
n236	182	0	0	49	40.75717078124949
n237	184	0	0	50	40.83596343749948
n227	183	0	0	61	40.745151562499494
n228	185	0	0	62	40.84397624999948
n239	188	0	0	46	41.04162562499945
n238	186	0	0	50	40.928110781249465
n230	189	0	0	58	41.057651249999445
n229	187	0	0	62	40.95882656249946
n241	192	0	0	45	41.26598437499942
n240	190	0	0	46	41.16181781249943
n232	193	0	0	57	41.27666812499942
n231	191	0	0	58	41.16315328124943
n251	195	0	0	45	41.411550468749404
n252	197	0	0	49	41.50503328124939
n242	194	0	0	57	41.38617656249941
n243	196	0	0	61	41.49167859374939
n253	198	0	0	49	41.63457374999937
n254	201	0	0	50	41.722714687499355
n244	199	0	0	61	41.60786437499937
n245	200	0	0	62	41.70668906249936
n256	205	0	0	46	41.93371874999932
n255	202	0	0	50	41.83088765624934
n247	204	0	0	58	41.92570593749932
n246	203	0	0	62	41.81486203124934
n258	208	0	0	45	42.14472281249929
n257	207	0	0	46	42.033878906249306
n249	209	0	0	57	42.13938093749929
n248	206	0	0	58	42.03254343749931
n268	220	0	0	45	42.27292781249928
n271	deletion
n259	210	0	0	57	42.25156031249929
n260	211	0	0	58	42.37041703124927
n269	218	0	0	50	42.48793828124925
n270	219	0	0	53	42.49060921874925
n261	212	0	0	59	42.48393187499925
n262	213	0	0	60	42.59210484374923
n263	214	0	0	61	42.69493593749922
n264	215	0	0	62	42.7950960937492
n265	216	0	0	63	42.9099464062492
n266	217	0	0	64	43.006100156249204
n272	221	0	0	65	43.1156085937492
n273	222	0	0	66	43.2144332812492
n283	225	0	0	45	43.3039096874992
n284	224	0	0	50	43.3145934374992
n287	deletion
n285	223	0	0	53	43.3039096874992
n288	deletion
n274	226	0	0	67	43.3119224999992
n275	227	0	0	68	43.44279843749919
n286	230	0	0	45	43.56699703124918
n276	231	0	0	69	43.56432609374918
n277	232	0	0	70	43.709892187499165
n289	235	0	0	45	43.840768124999144
n290	deletion
n291	deletion
n278	236	0	0	61	43.85679374999914
n279	237	0	0	69	43.98900515624913
n306	242	0	0	38	44.194667343749096
n295	240	0	0	53	44.416355156249104
n294	239	0	0	57	44.2908210937491
n293	238	0	0	62	44.1826481249991
n297	243	0	0	53	44.593972499999104
n299	deletion
n296	241	0	0	57	44.5138443749991
n300	245	0	0	57	44.656739531249094
n298	deletion
n307	244	0	0	41	44.6340365624991
n301	247	0	0	53	44.76758343749908
n308	246	0	0	45	44.83969874999908
n303	deletion
n304	248	0	0	57	44.91982687499908
n302	deletion
n324	266	0	0	50	45.073405781249065
n312	249	0	0	53	45.10946343749906
n314	deletion
n313	deletion
n318	251	0	0	53	45.432646874999044
n316	deletion
n315	250	0	0	57	45.299099999999044
n317	252	0	0	57	45.49140749999904
n319	deletion
n320	253	0	0	53	45.60892874999904
n322	255	0	0	53	45.861332343749034
n321	254	0	0	57	45.758501249999036
n330	257	0	0	57	46.005562968749025
n323	deletion
n311	256	0	0	69	45.765178593749035
n329	deletion
n331	deletion
n325	258	0	0	68	45.98553093749903
n333	deletion
n332	deletion
n334	deletion
n326	259	0	0	69	46.16849015624902
n335	260	0	0	53	46.45027406249902
n337	deletion
n338	261	0	0	57	46.605188437499024
n336	deletion
n327	262	0	0	70	46.39952624999902
n339	264	0	0	53	46.70267765624902
n340	265	0	0	57	46.81619249999902
n347	268	0	0	57	47.03654484374903
n345	deletion
n328	263	0	0	69	46.60919484374902
n346	267	0	0	53	46.921694531249024
n344	deletion
n342	269	0	0	69	46.84290187499902
n348	deletion
n349	271	0	0	57	47.270251874999026
n352	272	0	0	53	47.374418437499024
n350	deletion
n351	deletion
n343	270	0	0	69	47.278264687499025
n354	deletion
n353	deletion
n355	deletion
n370	277	0	0	40	47.73098859374902
n359	275	0	0	55	47.944663593749
n358	274	0	0	61	47.869877343748996
n357	273	0	0	69	47.753691562499014
n361	279	0	0	55	48.127622812498984
n363	deletion
n360	276	0	0	61	48.046159218749
n364	280	0	0	61	48.20908640624897
n362	deletion
n371	278	0	0	43	48.16902234374898
n365	282	0	0	55	48.31058203124897
n372	281	0	0	49	48.39204562499897
n367	deletion
n366	283	0	0	61	48.44279343749897
n368	deletion
n388	307	0	0	52	48.60171421874896
n376	284	0	0	55	48.627088124998956
n378	deletion
n379	285	0	0	61	48.798028124998936
n377	deletion
n380	286	0	0	55	48.932910468748936
n381	287	0	0	61	49.01971593749894
n382	288	0	0	55	49.11186328124894
n386	290	0	0	55	49.345570312498936
n384	deletion
n383	289	0	0	61	49.23071999999893
n387	291	0	0	61	49.435046718748936
n385	deletion
n375	292	0	0	69	49.308177187498934
n393	293	0	0	55	49.54188421874893
n395	deletion
n396	294	0	0	61	49.66207640624893
n394	deletion
n389	295	0	0	68	49.51784578124894
n397	296	0	0	55	49.76090109374893
n398	297	0	0	61	49.89845437499893
n390	298	0	0	69	49.70347593749893
n401	299	0	0	55	50.00262093749893
n399	deletion
n400	deletion
n391	300	0	0	70	49.915815468748924
n403	303	0	0	55	50.230986093748925
n402	301	0	0	61	50.138838749998925
n404	304	0	0	61	50.35384921874893
n411	308	0	0	61	50.56218234374892
n409	deletion
n392	302	0	0	69	50.12014218749893
n410	305	0	0	55	50.459351249998925
n408	deletion
n406	306	0	0	69	50.361862031248926
n412	309	0	0	55	50.66901984374892
n413	310	0	0	61	50.77585734374892
n417	313	0	0	61	50.94145546874892
n415	deletion
n416	312	0	0	55	50.86533374999892
n414	deletion
n407	311	0	0	69	50.80790859374892
n418	314	0	0	55	51.054970312498924
n419	deletion
n434	319	0	0	41	51.22323937499892
n423	317	0	0	57	51.426230624998894
n422	316	0	0	62	51.346102499998906
n421	315	0	0	69	51.247277812498915
n427	320	0	0	57	51.63189281249887
n425	deletion
n424	318	0	0	62	51.51971343749888
n428	322	0	0	62	51.70267265624886
n426	deletion
n435	321	0	0	45	51.66527953124886
n429	324	0	0	57	51.774787968748846
n436	323	0	0	50	51.876283593748845
n431	deletion
n430	325	0	0	62	51.94172156249884
n432	deletion
n452	333	0	0	53	52.08061031249882
n440	326	0	0	57	52.13135812499881
n442	deletion
n441	deletion
n444	328	0	0	57	52.42649671874879
n443	327	0	0	62	52.298291718748786
n445	329	0	0	62	52.49460562499879
n449	332	0	0	62	52.72697718749878
n447	deletion
n446	331	0	0	57	52.59343031249878
n448	deletion
n438	330	0	0	74	52.54535343749879
n450	334	0	0	57	52.801763437498785
n451	335	0	0	62	52.86185953124878
n466	340	0	0	44	52.98739359374878
n454	337	0	0	59	53.08488281249876
n453	336	0	0	64	52.98472265624878
n457	338	0	0	64	53.18771390624875
n459	341	0	0	64	53.34262828124875
n455	deletion
n456	339	0	0	59	53.24113265624875
n458	deletion
n467	342	0	0	47	53.416079062498746
n460	343	0	0	59	53.42943374999874
n461	344	0	0	64	53.49754265624874
n468	345	0	0	52	53.61506390624872
n462	346	0	0	59	53.57366437499873
n464	deletion
n463	347	0	0	64	53.709882187498714
n484	348	0	0	56	53.831409843748695
n471	349	0	0	59	53.9529374999987
n469	deletion
n470	deletion
n473	351	0	0	59	54.198663749998694
n475	deletion
n472	350	0	0	64	54.0798070312487
n476	353	0	0	64	54.26276624999869
n474	deletion
n477	354	0	0	59	54.35624906249869
n482	352	0	0	76	54.25341796874869
n479	356	0	0	59	54.5378728124987
n478	355	0	0	64	54.4537382812487
n480	357	0	0	64	54.6366974999987
n498	362	0	0	45	54.67409062499869
n487	359	0	0	60	54.79294734374867
n485	deletion
n486	358	0	0	65	54.68076796874869
n489	361	0	0	60	54.95186812499867
n488	360	0	0	65	54.87708187499867
n490	363	0	0	65	55.05336374999867
n499	364	0	0	48	55.10010515624867
n491	365	0	0	60	55.12414359374866
n493	369	0	0	60	55.28172890624864
n495	deletion
n492	367	0	0	65	55.21094906249865
n500	368	0	0	53	55.293748124998636
n496	371	0	0	65	55.37921812499863
n494	deletion
n516	379	0	0	57	55.52745515624861
n501	372	0	0	60	55.5488226562486
n503	deletion
n504	373	0	0	65	55.727775468748604
n502	deletion
n505	374	0	0	60	55.8359484374986
n506	376	0	0	65	55.9841854687486
n507	377	0	0	60	56.0149012499986
n509	380	0	0	60	56.1951895312486
n511	deletion
n508	378	0	0	65	56.1123904687486
n514	375	0	0	77	55.9788435937486
n512	381	0	0	65	56.306033437498606
n510	deletion
n530	385	0	0	47	56.42088374999861
n518	383	0	0	62	56.52237937499859
n517	382	0	0	68	56.41687734374861
n519	384	0	0	68	56.63188781249858
n522	386	0	0	62	56.71068046874858
n524	389	0	0	62	56.88429140624858
n526	392	0	0	62	57.06057328124858
n520	deletion
n523	387	0	0	68	56.822859843748574
n521	deletion
n531	388	0	0	50	56.857582031248576
n525	390	0	0	68	56.97643874999858
n532	391	0	0	56	57.05389593749858
n528	deletion
n527	394	0	0	68	57.16741078124858
n548	402	0	0	59	57.283596562498566
n533	395	0	0	62	57.296951249998564
n535	deletion
n536	396	0	0	68	57.46655578124856
n534	deletion
n537	397	0	0	62	57.55069031249856
n538	399	0	0	68	57.68023078124856
n539	400	0	0	62	57.73498499999857
n541	deletion
n540	401	0	0	68	57.82579687499857
n546	398	0	0	80	57.704269218748564
n543	403	0	0	62	57.931298906248564
n544	404	0	0	68	58.022110781248564
n542	deletion
n562	408	0	0	48	58.13696109374856
n550	406	0	0	64	58.26383062499854
n549	405	0	0	69	58.14096749999856
n551	407	0	0	69	58.36131984374854
n554	409	0	0	64	58.444118906248534
n552	deletion
n555	410	0	0	69	58.53893718749854
n553	deletion
n563	411	0	0	57	58.56831749999854
n556	412	0	0	64	58.61906531249854
n557	413	0	0	69	58.70319984374853
n564	414	0	0	60	58.763295937498526
n558	415	0	0	64	58.78866984374852
n560	417	0	0	64	58.92755859374851
n559	416	0	0	69	58.828733906248516
n578	419	0	0	63	59.01837046874849
n579	420	0	0	66	59.01970593749849
n565	418	0	0	69	59.02638328124849
n569	422	0	0	69	59.278786874998474
n571	425	0	0	69	59.495132812498476
n567	deletion
n566	421	0	0	72	59.16927843749848
n570	423	0	0	72	59.43370124999847
n568	deletion
n573	427	0	0	69	59.67542109374848
n572	426	0	0	72	59.59262203124848
n577	424	0	0	81	59.493797343748476
n580	429	0	0	69	59.92381828124849
n575	deletion
n582	deletion
n576	428	0	0	72	59.788935937498486
n574	deletion
n593	430	0	0	63	59.91179906249849
n594	431	0	0	66	59.91046359374849
n583	432	0	0	72	60.080068124998476
n581	deletion
n584	433	0	0	69	60.138828749998474
n585	434	0	0	72	60.267033749998475
n586	436	0	0	69	60.37787765624847
n588	438	0	0	69	60.55015312499847
n590	440	0	0	69	60.71708671874847
n587	437	0	0	72	60.468689531248465
n592	435	0	0	81	60.38321953124847
n589	439	0	0	72	60.67034531249847
n591	deletion
n608	443	0	0	63	60.81724687499846
n609	444	0	0	66	60.81724687499846
n595	441	0	0	69	60.82392421874846
n597	445	0	0	69	61.00287703124845
n596	442	0	0	72	60.96548390624845
n599	447	0	0	69	61.21121015624845
n598	446	0	0	72	61.12173374999845
n600	450	0	0	72	61.28866734374844
n602	452	0	0	72	61.47296203124844
n604	454	0	0	72	61.64123109374844
n606	deletion
n601	451	0	0	69	61.40485312499844
n603	453	0	0	69	61.56644484374844
n605	455	0	0	69	61.72670109374844
n607	448	0	0	81	61.29400921874844
n618	459	0	0	52	61.83620953124844
n619	461	0	0	64	61.993794843748425
n615	457	0	0	68	61.84288687499844
n616	deletion
n610	456	0	0	80	61.870931718748444
n620	462	0	0	59	62.15538656249843
n625	deletion
n621	463	0	0	62	62.128677187498425
n622	464	0	0	64	62.24085656249843
n624	466	0	0	64	62.45319609374841
n623	465	0	0	65	62.361048749998425
n626	467	0	0	62	62.578730156248405
n627	469	0	0	64	62.66553562499839
n614	470	0	0	80	62.67889031249839
n613	468	0	0	83	62.5894139062484
n636	472	0	0	52	62.80041796874839
n637	474	0	0	64	62.86184953124839
n628	471	0	0	76	62.77637953124839
n629	473	0	0	77	62.87253328124839
n638	deletion
n639	476	0	0	62	62.994060937498396
n640	478	0	0	64	63.096892031248395
n631	477	0	0	74	63.0728535937484
n630	475	0	0	77	63.000738281248395
n642	480	0	0	64	63.29988328124839
n641	479	0	0	65	63.20105859374839
n643	482	0	0	59	63.45880406249839
n656	deletion
n644	481	0	0	62	63.44945578124839
n645	484	0	0	64	63.532254843748376
n634	485	0	0	80	63.589679999998374
n633	483	0	0	83	63.477500624998385
n654	487	0	0	52	63.66713718749837
n655	488	0	0	64	63.72322687499836
n646	486	0	0	76	63.64309874999837
n647	489	0	0	77	63.757949062498355
n657	491	0	0	62	63.86211562499834
n658	493	0	0	64	63.95826937499832
n649	492	0	0	74	63.96761765624832
n648	490	0	0	77	63.86345109374834
n660	495	0	0	64	64.19064093749829
n659	494	0	0	65	64.0797970312483
n661	498	0	0	59	64.32285234374827
n662	497	0	0	62	64.31083312499827
n663	500	0	0	64	64.43369624999825
n652	499	0	0	80	64.39763859374825
n651	496	0	0	83	64.28278828124827
n673	502	0	0	52	64.54186921874823
n674	504	0	0	64	64.59662343749822
n664	501	0	0	76	64.50581156249824
n665	503	0	0	77	64.59395249999822
n675	507	0	0	59	64.7729053124982
n676	506	0	0	62	64.7408540624982
n677	509	0	0	64	64.83700781249819
n667	508	0	0	74	64.79293734374819
n666	505	0	0	77	64.7088028124982
n678	511	0	0	52	64.97322562499816
n679	513	0	0	64	65.05869562499815
n669	512	0	0	72	65.01195421874816
n668	510	0	0	74	64.90778765624817
n680	516	0	0	56	65.20960359374814
n681	515	0	0	59	65.17354593749815
n682	518	0	0	64	65.28706078124813
n671	517	0	0	71	65.21895187499814
n670	514	0	0	72	65.12012718749816
n690	520	0	0	52	65.41393031249811
n691	522	0	0	64	65.5154259374981
n683	519	0	0	71	65.36184703124812
n684	521	0	0	72	65.4820392187481
n692	deletion
n693	524	0	0	60	65.62226343749808
n694	525	0	0	64	65.69304328124807
n685	523	0	0	69	65.59288312499808
n696	527	0	0	64	65.91606656249807
n695	526	0	0	65	65.82391921874806
n697	529	0	0	57	66.03492328124807
n698	530	0	0	60	66.03225234374807
n699	532	0	0	64	66.14576718749805
n688	531	0	0	81	66.10436765624806
n687	528	0	0	84	66.01355578124807
n708	534	0	0	52	66.24058546874804
n709	536	0	0	64	66.32605546874802
n700	533	0	0	75	66.22455984374804
n701	535	0	0	76	66.32338453124802
n710	537	0	0	57	66.459602343748
n711	538	0	0	60	66.455595937498
n712	541	0	0	64	66.54774328124799
n703	540	0	0	72	66.56109796874799
n702	539	0	0	76	66.462273281248
n714	543	0	0	64	66.77877937499798
n713	542	0	0	65	66.67194187499798
n715	544	0	0	57	66.89897156249798
n716	545	0	0	60	66.89229421874798
n717	548	0	0	64	67.00981546874796
n706	547	0	0	81	67.00046718749796
n705	546	0	0	84	66.90164249999798
n726	550	0	0	52	67.11131109374794
n727	553	0	0	64	67.20212296874793
n718	549	0	0	75	67.10864015624794
n719	551	0	0	76	67.20746484374793
n728	554	0	0	57	67.32365062499791
n729	556	0	0	60	67.31430234374791
n730	558	0	0	64	67.4198043749979
n721	557	0	0	72	67.4331590624979
n720	555	0	0	76	67.31697328124791
n732	560	0	0	64	67.64683406249789
n731	559	0	0	65	67.53599015624789
n733	561	0	0	57	67.77370359374788
n734	563	0	0	60	67.76435531249788
n735	565	0	0	64	67.88187656249787
n724	564	0	0	81	67.85383171874787
n723	562	0	0	84	67.76569078124788
n745	567	0	0	52	67.98070124999785
n746	569	0	0	64	68.07151312499784
n736	566	0	0	75	67.96734656249785
n737	568	0	0	76	68.08086140624783
n747	571	0	0	57	68.19304078124782
n748	572	0	0	60	68.19571171874782
n749	574	0	0	64	68.2865235937478
n739	573	0	0	72	68.2865235937478
n738	570	0	0	76	68.18502796874782
n750	576	0	0	52	68.41339312499778
n751	578	0	0	64	68.49485671874778
n741	577	0	0	71	68.48417296874779
n740	575	0	0	72	68.38935468749779
n752	580	0	0	57	68.62573265624776
n753	581	0	0	60	68.61504890624776
n754	583	0	0	64	68.70853171874775
n743	582	0	0	69	68.70185437499775
n742	579	0	0	71	68.59234593749777
n762	585	0	0	52	68.82872390624773
n763	586	0	0	64	68.90618109374772
n756	587	0	0	68	68.91820031249772
n755	584	0	0	69	68.80602093749773
n764	589	0	0	59	69.0570890624977
n765	590	0	0	62	69.0477407812477
n766	591	0	0	64	69.15324281249768
n757	588	0	0	71	69.0357215624977
n768	593	0	0	64	69.38694984374767
n767	592	0	0	65	69.26141578124768
n769	594	0	0	59	69.50714203124767
n770	595	0	0	62	69.49779374999767
n771	597	0	0	64	69.60596671874767
n760	598	0	0	86	69.59795390624767
n759	596	0	0	89	69.49378734374767
n779	599	0	0	52	69.70746234374765
n780	601	0	0	64	69.80628703124763
n772	600	0	0	85	69.69677859374765
n773	602	0	0	86	69.81563531249763
n781	604	0	0	59	69.93582749999761
n782	605	0	0	62	69.93048562499762
n783	606	0	0	64	70.03465218749761
n774	603	0	0	83	69.91846640624762
n785	608	0	0	64	70.25366906249761
n784	607	0	0	65	70.14282515624761
n786	609	0	0	59	70.3805385937476
n787	610	0	0	62	70.3698548437476
n788	612	0	0	64	70.47268593749759
n777	613	0	0	86	70.47268593749759
n776	611	0	0	89	70.3645129687476
n796	615	0	0	52	70.57017515624757
n797	617	0	0	64	70.67434171874756
n789	616	0	0	85	70.56750421874757
n790	618	0	0	86	70.68368999999755
n798	620	0	0	59	70.79186296874754
n799	621	0	0	62	70.79186296874754
n800	622	0	0	64	70.89870046874752
n791	619	0	0	83	70.78919203124754
n802	624	0	0	64	71.10703359374749
n801	623	0	0	65	71.0001960937475
n803	626	0	0	59	71.22054843749747
n804	627	0	0	62	71.20852921874747
n805	628	0	0	64	71.29667015624746
n794	630	0	0	86	71.30868937499746
n793	629	0	0	89	71.19918093749747
n815	632	0	0	52	71.45559093749745
n816	631	0	0	59	71.46360374999745
n817	633	0	0	62	71.44624265624745
n806	634	0	0	83	71.44624265624745
n807	635	0	0	86	71.56109296874745
n808	636	0	0	80	71.66926593749746
n809	637	0	0	83	71.77610343749745
n810	638	0	0	77	71.88427640624744
n811	639	0	0	80	71.98577203124742
n812	640	0	0	74	72.08326124999742
n813	641	0	0	77	72.18876328124743
n820	642	0	0	71	72.31162640624741
n821	643	0	0	74	72.41979937499741
n822	644	0	0	68	72.5319787499974
n823	645	0	0	71	72.64015171874739
n824	646	0	0	65	72.73897640624737
n825	647	0	0	68	72.84848484374737
n826	648	0	0	62	72.94998046874737
n827	649	0	0	65	73.06883718749737
n830	650	0	0	59	73.17701015624736
n831	651	0	0	62	73.27717031249736
n839	652	0	0	44	73.41071718749735
n840	656	0	0	47	73.50286453124734
n832	653	0	0	56	73.40537531249736
n833	655	0	0	59	73.51221281249734
n841	657	0	0	38	73.62973406249732
n842	659	0	0	47	73.72188140624732
n834	658	0	0	50	73.61771484374732
n835	660	0	0	59	73.72722328124732
n844	664	0	0	38	73.94757562499728
n843	662	0	0	44	73.8247124999973
n837	663	0	0	50	73.92487265624729
n836	661	0	0	56	73.8247124999973
n853	666	0	0	36	74.05307765624727
n845	665	0	0	48	74.05040671874727
n854	668	0	0	36	74.29880390624724
n855	deletion
n856	669	0	0	45	74.28277828124725
n846	670	0	0	48	74.28144281249725
n847	667	0	0	52	74.28945562499725
n848	671	0	0	57	74.29479749999724
n858	678	0	0	38	74.5658976562472
n859	675	0	0	41	74.5552139062472
n857	672	0	0	46	74.5592203124972
n851	676	0	0	50	74.5472010937472
n852	674	0	0	53	74.5445301562472
n849	673	0	0	58	74.5498720312472
n866	677	0	0	45	75.49671937499716
n861	680	0	0	57	75.48870656249716
n867	681	0	0	44	75.69971062499714
n862	682	0	0	56	75.70638796874714
n880	686	0	0	36	75.9534496874971
n881	688	0	0	40	76.01755218749709
n882	685	0	0	45	75.9213984374971
n870	683	0	0	48	75.9200629687471
n871	684	0	0	52	75.9227339062471
n884	deletion
n872	687	0	0	57	75.9347531249971
n883	689	0	0	48	76.16979562499706
n885	692	0	0	57	76.14575718749707
n873	693	0	0	60	76.14175078124707
n874	690	0	0	64	76.15109906249707
n875	691	0	0	69	76.14575718749707
n887	694	0	0	50	76.41151546874704
n888	695	0	0	53	76.39682531249704
n886	697	0	0	58	76.39949624999704
n878	698	0	0	62	76.38614156249704
n879	699	0	0	65	76.39148343749704
n876	696	0	0	70	76.39281890624704
n895	700	0	0	57	77.343672656247
n890	701	0	0	69	77.323640624997
n896	702	0	0	56	77.55467671874698
n891	703	0	0	68	77.55868312499697
n907	706	0	0	48	77.79239015624694
n908	deletion
n909	707	0	0	57	77.77636453124694
n899	705	0	0	60	77.78304187499694
n900	704	0	0	64	77.77369359374694
n901	708	0	0	69	77.79239015624694
n910	711	0	0	60	78.00339421874692
n911	710	0	0	64	78.00205874999692
n902	709	0	0	69	77.99271046874692
