onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.2421875,45,38,1,0,0,-10.0,-10.0
0.51432294,0.22786458,52,37,1,0,1,-10.0,-10.0
0.59375,0.1484375,57,42,1,0,2,-10.0,-10.0
0.5885417,0.15364583,69,56,1,0,3,-10.0,-10.0
0.640625,0.1015625,72,60,1,0,4,-10.0,-10.0
0.68359375,0.05859375,81,85,1,0,5,0.680589,0.0
0.7265625,0.032552082,64,69,1,0,6,0.680589,0.0
0.74088544,0.03515625,60,51,1,0,7,0.680589,0.0
1.1145834,0.03125,69,69,1,0,8,0.680589,0.0
1.2278646,0.028645834,69,62,1,0,9,0.680589,0.0
1.296875,0.088541664,72,64,1,0,10,1.227865,1.0
1.3893229,0.046875,71,69,1,0,11,1.227865,1.0
1.4882812,0.0390625,52,35,1,0,12,1.227865,1.0
1.4921875,0.040364582,69,20,1,0,13,1.227865,1.0
1.5729166,0.19010417,76,63,1,0,14,1.227865,1.0
1.5872396,0.17578125,64,51,1,0,15,1.227865,1.0
1.6484375,0.114583336,80,78,1,0,16,1.227865,1.0
1.6705729,0.092447914,88,85,1,0,17,1.668051,2.0
1.6992188,0.063802086,71,59,1,0,18,1.668051,2.0
1.71875,0.044270832,68,42,1,0,19,1.668051,2.0
2.0716145,0.0234375,64,66,1,0,20,1.668051,2.0
2.1679688,0.05078125,64,81,1,0,21,1.668051,2.0
2.2630208,0.123697914,68,64,1,0,22,2.167969,3.0
2.3854167,0.048177082,66,52,1,0,23,2.167969,3.0
2.4192708,0.032552082,64,63,1,0,24,2.167969,3.0
2.4166667,0.040364582,45,39,1,0,25,2.167969,3.0
2.4557292,0.04296875,52,38,1,0,26,2.167969,3.0
2.5664062,0.115885414,69,48,1,0,27,2.167969,3.0
2.546875,0.13541667,57,21,1,0,28,2.167969,3.0
2.626302,0.055989582,72,67,1,0,29,2.167969,3.0
2.625,0.057291668,64,64,1,0,30,2.167969,3.0
2.6497395,0.032552082,60,53,1,0,31,2.640321,4.0
2.6432292,0.046875,81,82,1,0,32,2.640321,4.0
3.0403645,0.032552082,69,71,1,0,33,2.640321,4.0
3.1367188,0.037760418,69,73,1,0,34,2.640321,4.0
3.21875,0.100260414,72,70,1,0,35,3.136719,5.0
3.3255208,0.041666668,71,62,1,0,36,3.136719,5.0
3.3880208,0.0390625,69,64,1,0,37,3.136719,5.0
3.4114583,0.04296875,52,37,1,0,38,3.136719,5.0
3.4244792,0.0546875,59,51,1,0,39,3.136719,5.0
3.5273438,0.69140625,64,48,1,0,40,3.136719,5.0
3.5403645,0.67838544,76,47,1,0,41,3.136719,5.0
3.6054688,0.61328125,80,63,1,0,42,3.136719,5.0
3.6054688,0.61328125,88,81,1,0,43,3.136719,5.0
3.654948,0.56380206,71,60,1,0,44,3.605469,6.0
3.6901042,0.5286458,68,35,1,0,45,3.605469,6.0
4.2096353,0.0390625,64,57,1,0,46,4.209635,7.0
4.5,0.045572918,45,40,1,0,47,4.209635,7.0
4.533854,0.42578125,52,38,1,0,48,4.209635,7.0
4.6328125,0.3268229,69,33,1,0,49,4.209635,7.0
4.6302085,0.3294271,57,16,1,0,50,4.209635,7.0
4.6731772,0.28645834,72,51,1,0,51,4.209635,7.0
4.7330728,0.2265625,81,68,1,0,52,4.209635,7.0
4.7539062,0.20572917,64,56,1,0,53,4.736779,8.0
4.7643228,0.1953125,60,42,1,0,54,4.736779,8.0
5.15625,0.03515625,69,64,1,0,55,4.736779,8.0
5.2565103,0.029947916,69,70,1,0,56,5.25651,9.0
5.3294272,0.110677086,72,74,1,0,57,5.25651,9.0
5.4388022,0.049479168,71,67,1,0,58,5.25651,9.0
5.484375,0.048177082,52,46,1,0,59,5.25651,9.0
5.5169272,0.0390625,69,41,1,0,60,5.25651,9.0
5.5221353,0.059895832,59,33,1,0,61,5.25651,9.0
5.6302085,0.044270832,64,51,1,0,62,5.25651,9.0
5.6601562,0.032552082,76,51,1,0,63,5.25651,9.0
5.7356772,0.40234375,80,57,1,0,64,5.25651,9.0
5.7760415,0.36197916,68,48,1,0,65,5.775893,10.0
5.7916665,0.34635416,71,41,1,0,66,5.775893,10.0
5.7799478,0.3580729,88,46,1,0,67,5.775893,10.0
6.1575522,0.033854168,64,71,1,0,68,5.775893,10.0
6.2591147,0.07421875,64,84,1,0,69,6.258989,11.0
6.377604,0.13411458,68,63,1,0,70,6.258989,11.0
6.4921875,0.06640625,66,53,1,0,71,6.258989,11.0
6.515625,0.046875,45,46,1,0,72,6.258989,11.0
6.5364585,0.036458332,64,60,1,0,73,6.258989,11.0
6.5559897,0.05078125,52,47,1,0,74,6.258989,11.0
6.674479,0.040364582,57,36,1,0,75,6.258989,11.0
6.6861978,0.52734375,69,68,1,0,76,6.258989,11.0
