idx,matchtype,partid,ppartid
134,0,n157,138
135,0,n155,136
136,0,n168,144
137,0,n169,145
138,0,n167,141
139,0,n158,142
140,0,n159,143
141,0,n175,148
142,0,n176,151
143,0,n174,147
144,0,n170,149
145,0,n163,157
146,0,n160,150
147,0,n179,154
148,0,n180,155
149,0,n178,153
150,0,n177,152
151,0,n171,156
152,0,n161,172
153,0,n211,160
154,0,n192,165
155,0,n190,158
156,0,n191,159
157,1,n181,undefined
158,0,n212,167
159,0,n204,164
160,0,n205,168
161,0,n206,169
162,0,n193,162
163,0,n194,170
164,0,n213,187
165,0,n207,176
166,0,n208,177
167,0,n195,174
168,0,n196,180
169,0,n183,175
170,0,n184,178
171,0,n185,179
172,0,n210,188
173,0,n209,184
174,0,n199,185
175,0,n200,186
176,0,n198,182
177,0,n186,181
178,0,n187,183
179,0,n188,189
180,0,n233,215
181,1,n243,undefined
182,0,n234,194
183,0,n227,193
184,0,n216,191
185,0,n217,192
186,0,n215,190
187,0,n238,200
188,0,n237,198
189,0,n236,196
190,0,n230,197
191,0,n229,195
192,0,n231,199
193,0,n218,201
194,0,n239,205
195,0,n240,208
196,0,n232,209
197,0,n222,207
198,0,n221,206
199,0,n220,202
200,2,undefined,204
201,0,n241,211
202,0,n242,216
203,0,n226,218
204,0,n225,217
205,0,n224,212
206,0,n223,210
207,0,n271,222
208,0,n265,223
209,0,n264,221
210,0,n257,224
211,0,n245,219
212,0,n246,214
213,0,n250,220
214,0,n258,231
215,0,n247,225
216,0,n272,227
217,0,n266,228
218,0,n267,229
219,0,n249,226
220,0,n251,230
221,0,n273,237
222,0,n269,235
223,0,n268,233
224,0,n262,236
225,0,n261,234
226,0,n260,232
227,0,n252,238
228,0,n275,242
229,0,n270,244
230,1,n274,undefined
231,0,n263,243
232,0,n255,240
233,0,n256,241
234,0,n254,239
235,0,n305,250
236,0,n306,247
237,0,n307,249
238,0,n284,246
239,0,n285,248
240,0,n283,245
241,0,n276,251
242,0,n296,257
243,0,n287,254
244,0,n286,253
245,0,n278,252
246,0,n279,255
247,0,n280,256
248,0,n299,262
249,0,n300,264
250,0,n298,260
251,0,n288,258
252,0,n291,263
253,0,n289,259
254,0,n290,261
255,0,n281,273
256,0,n303,270
257,0,n304,271
258,0,n302,268
259,0,n301,267
260,0,n292,265
261,0,n293,272
262,2,undefined,269
263,0,n333,283
264,0,n328,275
265,0,n319,278
266,0,n309,274
267,0,n310,276
268,0,n311,277
269,0,n329,280
270,0,n330,282
271,0,n321,279
272,0,n322,285
273,0,n312,281
274,0,n313,284
275,0,n334,290
276,0,n331,289
277,0,n326,288
278,0,n325,287
279,0,n324,286
280,0,n314,291
281,0,n335,295
282,0,n332,298
283,0,n327,293
284,0,n318,296
285,0,n316,292
286,0,n317,294
287,0,n366,302
288,0,n349,299
289,0,n347,297
290,0,n348,300
291,0,n336,301
292,0,n357,313
293,1,n368,undefined
294,0,n355,303
295,0,n358,308
296,0,n356,305
297,0,n339,306
298,0,n340,307
299,0,n338,304
300,0,n370,316
301,0,n359,312
302,0,n360,311
303,0,n361,317
304,0,n342,310
305,0,n341,309
306,0,n343,314
307,0,n344,315
308,0,n371,324
309,0,n363,318
310,0,n364,320
311,0,n365,322
312,0,n353,323
313,0,n351,319
314,0,n352,321
315,0,n345,328
316,0,n399,325
317,0,n400,326
318,0,n401,327
319,0,n388,329
320,0,n382,334
321,0,n402,344
322,0,n391,332
323,0,n390,330
324,0,n392,335
325,0,n375,333
326,0,n376,336
327,0,n374,331
328,0,n395,342
329,0,n394,340
330,0,n396,345
331,0,n393,338
332,0,n383,337
333,0,n378,341
334,0,n377,339
335,0,n379,343
336,0,n380,346
337,0,n404,347
338,0,n405,349
339,0,n406,351
340,0,n397,361
341,0,n385,348
342,0,n386,350
343,0,n387,352
344,0,n381,353
345,0,n434,365
346,0,n418,357
347,0,n410,356
348,0,n409,355
349,0,n408,354
350,0,n428,366
351,0,n427,364
352,0,n426,362
353,0,n411,359
354,0,n412,367
355,0,n435,381
356,0,n429,372
357,0,n422,371
358,0,n421,370
359,0,n420,369
360,0,n413,373
361,0,n431,374
362,0,n433,380
363,0,n432,376
364,0,n423,377
365,0,n416,378
366,0,n415,375
367,0,n417,379
368,0,n458,383
369,0,n459,385
370,0,n457,382
371,0,n450,384
372,0,n443,387
373,0,n436,386
374,0,n462,390
375,0,n463,391
376,0,n461,389
377,0,n460,388
378,0,n451,392
379,0,n437,393
380,0,n464,401
381,0,n453,396
382,0,n441,397
383,0,n439,394
384,0,n440,395
385,0,n454,398
386,0,n455,404
387,0,n448,400
388,0,n447,399
389,0,n449,402
390,0,n442,403
391,0,n492,413
392,0,n484,408
393,0,n483,406
394,1,n482,undefined
395,0,n476,410
396,0,n468,409
397,0,n466,405
398,1,n465,undefined
399,0,n467,407
400,0,n485,417
401,0,n480,415
402,0,n478,412
403,0,n479,414
404,0,n469,416
405,0,n493,428
406,0,n487,421
407,0,n481,422
408,0,n472,420
409,0,n473,419
410,0,n471,418
411,0,n490,425
412,0,n491,427
413,0,n489,423
414,0,n474,424
415,0,n475,426
416,0,n514,430
417,0,n515,432
418,0,n513,429
419,0,n507,431
420,0,n504,437
421,0,n494,433
422,0,n518,436
423,0,n519,438
424,0,n517,435
425,0,n516,434
426,0,n508,439
427,0,n495,440
428,0,n520,442
429,0,n522,444
430,0,n521,443
431,0,n497,441
432,0,n498,445
433,0,n499,446
434,0,n523,447
435,0,n524,452
436,0,n509,448
437,0,n510,451
438,0,n511,454
439,0,n506,450
440,0,n503,455
441,0,n502,453
442,0,n501,449
443,0,n551,474
444,0,n545,460
445,0,n534,457
446,0,n533,456
447,0,n535,461
448,0,n525,458
449,0,n526,459
450,0,n549,465
451,0,n548,464
452,0,n547,462
453,0,n537,463
454,0,n538,467
455,0,n527,466
456,0,n550,475
457,0,n540,470
458,0,n530,469
459,0,n529,468
460,0,n531,471
461,0,n544,478
462,0,n543,476
463,0,n542,473
464,0,n532,477
465,0,n580,496
466,0,n571,484
467,0,n561,479
468,0,n562,482
469,0,n553,481
470,0,n552,480
471,0,n573,486
472,0,n564,483
473,0,n565,488
474,0,n554,485
475,0,n555,487
476,0,n576,494
477,0,n575,493
478,0,n574,492
479,0,n568,490
480,0,n567,489
481,0,n556,491
482,0,n557,495
483,0,n578,520
484,0,n577,498
485,0,n579,502
486,0,n570,501
487,0,n569,497
488,0,n559,500
489,0,n558,499
490,0,n603,506
491,0,n602,504
492,0,n604,508
493,0,n589,503
494,0,n590,509
495,0,n582,507
496,0,n581,505
497,0,n605,511
498,0,n607,513
499,0,n606,512
500,0,n608,516
501,0,n584,517
502,1,n593,undefined
503,1,n592,undefined
504,0,n583,510
505,0,n586,515
506,0,n585,514
507,0,n609,523
508,0,n597,519
509,0,n595,518
510,0,n596,522
511,1,n599,undefined
512,0,n587,521
513,0,n598,524
514,2,undefined,8
515,2,undefined,9
516,2,undefined,15
517,2,undefined,31
518,2,undefined,32
519,2,undefined,66
520,2,undefined,98
521,2,undefined,99
522,2,undefined,124
523,2,undefined,125
524,2,undefined,166
525,2,undefined,161
526,2,undefined,163
527,2,undefined,171
528,2,undefined,173
529,2,undefined,203
530,2,undefined,213
531,2,undefined,266
532,2,undefined,368
533,2,undefined,363
534,2,undefined,358
535,2,undefined,360
536,2,undefined,411
537,2,undefined,472
