onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.255383,3.8119695,54,63,0,0,131,43.24255,22.0
44.13893,2.9284215,57,60,0,0,132,43.24255,22.0
46.830173,0.23717971,69,73,0,0,133,45.0973,23.0
45.097263,2.1143181,81,84,0,0,134,43.24255,22.0
46.076965,2.008549,62,50,0,0,135,45.0973,23.0
47.81949,0.2660259,79,75,0,0,136,47.0353,24.0
47.995773,1.0096164,74,79,0,0,137,47.0353,24.0
48.79278,0.21260704,77,82,0,0,138,47.0353,24.0
48.048122,1.9156001,67,52,0,0,139,47.0353,24.0
47.011795,2.951926,70,81,0,0,140,45.0973,23.0
49.729748,0.23397458,67,82,0,0,141,48.9744,25.0
48.974407,0.9893172,75,81,0,0,142,48.9744,25.0
49.898552,0.9337616,79,78,0,0,143,48.9744,25.0
49.902824,0.92948806,62,78,0,0,144,48.9744,25.0
50.640007,0.19230787,65,86,0,0,145,48.9744,25.0
47.058804,4.751073,55,45,0,0,146,47.0353,24.0
51.610092,0.19978651,57,82,0,0,147,50.810966,26.0
51.76287,0.98611206,52,85,0,0,148,50.810966,26.0
50.812016,1.9369676,64,81,0,0,149,50.810966,26.0
50.803467,1.9455147,73,84,0,0,150,48.9744,25.0
52.538513,0.21047029,55,90,0,0,151,50.810966,26.0
52.715862,0.9732915,53,80,0,0,152,52.702,27.0
53.492573,0.19658138,50,88,0,0,153,52.702,27.0
53.640007,1.0491463,45,87,0,0,154,52.702,27.0
54.486164,0.20299165,48,86,0,0,155,52.702,27.0
52.701973,2.9658148,65,79,0,0,156,50.810966,26.0
50.817356,4.850432,69,75,0,0,157,50.810966,26.0
55.446632,0.22115405,64,87,0,0,158,54.6432,28.0
55.591934,1.0534198,65,85,0,0,159,54.6432,28.0
54.643215,2.0021386,46,87,0,0,160,54.6432,28.0
56.505394,0.1399574,69,75,0,0,161,54.6432,28.0
56.57591,0.07264964,68,76,0,0,162,56.5476,29.0
56.64001,0.08333341,69,67,0,0,163,56.5476,29.0
57.354755,0.13354714,49,77,0,0,164,56.5476,29.0
56.33552,1.2628217,62,80,0,0,165,54.6432,28.0
56.714798,1.7126085,68,84,0,0,166,56.5476,29.0
56.519283,1.9081215,47,80,0,0,167,54.6432,28.0
57.50219,0.9252145,50,76,0,0,168,56.5476,29.0
58.243645,0.18376085,52,78,0,0,169,56.5476,29.0
58.24151,0.18589762,68,85,0,0,170,56.5476,29.0
58.448772,0.001068377,52,38,0,0,171,58.41313,30.0
52.688084,5.774578,74,88,0,0,172,50.810966,26.0
58.4445,0.060897496,43,36,0,0,173,58.41313,30.0
58.402832,0.9818385,69,87,0,0,174,56.5476,29.0
59.198772,0.18589762,74,87,0,0,175,58.41313,30.0
58.40604,0.9786334,53,78,0,0,176,56.5476,29.0
59.413517,0.94871885,55,56,0,0,177,58.41313,30.0
59.35155,1.0106847,76,83,0,0,178,58.41313,30.0
60.14215,0.22008568,79,83,0,0,179,58.41313,30.0
59.368645,1.9113266,70,73,0,0,180,58.41313,30.0
60.305614,0.9743599,73,85,0,0,181,58.41313,30.0
61.107964,0.17200871,69,60,0,0,182,60.32535,31.0
61.073776,0.20619677,74,83,0,0,183,60.32535,31.0
60.345142,0.99145395,57,58,0,0,184,60.32535,31.0
61.277836,0.98504364,64,60,0,0,185,60.32535,31.0
62.054546,0.20833354,67,74,0,0,186,60.32535,31.0
58.43061,3.8696618,45,65,0,0,187,58.41313,30.0
61.32698,0.9839753,49,46,0,0,188,60.32535,31.0
61.246853,1.99466,76,81,0,0,189,60.32535,31.0
63.063095,0.17841898,74,70,0,0,190,62.2554,32.0
63.2319,1.0277787,69,63,0,0,191,62.2554,32.0
64.09194,0.1677352,72,71,0,0,192,62.2554,32.0
62.230827,3.0641055,65,61,0,0,193,60.32535,31.0
63.282112,2.0128224,53,30,0,0,194,62.2554,32.0
65.10797,0.18696599,65,60,0,0,195,64.2565,33.0
65.14109,0.1538463,57,46,0,0,196,64.2565,33.0
65.26502,0.97222316,64,58,0,0,197,64.2565,33.0
65.28959,0.9476505,55,46,0,0,198,64.2565,33.0
66.031044,0.20619677,67,71,0,0,199,64.2565,33.0
66.04921,0.18803437,53,59,0,0,200,64.2565,33.0
64.25647,2.8611138,70,67,0,0,201,62.2554,32.0
66.87399,0.24358998,70,65,0,0,202,66.22175,34.0
66.96694,0.15064117,69,67,0,0,203,66.22175,34.0
67.03746,0.08012828,70,70,0,0,204,66.22175,34.0
66.23938,0.9252145,52,47,0,0,205,66.22175,34.0
67.10797,1.0299155,69,62,0,0,206,66.22175,34.0
67.91994,0.21794893,67,72,0,0,207,66.22175,34.0
67.15711,0.9807702,53,43,0,0,208,66.22175,34.0
66.204124,2.912396,61,66,0,0,209,64.2565,33.0
68.10156,1.0149583,76,71,0,0,210,66.22175,34.0
68.15284,0.96367615,55,41,0,0,211,68.13307,35.0
68.822716,0.2938037,67,71,0,0,212,68.13307,35.0
68.97122,0.14529929,66,67,0,0,213,68.13307,35.0
69.035324,0.099359065,67,73,0,0,214,68.13307,35.0
62.279972,7.97223,50,41,0,0,215,62.2554,32.0
69.12614,1.1260694,58,44,0,0,216,68.13307,35.0
69.11331,1.13889,66,67,0,0,217,68.13307,35.0
69.94451,0.3076926,64,73,0,0,218,68.13307,35.0
70.11331,1.0192318,66,76,0,0,219,68.13307,35.0
70.93917,0.19337626,67,80,0,0,220,70.1555,36.0
70.180626,1.9316257,57,53,0,0,221,70.1555,36.0
70.1881,1.9241471,48,50,0,0,222,70.1555,36.0
71.91994,0.19230787,54,65,0,0,223,70.1555,36.0
70.14002,1.9807711,62,64,0,0,224,68.13307,35.0
71.1037,1.9679506,69,78,0,0,225,70.1555,36.0
72.83554,0.23611133,62,80,0,0,226,72.0914,37.0
72.1037,2.0256429,46,48,0,0,227,72.0914,37.0
72.07913,2.0502157,50,67,0,0,228,70.1555,36.0
73.056694,1.0726506,58,53,0,0,229,72.0914,37.0
73.8302,0.29914558,70,78,0,0,230,72.0914,37.0
73.02678,2.042737,67,77,0,0,231,72.0914,37.0
74.82486,0.24465835,67,67,0,0,232,74.0656,38.0
74.09622,0.9732915,51,38,0,0,233,74.0656,38.0
75.006485,1.0619668,66,66,0,0,234,74.0656,38.0
75.04601,1.0224369,48,36,0,0,235,74.0656,38.0
75.806694,0.2617524,64,69,0,0,236,74.0656,38.0
74.0802,2.0726516,45,40,0,0,237,74.0656,38.0
74.02037,2.1880362,72,77,0,0,238,72.0914,37.0
76.789604,0.29700884,74,71,0,0,239,76.0172,39.0
76.979774,1.0854712,69,73,0,0,240,76.0172,39.0
77.79388,0.2713678,72,72,0,0,241,76.0172,39.0
77.02892,1.0363258,38,42,0,0,242,76.0172,39.0
75.99366,2.1912415,66,72,0,0,243,74.0656,38.0
76.04067,3.0224388,50,41,0,0,244,76.0172,39.0
78.79067,0.27243614,67,69,0,0,245,78.01025,40.0
78.98298,1.0416677,62,68,0,0,246,78.01025,40.0
79.02037,1.0042745,46,46,0,0,247,78.01025,40.0
79.76396,0.260684,65,72,0,0,248,78.01025,40.0
79.79601,0.22863269,50,47,0,0,249,78.01025,40.0
78.03426,1.9903865,43,41,0,0,250,78.01025,40.0
77.98618,2.1239336,70,70,0,0,251,76.0172,39.0
80.73512,0.26816264,70,79,0,0,252,79.9723,41.0
79.94772,1.1175225,63,70,0,0,253,78.01025,40.0
80.99153,0.97115475,58,38,0,0,254,79.9723,41.0
80.91781,1.0448728,75,72,0,0,255,79.9723,41.0
81.66247,0.30021396,79,73,0,0,256,79.9723,41.0
79.99687,2.8493617,55,48,0,0,257,79.9723,41.0
81.918884,0.9273513,60,46,0,0,258,81.8772,42.0
82.6347,0.21153866,62,78,0,0,259,81.8772,42.0
82.65926,0.18696599,53,58,0,0,260,81.8772,42.0
82.79602,1.0491463,63,75,0,0,261,81.8772,42.0
82.82273,1.0224369,48,55,0,0,262,81.8772,42.0
83.5738,0.2713678,60,74,0,0,263,81.8772,42.0
83.602646,0.2425216,51,59,0,0,264,81.8772,42.0
83.72658,0.118589856,65,70,0,0,265,81.8772,42.0
83.79816,0.04807697,63,75,0,0,266,83.75225,43.0
83.777855,1.1014968,50,63,0,0,267,83.75225,43.0
84.685974,0.19337626,46,74,0,0,268,83.75225,43.0
83.88256,2.0138907,65,67,0,0,269,83.75225,43.0
84.83875,1.0576934,41,74,0,0,270,83.75225,43.0
85.65286,0.24358998,44,72,0,0,271,83.75225,43.0
85.641106,0.25534213,65,76,0,0,272,83.75225,43.0
81.83555,4.986116,68,73,0,0,273,79.9723,41.0
86.60478,0.21688055,62,75,0,0,274,85.8179,44.0
86.79816,0.9818385,46,63,0,0,275,85.8179,44.0
86.760765,1.0192318,65,74,0,0,276,85.8179,44.0
87.56205,0.21794893,68,79,0,0,277,85.8179,44.0
85.808846,2.1720107,58,75,0,0,278,83.75225,43.0
88.51718,0.18482924,58,77,0,0,279,87.7378,45.0
87.75436,0.95406073,51,58,0,0,280,87.7378,45.0
87.72124,2.0566258,67,78,0,0,281,85.8179,44.0
88.73085,1.0470096,55,55,0,0,282,87.7378,45.0
85.827,3.9508584,43,72,0,0,283,85.8179,44.0
89.55671,0.22115405,67,64,0,0,284,87.7378,45.0
88.67744,1.2660269,63,69,0,0,285,87.7378,45.0
90.62188,0.15598306,63,58,0,0,286,89.754,46.0
90.78427,1.1057702,62,53,0,0,287,89.754,46.0
91.625084,0.26495752,60,58,0,0,288,89.754,46.0
89.77466,2.1153867,48,34,0,0,289,89.754,46.0
89.75863,2.1314123,45,42,0,0,290,89.754,46.0
89.728714,3.1399603,65,66,0,0,291,87.7378,45.0
92.66782,0.2008549,65,57,0,0,292,91.824165,47.0
91.803505,2.1239336,62,58,0,0,293,89.754,46.0
92.84197,1.0854712,67,58,0,0,294,91.824165,47.0
91.8409,2.0865405,47,40,0,0,295,91.824165,47.0
93.68492,1.1271378,62,54,0,0,296,91.824165,47.0
94.68385,0.12820525,59,61,0,0,297,93.8831,48.0
91.82808,3.9444482,55,36,0,0,298,91.824165,47.0
95.6518,0.12072661,55,45,0,0,299,93.8831,48.0
94.86655,1.9647454,60,57,0,0,300,93.8831,48.0
93.86761,2.9636781,63,61,0,0,301,91.824165,47.0
93.89859,2.9326952,48,32,0,0,302,93.8831,48.0
95.82274,1.008548,51,58,0,0,303,95.8227,49.0
96.61014,0.22115405,75,69,0,0,304,95.8227,49.0
96.65287,0.17841898,55,35,0,0,305,95.8227,49.0
96.7768,1.034189,69,70,0,0,306,95.8227,49.0
97.59411,0.21688055,72,72,0,0,307,95.8227,49.0
97.638985,0.17200871,51,47,0,0,308,95.8227,49.0
97.7565,0.9925223,66,72,0,0,309,95.8227,49.0
98.54817,0.2008549,62,78,0,0,310,97.7923,50.0
98.57275,0.17628221,54,49,0,0,311,97.7923,50.0
97.82809,0.92094105,50,40,0,0,312,97.7923,50.0
96.819534,2.9284215,48,39,0,0,313,95.8227,49.0
98.7127,1.0352573,66,73,0,0,314,97.7923,50.0
99.49902,0.24893185,69,80,0,0,315,97.7923,50.0
99.53642,0.21153866,48,46,0,0,316,97.7923,50.0
98.79283,1.9551301,57,38,0,0,317,97.7923,50.0
100.56634,0.1816241,54,40,0,0,318,99.7079,51.0
100.519325,0.22863269,69,75,0,0,319,99.7079,51.0
100.76505,0.9594026,55,37,0,0,320,99.7079,51.0
100.68599,1.0384625,70,78,0,0,321,99.7079,51.0
101.47659,0.24786349,57,50,0,0,322,99.7079,51.0
101.48407,0.24038485,66,77,0,0,323,99.7079,51.0
99.7298,2.938037,46,45,0,0,324,99.7079,51.0
102.410355,0.25747886,46,71,0,0,325,101.6945,52.0
102.59091,0.9754283,48,72,0,0,326,101.6945,52.0
103.3783,0.18803437,50,79,0,0,327,101.6945,52.0
99.68599,4.9198766,74,79,0,0,328,97.7923,50.0
101.71805,2.8878233,58,46,0,0,329,101.6945,52.0
104.37083,0.23504296,58,60,0,0,330,103.543,53.0
104.34732,0.25854725,79,78,0,0,331,103.543,53.0
104.561,0.94337696,57,59,0,0,332,103.543,53.0
104.51613,0.9882488,72,79,0,0,333,103.543,53.0
101.671036,3.833337,67,75,0,0,334,99.7079,51.0
105.31634,0.18803437,58,63,0,0,335,103.543,53.0
105.29604,0.20833354,75,78,0,0,336,103.543,53.0
105.47232,0.97115475,65,65,0,0,337,103.543,53.0
105.48728,0.9561975,60,65,0,0,338,105.473335,54.0
105.46057,0.98290694,69,80,0,0,339,103.543,53.0
106.26506,0.17841898,57,60,0,0,340,105.473335,54.0
106.25117,0.19230787,65,84,0,0,341,105.473335,54.0
106.446686,0.97756505,53,58,0,0,342,105.473335,54.0
106.41677,1.0074795,69,80,0,0,343,105.473335,54.0
103.54283,3.881414,51,79,0,0,344,101.6945,52.0
107.21912,0.2051284,57,54,0,0,345,105.473335,54.0
107.17211,0.252137,72,83,0,0,346,105.473335,54.0
108.10587,0.2190173,50,70,0,0,347,107.3935,55.0
108.08771,0.23717971,65,77,0,0,348,107.3935,55.0
108.25331,0.99038553,51,74,0,0,349,107.3935,55.0
108.24583,0.9978642,67,78,0,0,350,107.3935,55.0
109.02467,0.2190173,53,75,0,0,351,107.3935,55.0
109.0204,0.22329082,69,86,0,0,352,107.3935,55.0
107.35801,2.0160275,77,84,0,0,353,105.473335,54.0
109.95203,0.19337626,82,83,0,0,354,109.192,56.0
110.11442,1.0705138,79,79,0,0,355,109.192,56.0
110.83878,0.34615418,74,79,0,0,356,109.192,56.0
109.18814,1.9967967,70,86,0,0,357,107.3935,55.0
111.03109,0.1538463,77,71,0,0,358,109.192,56.0
111.104805,0.089743674,76,76,0,0,359,109.192,56.0
111.18494,0.091880426,77,68,0,0,360,111.105,57.0
107.42852,4.71368,62,45,0,0,361,107.3935,55.0
112.00224,0.1399574,61,76,0,0,362,111.105,57.0
111.256516,1.943378,76,73,0,0,363,111.105,57.0
112.15075,1.0491463,60,76,0,0,364,111.105,57.0
109.19562,4.004277,55,73,0,0,365,109.192,56.0
112.94028,0.25961563,58,63,0,0,366,111.105,57.0
112.91784,0.28205156,76,85,0,0,367,111.105,57.0
111.01506,2.1848311,70,14,0,0,368,109.192,56.0
113.94776,0.15277793,70,74,0,0,369,113.12767,58.0
114.10695,0.9316248,68,69,0,0,370,113.12767,58.0
114.86763,0.17094034,67,74,0,0,371,113.12767,58.0
113.13579,2.8044899,60,59,0,0,372,113.12767,58.0
113.09733,2.8429515,77,82,0,0,373,111.105,57.0
115.75224,0.18803437,60,73,0,0,374,115.021,59.0
115.73622,0.20406002,75,83,0,0,375,115.021,59.0
115.93814,1.042736,65,81,0,0,376,115.021,59.0
115.02148,1.9594035,68,77,0,0,377,115.021,59.0
115.912506,1.0683771,74,83,0,0,378,115.021,59.0
116.72981,0.25106862,77,81,0,0,379,115.021,59.0
116.74156,0.23931646,63,80,0,0,380,115.021,59.0
113.14968,4.003209,53,58,0,0,381,113.12767,58.0
117.707375,0.19230787,55,83,0,0,382,116.931,60.0
117.87405,1.0042745,50,84,0,0,383,116.931,60.0
116.9328,1.9455147,62,81,0,0,384,116.931,60.0
118.6561,0.22222243,53,88,0,0,385,116.931,60.0
116.92319,1.9551301,71,86,0,0,386,115.021,59.0
116.93708,2.0096173,67,74,0,0,387,116.931,60.0
118.8046,1.017095,51,88,0,0,388,116.931,60.0
119.64007,0.1816241,48,87,0,0,389,118.80767,61.0
119.78964,1.1260694,43,92,0,0,390,118.80767,61.0
120.65503,0.260684,46,87,0,0,391,118.80767,61.0
118.81208,2.1036346,63,86,0,0,392,118.80767,61.0
118.80567,3.0897465,72,87,0,0,393,116.931,60.0
121.60054,0.29487208,74,87,0,0,394,120.818,62.0
121.75759,1.0811976,75,91,0,0,395,120.818,62.0
121.79178,1.0470096,55,77,0,0,396,120.818,62.0
122.57704,0.2617524,70,91,0,0,397,120.818,62.0
122.78003,0.99679583,54,72,0,0,398,122.761,63.0
123.548195,0.22863269,67,88,0,0,399,122.761,63.0
123.69884,1.0769241,66,88,0,0,400,122.761,63.0
120.81849,3.9572687,45,90,0,0,401,120.818,62.0
124.5311,0.24465835,69,88,0,0,402,122.761,63.0
122.74157,2.9946609,72,91,0,0,403,120.818,62.0
123.71913,2.017096,57,75,0,0,404,122.761,63.0
125.483025,0.25320536,72,87,0,0,405,124.699,64.0
125.67426,0.96367615,55,84,0,0,406,124.699,64.0
125.64221,0.9957274,74,89,0,0,407,124.699,64.0
126.43709,0.2008549,54,81,0,0,408,124.699,64.0
126.42106,0.21688055,69,87,0,0,409,124.699,64.0
124.69563,1.9423095,62,85,0,0,410,122.761,63.0
126.61978,0.9561975,62,31,0,0,411,126.5905,65.0
127.38794,0.18803437,66,88,0,0,412,126.5905,65.0
124.70204,2.918806,46,82,0,0,413,124.699,64.0
127.55675,1.0555565,67,88,0,0,414,126.5905,65.0
128.36658,0.24572673,62,85,0,0,415,126.5905,65.0
126.58559,2.0267112,70,88,0,0,416,124.699,64.0
126.59521,2.9786353,55,83,0,0,417,126.5905,65.0
129.33559,0.2382481,75,86,0,0,418,128.544,66.0
130.30995,0.18482924,70,87,0,0,419,128.544,66.0
129.48837,1.0064112,67,86,0,0,420,128.544,66.0
129.49585,1.9572668,60,88,0,0,421,128.544,66.0
128.53752,2.915601,63,90,0,0,422,126.5905,65.0
131.25012,0.20299165,60,90,0,0,423,130.467,67.0
130.46701,0.98611206,68,89,0,0,424,130.467,67.0
131.40184,0.9337616,55,84,0,0,425,130.467,67.0
131.39435,0.9412402,72,84,0,0,426,130.467,67.0
132.13794,0.19764976,58,88,0,0,427,130.467,67.0
128.55034,4.6666713,48,82,0,0,428,128.544,66.0
133.06209,0.15491468,50,91,0,0,429,132.307,68.0
133.22128,0.93482995,45,88,0,0,430,132.307,68.0
132.30675,1.8493607,57,84,0,0,431,130.467,67.0
133.96487,0.19123949,48,90,0,0,432,132.307,68.0
132.30568,1.850429,66,90,0,0,433,130.467,67.0
134.1123,0.9818385,46,85,0,0,434,132.307,68.0
134.93175,0.16239332,43,90,0,0,435,134.11234,69.0
135.09094,1.0801293,38,88,0,0,436,134.11234,69.0
132.30782,3.8632514,62,83,0,0,437,132.307,68.0
135.9809,0.19017112,41,89,0,0,438,134.11234,69.0
134.11444,2.0566258,58,88,0,0,439,134.11234,69.0
134.11124,3.0192337,67,89,0,0,440,132.307,68.0
136.89757,0.2329062,66,89,0,0,441,136.136,70.0
136.13582,1.9358993,39,91,0,0,442,134.11234,69.0
137.06317,1.008548,51,85,0,0,443,136.136,70.0
137.8762,0.19551301,50,89,0,0,444,136.136,70.0
137.05354,1.0181633,67,88,0,0,445,136.136,70.0
137.873,0.39316276,70,87,0,0,446,136.136,70.0
138.03432,0.9786334,51,89,0,0,447,138.031,71.0
138.8014,0.21153866,54,85,0,0,448,138.031,71.0
138.80354,0.2094019,70,87,0,0,449,138.031,71.0
138.02791,1.034189,61,89,0,0,450,136.136,70.0
138.96701,1.0224369,55,92,0,0,451,138.031,71.0
138.98303,1.0064112,52,79,0,0,452,138.031,71.0
138.96808,1.0213685,69,86,0,0,453,138.031,71.0
139.75548,0.23397458,57,88,0,0,454,138.031,71.0
139.75868,0.23076946,67,90,0,0,455,138.031,71.0
139.92856,0.9615394,62,90,0,0,456,138.031,71.0
140.72983,0.16025656,61,88,0,0,457,139.9345,72.0
139.92427,1.9839762,66,94,0,0,458,138.031,71.0
141.69458,0.21367541,66,91,0,0,459,139.9345,72.0
139.94672,2.1217968,58,83,0,0,460,139.9345,72.0
140.90077,1.9668822,62,89,0,0,461,139.9345,72.0
142.66574,0.20192327,58,64,0,0,462,141.889,73.0
142.62834,0.23931646,61,88,0,0,463,141.889,73.0
142.8153,1.0373942,57,70,0,0,464,141.889,73.0
143.61446,0.2382481,55,81,0,0,465,141.889,73.0
141.88902,2.9423106,67,91,0,0,466,141.889,73.0
142.78645,2.0448737,62,89,0,0,467,141.889,73.0
