onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.28776,1.2877604,56,74,1,0,178,45.06901,37.0
47.195312,0.54557294,66,48,1,0,179,46.31901,38.0
45.665363,2.1914062,59,50,1,0,180,45.06901,37.0
47.79297,0.3372396,56,66,1,0,181,47.51953,39.0
48.070312,0.26822916,58,78,1,0,182,47.51953,39.0
47.52995,1.2617188,68,65,1,0,183,47.51953,39.0
48.315105,0.4765625,59,82,1,0,184,47.51953,39.0
46.933594,1.8580729,75,63,1,0,185,46.31901,38.0
47.509113,1.2825521,52,75,1,0,186,46.31901,38.0
48.329426,0.4622396,71,77,1,0,187,47.51953,39.0
48.052082,0.7395833,73,73,1,0,188,47.51953,39.0
48.64453,0.67838544,70,77,1,0,189,47.51953,39.0
48.911457,0.93880206,76,76,1,0,190,48.660156,40.0
48.632812,1.2174479,49,76,1,0,191,47.51953,39.0
48.703125,1.1640625,61,40,1,0,192,48.660156,40.0
49.464844,0.52213544,71,75,1,0,193,48.660156,40.0
49.77474,1.1953125,73,73,1,0,194,48.660156,40.0
50.360676,0.609375,78,67,1,0,195,49.777344,41.0
49.77995,1.1901041,58,65,1,0,196,49.777344,41.0
49.197918,1.7721354,80,81,1,0,197,48.660156,40.0
50.619793,0.44921875,76,61,1,0,198,49.777344,41.0
50.33724,0.80338544,66,55,1,0,199,49.777344,41.0
50.02995,1.1367188,61,67,1,0,200,49.777344,41.0
51.015625,0.47265625,75,54,1,0,201,51.003254,42.0
51.351562,0.24348958,73,48,1,0,202,51.003254,42.0
51.622395,0.1484375,66,46,1,0,203,51.003254,42.0
50.990887,0.9036458,59,48,1,0,204,49.777344,41.0
51.67578,0.2890625,63,33,1,0,205,51.003254,42.0
51.604168,0.41015625,71,54,1,0,206,51.003254,42.0
51.91797,0.22005208,61,40,1,0,207,51.003254,42.0
51.86849,0.29947916,64,49,1,0,208,51.003254,42.0
51.871094,0.40104166,70,52,1,0,209,51.003254,42.0
52.158855,0.30729166,68,54,1,0,210,51.003254,42.0
52.183594,0.50130206,59,38,1,0,211,52.164062,43.0
52.446613,0.29166666,67,49,1,0,212,52.164062,43.0
52.14974,0.6354167,63,47,1,0,213,51.003254,42.0
52.76302,0.5208333,68,50,1,0,214,52.164062,43.0
52.716145,0.5677083,61,44,1,0,215,52.164062,43.0
52.73698,0.546875,58,41,1,0,216,52.164062,43.0
52.996094,0.41015625,67,51,1,0,217,52.164062,43.0
51.53255,2.03125,75,11,1,0,218,51.003254,42.0
53.309895,0.65625,68,62,1,0,219,53.29297,44.0
53.58724,0.37890625,71,74,1,0,220,53.29297,44.0
53.296875,0.6692708,59,51,1,0,221,53.29297,44.0
53.8763,0.2825521,79,64,1,0,222,53.29297,44.0
53.851562,0.51432294,70,68,1,0,223,53.29297,44.0
53.880207,0.60807294,61,52,1,0,224,53.29297,44.0
53.272137,1.2213541,56,50,1,0,225,52.164062,43.0
54.122395,0.41015625,73,76,1,0,226,53.29297,44.0
54.442707,0.36328125,63,45,1,0,227,53.29297,44.0
54.71745,0.2643229,55,41,1,0,228,54.46224,45.0
54.44922,0.5807292,80,64,1,0,229,53.29297,44.0
54.494793,0.5625,71,44,1,0,230,54.46224,45.0
54.996094,0.2591146,64,35,1,0,231,54.46224,45.0
55.028645,0.6223958,56,38,1,0,232,54.46224,45.0
55.002605,0.6484375,73,60,1,0,233,54.46224,45.0
55.277344,0.3736979,55,43,1,0,234,54.46224,45.0
55.01953,0.6770833,70,46,1,0,235,54.46224,45.0
55.634113,0.5442708,63,32,1,0,236,55.633247,46.0
55.619793,0.7682292,56,42,1,0,237,54.46224,45.0
56.184895,0.26171875,59,46,1,0,238,55.633247,46.0
55.946613,0.6536458,70,45,1,0,239,55.633247,46.0
56.213543,0.5286458,68,51,1,0,240,55.633247,46.0
56.48177,0.2799479,66,47,1,0,241,55.633247,46.0
56.446613,0.33854166,58,48,1,0,242,55.633247,46.0
56.453125,0.33333334,61,59,1,0,243,55.633247,46.0
56.778645,0.18619792,65,47,1,0,244,56.76259,47.0
57.01302,0.2421875,66,42,1,0,245,56.76259,47.0
56.73828,0.7109375,59,69,1,0,246,55.633247,46.0
57.283855,0.23307292,65,49,1,0,247,56.76259,47.0
57.3125,0.5182292,54,35,1,0,248,56.76259,47.0
55.645832,2.1992188,71,46,1,0,249,55.633247,46.0
56.770832,1.1809896,56,51,1,0,250,56.76259,47.0
57.558594,0.40234375,66,43,1,0,251,56.76259,47.0
57.289062,0.72265625,62,66,1,0,252,56.76259,47.0
57.884113,0.3671875,68,46,1,0,253,56.76259,47.0
58.177082,0.3346354,70,50,1,0,254,57.89453,48.0
57.895832,0.8255208,61,45,1,0,255,57.89453,48.0
58.682293,0.3580729,56,43,1,0,256,57.89453,48.0
57.903645,1.1744791,53,41,1,0,257,57.89453,48.0
58.98698,0.2591146,58,44,1,0,258,57.89453,48.0
59.003906,0.4153646,61,40,1,0,259,58.993923,49.0
59.55078,0.2578125,61,63,1,0,260,58.993923,49.0
58.990887,0.8515625,54,45,1,0,261,57.89453,48.0
58.473957,1.9114584,71,50,1,0,262,57.89453,48.0
59.579426,0.80598956,66,55,1,0,263,58.993923,49.0
59.83724,0.54817706,70,65,1,0,264,58.993923,49.0
59.26302,1.1223959,59,54,1,0,265,58.993923,49.0
60.145832,0.46484375,68,75,1,0,266,60.12044,50.0
60.666668,0.3997396,59,66,1,0,267,60.12044,50.0
60.39323,0.91276044,71,71,1,0,268,60.12044,50.0
60.94922,0.57942706,58,69,1,0,269,60.12044,50.0
61.242188,0.3372396,56,70,1,0,270,60.12044,50.0
61.52474,0.33203125,54,69,1,0,271,61.253906,51.0
61.83724,0.85286456,56,71,1,0,272,61.253906,51.0
61.265625,1.4244791,65,50,1,0,273,61.253906,51.0
60.09505,2.595052,49,59,1,0,274,58.993923,49.0
62.14323,0.546875,71,62,1,0,275,61.253906,51.0
60.6862,2.0520833,75,63,1,0,276,60.12044,50.0
61.872395,0.8697917,73,66,1,0,277,61.253906,51.0
62.608074,1.2981771,42,63,1,0,278,62.602863,52.0
62.598957,1.3072916,70,60,1,0,279,61.253906,51.0
62.60547,1.3007812,66,50,1,0,280,62.602863,52.0
62.598957,1.5520834,54,61,1,0,281,61.253906,51.0
63.97526,1.4257812,58,38,1,0,282,63.97526,53.0
65.84896,0.36328125,78,40,1,0,283,65.20573,54.0
66.11979,0.328125,76,41,1,0,284,65.20573,54.0
65.20573,1.4335938,63,40,1,0,285,65.20573,54.0
66.447914,0.3033854,75,45,1,0,286,65.20573,54.0
66.75521,0.29166666,76,44,1,0,287,66.45182,55.0
67.06901,0.51692706,78,39,1,0,288,66.45182,55.0
67.32422,0.34635416,75,47,1,0,289,66.45182,55.0
66.45573,1.4205729,59,42,1,0,290,66.45182,55.0
67.64453,0.35546875,71,39,1,0,291,67.629555,56.0
68.17578,0.2799479,75,56,1,0,292,67.629555,56.0
67.91797,0.5546875,73,49,1,0,293,67.629555,56.0
68.458336,0.3671875,71,55,1,0,294,67.629555,56.0
68.79818,0.30729166,68,47,1,0,295,68.77474,57.0
67.614586,1.5455729,56,42,1,0,296,66.45182,55.0
69.061195,0.34895834,70,44,1,0,297,68.77474,57.0
68.751305,1.2825521,65,58,1,0,298,67.629555,56.0
69.354164,0.8203125,71,50,1,0,299,68.77474,57.0
70.24088,0.33984375,68,40,1,0,300,69.94141,58.0
70.541664,0.3203125,70,49,1,0,301,69.94141,58.0
70.779945,0.32291666,71,50,1,0,302,69.94141,58.0
69.94141,1.4700521,66,38,1,0,303,69.94141,58.0
71.32031,0.3828125,64,38,1,0,304,71.07682,59.0
71.07682,0.7916667,73,52,1,0,305,71.07682,59.0
71.626305,0.29166666,63,50,1,0,306,71.07682,59.0
71.88151,0.31640625,61,55,1,0,307,71.07682,59.0
72.77604,0.24609375,59,43,1,0,308,72.203125,60.0
72.48698,0.80338544,66,46,1,0,309,72.203125,60.0
73.032555,0.33333334,58,47,1,0,310,72.203125,60.0
72.80599,0.61328125,68,52,1,0,311,72.203125,60.0
73.07682,0.375,70,54,1,0,312,72.203125,60.0
72.203125,1.4674479,63,59,1,0,313,72.203125,60.0
73.35026,0.3684896,56,46,1,0,314,72.203125,60.0
73.63802,0.3359375,58,63,1,0,315,73.354164,61.0
74.171875,0.34635416,56,67,1,0,316,73.354164,61.0
73.92057,0.625,63,68,1,0,317,73.354164,61.0
73.89974,0.8255208,59,48,1,0,318,73.354164,61.0
74.46615,0.29427084,52,52,1,0,319,73.354164,61.0
74.47396,0.3424479,61,72,1,0,320,74.470055,62.0
74.729164,0.31640625,54,62,1,0,321,74.470055,62.0
74.74609,0.34114584,63,75,1,0,322,74.470055,62.0
75.03516,0.28515625,56,59,1,0,323,74.470055,62.0
75.27213,0.34375,52,59,1,0,324,74.470055,62.0
73.35807,2.3033855,71,63,1,0,325,73.354164,61.0
75.55338,0.328125,49,55,1,0,326,74.470055,62.0
75.55599,0.3450521,70,70,1,0,327,75.55469,63.0
75.8125,0.3658854,51,66,1,0,328,75.55469,63.0
75.822914,0.47395834,71,66,1,0,329,75.55469,63.0
75.02865,1.3606771,64,77,1,0,330,74.470055,62.0
76.12891,0.49479166,73,65,1,0,331,75.55469,63.0
76.09766,0.625,58,75,1,0,332,75.55469,63.0
76.38932,0.36197916,70,62,1,0,333,75.55469,63.0
76.697914,0.22526042,66,65,1,0,334,75.55469,63.0
76.13412,0.8098958,52,55,1,0,335,75.55469,63.0
76.97396,0.36328125,49,65,1,0,336,76.70508,64.0
77.24349,0.6640625,51,67,1,0,337,76.70508,64.0
77.260414,0.6588542,83,67,1,0,338,76.70508,64.0
77.51823,0.42447916,82,75,1,0,339,76.70508,64.0
77.83724,0.60546875,80,66,1,0,340,77.82748,65.0
77.81771,0.73046875,52,66,1,0,341,76.70508,64.0
78.09635,0.72265625,82,71,1,0,342,77.82748,65.0
78.38802,0.515625,83,68,1,0,343,77.82748,65.0
78.666664,0.37239584,80,68,1,0,344,77.82748,65.0
78.36849,0.87369794,47,62,1,0,345,77.82748,65.0
78.95703,0.32552084,49,54,1,0,346,78.95703,66.0
78.95703,0.54036456,76,63,1,0,347,78.95703,66.0
79.24219,0.35677084,51,66,1,0,348,78.95703,66.0
79.217445,0.53776044,78,64,1,0,349,78.95703,66.0
79.53125,0.23958333,80,59,1,0,350,78.95703,66.0
79.520836,0.2578125,52,55,1,0,351,78.95703,66.0
79.78516,0.3515625,49,54,1,0,352,78.95703,66.0
79.78516,0.3528646,76,59,1,0,353,78.95703,66.0
76.71224,3.6757812,59,74,1,0,354,76.70508,64.0
80.0651,0.38802084,73,56,1,0,355,80.0651,67.0
80.34115,0.3580729,58,68,1,0,356,80.0651,67.0
80.35026,0.37760416,75,64,1,0,357,80.0651,67.0
80.0651,1.4674479,54,59,1,0,358,80.0651,67.0
80.94271,0.58984375,58,77,1,0,359,80.0651,67.0
80.67448,0.85807294,56,73,1,0,360,80.0651,67.0
81.35547,1.6705729,59,85,1,0,361,81.35547,68.0
81.35547,1.6705729,47,66,1,0,362,81.35547,68.0
81.91927,1.1067709,54,45,1,0,363,81.35547,68.0
82.26302,0.7630208,59,53,1,0,364,81.35547,68.0
80.657555,2.3684895,76,65,1,0,365,80.0651,67.0
82.55338,0.47265625,58,49,1,0,366,81.35547,68.0
82.270836,0.7552083,75,61,1,0,367,81.35547,68.0
82.54818,0.5677083,73,65,1,0,368,81.35547,68.0
82.85287,0.3268229,56,59,1,0,369,81.35547,68.0
83.14193,0.34375,58,53,1,0,370,82.855034,69.0
83.70052,0.38541666,56,66,1,0,371,82.855034,69.0
83.447914,0.66536456,59,58,1,0,372,82.855034,69.0
82.842445,1.3072916,71,54,1,0,373,81.35547,68.0
84.01302,0.32291666,52,59,1,0,374,84.01172,70.0
84.31641,1.0273438,47,57,1,0,375,84.01172,70.0
84.635414,0.7083333,73,59,1,0,376,84.01172,70.0
82.86979,2.4739583,63,80,1,0,377,82.855034,69.0
84.64713,0.69661456,52,51,1,0,378,84.01172,70.0
84.010414,1.3333334,68,85,1,0,379,82.855034,69.0
84.91927,0.42447916,51,57,1,0,380,84.01172,70.0
84.927086,0.43359375,71,65,1,0,381,84.01172,70.0
85.217445,0.6692708,49,61,1,0,382,84.01172,70.0
85.515625,0.3736979,51,56,1,0,383,85.22396,71.0
85.82552,0.72526044,68,78,1,0,384,85.22396,71.0
85.21354,1.3372396,64,80,1,0,385,84.01172,70.0
85.83463,0.7161458,52,65,1,0,386,85.22396,71.0
86.11588,0.43489584,49,69,1,0,387,85.22396,71.0
85.24088,1.4765625,70,75,1,0,388,85.22396,71.0
86.404945,0.5572917,46,59,1,0,389,85.22396,71.0
86.70182,0.2981771,47,59,1,0,390,86.411026,72.0
86.97135,0.6588542,49,58,1,0,391,86.411026,72.0
86.39713,1.2330729,61,85,1,0,392,85.22396,71.0
86.43099,1.1992188,67,64,1,0,393,86.411026,72.0
87.21615,0.4140625,46,57,1,0,394,86.411026,72.0
86.97787,0.6614583,64,73,1,0,395,86.411026,72.0
87.53125,0.3190104,43,59,1,0,396,86.411026,72.0
87.57682,0.3919271,63,56,1,0,397,87.5421,73.0
87.802086,0.328125,44,58,1,0,398,87.5421,73.0
87.51823,0.92317706,70,80,1,0,399,86.411026,72.0
88.15885,0.30078125,61,28,1,0,400,87.5421,73.0
88.354164,0.37760416,67,72,1,0,401,87.5421,73.0
88.08073,0.88151044,46,63,1,0,402,87.5421,73.0
88.91406,0.3216146,44,57,1,0,403,88.66406,74.0
89.18229,0.30729166,46,57,1,0,404,88.66406,74.0
88.67318,0.8515625,63,55,1,0,405,88.66406,74.0
88.654945,0.9973958,71,79,1,0,406,87.5421,73.0
89.46615,0.35677084,47,57,1,0,407,88.66406,74.0
88.10026,1.9335938,68,72,1,0,408,87.5421,73.0
90.02734,0.3841146,71,55,1,0,409,89.782555,75.0
90.30469,0.6640625,70,65,1,0,410,89.782555,75.0
90.58594,0.3828125,68,68,1,0,411,89.782555,75.0
89.796875,1.3046875,64,53,1,0,412,89.782555,75.0
89.76823,1.4778646,49,42,1,0,413,88.66406,74.0
91.1276,0.33072916,42,54,1,0,414,90.8776,76.0
90.89844,0.5729167,63,57,1,0,415,90.8776,76.0
91.140625,0.4544271,61,61,1,0,416,90.8776,76.0
91.41537,0.328125,59,69,1,0,417,90.8776,76.0
91.38932,0.41145834,44,63,1,0,418,90.8776,76.0
90.85677,1.1380209,66,68,1,0,419,89.782555,75.0
91.6849,0.3502604,46,64,1,0,420,90.8776,76.0
91.71224,0.3580729,61,76,1,0,421,90.8776,76.0
92.0,0.81640625,62,75,1,0,422,91.98893,77.0
92.26302,0.5729167,69,69,1,0,423,91.98893,77.0
92.54818,0.6197917,68,74,1,0,424,91.98893,77.0
92.79818,0.36979166,66,69,1,0,425,91.98893,77.0
91.97787,1.3997396,47,67,1,0,426,90.8776,76.0
93.09115,0.42447916,65,71,1,0,427,91.98893,77.0
93.33594,0.3216146,46,61,1,0,428,93.0944,78.0
93.35677,0.3294271,66,70,1,0,429,93.0944,78.0
93.61979,0.2981771,47,69,1,0,430,93.0944,78.0
93.6276,0.30989584,68,78,1,0,431,93.0944,78.0
93.88021,0.40234375,49,66,1,0,432,93.0944,78.0
93.09766,1.2213541,61,51,1,0,433,93.0944,78.0
93.88151,0.4388021,65,72,1,0,434,93.0944,78.0
94.21875,0.6848958,51,78,1,0,435,93.0944,78.0
94.55469,0.3528646,59,71,1,0,436,94.22461,79.0
94.82552,0.35677084,58,74,1,0,437,94.22461,79.0
94.828125,0.6848958,49,73,1,0,438,94.22461,79.0
95.09375,0.453125,59,73,1,0,439,94.22461,79.0
95.39323,0.37109375,47,67,1,0,440,95.38998,80.0
95.65365,0.36328125,44,68,1,0,441,95.38998,80.0
95.916664,0.30078125,46,73,1,0,442,95.38998,80.0
96.17318,0.34765625,47,80,1,0,443,95.38998,80.0
95.38672,1.1380209,56,79,1,0,444,94.22461,79.0
94.23047,2.358073,66,65,1,0,445,94.22461,79.0
96.782555,0.19921875,56,53,1,0,446,96.464195,81.0
96.46615,0.61328125,49,71,1,0,447,96.464195,81.0
97.01172,0.16145833,58,61,1,0,448,96.464195,81.0
97.01302,0.60546875,47,75,1,0,449,96.464195,81.0
96.46224,1.3997396,65,76,1,0,450,95.38998,80.0
97.27213,0.70963544,59,67,1,0,451,96.464195,81.0
97.86328,0.4127604,47,60,1,0,452,97.569664,82.0
98.157555,0.3125,46,65,1,0,453,97.569664,82.0
98.40234,0.3736979,44,62,1,0,454,97.569664,82.0
97.58463,1.3020834,61,54,1,0,455,97.569664,82.0
97.55469,1.3997396,66,77,1,0,456,96.464195,81.0
98.73307,0.3502604,42,62,1,0,457,97.569664,82.0
99.32943,0.3125,63,79,1,0,458,98.74935,83.0
99.61328,0.37109375,61,77,1,0,459,98.74935,83.0
98.765625,1.2734375,70,79,1,0,460,98.74935,83.0
100.291664,0.3294271,51,65,1,0,461,99.95573,84.0
99.061195,1.7539062,64,69,1,0,462,98.74935,83.0
100.56901,0.73046875,53,64,1,0,463,99.95573,84.0
99.94401,1.3554688,59,64,1,0,464,98.74935,83.0
