xml_id	midi_id	track	channel	pitch	onset
n96	90	1	0	69	10.620833333333335
n95	87	1	0	72	10.148958333333335
n106	94	1	0	55	10.734375000000002
n103	93	1	0	62	10.906250000000002
n104	95	1	0	64	11.038541666666669
n98	96	1	0	67	11.170833333333336
n97	92	1	0	70	10.76666666666667
n117	100	1	0	52	11.708333333333337
n116	98	1	0	53	11.587500000000004
n113	99	1	0	62	11.598958333333337
n109	97	1	0	69	11.312500000000004
n120	105	1	0	52	12.131250000000005
n118	101	1	0	53	11.85104166666667
n121	106	1	0	53	12.265625000000004
n119	103	1	0	55	11.993750000000004
n114	104	1	0	67	11.85104166666667
n110	102	1	0	71	11.85104166666667
n111	107	1	0	72	12.121875000000005
n130	108	1	0	50	12.415625000000004
n132	113	1	0	52	12.690625000000006
n131	110	1	0	53	12.550000000000004
n133	115	1	0	53	12.828125000000005
n125	111	1	0	65	12.41041666666667
n127	112	1	0	67	12.68645833333334
n126	109	1	0	69	12.54479166666667
n128	114	1	0	69	12.805208333333338
n123	117	1	0	72	12.68645833333334
n136	120	1	0	53	13.246875000000006
n134	116	1	0	55	12.971875000000006
n137	122	1	0	55	13.376041666666673
n135	118	1	0	57	13.106250000000006
n129	119	1	0	62	12.96770833333334
n124	121	1	0	71	13.246875000000006
n147	126	1	0	50	13.65833333333334
n146	125	1	0	52	13.516666666666673
n148	127	1	0	52	13.804166666666672
n149	129	1	0	53	13.937500000000005
n143	123	1	0	60	13.52083333333334
n138	124	1	0	72	13.52083333333334
n140	130	1	0	77	13.933333333333339
n139	128	1	0	79	13.808333333333339
n152	135	1	0	50	14.359375000000005
n150	132	1	0	52	14.087500000000004
n153	136	1	0	52	14.493750000000006
n151	133	1	0	53	14.227083333333338
n142	134	1	0	72	14.359375000000005
n141	131	1	0	79	14.07604166666667
n161	138	1	0	52	14.810416666666672
n160	137	1	0	53	14.646875000000007
n162	141	1	0	53	14.937500000000005
n163	142	1	0	55	15.06458333333334
n157	143	1	0	71	15.050000000000006
n156	140	1	0	72	14.933333333333339
n154	139	1	0	81	14.641666666666673
n166	148	1	0	52	15.485416666666675
n164	145	1	0	53	15.209375000000009
n167	150	1	0	53	15.603125000000007
n165	146	1	0	55	15.327083333333341
n159	147	1	0	67	15.485416666666675
n158	144	1	0	72	15.192708333333341
n155	149	1	0	79	15.192708333333341
n176	154	1	0	49	15.921875000000009
n175	151	1	0	50	15.770833333333341
n177	155	1	0	50	16.063541666666673
n178	157	1	0	52	16.183333333333344
n173	153	1	0	74	15.770833333333341
n168	152	1	0	78	15.763541666666674
n170	158	1	0	79	16.166666666666675
n169	156	1	0	81	16.046875000000007
n181	164	1	0	52	16.598958333333343
n179	161	1	0	54	16.302083333333343
n182	165	1	0	54	16.70625000000001
n180	162	1	0	55	16.45000000000001
n174	159	1	0	72	16.313541666666676
n172	163	1	0	74	16.586458333333344
n171	160	1	0	81	16.313541666666676
n191	168	1	0	54	17.03437500000001
n190	166	1	0	55	16.882291666666678
n192	171	1	0	55	17.181250000000013
n193	173	1	0	57	17.288541666666678
n185	167	1	0	71	16.87500000000001
n187	172	1	0	72	17.27916666666668
n186	169	1	0	74	17.15625000000001
n183	170	1	0	83	16.86979166666668
n196	178	1	0	53	17.707291666666677
n194	175	1	0	55	17.427083333333343
n197	180	1	0	55	17.83645833333334
n195	176	1	0	57	17.554166666666678
n189	177	1	0	69	17.698958333333344
n188	174	1	0	74	17.41875000000001
n184	179	1	0	81	17.414583333333344
n206	184	1	0	50	18.13020833333334
n205	183	1	0	52	17.97604166666667
n207	186	1	0	52	18.273958333333336
n208	189	1	0	54	18.39479166666667
n203	181	1	0	76	17.966666666666672
n198	182	1	0	80	17.966666666666672
n200	187	1	0	81	18.387500000000003
n199	185	1	0	83	18.25729166666667
n211	194	1	0	54	18.80937500000001
n209	191	1	0	56	18.532291666666673
n212	195	1	0	56	18.92500000000001
n210	192	1	0	57	18.661458333333343
n204	188	1	0	74	18.525000000000006
n202	193	1	0	76	18.801041666666677
n201	190	1	0	83	18.528125000000006
n220	198	1	0	56	19.227083333333347
n219	196	1	0	57	19.095833333333346
n221	200	1	0	57	19.37291666666668
n222	202	1	0	59	19.504166666666677
n214	197	1	0	72	19.08854166666668
n216	201	1	0	74	19.506250000000012
n215	199	1	0	76	19.38854166666668
n213	209	1	0	84	19.08854166666668
n225	207	1	0	55	19.938541666666676
n223	204	1	0	57	19.65729166666668
n226	208	1	0	57	20.076041666666672
n224	205	1	0	59	19.790625000000013
n217	203	1	0	76	19.661458333333346
n218	206	1	0	81	19.938541666666676
n234	213	1	0	52	20.495833333333337
n232	210	1	0	54	20.217708333333338
n235	214	1	0	54	20.62604166666667
n233	211	1	0	55	20.35416666666667
n231	221	1	0	74	20.217708333333338
n228	212	1	0	84	20.49166666666667
n236	216	1	0	55	20.76666666666667
n239	220	1	0	55	21.188541666666673
n237	217	1	0	57	20.91979166666667
n238	219	1	0	59	21.050000000000004
n230	218	1	0	79	21.04791666666667
n229	215	1	0	83	20.770833333333336
n249	223	1	0	59	21.476041666666674
n248	222	1	0	60	21.344791666666673
n250	225	1	0	60	21.612500000000008
n251	227	1	0	62	21.739583333333336
n245	226	1	0	71	21.734375000000004
n244	224	1	0	72	21.612500000000008
n240	228	1	0	76	21.325000000000006
n254	233	1	0	59	22.165625
n252	230	1	0	60	21.883333333333336
n255	235	1	0	60	22.29375
n253	232	1	0	62	22.020833333333332
n246	229	1	0	69	21.895833333333336
n247	234	1	0	71	22.17083333333333
n241	231	1	0	78	21.883333333333336
n242	236	1	0	79	22.17083333333333
n270	238	1	0	62	22.441666666666666
n263	241	1	0	67	22.862499999999997
n262	239	1	0	69	22.738541666666666
n258	240	1	0	76	22.848958333333332
n257	237	1	0	78	22.729166666666668
n265	249	1	0	62	23.273958333333336
n264	248	1	0	69	22.99895833333333
n259	242	1	0	78	22.98333333333333
n267	244	1	0	78	23.12708333333333
n269	246	1	0	78	23.25625
n266	243	1	0	79	23.055208333333333
n268	245	1	0	79	23.2
n260	247	1	0	79	23.38229166666667
n277	250	1	0	55	23.56458333333334
n279	254	1	0	65	23.994791666666675
n278	253	1	0	67	23.87083333333334
n275	252	1	0	71	23.58958333333334
n272	255	1	0	76	23.877083333333342
n271	251	1	0	79	23.58333333333334
n282	260	1	0	65	24.408333333333346
n280	257	1	0	67	24.130208333333343
n283	261	1	0	67	24.548958333333346
n276	256	1	0	69	24.15000000000001
n281	258	1	0	69	24.277083333333344
n273	259	1	0	73	24.144791666666677
n274	262	1	0	74	24.41979166666668
n299	264	1	0	64	24.695833333333347
n294	267	1	0	65	25.096875000000015
n293	265	1	0	67	24.981250000000014
n285	263	1	0	79	24.82708333333335
n287	268	1	0	81	25.089583333333348
n286	266	1	0	82	24.953125000000014
n297	274	1	0	65	25.50416666666668
n295	270	1	0	67	25.23333333333335
n298	276	1	0	67	25.636458333333348
n296	272	1	0	69	25.37395833333335
n291	275	1	0	74	25.625000000000014
n290	273	1	0	76	25.50416666666668
n289	271	1	0	77	25.36354166666668
n288	269	1	0	79	25.23333333333335
n312	280	1	0	62	26.062500000000014
n303	277	1	0	64	25.76770833333335
n305	281	1	0	65	26.05104166666668
n304	278	1	0	67	25.903125000000014
n306	283	1	0	67	26.184375000000014
n300	279	1	0	73	25.76770833333335
n301	282	1	0	74	26.062500000000014
n313	284	1	0	53	26.32708333333335
n314	287	1	0	57	26.611458333333346
n309	288	1	0	67	26.60729166666668
n307	285	1	0	69	26.32708333333335
n310	290	1	0	69	26.723958333333346
n308	286	1	0	70	26.461458333333347
n302	289	1	0	73	26.611458333333346
n328	292	1	0	50	26.87291666666668
n321	294	1	0	64	27.011458333333344
n320	291	1	0	65	26.87291666666668
n322	295	1	0	65	27.142708333333346
n323	297	1	0	67	27.291666666666682
n317	298	1	0	73	27.28020833333335
n316	296	1	0	74	27.150000000000013
n326	303	1	0	64	27.70104166666669
n324	300	1	0	65	27.422916666666687
n327	304	1	0	65	27.84166666666669
n325	301	1	0	67	27.542708333333355
n319	302	1	0	69	27.70104166666669
n318	299	1	0	74	27.420833333333352
n334	306	1	0	60	28.13750000000002
n333	305	1	0	62	28.001041666666687
n335	308	1	0	62	28.276041666666686
n336	309	1	0	64	28.401041666666686
n331	307	1	0	77	27.980208333333355
n339	313	1	0	60	28.817708333333357
n337	310	1	0	62	28.54375000000002
n340	314	1	0	62	28.93854166666669
n338	311	1	0	64	28.684375000000024
n332	312	1	0	76	28.555208333333354
n349	315	1	0	59	29.07916666666669
n350	316	1	0	60	29.208333333333357
n351	317	1	0	62	29.361458333333356
n352	319	1	0	64	29.49479166666669
n344	320	1	0	72	29.49479166666669
n343	318	1	0	74	29.361458333333356
n353	322	1	0	66	29.633333333333354
n354	323	1	0	68	29.763541666666686
n355	329	1	0	69	29.906250000000018
n347	325	1	0	72	29.90208333333335
n345	321	1	0	74	29.633333333333354
n348	326	1	0	74	30.046875000000018
n346	324	1	0	76	29.755208333333353
n367	332	1	0	66	30.556250000000016
n366	330	1	0	68	30.457291666666684
n357	327	1	0	71	30.18333333333335
n359	331	1	0	72	30.447916666666686
n358	328	1	0	74	30.321875000000016
n360	334	1	0	74	30.584375000000016
n368	333	1	0	68	30.645833333333346
n370	340	1	0	68	30.767708333333346
n372	deletion
n374	deletion
n369	335	1	0	69	30.70104166666668
n371	deletion
n373	deletion
n363	338	1	0	74	30.979166666666675
n361	336	1	0	76	30.696875000000013
n364	339	1	0	76	31.116666666666674
n362	337	1	0	77	30.819791666666678
n382	343	1	0	68	31.38645833333334
n381	342	1	0	69	31.265625000000007
n383	344	1	0	69	31.552083333333343
n384	346	1	0	71	31.673958333333342
n376	341	1	0	72	31.254166666666674
n378	347	1	0	74	31.660416666666677
n377	345	1	0	76	31.534375000000008
n387	352	1	0	67	32.09270833333334
n385	349	1	0	69	31.806250000000006
n388	353	1	0	69	32.21562500000001
n386	350	1	0	71	31.93333333333334
n380	351	1	0	72	32.076041666666676
n379	348	1	0	76	31.806250000000006
n395	356	1	0	64	32.51041666666668
n394	355	1	0	66	32.36770833333335
n396	358	1	0	66	32.667708333333344
n397	359	1	0	67	32.794791666666676
n391	357	1	0	72	32.64895833333335
n390	354	1	0	81	32.34479166666668
n400	364	1	0	64	33.22500000000001
n398	361	1	0	66	32.940625000000004
n401	365	1	0	66	33.35208333333334
n399	362	1	0	67	33.06250000000001
n392	360	1	0	69	32.93333333333334
n393	363	1	0	74	33.21562500000001
n409	368	1	0	66	33.636458333333344
n408	367	1	0	67	33.48958333333334
n410	369	1	0	67	33.77500000000001
n411	371	1	0	69	33.90416666666668
n403	366	1	0	71	33.49479166666668
n405	372	1	0	72	33.89583333333335
n404	370	1	0	74	33.77083333333334
n414	377	1	0	65	34.32187500000002
n412	374	1	0	67	34.05000000000001
n415	378	1	0	67	34.44895833333336
n413	375	1	0	69	34.18541666666668
n407	376	1	0	71	34.31770833333335
n406	373	1	0	74	34.03750000000001
n422	381	1	0	62	34.75312500000003
n421	380	1	0	64	34.60833333333336
n423	383	1	0	64	34.88125000000003
n424	384	1	0	65	35.00833333333336
n418	382	1	0	70	34.87187500000003
n417	379	1	0	79	34.59270833333336
n427	389	1	0	62	35.4291666666667
n425	386	1	0	64	35.15520833333337
n428	390	1	0	64	35.55208333333338
n426	387	1	0	65	35.27187500000004
n419	385	1	0	67	35.1510416666667
n420	388	1	0	72	35.42708333333337
n438	393	1	0	64	35.84687500000004
n437	392	1	0	65	35.70729166666671
n439	394	1	0	65	35.98958333333337
n440	396	1	0	67	36.117708333333375
n430	391	1	0	69	35.70312500000004
n432	397	1	0	72	36.117708333333375
n431	395	1	0	74	35.98958333333337
n443	402	1	0	64	36.52604166666671
n441	399	1	0	65	36.25729166666671
n444	405	1	0	65	36.65729166666671
n442	400	1	0	67	36.379166666666706
n435	403	1	0	72	36.52604166666671
n433	398	1	0	74	36.25937500000004
n436	404	1	0	74	36.65729166666671
n434	401	1	0	76	36.383333333333375
n454	406	1	0	62	36.814583333333374
n456	412	1	0	65	37.211458333333375
n455	409	1	0	67	37.07500000000004
n447	408	1	0	69	36.935416666666704
n446	407	1	0	71	36.798958333333374
n448	410	1	0	71	37.07916666666671
n449	411	1	0	72	37.211458333333375
n459	417	1	0	65	37.61875000000004
n457	413	1	0	67	37.34270833333338
n460	419	1	0	67	37.75729166666672
n458	415	1	0	69	37.488541666666706
n452	418	1	0	69	37.62291666666671
n450	414	1	0	71	37.35416666666671
n453	420	1	0	71	37.74270833333338
n451	416	1	0	72	37.486458333333374
n470	423	1	0	62	38.03437500000004
n469	422	1	0	64	37.89479166666671
n471	424	1	0	64	38.16770833333338
n472	426	1	0	65	38.30000000000005
n462	421	1	0	67	37.90625000000004
n464	427	1	0	71	38.29479166666671
n463	425	1	0	72	38.16354166666671
n475	432	1	0	62	38.70208333333339
n473	428	1	0	64	38.44062500000005
n476	435	1	0	64	38.832291666666734
n474	430	1	0	65	38.56458333333339
n467	433	1	0	70	38.71041666666673
n465	429	1	0	72	38.44062500000005
n468	434	1	0	72	38.8395833333334
n466	431	1	0	74	38.56041666666672
n486	436	1	0	60	38.99062500000007
n488	441	1	0	64	39.39270833333341
n487	440	1	0	65	39.258333333333404
n479	438	1	0	67	39.11875000000008
n478	437	1	0	69	38.98229166666674
n480	439	1	0	69	39.264583333333405
n481	442	1	0	70	39.39270833333341
n491	448	1	0	64	39.80833333333341
n489	443	1	0	65	39.53020833333341
n492	449	1	0	65	39.94375000000008
n490	445	1	0	67	39.672916666666744
n484	447	1	0	67	39.80833333333341
n482	444	1	0	69	39.53125000000008
n485	450	1	0	69	39.93020833333341
n483	446	1	0	70	39.66562500000008
n496	455	1	0	60	40.232291666666754
n495	452	1	0	62	40.09062500000009
n497	457	1	0	62	40.36250000000009
n498	460	1	0	64	40.509375000000084
n494	451	1	0	65	40.09479166666676
n504	454	1	0	65	40.30208333333342
n506	458	1	0	65	40.47916666666675
n508	461	1	0	65	40.64791666666675
n510	464	1	0	65	40.794791666666754
n503	453	1	0	67	40.19479166666675
n505	456	1	0	67	40.40208333333342
n507	459	1	0	67	40.55520833333342
n509	462	1	0	67	40.71562500000009
n501	469	1	0	60	40.923958333333424
n499	463	1	0	62	40.64791666666675
n502	471	1	0	62	41.052083333333435
n500	465	1	0	64	40.779166666666754
n519	474	1	0	57	41.3500000000001
n518	473	1	0	59	41.19895833333344
n520	476	1	0	59	41.4843750000001
n521	478	1	0	60	41.62395833333343
n526	475	1	0	65	41.19895833333344
n515	479	1	0	72	41.631250000000094
n514	477	1	0	74	41.494791666666764
n524	484	1	0	57	42.03958333333343
n522	481	1	0	59	41.76145833333343
n525	485	1	0	59	42.1625000000001
n523	482	1	0	60	41.89479166666676
n517	483	1	0	65	42.03541666666676
n516	480	1	0	74	41.76354166666676
n541	491	1	0	47	42.75416666666677
n540	489	1	0	48	42.61979166666677
n536	493	1	0	60	42.319791666666774
n529	487	1	0	62	42.47395833333344
n528	486	1	0	64	42.319791666666774
n530	488	1	0	64	42.61979166666677
n531	490	1	0	65	42.73854166666677
n543	496	1	0	43	43.18750000000011
n542	492	1	0	48	42.90208333333344
n538	499	1	0	59	43.198958333333444
n534	497	1	0	62	43.194791666666774
n532	494	1	0	64	42.90208333333344
n535	500	1	0	64	43.330208333333445
n533	495	1	0	65	43.03958333333344
n554	498	1	0	52	43.47708333333345
n550	504	1	0	57	43.76145833333345
n549	503	1	0	59	43.61041666666678
n544	502	1	0	60	43.50312500000011
n545	505	1	0	60	43.908333333333445
n555	510	1	0	50	44.07083333333345
n553	509	1	0	55	44.341666666666775
n552	508	1	0	57	44.20937500000011
n546	507	1	0	59	44.05729166666678
n547	511	1	0	59	44.46562500000011
n563	514	1	0	47	45.06145833333345
n562	512	1	0	48	44.937500000000114
n559	513	1	0	55	44.972916666666784
n556	518	1	0	57	44.65729166666678
n566	520	1	0	47	45.48645833333345
n564	516	1	0	48	45.20833333333345
n567	522	1	0	48	45.626041666666794
n565	517	1	0	50	45.34895833333345
n560	515	1	0	54	45.23958333333345
n561	519	1	0	55	45.50520833333346
n557	521	1	0	59	45.492708333333454
n575	523	1	0	45	45.78333333333346
n577	527	1	0	47	46.06250000000013
n576	524	1	0	48	45.925000000000125
n578	529	1	0	48	46.20104166666679
n573	528	1	0	52	46.20833333333346
n571	525	1	0	54	45.93020833333346
n572	526	1	0	55	46.081250000000125
n568	533	1	0	60	45.78020833333346
n581	534	1	0	48	46.635416666666806
n579	531	1	0	50	46.33854166666679
n582	535	1	0	50	46.75104166666681
n580	532	1	0	52	46.49895833333346
n574	530	1	0	54	46.356250000000124
n569	536	1	0	57	46.62187500000013
n588	537	1	0	47	46.90833333333347
n590	539	1	0	48	47.20416666666681
n589	538	1	0	50	47.06041666666681
n591	541	1	0	50	47.354166666666806
n586	540	1	0	59	47.19062500000014
n583	547	1	0	62	46.92395833333347
n594	545	1	0	50	47.773958333333475
n592	542	1	0	52	47.481250000000145
n595	546	1	0	52	47.904166666666804
n593	543	1	0	53	47.622916666666804
n587	544	1	0	55	47.48437500000014
n584	548	1	0	59	47.773958333333475
n605	549	1	0	48	48.07500000000014
n607	551	1	0	50	48.37187500000013
n606	550	1	0	52	48.223958333333464
n608	553	1	0	52	48.511458333333465
n600	552	1	0	60	48.36250000000013
n596	560	1	0	64	48.078125000000135
n603	557	1	0	52	48.92291666666681
n601	554	1	0	53	48.65833333333347
n604	558	1	0	53	49.04791666666681
n602	555	1	0	55	48.79895833333347
n598	556	1	0	57	48.63020833333347
n597	559	1	0	60	48.92708333333348
n614	561	1	0	50	49.20625000000014
n616	563	1	0	52	49.493750000000134
n615	562	1	0	53	49.357291666666804
n617	565	1	0	53	49.62812500000014
n612	564	1	0	62	49.49895833333347
n609	570	1	0	65	49.21562500000014
n620	569	1	0	53	50.053125000000136
n618	566	1	0	55	49.7822916666668
n621	572	1	0	55	50.19166666666681
n619	568	1	0	57	49.92500000000013
n613	567	1	0	59	49.7822916666668
n610	571	1	0	62	50.048958333333466
n630	574	1	0	50	50.476041666666816
n629	573	1	0	52	50.33229166666681
n631	576	1	0	52	50.610416666666815
n632	578	1	0	53	50.75833333333348
n626	575	1	0	59	50.61979166666681
n622	577	1	0	67	50.33229166666681
n635	584	1	0	50	51.16666666666682
n633	580	1	0	52	50.88958333333348
n636	586	1	0	52	51.2927083333335
n634	581	1	0	53	51.02812500000015
n627	579	1	0	60	50.88958333333348
n628	583	1	0	62	51.176041666666826
n623	582	1	0	69	50.89375000000015
n624	585	1	0	71	51.17083333333349
n643	588	1	0	48	51.4489583333335
n644	589	1	0	50	51.5802083333335
n646	592	1	0	50	51.86562500000017
n645	591	1	0	52	51.73437500000017
n638	587	1	0	64	51.45729166666683
n640	593	1	0	65	51.86562500000017
n639	590	1	0	67	51.73437500000017
n637	628	1	0	72	51.45729166666683
n650	600	1	0	43	52.40000000000017
n649	598	1	0	45	52.262500000000166
n648	596	1	0	46	52.119791666666835
n647	595	1	0	48	51.99062500000017
n642	597	1	0	60	52.2677083333335
n641	594	1	0	67	51.998958333333505
n655	603	1	0	40	52.655208333333505
n654	602	1	0	41	52.530208333333505
n656	604	1	0	41	52.79895833333351
n657	605	1	0	43	52.95208333333351
n652	599	1	0	69	52.52291666666684
n660	609	1	0	40	53.366666666666845
n658	607	1	0	41	53.08645833333351
n661	611	1	0	41	53.50104166666684
n659	608	1	0	43	53.226041666666845
n653	610	1	0	67	53.10833333333351
n670	612	1	0	38	53.63958333333351
n671	613	1	0	45	53.78020833333351
n672	615	1	0	47	53.91458333333351
n673	616	1	0	48	54.05104166666685
n665	617	1	0	64	54.05104166666685
n664	614	1	0	65	53.91875000000018
n674	619	1	0	50	54.18333333333352
n677	624	1	0	50	54.58750000000019
n675	620	1	0	52	54.31041666666685
n676	622	1	0	53	54.459375000000186
n668	623	1	0	64	54.46458333333352
n666	618	1	0	65	54.18645833333352
n669	625	1	0	65	54.60104166666686
n667	621	1	0	67	54.322916666666856
n688	655	1	0	55	54.73645833333352
n680	626	1	0	62	54.74166666666686
n682	629	1	0	64	55.01354166666685
n681	627	1	0	65	54.87812500000019
n683	630	1	0	65	55.140625000000185
n686	634	1	0	65	55.57395833333352
n684	631	1	0	67	55.29062500000019
n687	635	1	0	67	55.70104166666685
n685	632	1	0	69	55.43125000000019
n679	633	1	0	71	55.29062500000019
n694	637	1	0	62	55.98541666666685
n693	636	1	0	64	55.84583333333352
n695	638	1	0	64	56.13437500000019
n696	640	1	0	65	56.26875000000019
n690	641	1	0	71	56.25729166666685
n689	639	1	0	72	56.12083333333352
n699	646	1	0	62	56.689583333333516
n697	643	1	0	64	56.41145833333352
n700	647	1	0	64	56.818750000000186
n698	644	1	0	65	56.54479166666685
n692	645	1	0	67	56.689583333333516
n691	642	1	0	72	56.38958333333352
n705	651	1	0	59	57.08645833333352
n704	649	1	0	60	56.97812500000018
n706	652	1	0	60	57.23958333333351
n707	653	1	0	62	57.38750000000018
n702	648	1	0	76	56.95208333333352
n710	659	1	0	59	57.801041666666855
n708	656	1	0	60	57.53333333333352
n711	660	1	0	60	57.92395833333352
n709	657	1	0	62	57.65416666666685
n703	658	1	0	74	57.52916666666685
n720	661	1	0	57	58.068750000000186
n721	662	1	0	59	58.207291666666855
n722	663	1	0	60	58.35729166666685
n723	665	1	0	62	58.50000000000019
n715	666	1	0	71	58.48437500000019
n714	664	1	0	72	58.35104166666685
n729	672	1	0	59	58.904166666666875
n724	667	1	0	64	58.62291666666687
n725	669	1	0	66	58.745833333333536
n726	671	1	0	67	58.900000000000205
n718	673	1	0	71	58.886458333333536
n716	668	1	0	72	58.62291666666687
n719	674	1	0	72	59.02604166666687
n717	670	1	0	74	58.750000000000206
n742	678	1	0	57	59.44583333333354
n741	675	1	0	60	59.177083333333535
n739	681	1	0	67	59.44583333333354
n730	676	1	0	69	59.163541666666866
n732	679	1	0	71	59.44583333333354
n731	677	1	0	72	59.296875000000206
n733	682	1	0	72	59.589583333333536
n744	685	1	0	50	59.9750000000002
n743	680	1	0	62	59.7156250000002
n740	687	1	0	66	60.01354166666686
n736	686	1	0	72	59.99791666666686
n734	683	1	0	74	59.7250000000002
n737	688	1	0	74	60.1250000000002
n735	684	1	0	76	59.8656250000002
n753	692	1	0	42	60.402083333333536
n752	691	1	0	43	60.26979166666687
n754	694	1	0	43	60.54583333333353
n755	696	1	0	45	60.68020833333354
n750	689	1	0	67	60.27395833333354
n745	690	1	0	71	60.27395833333354
n747	695	1	0	72	60.68020833333354
n746	693	1	0	74	60.5500000000002
n758	701	1	0	45	61.08750000000021
n756	698	1	0	47	60.81562500000021
n759	702	1	0	47	61.21354166666688
n757	699	1	0	48	60.93854166666688
n749	700	1	0	67	61.10416666666688
n748	697	1	0	74	60.82291666666688
n768	704	1	0	47	61.537500000000215
n767	703	1	0	48	61.38125000000021
n769	707	1	0	48	61.67500000000022
n770	708	1	0	50	61.793750000000216
n764	709	1	0	65	61.78854166666688
n763	706	1	0	67	61.67500000000022
n760	705	1	0	76	61.394791666666876
n773	714	1	0	47	62.20520833333356
n771	711	1	0	48	61.934375000000216
n774	716	1	0	48	62.34270833333356
n772	712	1	0	50	62.05000000000022
n766	713	1	0	62	62.212500000000226
n765	710	1	0	67	61.934375000000216
n761	715	1	0	74	61.934375000000216
n783	720	1	0	44	62.612500000000225
n782	717	1	0	45	62.49062500000022
n784	722	1	0	45	62.75104166666689
n785	724	1	0	47	62.882291666666895
n780	719	1	0	69	62.47916666666689
n775	718	1	0	72	62.476041666666895
n777	723	1	0	74	62.89583333333356
n776	721	1	0	76	62.77187500000023
n788	730	1	0	47	63.2916666666669
n786	727	1	0	48	63.01875000000023
n789	731	1	0	48	63.42187500000023
n787	728	1	0	50	63.1479166666669
n781	725	1	0	67	63.027083333333564
n779	729	1	0	69	63.310416666666896
n778	726	1	0	76	63.033333333333566
n798	734	1	0	48	63.74583333333356
n797	732	1	0	50	63.59375000000023
n799	737	1	0	50	63.880208333333556
n800	739	1	0	52	64.00833333333357
n792	733	1	0	65	63.59375000000023
n794	738	1	0	67	63.9947916666669
n793	736	1	0	69	63.87083333333356
n790	735	1	0	77	63.59375000000023
n803	744	1	0	48	64.42604166666688
n801	741	1	0	50	64.14687500000022
n804	746	1	0	50	64.5562500000002
n802	742	1	0	52	64.28020833333355
n796	743	1	0	64	64.42083333333355
n795	740	1	0	69	64.13958333333356
n791	745	1	0	76	64.13437500000023
