xml_id	midi_id	track	channel	pitch	onset
n141	112	0	0	50	11.531772656249997
n140	110	0	0	57	11.316762187499998
n142	111	0	0	57	11.526430781249998
n143	113	0	0	62	11.752124999999996
n144	114	0	0	69	11.754795937499996
n151	121	0	0	38	12.481290937499995
n152	120	0	0	45	12.481290937499995
n145	116	0	0	62	11.987167499999998
n146	115	0	0	69	11.980490156249997
n147	117	0	0	69	12.231558281249997
n148	118	0	0	74	12.232893749999997
n149	119	0	0	81	12.227551874999998
n155	125	0	0	38	12.927337499999995
n156	124	0	0	45	12.924666562499995
n153	123	0	0	50	12.719004374999995
n157	127	0	0	50	13.169057343749994
n154	122	0	0	57	12.713662499999996
n158	126	0	0	57	13.167721874999994
n159	129	0	0	38	13.393416093749995
n170	133	0	0	38	13.834120781249991
n160	128	0	0	45	13.397422499999994
n171	132	0	0	45	13.832785312499992
n161	131	0	0	50	13.624452187499992
n162	130	0	0	57	13.621781249999993
n174	137	0	0	38	14.301534843749991
n175	136	0	0	45	14.294857499999992
n172	135	0	0	50	14.07984703124999
n176	139	0	0	50	14.50719703124999
n173	134	0	0	57	14.07984703124999
n177	138	0	0	57	14.50986796874999
n178	143	0	0	38	14.774290781249992
n179	144	0	0	45	14.772955312499992
n199	149	0	0	48	15.371245312499994
n180	145	0	0	50	15.024023437499993
n200	150	0	0	55	15.381929062499994
n164	140	0	0	62	14.766277968749991
n165	141	0	0	69	14.84907703124999
n166	146	0	0	74	15.010668749999994
n167	deletion
n168	147	0	0	75	15.092132343749993
n190	deletion
n169	148	0	0	82	15.133531874999994
n191	151	0	0	82	15.381929062499994
n182	152	0	0	86	15.401961093749994
n192	158	0	0	63	15.815956406249997
n193	159	0	0	67	15.842665781249995
n195	161	0	0	70	16.057676249999993
n194	157	0	0	74	15.811949999999998
n196	160	0	0	75	16.057676249999993
n187	162	0	0	81	16.057676249999993
n186	156	0	0	82	15.799930781249998
n183	153	0	0	84	15.642345468749996
n185	155	0	0	84	15.759866718749997
n184	154	0	0	86	15.697099687499996
n222	170	0	0	48	16.704043124999988
n223	171	0	0	55	16.713391406249986
n202	165	0	0	60	16.491703593749993
n203	168	0	0	67	16.494374531249992
n197	167	0	0	70	16.494374531249992
n198	166	0	0	75	16.493039062499992
n213	169	0	0	75	16.69335937499999
n188	163	0	0	78	16.27402218749999
n189	164	0	0	79	16.47701343749999
n214	172	0	0	82	16.725410624999984
n205	173	0	0	86	16.722739687499985
n215	178	0	0	63	17.134064062499977
n216	179	0	0	67	17.135399531249977
n218	181	0	0	70	17.367771093749976
n217	177	0	0	74	17.12471578124998
n219	183	0	0	75	17.403828749999974
n210	182	0	0	81	17.365100156249976
n209	180	0	0	82	17.147418749999975
n206	174	0	0	84	16.96312406249998
n208	176	0	0	84	17.10201281249998
n207	175	0	0	86	17.029897499999976
n245	191	0	0	43	18.06889218749998
n246	190	0	0	50	18.098272499999982
n225	186	0	0	60	17.79645656249998
n226	189	0	0	67	17.79779203124998
n220	185	0	0	70	17.79378562499998
n221	187	0	0	75	17.79245015624998
n211	184	0	0	78	17.590794374999977
n212	188	0	0	79	17.79245015624998
n228	192	0	0	82	18.179736093749984
n234	195	0	0	58	18.496242187499984
n238	201	0	0	58	18.94228874999998
n235	197	0	0	65	18.555002812499986
n239	202	0	0	65	18.94896609374998
n236	193	0	0	69	18.486893906249986
n240	200	0	0	69	18.939617812499982
n237	199	0	0	70	18.71525906249998
n232	208	0	0	77	18.703239843749984
n229	194	0	0	81	18.509596874999986
n231	198	0	0	81	18.640472812499983
n230	196	0	0	82	18.573699374999986
n242	206	0	0	58	19.40035453124998
n243	205	0	0	65	19.392341718749982
n244	204	0	0	69	19.386999843749983
n241	203	0	0	70	19.174660312499984
n251	207	0	0	70	19.622042343749982
n252	211	0	0	58	19.870439531249986
n257	216	0	0	58	20.345866406249986
n255	213	0	0	62	20.110823906249987
n253	210	0	0	65	19.846401093749986
n258	215	0	0	65	20.331176249999984
n254	209	0	0	69	19.842394687499986
n259	214	0	0	69	20.324498906249985
n256	212	0	0	70	20.098804687499985
n249	222	0	0	74	19.851742968749985
n282	223	0	0	48	21.034968281249988
n283	224	0	0	55	21.056335781249988
n262	221	0	0	58	20.783900156249985
n260	218	0	0	62	20.563547812499984
n274	226	0	0	63	21.042981093749987
n263	219	0	0	65	20.769209999999983
n264	220	0	0	69	20.767874531249984
n261	217	0	0	70	20.555534999999985
n275	225	0	0	70	21.004252499999986
n266	227	0	0	74	21.091057968749986
n276	232	0	0	55	21.467660156249984
n278	deletion
n277	233	0	0	62	21.470331093749984
n279	235	0	0	63	21.71739281249998
n271	234	0	0	69	21.71205093749998
n270	231	0	0	70	21.459647343749985
n267	228	0	0	72	21.290042812499983
n269	230	0	0	72	21.400886718749984
n268	229	0	0	74	21.338119687499983
n304	241	0	0	41	22.381120781249976
n285	240	0	0	48	22.14874921874998
n305	242	0	0	48	22.391804531249974
n286	237	0	0	55	22.14474281249998
n280	deletion
n281	238	0	0	63	22.14607828124998
n296	deletion
n272	236	0	0	66	21.92973234374998
n273	239	0	0	67	22.14741374999998
n297	243	0	0	70	22.391804531249974
n288	244	0	0	74	22.405159218749976
n298	250	0	0	55	22.821825468749974
n300	253	0	0	58	23.124976874999973
n299	249	0	0	62	22.815148124999975
n301	251	0	0	63	23.063545312499976
n293	252	0	0	69	23.068887187499975
n292	248	0	0	70	22.809806249999976
n289	245	0	0	72	22.644208124999974
n291	246	0	0	72	22.768406718749976
n290	247	0	0	74	22.700297812499976
n318	271	0	0	46	23.761995468749973
n319	deletion
n307	257	0	0	53	23.514933749999972
n302	259	0	0	58	23.514933749999972
n308	255	0	0	60	23.494901718749972
n303	258	0	0	63	23.510927343749973
n294	254	0	0	66	23.27989124999997
n295	256	0	0	67	23.496237187499972
n310	260	0	0	70	23.763330937499973
n320	262	0	0	53	24.043779374999975
n322	266	0	0	53	24.481813124999974
n316	267	0	0	57	24.457774687499974
n321	265	0	0	58	24.24543515624997
n314	272	0	0	65	24.20804203124997
n311	261	0	0	69	24.018405468749975
n313	264	0	0	69	24.127913906249972
n312	263	0	0	70	24.083843437499972
n333	279	0	0	46	25.150882968749976
n334	deletion
n324	269	0	0	53	24.905156718749975
n317	270	0	0	57	24.919846874999976
n323	268	0	0	58	24.684804374999974
n335	273	0	0	51	25.389931874999974
n337	276	0	0	51	25.861352343749974
n329	274	0	0	55	25.389931874999974
n330	277	0	0	55	25.857345937499975
n336	275	0	0	58	25.620967968749973
n327	282	0	0	62	25.385925468749974
n350	293	0	0	34	26.54244140624997
n351	deletion
n339	280	0	0	51	26.31140531249997
n332	281	0	0	55	26.33677921874997
n338	278	0	0	58	26.093723906249977
n341	283	0	0	58	26.54778328124997
n352	286	0	0	41	26.79484499999997
n354	291	0	0	41	27.244897968749974
n347	290	0	0	45	27.232878749999973
n353	288	0	0	46	26.989823437499968
n345	289	0	0	53	26.973797812499967
n342	284	0	0	57	26.79484499999997
n344	287	0	0	57	26.91770812499997
n343	285	0	0	58	26.84559281249997
n365	304	0	0	34	27.939341718749983
n366	deletion
n356	295	0	0	41	27.69762187499998
n349	294	0	0	45	27.72566671874998
n355	292	0	0	46	27.46391484374998
n367	296	0	0	39	28.191745312499982
n369	300	0	0	39	28.671178593749982
n361	297	0	0	43	28.207770937499983
n362	299	0	0	43	28.65782390624998
n368	298	0	0	46	28.422781406249978
n359	305	0	0	50	28.190409843749983
n383	307	0	0	34	29.370964218749986
n371	303	0	0	39	29.135921718749984
n364	302	0	0	43	29.130579843749985
n370	301	0	0	46	28.892866406249983
n384	306	0	0	46	29.358944999999984
n377	311	0	0	41	30.032021249999985
n386	310	0	0	46	29.829029999999985
n374	308	0	0	50	29.623367812499986
n378	312	0	0	50	30.064072499999984
n375	309	0	0	53	29.616690468749987
n379	313	0	0	53	30.068078906249983
n402	320	0	0	34	30.739819687499978
n389	317	0	0	44	30.52213828124998
n388	314	0	0	46	30.285760312499985
n403	319	0	0	46	30.727800468749976
n390	315	0	0	49	30.51278999999998
n381	318	0	0	52	30.52080281249998
n382	316	0	0	56	30.508783593749982
n406	324	0	0	41	31.430257031249976
n405	323	0	0	46	31.207233749999975
n396	326	0	0	47	31.447618124999973
n393	321	0	0	50	30.97886859374998
n397	325	0	0	51	31.440940781249974
n394	322	0	0	53	30.97619765624998
n420	333	0	0	34	32.11802343749997
n408	330	0	0	39	31.888322812499975
n407	327	0	0	44	31.659957656249976
n400	331	0	0	45	31.895000156249974
n421	332	0	0	46	32.11668796874997
n398	deletion
n401	329	0	0	49	31.874968124999974
n399	328	0	0	50	31.661293124999975
n414	337	0	0	41	32.739016406249974
n423	336	0	0	46	32.556057187499974
n411	334	0	0	50	32.34104671874997
n415	338	0	0	50	32.777744999999975
n412	335	0	0	53	32.34905953124997
n416	339	0	0	53	32.78842874999997
n439	346	0	0	34	33.45883406249996
n426	344	0	0	44	33.241152656249966
n425	340	0	0	46	32.99008453124997
n440	345	0	0	46	33.44681484374996
n427	341	0	0	49	33.22913343749997
n418	343	0	0	52	33.242488124999966
n419	342	0	0	56	33.23046890624997
n443	351	0	0	41	34.13992312499995
n442	349	0	0	46	33.91422890624995
n433	352	0	0	47	34.14392953124995
n430	347	0	0	50	33.68987015624995
n434	350	0	0	51	34.135916718749954
n431	348	0	0	53	33.68987015624995
n447	360	0	0	34	34.825018593749945
n445	356	0	0	39	34.59264703124995
n444	353	0	0	44	34.358939999999954
n437	357	0	0	45	34.60466624999995
n435	354	0	0	46	34.36561734374995
n448	359	0	0	46	34.822347656249946
n438	358	0	0	49	34.61000812499995
n436	355	0	0	50	34.362946406249954
n452	364	0	0	41	35.470049999999944
n451	363	0	0	46	35.285755312499944
n449	362	0	0	50	35.07208031249994
n453	365	0	0	50	35.504772187499945
n450	361	0	0	53	35.06273203124994
n454	366	0	0	53	35.514120468749944
n459	372	0	0	34	36.181854843749946
n455	368	0	0	46	35.71711171874995
n460	371	0	0	46	36.181854843749946
n456	370	0	0	50	35.94547687499995
n457	369	0	0	53	35.94414140624995
n464	376	0	0	41	36.81086062499995
n463	375	0	0	46	36.63057234374995
n461	373	0	0	50	36.40487812499995
n465	377	0	0	50	36.858937499999946
n462	374	0	0	53	36.40487812499995
n466	378	0	0	53	36.862943906249946
n471	382	0	0	34	37.53602015624995
n467	379	0	0	46	37.07661890624994
n468	380	0	0	50	37.29162937499994
n469	381	0	0	53	37.29430031249994
n473	384	0	0	34	37.98073124999995
n472	383	0	0	46	37.75370156249995
n474	385	0	0	46	38.21176734374995
n475	386	0	0	34	38.42811328124995
n478	388	0	0	34	38.854127812499954
n476	387	0	0	46	38.64312374999995
n480	390	0	0	34	39.31352906249995
n479	389	0	0	46	39.10118953124995
n481	391	0	0	46	39.533881406249954
n492	394	0	0	22	40.299104999999955
n482	392	0	0	34	39.760911093749954
n483	393	0	0	46	40.03601765624995
n493	395	0	0	41	40.67971359374996
n494	398	0	0	46	40.75717078124996
n486	396	0	0	53	40.68772640624996
n495	399	0	0	54	40.81192499999996
n487	397	0	0	58	40.76384812499996
n488	400	0	0	62	40.81593140624996
n496	405	0	0	58	40.95214921874996
n489	401	0	0	65	40.93478812499996
n497	403	0	0	66	41.04696749999996
n490	402	0	0	70	40.99354874999996
n491	406	0	0	74	41.207223749999955
insertion	404	0	0	74	41.04696749999996
n522	407	0	0	46	41.28067453124995
n499	408	0	0	70	41.27132624999995
n500	411	0	0	74	41.27266171874995
n501	409	0	0	82	41.26999078124995
n526	419	0	0	46	41.754765937499926
n523	415	0	0	53	41.567800312499934
n527	422	0	0	54	41.997821249999916
n524	414	0	0	58	41.58249046874993
n528	421	0	0	59	41.99381484374992
n525	413	0	0	62	41.557116562499935
n529	420	0	0	63	41.98713749999992
n506	429	0	0	66	41.762778749999924
n502	412	0	0	69	41.54509734374994
n505	418	0	0	69	41.64392203124993
n507	427	0	0	71	41.77479796874992
n503	417	0	0	74	41.59985156249993
n508	437	0	0	75	41.78147531249992
n509	430	0	0	78	41.76945609374992
n504	416	0	0	82	41.60118703124993
n530	423	0	0	46	42.21683812499992
n534	428	0	0	46	42.664220156249904
n531	426	0	0	54	42.455887031249915
n532	425	0	0	59	42.451880624999916
n533	424	0	0	63	42.44653874999992
n538	438	0	0	46	43.13697609374987
n563	441	0	0	53	43.362670312499866
n535	434	0	0	55	42.912617343749886
n564	440	0	0	58	43.357328437499866
n536	432	0	0	60	42.90593999999989
n565	439	0	0	62	43.35332203124987
n537	431	0	0	63	42.90861093749989
n518	433	0	0	67	42.89659171874989
n540	442	0	0	70	43.34397374999987
n519	436	0	0	72	42.917959218749886
n541	443	0	0	74	43.34130281249987
n520	deletion
n521	435	0	0	79	42.88991437499989
n542	444	0	0	82	43.35198656249987
n566	445	0	0	46	43.57901624999985
n570	453	0	0	46	44.01838546874984
n567	452	0	0	54	43.810052343749845
n571	deletion
n568	451	0	0	59	43.804710468749846
n569	450	0	0	63	43.78868484374985
n547	461	0	0	66	43.803374999999846
n543	446	0	0	69	43.571003437499854
n546	449	0	0	69	43.67917640624985
n548	458	0	0	71	43.803374999999846
n544	448	0	0	74	43.60171921874986
n549	467	0	0	75	43.818065156249844
n550	462	0	0	78	43.79936859374985
n545	447	0	0	82	43.64578968749986
n574	457	0	0	46	44.47645124999983
n575	456	0	0	54	44.26544718749984
n572	455	0	0	59	44.25342796874984
n576	460	0	0	59	44.700809999999834
n573	454	0	0	63	44.24675062499984
n577	459	0	0	63	44.71015828124983
n578	463	0	0	46	44.943865312499796
n583	471	0	0	46	45.61961249999976
n579	470	0	0	55	45.279067968749764
n580	469	0	0	60	45.276397031249765
n581	468	0	0	63	45.273726093749765
n559	465	0	0	67	44.99327765624979
n560	466	0	0	72	45.04402546874979
n561	deletion
n562	464	0	0	79	44.98125843749979
n584	472	0	0	53	45.85999687499975
n588	476	0	0	53	45.97351171874975
n592	478	0	0	53	46.31806265624975
n591	477	0	0	54	46.06432359374975
n585	474	0	0	58	45.87468703124975
n589	deletion
n593	deletion
n586	473	0	0	62	45.90406734374975
n590	deletion
n594	deletion
n587	475	0	0	65	45.95481515624975
n595	479	0	0	65	46.33008187499975
n607	485	0	0	41	46.99113890624974
n596	480	0	0	46	46.54242140624974
n597	483	0	0	53	46.782805781249735
n598	481	0	0	58	46.77078656249974
n599	484	0	0	62	46.80684421874974
n600	482	0	0	65	46.781470312499735
n613	495	0	0	46	47.75903343749972
n608	489	0	0	51	47.26090359374973
n609	486	0	0	57	47.244877968749734
n610	494	0	0	57	47.49193968749972
n602	488	0	0	61	47.25155531249973
n604	490	0	0	62	47.489268749999724
n611	491	0	0	63	47.487933281249724
n603	487	0	0	66	47.25155531249973
n605	493	0	0	67	47.49728156249972
n606	492	0	0	74	47.49461062499972
n614	496	0	0	53	47.97270843749972
n618	500	0	0	53	48.09290062499972
n622	502	0	0	53	48.437451562499724
n621	501	0	0	54	48.17169328124972
n615	498	0	0	58	47.99674687499972
n623	504	0	0	58	48.47484468749972
n619	deletion
n616	497	0	0	62	48.04081734374972
n624	505	0	0	62	48.47083828124972
n620	deletion
n617	499	0	0	65	48.06084937499972
n625	503	0	0	65	48.44813531249972
n637	510	0	0	41	49.12254703124971
n626	506	0	0	46	48.65513296874972
n627	509	0	0	53	48.88616906249972
n628	507	0	0	58	48.87281437499972
n629	deletion
n630	508	0	0	65	48.88082718749972
n643	520	0	0	46	49.91180906249968
n638	513	0	0	51	49.36426687499971
n639	514	0	0	57	49.36560234374971
n640	519	0	0	57	49.62334781249971
n632	512	0	0	61	49.36293140624971
n634	515	0	0	62	49.60732218749971
n641	516	0	0	63	49.60999312499971
n633	511	0	0	66	49.36026046874971
n635	518	0	0	67	49.61399953124971
n636	517	0	0	74	49.61667046874971
n644	521	0	0	53	50.14284515624966
n648	525	0	0	53	50.255024531249646
n652	527	0	0	53	50.58354984374963
n656	531	0	0	53	50.68905187499963
n651	526	0	0	54	50.33381718749963
n645	522	0	0	58	50.16287718749966
n653	528	0	0	58	50.59556906249963
n649	deletion
n657	deletion
n646	523	0	0	62	50.198934843749655
n654	529	0	0	62	50.61960749999963
n650	deletion
n658	deletion
n647	524	0	0	65	50.23098609374965
n655	530	0	0	65	50.66501343749963
n665	537	0	0	45	51.27398718749963
n659	532	0	0	46	50.77719281249963
n660	533	0	0	53	51.04028015624963
n661	535	0	0	58	51.04829296874963
n662	536	0	0	62	51.066989531249625
n668	deletion
n663	534	0	0	65	51.04695749999963
n666	538	0	0	53	51.47564296874962
n670	541	0	0	53	51.58648687499962
n674	543	0	0	53	51.92035406249961
n678	547	0	0	53	52.061913749999604
n673	542	0	0	54	51.66260859374962
n667	539	0	0	58	51.50101687499962
n675	544	0	0	58	51.93237328124961
n671	deletion
n679	deletion
n672	540	0	0	62	51.52505531249962
n676	545	0	0	62	51.95374078124961
n680	deletion
n677	546	0	0	65	52.017843281249604
n669	deletion
n686	552	0	0	44	52.57072734374959
n681	548	0	0	45	52.1193389062496
n682	549	0	0	53	52.3423621874996
n687	553	0	0	56	52.56271453124959
n688	555	0	0	57	52.67489390624959
n683	550	0	0	58	52.3610587499996
n689	deletion
n684	deletion
n685	551	0	0	65	52.3570523437496
n690	554	0	0	65	52.67489390624959
n722	565	0	0	37	53.21842968749959
n696	561	0	0	41	52.98472265624958
n691	557	0	0	44	52.771047656249586
n723	564	0	0	49	53.21575874999959
n698	562	0	0	51	53.088889218749586
n697	560	0	0	53	52.97403890624958
n693	558	0	0	54	52.88723343749958
n699	deletion
n692	556	0	0	56	52.76303484374959
n700	563	0	0	57	53.06885718749959
n694	deletion
n695	559	0	0	60	52.873878749999584
n727	575	0	0	49	53.795352187499574
n724	568	0	0	56	53.55229687499958
n728	deletion
n725	569	0	0	61	53.561645156249575
n729	580	0	0	62	54.00101437499956
n726	567	0	0	65	53.54428406249958
n730	579	0	0	66	53.995672499999564
n710	587	0	0	69	53.994337031249565
n706	574	0	0	72	53.77264921874957
n709	578	0	0	72	53.892841406249566
n703	570	0	0	73	53.54161312499958
n711	589	0	0	74	53.994337031249565
n704	571	0	0	77	53.55496781249958
n707	577	0	0	77	53.81004234374957
n712	deletion
n713	588	0	0	81	53.995672499999564
n705	572	0	0	85	53.55096140624958
n708	576	0	0	85	53.82606796874957
n731	582	0	0	49	54.24674062499956
n735	586	0	0	49	54.696793593749554
n732	585	0	0	57	54.47644124999956
n733	584	0	0	62	54.48178312499956
n734	583	0	0	66	54.47243484374956
n716	deletion
n739	598	0	0	49	55.17889781249953
n764	600	0	0	56	55.380553593749525
n736	593	0	0	58	54.947861718749536
n765	601	0	0	61	55.383224531249525
n737	592	0	0	63	54.951868124999535
n766	599	0	0	65	55.375211718749526
n738	591	0	0	66	54.947861718749536
n718	594	0	0	70	54.950532656249536
n741	602	0	0	73	55.37120531249953
n719	596	0	0	75	54.951868124999535
n742	603	0	0	77	55.381889062499525
n720	597	0	0	78	54.962551874999534
n721	595	0	0	82	54.93984890624954
n743	604	0	0	85	55.380553593749525
n767	605	0	0	49	55.61292515624951
n771	613	0	0	49	56.0563007812495
n768	612	0	0	57	55.829271093749504
n769	611	0	0	62	55.8359484374995
n770	610	0	0	66	55.826600156249505
n748	622	0	0	69	55.829271093749504
n744	606	0	0	72	55.60090593749951
n747	609	0	0	72	55.70640796874951
n749	621	0	0	74	55.8399548437495
n745	608	0	0	77	55.61826703124951
n750	624	0	0	78	55.8426257812495
n751	623	0	0	81	55.829271093749504
n746	607	0	0	85	55.64497640624951
n775	617	0	0	49	56.51703749999949
n772	616	0	0	57	56.306033437499494
n776	620	0	0	57	56.75742187499949
n773	615	0	0	62	56.295349687499495
n777	619	0	0	62	56.75475093749949
n774	614	0	0	66	56.294014218749496
n778	618	0	0	66	56.75207999999949
n779	625	0	0	49	57.065915156249446
n784	632	0	0	49	57.71094656249942
n780	631	0	0	58	57.378414843749425
n781	deletion
n782	630	0	0	66	57.36906656249943
n760	628	0	0	70	57.08995359374944
n761	629	0	0	75	57.09796640624944
n762	627	0	0	78	57.127346718749436
n763	626	0	0	82	57.08995359374944
n785	633	0	0	56	57.929963437499424
n789	636	0	0	56	58.05149109374942
n793	639	0	0	56	58.39604203124942
n792	638	0	0	57	58.13696109374942
n786	634	0	0	61	57.98738859374942
n794	640	0	0	61	58.39871296874942
n790	deletion
n787	635	0	0	65	57.975369374999424
n795	642	0	0	65	58.40405484374942
n791	deletion
n788	637	0	0	68	58.03680093749942
n796	641	0	0	68	58.39604203124942
n808	648	0	0	44	59.0824729687494
n797	643	0	0	49	58.62173624999942
n798	646	0	0	56	58.87013343749942
n799	644	0	0	61	58.85544328124942
n800	647	0	0	65	58.88081718749942
n801	645	0	0	68	58.86078515624942
n814	658	0	0	49	59.822322656249376
n809	652	0	0	55	59.33220562499939
n811	657	0	0	60	59.58327374999938
n810	651	0	0	61	59.33754749999939
n803	650	0	0	65	59.32018640624939
n805	653	0	0	65	59.55255796874938
n812	656	0	0	66	59.56724812499938
n804	649	0	0	69	59.33487656249939
n806	655	0	0	70	59.56724812499938
n807	654	0	0	77	59.56190624999938
n815	659	0	0	56	60.057365156249375
n819	663	0	0	56	60.148177031249375
n823	665	0	0	56	60.49673437499938
n822	664	0	0	57	60.21762140624938
n816	661	0	0	61	60.08006812499938
n824	668	0	0	61	60.508753593749375
n820	deletion
n817	660	0	0	65	60.08006812499938
n825	667	0	0	65	60.507418124999376
n821	deletion
n818	662	0	0	68	60.12413859374938
n826	666	0	0	68	60.50207624999938
n838	674	0	0	44	61.161797812499366
n827	669	0	0	49	60.71575124999937
n828	670	0	0	56	60.95480015624937
n829	671	0	0	61	60.96414843749937
n830	673	0	0	65	60.98685140624937
n831	672	0	0	68	60.96281296874937
n844	685	0	0	49	61.98578203124932
n839	678	0	0	55	61.41286593749936
n845	684	0	0	56	61.97776921874932
n841	682	0	0	60	61.638560156249355
n840	675	0	0	61	61.396840312499364
n833	676	0	0	65	61.390162968749365
n835	679	0	0	65	61.633218281249356
n842	680	0	0	66	61.643902031249354
n834	677	0	0	69	61.396840312499364
n836	683	0	0	70	61.64924390624935
n837	681	0	0	77	61.641231093749354
n846	686	0	0	56	62.208805312499315
n850	690	0	0	56	62.33834578124931
n854	692	0	0	56	62.62413609374929
n862	698	0	0	56	62.83914656249928
n858	deletion
n853	691	0	0	57	62.3784098437493
n851	688	0	0	61	62.27557874999932
n855	694	0	0	61	62.665535624999286
n859	695	0	0	61	62.768366718749284
n847	deletion
n848	687	0	0	65	62.247533906249316
n856	693	0	0	65	62.64283265624929
n860	697	0	0	65	62.77504406249928
n852	deletion
n849	689	0	0	68	62.32098468749931
n857	696	0	0	68	62.713612499999286
n861	699	0	0	49	62.84849484374928
n863	701	0	0	51	63.09689203124927
n867	703	0	0	52	63.339947343749266
n864	700	0	0	58	63.08353734374927
n868	702	0	0	59	63.33460546874927
n869	704	0	0	59	63.583002656249256
n877	710	0	0	59	64.01836546874924
n881	715	0	0	59	64.2226921874992
n873	deletion
n876	708	0	0	61	63.781987499999246
n870	706	0	0	62	63.60704109374925
n878	712	0	0	62	64.02504281249924
n874	deletion
n882	deletion
n871	705	0	0	68	63.589679999999255
n875	709	0	0	68	63.72456234374925
n879	711	0	0	68	64.02103640624924
n883	714	0	0	68	64.16259609374922
n872	707	0	0	71	63.67114359374925
n880	713	0	0	71	64.09315171874923
n884	716	0	0	52	64.2320404687492
n886	718	0	0	54	64.50714703124919
n904	719	0	0	56	64.84234968749915
n885	deletion
n887	717	0	0	61	64.50180515624919
n905	720	0	0	63	65.10410156249914
n908	728	0	0	63	65.58219937499912
n891	721	0	0	68	65.12413359374914
n892	722	0	0	68	65.23764843749913
n893	723	0	0	68	65.29106718749914
