xml_id	midi_id	track	channel	pitch	onset
n158	123	1	0	53	69.16406250000001
n144	126	1	0	37	69.6760416666667
n145	127	1	0	44	69.65625000000003
n165	133	1	0	44	70.50416666666672
n170	deletion
n161	128	1	0	45	70.08072916666671
n159	124	1	0	46	69.64843750000003
n162	129	1	0	52	70.09114583333339
n160	125	1	0	54	69.6338541666667
n163	130	1	0	55	70.04947916666671
n164	131	1	0	37	70.36822916666672
n173	135	1	0	52	70.99895833333339
n171	132	1	0	53	70.53385416666671
n174	137	1	0	55	70.99635416666672
n172	134	1	0	56	70.52864583333339
n175	136	1	0	58	70.98333333333339
n176	140	1	0	51	71.6380208333334
n179	142	1	0	53	72.14843750000004
n177	139	1	0	54	71.61979166666673
n180	141	1	0	56	72.14843750000004
n178	138	1	0	60	71.60833333333339
n181	143	1	0	61	72.12604166666671
n166	151	1	0	68	71.6239583333334
n167	150	1	0	80	71.60833333333339
n185	147	1	0	53	73.00885416666668
n182	145	1	0	54	72.5901041666667
n183	144	1	0	60	72.6041666666667
n186	148	1	0	61	73.03229166666668
n184	146	1	0	63	72.56354166666671
n187	149	1	0	65	73.00416666666668
n188	155	1	0	51	73.36197916666669
n191	159	1	0	54	74.04687500000004
n189	152	1	0	60	73.40729166666668
n192	157	1	0	60	74.04791666666671
n193	158	1	0	63	74.05208333333337
n190	153	1	0	66	73.48072916666668
n168	154	1	0	68	73.46093750000001
n169	156	1	0	80	73.45416666666668
n200	160	1	0	49	74.41145833333339
n203	166	1	0	53	75.36822916666674
n201	163	1	0	56	74.5848958333334
n204	165	1	0	61	75.35260416666674
n202	164	1	0	65	74.76562500000007
n194	161	1	0	77	74.40885416666671
n195	162	1	0	92	74.83229166666673
n196	174	1	0	37	75.95416666666674
n197	176	1	0	44	75.93072916666672
n207	170	1	0	49	76.57812500000009
n205	168	1	0	53	75.95416666666674
n208	169	1	0	53	76.53541666666675
insertion	171	1	0	53	76.61041666666675
n206	167	1	0	56	75.9505208333334
n211	175	1	0	47	77.47395833333344
n209	172	1	0	48	77.00885416666677
n210	173	1	0	51	77.00520833333343
n212	177	1	0	53	77.46093750000011
n198	180	1	0	37	77.95312500000011
n199	181	1	0	44	77.93072916666678
n219	187	1	0	44	78.80104166666679
n224	deletion
n215	183	1	0	45	78.3854166666668
n213	179	1	0	46	77.94635416666678
n216	182	1	0	52	78.3760416666668
n214	178	1	0	54	77.92187500000011
n217	184	1	0	55	78.3604166666668
n218	185	1	0	37	78.6729166666668
n227	189	1	0	52	79.2979166666668
n225	186	1	0	53	78.84895833333344
n228	191	1	0	55	79.2901041666668
n226	188	1	0	56	78.82291666666679
n229	190	1	0	58	79.2744791666668
n230	194	1	0	51	79.82552083333347
n233	195	1	0	53	80.28385416666683
n231	193	1	0	54	79.8010416666668
n234	196	1	0	56	80.18854166666681
n232	192	1	0	60	79.7932291666668
n235	197	1	0	61	80.26302083333348
n220	204	1	0	68	79.79010416666681
n221	205	1	0	80	79.7760416666668
n239	201	1	0	53	81.1942708333335
n236	199	1	0	54	80.75781250000017
n237	198	1	0	60	80.76041666666684
n240	202	1	0	61	81.22291666666683
n238	200	1	0	63	80.72760416666684
n241	203	1	0	65	81.18750000000017
n242	209	1	0	51	81.62760416666681
n245	214	1	0	54	82.30989583333346
n243	206	1	0	60	81.69270833333347
n246	210	1	0	60	82.26041666666679
n247	212	1	0	63	82.27083333333346
n244	207	1	0	66	81.77343750000013
n222	208	1	0	68	81.7526041666668
n223	211	1	0	80	81.73333333333346
n257	213	1	0	49	82.61354166666679
n260	219	1	0	53	83.53802083333343
n258	218	1	0	56	82.74739583333344
n261	222	1	0	61	83.50416666666678
n259	217	1	0	65	82.92291666666678
n248	215	1	0	77	82.64479166666679
n249	216	1	0	92	83.01979166666678
n264	225	1	0	49	84.53229166666678
n262	224	1	0	51	84.07552083333346
n265	226	1	0	58	84.49114583333345
n263	223	1	0	60	84.02604166666679
n251	220	1	0	68	83.70729166666676
n252	221	1	0	80	83.8281250000001
n253	227	1	0	92	84.0947916666668
n266	229	1	0	48	84.78802083333343
n269	234	1	0	53	85.36718750000009
n267	230	1	0	56	84.86197916666677
n270	233	1	0	61	85.35677083333341
n268	228	1	0	63	84.95729166666676
n273	240	1	0	49	86.3880208333334
n271	237	1	0	51	85.88281250000007
n274	238	1	0	58	86.34635416666671
n272	236	1	0	60	85.86354166666673
n254	231	1	0	68	85.55885416666673
n255	232	1	0	80	85.66510416666674
n256	235	1	0	92	85.89843750000007
n282	244	1	0	48	86.86718750000009
n284	246	1	0	53	87.46510416666673
n283	243	1	0	56	86.85833333333342
n285	245	1	0	61	87.44947916666673
n275	239	1	0	75	86.59791666666673
n276	241	1	0	87	86.71093750000007
n277	242	1	0	99	86.98177083333341
n279	254	1	0	39	87.97552083333339
n280	255	1	0	44	87.95572916666673
n288	249	1	0	49	88.47291666666673
n286	248	1	0	51	88.0052083333334
n289	250	1	0	58	88.42447916666674
n287	247	1	0	60	87.98697916666673
n290	251	1	0	48	88.78906250000007
n293	259	1	0	49	89.53541666666675
n294	256	1	0	52	89.51197916666675
n291	252	1	0	56	88.88281250000007
n295	257	1	0	57	89.48437500000009
n296	258	1	0	61	89.48177083333341
n292	253	1	0	63	88.96979166666674
n281	266	1	0	39	90.09635416666677
n300	265	1	0	49	90.72291666666676
n297	261	1	0	51	90.11354166666676
n301	263	1	0	55	90.7265625000001
n298	260	1	0	56	90.1250000000001
n302	264	1	0	58	90.71197916666677
n299	262	1	0	60	90.0859375000001
n303	267	1	0	32	91.63020833333341
n329	268	1	0	48	91.64583333333341
n330	269	1	0	56	91.61822916666675
n304	271	1	0	68	92.7578125000001
n305	272	1	0	74	92.80885416666678
n306	270	1	0	77	92.79010416666678
n307	273	1	0	83	92.76822916666677
n311	280	1	0	66	94.05572916666677
n308	276	1	0	70	93.50885416666678
n312	279	1	0	72	94.06927083333345
n309	275	1	0	75	93.52760416666678
n313	278	1	0	75	94.04322916666676
n310	274	1	0	78	93.47395833333344
n314	277	1	0	81	94.01562500000009
n318	deletion
n315	283	1	0	68	94.54687500000013
n319	286	1	0	71	95.01666666666678
n316	282	1	0	73	94.53645833333346
n320	285	1	0	74	94.97291666666679
n317	281	1	0	77	94.49218750000013
n321	284	1	0	80	94.94270833333346
n325	291	1	0	63	95.93072916666675
n322	289	1	0	66	95.42864583333342
n326	290	1	0	69	95.94635416666675
n323	287	1	0	70	95.42604166666675
n327	292	1	0	72	95.95312500000009
n324	288	1	0	75	95.39947916666675
n328	293	1	0	78	95.92083333333342
n361	297	1	0	61	96.57135416666674
n362	296	1	0	67	96.56666666666673
n337	deletion
n363	294	1	0	70	96.64322916666674
n333	298	1	0	70	97.0536458333334
n364	295	1	0	76	96.63541666666674
n334	299	1	0	76	97.1630208333334
n339	deletion
n335	300	1	0	79	97.21510416666673
n336	301	1	0	85	97.32031250000007
n366	302	1	0	32	97.48854166666673
n367	320	1	0	37	97.64947916666674
n368	316	1	0	44	97.80885416666673
n369	315	1	0	49	98.00416666666673
n341	306	1	0	70	98.2786458333334
n338	303	1	0	73	97.82916666666674
n342	307	1	0	76	98.3739583333334
insertion	304	1	0	76	97.86979166666674
n343	308	1	0	79	98.44531250000007
n340	305	1	0	82	97.9755208333334
n344	309	1	0	85	98.51822916666673
n345	310	1	0	73	98.7723958333334
n349	314	1	0	76	99.19947916666673
n358	330	1	0	76	100.28645833333341
n346	311	1	0	79	98.8661458333334
n347	312	1	0	82	98.90729166666674
n350	317	1	0	82	99.27760416666673
n351	318	1	0	85	99.3255208333334
n360	331	1	0	85	100.41927083333341
n348	313	1	0	88	98.9817708333334
n352	319	1	0	90	99.40625000000007
n370	321	1	0	32	99.56666666666673
n371	328	1	0	37	99.71197916666675
n372	324	1	0	44	99.84114583333341
n373	327	1	0	49	99.96614583333341
n357	329	1	0	70	100.18229166666674
n353	322	1	0	73	99.67447916666674
n354	323	1	0	79	99.75000000000009
n359	332	1	0	79	100.35156250000009
n355	325	1	0	82	99.81145833333342
n356	326	1	0	88	99.87604166666675
n378	334	1	0	32	100.6223958333334
n379	333	1	0	39	100.69166666666673
n380	336	1	0	44	100.86718750000009
n381	338	1	0	51	101.10416666666674
n382	339	1	0	56	101.23854166666673
n383	343	1	0	62	102.11822916666671
n384	342	1	0	65	102.11822916666671
n374	335	1	0	68	100.80885416666675
n385	341	1	0	71	102.10937500000004
n375	337	1	0	75	100.96614583333341
n376	340	1	0	84	101.3036458333334
n386	346	1	0	58	102.72760416666671
n389	347	1	0	60	103.2291666666667
n387	345	1	0	63	102.7307291666667
n390	349	1	0	63	103.23177083333337
n388	344	1	0	66	102.72552083333338
n391	348	1	0	69	103.2041666666667
n392	352	1	0	56	103.68385416666668
n395	356	1	0	59	104.13697916666668
n393	351	1	0	61	103.66822916666668
n396	355	1	0	62	104.13697916666668
n394	350	1	0	65	103.65729166666668
n397	354	1	0	68	104.11354166666668
n398	358	1	0	54	104.6015625
n401	362	1	0	57	105.09479166666667
n399	359	1	0	58	104.59375
n402	361	1	0	60	105.10833333333333
n400	357	1	0	63	104.57552083333333
n403	deletion
n404	360	1	0	66	105.08072916666667
n427	365	1	0	56	105.78906250000001
n428	364	1	0	59	105.77864583333334
n429	363	1	0	64	105.75781250000001
n406	366	1	0	64	106.45208333333333
n407	367	1	0	68	106.42604166666666
n408	371	1	0	71	106.40729166666667
n431	368	1	0	32	106.66927083333333
n432	369	1	0	40	106.796875
n433	370	1	0	47	106.91145833333333
n434	378	1	0	52	107.15364583333333
n409	372	1	0	59	107.13958333333333
n410	373	1	0	64	107.11822916666667
n412	375	1	0	64	107.6953125
n411	374	1	0	68	107.11041666666667
n413	376	1	0	68	107.67864583333333
n414	377	1	0	71	107.6796875
n415	379	1	0	68	108.19791666666667
n418	386	1	0	68	108.6796875
n416	380	1	0	71	108.203125
n419	382	1	0	71	108.67604166666666
n417	381	1	0	76	108.17604166666666
n420	384	1	0	78	108.67864583333333
n435	383	1	0	32	108.81770833333333
n436	385	1	0	40	108.92187500000001
n437	387	1	0	47	109.03020833333335
n438	388	1	0	52	109.26197916666669
n424	393	1	0	64	109.76197916666668
n421	389	1	0	68	109.20572916666669
n425	392	1	0	68	109.71510416666668
n422	390	1	0	71	109.19791666666669
n426	394	1	0	71	109.71093750000001
n423	391	1	0	76	109.19635416666668
n442	398	1	0	61	110.79166666666666
n439	397	1	0	64	110.23541666666668
n443	407	1	0	66	110.78229166666665
n440	395	1	0	69	110.24114583333335
n444	402	1	0	69	110.78229166666665
n441	396	1	0	73	110.22916666666669
n461	399	1	0	32	110.83593749999999
n462	400	1	0	40	110.98697916666666
n463	401	1	0	45	111.12916666666666
n464	405	1	0	49	111.29583333333333
n445	404	1	0	57	111.28645833333333
n448	409	1	0	57	111.77760416666666
n446	403	1	0	61	111.28229166666667
n449	408	1	0	61	111.78020833333333
n447	406	1	0	64	111.25885416666667
n453	415	1	0	54	113.09270833333332
n456	420	1	0	54	113.61979166666661
n459	423	1	0	54	114.09374999999993
n450	412	1	0	57	112.39322916666669
n454	418	1	0	59	113.07552083333331
n451	410	1	0	62	112.38385416666668
n455	417	1	0	62	113.05572916666665
n452	411	1	0	66	112.36718750000001
n466	413	1	0	32	112.99322916666665
n467	414	1	0	42	113.23072916666663
n468	416	1	0	45	113.3817708333333
n469	419	1	0	50	113.61354166666662
n458	422	1	0	50	114.1276041666666
n457	421	1	0	57	113.59635416666663
n487	428	1	0	39	115.08072916666661
n470	425	1	0	51	114.65885416666663
n488	427	1	0	51	115.08489583333328
n471	426	1	0	54	114.64062499999996
n472	424	1	0	60	114.61614583333329
n489	430	1	0	36	115.6838541666666
n491	433	1	0	39	116.24635416666662
n490	431	1	0	48	115.6901041666666
n492	435	1	0	51	116.23437499999996
n474	432	1	0	54	115.67708333333327
n475	429	1	0	56	115.69531249999994
n476	434	1	0	60	115.67968749999994
n477	436	1	0	63	115.67864583333328
n478	438	1	0	66	115.67708333333327
n479	440	1	0	68	115.65520833333328
n493	439	1	0	41	116.74114583333329
n495	442	1	0	44	117.21093749999996
n494	437	1	0	53	116.71770833333329
n496	441	1	0	56	117.18385416666662
n499	452	1	0	39	118.15520833333332
n497	444	1	0	41	117.67708333333329
n500	451	1	0	51	118.14583333333331
n498	445	1	0	53	117.68072916666662
n480	446	1	0	66	117.68072916666662
n481	443	1	0	68	117.72135416666663
n482	447	1	0	72	117.69531249999996
n483	448	1	0	75	117.68645833333329
n484	449	1	0	78	117.67968749999996
n485	450	1	0	80	117.65885416666663
n521	462	1	0	34	119.14583333333331
n519	453	1	0	36	118.67291666666664
n522	461	1	0	46	119.14062499999999
n520	454	1	0	48	118.66822916666663
n501	460	1	0	78	118.65729166666664
n502	455	1	0	80	118.66041666666663
n503	458	1	0	84	118.65624999999997
n504	459	1	0	87	118.64322916666664
n505	457	1	0	90	118.64479166666665
n506	456	1	0	92	118.63802083333331
n523	465	1	0	32	119.76041666666667
n525	466	1	0	34	120.36614583333333
n524	464	1	0	44	119.76041666666667
n526	467	1	0	46	120.36041666666667
n507	468	1	0	54	119.73854166666666
n508	463	1	0	56	119.76302083333334
n509	470	1	0	60	119.73177083333333
n510	472	1	0	63	119.74114583333333
n511	473	1	0	66	119.74479166666667
n512	474	1	0	68	119.73177083333333
n527	471	1	0	36	120.89739583333332
n529	476	1	0	39	121.36822916666664
n528	469	1	0	48	120.87499999999999
n530	475	1	0	51	121.3567708333333
n533	486	1	0	32	122.31666666666662
n531	477	1	0	36	121.85260416666664
n534	485	1	0	44	122.31145833333329
n532	478	1	0	48	121.8333333333333
n513	479	1	0	66	121.84635416666663
n514	480	1	0	68	121.8348958333333
n515	481	1	0	72	121.8567708333333
n516	482	1	0	75	121.84010416666663
n517	483	1	0	78	121.8411458333333
n518	484	1	0	80	121.82135416666664
n559	492	1	0	29	122.94166666666662
n561	498	1	0	39	123.56927083333329
n560	494	1	0	41	122.93229166666663
n535	488	1	0	78	122.93749999999996
n536	487	1	0	80	122.92291666666662
n537	496	1	0	84	122.93645833333329
n538	495	1	0	87	122.93072916666662
n539	491	1	0	90	122.92708333333329
n540	490	1	0	92	122.92083333333329
n562	502	1	0	36	124.11354166666666
n563	508	1	0	44	124.69166666666666
n541	503	1	0	54	124.10260416666665
n542	501	1	0	56	124.11354166666666
n543	504	1	0	60	124.10572916666665
n544	505	1	0	63	124.10677083333331
n545	506	1	0	66	124.10677083333331
n546	507	1	0	68	124.09479166666665
n565	518	1	0	39	125.82291666666663
n564	513	1	0	41	125.24218749999999
n547	511	1	0	66	125.23437499999999
n548	510	1	0	68	125.24635416666665
n549	514	1	0	72	125.24114583333332
n550	515	1	0	75	125.24218749999999
n551	516	1	0	78	125.24114583333332
n552	517	1	0	80	125.23177083333331
n567	529	1	0	32	127.26197916666662
n566	527	1	0	36	126.56927083333329
n553	520	1	0	78	126.56770833333329
n554	523	1	0	80	126.55208333333329
n555	525	1	0	84	126.56666666666662
n556	526	1	0	87	126.56145833333329
n557	524	1	0	90	126.55989583333329
n558	521	1	0	92	126.55208333333329
n594	531	1	0	25	128.13906249999997
n595	534	1	0	37	128.13906249999997
n596	536	1	0	49	128.98697916666669
n597	541	1	0	56	129.0640625
n598	537	1	0	61	129.1578125
n599	538	1	0	65	129.2734375
n568	530	1	0	68	128.13906249999997
n573	539	1	0	68	129.4765625
n569	532	1	0	77	128.26406249999997
n574	540	1	0	77	129.603125
n570	533	1	0	80	128.37499999999997
n575	543	1	0	85	129.75260416666669
n571	535	1	0	89	128.48072916666666
n600	542	1	0	49	129.76041666666669
n604	551	1	0	49	130.5494791666667
n601	546	1	0	56	129.87343750000002
n605	550	1	0	56	130.69687500000006
n602	544	1	0	61	129.98281250000002
n606	552	1	0	61	130.80625000000006
n603	545	1	0	65	130.08750000000003
n579	554	1	0	65	131.06093750000008
n576	549	1	0	68	130.26302083333337
n580	553	1	0	73	131.13281250000009
n577	547	1	0	77	130.37239583333337
n581	555	1	0	77	131.19687500000006
n578	548	1	0	80	130.4479166666667
n607	557	1	0	49	131.2057291666667
n610	564	1	0	49	131.84114583333343
n611	563	1	0	59	131.92604166666678
n608	556	1	0	60	131.3255208333334
n609	559	1	0	61	131.4583333333334
n612	561	1	0	61	132.0546875000001
n582	558	1	0	63	131.6187500000001
n585	565	1	0	65	132.1859375000001
n583	560	1	0	68	131.71093750000009
n586	566	1	0	68	132.25781250000009
n584	562	1	0	75	131.7750000000001
n587	567	1	0	77	132.33333333333343
n613	568	1	0	49	132.41250000000008
n616	573	1	0	49	132.9010416666668
n617	577	1	0	57	133.01979166666678
n614	570	1	0	58	132.50625000000008
n615	569	1	0	61	132.58333333333343
n618	575	1	0	64	133.10416666666677
n588	571	1	0	66	132.69010416666677
n591	576	1	0	67	133.22916666666677
n589	572	1	0	70	132.7838541666668
n592	578	1	0	73	133.33072916666677
n623	584	1	0	73	133.8531250000001
n590	574	1	0	78	132.84895833333346
n593	580	1	0	79	133.3984375000001
n653	579	1	0	49	133.40260416666678
n656	585	1	0	49	133.98177083333343
n657	589	1	0	55	134.07291666666674
n654	582	1	0	56	133.5531250000001
n658	590	1	0	58	134.10937500000009
n659	588	1	0	64	134.17812500000008
n655	581	1	0	65	133.64843750000009
n625	587	1	0	67	134.2875000000001
n622	583	1	0	68	133.77760416666675
n626	591	1	0	73	134.35416666666677
n627	592	1	0	76	134.4125000000001
n624	586	1	0	80	133.93229166666674
n628	593	1	0	82	134.4781250000001
n660	597	1	0	49	134.5328125000001
n664	604	1	0	49	135.21875000000009
n665	605	1	0	53	135.2906250000001
n661	595	1	0	54	134.64062500000009
n666	608	1	0	56	135.28906250000009
n662	594	1	0	57	134.67031250000008
n667	603	1	0	61	135.37500000000009
n663	596	1	0	63	134.75781250000009
n633	606	1	0	68	135.47656250000009
n629	598	1	0	69	134.86718750000009
n630	599	1	0	75	134.93593750000005
n634	607	1	0	77	135.5651041666667
n631	600	1	0	78	135.00781250000006
n635	609	1	0	80	135.61093750000006
n639	617	1	0	80	136.15885416666677
n632	602	1	0	84	135.12760416666674
n636	611	1	0	85	135.69270833333343
n691	656	1	0	85	139.66250000000016
n668	613	1	0	49	135.79947916666674
n672	622	1	0	49	136.29947916666677
n669	615	1	0	51	135.8333333333334
n673	619	1	0	53	136.35156250000009
n670	610	1	0	56	135.88697916666675
n674	620	1	0	56	136.41822916666675
n671	614	1	0	60	135.97031250000006
n675	625	1	0	61	136.47291666666672
n637	612	1	0	72	136.02500000000006
n641	621	1	0	73	136.53125000000006
n642	623	1	0	77	136.59791666666672
n638	616	1	0	78	136.09635416666674
n643	624	1	0	80	136.66562500000003
n640	618	1	0	87	136.22291666666678
n644	626	1	0	89	136.7552083333334
n676	627	1	0	49	136.8619791666667
n680	635	1	0	49	137.4010416666667
n677	628	1	0	54	136.95052083333337
n678	629	1	0	56	137.0182291666667
n681	638	1	0	56	137.50416666666672
n682	636	1	0	60	137.56666666666672
n679	631	1	0	63	137.0651041666667
n683	637	1	0	66	137.6380208333334
n649	639	1	0	72	137.70729166666675
n645	630	1	0	75	137.1213541666667
n650	640	1	0	78	137.77083333333343
n646	632	1	0	80	137.18125000000003
n651	643	1	0	80	137.8437500000001
n647	633	1	0	84	137.24218750000006
n652	641	1	0	87	137.9375000000001
n648	634	1	0	90	137.3229166666667
n710	642	1	0	25	138.1447916666668
n711	644	1	0	37	138.26302083333348
n712	649	1	0	49	139.01562500000014
n713	652	1	0	56	139.10000000000014
n714	650	1	0	61	139.2072916666668
n715	651	1	0	65	139.27864583333348
n684	645	1	0	68	138.37500000000017
n689	653	1	0	68	139.38281250000017
n685	646	1	0	77	138.43125000000018
n690	654	1	0	77	139.51718750000018
n686	647	1	0	80	138.51197916666683
n687	648	1	0	89	138.60416666666683
n716	655	1	0	49	139.68229166666683
n720	665	1	0	49	140.5588541666669
n717	659	1	0	56	139.79531250000016
n721	664	1	0	56	140.67187500000023
n718	657	1	0	61	139.91666666666686
n722	667	1	0	61	140.76302083333357
n719	658	1	0	65	140.04427083333354
n695	666	1	0	65	140.95937500000028
n692	660	1	0	68	140.19791666666688
insertion	663	1	0	68	140.4338541666669
n696	668	1	0	73	141.0328125000003
n693	661	1	0	77	140.30729166666688
n697	669	1	0	77	141.09791666666695
n694	662	1	0	80	140.3947916666669
n723	670	1	0	49	141.22500000000028
n726	675	1	0	49	141.7640625000003
n727	676	1	0	59	141.86458333333363
n724	671	1	0	60	141.32031250000028
n725	673	1	0	61	141.42447916666694
n728	679	1	0	61	141.96614583333366
n698	672	1	0	63	141.52864583333363
n701	678	1	0	65	142.11197916666697
n699	674	1	0	68	141.6109375000003
n702	680	1	0	68	142.18906250000032
n700	677	1	0	75	141.68593750000028
n703	682	1	0	77	142.2562500000003
n729	683	1	0	49	142.34895833333363
n732	686	1	0	49	142.91666666666694
n733	690	1	0	57	143.0171875000003
n730	681	1	0	58	142.43593750000028
n731	684	1	0	61	142.5296875000003
n734	688	1	0	64	143.08593750000034
n704	687	1	0	66	142.67708333333363
n707	691	1	0	67	143.22395833333366
n705	685	1	0	70	142.75937500000032
n708	692	1	0	73	143.31510416666697
n706	689	1	0	78	142.82552083333363
n709	694	1	0	79	143.3750000000003
n769	693	1	0	49	143.4140625000003
n772	699	1	0	49	143.94687500000035
n773	704	1	0	55	144.04843750000035
n770	697	1	0	56	143.51979166666698
n774	703	1	0	58	144.08333333333368
n775	701	1	0	64	144.14843750000034
n771	695	1	0	65	143.63020833333366
n741	702	1	0	67	144.24062500000036
n738	696	1	0	68	143.761979166667
n739	698	1	0	73	143.84218750000034
n742	705	1	0	73	144.30625000000035
n743	706	1	0	76	144.363541666667
n740	700	1	0	80	143.89843750000034
n744	708	1	0	82	144.42708333333368
n776	709	1	0	49	144.48697916666703
n780	717	1	0	49	145.0062500000004
n781	718	1	0	53	145.04843750000038
n777	710	1	0	54	144.57968750000035
n782	719	1	0	56	145.08437500000036
n778	707	1	0	57	144.61197916666703
n783	721	1	0	61	145.17031250000036
n779	712	1	0	63	144.68593750000036
n749	716	1	0	68	145.28385416666703
n745	711	1	0	69	144.76718750000038
n746	713	1	0	75	144.83229166666703
n750	720	1	0	77	145.35937500000034
n747	714	1	0	78	144.8906250000004
n751	722	1	0	80	145.40625000000034
n755	730	1	0	80	145.9270833333337
n759	736	1	0	80	146.3828125000004
n762	746	1	0	80	146.9531250000004
n767	755	1	0	80	147.72395833333374
n802	760	1	0	80	148.4437500000004
n806	768	1	0	80	149.44270833333374
n748	715	1	0	84	144.9781250000004
n752	724	1	0	85	145.4828125000004
n807	770	1	0	85	149.53541666666706
n784	723	1	0	49	145.5677083333337
n788	732	1	0	49	146.0640625000004
n785	726	1	0	51	145.6302083333337
n789	733	1	0	53	146.10000000000042
n786	729	1	0	56	145.65781250000038
n790	739	1	0	56	146.15468750000042
n787	728	1	0	60	145.71718750000036
n791	738	1	0	61	146.22395833333374
n753	725	1	0	72	145.7942708333337
n757	734	1	0	73	146.2515625000004
n758	735	1	0	77	146.32447916666706
n754	727	1	0	78	145.86458333333374
n756	731	1	0	87	146.00000000000037
n760	740	1	0	89	146.50260416666706
n792	742	1	0	49	146.62656250000038
n796	748	1	0	49	147.22656250000037
n793	741	1	0	54	146.74739583333374
n794	743	1	0	56	146.8140625000004
n797	753	1	0	56	147.3062500000004
n798	750	1	0	60	147.36979166666706
n795	745	1	0	63	146.8567708333337
n799	751	1	0	66	147.47812500000038
n765	752	1	0	72	147.56406250000038
n761	744	1	0	75	146.88697916666703
