onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
79.833336,0.16666667,79.833336,0.16666667,3832,8,55,2,n758,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,58,2,n759,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,63,2,n760,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,46,5,n770,79.0,161.67857
80.0,0.5,80.0,0.5,3840,24,68,1,n771,80.0,163.37195
80.0,0.16666667,80.0,0.16666667,3840,8,59,2,n775,80.0,163.37195
80.0,0.16666667,80.0,0.16666667,3840,8,63,2,n776,80.0,163.37195
80.0,0.5,80.0,0.5,3840,24,44,5,n799,80.0,163.37195
80.166664,0.16666667,80.166664,0.16666667,3848,8,59,2,n777,80.0,163.37195
80.166664,0.16666667,80.166664,0.16666667,3848,8,63,2,n778,80.0,163.37195
80.333336,0.16666667,80.333336,0.16666667,3856,8,59,2,n779,80.0,163.37195
80.333336,0.16666667,80.333336,0.16666667,3856,8,63,2,n780,80.0,163.37195
80.5,0.5,80.5,0.5,3864,24,71,1,n772,80.0,163.37195
80.5,0.16666667,80.5,0.16666667,3864,8,59,2,n781,80.0,163.37195
80.5,0.16666667,80.5,0.16666667,3864,8,63,2,n782,80.0,163.37195
80.666664,0.16666667,80.666664,0.16666667,3872,8,59,2,n783,80.0,163.37195
80.666664,0.16666667,80.666664,0.16666667,3872,8,63,2,n784,80.0,163.37195
80.833336,0.16666667,80.833336,0.16666667,3880,8,59,2,n785,80.0,163.37195
80.833336,0.16666667,80.833336,0.16666667,3880,8,63,2,n786,80.0,163.37195
81.0,0.5,81.0,0.5,3888,24,70,1,n773,81.0,165.04823
81.0,0.16666667,81.0,0.16666667,3888,8,59,2,n787,81.0,165.04823
81.0,0.16666667,81.0,0.16666667,3888,8,63,2,n788,81.0,165.04823
81.166664,0.16666667,81.166664,0.16666667,3896,8,59,2,n789,81.0,165.04823
81.166664,0.16666667,81.166664,0.16666667,3896,8,63,2,n790,81.0,165.04823
81.333336,0.16666667,81.333336,0.16666667,3904,8,59,2,n791,81.0,165.04823
81.333336,0.16666667,81.333336,0.16666667,3904,8,63,2,n792,81.0,165.04823
81.5,0.5,81.5,0.5,3912,24,68,1,n774,81.0,165.04823
81.5,0.16666667,81.5,0.16666667,3912,8,59,2,n793,81.0,165.04823
81.5,0.16666667,81.5,0.16666667,3912,8,63,2,n794,81.0,165.04823
81.666664,0.16666667,81.666664,0.16666667,3920,8,59,2,n795,81.0,165.04823
81.666664,0.16666667,81.666664,0.16666667,3920,8,63,2,n796,81.0,165.04823
81.833336,0.16666667,81.833336,0.16666667,3928,8,59,2,n797,81.0,165.04823
81.833336,0.16666667,81.833336,0.16666667,3928,8,63,2,n798,81.0,165.04823
82.0,0.5,82.0,0.5,3936,24,66,1,n802,82.0,166.74
82.0,0.6666667,82.0,0.6666667,3936,32,78,1,n803,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,45,5,n812,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,47,5,n813,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,51,5,n814,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,54,5,n815,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,45,5,n816,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,47,5,n817,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,51,5,n818,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,54,5,n819,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,45,5,n820,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,47,5,n821,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,51,5,n822,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,54,5,n823,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,45,5,n824,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,47,5,n825,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,51,5,n826,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,54,5,n827,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,75,1,n805,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,45,5,n828,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,47,5,n829,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,51,5,n830,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,54,5,n831,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,71,1,n806,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,45,5,n832,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,47,5,n833,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,51,5,n834,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,54,5,n835,82.0,166.74
83.0,0.5,83.0,0.5,3984,24,71,1,n807,83.0,168.41576
83.0,0.6666667,83.0,0.6666667,3984,32,83,1,n808,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,44,5,n836,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,47,5,n837,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,52,5,n838,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,56,5,n839,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,44,5,n840,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,47,5,n841,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,52,5,n842,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,56,5,n843,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,44,5,n844,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,47,5,n845,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,52,5,n846,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,56,5,n847,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,44,5,n848,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,47,5,n849,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,52,5,n850,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,56,5,n851,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,80,1,n810,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,44,5,n852,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,47,5,n853,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,52,5,n854,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,56,5,n855,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,76,1,n811,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,44,5,n856,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,47,5,n857,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,52,5,n858,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,56,5,n859,83.0,168.41576
84.0,0.5,84.0,0.5,4032,24,76,1,n860,84.0,170.05624
84.0,0.6666667,84.0,0.6666667,4032,32,88,1,n861,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,49,5,n871,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,52,5,n872,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,54,5,n873,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,58,5,n874,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,49,5,n875,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,52,5,n876,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,54,5,n877,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,58,5,n878,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,49,5,n879,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,52,5,n880,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,54,5,n881,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,58,5,n882,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,49,5,n883,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,52,5,n884,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,54,5,n885,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,58,5,n886,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,85,1,n863,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,49,5,n887,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,52,5,n888,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,54,5,n889,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,58,5,n890,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,82,1,n864,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,49,5,n891,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,52,5,n892,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,54,5,n893,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,58,5,n894,84.0,170.05624
85.0,0.5,85.0,0.5,4080,24,71,1,n865,85.0,171.67752
85.0,0.5,85.0,0.5,4080,24,83,1,n866,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,47,5,n895,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,52,5,n896,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,56,5,n897,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,59,5,n898,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,47,5,n899,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,52,5,n900,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,56,5,n901,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,59,5,n902,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,47,5,n903,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,52,5,n904,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,56,5,n905,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,59,5,n906,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,54,1,n867,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,57,1,n868,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,59,1,n869,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,63,1,n870,85.0,171.67752
85.5,0.16666667,85.5,0.16666667,4104,8,35,5,n907,85.0,171.67752
85.5,0.16666667,85.5,0.16666667,4104,8,47,5,n908,85.0,171.67752
85.666664,0.16666667,85.666664,0.16666667,4112,8,35,5,n909,85.0,171.67752
85.666664,0.16666667,85.666664,0.16666667,4112,8,47,5,n910,85.0,171.67752
85.833336,0.16666667,85.833336,0.16666667,4120,8,35,5,n911,85.0,171.67752
85.833336,0.16666667,85.833336,0.16666667,4120,8,47,5,n912,85.0,171.67752
86.0,0.16666667,86.0,0.16666667,4128,8,56,1,n913,86.0,173.3399
86.0,0.16666667,86.0,0.16666667,4128,8,59,1,n914,86.0,173.3399
86.0,0.16666667,86.0,0.16666667,4128,8,64,1,n915,86.0,173.3399
86.0,0.5,86.0,0.5,4128,24,40,5,n938,86.0,173.3399
86.0,0.5,86.0,0.5,4128,24,52,5,n939,86.0,173.3399
86.166664,0.16666667,86.166664,0.16666667,4136,8,56,1,n916,86.0,173.3399
86.166664,0.16666667,86.166664,0.16666667,4136,8,59,1,n917,86.0,173.3399
86.333336,0.16666667,86.333336,0.16666667,4144,8,56,1,n918,86.0,173.3399
86.333336,0.16666667,86.333336,0.16666667,4144,8,59,1,n919,86.0,173.3399
86.5,0.16666667,86.5,0.16666667,4152,8,56,1,n920,86.0,173.3399
86.5,0.16666667,86.5,0.16666667,4152,8,59,1,n921,86.0,173.3399
86.666664,0.16666667,86.666664,0.16666667,4160,8,56,1,n922,86.0,173.3399
86.666664,0.16666667,86.666664,0.16666667,4160,8,59,1,n923,86.0,173.3399
86.833336,0.16666667,86.833336,0.16666667,4168,8,56,1,n924,86.0,173.3399
86.833336,0.16666667,86.833336,0.16666667,4168,8,59,1,n925,86.0,173.3399
87.0,0.16666667,87.0,0.16666667,4176,8,56,1,n926,87.0,174.98094
87.0,0.16666667,87.0,0.16666667,4176,8,59,1,n927,87.0,174.98094
87.166664,0.16666667,87.166664,0.16666667,4184,8,56,1,n928,87.0,174.98094
87.166664,0.16666667,87.166664,0.16666667,4184,8,59,1,n929,87.0,174.98094
87.333336,0.16666667,87.333336,0.16666667,4192,8,56,1,n930,87.0,174.98094
87.333336,0.16666667,87.333336,0.16666667,4192,8,59,1,n931,87.0,174.98094
87.5,0.16666667,87.5,0.16666667,4200,8,56,1,n932,87.0,174.98094
87.5,0.16666667,87.5,0.16666667,4200,8,59,1,n933,87.0,174.98094
87.666664,0.16666667,87.666664,0.16666667,4208,8,56,1,n934,87.0,174.98094
87.666664,0.16666667,87.666664,0.16666667,4208,8,59,1,n935,87.0,174.98094
87.833336,0.16666667,87.833336,0.16666667,4216,8,56,1,n936,87.0,174.98094
87.833336,0.16666667,87.833336,0.16666667,4216,8,59,1,n937,87.0,174.98094
88.0,0.16666667,88.0,0.16666667,4224,8,56,1,n942,88.0,176.67111
88.0,0.16666667,88.0,0.16666667,4224,8,59,1,n943,88.0,176.67111
88.0,0.5,88.0,0.5,4224,24,64,2,n966,88.0,176.67111
88.0,1.0,88.0,1.0,4224,48,40,5,n970,88.0,176.67111
88.0,1.0,88.0,1.0,4224,48,52,5,n971,88.0,176.67111
88.166664,0.16666667,88.166664,0.16666667,4232,8,56,1,n944,88.0,176.67111
88.166664,0.16666667,88.166664,0.16666667,4232,8,59,1,n945,88.0,176.67111
88.333336,0.16666667,88.333336,0.16666667,4240,8,56,1,n946,88.0,176.67111
88.333336,0.16666667,88.333336,0.16666667,4240,8,59,1,n947,88.0,176.67111
88.5,0.16666667,88.5,0.16666667,4248,8,56,1,n948,88.0,176.67111
88.5,0.16666667,88.5,0.16666667,4248,8,59,1,n949,88.0,176.67111
88.5,0.5,88.5,0.5,4248,24,68,2,n967,88.0,176.67111
88.666664,0.16666667,88.666664,0.16666667,4256,8,56,1,n950,88.0,176.67111
88.666664,0.16666667,88.666664,0.16666667,4256,8,59,1,n951,88.0,176.67111
88.833336,0.16666667,88.833336,0.16666667,4264,8,56,1,n952,88.0,176.67111
88.833336,0.16666667,88.833336,0.16666667,4264,8,59,1,n953,88.0,176.67111
89.0,0.16666667,89.0,0.16666667,4272,8,56,1,n954,89.0,178.34846
89.0,0.16666667,89.0,0.16666667,4272,8,59,1,n955,89.0,178.34846
89.0,0.5,89.0,0.5,4272,24,66,2,n968,89.0,178.34846
89.166664,0.16666667,89.166664,0.16666667,4280,8,56,1,n956,89.0,178.34846
89.166664,0.16666667,89.166664,0.16666667,4280,8,59,1,n957,89.0,178.34846
89.333336,0.16666667,89.333336,0.16666667,4288,8,56,1,n958,89.0,178.34846
89.333336,0.16666667,89.333336,0.16666667,4288,8,59,1,n959,89.0,178.34846
89.5,0.16666667,89.5,0.16666667,4296,8,56,1,n960,89.0,178.34846
89.5,0.16666667,89.5,0.16666667,4296,8,59,1,n961,89.0,178.34846
89.5,0.5,89.5,0.5,4296,24,64,2,n969,89.0,178.34846
89.666664,0.16666667,89.666664,0.16666667,4304,8,56,1,n962,89.0,178.34846
89.666664,0.16666667,89.666664,0.16666667,4304,8,59,1,n963,89.0,178.34846
89.833336,0.16666667,89.833336,0.16666667,4312,8,56,1,n964,89.0,178.34846
89.833336,0.16666667,89.833336,0.16666667,4312,8,59,1,n965,89.0,178.34846
90.0,0.16666667,90.0,0.16666667,4320,8,57,1,n973,90.0,180.08885
90.0,0.16666667,90.0,0.16666667,4320,8,59,1,n974,90.0,180.08885
90.0,0.5,90.0,0.5,4320,24,63,2,n997,90.0,180.08885
90.0,0.6666667,90.0,0.6666667,4320,32,54,5,n999,90.0,180.08885
90.166664,0.16666667,90.166664,0.16666667,4328,8,57,1,n975,90.0,180.08885
90.166664,0.16666667,90.166664,0.16666667,4328,8,59,1,n976,90.0,180.08885
90.333336,0.16666667,90.333336,0.16666667,4336,8,57,1,n977,90.0,180.08885
90.333336,0.16666667,90.333336,0.16666667,4336,8,59,1,n978,90.0,180.08885
90.5,0.16666667,90.5,0.16666667,4344,8,57,1,n979,90.0,180.08885
90.5,0.16666667,90.5,0.16666667,4344,8,59,1,n980,90.0,180.08885
90.5,0.5,90.5,0.5,4344,24,69,2,n998,90.0,180.08885
90.666664,0.16666667,90.666664,0.16666667,4352,8,57,1,n981,90.0,180.08885
90.666664,0.16666667,90.666664,0.16666667,4352,8,59,1,n982,90.0,180.08885
90.666664,0.16666667,90.666664,0.16666667,4352,8,54,5,n1001,90.0,180.08885
90.833336,0.16666667,90.833336,0.16666667,4360,8,57,1,n983,90.0,180.08885
90.833336,0.16666667,90.833336,0.16666667,4360,8,59,1,n984,90.0,180.08885
90.833336,0.16666667,90.833336,0.16666667,4360,8,53,5,n1002,90.0,180.08885
91.0,0.16666667,91.0,0.16666667,4368,8,57,1,n985,91.0,181.76407
91.0,0.16666667,91.0,0.16666667,4368,8,59,1,n986,91.0,181.76407
91.0,0.16666667,91.0,0.16666667,4368,8,54,5,n1003,91.0,181.76407
91.166664,0.16666667,91.166664,0.16666667,4376,8,57,1,n987,91.0,181.76407
91.166664,0.16666667,91.166664,0.16666667,4376,8,59,1,n988,91.0,181.76407
91.166664,0.16666667,91.166664,0.16666667,4376,8,54,5,n1004,91.0,181.76407
91.333336,0.16666667,91.333336,0.16666667,4384,8,57,1,n989,91.0,181.76407
91.333336,0.16666667,91.333336,0.16666667,4384,8,59,1,n990,91.0,181.76407
91.333336,0.16666667,91.333336,0.16666667,4384,8,52,5,n1005,91.0,181.76407
91.5,0.16666667,91.5,0.16666667,4392,8,57,1,n991,91.0,181.76407
91.5,0.16666667,91.5,0.16666667,4392,8,59,1,n992,91.0,181.76407
91.5,0.16666667,91.5,0.16666667,4392,8,51,5,n1006,91.0,181.76407
91.666664,0.16666667,91.666664,0.16666667,4400,8,57,1,n993,91.0,181.76407
91.666664,0.16666667,91.666664,0.16666667,4400,8,59,1,n994,91.0,181.76407
91.666664,0.16666667,91.666664,0.16666667,4400,8,49,5,n1007,91.0,181.76407
91.833336,0.16666667,91.833336,0.16666667,4408,8,57,1,n995,91.0,181.76407
91.833336,0.16666667,91.833336,0.16666667,4408,8,59,1,n996,91.0,181.76407
91.833336,0.16666667,91.833336,0.16666667,4408,8,47,5,n1008,91.0,181.76407
92.0,0.5,92.0,0.5,4416,24,64,1,n1009,92.0,183.46812
92.0,0.16666667,92.0,0.16666667,4416,8,56,2,n1013,92.0,183.46812
92.0,0.16666667,92.0,0.16666667,4416,8,59,2,n1014,92.0,183.46812
92.0,0.5,92.0,0.5,4416,24,52,5,n1037,92.0,183.46812
92.166664,0.16666667,92.166664,0.16666667,4424,8,56,2,n1015,92.0,183.46812
92.166664,0.16666667,92.166664,0.16666667,4424,8,59,2,n1016,92.0,183.46812
92.333336,0.16666667,92.333336,0.16666667,4432,8,56,2,n1017,92.0,183.46812
92.333336,0.16666667,92.333336,0.16666667,4432,8,59,2,n1018,92.0,183.46812
92.5,0.5,92.5,0.5,4440,24,68,1,n1010,92.0,183.46812
92.5,0.16666667,92.5,0.16666667,4440,8,56,2,n1019,92.0,183.46812
92.5,0.16666667,92.5,0.16666667,4440,8,59,2,n1020,92.0,183.46812
92.666664,0.16666667,92.666664,0.16666667,4448,8,56,2,n1021,92.0,183.46812
92.666664,0.16666667,92.666664,0.16666667,4448,8,59,2,n1022,92.0,183.46812
92.833336,0.16666667,92.833336,0.16666667,4456,8,56,2,n1023,92.0,183.46812
92.833336,0.16666667,92.833336,0.16666667,4456,8,59,2,n1024,92.0,183.46812
93.0,0.5,93.0,0.5,4464,24,64,1,n1011,93.0,185.19676
93.0,0.16666667,93.0,0.16666667,4464,8,56,2,n1025,93.0,185.19676
93.0,0.16666667,93.0,0.16666667,4464,8,59,2,n1026,93.0,185.19676
93.166664,0.16666667,93.166664,0.16666667,4472,8,56,2,n1027,93.0,185.19676
93.166664,0.16666667,93.166664,0.16666667,4472,8,59,2,n1028,93.0,185.19676
93.333336,0.16666667,93.333336,0.16666667,4480,8,56,2,n1029,93.0,185.19676
93.333336,0.16666667,93.333336,0.16666667,4480,8,59,2,n1030,93.0,185.19676
93.5,0.5,93.5,0.5,4488,24,63,1,n1012,93.0,185.19676
93.5,0.16666667,93.5,0.16666667,4488,8,56,2,n1031,93.0,185.19676
93.5,0.16666667,93.5,0.16666667,4488,8,59,2,n1032,93.0,185.19676
93.666664,0.16666667,93.666664,0.16666667,4496,8,56,2,n1033,93.0,185.19676
93.666664,0.16666667,93.666664,0.16666667,4496,8,59,2,n1034,93.0,185.19676
93.833336,0.16666667,93.833336,0.16666667,4504,8,56,2,n1035,93.0,185.19676
93.833336,0.16666667,93.833336,0.16666667,4504,8,59,2,n1036,93.0,185.19676
94.0,1.5,94.0,1.5,4512,72,62,1,n1040,94.0,186.96812
94.0,0.16666667,94.0,0.16666667,4512,8,50,2,n1042,94.0,186.96812
94.0,0.16666667,94.0,0.16666667,4512,8,56,2,n1043,94.0,186.96812
94.0,0.16666667,94.0,0.16666667,4512,8,59,2,n1044,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,50,2,n1045,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,56,2,n1046,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,59,2,n1047,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,29,5,n1079,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,50,2,n1048,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,56,2,n1049,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,59,2,n1050,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,32,5,n1080,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,50,2,n1051,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,56,2,n1052,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,59,2,n1053,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,35,5,n1081,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,50,2,n1054,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,56,2,n1055,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,59,2,n1056,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,38,5,n1082,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,50,2,n1057,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,56,2,n1058,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,59,2,n1059,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,41,5,n1083,94.0,186.96812
95.0,0.16666667,95.0,0.16666667,4560,8,50,2,n1060,95.0,188.64388
95.0,0.16666667,95.0,0.16666667,4560,8,56,2,n1061,95.0,188.64388
95.0,0.16666667,95.0,0.16666667,4560,8,59,2,n1062,95.0,188.64388
95.0,0.5,95.0,0.5,4560,24,44,5,n1084,95.0,188.64388
95.166664,0.16666667,95.166664,0.16666667,4568,8,50,2,n1063,95.0,188.64388
95.166664,0.16666667,95.166664,0.16666667,4568,8,56,2,n1064,95.0,188.64388
95.166664,0.16666667,95.166664,0.16666667,4568,8,59,2,n1065,95.0,188.64388
95.333336,0.16666667,95.333336,0.16666667,4576,8,50,2,n1066,95.0,188.64388
95.333336,0.16666667,95.333336,0.16666667,4576,8,56,2,n1067,95.0,188.64388
95.333336,0.16666667,95.333336,0.16666667,4576,8,59,2,n1068,95.0,188.64388
95.5,0.5,95.5,0.5,4584,24,62,1,n1041,95.0,188.64388
95.5,0.16666667,95.5,0.16666667,4584,8,50,2,n1069,95.0,188.64388
95.5,0.16666667,95.5,0.16666667,4584,8,56,2,n1070,95.0,188.64388
95.5,0.16666667,95.5,0.16666667,4584,8,59,2,n1071,95.0,188.64388
95.666664,0.16666667,95.666664,0.16666667,4592,8,50,2,n1072,95.0,188.64388
95.666664,0.16666667,95.666664,0.16666667,4592,8,56,2,n1073,95.0,188.64388
95.666664,0.16666667,95.666664,0.16666667,4592,8,59,2,n1074,95.0,188.64388
95.833336,0.16666667,95.833336,0.16666667,4600,8,50,2,n1075,95.0,188.64388
95.833336,0.16666667,95.833336,0.16666667,4600,8,56,2,n1076,95.0,188.64388
95.833336,0.16666667,95.833336,0.16666667,4600,8,59,2,n1077,95.0,188.64388
96.0,1.5,96.0,1.5,4608,72,62,1,n1086,96.0,190.37251
96.0,0.16666667,96.0,0.16666667,4608,8,50,2,n1088,96.0,190.37251
96.0,0.16666667,96.0,0.16666667,4608,8,56,2,n1089,96.0,190.37251
96.0,0.16666667,96.0,0.16666667,4608,8,59,2,n1090,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,50,2,n1091,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,56,2,n1092,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,59,2,n1093,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,29,5,n1125,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,50,2,n1094,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,56,2,n1095,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,59,2,n1096,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,32,5,n1126,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,50,2,n1097,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,56,2,n1098,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,59,2,n1099,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,35,5,n1127,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,50,2,n1100,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,56,2,n1101,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,59,2,n1102,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,38,5,n1128,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,50,2,n1103,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,56,2,n1104,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,59,2,n1105,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,41,5,n1129,96.0,190.37251
97.0,0.16666667,97.0,0.16666667,4656,8,50,2,n1106,97.0,192.01941
