onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.465816,2.1826944,56,34,0,0,0,4.439107,0.0
5.086543,1.5619673,51,33,0,0,1,4.439107,0.0
5.5427403,1.1057702,56,37,0,0,2,4.439107,0.0
4.439107,2.2873952,44,36,0,0,3,4.439107,0.0
6.032057,0.7072656,51,36,0,0,4,4.439107,0.0
4.4134655,2.5032074,60,59,0,0,5,-10.0,-10.0
6.5598354,0.5064107,55,37,0,0,6,6.521374,1.0
7.006417,1.5341895,51,33,0,0,7,6.521374,1.0
7.5064173,1.034189,55,28,0,0,8,6.521374,1.0
7.980777,0.5822655,51,36,0,0,9,6.521374,1.0
6.5213737,2.07372,49,43,0,0,10,4.439107,0.0
6.505348,2.1442327,58,59,0,0,11,4.439107,0.0
8.4989395,2.0021386,56,41,0,0,12,8.489324,2.0
8.977572,1.5235057,51,42,0,0,13,8.489324,2.0
9.981847,0.5854706,51,34,0,0,14,8.489324,2.0
8.489325,2.1720107,48,48,0,0,15,8.489324,2.0
9.501078,1.5416682,56,39,0,0,16,8.489324,2.0
10.474369,2.085472,58,39,0,0,17,8.489324,2.0
10.978642,1.5811981,51,32,0,0,18,10.479711,3.0
11.498942,1.0608984,58,44,0,0,19,10.479711,3.0
11.464754,1.0950865,61,58,0,0,20,10.479711,3.0
12.002149,0.5715817,51,42,0,0,21,10.479711,3.0
8.45941,4.255346,63,63,0,0,22,6.521374,1.0
10.485053,2.2478654,43,54,0,0,23,10.479711,3.0
12.5010805,1.0010693,56,45,0,0,24,12.50108,4.0
12.985055,0.5224364,51,31,0,0,25,12.50108,4.0
12.514969,1.0886762,44,42,0,0,26,12.50108,4.0
12.46796,2.011754,60,57,0,0,27,10.479711,3.0
13.4594145,1.0203001,58,51,0,0,28,12.50108,4.0
13.942321,0.5373937,51,33,0,0,29,12.50108,4.0
13.430569,1.065172,63,64,0,0,30,12.50108,4.0
13.467961,1.1399584,43,57,0,0,31,12.50108,4.0
14.453005,1.048078,60,45,0,0,32,14.4498,5.0
14.967963,0.5566245,56,42,0,0,33,14.4498,5.0
14.4498005,1.147437,41,47,0,0,34,14.4498,5.0
14.41668,1.3397448,68,67,0,0,35,12.50108,4.0
16.034203,0.65491515,56,31,0,0,36,14.4498,5.0
15.492537,1.246796,62,41,0,0,37,14.4498,5.0
15.483989,1.391027,53,37,0,0,38,14.4498,5.0
15.446596,1.4401723,70,65,0,0,39,14.4498,5.0
16.660273,2.0897455,55,38,0,0,40,16.660273,6.0
17.212624,1.5373946,58,35,0,0,41,16.660273,6.0
17.691256,1.0587617,55,38,0,0,42,16.660273,6.0
18.147453,0.6025647,58,31,0,0,43,16.660273,6.0
16.686981,3.9818413,51,35,0,0,44,16.660273,6.0
18.633564,2.0352583,55,37,0,0,45,16.660273,6.0
19.096172,1.572651,58,37,0,0,46,18.634632,7.0
19.634634,1.034189,55,36,0,0,47,18.634632,7.0
16.625015,4.043807,63,56,0,0,48,14.4498,5.0
20.080147,0.5886758,58,35,0,0,49,18.634632,7.0
18.635702,2.045942,39,43,0,0,50,18.634632,7.0
19.570532,1.1143173,64,62,0,0,51,18.634632,7.0
20.613268,0.5085475,55,38,0,0,52,20.581217,8.0
21.076942,1.5341895,58,35,0,0,53,20.581217,8.0
20.553438,2.0576942,65,67,0,0,54,18.634632,7.0
21.548098,1.0630352,55,36,0,0,55,20.581217,8.0
22.018183,0.5929493,58,37,0,0,56,20.581217,8.0
20.581217,2.4529939,37,43,0,0,57,20.581217,8.0
22.55344,0.6282057,55,37,0,0,58,22.55344,9.0
23.017117,1.5448732,51,37,0,0,59,22.55344,9.0
23.547031,1.0149583,55,36,0,0,60,22.55344,9.0
22.511774,2.0502157,58,56,0,0,61,20.581217,8.0
24.02887,0.53312016,60,53,0,0,62,22.55344,9.0
24.288485,0.34615418,61,61,0,0,63,22.55344,9.0
24.082289,0.6111117,51,40,0,0,64,22.55344,9.0
22.570534,2.1602585,49,32,0,0,65,22.55344,9.0
24.637844,0.5309834,56,33,0,0,66,24.60793,10.0
25.105793,1.5438049,51,35,0,0,67,24.60793,10.0
24.570536,2.0790617,63,66,0,0,68,22.55344,9.0
25.560923,1.0886762,56,41,0,0,69,24.60793,10.0
26.074812,0.57478684,51,37,0,0,70,24.60793,10.0
24.60793,2.2243612,48,42,0,0,71,24.60793,10.0
26.639982,0.45299187,51,32,0,0,72,26.639982,11.0
27.104727,1.5641041,48,38,0,0,73,26.639982,11.0
27.579086,1.0897446,51,36,0,0,74,26.639982,11.0
28.081223,0.69444513,48,37,0,0,75,26.639982,11.0
26.643188,2.3076944,41,39,0,0,76,26.639982,11.0
28.66242,2.1057713,53,38,0,0,77,28.651737,12.0
26.59618,4.1720123,57,52,0,0,78,24.60793,10.0
29.165627,1.6025656,49,29,0,0,79,28.651737,12.0
28.614344,2.1538482,61,59,0,0,80,26.639982,11.0
30.153875,0.6143168,49,40,0,0,81,28.651737,12.0
29.651737,1.116454,53,39,0,0,82,28.651737,12.0
28.651737,2.337609,34,37,0,0,83,28.651737,12.0
30.775671,0.56623983,49,32,0,0,84,30.76926,13.0
30.731867,0.6100433,60,53,0,0,85,28.651737,12.0
31.355799,0.5117526,49,37,0,0,86,30.76926,13.0
31.336569,0.5309834,58,59,0,0,87,30.76926,13.0
31.851526,0.49145347,49,34,0,0,88,30.76926,13.0
31.832294,0.51068425,56,62,0,0,89,30.76926,13.0
32.32909,0.55876124,49,41,0,0,90,30.76926,13.0
32.308792,0.5790604,55,62,0,0,91,30.76926,13.0
30.76926,2.1185918,39,31,0,0,92,30.76926,13.0
32.931656,0.9743599,49,38,0,0,93,32.881977,14.0
33.37503,0.57051337,51,35,0,0,94,32.881977,14.0
32.80345,1.1495737,32,33,0,0,95,30.76926,13.0
