idx,matchtype,partid,ppartid
1399,0,n1493,1318
1400,0,n1481,1323
1401,0,n1480,1317
1402,0,n1482,1322
1403,0,n1483,1321
1404,0,n1496,1320
1405,0,n1495,1319
1406,0,n1497,1325
1407,0,n1499,1330
1408,0,n1498,1324
1409,0,n1500,1328
1410,0,n1501,1327
1411,0,n1511,1326
1412,0,n1512,1329
1413,0,n1513,1331
1414,0,n1514,1332
1415,0,n1515,1333
1416,0,n1504,1334
1417,0,n1507,1337
1418,0,n1506,1336
1419,0,n1505,1335
1420,0,n1508,1338
1421,0,n1517,1340
1422,0,n1509,1339
1423,0,n1520,1343
1424,0,n1519,1342
1425,0,n1518,1341
1426,0,n1521,1344
1427,0,n1523,1346
1428,0,n1522,1345
1429,0,n1526,1349
1430,0,n1525,1348
1431,0,n1524,1347
1432,0,n1528,1351
1433,0,n1530,1352
1434,0,n1527,1350
1435,0,n1532,1354
1436,0,n1531,1353
1437,0,n1533,1355
1438,0,n1535,1357
1439,0,n1534,1356
1440,0,n1536,1358
1441,0,n1538,1360
1442,0,n1537,1359
1443,0,n1539,1361
1444,0,n1541,1363
1445,0,n1540,1362
1446,0,n1543,1364
1447,0,n1563,1367
1448,0,n1564,1370
1449,1,n1570,undefined
1450,0,n1545,1366
1451,1,n1555,undefined
1452,0,n1546,1368
1453,1,n1556,undefined
1454,0,n1544,1365
1455,0,n1565,1372
1456,0,n1568,1383
1457,1,n1576,undefined
1458,1,n1572,undefined
1459,0,n1566,1375
1460,1,n1573,undefined
1461,0,n1571,1371
1462,0,n1548,1373
1463,0,n1552,1381
1464,1,n1560,undefined
1465,1,n1557,undefined
1466,0,n1549,1374
1467,1,n1558,undefined
1468,0,n1547,1369
1469,0,n1567,1378
1470,1,n1575,undefined
1471,0,n1574,1377
1472,0,n1551,1379
1473,1,n1559,undefined
1474,0,n1550,1376
1475,0,n1581,1386
1476,0,n1582,1387
1477,0,n1569,1384
1478,1,n1578,undefined
1479,0,n1577,1382
1480,0,n1579,1393
1481,0,n1554,1385
1482,1,n1561,undefined
1483,0,n1553,1380
1484,0,n1580,1413
1485,0,n1584,1389
1486,0,n1583,1388
1487,0,n1585,1390
1488,0,n1586,1391
1489,0,n1587,1392
1490,0,n1588,1394
1491,0,n1590,1396
1492,0,n1589,1395
1493,0,n1591,1398
1494,0,n1612,1399
1495,0,n1592,1397
1496,0,n1600,1400
1497,0,n1613,1404
1498,0,n1615,1405
1499,0,n1614,1402
1500,0,n1602,1403
1501,0,n1603,1408
1502,0,n1601,1401
1503,0,n1616,1410
1504,0,n1618,1411
1505,0,n1617,1409
1506,0,n1605,1407
1507,0,n1606,1412
1508,0,n1604,1406
1509,0,n1619,1417
1510,0,n1621,1420
1511,0,n1620,1416
1512,0,n1608,1414
1513,0,n1609,1422
1514,0,n1607,1418
1515,0,n1595,1415
1516,0,n1596,1419
1517,0,n1597,1421
1518,0,n1622,1426
1519,0,n1643,1429
1520,0,n1623,1425
1521,1,n1611,undefined
1522,0,n1631,1430
1523,0,n1610,1423
1524,0,n1598,1424
1525,0,n1599,1427
1526,0,n1625,1431
1527,0,n1624,1428
1528,0,n1644,1435
1529,0,n1646,1437
1530,0,n1645,1434
1531,0,n1633,1433
1532,0,n1634,1438
1533,0,n1632,1432
1534,0,n1626,1436
1535,0,n1627,1443
1536,0,n1647,1442
1537,0,n1649,1446
1538,0,n1648,1440
1539,0,n1637,1445
1540,0,n1636,1439
1541,0,n1635,1444
1542,0,n1628,1441
1543,0,n1629,1447
1544,0,n1650,1451
1545,0,n1652,1454
1546,0,n1651,1448
1547,0,n1639,1450
1548,0,n1640,1452
1549,0,n1638,1449
1550,0,n1630,1463
1551,0,n1653,1455
1552,0,n1674,1458
1553,0,n1654,1456
1554,0,n1642,1457
1555,0,n1660,1460
1556,0,n1641,1453
1557,0,n1675,1462
1558,0,n1677,1465
1559,0,n1676,1461
1560,0,n1662,1464
1561,0,n1663,1467
1562,0,n1661,1459
1563,0,n1678,1471
1564,0,n1680,1474
1565,0,n1679,1469
1566,0,n1665,1470
1567,0,n1664,1466
1568,0,n1658,1472
1569,0,n1659,1480
1570,0,n1657,1468
1571,0,n1681,1478
1572,0,n1683,1482
1573,0,n1682,1477
1574,1,n1685,undefined
1575,0,n1668,1476
1576,0,n1669,1479
1577,1,n1672,undefined
1578,0,n1667,1475
1579,0,n1702,1485
1580,0,n1684,1483
1581,0,n1703,1486
1582,0,n1671,1484
1583,1,n1673,undefined
1584,0,n1686,1487
1585,0,n1670,1481
1586,0,n1687,1488
1587,0,n1705,1497
1588,0,n1707,1496
1589,0,n1706,1493
1590,0,n1688,1489
1591,0,n1689,1490
1592,0,n1690,1491
1593,0,n1691,1492
1594,0,n1692,1494
1595,0,n1693,1495
1596,0,n1708,1500
1597,0,n1710,1501
1598,1,n1709,undefined
1599,0,n1695,1499
1600,0,n1696,1502
1601,0,n1694,1498
1602,0,n1711,1505
1603,0,n1713,1507
1604,1,n1712,undefined
1605,0,n1698,1504
1606,0,n1699,1506
1607,0,n1697,1503
1608,0,n1738,1512
1609,0,n1714,1508
1610,0,n1739,1511
1611,1,n1715,undefined
1612,0,n1701,1509
1613,0,n1726,1513
1614,0,n1700,1510
1615,0,n1716,1519
1616,0,n1740,1516
1617,0,n1742,1517
1618,1,n1741,undefined
1619,0,n1728,1515
1620,0,n1729,1518
1621,0,n1727,1514
1622,0,n1743,1522
1623,0,n1745,1527
1624,1,n1744,undefined
1625,0,n1731,1521
1626,0,n1732,1525
1627,0,n1730,1520
1628,0,n1718,1523
1629,0,n1719,1524
1630,0,n1720,1526
1631,0,n1746,1530
1632,0,n1748,1536
1633,0,n1747,1529
1634,0,n1734,1528
1635,0,n1735,1535
1636,0,n1733,1531
1637,0,n1721,1532
1638,0,n1722,1533
1639,0,n1723,1534
1640,0,n1749,1540
1641,0,n1770,1545
1642,0,n1750,1539
1643,0,n1737,1538
1644,0,n1758,1544
1645,0,n1736,1542
1646,0,n1724,1537
1647,0,n1725,1541
1648,0,n1752,1546
1649,0,n1751,1543
1650,0,n1771,1550
1651,0,n1773,1554
1652,0,n1772,1548
1653,0,n1760,1549
1654,0,n1761,1552
1655,0,n1759,1547
1656,0,n1753,1551
1657,0,n1754,1553
1658,0,n1774,1557
1659,0,n1776,1562
1660,0,n1775,1556
1661,0,n1764,1560
1662,0,n1763,1558
1663,0,n1762,1555
1664,0,n1755,1559
1665,0,n1756,1561
1666,0,n1777,1565
1667,0,n1779,1569
1668,0,n1778,1566
1669,0,n1766,1564
1670,0,n1767,1567
1671,0,n1765,1563
1672,0,n1757,1577
1673,0,n1799,1573
1674,0,n1780,1570
1675,0,n1800,1574
1676,0,n1781,1571
1677,0,n1769,1572
1678,0,n1787,1575
1679,0,n1768,1568
1680,0,n1802,1580
1681,0,n1804,1579
1682,0,n1803,1578
1683,0,n1789,1581
1684,0,n1790,1582
1685,0,n1788,1576
1686,0,n1805,1585
1687,0,n1807,1590
1688,0,n1806,1586
1689,0,n1792,1587
1690,0,n1791,1583
1691,0,n1785,1588
1692,0,n1786,1595
1693,0,n1784,1584
1694,0,n1808,1594
1695,0,n1810,1598
1696,0,n1809,1592
1697,0,n1795,1593
1698,0,n1796,1596
1699,0,n1794,1591
1700,0,n1832,1601
1701,0,n1811,1599
1702,0,n1833,1603
1703,1,n1812,undefined
1704,0,n1798,1600
1705,0,n1813,1602
1706,0,n1797,1597
1707,0,n1814,1604
1708,0,n1835,1613
1709,0,n1837,1612
1710,0,n1836,1609
1711,0,n1815,1605
1712,0,n1816,1606
1713,0,n1817,1607
1714,0,n1818,1608
1715,0,n1819,1610
1716,0,n1820,1611
1717,0,n1838,1616
1718,0,n1840,1619
1719,0,n1839,1614
1720,0,n1822,1617
1721,0,n1823,1618
1722,0,n1821,1615
1723,0,n1841,1623
1724,0,n1843,1626
1725,0,n1842,1621
1726,0,n1825,1622
1727,0,n1829,1625
1728,0,n1824,1620
1729,0,n1826,1628
1730,0,n1828,1624
1731,0,n1844,1631
1732,0,n1863,1634
1733,0,n1845,1630
1734,0,n1831,1629
1735,0,n1851,1633
1736,0,n1830,1627
1737,0,n1846,1643
1738,0,n1827,1632
1739,0,n1864,1638
1740,0,n1866,1639
1741,0,n1865,1637
1742,0,n1853,1636
1743,0,n1854,1640
1744,0,n1852,1635
1745,0,n1867,1645
1746,1,n1869,undefined
1747,0,n1868,1644
1748,0,n1857,1647
1749,0,n1856,1642
1750,0,n1847,1648
1751,0,n1855,1641
1752,0,n1870,1652
1753,0,n1872,1655
1754,0,n1871,1651
1755,0,n1858,1650
1756,0,n1860,1654
1757,0,n1848,1653
1758,0,n1861,1656
1759,1,n1859,undefined
1760,0,n1849,1659
1761,0,n1873,1660
1762,0,n1888,1662
1763,0,n1874,1658
1764,0,n1862,1657
1765,1,n1876,undefined
1766,0,n1875,1685
1767,0,n1850,1661
1768,0,n1889,1665
1769,0,n1891,1667
1770,0,n1890,1663
1771,0,n1878,1664
1772,0,n1879,1668
1773,0,n1877,1666
1774,0,n1892,1670
1775,0,n1894,1673
1776,0,n1893,1671
1777,0,n1881,1669
1778,0,n1882,1674
1779,0,n1880,1672
1780,0,n1895,1676
1781,0,n1897,1680
1782,0,n1896,1677
1783,0,n1884,1678
1784,0,n1885,1679
1785,0,n1883,1675
1786,0,n1898,1684
1787,0,n1926,1687
1788,0,n1899,1683
1789,0,n1900,1688
1790,0,n1887,1682
1791,0,n1901,1686
1792,0,n1886,1681
1793,0,n1927,1691
1794,0,n1929,1696
1795,0,n1928,1690
1796,0,n1902,1689
1797,0,n1903,1692
1798,0,n1904,1693
1799,1,n1924,undefined
1800,0,n1931,1699
1801,0,n1932,1707
1802,0,n1930,1694
1803,0,n1909,1701
1804,0,n1905,1695
1805,0,n1910,1702
1806,1,n1925,undefined
1807,0,n1906,1697
1808,0,n1911,1698
1809,0,n1907,1705
1810,1,n1908,undefined
1811,0,n1934,1708
1812,0,n1935,1714
1813,0,n1933,1703
1814,0,n1912,1704
1815,0,n1914,1709
1816,0,n1916,1713
1817,0,n1913,1706
1818,0,n1915,1711
1819,0,n1917,1712
1820,0,n1918,1715
1821,0,n1980,1726
1822,0,n1936,1718
1823,0,n1937,1719
1824,0,n1938,1723
1825,0,n1921,1720
1826,0,n1919,1716
1827,0,n1922,1721
1828,0,n1939,1724
1829,0,n1923,1722
1830,0,n1940,1725
1831,0,n1920,1717
1832,0,n1941,1728
1833,0,n1982,1735
1834,0,n1983,1744
1835,0,n1981,1730
1836,0,n1965,1729
1837,0,n1967,1732
1838,0,n1969,1734
1839,0,n1971,1737
1840,0,n1973,1739
1841,1,n1942,undefined
1842,1,n1963,undefined
1843,0,n1964,1731
1844,0,n1968,1733
1845,0,n1970,1736
1846,0,n1972,1738
1847,0,n1974,1740
1848,1,n1966,undefined
1849,1,n1962,undefined
1850,0,n1985,1747
1851,0,n1986,1756
1852,0,n1984,1741
1853,0,n1944,1749
1854,0,n1945,1751
1855,0,n1978,1746
1856,0,n1975,1742
1857,0,n1977,1745
1858,0,n1979,1748
1859,0,n1976,1743
1860,0,n1946,1750
1861,0,n1988,1760
1862,0,n1989,1767
1863,0,n1987,1753
1864,0,n1947,1752
1865,0,n1950,1758
1866,0,n1953,1761
1867,0,n1951,1757
1868,0,n1954,1763
1869,0,n1948,1754
1870,0,n1949,1755
1871,0,n1952,1759
1872,0,n1955,1762
1873,0,n2016,1773
1874,0,n1991,1769
1875,0,n2017,1774
1876,0,n1990,1766
1877,0,n1956,1764
1878,0,n1959,1771
1879,0,n1992,1775
1880,0,n1960,1770
1881,0,n2004,1777
1882,0,n1957,1765
1883,0,n1958,1768
1884,0,n1961,1772
1885,0,n1993,1776
1886,0,n2019,1783
1887,0,n2020,1788
1888,0,n2018,1778
1889,0,n1994,1780
1890,0,n1996,1784
1891,0,n2006,1781
1892,0,n2007,1786
1893,0,n2005,1779
1894,0,n1995,1782
1895,0,n1997,1785
1896,0,n2023,1794
1897,0,n2022,1790
1898,0,n2024,1795
1899,0,n2021,1787
1900,0,n1998,1791
1901,0,n2000,1796
1902,0,n2010,1798
1903,0,n2009,1793
1904,0,n2008,1789
1905,0,n1999,1792
1906,0,n2001,1797
1907,0,n2026,1802
1908,0,n2027,1808
1909,0,n2025,1799
1910,0,n2012,1801
1911,0,n2002,1803
1912,0,n2013,1805
1913,0,n2011,1800
1914,0,n2003,1804
1915,0,n2055,1811
1916,0,n2029,1810
1917,0,n2056,1812
1918,0,n2028,1807
1919,0,n2015,1809
1920,0,n2030,1813
1921,0,n2041,1815
1922,0,n2014,1806
1923,0,n2031,1814
1924,0,n2058,1819
1925,0,n2059,1827
1926,0,n2057,1816
1927,0,n2043,1817
1928,0,n2032,1820
1929,0,n2044,1822
1930,0,n2042,1818
1931,0,n2061,1832
1932,0,n2062,1837
1933,0,n2060,1826
1934,0,n2046,1828
1935,0,n2034,1823
1936,0,n2047,1829
1937,0,n2049,1833
1938,0,n2037,1831
1939,0,n2045,1825
1940,0,n2036,1830
1941,0,n2038,1835
1942,0,n2035,1824
1943,0,n2064,1840
1944,0,n2065,1844
1945,0,n2063,1836
1946,0,n2052,1841
1947,0,n2039,1847
1948,0,n2051,1839
1949,0,n2040,1842
1950,0,n2050,1838
1951,0,n2088,1849
1952,0,n2067,1846
1953,0,n2089,1850
1954,0,n2066,1843
1955,0,n2054,1848
1956,0,n2068,1851
1957,0,n2053,1845
1958,0,n2069,1852
1959,0,n2091,1860
1960,0,n2092,1862
1961,0,n2090,1857
1962,0,n2070,1853
1963,0,n2071,1854
1964,0,n2072,1855
1965,0,n2073,1856
1966,0,n2074,1858
1967,0,n2075,1859
1968,0,n2076,1861
1969,0,n2094,1866
1970,0,n2095,1868
1971,0,n2093,1863
1972,0,n2078,1865
1973,0,n2079,1867
1974,0,n2077,1864
1975,0,n2097,1873
1976,0,n2098,1878
1977,0,n2096,1869
1978,0,n2081,1871
1979,0,n2083,1874
1980,0,n2080,1870
1981,0,n2082,1872
1982,0,n2084,1875
1983,0,n2142,1883
1984,0,n2100,1880
1985,0,n2143,1882
1986,0,n2099,1876
1987,0,n2085,1877
1988,0,n2101,1884
1989,0,n2087,1881
1990,0,n2102,1885
1991,0,n2086,1879
1992,0,n2103,1886
1993,0,n2145,1893
1994,0,n2146,1898
1995,0,n2144,1887
1996,0,n2125,1888
1997,0,n2129,1890
1998,0,n2131,1892
1999,0,n2133,1895
2000,0,n2135,1899
2001,1,n2104,undefined
2002,1,n2127,undefined
2003,0,n2128,1889
2004,0,n2130,1891
2005,0,n2132,1894
2006,0,n2134,1896
2007,1,n2124,undefined
2008,1,n2126,undefined
2009,0,n2148,1904
2010,0,n2149,1912
2011,0,n2147,1897
2012,0,n2106,1905
2013,0,n2107,1907
2014,0,n2140,1902
2015,0,n2137,1901
2016,0,n2139,1903
2017,1,n2141,undefined
2018,0,n2136,1900
2019,1,n2138,undefined
2020,0,n2108,1906
2021,0,n2151,1916
2022,0,n2152,1923
2023,0,n2150,1909
2024,0,n2109,1908
2025,0,n2112,1913
2026,0,n2115,1917
2027,0,n2113,1914
2028,0,n2116,1919
2029,0,n2110,1910
2030,0,n2111,1911
2031,0,n2114,1915
2032,0,n2117,1918
2033,0,n2179,1929
2034,0,n2154,1924
2035,0,n2180,1930
2036,0,n2153,1921
2037,0,n2118,1920
2038,0,n2121,1925
2039,0,n2155,1932
2040,0,n2122,1927
2041,0,n2167,1933
2042,0,n2119,1922
2043,0,n2120,1926
2044,0,n2123,1928
2045,0,n2156,1931
2046,0,n2182,1939
2047,0,n2183,1943
2048,0,n2181,1934
2049,0,n2157,1936
2050,0,n2159,1941
2051,0,n2169,1937
2052,0,n2170,1940
2053,0,n2168,1935
2054,0,n2158,1938
2055,0,n2160,1942
2056,0,n2185,1946
2057,0,n2186,1951
2058,0,n2184,1944
2059,0,n2161,1948
2060,0,n2163,1952
2061,0,n2173,1954
2062,0,n2172,1947
2063,0,n2171,1945
2064,0,n2162,1949
2065,0,n2164,1953
2066,0,n2188,1958
2067,0,n2189,1962
2068,0,n2187,1955
2069,0,n2175,1957
2070,0,n2165,1959
2071,0,n2176,1961
2072,0,n2174,1956
2073,0,n2166,1960
2074,0,n2217,1967
2075,0,n2191,1964
2076,0,n2218,1968
2077,0,n2190,1963
2078,0,n2178,1965
2079,0,n2192,1970
2080,0,n2203,1971
2081,0,n2177,1966
2082,0,n2193,1969
2083,0,n2220,1975
2084,0,n2221,1982
2085,0,n2219,1972
2086,0,n2205,1974
2087,0,n2194,1976
2088,0,n2206,1977
2089,0,n2204,1973
2090,0,n2223,1986
2091,0,n2224,1991
2092,0,n2222,1980
2093,0,n2208,1985
2094,0,n2196,1978
2095,0,n2209,1984
2096,1,n2211,undefined
2097,0,n2199,1989
2098,0,n2198,1983
2099,0,n2200,1988
2100,1,n2207,undefined
2101,0,n2197,1981
2102,0,n2226,1995
2103,0,n2227,2002
2104,0,n2225,1990
2105,0,n2214,1996
2106,0,n2201,1997
2107,0,n2213,1993
2108,0,n2202,1998
2109,0,n2212,1992
2110,0,n2250,2004
2111,0,n2229,2001
2112,0,n2251,2005
2113,0,n2228,1999
2114,0,n2216,2003
2115,0,n2230,2006
2116,0,n2215,2000
2117,0,n2231,2007
2118,0,n2253,2015
2119,0,n2254,2017
2120,0,n2252,2012
2121,0,n2232,2008
2122,0,n2233,2009
2123,0,n2234,2010
2124,0,n2235,2011
2125,0,n2236,2013
2126,0,n2237,2014
2127,0,n2238,2016
2128,0,n2256,2021
2129,0,n2257,2024
2130,0,n2255,2018
2131,0,n2240,2020
2132,0,n2241,2022
2133,0,n2239,2019
2134,0,n2259,2028
2135,0,n2260,2031
2136,0,n2258,2023
2137,0,n2243,2026
2138,0,n2247,2029
2139,0,n2242,2025
2140,0,n2244,2034
2141,0,n2246,2027
2142,0,n2262,2035
2143,0,n2282,2039
2144,0,n2261,2030
2145,0,n2249,2033
2146,0,n2273,2037
2147,0,n2248,2032
2148,0,n2263,2047
2149,0,n2245,2036
2150,0,n2284,2042
2151,0,n2285,2044
2152,0,n2283,2038
2153,0,n2275,2041
2154,0,n2276,2043
2155,0,n2274,2040
2156,0,n2287,2049
2157,0,n2288,2055
2158,0,n2286,2046
2159,0,n2264,2051
2160,0,n2278,2048
2161,0,n2265,2052
2162,0,n2277,2045
2163,0,n2290,2058
2164,0,n2291,2063
2165,1,n2294,undefined
2166,0,n2289,2054
2167,0,n2266,2053
2168,0,n2267,2056
2169,0,n2269,2059
2170,0,n2279,2062
2171,0,n2268,2057
2172,0,n2270,2060
2173,0,n2293,2068
2174,0,n2315,2072
2175,0,n2292,2061
2176,0,n2295,2076
2177,0,n2271,2065
2178,0,n2281,2066
2179,0,n2309,2069
2180,0,n2280,2064
2181,0,n2296,2078
2182,0,n2272,2067
2183,0,n2317,2073
2184,0,n2318,2075
2185,0,n2316,2070
2186,0,n2311,2074
2187,0,n2312,2077
2188,0,n2310,2071
2189,0,n2320,2082
2190,0,n2321,2088
2191,0,n2319,2079
2192,0,n2297,2083
2193,0,n2298,2084
2194,0,n2314,2081
2195,0,n2313,2080
2196,0,n2323,2092
2197,0,n2324,2093
2198,0,n2322,2086
2199,0,n2299,2085
2200,0,n2300,2087
2201,0,n2301,2089
2202,0,n2302,2090
2203,0,n2303,2091
2204,0,n2304,2094
2205,0,n2326,2099
2206,0,n2359,2104
2207,1,n2325,undefined
2208,0,n2306,2097
2209,0,n2327,2101
2210,0,n2328,2102
2211,0,n2307,2098
2212,0,n2308,2096
2213,0,n2329,2100
2214,0,n2361,2107
2215,0,n2362,2111
2216,0,n2360,2103
2217,0,n2331,2106
2218,0,n2346,2109
2219,1,n2355,undefined
2220,0,n2330,2105
2221,0,n2332,2114
2222,0,n2364,2112
2223,0,n2365,2116
2224,0,n2363,2108
2225,0,n2348,2113
2226,0,n2349,2115
2227,0,n2347,2110
2228,1,n2357,undefined
2229,1,n2350,undefined
2230,0,n2366,2120
2231,0,n2367,2121
2232,0,n2368,2130
2233,0,n2351,2119
2234,0,n2353,2123
2235,0,n2336,2125
2236,0,n2337,2126
2237,0,n2354,2122
2238,0,n2352,2117
2239,0,n2369,2127
2240,0,n2334,2118
2241,0,n2338,2128
2242,0,n2335,2124
2243,0,n2339,2129
2244,0,n2395,2137
2245,1,n2396,undefined
2246,0,n2372,2138
2247,0,n2343,2136
2248,0,n2340,2131
2249,0,n2373,2139
2250,0,n2344,2134
2251,0,n2341,2132
2252,0,n2374,2141
2253,0,n2345,2135
2254,0,n2342,2133
2255,0,n2397,2140
2256,0,n2398,2145
2257,0,n2399,2151
2258,0,n2378,2146
2259,0,n2375,2143
2260,0,n2379,2147
2261,0,n2376,2142
2262,0,n2380,2148
2263,0,n2377,2144
2264,0,n2402,2156
2265,0,n2400,2149
2266,0,n2383,2154
2267,0,n2401,2150
2268,0,n2381,2153
2269,0,n2384,2158
2270,0,n2382,2152
2271,0,n2385,2155
2272,0,n2404,2162
2273,0,n2403,2157
2274,0,n2405,2164
2275,0,n2386,2159
2276,0,n2389,2163
2277,0,n2387,2160
2278,0,n2390,2166
2279,0,n2388,2161
2280,0,n2391,2165
2281,0,n2428,2175
2282,0,n2406,2167
2283,0,n2407,2168
2284,0,n2408,2173
2285,0,n2392,2169
2286,0,n2409,2172
2287,0,n2393,2171
2288,0,n2410,2174
2289,0,n2394,2170
2290,0,n2430,2183
2291,0,n2429,2179
2292,0,n2431,2186
2293,0,n2414,2180
2294,0,n2411,2178
2295,0,n2417,2187
2296,0,n2415,2181
2297,0,n2412,2176
2298,0,n2416,2182
2299,0,n2418,2185
2300,0,n2413,2177
2301,0,n2419,2184
2302,0,n2434,2193
2303,0,n2432,2190
2304,0,n2422,2192
2305,0,n2433,2188
2306,0,n2420,2189
2307,0,n2423,2195
2308,0,n2421,2191
2309,0,n2424,2196
2310,0,n2436,2197
2311,0,n2435,2194
2312,0,n2437,2198
2313,0,n2425,2199
2314,0,n2426,2205
2315,0,n2427,2204
2316,0,n2469,2202
2317,0,n2438,2200
2318,0,n2439,2201
2319,0,n2471,2209
2320,0,n2470,2203
2321,0,n2472,2210
2322,0,n2443,2208
2323,0,n2444,2206
2324,0,n2445,2207
2325,1,n2475,undefined
2326,0,n2473,2212
2327,0,n2454,2218
2328,0,n2449,2211
2329,0,n2474,2215
2330,0,n2452,2216
2331,0,n2455,2220
2332,0,n2450,2213
2333,0,n2453,2217
2334,0,n2456,2219
2335,0,n2451,2214
2336,0,n2477,2228
2337,0,n2476,2223
2338,0,n2478,2230
2339,0,n2457,2221
2340,0,n2460,2225
2341,0,n2463,2229
2342,0,n2458,2222
2343,0,n2461,2226
2344,0,n2459,2224
2345,0,n2464,2232
2346,0,n2462,2227
2347,0,n2465,2231
2348,0,n2501,2241
2349,0,n2479,2233
2350,0,n2480,2234
2351,0,n2466,2235
2352,0,n2481,2238
2353,0,n2467,2236
2354,0,n2482,2240
2355,0,n2468,2237
2356,0,n2483,2239
2357,0,n2502,2242
2358,1,n2504,undefined
2359,0,n2503,2246
2360,0,n2487,2247
2361,0,n2484,2243
2362,0,n2490,2252
2363,0,n2488,2248
2364,0,n2485,2244
2365,0,n2491,2250
2366,0,n2489,2249
2367,0,n2486,2245
2368,0,n2492,2251
2369,0,n2507,2257
2370,0,n2505,2255
2371,0,n2495,2258
2372,0,n2506,2253
2373,0,n2493,2254
2374,0,n2496,2261
2375,0,n2494,2256
2376,0,n2497,2259
2377,0,n2509,2262
2378,0,n2508,2260
2379,0,n2510,2264
2380,0,n2498,2263
2381,0,n2499,2267
2382,0,n2500,2269
2383,0,n2540,2268
2384,0,n2511,2265
2385,0,n2512,2266
2386,0,n2541,2273
2387,0,n2542,2276
2388,0,n2543,2277
2389,0,n2516,2272
2390,0,n2517,2270
2391,0,n2519,2275
2392,0,n2520,2279
2393,0,n2518,2271
2394,0,n2521,2274
2395,0,n2546,2287
2396,0,n2547,2293
2397,1,n2545,undefined
2398,0,n2544,2278
2399,0,n2528,2284
2400,0,n2525,2280
2401,0,n2529,2286
2402,0,n2526,2281
2403,0,n2530,2285
2404,0,n2527,2282
2405,0,n2549,2296
2406,0,n2548,2291
2407,0,n2531,2288
2408,0,n2534,2292
2409,0,n2537,2300
2410,0,n2532,2289
2411,0,n2535,2295
2412,0,n2538,2297
2413,0,n2533,2290
2414,0,n2536,2294
2415,0,n2539,2301
2416,0,n2587,2302
2417,0,n2550,2299
2418,0,n2551,2298
2419,0,n2586,2304
2420,0,n2588,2306
2421,0,n2589,2310
2422,0,n2590,2318
2423,0,n2554,2303
2424,0,n2556,2307
2425,0,n2559,2312
2426,0,n2557,2309
2427,0,n2560,2311
2428,0,n2555,2305
2429,0,n2558,2308
2430,0,n2561,2313
2431,0,n2593,2324
2432,0,n2592,2319
2433,0,n2591,2314
2434,0,n2562,2315
2435,0,n2565,2320
2436,0,n2563,2316
2437,0,n2566,2323
2438,0,n2569,2322
2439,0,n2564,2317
2440,0,n2567,2321
2441,0,n2596,2335
2442,0,n2594,2327
2443,0,n2595,2329
2444,0,n2571,2326
2445,0,n2577,2333
2446,0,n2574,2330
2447,0,n2572,2328
2448,0,n2578,2336
2449,0,n2575,2332
2450,0,n2573,2325
2451,0,n2579,2334
2452,0,n2576,2331
2453,0,n2625,2348
2454,0,n2597,2338
2455,0,n2598,2341
2456,0,n2580,2337
2457,0,n2599,2346
2458,0,n2583,2342
2459,0,n2581,2339
2460,0,n2600,2345
2461,0,n2584,2344
2462,0,n2582,2340
2463,0,n2601,2347
2464,0,n2585,2343
2465,0,n2627,2356
2466,0,n2626,2350
2467,0,n2628,2358
2468,0,n2608,2357
2469,0,n2605,2354
2470,0,n2602,2351
2471,0,n2609,2359
2472,0,n2606,2353
2473,0,n2603,2349
2474,0,n2610,2361
2475,0,n2607,2355
2476,0,n2604,2352
2477,0,n2631,2367
2478,0,n2630,2362
2479,0,n2613,2365
2480,0,n2629,2360
2481,0,n2611,2363
2482,0,n2614,2369
2483,0,n2612,2364
2484,0,n2615,2366
2485,0,n2633,2372
2486,0,n2632,2368
2487,0,n2634,2373
2488,1,n2616,undefined
2489,0,n2619,2374
2490,0,n2617,2370
2491,0,n2620,2376
2492,0,n2618,2371
2493,0,n2621,2375
2494,0,n2661,2385
2495,0,n2635,2377
2496,0,n2636,2378
2497,0,n2622,2379
2498,0,n2637,2382
2499,0,n2623,2380
2500,0,n2638,2384
2501,0,n2624,2381
2502,0,n2639,2383
2503,0,n2663,2392
2504,0,n2662,2387
2505,0,n2664,2395
2506,0,n2643,2389
2507,0,n2646,2396
2508,1,n2640,undefined
2509,0,n2644,2390
2510,0,n2641,2386
2511,0,n2647,2393
2512,0,n2645,2391
2513,0,n2642,2388
2514,0,n2648,2394
2515,0,n2667,2403
2516,0,n2665,2399
2517,0,n2651,2401
2518,0,n2666,2397
2519,0,n2649,2398
2520,0,n2652,2405
2521,0,n2650,2400
2522,0,n2653,2402
2523,0,n2669,2409
2524,0,n2668,2404
2525,0,n2670,2410
2526,0,n2654,2406
2527,0,n2655,2408
2528,0,n2658,2407
2529,0,n2656,2411
2530,1,n2657,undefined
2531,0,n2659,2416
2532,0,n2660,2414
2533,0,n2705,2415
2534,0,n2671,2412
2535,0,n2672,2413
2536,0,n2707,2426
2537,0,n2706,2417
2538,0,n2708,2430
2539,0,n2679,2421
2540,0,n2682,2425
2541,0,n2676,2419
2542,0,n2680,2422
2543,0,n2683,2424
2544,0,n2677,2418
2545,0,n2681,2423
2546,0,n2684,2427
2547,0,n2678,2420
2548,0,n2711,2439
2549,0,n2709,2435
2550,0,n2710,2433
2551,0,n2688,2432
2552,0,n2685,2428
2553,0,n2691,2437
2554,0,n2689,2434
2555,0,n2686,2429
2556,0,n2692,2440
2557,0,n2690,2436
2558,0,n2687,2431
