xml_id	midi_id	track	channel	pitch	onset
n71	59	0	0	55	6.193904062500004
n66	57	0	0	65	6.442301250000003
n65	56	0	0	67	6.200581406250004
n63	60	0	0	70	6.200581406250004
n73	62	0	0	53	6.7534654687500035
n68	61	0	0	62	6.765484687500004
n67	58	0	0	63	6.5210939062500035
n81	65	0	0	50	7.080655312500004
n79	63	0	0	51	6.825580781250004
n77	64	0	0	60	6.840270937500004
n84	67	0	0	46	7.395825937500004
n82	66	0	0	48	7.147428750000004
n74	68	0	0	77	7.167460781250004
n85	70	0	0	33	7.482631406250004
n78	69	0	0	65	7.4853023437500035
n76	72	0	0	75	7.725686718750004
n94	71	0	0	34	7.812492187500004
n87	74	0	0	72	8.091605156250003
n86	73	0	0	74	7.841872500000004
n96	78	0	0	58	8.206455468750002
n91	76	0	0	69	8.440162500000003
n90	75	0	0	70	8.214468281250003
n88	79	0	0	74	8.206455468750002
n98	81	0	0	57	8.735301093750001
n93	80	0	0	65	8.743313906250002
n92	77	0	0	67	8.513613281250002
n106	84	0	0	53	9.07985203125
n104	83	0	0	55	8.815429218750001
n102	82	0	0	64	8.803410000000001
n109	86	0	0	50	9.36964875
n107	85	0	0	52	9.12792890625
n99	87	0	0	81	9.13327078125
n110	88	0	0	37	9.47648625
n103	89	0	0	69	9.46446703125
n101	90	0	0	79	9.731560781250002
n120	92	0	0	38	9.823708125000001
n115	93	0	0	75	10.124188593750002
n111	91	0	0	78	9.821037187500002
n122	99	0	0	62	10.233697031250001
n117	96	0	0	72	10.50212625
n116	94	0	0	74	10.233697031250001
n112	95	0	0	78	10.232361562500001
n124	101	0	0	60	10.841335312500002
n119	100	0	0	69	10.826645156250002
n118	98	0	0	70	10.584925312500001
n113	97	0	0	79	10.579583437500002
n132	104	0	0	57	11.169860624999998
n130	102	0	0	58	10.910779687500002
n126	103	0	0	67	10.9187925
n135	106	0	0	53	11.4930440625
n133	105	0	0	55	11.237969531249998
n127	108	0	0	70	11.237969531249998
n138	112	0	0	51	11.8349240625
n136	107	0	0	52	11.563823906249999
n129	110	0	0	67	11.7921890625
n128	109	0	0	69	11.554475625
n125	111	0	0	73	11.5598175
n148	113	0	0	50	11.87365265625
n143	116	0	0	63	12.122049843749998
n142	114	0	0	66	11.86029796875
n139	115	0	0	74	11.8723171875
n150	122	0	0	50	12.244912968749999
n145	119	0	0	60	12.473278125
n144	117	0	0	62	12.244912968749999
n140	118	0	0	66	12.242242031249999
n152	124	0	0	48	12.8231709375
n147	123	0	0	57	12.81382265625
n146	121	0	0	58	12.565425468750002
n141	120	0	0	67	12.558748125000001
n156	127	0	0	45	13.169057343749998
n154	125	0	0	46	12.89395078125
n153	126	0	0	55	12.916653749999998
n158	129	0	0	41	13.480221562499997
n157	128	0	0	43	13.229153437499997
n161	131	0	0	58	13.230488906249997
n160	133	0	0	39	13.800734062499998
n159	130	0	0	40	13.561685156249997
n164	134	0	0	55	13.819430624999999
n162	132	0	0	57	13.561685156249997
n155	135	0	0	61	13.557678749999997
n175	139	0	0	36	14.159975156249999
n174	136	0	0	38	13.9075715625
n165	137	0	0	54	13.912913437499999
n166	138	0	0	62	13.9075715625
n177	143	0	0	33	14.3375925
n176	141	0	0	34	14.269483593750001
n170	145	0	0	50	14.365637343749999
n167	140	0	0	55	14.18935546875
n169	144	0	0	55	14.31488953125
n168	142	0	0	57	14.237432343750001
n178	147	0	0	31	14.56328671875
n179	150	0	0	34	14.838393281250001
n172	149	0	0	50	14.826374062500001
n173	148	0	0	55	14.821032187500002
n171	146	0	0	62	14.488500468749999
n187	deletion
n184	152	0	0	54	14.938553437500001
n185	155	0	0	62	15.397954687500002
n180	deletion
n188	deletion
n186	deletion
n183	deletion
n182	deletion
n198	deletion
n194	164	0	0	58	15.9695353125
n200	169	0	0	67	16.629256874999992
n189	deletion
n190	158	0	0	69	15.615636093750002
n191	deletion
n199	177	0	0	38	17.21686312499999
n197	deletion
n195	deletion
n193	deletion
n192	deletion
n209	181	0	0	39	17.319694218749984
n201	deletion
n203	183	0	0	58	17.54271749999998
n202	deletion
n210	deletion
n208	185	0	0	51	17.645548593749982
n205	deletion
n204	deletion
n213	195	0	0	72	19.05446812499998
n212	192	0	0	74	18.386733749999976
n224	deletion
n216	deletion
n215	199	0	0	67	19.543249687499983
n214	deletion
n225	deletion
n222	deletion
n221	deletion
n219	deletion
n218	deletion
n217	194	0	0	62	18.784703437499978
n236	deletion
n232	deletion
n226	deletion
n230	deletion
n227	deletion
n233	deletion
n234	deletion
n235	deletion
n231	200	0	0	65	19.76226656249998
n229	deletion
n244	208	0	0	50	20.43667828124998
n245	deletion
n237	deletion
n251	214	0	0	75	21.097735312499978
n238	deletion
n239	212	0	0	77	20.492767968749977
n247	deletion
n248	deletion
n249	deletion
n243	213	0	0	65	20.854679999999977
n241	deletion
n257	deletion
n258	224	0	0	58	21.550459218749978
n250	217	0	0	74	21.20457281249998
n253	223	0	0	65	22.124710781249977
n252	deletion
n260	deletion
n261	deletion
n262	deletion
n255	deletion
n254	deletion
n274	228	0	0	53	22.45056515624997
n271	deletion
n275	deletion
n264	234	0	0	79	23.131654218749972
n263	231	0	0	81	22.51466765624997
n276	227	0	0	55	22.198161562499973
n267	deletion
n266	deletion
n265	deletion
n277	deletion
n273	deletion
n272	deletion
n270	226	0	0	64	22.192819687499973
n269	deletion
n268	233	0	0	69	22.84719937499997
n288	deletion
n284	deletion
n278	deletion
n282	deletion
n279	deletion
n285	deletion
n286	deletion
n287	deletion
n283	242	0	0	70	23.93293546874997
n281	deletion
n298	deletion
n299	deletion
n300	246	0	0	58	24.264131718749965
n301	deletion
n291	deletion
n292	deletion
n293	deletion
n303	257	0	0	50	25.24570124999996
n304	deletion
n305	deletion
n297	251	0	0	70	24.604676249999965
n295	deletion
n316	255	0	0	51	25.189611562499962
n317	deletion
n318	deletion
n319	258	0	0	66	25.24303031249996
n306	deletion
n307	deletion
n309	deletion
n308	deletion
n313	deletion
n314	deletion
n315	deletion
n311	deletion
n310	deletion
n331	deletion
n332	deletion
n322	deletion
n321	deletion
n333	deletion
n325	deletion
n324	deletion
n323	deletion
n329	deletion
n330	deletion
n334	deletion
n327	deletion
n326	deletion
n339	279	0	0	61	26.927056406249967
n340	deletion
n335	deletion
n342	deletion
n336	deletion
n344	deletion
n345	deletion
n346	deletion
n341	deletion
n338	deletion
n354	deletion
n355	deletion
n347	deletion
n348	deletion
n349	deletion
n357	deletion
n358	deletion
n359	deletion
n353	deletion
n351	deletion
n367	deletion
n368	deletion
n360	deletion
n361	deletion
n363	301	0	0	70	30.383249531249973
n362	deletion
n370	deletion
n371	deletion
n372	deletion
n365	deletion
n364	deletion
n383	deletion
n384	deletion
n374	deletion
n373	deletion
n385	deletion
n377	deletion
n376	deletion
n375	deletion
n386	316	0	0	51	32.44254234374996
n382	deletion
n380	308	0	0	67	31.916367656249975
n379	307	0	0	70	31.796175468749976
n378	306	0	0	72	31.649273906249977
n396	deletion
n392	318	0	0	60	32.423845781249966
n387	deletion
n391	deletion
n393	deletion
n399	deletion
n395	330	0	0	50	33.61775484374993
n388	deletion
n389	deletion
n390	deletion
n409	deletion
n406	deletion
n407	deletion
n402	deletion
n408	deletion
n403	deletion
n410	deletion
n405	deletion
n411	deletion
n412	344	0	0	65	35.272400624999875
insertion	339	0	0	65	34.32955968749991
n415	deletion
n413	deletion
n414	deletion
n419	deletion
n417	deletion
n425	deletion
n426	deletion
n427	deletion
n422	deletion
n429	deletion
n424	deletion
n431	355	0	0	60	36.66662999999988
n432	deletion
n430	deletion
n433	deletion
n438	deletion
n435	deletion
n446	deletion
n441	370	0	0	54	38.051511093749845
n442	deletion
n439	deletion
n440	deletion
n443	deletion
n447	deletion
n445	376	0	0	50	38.67250406249983
n450	380	0	0	51	39.126563437499826
n451	deletion
n448	deletion
n449	384	0	0	54	39.183988593749824
n452	388	0	0	54	39.7782721874998
n457	deletion
n456	deletion
n454	deletion
n459	deletion
n460	deletion
n463	deletion
n458	deletion
n464	deletion
n465	deletion
n467	deletion
n475	deletion
n471	deletion
n468	deletion
n470	deletion
n469	deletion
n477	deletion
n473	deletion
n474	deletion
n472	deletion
n488	deletion
n479	deletion
n480	deletion
n484	deletion
n483	420	0	0	60	43.421430937499714
n487	deletion
n481	deletion
n482	deletion
n489	deletion
n486	deletion
n485	deletion
n500	deletion
n491	deletion
n492	deletion
n496	deletion
n493	deletion
n495	deletion
n494	deletion
n501	deletion
n498	deletion
n499	436	0	0	65	44.75289328124967
n497	deletion
n513	deletion
n514	deletion
n503	deletion
n505	deletion
n506	deletion
n504	deletion
n515	deletion
n507	deletion
n509	437	0	0	58	45.51544593749967
n508	deletion
n516	445	0	0	51	45.90940921874966
n512	deletion
n510	deletion
n511	442	0	0	61	45.91742203124966
n524	deletion
n525	deletion
n521	450	0	0	54	46.63456874999963
n522	deletion
n517	deletion
n523	deletion
n520	deletion
n519	deletion
n534	deletion
n527	460	0	0	69	47.7323240624996
n526	deletion
n536	deletion
n543	463	0	0	65	48.70320984374957
n531	deletion
n530	deletion
n528	deletion
n538	454	0	0	53	47.6294929687496
n533	459	0	0	62	48.373349062499585
n532	461	0	0	63	48.45614812499958
n546	deletion
n544	464	0	0	51	48.78734437499957
n542	470	0	0	60	48.818060156249565
n549	deletion
n547	467	0	0	48	49.540548749999544
n539	deletion
n550	deletion
n541	deletion
n559	deletion
n552	deletion
n551	deletion
n561	deletion
n556	deletion
n553	deletion
n555	deletion
n563	deletion
n558	deletion
n557	deletion
n571	478	0	0	53	51.63857015624953
n569	deletion
n567	deletion
n574	deletion
n572	deletion
n564	deletion
n575	deletion
n568	deletion
n566	deletion
n585	deletion
n580	deletion
n576	deletion
n587	deletion
n582	deletion
n581	deletion
n577	deletion
n589	deletion
n584	deletion
n583	deletion
n578	deletion
n597	482	0	0	57	52.12868718749953
n595	deletion
n591	deletion
n600	deletion
n598	deletion
n592	deletion
n603	484	0	0	51	52.911271874999535
n601	485	0	0	52	53.175694687499536
insertion	490	0	0	52	54.31217859374954
n594	deletion
n593	deletion
n590	deletion
n613	489	0	0	50	54.09716812499954
n607	deletion
n608	deletion
n604	deletion
n615	deletion
n610	deletion
n609	deletion
n605	deletion
n617	deletion
n621	501	0	0	62	56.53840499999952
n612	deletion
n611	deletion
n606	deletion
n624	500	0	0	50	56.45694140624952
insertion	493	0	0	50	54.77825718749954
n625	deletion
n623	deletion
n619	deletion
n627	deletion
n626	deletion
n620	deletion
n629	deletion
n628	deletion
n634	508	0	0	60	57.29160937499948
n637	510	0	0	60	57.44919468749948
n622	deletion
n618	deletion
n633	deletion
n632	502	0	0	50	56.84823374999951
n631	deletion
n630	deletion
n641	505	0	0	48	56.9377101562495
n642	504	0	0	55	56.82820171874951
n635	deletion
n636	deletion
n643	deletion
n644	511	0	0	57	57.52798734374948
n638	deletion
n639	deletion
n640	512	0	0	69	57.62013468749948
n652	deletion
n653	517	0	0	58	57.98204671874948
n654	513	0	0	60	57.872538281249476
n645	509	0	0	62	57.367731093749484
n646	deletion
n647	deletion
n655	520	0	0	57	58.41473859374947
n656	deletion
n648	deletion
n649	deletion
n657	521	0	0	55	58.48685390624947
n658	deletion
n650	523	0	0	67	58.65512296874947
n651	deletion
n667	530	0	0	62	59.22536812499946
n659	deletion
n668	deletion
n669	534	0	0	55	59.32953468749946
n660	535	0	0	60	59.32419281249946
n661	529	0	0	63	58.99566749999946
n662	deletion
n670	deletion
n671	539	0	0	57	59.670079218749464
n682	deletion
n663	deletion
n664	deletion
n665	deletion
n666	deletion
n679	deletion
n680	536	0	0	58	59.55656437499946
n681	deletion
n672	544	0	0	62	60.00528187499946
n673	deletion
n674	548	0	0	72	61.116391874999415
n683	deletion
n675	deletion
n676	550	0	0	70	61.217887499999414
n695	555	0	0	55	61.550419218749404
n684	deletion
n685	deletion
n677	deletion
n678	deletion
n693	deletion
n686	deletion
n694	deletion
n687	deletion
n688	deletion
n689	552	0	0	67	61.5664448437494
n696	deletion
n697	558	0	0	53	62.1340190624994
n690	559	0	0	60	62.198121562499395
n691	554	0	0	63	61.8922992187494
n692	551	0	0	69	61.43556890624941
n705	563	0	0	46	62.77771499999939
n707	deletion
n698	557	0	0	62	62.1246707812494
n700	deletion
n708	deletion
n709	deletion
n701	deletion
n702	deletion
n710	deletion
n711	deletion
n703	565	0	0	65	62.86452046874939
n704	569	0	0	74	63.21975515624939
n712	574	0	0	74	63.55495781249939
n719	deletion
n720	deletion
n721	deletion
n713	575	0	0	58	63.573654374999386
n714	deletion
n727	576	0	0	65	64.12787390624939
n715	deletion
n722	deletion
n723	deletion
n716	deletion
n717	deletion
n718	573	0	0	67	63.88214765624939
n731	deletion
n733	577	0	0	57	64.12920937499939
n724	deletion
n726	585	0	0	69	64.90111031249937
insertion	572	0	0	69	63.802019531249385
n734	580	0	0	53	64.46174109374938
n735	579	0	0	55	64.21200843749939
n728	deletion
n736	deletion
n737	deletion
n729	deletion
n730	deletion
n745	deletion
n738	592	0	0	72	65.92007296874931
n746	deletion
n747	deletion
n739	deletion
n753	597	0	0	60	66.28465593749931
n740	deletion
n741	deletion
n748	deletion
n749	deletion
n742	deletion
n743	600	0	0	57	66.6145167187493
n744	595	0	0	62	65.65698562499934
n757	deletion
n759	606	0	0	51	67.2915993749993
n750	601	0	0	55	66.6746128124993
n763	deletion
n752	deletion
n760	deletion
n761	609	0	0	50	67.34768906249928
n775	deletion
n754	deletion
n762	deletion
n755	deletion
n756	607	0	0	67	67.2702318749993
n764	613	0	0	67	67.68556265624927
n771	deletion
n772	deletion
n773	deletion
n765	621	0	0	55	67.68956906249927
n766	624	0	0	60	68.36798718749922
n767	deletion
n774	deletion
n768	deletion
n769	deletion
n770	616	0	0	62	68.08887421874925
n783	deletion
n785	635	0	0	50	68.62973906249921
n776	deletion
n777	622	0	0	62	68.28652359374922
n786	deletion
n787	deletion
n779	deletion
n780	632	0	0	66	69.1158496874992
insertion	618	0	0	66	68.08620328124925
n788	deletion
n820	644	0	0	57	72.29159437499912
n789	deletion
n781	637	0	0	67	69.79960968749918
n806	649	0	0	69	72.28758796874912
n782	deletion
n798	634	0	0	58	69.81964171874918
n795	652	0	0	70	72.68822859374907
n790	deletion
n799	641	0	0	55	71.80949015624915
n803	650	0	0	58	72.68956406249907
n800	deletion
n801	651	0	0	62	72.70692515624907
n791	643	0	0	67	71.79880640624916
n818	658	0	0	70	73.27449937499907
n792	deletion
n812	662	0	0	74	73.55761874999905
n793	deletion
n807	deletion
n802	deletion
n804	deletion
n805	deletion
n794	deletion
n796	deletion
n797	deletion
n819	deletion
n821	deletion
n814	661	0	0	67	73.41872999999907
n808	deletion
n809	deletion
n815	deletion
n816	deletion
n810	deletion
n811	deletion
n817	660	0	0	62	73.57765078124905
n813	deletion
n830	deletion
n822	deletion
n831	668	0	0	55	74.202650156249
n832	deletion
n833	663	0	0	62	73.75660359374903
n823	669	0	0	67	74.19597281249901
n824	deletion
n825	664	0	0	74	73.72588781249904
n834	deletion
n835	677	0	0	58	74.85836531249899
n836	deletion
n837	deletion
n826	deletion
n827	679	0	0	70	74.86370718749899
n828	deletion
n829	deletion
n851	deletion
n852	671	0	0	57	74.53117546874901
insertion	682	0	0	57	75.20291624999898
n853	deletion
n846	687	0	0	67	75.47000999999896
n838	676	0	0	69	74.52850453124901
insertion	683	0	0	69	75.20158078124898
n839	deletion
n840	deletion
n841	deletion
n847	deletion
n848	deletion
n842	deletion
n843	deletion
n849	deletion
n850	684	0	0	70	75.33245671874897
n844	deletion
n845	deletion
n864	deletion
n857	deletion
n866	deletion
n867	deletion
n868	deletion
n858	deletion
n859	deletion
n860	deletion
n869	deletion
n870	deletion
n871	703	0	0	62	77.05254046874889
n861	deletion
n862	deletion
n863	deletion
n879	deletion
n880	704	0	0	58	77.29292484374888
n885	716	0	0	58	78.35061609374881
n881	697	0	0	60	76.57978453124892
n882	707	0	0	67	77.45451656249888
n872	deletion
n873	705	0	0	70	77.28758296874888
n878	deletion
n874	deletion
n875	deletion
n883	deletion
n876	deletion
n884	deletion
n877	deletion
n891	710	0	0	53	77.70959109374887
n892	708	0	0	57	77.58138609374888
n893	deletion
n886	709	0	0	69	77.58806343749887
n887	deletion
n894	727	0	0	60	79.21199343749876
n900	736	0	0	60	80.02262296874872
n903	738	0	0	60	80.14949249999871
n888	deletion
n896	deletion
n895	deletion
n890	725	0	0	67	78.79933359374878
n889	deletion
n907	deletion
n908	728	0	0	57	79.43234578124876
n914	deletion
n909	724	0	0	62	78.81135281249878
n897	729	0	0	69	79.43501671874876
n906	deletion
n898	deletion
n911	deletion
n912	732	0	0	55	79.75686468749875
n915	741	0	0	55	80.5234237499987
n904	734	0	0	63	79.87839234374873
n901	deletion
n902	735	0	0	67	79.75419374999875
n913	deletion
n905	deletion
n917	deletion
n918	deletion
n916	deletion
n925	deletion
n926	deletion
n919	deletion
n920	deletion
n921	749	0	0	62	80.96546390624869
n929	761	0	0	62	81.98042015624866
n927	deletion
n928	deletion
n922	deletion
n923	740	0	0	60	80.5234237499987
n924	deletion
n937	deletion
n938	deletion
n935	757	0	0	58	82.11129609374865
n939	deletion
n943	deletion
n930	deletion
n931	deletion
n932	deletion
n940	deletion
n941	760	0	0	55	82.25152031249864
insertion	750	0	0	55	81.40082671874866
n933	deletion
n934	759	0	0	67	82.23950109374864
n942	758	0	0	46	82.10996062499865
n936	deletion
n951	deletion
n944	deletion
n952	deletion
n953	deletion
n945	773	0	0	62	83.2224060937486
n946	deletion
n947	deletion
n954	deletion
n955	774	0	0	43	83.69783296874857
n948	deletion
n949	deletion
n950	deletion
n964	deletion
n965	deletion
n966	deletion
n956	deletion
n957	deletion
n958	deletion
n959	deletion
n967	deletion
n968	777	0	0	62	84.00632624999852
n960	deletion
n961	deletion
n969	deletion
n962	deletion
n970	deletion
n963	deletion
n978	deletion
n971	deletion
n979	deletion
n980	deletion
n972	deletion
n973	deletion
n974	deletion
n981	deletion
n982	deletion
n975	deletion
n976	deletion
n977	deletion
n991	deletion
n992	deletion
n983	807	0	0	77	85.83992484374843
n984	deletion
n985	deletion
n986	deletion
n987	816	0	0	82	86.65990265624839
n988	deletion
n989	812	0	0	77	86.4155118749984
n990	deletion
n993	817	0	0	70	86.79478499999838
n994	deletion
n995	deletion
n996	deletion
n997	826	0	0	58	87.47453859374836
n1002	deletion
n998	deletion
n1009	deletion
n1000	deletion
n1006	deletion
n1001	839	0	0	65	87.90589499999835
insertion	845	0	0	65	88.39601203124835
n1003	deletion
n1008	deletion
n1004	deletion
n1007	deletion
n1005	deletion
n1010	856	0	0	58	89.1826031249983
n1011	deletion
n1020	deletion
n1012	deletion
n1017	deletion
n1013	869	0	0	67	90.00525187499824
n1021	deletion
n1014	865	0	0	60	89.97854249999824
n1015	deletion
n1032	deletion
n1022	deletion
n1028	deletion
n1023	deletion
n1024	860	0	0	62	89.55653437499828
n1025	873	0	0	63	90.9454218749982
n1033	deletion
n1031	deletion
n1026	879	0	0	57	91.71064546874818
n1029	deletion
n1027	878	0	0	69	91.73468390624818
n1034	deletion
n1035	880	0	0	63	92.18206593749814
n1046	deletion
n1036	876	0	0	58	91.39280390624819
n1041	deletion
n1037	877	0	0	70	91.39413937499819
n1044	deletion
n1038	deletion
n1042	deletion
n1039	deletion
n1057	deletion
n1047	883	0	0	60	92.6815312499981
n1053	896	0	0	60	94.78756546874807
n1048	884	0	0	72	92.6681765624981
n1049	deletion
n1050	901	0	0	66	95.29771453124803
n1059	deletion
n1056	deletion
n1051	deletion
n1054	deletion
n1052	deletion
n1068	deletion
n1064	907	0	0	62	95.71304531249798
n1058	deletion
n1069	deletion
n1067	deletion
n1060	deletion
n1065	deletion
n1061	deletion
n1062	deletion
n1063	910	0	0	72	95.95342968749799
n1080	deletion
n1078	915	0	0	55	96.367424999998
n1070	918	0	0	67	96.38478609374799
n1076	925	0	0	67	97.06053328124797
n1071	deletion
n1072	920	0	0	74	96.66656999999799
n1073	deletion
n1081	deletion
n1079	deletion
n1074	deletion
n1077	deletion
n1075	deletion
n1082	deletion
n1083	deletion
n1094	926	0	0	48	97.38104578124796
n1091	943	0	0	55	98.32255124999791
n1084	927	0	0	63	97.40241328124796
n1089	944	0	0	63	98.4614399999979
n1085	945	0	0	75	98.4721237499979
n1092	939	0	0	57	98.07548953124792
n1087	938	0	0	72	97.94327812499793
n1086	deletion
n1105	deletion
n1095	deletion
n1101	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1104	961	0	0	58	100.17751734374784
n1099	deletion
n1102	deletion
n1100	deletion
n1106	962	0	0	70	100.15748531249784
n1107	deletion
n1116	deletion
n1108	964	0	0	67	100.31373515624783
n1113	deletion
n1109	deletion
n1117	deletion
n1110	deletion
n1111	deletion
n1128	967	0	0	53	100.57682249999782
n1126	974	0	0	58	101.22586031249777
n1118	deletion
n1124	deletion
n1119	deletion
n1120	972	0	0	74	100.85459999999779
n1121	deletion
n1129	deletion
n1127	979	0	0	58	101.67858421874776
n1122	986	0	0	69	102.43846593749772
n1125	deletion
n1123	deletion
n1130	deletion
n1131	deletion
n1142	989	0	0	55	102.7643203124977
n1132	deletion
n1137	deletion
n1133	deletion
n1140	992	0	0	63	102.92457656249768
n1134	deletion
n1138	deletion
n1135	deletion
n1153	deletion
n1143	994	0	0	72	103.06346531249767
n1149	996	0	0	72	103.21704421874766
n1144	deletion
n1145	deletion
n1146	deletion
n1152	deletion
n1147	deletion
n1150	deletion
n1148	deletion
n1154	deletion
n1155	deletion
n1163	deletion
n1164	deletion
n1156	deletion
n1161	deletion
n1157	deletion
n1158	deletion
n1159	deletion
n1174	1014	0	0	58	105.23360203124757
n1175	1020	0	0	67	105.50203124999754
n1166	deletion
n1172	deletion
n1167	deletion
n1168	deletion
n1169	deletion
n1176	deletion
n1177	1029	0	0	62	106.41282093749751
n1178	deletion
n1179	deletion
n1170	deletion
n1173	deletion
n1171	deletion
n1186	deletion
n1180	deletion
n1181	deletion
n1192	1040	0	0	60	108.00870609374742
n1193	deletion
n1194	deletion
n1195	deletion
n1182	deletion
n1187	deletion
n1183	deletion
n1184	deletion
n1185	deletion
n1204	1045	0	0	62	108.4293787499974
n1205	1046	0	0	65	108.4267078124974
n1206	1044	0	0	70	108.4253723437474
n1196	deletion
n1202	deletion
n1197	deletion
n1198	deletion
n1199	deletion
n1207	deletion
n1208	1054	0	0	67	109.06372640624738
n1209	1053	0	0	70	109.42563843749737
n1200	deletion
n1203	deletion
n1201	deletion
n1210	deletion
n1211	deletion
n1221	1060	0	0	65	109.85565937499734
n1222	deletion
n1212	1058	0	0	70	109.52846953124735
n1217	1063	0	0	70	109.84364015624735
n1223	1068	0	0	70	110.18819109374732
n1213	deletion
n1214	deletion
n1215	deletion
n1231	1082	0	0	62	111.06025218749731
n1232	1075	0	0	65	110.7744618749973
n1235	deletion
n1233	1071	0	0	68	110.52740015624731
n1229	deletion
n1224	deletion
n1225	deletion
n1226	1080	0	0	80	111.37542281249732
n1234	deletion
n1236	1078	0	0	68	111.16976062499731
n1227	deletion
n1230	deletion
n1228	deletion
n1237	deletion
n1238	1085	0	0	80	111.4715765624973
n1249	deletion
n1250	deletion
n1251	1087	0	0	68	111.8174629687473
n1262	deletion
n1239	deletion
n1244	deletion
n1240	deletion
n1245	deletion
n1241	deletion
n1242	1090	0	0	80	111.8174629687473
n1260	deletion
n1261	deletion
n1252	1089	0	0	72	111.82146937499729
n1258	1092	0	0	72	112.20207796874726
n1253	1098	0	0	82	112.82039999999725
insertion	1101	0	0	82	113.53220484374725
n1254	deletion
n1255	deletion
n1263	deletion
n1279	1108	0	0	65	114.32947968749723
n1264	deletion
n1265	deletion
n1256	deletion
n1259	deletion
n1257	deletion
n1266	deletion
n1267	deletion
n1278	1112	0	0	60	114.66067593749722
n1280	deletion
n1268	1106	0	0	72	114.22397765624723
n1273	deletion
n1269	deletion
n1274	deletion
n1270	deletion
n1271	deletion
n1287	deletion
n1288	1114	0	0	65	115.0666584374972
n1289	deletion
n1281	deletion
n1286	deletion
n1282	deletion
n1283	deletion
n1285	deletion
n1284	deletion
n1298	deletion
n1290	deletion
n1291	deletion
n1299	deletion
n1292	deletion
n1301	1132	0	0	62	116.76270374999716
n1300	deletion
n1294	deletion
n1293	deletion
n1310	deletion
n1302	1131	0	0	68	116.66521453124716
n1311	deletion
n1312	deletion
n1303	deletion
n1304	1133	0	0	63	116.85218015624716
n1307	deletion
n1305	deletion
n1313	deletion
n1314	1134	0	0	57	116.95768218749716
n1306	deletion
n1308	deletion
n1309	1135	0	0	69	117.08054531249715
n1318	deletion
n1322	1140	0	0	43	117.36633562499715
n1326	1139	0	0	58	117.37835484374715
n1323	deletion
n1324	deletion
n1315	1136	0	0	62	117.18471187499715
n1328	deletion
n1316	deletion
n1317	deletion
n1325	deletion
n1319	1142	0	0	70	117.50522437499713
n1327	deletion
n1320	deletion
n1321	deletion
n1342	1150	0	0	62	118.2851381249971
n1337	deletion
n1329	deletion
n1338	deletion
n1339	deletion
n1330	1145	0	0	60	117.86847187499711
n1331	deletion
n1332	deletion
n1340	deletion
n1341	deletion
n1333	deletion
n1334	deletion
n1335	1149	0	0	66	118.1969971874971
n1336	deletion
n1349	deletion
n1350	deletion
n1351	deletion
n1343	deletion
n1344	1160	0	0	72	118.98759468749705
n1352	deletion
n1353	deletion
n1345	deletion
n1346	deletion
n1354	1163	0	0	55	119.13716718749704
n1365	deletion
n1355	1156	0	0	63	118.68043687499708
n1359	1164	0	0	67	119.17055390624704
n1347	deletion
n1348	1157	0	0	75	118.80864187499708
n1363	deletion
n1356	1167	0	0	75	119.52845953124701
n1364	deletion
n1357	deletion
n1358	deletion
