xml_id	midi_id	track	channel	pitch	onset
n166	143	1	0	68	20.72786458333336
n165	140	1	0	73	20.62239583333336
n167	144	1	0	73	20.838541666666693
n180	146	1	0	46	20.950520833333357
n182	150	1	0	46	21.178385416666693
n181	145	1	0	49	20.945312500000025
n183	149	1	0	49	21.174479166666693
n168	147	1	0	66	20.950520833333357
n170	151	1	0	66	21.182291666666693
n169	148	1	0	73	21.066406250000025
n171	152	1	0	73	21.316406250000025
n173	156	1	0	73	21.540364583333357
n184	154	1	0	44	21.414062500000025
n186	158	1	0	44	21.65625000000002
n185	153	1	0	48	21.412760416666693
n187	157	1	0	48	21.64713541666669
n172	155	1	0	65	21.427083333333357
n174	159	1	0	65	21.65234375000002
n175	160	1	0	73	21.763020833333353
n206	161	1	0	43	21.915364583333353
n207	163	1	0	46	21.917968750000018
n193	162	1	0	64	21.916666666666686
n209	167	1	0	52	22.591145833333353
n210	166	1	0	55	22.584635416666686
n211	168	1	0	58	22.588541666666686
n212	164	1	0	61	22.59375000000002
n195	165	1	0	79	22.595052083333353
n196	169	1	0	82	22.585937500000018
n197	170	1	0	85	22.580729166666686
n201	171	1	0	72	24.13671875000001
n202	172	1	0	73	24.255208333333343
n203	173	1	0	75	24.321614583333343
n205	175	1	0	72	24.87630208333334
n215	176	1	0	72	25.10677083333334
n204	174	1	0	73	24.446614583333343
n227	177	1	0	53	25.11458333333334
n228	178	1	0	56	25.13020833333334
n217	180	1	0	79	25.602864583333336
n216	179	1	0	80	25.42057291666667
n220	183	1	0	68	26.11067708333333
n219	182	1	0	72	25.955729166666664
n218	181	1	0	77	25.790364583333332
n230	186	1	0	46	26.30989583333333
n231	187	1	0	49	26.332031249999993
n232	185	1	0	55	26.32682291666666
n221	184	1	0	67	26.30338541666666
n223	189	1	0	72	26.66015624999999
n222	188	1	0	75	26.511718749999993
n226	192	1	0	67	27.136718749999986
n225	191	1	0	70	26.980468749999986
n224	190	1	0	73	26.819010416666654
n246	193	1	0	48	27.308593749999986
n247	194	1	0	53	27.312499999999986
n248	195	1	0	56	27.316406249999986
n235	197	1	0	60	27.488281249999982
n234	196	1	0	65	27.303385416666654
n236	198	1	0	65	27.61328124999998
n251	202	1	0	53	27.902343749999975
n250	200	1	0	56	27.760416666666643
n252	203	1	0	61	28.04947916666664
n238	201	1	0	65	27.921874999999975
n237	199	1	0	68	27.77083333333331
n239	204	1	0	73	28.052083333333307
n253	205	1	0	60	28.19010416666664
n240	206	1	0	72	28.20703124999997
n255	210	1	0	48	28.749999999999975
n256	207	1	0	60	28.744791666666643
n242	209	1	0	67	28.749999999999975
n243	208	1	0	72	28.753906249999975
n244	211	1	0	76	28.746093749999975
n275	214	1	0	41	29.334635416666643
n276	217	1	0	53	29.34114583333331
n258	215	1	0	68	29.34765624999998
n261	218	1	0	68	29.75781249999997
n259	213	1	0	72	29.35286458333331
n262	219	1	0	72	29.86588541666664
n260	216	1	0	77	29.34374999999998
n278	223	1	0	53	30.02213541666664
n279	224	1	0	65	30.02734374999997
n263	220	1	0	68	29.99609374999997
n265	222	1	0	68	30.23437499999997
n264	221	1	0	72	30.12499999999997
n266	225	1	0	72	30.319010416666632
n267	226	1	0	67	30.479166666666632
n269	228	1	0	68	30.710937499999968
n268	227	1	0	71	30.589843749999968
n270	229	1	0	72	30.826822916666632
n281	233	1	0	53	30.946614583333297
n282	234	1	0	65	30.954427083333297
n271	230	1	0	68	30.958333333333297
n273	232	1	0	68	31.18229166666663
n272	231	1	0	72	31.052083333333297
n274	235	1	0	72	31.282552083333293
n283	236	1	0	69	31.42057291666663
n285	238	1	0	70	31.65234374999996
n286	239	1	0	73	31.755208333333293
n284	237	1	0	75	31.53515624999996
n300	242	1	0	53	31.876302083333293
n301	244	1	0	65	31.880208333333293
n287	240	1	0	70	31.889322916666625
n289	243	1	0	70	32.101562499999964
n288	241	1	0	73	31.976562499999957
n290	245	1	0	73	32.19270833333329
n293	248	1	0	70	32.597656249999964
n291	246	1	0	73	32.34765624999996
n294	249	1	0	73	32.72916666666663
n292	247	1	0	77	32.47135416666663
n303	253	1	0	53	32.832031249999964
n304	252	1	0	65	32.82682291666663
n297	254	1	0	67	33.06770833333329
n295	250	1	0	68	32.839843749999964
n296	251	1	0	73	32.96223958333329
n298	255	1	0	73	33.17578124999996
n305	256	1	0	68	33.30989583333329
n307	258	1	0	68	33.5325520833333
n308	259	1	0	72	33.6302083333333
n306	257	1	0	73	33.414062499999964
n322	262	1	0	53	33.7434895833333
n323	261	1	0	65	33.7434895833333
n309	260	1	0	68	33.7591145833333
n311	264	1	0	68	33.95963541666665
n310	263	1	0	72	33.84635416666664
n312	265	1	0	72	34.066406249999986
n324	267	1	0	46	34.197916666666664
n315	269	1	0	66	34.441406250000014
n313	266	1	0	68	34.205729166666664
n316	270	1	0	70	34.558593750000014
n314	268	1	0	72	34.34244791666667
n326	deletion
n327	272	1	0	58	34.66796875000002
n317	271	1	0	66	34.67968750000002
n319	274	1	0	66	34.89453125000002
n318	273	1	0	70	34.787760416666686
n320	275	1	0	70	34.98697916666669
n345	276	1	0	48	35.09375000000003
n331	279	1	0	65	35.33723958333336
n329	277	1	0	66	35.10156250000003
n332	280	1	0	68	35.44140625000003
n330	278	1	0	70	35.222656250000036
n347	282	1	0	53	35.55468750000003
n348	283	1	0	56	35.55989583333336
n333	281	1	0	65	35.55729166666669
n335	285	1	0	65	35.778645833333364
n334	284	1	0	68	35.6744791666667
n336	288	1	0	68	35.88541666666669
n350	286	1	0	48	36.01432291666669
n339	289	1	0	64	36.23697916666669
n337	287	1	0	65	36.02473958333336
n340	290	1	0	67	36.35026041666669
n338	deletion
n352	293	1	0	52	36.47656250000003
n353	292	1	0	55	36.47656250000003
n341	291	1	0	64	36.46875000000003
n343	295	1	0	64	36.68359375000002
n342	294	1	0	67	36.59114583333336
n344	296	1	0	67	36.78906250000002
n370	298	1	0	41	36.924479166666686
n355	297	1	0	65	36.932291666666686
n356	299	1	0	68	37.292968750000014
n357	300	1	0	72	37.38541666666668
n372	304	1	0	53	37.507812500000014
n373	305	1	0	65	37.52473958333335
n358	301	1	0	68	37.52083333333335
n360	303	1	0	68	37.72005208333335
n359	302	1	0	72	37.621093750000014
n361	306	1	0	72	37.79817708333335
n362	307	1	0	67	37.951822916666686
n364	309	1	0	68	38.17187500000002
n363	308	1	0	71	38.041666666666686
n365	310	1	0	72	38.283854166666686
n375	313	1	0	53	38.397135416666686
n376	314	1	0	65	38.40234375000002
n366	311	1	0	68	38.42708333333335
n368	315	1	0	68	38.63020833333335
n367	312	1	0	72	38.502604166666686
n369	316	1	0	72	38.703125000000014
n377	317	1	0	69	38.85416666666668
n379	319	1	0	70	39.09505208333335
n380	320	1	0	73	39.20052083333335
n378	318	1	0	75	38.975260416666686
n394	324	1	0	58	39.32552083333336
n395	323	1	0	65	39.33333333333336
n381	321	1	0	70	39.33854166666669
n383	325	1	0	70	39.56119791666669
n382	322	1	0	73	39.44140625000003
n384	326	1	0	73	39.65234375000002
n387	329	1	0	70	40.04296875000003
n385	327	1	0	73	39.80468750000003
n388	330	1	0	73	40.149739583333364
n386	328	1	0	77	39.923177083333364
n397	333	1	0	51	40.28906250000003
n398	334	1	0	63	40.298177083333364
n391	335	1	0	67	40.511718750000036
n389	331	1	0	68	40.278645833333364
n390	332	1	0	73	40.3971354166667
n392	336	1	0	73	40.6197916666667
n399	337	1	0	68	40.7447916666667
n401	339	1	0	68	40.97005208333337
n402	343	1	0	72	41.08723958333337
n400	338	1	0	73	40.847656250000036
n416	342	1	0	56	41.18098958333338
n417	341	1	0	63	41.20572916666671
n403	340	1	0	68	41.21223958333337
n405	344	1	0	68	41.42057291666671
n406	345	1	0	72	41.49088541666671
n404	deletion
n418	347	1	0	49	41.68229166666671
n409	349	1	0	65	41.89062500000005
n410	350	1	0	70	41.99609375000005
n407	346	1	0	72	41.66145833333337
n408	348	1	0	75	41.76692708333338
n420	352	1	0	61	42.12109375000006
n421	351	1	0	65	42.12369791666672
n411	353	1	0	73	42.11588541666672
n414	356	1	0	73	42.459635416666714
n413	355	1	0	75	42.35156250000005
n412	354	1	0	77	42.223958333333385
n439	357	1	0	51	42.557291666666714
n425	360	1	0	63	42.79296875000005
n426	361	1	0	68	42.904947916666714
n423	358	1	0	70	42.569010416666714
n424	359	1	0	73	42.67187500000005
n441	363	1	0	60	43.00390625000005
n442	362	1	0	63	43.01171875000005
n427	364	1	0	72	43.04557291666672
n430	367	1	0	72	43.36848958333339
n429	366	1	0	73	43.23437500000006
n428	365	1	0	75	43.14453125000006
n444	369	1	0	51	43.47005208333339
n433	371	1	0	63	43.7083333333334
n434	372	1	0	67	43.795572916666735
n431	368	1	0	69	43.48567708333339
n432	370	1	0	72	43.613281250000064
n446	375	1	0	55	43.93489583333341
n447	374	1	0	61	43.932291666666735
n435	373	1	0	70	43.93359375000007
n438	378	1	0	70	44.26041666666674
n437	377	1	0	72	44.14062500000008
n436	376	1	0	73	44.02213541666674
n464	381	1	0	56	44.40234375000007
n465	380	1	0	60	44.416666666666735
n466	382	1	0	63	44.67578125000007
n449	379	1	0	68	44.38802083333341
n450	383	1	0	72	44.72526041666674
n451	384	1	0	75	44.79687500000007
n467	385	1	0	63	44.89973958333341
n468	388	1	0	63	45.09505208333341
n452	386	1	0	72	44.89973958333341
n454	389	1	0	72	45.10937500000007
n453	387	1	0	75	45.01562500000007
n455	390	1	0	75	45.21875000000007
n470	394	1	0	63	45.566406250000064
n469	393	1	0	64	45.342447916666735
n456	391	1	0	71	45.3450520833334
n458	deletion
n457	392	1	0	74	45.4544270833334
n459	deletion
n471	397	1	0	63	45.795572916666735
n472	400	1	0	63	46.00390625000007
n460	398	1	0	72	45.7864583333334
n462	401	1	0	72	46.02083333333341
n461	399	1	0	75	45.90364583333341
n463	402	1	0	75	46.108072916666735
n489	403	1	0	51	46.23046875000007
n490	406	1	0	63	46.484375000000064
n473	404	1	0	72	46.240885416666735
n475	407	1	0	73	46.4544270833334
n474	405	1	0	75	46.343750000000064
n476	408	1	0	76	46.550781250000064
n491	409	1	0	63	46.7044270833334
n492	412	1	0	63	46.902343750000064
n479	413	1	0	72	46.898437500000064
n480	414	1	0	75	46.984375000000064
n477	410	1	0	79	46.670572916666735
n478	411	1	0	82	46.769531250000064
n493	415	1	0	51	47.1028645833334
n494	418	1	0	63	47.3411458333334
n481	416	1	0	73	47.0989583333334
n482	417	1	0	76	47.207031250000064
n483	419	1	0	79	47.3333333333334
n484	421	1	0	82	47.441406250000064
n496	425	1	0	51	47.76171875000005
n497	426	1	0	61	47.768229166666714
n495	420	1	0	63	47.55989583333339
n498	424	1	0	63	47.759114583333385
n487	427	1	0	77	47.76171875000005
n486	423	1	0	79	47.66015625000006
n488	428	1	0	79	47.858072916666714
n485	422	1	0	80	47.54947916666673
n514	430	1	0	56	47.99218750000005
n515	429	1	0	60	47.99218750000005
n516	431	1	0	63	48.01171875000005
n517	433	1	0	63	48.23958333333338
n500	434	1	0	72	48.279947916666714
n501	435	1	0	75	48.35416666666672
n499	432	1	0	80	47.99218750000005
n518	436	1	0	63	48.45833333333339
n519	439	1	0	63	48.66015625000006
n502	437	1	0	72	48.46875000000006
n504	440	1	0	72	48.68619791666672
n503	438	1	0	75	48.58463541666672
n505	441	1	0	75	48.78385416666673
n521	445	1	0	63	49.11458333333339
n520	444	1	0	64	48.8880208333334
n506	442	1	0	71	48.902343750000064
n508	446	1	0	72	49.15104166666673
n507	443	1	0	74	49.01432291666673
n509	447	1	0	75	49.207031250000064
n522	450	1	0	63	49.36067708333339
n523	452	1	0	66	49.57942708333339
n510	448	1	0	72	49.36067708333339
n512	451	1	0	72	49.58723958333339
n511	449	1	0	75	49.47005208333339
n513	453	1	0	75	49.68229166666672
n540	454	1	0	53	49.82682291666672
n541	457	1	0	65	50.044270833333385
n524	455	1	0	74	49.81901041666672
n526	458	1	0	75	50.04947916666672
n525	456	1	0	77	49.946614583333385
n527	460	1	0	78	50.16536458333339
n542	459	1	0	65	50.26302083333339
n543	462	1	0	65	50.47265625000006
n530	464	1	0	74	50.48697916666672
n531	465	1	0	77	50.58854166666673
n528	461	1	0	81	50.27864583333339
n529	463	1	0	84	50.38932291666672
n544	466	1	0	53	50.68229166666673
n545	469	1	0	65	50.920572916666735
n532	467	1	0	75	50.699218750000064
n533	468	1	0	78	50.80078125000007
n534	470	1	0	81	50.9075520833334
n535	472	1	0	84	51.010416666666735
n547	476	1	0	53	51.35416666666674
n548	477	1	0	63	51.34635416666674
n546	471	1	0	65	51.12890625000007
n549	475	1	0	65	51.35026041666674
n538	478	1	0	79	51.35156250000008
n537	474	1	0	81	51.25651041666674
n539	479	1	0	81	51.45833333333341
n536	473	1	0	82	51.12890625000007
n565	482	1	0	58	51.57421875000007
n566	481	1	0	61	51.56640625000007
n567	480	1	0	65	51.57421875000007
n568	484	1	0	65	51.82161458333341
n551	485	1	0	73	51.82421875000007
n552	486	1	0	77	51.92187500000007
n550	483	1	0	82	51.57552083333341
n569	487	1	0	65	52.03255208333341
n570	490	1	0	65	52.26041666666675
n553	488	1	0	73	52.05729166666674
n555	491	1	0	73	52.281250000000085
n554	489	1	0	77	52.15625000000008
n556	492	1	0	77	52.367187500000085
n572	496	1	0	65	52.73177083333342
n571	494	1	0	66	52.503906250000085
n557	493	1	0	72	52.52083333333342
n559	497	1	0	73	52.75520833333342
n558	495	1	0	76	52.628906250000085
n560	498	1	0	77	52.85677083333342
n573	499	1	0	65	52.98307291666676
n574	502	1	0	65	53.20703125000009
n561	500	1	0	73	52.98828125000009
n563	503	1	0	73	53.19531250000009
n562	501	1	0	77	53.07421875000009
n564	504	1	0	77	53.30729166666676
n603	510	1	0	55	53.46875000000009
n600	511	1	0	61	53.7812500000001
n592	508	1	0	64	53.772135416666764
n576	505	1	0	73	53.62239583333343
n578	509	1	0	73	53.868489583333435
n577	506	1	0	76	53.76302083333343
n575	507	1	0	82	53.49348958333343
n593	514	1	0	63	54.00130208333344
n594	515	1	0	64	54.20963541666677
n580	513	1	0	73	54.09244791666677
n582	517	1	0	73	54.317708333333435
n579	512	1	0	75	53.98046875000011
n581	516	1	0	76	54.19401041666677
n604	525	1	0	56	54.438802083333435
n602	524	1	0	60	54.67708333333344
n596	521	1	0	65	54.67968750000011
n584	518	1	0	72	54.58593750000011
n586	522	1	0	72	54.79166666666678
n585	520	1	0	77	54.68359375000011
n583	519	1	0	80	54.4414062500001
n597	527	1	0	63	54.914062500000114
n598	529	1	0	68	55.14192708333346
n588	526	1	0	72	55.02473958333345
n590	530	1	0	72	55.27734375000013
n587	523	1	0	75	54.914062500000114
n589	528	1	0	80	55.13802083333346
n635	535	1	0	55	55.4088541666668
n632	538	1	0	61	55.6861979166668
n624	536	1	0	64	55.691406250000135
n607	531	1	0	73	55.5807291666668
n609	537	1	0	73	55.795572916666806
n608	533	1	0	76	55.6861979166668
n605	532	1	0	82	55.449218750000135
n606	534	1	0	85	55.4166666666668
n625	541	1	0	63	55.91536458333347
n626	542	1	0	64	56.13020833333348
n611	540	1	0	73	56.029947916666806
n613	544	1	0	73	56.259114583333485
n610	539	1	0	75	55.91145833333347
n612	543	1	0	76	56.11848958333348
n636	551	1	0	56	56.33463541666682
n634	553	1	0	60	56.59375000000016
n628	547	1	0	65	56.60416666666683
n616	545	1	0	72	56.496093750000156
n618	550	1	0	72	56.710937500000156
n617	549	1	0	77	56.61197916666683
n614	548	1	0	80	56.38932291666682
n615	546	1	0	84	56.364583333333485
n629	555	1	0	63	56.82161458333349
n630	556	1	0	68	57.02343750000017
n620	554	1	0	72	56.955729166666835
n622	deletion
n619	552	1	0	75	56.83463541666683
n621	557	1	0	80	57.01953125000017
n653	558	1	0	49	57.263020833333506
n654	563	1	0	61	57.51171875000017
n655	562	1	0	65	57.501302083333506
n639	561	1	0	77	57.509114583333506
n640	564	1	0	82	57.610677083333506
n637	559	1	0	84	57.28385416666684
n638	560	1	0	87	57.391927083333506
n656	567	1	0	61	57.9270833333335
n657	566	1	0	65	57.92578125000016
n641	565	1	0	85	57.720052083333506
n644	570	1	0	85	58.041666666666835
n643	569	1	0	87	57.9309895833335
n642	568	1	0	89	57.809895833333506
n658	571	1	0	51	58.1341145833335
n659	576	1	0	60	58.37369791666683
n660	575	1	0	63	58.37500000000016
n647	574	1	0	75	58.37239583333349
n648	577	1	0	80	58.47135416666683
n645	572	1	0	82	58.1497395833335
n646	573	1	0	85	58.26171875000016
n661	580	1	0	60	58.803385416666835
n662	579	1	0	63	58.807291666666835
n649	578	1	0	84	58.58593750000016
n652	583	1	0	84	58.885416666666835
n651	582	1	0	85	58.79296875000017
n650	581	1	0	87	58.6888020833335
n679	584	1	0	51	59.00390625000017
n691	590	1	0	55	59.26171875000016
n680	594	1	0	61	59.29687500000016
n681	593	1	0	63	59.29166666666683
n665	587	1	0	75	59.2591145833335
n666	588	1	0	79	59.34375000000016
n663	585	1	0	81	58.99609375000017
n664	586	1	0	84	59.123697916666835
n692	592	1	0	56	59.68489583333349
n667	589	1	0	82	59.47005208333349
n670	596	1	0	82	59.78385416666683
n669	595	1	0	84	59.68098958333349
n668	591	1	0	85	59.56510416666683
n694	601	1	0	56	60.100260416666835
n693	597	1	0	58	59.897135416666835
n684	deletion
n685	600	1	0	63	60.1223958333335
n674	603	1	0	76	60.197916666666835
n673	602	1	0	77	60.100260416666835
n672	599	1	0	79	59.986979166666835
n671	598	1	0	80	59.8919270833335
n696	611	1	0	51	60.541666666666835
n695	604	1	0	55	60.315104166666835
n686	606	1	0	61	60.330729166666835
n688	609	1	0	61	60.5286458333335
n687	605	1	0	63	60.330729166666835
n689	610	1	0	63	60.541666666666835
n678	613	1	0	70	60.64062500000016
n677	612	1	0	72	60.5286458333335
n676	608	1	0	73	60.42187500000017
n675	607	1	0	75	60.322916666666835
n708	618	1	0	44	61.00651041666683
n705	616	1	0	56	60.7552083333335
n698	617	1	0	56	61.00390625000016
n706	deletion
n707	615	1	0	63	60.7513020833335
n697	614	1	0	68	60.7513020833335
n709	619	1	0	44	61.22005208333349
n710	621	1	0	44	61.44791666666683
n699	620	1	0	56	61.22395833333349
n700	622	1	0	56	61.45052083333349
n711	624	1	0	43	61.66927083333349
n712	626	1	0	44	61.91536458333349
n701	623	1	0	55	61.67838541666683
n702	625	1	0	56	61.90885416666683
n713	628	1	0	44	62.136718750000156
n714	629	1	0	44	62.36067708333349
n703	627	1	0	56	62.13932291666682
n704	630	1	0	56	62.36067708333349
n728	631	1	0	45	62.593750000000156
n729	633	1	0	46	62.90234375000016
n730	635	1	0	48	62.9583333333335
n715	632	1	0	57	62.59114583333349
n716	634	1	0	58	62.89713541666683
n717	636	1	0	60	62.95312500000016
n731	638	1	0	46	63.01953125000016
n732	639	1	0	48	63.33333333333349
n733	641	1	0	49	63.41015625000016
n718	637	1	0	58	63.02604166666683
n719	640	1	0	60	63.32682291666683
n720	643	1	0	61	63.41406250000016
n734	642	1	0	51	63.44661458333349
n735	646	1	0	51	63.722656250000156
n736	647	1	0	58	63.722656250000156
n737	645	1	0	61	63.72786458333349
n721	644	1	0	63	63.47135416666682
n722	648	1	0	67	63.72786458333349
n723	649	1	0	70	63.82682291666682
n738	652	1	0	51	63.93229166666683
n741	656	1	0	51	64.12500000000017
n739	651	1	0	58	63.92708333333349
n742	657	1	0	58	64.14583333333351
n740	650	1	0	61	63.91927083333349
n743	658	1	0	61	64.13671875000017
n724	653	1	0	75	63.92838541666683
n725	655	1	0	79	64.0403645833335
n726	659	1	0	82	64.13932291666684
n727	660	1	0	87	64.2239583333335
n754	deletion
n752	663	1	0	56	64.36197916666684
n745	664	1	0	56	64.61197916666683
n753	662	1	0	60	64.35546875000017
n744	661	1	0	80	64.35546875000017
n755	666	1	0	44	64.82682291666683
n756	668	1	0	44	65.03906250000016
n746	667	1	0	56	64.83072916666683
n747	669	1	0	56	65.04166666666683
n757	670	1	0	43	65.28125000000016
n758	672	1	0	44	65.51822916666683
n748	671	1	0	55	65.28515625000016
n749	673	1	0	56	65.51171875000016
n759	674	1	0	44	65.74739583333348
n760	676	1	0	44	65.97005208333348
n750	675	1	0	56	65.73828125000016
n751	677	1	0	56	65.96223958333348
n774	678	1	0	45	66.20442708333348
n775	680	1	0	46	66.53906250000016
n776	682	1	0	48	66.58854166666683
n761	679	1	0	57	66.19921875000016
n762	681	1	0	58	66.53906250000016
n763	683	1	0	60	66.59765625000017
n777	685	1	0	46	66.65234375000017
n778	687	1	0	48	66.9505208333335
n779	688	1	0	49	67.03515625000017
n764	684	1	0	58	66.65885416666684
n765	686	1	0	60	66.95312500000017
n766	690	1	0	61	67.04296875000017
n781	694	1	0	48	67.39843750000017
n780	689	1	0	51	67.08463541666684
n782	693	1	0	55	67.3606770833335
n783	692	1	0	58	67.36718750000017
n767	691	1	0	63	67.09505208333351
n768	695	1	0	64	67.36328125000017
n769	696	1	0	67	67.47005208333351
n784	698	1	0	48	67.57552083333351
n787	706	1	0	48	67.81640625000018
n785	700	1	0	55	67.58203125000018
n788	703	1	0	55	67.77473958333353
n786	699	1	0	58	67.57812500000018
n789	704	1	0	58	67.78385416666686
n770	697	1	0	72	67.57812500000018
n771	702	1	0	76	67.6835937500002
n772	705	1	0	79	67.77473958333353
n773	707	1	0	84	67.88541666666686
n806	713	1	0	49	68.30729166666686
n804	710	1	0	53	68.02213541666684
n807	712	1	0	53	68.30078125000018
n805	709	1	0	56	68.01692708333351
n793	717	1	0	56	68.52213541666687
n795	721	1	0	56	68.73697916666688
n803	726	1	0	56	68.97526041666688
n791	deletion
n792	714	1	0	65	68.34765625000018
n790	708	1	0	77	68.01562500000018
n808	716	1	0	49	68.5078125000002
n810	720	1	0	49	68.72916666666688
n809	715	1	0	53	68.51041666666687
n811	719	1	0	53	68.71354166666688
n794	718	1	0	65	68.50130208333353
n796	722	1	0	65	68.71875000000021
n812	723	1	0	48	68.96354166666688
n814	728	1	0	49	69.18750000000021
n813	724	1	0	52	68.96093750000021
n815	727	1	0	53	69.17968750000021
n797	725	1	0	64	68.95572916666688
n798	729	1	0	65	69.18359375000021
n816	730	1	0	49	69.42838541666686
n818	734	1	0	49	69.62630208333351
n817	731	1	0	53	69.43098958333353
n819	735	1	0	53	69.63151041666684
n799	732	1	0	56	69.42838541666686
n801	736	1	0	56	69.64453125000017
