xml_id	midi_id	track	channel	pitch	onset
n169	142	0	0	62	60.24887137499992
n192	146	0	0	40	60.90164849999992
n187	143	0	0	55	60.89630662499992
n190	144	0	0	58	61.79053649999992
n184	145	0	0	61	62.73711674999991
n196	147	0	0	36	64.2819869999999
n197	148	0	0	37	64.3364741249999
n198	149	0	0	39	64.40805524999989
n208	150	0	0	40	64.4678842499999
n209	151	0	0	40	64.8012172499999
n210	152	0	0	40	65.07472124999991
n211	153	0	0	40	65.3257893749999
n202	156	0	0	55	65.06296912499991
n203	158	0	0	58	65.0608323749999
n204	157	0	0	61	65.06403749999991
n200	155	0	0	67	65.0597639999999
n214	160	0	0	37	66.00207074999989
n213	159	0	0	38	65.8856178749999
n212	154	0	0	40	65.60677199999989
n216	162	0	0	43	66.55976249999989
n215	161	0	0	45	66.14309624999989
n205	163	0	0	55	66.13989112499988
n206	164	0	0	58	66.13989112499988
n207	165	0	0	61	66.14202787499988
n225	deletion
n201	166	0	0	64	66.13454924999988
n217	deletion
n228	170	0	0	42	66.99672787499989
n223	167	0	0	57	67.00206974999989
n226	168	0	0	60	68.01702599999987
n218	169	0	0	63	69.14950349999988
n232	171	0	0	54	71.65056937499986
n233	173	0	0	60	71.65056937499986
n221	172	0	0	63	71.64950099999986
n222	175	0	0	69	71.62492837499985
n255	174	0	0	55	72.22856024999984
n238	178	0	0	60	72.54800437499988
n237	177	0	0	63	72.46360274999988
n236	176	0	0	67	72.37385924999987
n248	186	0	0	67	72.84608099999987
n242	183	0	0	48	72.92514074999987
n241	181	0	0	51	72.81296137499986
n240	180	0	0	55	72.72108112499987
n239	179	0	0	57	72.64202137499987
n249	187	0	0	72	72.86531174999988
n250	deletion
n251	185	0	0	79	72.84501262499987
n259	184	0	0	43	73.03945687499987
n260	191	0	0	65	73.3332599999999
n252	189	0	0	68	73.3065506249999
n253	190	0	0	72	73.3044138749999
n254	188	0	0	80	73.29052499999989
n262	195	0	0	54	73.80655012499987
n263	192	0	0	60	73.79907149999987
n245	193	0	0	63	73.80013987499987
n246	196	0	0	69	73.79586637499987
n285	194	0	0	55	74.00419949999987
n268	199	0	0	60	74.23390012499985
n267	198	0	0	63	74.15270362499984
n266	197	0	0	67	74.09501137499984
n272	203	0	0	48	74.56402799999982
n271	202	0	0	51	74.46680587499984
n270	201	0	0	55	74.38240424999984
n269	200	0	0	57	74.31723337499984
n278	204	0	0	67	74.53731862499984
n279	208	0	0	72	74.54800237499983
n280	207	0	0	75	74.53625024999984
n281	205	0	0	79	74.52449812499984
n289	206	0	0	43	74.71039537499982
n290	212	0	0	65	74.99671987499981
n282	211	0	0	68	74.98389937499981
n283	209	0	0	72	74.98496774999981
n284	210	0	0	80	74.96680537499981
n292	213	0	0	56	75.4550527499998
n293	215	0	0	62	75.48283049999979
n275	216	0	0	65	75.4454373749998
n276	217	0	0	71	75.4379587499998
n315	214	0	0	57	75.65804399999979
n298	220	0	0	62	75.9101804999998
n297	219	0	0	65	75.8364626249998
n296	218	0	0	69	75.7616763749998
n302	224	0	0	50	76.21359899999979
n301	223	0	0	53	76.1356076249998
n300	222	0	0	57	76.0373171249998
n299	221	0	0	59	75.9668043749998
n308	225	0	0	69	76.1708639999998
n309	229	0	0	74	76.1815477499998
n310	228	0	0	77	76.1665904999998
n311	226	0	0	81	76.1559067499998
n319	227	0	0	45	76.35462449999977
n320	233	0	0	67	76.59287212499976
n312	231	0	0	70	76.58218837499976
n313	232	0	0	74	76.58539349999975
n314	230	0	0	82	76.57898324999977
n322	237	0	0	56	76.96573499999975
n323	234	0	0	62	76.96359824999975
n305	235	0	0	65	76.98389737499976
n306	238	0	0	71	76.95398287499975
n345	236	0	0	57	77.13240149999974
n328	241	0	0	62	77.36958074999976
n327	240	0	0	65	77.29158937499975
n326	239	0	0	69	77.22428174999975
n332	247	0	0	50	77.66231549999976
n331	244	0	0	53	77.59180274999976
n330	243	0	0	57	77.49778574999976
n329	242	0	0	59	77.44009349999976
n338	245	0	0	69	77.63774287499976
n339	249	0	0	74	77.63774287499976
n340	248	0	0	77	77.63667449999976
n341	246	0	0	81	77.63240099999976
n349	250	0	0	45	77.80440937499976
n350	253	0	0	67	78.02022112499978
n342	254	0	0	70	78.02556299999978
n343	251	0	0	74	78.02235787499978
n344	252	0	0	82	78.02128949999978
n352	257	0	0	58	78.35996437499978
n353	256	0	0	64	78.36103274999978
n335	255	0	0	67	78.35782762499977
n336	258	0	0	72	78.35355412499977
n375	260	0	0	59	78.52663087499978
n358	262	0	0	64	78.75953662499978
n357	261	0	0	67	78.69543412499978
n356	259	0	0	71	78.61316924999979
n362	268	0	0	52	79.1206473749998
n361	265	0	0	55	79.02556199999981
n360	264	0	0	59	78.9251347499998
n359	263	0	0	60	78.8396647499998
n368	266	0	0	71	79.03197224999981
n369	269	0	0	76	79.0298354999998
n370	270	0	0	79	79.03197224999981
n371	267	0	0	83	79.0298354999998
n379	272	0	0	47	79.20718574999981
n380	276	0	0	69	79.41658724999978
n372	274	0	0	72	79.41231374999978
n373	275	0	0	76	79.41338212499979
n374	273	0	0	84	79.40376674999979
n382	278	0	0	58	79.74030487499977
n383	279	0	0	64	79.73175787499977
n365	277	0	0	67	79.72962112499977
n366	280	0	0	72	79.72427924999977
n407	282	0	0	59	79.88880899999977
n388	284	0	0	64	80.11316774999976
n387	283	0	0	67	80.04479174999977
n386	281	0	0	71	79.97641574999977
n392	289	0	0	52	80.46145799999974
n391	287	0	0	55	80.36957774999975
n390	286	0	0	59	80.27342399999975
n389	285	0	0	60	80.18154374999976
n399	288	0	0	71	80.37812474999974
n400	290	0	0	76	80.37598799999974
n401	291	0	0	79	80.37705637499974
n402	292	0	0	83	80.37278287499974
n411	293	0	0	47	80.54906474999973
n412	295	0	0	52	80.63667149999974
n413	300	0	0	57	80.75419274999975
n414	301	0	0	60	80.83218412499974
n403	294	0	0	72	80.73068849999974
n404	296	0	0	76	80.73068849999974
n405	297	0	0	81	80.72962012499974
n406	298	0	0	84	80.72855174999974
n415	302	0	0	64	80.91444899999975
n416	303	0	0	69	80.99778224999974
n418	309	0	0	71	81.21359399999976
n417	305	0	0	72	81.11423512499975
n394	304	0	0	75	81.08538899999975
n395	307	0	0	78	81.08645737499975
n396	306	0	0	81	81.09286762499976
n397	308	0	0	87	81.08752574999976
n443	315	0	0	59	81.62064487499974
n442	313	0	0	60	81.51594412499975
n441	311	0	0	66	81.41551687499975
n440	310	0	0	69	81.32149987499976
n423	312	0	0	76	81.49243987499975
n424	316	0	0	81	81.49243987499975
n425	317	0	0	84	81.49137149999974
n426	318	0	0	88	81.49030312499974
n447	deletion
n446	322	0	0	48	81.90269587499976
n445	320	0	0	54	81.80013187499976
n444	319	0	0	57	81.70931999999976
n427	321	0	0	77	81.91444799999977
n428	327	0	0	81	81.91658474999977
n429	deletion
n430	323	0	0	89	81.91231124999976
n451	336	0	0	35	82.45504574999978
n450	330	0	0	36	82.31829374999977
n449	331	0	0	42	82.20290924999976
n448	328	0	0	45	82.09286662499977
n431	334	0	0	78	82.30654162499977
n432	329	0	0	81	82.31188349999977
n433	335	0	0	87	82.30654162499977
n434	333	0	0	90	82.30654162499977
n453	337	0	0	31	83.28944662499978
n454	342	0	0	43	83.30013037499978
n436	339	0	0	79	83.27876287499979
n437	340	0	0	82	83.27769449999978
n438	341	0	0	87	83.27983124999979
n439	338	0	0	91	83.28089962499979
n464	343	0	0	31	83.40376274999979
n465	345	0	0	43	83.40483112499979
n455	346	0	0	79	83.40269437499978
n456	348	0	0	82	83.40269437499978
n457	347	0	0	87	83.40589949999979
n458	344	0	0	91	83.40162599999978
n466	351	0	0	55	84.6046162499998
n467	349	0	0	58	84.6067529999998
n468	355	0	0	63	84.60354787499979
n469	353	0	0	67	84.60354787499979
n459	350	0	0	70	84.60247949999979
n460	354	0	0	75	84.59820599999979
n461	352	0	0	82	84.59713762499979
n470	362	0	0	55	85.51059824999977
n471	361	0	0	58	85.48495724999978
n472	359	0	0	63	85.47854699999978
n473	360	0	0	67	85.48388887499978
n462	357	0	0	70	85.46358974999978
n463	358	0	0	82	85.45931624999979
n489	364	0	0	55	85.62170924999977
n490	365	0	0	58	85.61636737499977
n491	367	0	0	64	85.62811949999977
n492	368	0	0	67	85.62064087499976
n474	366	0	0	74	85.60568362499977
n475	369	0	0	86	85.60247849999978
n480	372	0	0	79	86.71893037499977
n479	371	0	0	82	86.58965699999978
n478	370	0	0	85	86.40055462499977
n484	376	0	0	67	87.06401549999978
n483	375	0	0	70	86.96145149999978
n482	374	0	0	73	86.89948574999978
n481	373	0	0	76	86.80974224999977
n488	381	0	0	55	87.35140837499976
n487	379	0	0	58	87.26166487499977
n486	deletion
n485	377	0	0	64	87.12063937499978
n499	383	0	0	52	87.45076724999976
n508	384	0	0	51	88.38880049999975
n503	385	0	0	63	88.38239024999974
n509	386	0	0	52	88.57256099999975
n510	388	0	0	54	88.73174887499975
n504	387	0	0	64	88.57042424999975
n505	389	0	0	66	88.72747537499976
n520	390	0	0	57	88.93367174999976
n511	391	0	0	69	88.92619312499976
n524	396	0	0	49	89.46038062499973
n523	394	0	0	52	89.39414137499973
n522	392	0	0	55	89.30760299999974
n515	397	0	0	61	89.48602162499974
n514	395	0	0	64	89.41657724999973
n513	393	0	0	67	89.34606449999974
n525	400	0	0	46	89.60461124999976
n526	402	0	0	46	89.76166237499976
n516	398	0	0	58	89.55760274999976
n517	401	0	0	58	89.75952562499975
n527	404	0	0	47	89.92939724999975
n528	405	0	0	49	90.08644837499975
n518	403	0	0	59	89.92619212499976
n519	406	0	0	61	90.08751674999975
n541	407	0	0	52	90.26273024999975
n529	408	0	0	64	90.25952512499975
n545	414	0	0	44	90.83858437499977
n544	412	0	0	47	90.73388362499976
n543	409	0	0	50	90.64627687499976
n533	413	0	0	56	90.90161849999977
n532	411	0	0	59	90.79264424999977
n531	410	0	0	62	90.64414012499975
n546	416	0	0	41	90.97426799999977
n537	419	0	0	44	91.24990874999978
n536	418	0	0	47	91.17084899999978
n535	417	0	0	50	91.09819949999978
n534	415	0	0	53	90.99884062499977
n552	424	0	0	31	91.63238699999977
n551	423	0	0	32	91.56507937499977
n550	422	0	0	35	91.48388287499976
n549	421	0	0	38	91.39520774999977
n538	420	0	0	41	91.33431037499977
n561	425	0	0	30	91.80012187499977
n562	427	0	0	30	92.19969412499977
n563	426	0	0	42	92.19221549999976
n564	429	0	0	30	92.55332624999977
n566	431	0	0	30	92.85033449999978
n565	428	0	0	42	92.54905274999977
n567	430	0	0	42	92.84819774999977
n554	436	0	0	54	92.54050574999977
n555	434	0	0	59	92.54157412499977
n556	435	0	0	62	92.54371087499977
n557	437	0	0	66	92.53943737499976
n573	432	0	0	30	93.14627437499978
n570	439	0	0	38	93.57255599999979
n569	438	0	0	40	93.44755612499979
n568	433	0	0	42	93.14200087499978
n572	441	0	0	44	94.22105962499981
n571	440	0	0	45	93.74563274999981
n558	442	0	0	53	93.75097462499981
n560	452	0	0	59	93.75097462499981
n559	463	0	0	62	93.74670112499982
n583	443	0	0	43	94.69007624999982
n588	445	0	0	43	95.16977662499981
n590	447	0	0	43	95.3417849999998
n592	449	0	0	43	95.5234087499998
n594	451	0	0	43	95.6655026249998
n589	444	0	0	45	95.07469124999982
n591	446	0	0	45	95.27020387499981
n593	450	0	0	45	95.5853744999998
insertion	448	0	0	45	95.42298149999979
n578	457	0	0	52	94.69969162499982
n596	454	0	0	43	95.87810924999982
n598	456	0	0	43	96.04370737499983
insertion	460	0	0	43	96.20610037499985
n600	462	0	0	43	96.36315149999984
n602	466	0	0	43	96.56186924999984
n604	468	0	0	43	96.78729637499984
n595	453	0	0	45	95.76379312499981
n597	455	0	0	45	95.95610062499982
n599	461	0	0	45	96.27981824999985
insertion	458	0	0	45	96.11528849999983
n601	464	0	0	45	96.44968987499985
n603	467	0	0	45	96.67511699999984
n581	459	0	0	58	95.79477599999981
n606	470	0	0	43	96.94648424999984
n608	472	0	0	43	97.12383449999986
n610	474	0	0	43	97.33109924999985
n605	469	0	0	45	96.86208262499984
n607	471	0	0	45	97.02981749999985
n609	473	0	0	45	97.21250962499985
n575	465	0	0	61	96.56507437499984
n587	479	0	0	37	98.13238049999985
n586	478	0	0	38	97.97853449999985
n585	477	0	0	40	97.78195349999984
n584	475	0	0	42	97.49562899999985
n619	480	0	0	35	98.37062812499985
n620	481	0	0	47	98.56720912499985
n621	482	0	0	50	98.70075599999984
n622	483	0	0	54	98.80759349999984
n623	487	0	0	59	98.90161049999985
n624	488	0	0	62	98.98814887499985
n625	489	0	0	65	99.08002912499985
n626	490	0	0	66	99.16336237499985
n612	484	0	0	74	98.90161049999985
n613	486	0	0	78	98.89520024999985
n614	485	0	0	86	98.89626862499985
n630	495	0	0	59	99.54049874999987
n629	494	0	0	62	99.45075524999987
n628	492	0	0	67	99.35994337499987
n627	491	0	0	69	99.26272124999986
n617	496	0	0	71	99.26058449999985
n618	493	0	0	74	99.25951612499985
n615	498	0	0	77	99.25737937499984
n634	502	0	0	59	99.88131037499984
n633	501	0	0	62	99.78408824999984
n632	499	0	0	66	99.69220799999985
n631	497	0	0	67	99.62596874999986
n616	500	0	0	78	99.76378912499985
n655	505	0	0	65	99.98494274999985
n656	507	0	0	65	100.15481437499984
n651	504	0	0	71	99.98921624999984
n652	503	0	0	74	99.98173762499985
n638	510	0	0	74	100.22639549999984
n637	509	0	0	77	100.15481437499984
n636	508	0	0	80	100.07361787499985
n635	506	0	0	81	99.97212224999984
n657	511	0	0	65	100.30759199999983
n658	514	0	0	65	100.46357474999984
n639	512	0	0	71	100.29690824999983
n640	513	0	0	74	100.39626712499984
n641	515	0	0	77	100.47212174999983
n642	516	0	0	80	100.52554049999983
n661	525	0	0	61	100.86955724999983
n660	523	0	0	62	100.80438637499984
n659	520	0	0	64	100.62596774999983
n653	517	0	0	71	100.64519849999984
n654	518	0	0	73	100.64733524999984
n646	524	0	0	73	100.87917262499982
n645	522	0	0	76	100.79904449999984
n644	521	0	0	79	100.73387362499984
n643	519	0	0	81	100.63237799999983
n663	528	0	0	66	101.08964249999983
n662	526	0	0	67	100.96784774999982
n648	529	0	0	70	101.04904424999982
n647	527	0	0	71	100.94754862499983
n650	531	0	0	73	101.20823212499981
n649	530	0	0	76	101.13665099999982
n672	532	0	0	35	101.29904399999981
n673	533	0	0	47	101.42938574999981
n674	534	0	0	50	101.55118049999982
n675	538	0	0	54	101.63451374999981
n676	539	0	0	59	101.7317358749998
n677	540	0	0	62	101.8193426249998
n678	541	0	0	65	101.9293852499998
n679	542	0	0	66	102.0330176249998
n665	535	0	0	74	101.6922059999998
n666	537	0	0	78	101.6836589999998
n667	536	0	0	86	101.6879324999998
n683	548	0	0	59	102.38878649999982
n682	545	0	0	62	102.32147887499983
n681	544	0	0	67	102.22105162499982
n680	543	0	0	69	102.12169274999982
n670	547	0	0	71	102.09391499999981
n671	546	0	0	74	102.09605174999982
n668	550	0	0	77	102.09284662499981
n687	554	0	0	59	102.71464087499982
n686	553	0	0	62	102.62917087499983
n685	551	0	0	66	102.53194874999983
n684	549	0	0	67	102.47639324999983
n669	552	0	0	78	102.60994012499982
n708	557	0	0	65	102.80545274999982
n709	559	0	0	65	102.9678457499998
n704	556	0	0	71	102.81079462499982
n705	555	0	0	74	102.80865787499981
n691	562	0	0	74	103.07254649999979
n690	560	0	0	77	102.9849397499998
n689	561	0	0	80	102.9090851249998
n688	558	0	0	81	102.80117924999982
n710	563	0	0	65	103.13023874999979
n711	566	0	0	65	103.2915633749998
n692	564	0	0	71	103.13558062499979
n693	565	0	0	74	103.23600787499979
n694	567	0	0	77	103.3139992499998
n695	568	0	0	80	103.3545974999998
n714	576	0	0	61	103.7050244999998
n713	575	0	0	62	103.6238279999998
n712	571	0	0	64	103.46250337499981
n706	570	0	0	71	103.4817341249998
n707	569	0	0	73	103.48387087499981
n699	577	0	0	73	103.7349389999998
n698	574	0	0	76	103.6590843749998
n697	573	0	0	79	103.60459724999981
n696	572	0	0	81	103.4710503749998
n716	580	0	0	66	103.96250287499977
n715	578	0	0	67	103.81506712499979
n701	581	0	0	70	103.92724649999978
n700	579	0	0	71	103.81613549999979
n703	584	0	0	73	104.06613524999975
n702	583	0	0	76	103.98707549999976
n725	585	0	0	40	104.16869924999976
n726	586	0	0	52	104.29049399999977
n727	587	0	0	55	104.40053662499976
n728	588	0	0	59	104.45181862499976
n729	592	0	0	64	104.55438262499975
n730	593	0	0	67	104.62916887499973
n731	594	0	0	70	104.73707474999973
n732	595	0	0	71	104.84177549999974
n718	591	0	0	79	104.52980999999974
n719	589	0	0	83	104.53087837499974
n720	590	0	0	91	104.52660487499975
n736	599	0	0	64	105.20609137499974
n735	598	0	0	67	105.12062137499974
n734	597	0	0	72	105.01698899999974
n733	596	0	0	74	104.93045062499974
n723	602	0	0	76	104.90160449999973
n724	601	0	0	79	104.90374124999974
n721	604	0	0	82	104.90267287499974
n740	607	0	0	64	105.49989449999974
n739	606	0	0	67	105.41228774999973
n738	603	0	0	71	105.34070662499974
n737	600	0	0	72	105.25737337499974
n722	605	0	0	83	105.44861249999974
n761	608	0	0	70	105.62489437499974
n762	612	0	0	70	105.78942412499975
n757	610	0	0	76	105.64412512499975
n758	609	0	0	79	105.64519349999975
n744	615	0	0	79	105.89305649999974
n743	614	0	0	82	105.80865487499976
n742	613	0	0	85	105.71784299999975
n741	611	0	0	86	105.62168924999975
n763	616	0	0	70	105.95929574999974
n764	620	0	0	70	106.11848362499973
n745	617	0	0	76	105.94220174999974
n746	619	0	0	79	106.02126149999974
n747	621	0	0	82	106.10566312499972
n748	622	0	0	85	106.16976562499974
n767	631	0	0	66	106.53942337499973
n766	629	0	0	67	106.49134649999974
n765	626	0	0	69	106.28835524999974
n759	624	0	0	76	106.29476549999974
n760	623	0	0	78	106.28621849999973
n752	630	0	0	78	106.52873962499973
n751	628	0	0	81	106.44006449999974
n750	627	0	0	84	106.38878249999973
n749	625	0	0	86	106.28942362499974
n769	635	0	0	71	106.78942312499971
n768	633	0	0	72	106.6441241249997
n754	634	0	0	75	106.71036337499972
n753	632	0	0	76	106.60032074999971
n756	637	0	0	78	106.87275637499971
n755	636	0	0	81	106.74882487499971
n778	638	0	0	40	106.98920924999972
n779	639	0	0	52	107.1152774999997
n780	640	0	0	55	107.2434824999997
n781	645	0	0	59	107.2776704999997
n782	647	0	0	64	107.40053362499968
n783	648	0	0	67	107.46463612499967
n784	649	0	0	70	107.57254199999967
n785	650	0	0	71	107.66762737499967
n771	644	0	0	79	107.3588669999997
n772	643	0	0	83	107.3588669999997
n773	642	0	0	91	107.3535251249997
n789	654	0	0	64	108.02019112499967
n788	653	0	0	67	107.93792624999968
n787	652	0	0	72	107.84497762499967
n786	651	0	0	74	107.75843924999967
n776	657	0	0	76	107.70608887499966
n777	656	0	0	79	107.71249912499967
n774	658	0	0	82	107.70715724999967
n793	662	0	0	64	108.32040449999965
n792	661	0	0	67	108.23813962499966
n791	659	0	0	71	108.15801149999966
n790	655	0	0	72	108.08108849999967
n775	660	0	0	83	108.24241312499966
n814	663	0	0	70	108.43258387499964
n815	667	0	0	70	108.6003187499996
n810	665	0	0	76	108.44326762499963
n811	664	0	0	79	108.44433599999964
n797	670	0	0	79	108.69967762499961
n796	669	0	0	82	108.6024554999996
n795	668	0	0	85	108.5276692499996
n794	666	0	0	86	108.42831037499964
n816	671	0	0	70	108.76484849999962
n817	674	0	0	70	108.9197628749996
n798	672	0	0	76	108.75843824999961
n799	673	0	0	79	108.85245524999961
n800	675	0	0	82	108.91655774999961
n801	676	0	0	85	108.97531837499962
n820	685	0	0	66	109.32788212499958
n819	683	0	0	67	109.28621549999959
n818	678	0	0	69	109.09283962499963
n812	677	0	0	76	109.09711312499962
n813	679	0	0	78	109.09177124999962
n805	684	0	0	78	109.34070262499957
n804	682	0	0	81	109.24882237499959
n803	681	0	0	84	109.19967712499962
n802	680	0	0	86	109.08963449999962
n822	689	0	0	71	109.57788187499953
n821	687	0	0	72	109.42617262499955
n807	688	0	0	75	109.50309562499955
n806	686	0	0	76	109.38450599999955
n809	691	0	0	78	109.66335187499953
n808	690	0	0	81	109.57147162499953
n837	693	0	0	64	109.85993287499953
n823	694	0	0	79	109.86527474999953
n827	698	0	0	82	110.18258212499954
n826	696	0	0	85	110.13877874999953
n825	695	0	0	88	110.02553099999952
n824	692	0	0	91	109.85672774999952
n838	701	0	0	59	110.35138537499955
n839	703	0	0	61	110.42510324999955
n840	705	0	0	62	110.48813737499955
n831	704	0	0	70	110.49454762499956
n830	702	0	0	73	110.43151349999955
n829	700	0	0	76	110.34497512499955
n828	699	0	0	79	110.25095812499954
n844	711	0	0	55	110.80223962499956
n843	710	0	0	59	110.72317987499956
n842	709	0	0	62	110.66655599999956
n841	708	0	0	64	110.56399199999954
n832	706	0	0	67	110.57574412499955
n833	707	0	0	71	110.57894924999955
n848	718	0	0	43	111.13129912499957
n847	714	0	0	47	111.05437612499958
n846	713	0	0	50	110.97745312499957
n845	712	0	0	52	110.90907712499957
n834	deletion
n835	716	0	0	88	111.13664099999957
n836	717	0	0	90	111.20288024999957
n863	720	0	0	40	111.26270924999957
n849	722	0	0	79	111.28514512499957
n853	725	0	0	82	111.55330724999956
n852	724	0	0	85	111.48172612499957
n851	723	0	0	88	111.40587149999956
n850	721	0	0	91	111.27766649999957
n864	728	0	0	59	111.75095662499957
n865	731	0	0	61	111.82894799999957
n866	732	0	0	62	111.89946074999958
n857	730	0	0	70	111.86634112499956
n856	729	0	0	73	111.80330699999958
n855	727	0	0	76	111.71356349999958
n854	726	0	0	79	111.63664049999957
n870	738	0	0	55	112.21035787499956
n869	737	0	0	59	112.12275112499957
n868	736	0	0	62	112.07146912499957
n867	735	0	0	64	111.96676837499957
n858	733	0	0	67	111.95181112499958
n859	734	0	0	71	111.95715299999958
n874	745	0	0	43	112.55437462499957
n873	742	0	0	47	112.45608412499958
n872	741	0	0	50	112.37916112499957
n871	739	0	0	52	112.31185349999957
n860	743	0	0	94	112.46676787499958
n861	744	0	0	95	112.52659687499957
n862	746	0	0	97	112.57574212499958
n889	748	0	0	47	112.67830612499957
n875	749	0	0	86	112.67937449999957
n879	753	0	0	89	112.93364774999957
n878	752	0	0	92	112.86527174999956
n877	751	0	0	95	112.79796412499957
n876	750	0	0	98	112.68044287499957
n890	756	0	0	66	113.12809199999955
n891	759	0	0	68	113.21142524999956
n892	760	0	0	69	113.29475849999956
n883	758	0	0	77	113.25629699999956
n882	757	0	0	80	113.19433124999956
n881	755	0	0	83	113.12275012499956
