xml_id	midi_id	track	channel	pitch	onset
n312	196	0	0	50	15.627655312500014
n303	198	0	0	38	15.759866718750013
n314	200	0	0	38	15.920122968750013
n305	201	0	0	38	16.00826390625001
n317	202	0	0	38	16.148488125000014
n315	199	0	0	50	15.892078125000014
n318	203	0	0	50	16.159171875000013
n329	206	0	0	38	16.406233593750017
n332	208	0	0	38	16.67199187500002
n319	204	0	0	50	16.278028593750015
n330	205	0	0	50	16.391543437500015
n321	207	0	0	50	16.54378687500002
n333	209	0	0	50	16.689352968750022
n335	212	0	0	38	16.94442750000002
n338	216	0	0	38	17.18748281250001
n325	214	0	0	49	17.051265000000015
n323	210	0	0	50	16.80687421875002
n336	211	0	0	50	16.94976937500002
n339	215	0	0	50	17.178134531250013
n326	213	0	0	51	17.045923125000016
n353	220	0	0	38	17.45190562500001
n356	223	0	0	38	17.72834765625001
n340	218	0	0	48	17.30767500000001
n343	221	0	0	48	17.56408500000001
n354	219	0	0	50	17.44789921875001
n357	224	0	0	50	17.72701218750001
n341	217	0	0	52	17.298326718750012
n344	222	0	0	52	17.56408500000001
n359	228	0	0	38	17.986093125000004
n362	232	0	0	38	18.258528750000004
n346	225	0	0	48	17.832514218750006
n349	229	0	0	48	18.102278906250003
n360	227	0	0	50	17.982086718750004
n363	231	0	0	50	18.249180468750005
n347	226	0	0	52	17.828507812500007
n350	230	0	0	52	18.099607968750004
n377	236	0	0	38	18.510932343750003
n380	240	0	0	38	18.766006875
n364	233	0	0	48	18.353347031250003
n367	238	0	0	48	18.61776984375
n378	235	0	0	50	18.504255000000004
n381	239	0	0	50	18.76200046875
n365	234	0	0	52	18.354682500000003
n368	237	0	0	52	18.607086093750002
n383	244	0	0	38	19.01841046875
n386	248	0	0	38	19.270814062500005
n370	241	0	0	48	18.876850781250003
n373	246	0	0	48	19.139938125
n384	243	0	0	50	19.007726718750003
n387	247	0	0	50	19.253452968750004
n371	242	0	0	52	18.880857187500002
n374	245	0	0	52	19.13326078125
n405	253	0	0	38	19.521882187500008
n408	258	0	0	38	19.817020781250005
n388	249	0	0	48	19.378987031250006
n392	255	0	0	48	19.674125625000006
n406	252	0	0	50	19.507192031250007
n409	257	0	0	50	19.802330625000003
n389	251	0	0	52	19.376316093750006
n393	256	0	0	52	19.674125625000006
n390	250	0	0	55	19.377651562500006
n394	254	0	0	55	19.670119218750006
n411	262	0	0	38	20.076101718750003
n414	267	0	0	38	20.35387921875
n396	259	0	0	48	19.945225781250002
n400	264	0	0	48	20.218996875000002
n412	263	0	0	50	20.068088906250004
n415	268	0	0	50	20.35120828125
n397	260	0	0	52	19.947896718750002
n401	265	0	0	52	20.22033234375
n398	261	0	0	55	19.939883906250003
n402	266	0	0	55	20.217661406250002
n429	273	0	0	38	20.606282812499995
n432	278	0	0	38	20.88806671874999
n416	270	0	0	48	20.478077812499997
n419	274	0	0	48	20.76119718749999
n430	272	0	0	50	20.594263593749993
n433	277	0	0	50	20.88406031249999
n417	269	0	0	52	20.470064999999998
n420	275	0	0	52	20.753184374999993
n418	271	0	0	55	20.487426093749995
n421	276	0	0	55	20.749177968749994
n435	282	0	0	38	21.14447671874999
n438	286	0	0	38	21.392873906249985
n422	279	0	0	48	21.017607187499987
n436	283	0	0	50	21.14581218749999
n425	285	0	0	50	21.282029999999985
n439	287	0	0	50	21.400886718749984
n423	280	0	0	52	21.014936249999987
n427	288	0	0	52	21.406228593749983
n426	284	0	0	53	21.271346249999986
n424	281	0	0	55	21.021613593749986
n449	291	0	0	38	21.686677031249978
n452	294	0	0	38	21.96979640624998
n440	289	0	0	50	21.52508531249998
n450	290	0	0	50	21.68267062499998
n442	292	0	0	50	21.82823671874998
n453	293	0	0	50	21.96178359374998
n455	297	0	0	38	22.235554687499985
n458	300	0	0	38	22.50531937499999
n444	295	0	0	50	22.079304843749984
n456	296	0	0	50	22.219529062499983
n446	298	0	0	50	22.353075937499987
n459	299	0	0	50	22.485287343749988
n469	303	0	0	38	22.77241312499999
n472	306	0	0	38	23.054197031249988
n460	301	0	0	50	22.62150515624999
n470	302	0	0	50	22.76573578124999
n462	304	0	0	50	22.89126984374999
n473	305	0	0	50	23.028823124999988
n475	309	0	0	38	23.30526515624999
n478	312	0	0	38	23.567017031249993
n464	307	0	0	50	23.15302171874999
n476	308	0	0	50	23.297252343749992
n466	310	0	0	50	23.430799218749993
n479	311	0	0	50	23.57636531249999
n489	315	0	0	38	23.846129999999988
n492	317	0	0	38	24.12257203124999
n480	313	0	0	50	23.70056390624999
n490	314	0	0	50	23.84078812499999
n482	316	0	0	50	23.98768968749999
n493	318	0	0	50	24.14661046874999
n495	321	0	0	38	24.404355937499993
n498	323	0	0	38	24.67144968749999
n484	319	0	0	50	24.250777031249992
n496	320	0	0	50	24.388330312499992
n486	322	0	0	50	24.53122546874999
n499	324	0	0	50	24.69281718749999
n509	326	0	0	38	24.941214374999987
n512	329	0	0	38	25.210979062499987
n500	325	0	0	50	24.81300937499999
n510	327	0	0	50	24.957239999999988
n502	328	0	0	50	25.08811593749999
n513	330	0	0	50	25.235017499999987
n515	333	0	0	38	25.479408281249988
n504	331	0	0	50	25.35788062499999
n516	332	0	0	50	25.486085624999987
n506	334	0	0	50	25.61028421874999
n507	335	0	0	53	25.74783749999999
n520	340	0	0	53	26.15114906249999
n518	337	0	0	57	25.87737796874999
n519	338	0	0	57	26.02962140624999
n521	341	0	0	57	26.27534765624999
n526	336	0	0	58	25.88138437499999
n527	339	0	0	59	26.137794374999988
n529	346	0	0	48	26.68133015625
n528	342	0	0	49	26.414236406249994
n522	343	0	0	50	26.422249218749993
n523	344	0	0	50	26.537099531249996
n524	345	0	0	50	26.6799946875
n525	347	0	0	53	26.8081996875
n532	352	0	0	53	27.222195
n530	349	0	0	57	26.9364046875
n531	350	0	0	57	27.075293437499997
n533	353	0	0	57	27.334374375
n538	348	0	0	59	26.9470884375
n539	351	0	0	60	27.2141821875
n540	354	0	0	47	27.469256718749996
n534	355	0	0	50	27.485282343749997
n535	356	0	0	50	27.60681
n536	358	0	0	50	27.751040625
n537	359	0	0	53	27.8819165625
n541	357	0	0	61	27.749705156250002
n551	364	0	0	46	28.282557187499993
n544	363	0	0	53	28.29324093749999
n542	361	0	0	57	28.007450624999997
n543	362	0	0	57	28.146339374999997
n545	365	0	0	57	28.422781406249992
n550	360	0	0	62	28.018134374999995
n552	367	0	0	45	28.56834749999999
n546	366	0	0	50	28.561670156249992
n547	368	0	0	50	28.68720421874999
n548	370	0	0	50	28.82742843749999
n549	371	0	0	53	28.967652656249992
n553	369	0	0	63	28.84211859374999
n562	373	0	0	44	29.155953749999995
n556	376	0	0	53	29.38164796875
n554	372	0	0	57	29.105205937499996
n555	374	0	0	57	29.238752812499996
n557	377	0	0	57	29.501840156249997
n563	375	0	0	64	29.366957812499997
n564	380	0	0	43	29.640728906249997
n558	378	0	0	50	29.640728906249997
n559	379	0	0	50	29.76359203125
n560	381	0	0	55	29.92919015625
n561	382	0	0	58	30.0667434375
n567	387	0	0	58	30.464713125000006
n565	383	0	0	62	30.196283906250002
n566	385	0	0	62	30.336508125000005
n568	388	0	0	62	30.58490531250001
n573	384	0	0	63	30.216315937500003
n574	386	0	0	64	30.472725937500005
n576	392	0	0	53	31.00824890625001
n575	390	0	0	54	30.741155156250006
n569	389	0	0	55	30.734477812500007
n570	391	0	0	55	30.88004390625001
n571	393	0	0	55	31.00424250000001
n572	394	0	0	58	31.13912484375001
n579	399	0	0	58	31.551784687500014
n577	396	0	0	62	31.27400718750001
n578	397	0	0	62	31.407554062500015
n580	400	0	0	62	31.688002500000014
n585	395	0	0	64	31.27667812500001
n586	398	0	0	65	31.543771875000015
n587	401	0	0	52	31.809530156250013
n581	402	0	0	55	31.821549375000014
n582	403	0	0	55	31.960438125000014
n583	405	0	0	55	32.08730765625002
n584	406	0	0	58	32.226196406250025
n588	404	0	0	66	32.08997859375002
n598	410	0	0	51	32.630843437500026
n591	411	0	0	58	32.640191718750025
n589	408	0	0	62	32.369091562500024
n590	409	0	0	62	32.506644843750024
n592	412	0	0	62	32.779080468750024
n597	407	0	0	67	32.361078750000026
n599	414	0	0	50	32.91930468750002
n593	413	0	0	55	32.915298281250024
n594	415	0	0	55	33.05819343750002
n595	417	0	0	55	33.182392031250025
n596	418	0	0	58	33.32261625000003
n600	416	0	0	68	33.185062968750024
n609	420	0	0	49	33.46284046875003
n603	424	0	0	58	33.73928250000003
n601	419	0	0	62	33.45616312500003
n602	421	0	0	62	33.58436812500003
n604	425	0	0	62	33.86882296875004
n610	422	0	0	69	33.73260515625003
n611	428	0	0	48	34.01438906250004
n605	426	0	0	55	34.00236984375004
n606	427	0	0	55	34.133245781250025
n607	429	0	0	55	34.281482812500016
n608	430	0	0	56	34.39499765625002
n622	435	0	0	43	34.80632203124998
n614	deletion
n613	433	0	0	57	34.56727312499999
n615	434	0	0	57	34.79830921874998
n612	432	0	0	58	34.53388640625
n616	436	0	0	58	34.943875312499976
n621	431	0	0	63	34.555253906249995
n624	440	0	0	37	35.33650312499997
n618	439	0	0	58	35.21497546874997
n617	438	0	0	59	35.10012515624997
n619	441	0	0	59	35.33917406249997
n620	442	0	0	60	35.46337265624997
n623	437	0	0	69	35.07341578124997
n635	447	0	0	43	35.88805171874997
n627	446	0	0	60	35.74382109374997
n626	445	0	0	61	35.627635312499976
n628	448	0	0	61	35.89205812499997
n625	444	0	0	62	35.56620374999997
n629	449	0	0	62	36.02426953124996
n634	443	0	0	64	35.59825499999997
n637	453	0	0	37	36.399536249999976
n630	451	0	0	63	36.17250656249997
n631	452	0	0	64	36.30071156249997
n632	454	0	0	65	36.41823281249997
n633	455	0	0	66	36.557121562499965
n636	450	0	0	69	36.144461718749966
n641	461	0	0	65	37.07928984374995
n639	458	0	0	66	36.80418328124996
n640	460	0	0	66	36.95108484374996
n638	459	0	0	67	36.686662031249966
n646	457	0	0	68	36.700016718749964
n649	462	0	0	68	36.979129687499956
n647	deletion
n648	456	0	0	72	36.698681249999964
n650	464	0	0	76	36.96043312499996
n651	463	0	0	80	36.96176859374996
n645	473	0	0	63	37.62549656249992
n643	467	0	0	64	37.36107374999994
n644	471	0	0	64	37.497291562499925
n642	465	0	0	65	37.25022984374994
n655	469	0	0	68	37.37309296874994
n658	deletion
n659	472	0	0	74	37.50663984374992
n656	468	0	0	75	37.393124999999934
n660	470	0	0	78	37.495956093749925
n657	466	0	0	79	37.36374468749994
n664	484	0	0	61	38.1770451562499
n662	478	0	0	62	37.90460953124991
n663	483	0	0	62	38.068872187499906
n661	476	0	0	63	37.79643656249992
n669	477	0	0	68	37.81780406249992
n672	482	0	0	68	38.05418203124991
n673	481	0	0	70	38.06085937499991
n670	475	0	0	72	37.79510109374992
n674	479	0	0	76	38.080891406249904
n671	474	0	0	80	37.79777203124992
n667	493	0	0	58	38.587034062499896
n668	494	0	0	59	38.711232656249884
n666	489	0	0	60	38.4414679687499
n665	488	0	0	61	38.3319595312499
n675	487	0	0	68	38.3306240624999
n678	492	0	0	68	38.592375937499895
n676	485	0	0	70	38.3346304687499
n679	491	0	0	70	38.593711406249895
n680	490	0	0	74	38.5790212499999
n677	486	0	0	75	38.3226112499999
n691	499	0	0	46	39.107866874999885
n683	498	0	0	59	38.972984531249885
n682	497	0	0	60	38.85946968749988
n684	500	0	0	60	39.106531406249886
n681	495	0	0	61	38.80605093749988
n685	501	0	0	61	39.252097499999884
n690	496	0	0	66	38.84878593749988
n693	505	0	0	40	39.63137062499989
n687	504	0	0	61	39.50717203124989
n686	503	0	0	62	39.37362515624989
n688	506	0	0	62	39.65674453124989
n689	507	0	0	63	39.772930312499895
n692	502	0	0	72	39.376296093749886
n704	512	0	0	46	40.16021624999989
n696	511	0	0	63	40.048036874999895
n695	510	0	0	64	39.9251737499999
n697	513	0	0	64	40.184254687499894
n694	509	0	0	65	39.8931224999999
n698	514	0	0	65	40.2857503124999
n703	508	0	0	67	39.8931224999999
n706	519	0	0	40	40.70642296874989
n699	516	0	0	66	40.4313164062499
n700	518	0	0	67	40.5648632812499
n701	520	0	0	68	40.69440374999989
n702	521	0	0	69	40.81192499999989
n705	515	0	0	72	40.4339873437499
n716	deletion
n710	527	0	0	68	41.38217015624989
n708	524	0	0	69	41.091037968749895
n709	526	0	0	69	41.24728781249989
n707	523	0	0	70	40.96149749999989
n718	528	0	0	71	41.25930703124989
n715	deletion
n717	522	0	0	75	40.97618765624989
n719	530	0	0	79	41.25262968749989
n720	529	0	0	83	41.24194593749989
n714	540	0	0	66	41.927041406249835
n712	532	0	0	67	41.66796046874986
n713	537	0	0	67	41.78815265624985
n711	531	0	0	68	41.53307812499987
n724	534	0	0	71	41.71603734374986
n727	539	0	0	71	41.80417828124985
n728	538	0	0	77	41.810855624999846
n725	535	0	0	78	41.74007578124986
n729	536	0	0	81	41.79616546874985
n726	533	0	0	82	41.66796046874986
n733	550	0	0	64	42.470577187499835
n731	545	0	0	65	42.208825312499826
n732	548	0	0	65	42.353055937499825
n730	544	0	0	66	42.07527843749983
n739	542	0	0	71	42.12201984374983
n742	549	0	0	71	42.357062343749824
n743	547	0	0	73	42.38110078124983
n740	543	0	0	75	42.09397499999983
n744	546	0	0	79	42.349049531249825
n741	541	0	0	83	42.08596218749983
n737	559	0	0	55	42.90861093749982
n738	560	0	0	58	43.01678390624981
n736	558	0	0	62	42.895256249999825
n735	555	0	0	63	42.74835468749983
n734	554	0	0	64	42.62014968749983
n748	557	0	0	70	42.889914374999826
n745	551	0	0	71	42.62014968749983
n746	553	0	0	73	42.63350437499983
n749	deletion
n747	552	0	0	78	42.61614328124983
n750	556	0	0	79	42.887243437499826
n762	566	0	0	54	43.43345015624982
n760	563	0	0	55	43.193065781249814
n752	567	0	0	58	43.42810828124982
n758	562	0	0	62	43.17303374999982
n759	564	0	0	62	43.29723234374982
n753	568	0	0	62	43.55097140624982
n761	561	0	0	63	43.150330781249814
n763	565	0	0	64	43.42143093749982
n766	573	0	0	41	43.96763765624981
n764	571	0	0	42	43.71523406249982
n767	574	0	0	53	43.96763765624981
n765	569	0	0	54	43.70321484374982
n754	570	0	0	55	43.69520203124982
n755	572	0	0	55	43.84343906249981
n756	575	0	0	55	43.962295781249814
n757	576	0	0	58	44.098513593749814
n778	582	0	0	53	44.500489687499815
n776	578	0	0	54	44.24140874999981
n770	583	0	0	58	44.495147812499816
n768	579	0	0	62	44.232060468749815
n769	580	0	0	62	44.366942812499815
n771	584	0	0	62	44.62068187499982
n777	577	0	0	64	44.234731406249814
n779	581	0	0	65	44.49114140624982
n780	586	0	0	40	44.775596249999815
n781	585	0	0	52	44.76357703124982
n772	587	0	0	55	44.770254374999816
n773	588	0	0	55	44.90914312499981
n774	591	0	0	55	45.0440254687498
n775	593	0	0	58	45.1735659374998
n782	590	0	0	60	45.073405781249804
n783	592	0	0	63	45.0774121874998
n784	589	0	0	66	45.0373481249998
n796	600	0	0	39	45.5822193749998
n797	599	0	0	51	45.5742065624998
n793	596	0	0	57	45.3164610937498
n787	601	0	0	58	45.570200156249804
n785	597	0	0	62	45.3111192187498
n786	598	0	0	62	45.4379887499998
n788	602	0	0	62	45.71175984374981
n794	595	0	0	63	45.3084482812498
n795	594	0	0	67	45.3137901562498
n798	603	0	0	38	45.86400328124981
n799	604	0	0	50	45.85198406249981
n789	605	0	0	55	45.84530671874981
n790	606	0	0	55	45.9748471874998
n791	609	0	0	55	46.123084218749796
n792	610	0	0	58	46.259302031249796
n800	618	0	0	60	46.72805156249977
n801	deletion
n802	608	0	0	68	46.1164068749998
n811	612	0	0	37	46.406203593749794
n812	611	0	0	49	46.394184374999796
n805	619	0	0	58	46.67730374999977
n813	616	0	0	61	46.69733578124977
n803	613	0	0	62	46.41020999999979
n804	614	0	0	62	46.53440859374978
n806	620	0	0	62	46.81085062499977
n814	deletion
n815	615	0	0	69	46.67329734374977
n816	623	0	0	36	46.977784218749775
n817	624	0	0	48	46.95908765624978
n807	621	0	0	55	46.95107484374978
n808	622	0	0	55	47.08862812499977
n809	625	0	0	60	47.227516874999765
n810	626	0	0	63	47.362399218749765
n828	632	0	0	59	47.769717187499765
n826	629	0	0	60	47.502623437499764
n820	633	0	0	63	47.761704374999766
n818	627	0	0	67	47.48793328124977
n819	630	0	0	67	47.61480281249977
n821	634	0	0	67	47.89525124999976
n827	628	0	0	68	47.494610624999765
n829	631	0	0	69	47.75502703124977
n832	639	0	0	46	48.29722734374975
n830	637	0	0	47	48.03413999999976
n833	640	0	0	58	48.286543593749755
n831	635	0	0	59	48.02212078124976
n822	636	0	0	60	48.02612718749976
n823	638	0	0	60	48.155667656249754
n824	641	0	0	60	48.289214531249755
n825	642	0	0	63	48.417419531249756
n844	649	0	0	58	48.83408578124975
n842	643	0	0	59	48.57233390624975
n836	650	0	0	63	48.82874390624975
n834	646	0	0	67	48.552301874999756
n835	647	0	0	67	48.69519703124975
n837	651	0	0	67	48.94760062499975
n843	644	0	0	69	48.565656562499754
n845	648	0	0	70	48.83542124999975
n846	652	0	0	45	49.109192343749754
n847	653	0	0	57	49.097173124999756
n838	654	0	0	60	49.095837656249756
n839	655	0	0	60	49.22404265624976
n840	659	0	0	60	49.368273281249756
n841	660	0	0	63	49.49514281249975
n848	657	0	0	65	49.384298906249754
n849	658	0	0	68	49.374950624999755
n850	656	0	0	71	49.368273281249756
n862	667	0	0	44	49.92649921874975
n863	666	0	0	56	49.92115734374975
n859	662	0	0	62	49.67676656249974
n853	668	0	0	63	49.92649921874975
n851	664	0	0	67	49.64204437499975
n852	665	0	0	67	49.78761046874975
n854	669	0	0	67	50.05470421874975
n860	663	0	0	68	49.63803796874975
n861	661	0	0	72	49.662076406249746
n864	670	0	0	43	50.19626390624974
n865	671	0	0	55	50.18424468749974
n855	672	0	0	60	50.19893484374974
n856	673	0	0	60	50.32713984374973
n857	677	0	0	60	50.470034999999726
n858	678	0	0	63	50.60491734374972
n866	deletion
n867	deletion
n868	674	0	0	73	50.45534484374973
n877	680	0	0	42	50.757160781249716
n878	679	0	0	54	50.74647703124972
n871	685	0	0	63	51.03360281249971
n879	684	0	0	66	51.02826093749971
n869	681	0	0	67	50.758496249999716
n870	682	0	0	67	50.88670124999971
n872	687	0	0	67	51.1591368749997
n880	deletion
n881	683	0	0	74	51.02024812499971
n882	688	0	0	41	51.3140512499997
n883	689	0	0	53	51.3047029687497
n885	693	0	0	58	51.60651890624968
n873	690	0	0	60	51.3033674999997
n874	691	0	0	60	51.42756609374969
n886	695	0	0	62	51.72804656249968
n884	692	0	0	66	51.58114499999969
n875	694	0	0	67	51.593164218749685
n876	696	0	0	70	51.73739484374968
n895	699	0	0	52	51.90032203124968
n896	698	0	0	57	51.90432843749968
n897	701	0	0	58	52.015172343749676
n898	704	0	0	58	52.14204187499968
n899	705	0	0	62	52.27425328124967
n905	702	0	0	65	52.13937093749968
n889	703	0	0	70	52.14471281249968
n887	697	0	0	74	51.87227718749968
n888	700	0	0	74	52.00315312499968
n890	706	0	0	74	52.27692421874967
n900	708	0	0	52	52.443857812499665
n901	709	0	0	57	52.42382578124967
n902	711	0	0	58	52.562714531249654
n903	714	0	0	58	52.71629343749965
n904	715	0	0	62	52.81912453124965
n906	712	0	0	64	52.696261406249654
n891	707	0	0	67	52.41314203124967
n892	710	0	0	67	52.549359843749656
n893	713	0	0	67	52.70026781249965
n894	716	0	0	70	52.82580187499965
n914	718	0	0	52	52.99139999999965
n915	719	0	0	57	52.98205171874965
n916	720	0	0	58	53.09022468749965
n917	723	0	0	58	53.249145468749646
n918	725	0	0	62	53.297222343749645
n924	722	0	0	63	53.23445531249965
n907	717	0	0	74	52.966026093749655
n908	721	0	0	74	53.10357937499965
n909	724	0	0	79	53.22644249999965
n919	728	0	0	52	53.51490374999965
n925	733	0	0	55	53.79668765624961
n920	727	0	0	57	53.520245624999646
n921	729	0	0	58	53.62574765624963
n922	732	0	0	59	53.80202953124961
n923	734	0	0	60	53.892841406249595
n910	726	0	0	73	53.50021359374965
n913	735	0	0	80	53.93824734374959
n911	730	0	0	81	53.649786093749626
n912	731	0	0	81	53.77932656249961
n956	736	0	0	52	54.04909124999957
n957	745	0	0	55	54.34957171874954
n948	738	0	0	60	54.05576859374957
n949	739	0	0	61	54.194657343749554
n950	744	0	0	61	54.33888796874954
n951	deletion
n933	747	0	0	78	54.44305453124952
n927	741	0	0	79	54.187979999999556
n930	742	0	0	79	54.305501249999544
n926	737	0	0	80	54.05176218749957
n934	deletion
n928	deletion
n931	deletion
