xml_id	midi_id	track	channel	pitch	onset
n116	118	0	0	61	30.04531250000003
n114	120	0	0	63	29.2979166666667
n112	112	0	0	65	29.246354166666702
n130	128	0	0	37	30.41250000000003
n131	124	0	0	42	30.39062500000003
n132	123	0	0	49	30.37500000000003
n124	127	0	0	54	30.37239583333336
n117	122	0	0	58	30.38020833333336
n119	125	0	0	58	31.260416666666696
n118	121	0	0	61	30.371354166666695
n120	126	0	0	61	31.25625000000003
n133	131	0	0	34	31.600000000000026
n134	129	0	0	41	31.593750000000025
n135	130	0	0	46	31.588541666666693
n125	132	0	0	53	31.582291666666695
n121	136	0	0	58	31.586979166666694
n122	135	0	0	61	31.580729166666696
n136	138	0	0	37	32.75781250000004
n137	137	0	0	42	32.75260416666671
n138	134	0	0	49	32.730729166666706
n126	133	0	0	54	32.72395833333337
n153	139	0	0	34	34.00781250000003
n154	146	0	0	41	33.9807291666667
n155	140	0	0	46	33.99062500000003
n146	143	0	0	58	33.9635416666667
n147	144	0	0	61	33.954687500000034
n140	142	0	0	68	34.48697916666669
n141	145	0	0	68	34.97812500000002
n139	141	0	0	70	33.931250000000034
n156	153	0	0	37	35.113541666666684
n157	148	0	0	42	35.09895833333335
n158	147	0	0	49	35.07187500000002
n148	150	0	0	58	35.04062500000002
n149	149	0	0	61	35.04062500000002
n143	151	0	0	65	35.816666666666684
n142	152	0	0	66	35.03906250000002
n159	157	0	0	34	36.178125000000016
n160	158	0	0	41	36.170312500000016
n161	156	0	0	46	36.18125000000001
n150	155	0	0	58	36.152604166666684
n151	154	0	0	61	36.174479166666686
n144	159	0	0	65	36.139062500000016
n162	164	0	0	37	37.36458333333332
n163	165	0	0	42	37.340104166666656
n164	161	0	0	49	37.33854166666666
n152	160	0	0	58	37.32656249999999
n145	162	0	0	61	37.298437499999984
n179	168	0	0	34	38.47395833333331
n180	173	0	0	41	38.49062499999997
n181	166	0	0	46	38.50416666666664
n172	171	0	0	58	38.46249999999998
n173	170	0	0	61	38.44531249999998
n166	169	0	0	68	38.99635416666663
n167	172	0	0	68	39.498437499999945
n165	167	0	0	70	38.43124999999998
n182	178	0	0	37	39.658854166666615
n183	180	0	0	42	39.65260416666661
n184	174	0	0	49	39.62656249999995
n174	176	0	0	58	39.565104166666615
n175	175	0	0	61	39.58229166666661
n169	177	0	0	65	40.4166666666666
n168	179	0	0	66	39.58229166666661
n185	184	0	0	34	40.74843749999994
n186	186	0	0	41	40.77968749999994
n187	183	0	0	46	40.761979166666606
n176	181	0	0	58	40.7307291666666
n177	182	0	0	61	40.743749999999935
n170	185	0	0	65	40.728124999999935
n188	191	0	0	37	41.914062499999936
n189	190	0	0	42	41.88020833333327
n190	189	0	0	49	41.88906249999994
n178	188	0	0	58	41.86093749999994
n171	187	0	0	61	41.849999999999945
n201	194	0	0	34	43.075520833333265
n202	196	0	0	41	43.071874999999935
n203	193	0	0	46	43.079687499999935
n197	195	0	0	53	43.0588541666666
n191	192	0	0	58	43.0182291666666
n204	202	0	0	37	44.14999999999994
n205	200	0	0	42	44.129166666666606
n206	197	0	0	49	44.12760416666661
n198	201	0	0	54	44.09999999999994
n192	198	0	0	58	44.087499999999935
n193	199	0	0	58	44.92604166666659
n207	204	0	0	34	45.23177083333326
n208	207	0	0	41	45.22135416666659
n209	203	0	0	46	45.23697916666659
n199	206	0	0	53	45.23177083333326
n194	205	0	0	58	45.22031249999993
n210	213	0	0	37	46.25156249999992
n211	214	0	0	42	46.22395833333325
n212	209	0	0	49	46.22812499999992
n200	208	0	0	54	46.201562499999916
n196	211	0	0	60	46.953124999999915
n195	210	0	0	61	46.182291666666586
n223	215	0	0	34	47.277604166666585
n224	219	0	0	41	47.27083333333325
n225	216	0	0	46	47.26718749999992
n219	218	0	0	53	47.27083333333325
n215	217	0	0	58	48.02083333333323
n214	220	0	0	60	47.25937499999992
n213	212	0	0	61	47.207291666666585
n226	226	0	0	37	48.35677083333322
n227	224	0	0	42	48.332291666666556
n228	222	0	0	49	48.335937499999886
n220	225	0	0	54	48.32187499999989
n216	221	0	0	58	48.32031249999989
n217	223	0	0	58	49.15624999999988
n229	227	0	0	34	49.51406249999988
n230	230	0	0	41	49.51822916666655
n231	228	0	0	46	49.50624999999988
n221	229	0	0	53	49.47812499999988
n218	232	0	0	58	49.46718749999988
n232	234	0	0	37	50.65364583333322
n233	235	0	0	42	50.624999999999886
n234	233	0	0	49	50.624999999999886
n222	231	0	0	54	50.621354166666556
n254	243	0	0	34	51.87343749999987
n255	246	0	0	41	51.87499999999987
n256	241	0	0	46	51.86197916666654
n237	239	0	0	68	52.465104166666535
n235	237	0	0	70	51.85572916666654
n252	238	0	0	73	51.85156249999988
n238	242	0	0	80	52.457291666666535
n236	236	0	0	82	51.85416666666654
n257	254	0	0	37	52.968749999999865
n258	253	0	0	42	52.950520833333194
n259	249	0	0	49	52.95572916666653
n244	252	0	0	65	53.72812499999986
n242	248	0	0	66	52.934895833333194
n239	244	0	0	68	52.764062499999866
n253	240	0	0	73	52.5989583333332
n240	250	0	0	73	52.80729166666653
n245	251	0	0	77	53.72291666666652
n243	247	0	0	78	52.93385416666653
n241	245	0	0	80	52.85937499999986
n260	258	0	0	34	54.03281249999986
n261	260	0	0	41	54.03541666666652
n262	257	0	0	46	54.02604166666652
n246	259	0	0	65	54.02499999999986
n247	256	0	0	73	54.01979166666652
n248	255	0	0	77	54.01822916666652
n263	265	0	0	37	55.22916666666652
n264	266	0	0	42	55.21718749999985
n265	264	0	0	49	55.20833333333319
n249	261	0	0	61	55.19947916666652
n250	263	0	0	70	55.19687499999986
n251	262	0	0	73	55.18593749999986
n285	273	0	0	34	56.44531249999986
n286	276	0	0	41	56.442708333333194
n287	272	0	0	46	56.439062499999864
n268	269	0	0	68	57.06249999999986
n266	268	0	0	70	56.428124999999866
n283	270	0	0	73	56.424479166666536
n269	271	0	0	80	57.04322916666653
n267	267	0	0	82	56.424479166666536
n288	283	0	0	37	57.58437499999985
n289	284	0	0	42	57.56406249999986
n290	279	0	0	49	57.56770833333319
n275	282	0	0	65	58.36718749999985
n273	278	0	0	66	57.54947916666652
n270	274	0	0	68	57.37343749999986
n284	280	0	0	73	57.42812499999986
n271	deletion
n276	281	0	0	77	58.36354166666652
n274	277	0	0	78	57.54687499999986
n272	275	0	0	80	57.48697916666652
n291	288	0	0	34	58.662499999999845
n292	290	0	0	41	58.652604166666514
n293	287	0	0	46	58.643229166666515
n277	289	0	0	65	58.64062499999985
n278	286	0	0	73	58.643229166666515
n279	285	0	0	77	58.63906249999985
n294	295	0	0	37	59.795312499999845
n295	296	0	0	42	59.787499999999845
n296	292	0	0	49	59.777604166666514
n280	294	0	0	61	59.769791666666514
n281	293	0	0	70	59.769791666666514
n282	291	0	0	73	59.761979166666514
n313	298	0	0	34	60.999999999999844
n314	302	0	0	41	60.998437499999845
n315	297	0	0	46	60.996354166666514
n297	300	0	0	58	60.984374999999844
n309	301	0	0	65	60.98958333333318
n298	299	0	0	70	60.97812499999984
n316	309	0	0	37	62.107812499999845
n317	310	0	0	42	62.088541666666515
n318	305	0	0	49	62.08593749999985
n299	303	0	0	58	62.07812499999985
n301	307	0	0	58	62.96718749999984
n310	308	0	0	66	62.07968749999985
n300	304	0	0	70	62.072916666666515
n302	306	0	0	70	62.96354166666651
n319	314	0	0	34	63.25260416666652
n320	316	0	0	41	63.24739583333319
n321	313	0	0	46	63.23854166666652
n303	312	0	0	58	63.22812499999985
n311	315	0	0	65	63.23281249999985
n304	311	0	0	70	63.22395833333318
n322	323	0	0	37	64.32031249999984
n323	324	0	0	42	64.31093749999984
n324	319	0	0	49	64.30572916666651
n307	321	0	0	60	65.16145833333317
n305	317	0	0	61	64.3010416666665
n312	322	0	0	66	64.30208333333317
n308	320	0	0	72	65.1588541666665
n306	318	0	0	73	64.29791666666651
n342	328	0	0	34	65.47760416666651
n343	332	0	0	41	65.47916666666652
n344	327	0	0	46	65.46614583333317
n327	330	0	0	58	66.27447916666652
n325	326	0	0	60	65.4635416666665
n339	331	0	0	65	65.4635416666665
n328	329	0	0	70	66.27083333333319
n326	325	0	0	72	65.45937499999984
n345	339	0	0	37	66.61458333333317
n346	336	0	0	42	66.60156249999984
n347	335	0	0	49	66.59635416666652
n329	333	0	0	58	66.58854166666652
n331	338	0	0	58	67.46510416666652
n340	340	0	0	66	66.59635416666652
n330	334	0	0	70	66.59010416666652
n332	337	0	0	70	67.46197916666652
n348	342	0	0	34	67.78541666666652
n349	343	0	0	41	67.78906249999986
n350	341	0	0	46	67.76822916666653
n333	344	0	0	58	67.76666666666652
n341	345	0	0	65	67.77447916666652
n334	346	0	0	70	67.76197916666652
n351	348	0	0	32	69.0130208333332
n352	347	0	0	44	69.00624999999987
n335	349	0	0	60	68.99062499999985
n336	351	0	0	66	69.00260416666653
n337	357	0	0	68	69.00104166666652
n338	350	0	0	72	68.99062499999985
n371	352	0	0	25	70.25624999999987
n372	354	0	0	37	70.24999999999987
n353	353	0	0	61	70.23072916666653
n354	355	0	0	65	70.24062499999987
n355	356	0	0	73	70.22656249999987
n373	361	0	0	49	71.43593749999987
n374	363	0	0	56	71.4348958333332
n375	362	0	0	61	71.43072916666654
n376	364	0	0	63	72.24218749999987
n356	358	0	0	65	71.41666666666653
n359	365	0	0	66	72.24739583333321
n357	360	0	0	73	71.42031249999987
n358	359	0	0	77	71.41249999999987
n360	369	0	0	78	72.24479166666654
n377	366	0	0	49	72.36041666666655
n378	367	0	0	56	72.42604166666655
n379	368	0	0	65	72.52604166666654
n380	375	0	0	66	73.27604166666656
n361	370	0	0	68	72.49843749999988
n364	374	0	0	70	73.2796874999999
n362	372	0	0	73	72.50520833333321
n363	371	0	0	80	72.49843749999988
n365	373	0	0	82	73.2796874999999
n381	377	0	0	56	73.54427083333323
n382	381	0	0	63	73.54166666666656
n384	382	0	0	65	74.32447916666658
n383	376	0	0	68	73.53645833333323
n366	378	0	0	72	73.5374999999999
n369	383	0	0	73	74.32552083333324
n367	380	0	0	80	73.54427083333323
n368	379	0	0	84	73.5374999999999
n370	384	0	0	85	74.32812499999991
n398	385	0	0	32	74.7119791666666
n399	386	0	0	44	74.6963541666666
n385	392	0	0	77	74.68489583333326
n386	406	0	0	80	74.68489583333326
n387	405	0	0	84	74.6885416666666
n388	389	0	0	89	74.68593749999992
n403	394	0	0	61	76.77968749999991
n400	390	0	0	63	75.86718749999993
n401	391	0	0	66	75.87135416666659
n404	396	0	0	66	76.77343749999991
n405	395	0	0	70	76.76979166666658
n402	388	0	0	72	75.85677083333326
n409	401	0	0	60	77.89843749999994
n406	398	0	0	61	77.07135416666658
n407	399	0	0	66	77.08072916666659
n410	402	0	0	66	77.89166666666661
n411	400	0	0	68	77.8869791666666
n408	397	0	0	70	77.06770833333324
n389	407	0	0	75	77.06770833333324
n392	403	0	0	87	77.06510416666657
n415	412	0	0	57	79.04531249999995
n412	408	0	0	60	78.22395833333329
n416	411	0	0	60	79.03385416666661
n417	410	0	0	63	79.02760416666662
n413	409	0	0	66	78.22291666666662
n394	416	0	0	66	79.02968749999995
n414	404	0	0	68	78.21354166666661
n395	413	0	0	72	79.09010416666662
n396	414	0	0	75	79.04322916666662
n397	415	0	0	78	79.02447916666662
n439	420	0	0	34	79.30729166666661
n440	421	0	0	46	79.30312499999995
n418	418	0	0	65	79.29947916666661
n419	422	0	0	72	79.29166666666661
n420	423	0	0	75	79.29166666666661
n421	419	0	0	77	79.29687499999994
n441	427	0	0	53	80.36354166666662
n442	429	0	0	58	80.35937499999996
n443	425	0	0	61	80.35937499999996
n422	424	0	0	65	80.34999999999995
n426	431	0	0	67	81.13541666666661
n423	428	0	0	70	80.36041666666662
n424	430	0	0	73	80.35677083333329
n425	426	0	0	77	80.34479166666662
n427	432	0	0	79	81.13020833333329
n444	433	0	0	37	81.47760416666662
n445	438	0	0	49	81.46354166666663
n428	434	0	0	69	81.45052083333329
n432	439	0	0	70	82.19374999999995
n429	436	0	0	73	81.45416666666662
n430	437	0	0	77	81.45312499999996
n431	435	0	0	81	81.44947916666662
n433	440	0	0	82	82.19166666666662
n446	447	0	0	53	82.50624999999997
n447	445	0	0	58	82.50416666666663
n448	442	0	0	61	82.50260416666663
n449	441	0	0	65	82.49999999999996
n434	443	0	0	72	82.49635416666662
n437	448	0	0	73	83.16145833333331
n435	446	0	0	77	82.50260416666663
n436	444	0	0	84	82.49635416666662
n438	449	0	0	85	83.15885416666664
n458	452	0	0	29	83.53906249999999
n459	453	0	0	41	83.52343749999999
n450	450	0	0	70	83.31093749999998
n451	454	0	0	76	83.39062499999999
n452	455	0	0	79	83.47499999999998
n453	460	0	0	85	83.62760416666664
n460	458	0	0	53	84.73854166666663
n461	457	0	0	58	84.73854166666663
n462	456	0	0	61	84.73437499999997
n463	459	0	0	67	84.72291666666663
n464	461	0	0	53	85.83072916666663
n465	462	0	0	57	85.85156249999997
n466	464	0	0	60	85.8333333333333
n467	463	0	0	69	86.01041666666664
n454	466	0	0	72	85.87135416666665
n455	467	0	0	77	85.86354166666665
n456	465	0	0	84	85.8567708333333
n468	468	0	0	53	87.12135416666663
n490	469	0	0	43	88.15468749999997
n488	deletion
n493	470	0	0	44	88.44791666666663
n495	473	0	0	44	88.62916666666662
n497	477	0	0	44	88.76979166666662
n499	480	0	0	44	88.88124999999995
n501	482	0	0	44	88.99218749999996
n503	484	0	0	44	89.11562499999995
n505	487	0	0	44	89.24999999999996
n507	489	0	0	44	89.38697916666663
n509	491	0	0	44	89.54166666666663
n511	493	0	0	44	89.65104166666664
n513	495	0	0	44	89.78541666666665
n515	deletion
n485	deletion
n484	deletion
n489	deletion
n491	deletion
n494	471	0	0	46	88.54687499999996
n496	476	0	0	46	88.70052083333329
n498	478	0	0	46	88.82552083333329
n500	481	0	0	46	88.92812499999995
n502	483	0	0	46	89.05312499999995
n504	485	0	0	46	89.17708333333329
n492	deletion
n469	475	0	0	54	88.22291666666663
n470	474	0	0	56	88.21354166666664
n471	479	0	0	60	88.22291666666663
n480	486	0	0	65	88.21979166666664
n472	472	0	0	68	88.21093749999997
n520	500	0	0	43	90.02864583333329
n519	502	0	0	44	90.11718749999996
n517	deletion
n521	deletion
n506	488	0	0	46	89.32916666666664
n508	490	0	0	46	89.45312499999997
n510	492	0	0	46	89.60572916666663
n512	494	0	0	46	89.72499999999998
n514	deletion
n516	deletion
n518	deletion
n473	498	0	0	54	89.29010416666664
n474	499	0	0	56	89.29166666666664
n475	497	0	0	60	89.28541666666663
n481	503	0	0	63	89.26822916666663
n476	496	0	0	68	89.27187499999997
n486	505	0	0	49	90.36822916666664
n477	504	0	0	53	90.35781249999997
n482	507	0	0	61	90.33437499999997
n478	506	0	0	68	90.33593749999997
n487	508	0	0	49	91.51822916666663
n541	509	0	0	40	92.57447916666665
n539	deletion
n546	510	0	0	41	92.98958333333331
n548	515	0	0	41	93.19010416666666
n550	518	0	0	41	93.29427083333331
n552	520	0	0	41	93.45156249999998
n554	522	0	0	41	93.57031249999997
n556	deletion
n535	deletion
n540	deletion
n542	deletion
n544	deletion
n547	512	0	0	42	93.07916666666665
n549	516	0	0	42	93.24843749999998
n551	519	0	0	42	93.38124999999998
n553	521	0	0	42	93.51406249999998
n557	523	0	0	42	93.78385416666666
n555	deletion
n534	deletion
n543	deletion
n545	deletion
n526	511	0	0	51	92.69947916666665
n527	513	0	0	57	92.68749999999999
n523	517	0	0	61	92.68854166666665
n528	514	0	0	65	92.68385416666665
n571	532	0	0	40	94.59218750000001
n560	524	0	0	41	94.14166666666667
n562	529	0	0	41	94.30572916666667
n564	531	0	0	41	94.41510416666667
n566	deletion
n568	534	0	0	41	94.73854166666668
n570	deletion
n558	deletion
n537	538	0	0	41	96.35937500000003
n572	deletion
n563	526	0	0	42	94.21979166666667
n565	530	0	0	42	94.3671875
n561	deletion
n559	deletion
n567	deletion
n569	deletion
n529	528	0	0	51	93.81354166666667
n530	533	0	0	57	93.79427083333333
n524	527	0	0	60	93.79010416666667
n531	525	0	0	65	93.7875
n536	535	0	0	42	95.12135416666669
n532	537	0	0	49	95.11979166666669
n525	536	0	0	58	95.09010416666668
n533	deletion
n538	539	0	0	37	96.98697916666671
n584	542	0	0	34	97.73958333333339
n585	deletion
n586	540	0	0	46	97.73697916666671
n580	543	0	0	53	97.71354166666671
n574	541	0	0	58	97.69531250000004
n587	548	0	0	37	98.82291666666671
n588	547	0	0	42	98.82447916666672
n589	544	0	0	49	98.83072916666671
n581	549	0	0	54	98.82552083333339
n575	545	0	0	58	98.79427083333339
n576	546	0	0	58	99.63125000000004
n590	551	0	0	34	99.9260416666667
n591	553	0	0	41	99.9260416666667
n592	550	0	0	46	99.9338541666667
n582	554	0	0	53	99.93072916666671
n577	552	0	0	58	99.9104166666667
n593	561	0	0	37	101.00625000000002
n594	560	0	0	42	100.98854166666669
n595	555	0	0	49	100.9776041666667
n583	556	0	0	54	100.96510416666669
n579	558	0	0	60	101.70937500000004
n578	557	0	0	61	100.94166666666669
n611	563	0	0	34	102.06354166666671
n612	566	0	0	41	102.06354166666671
n613	562	0	0	46	102.05468750000004
n608	565	0	0	53	102.05989583333337
n598	564	0	0	58	102.76302083333337
n597	567	0	0	60	102.0354166666667
n596	559	0	0	61	101.97500000000004
n614	573	0	0	37	103.1213541666667
n615	570	0	0	42	103.0979166666667
n616	568	0	0	49	103.10156250000004
n609	572	0	0	54	103.0963541666667
n599	569	0	0	58	103.0885416666667
n600	571	0	0	58	104.00781250000004
n617	575	0	0	34	104.3791666666667
n618	576	0	0	41	104.3619791666667
n619	574	0	0	46	104.36458333333337
n610	577	0	0	53	104.3463541666667
n601	578	0	0	58	104.3229166666667
n622	585	0	0	32	106.29687500000006
n620	582	0	0	33	105.46614583333339
n623	584	0	0	44	106.29010416666672
n621	581	0	0	45	105.45729166666672
n602	580	0	0	52	105.44166666666672
n605	586	0	0	54	106.27343750000006
n603	579	0	0	55	105.45052083333339
n606	588	0	0	60	106.28229166666672
n604	583	0	0	61	105.43854166666672
n607	587	0	0	63	106.27343750000006
n642	589	0	0	25	106.55729166666674
n643	591	0	0	37	106.54791666666674
n624	590	0	0	53	106.53750000000007
n625	593	0	0	61	106.54322916666673
n626	592	0	0	65	106.5364583333334
n644	596	0	0	49	107.67708333333343
n645	599	0	0	56	107.67708333333343
n646	597	0	0	61	107.6718750000001
n647	600	0	0	63	108.45833333333343
n627	594	0	0	65	107.6640625000001
n630	601	0	0	66	108.46510416666676
n628	598	0	0	73	107.6718750000001
n629	595	0	0	77	107.65729166666677
n631	605	0	0	78	108.46197916666677
n648	602	0	0	49	108.56770833333343
n649	603	0	0	56	108.64322916666676
n650	604	0	0	65	108.74322916666675
n651	610	0	0	66	109.48072916666676
n632	606	0	0	68	108.70729166666675
n635	609	0	0	70	109.47291666666676
n633	608	0	0	73	108.71093750000009
n634	607	0	0	80	108.70729166666675
n636	611	0	0	82	109.46979166666677
n652	615	0	0	56	109.7484375000001
n653	617	0	0	63	109.7484375000001
n655	618	0	0	65	110.51041666666677
n654	612	0	0	68	109.7421875000001
n637	614	0	0	72	109.7343750000001
n640	619	0	0	73	110.5062500000001
n638	616	0	0	80	109.73958333333343
n639	613	0	0	84	109.7343750000001
n641	620	0	0	85	110.50885416666677
n669	621	0	0	32	110.86718750000011
n670	622	0	0	44	110.85156250000011
n656	627	0	0	77	110.84791666666678
n657	640	0	0	80	110.85000000000011
n658	639	0	0	84	110.85156250000011
n659	625	0	0	89	110.84791666666678
n674	629	0	0	61	113.0401041666668
n671	624	0	0	63	112.12239583333346
n672	626	0	0	66	112.13020833333346
n675	630	0	0	66	113.0322916666668
n676	628	0	0	70	113.0260416666668
n673	623	0	0	72	112.11197916666679
n680	634	0	0	60	114.17187500000013
n677	632	0	0	61	113.33593750000013
n678	633	0	0	66	113.33593750000013
n681	636	0	0	66	114.17031250000012
n682	635	0	0	68	114.16250000000012
n679	631	0	0	70	113.3229166666668
n660	641	0	0	75	113.32031250000013
n663	637	0	0	87	113.3151041666668
n686	646	0	0	57	115.38802083333347
n683	642	0	0	60	114.48072916666679
n687	645	0	0	60	115.36718750000014
n688	644	0	0	63	115.3635416666668
n684	643	0	0	66	114.48072916666679
n665	649	0	0	66	115.35000000000014
n685	638	0	0	68	114.46875000000013
n666	deletion
n667	647	0	0	75	115.3619791666668
n668	648	0	0	78	115.3479166666668
n710	652	0	0	34	115.66510416666682
n711	653	0	0	46	115.65260416666682
n689	651	0	0	65	115.64583333333348
n690	654	0	0	72	115.64062500000016
n691	655	0	0	75	115.63906250000015
n692	650	0	0	77	115.63541666666681
n712	658	0	0	53	116.75416666666682
n713	657	0	0	58	116.74635416666682
n714	656	0	0	61	116.74739583333348
n693	659	0	0	65	116.72760416666682
n697	663	0	0	67	117.55312500000014
n694	661	0	0	70	116.74062500000015
n695	662	0	0	73	116.73177083333348
n696	660	0	0	77	116.72291666666682
n698	664	0	0	79	117.55208333333347
n715	665	0	0	37	117.82656250000015
n716	668	0	0	49	117.81875000000015
n699	666	0	0	69	117.81250000000014
n703	671	0	0	70	118.60677083333347
n700	670	0	0	73	117.81510416666681
n701	669	0	0	77	117.81510416666681
n702	667	0	0	81	117.81666666666682
n704	672	0	0	82	118.60937500000014
n717	676	0	0	53	118.92187500000016
n718	675	0	0	58	118.91510416666682
n719	674	0	0	61	118.91510416666682
n720	673	0	0	65	118.91406250000016
n705	677	0	0	72	118.90885416666681
n708	680	0	0	73	119.65104166666684
n706	679	0	0	77	118.91041666666682
n707	678	0	0	84	118.90625000000014
n709	681	0	0	85	119.64947916666684
n729	683	0	0	29	119.98437500000018
n730	684	0	0	41	119.97760416666685
n721	682	0	0	70	119.79791666666685
n722	686	0	0	76	119.87916666666685
n723	687	0	0	79	119.94166666666685
n724	691	0	0	85	120.06666666666685
n731	688	0	0	53	121.21197916666686
n732	689	0	0	58	121.2093750000002
n733	690	0	0	61	121.2109375000002
n734	692	0	0	67	121.19791666666686
n735	693	0	0	53	122.34479166666686
n736	695	0	0	57	122.35572916666686
n737	696	0	0	60	122.34895833333353
n738	694	0	0	69	122.50885416666686
n725	698	0	0	72	122.35677083333353
n726	699	0	0	77	122.35260416666686
n727	697	0	0	84	122.33854166666686
n739	700	0	0	53	123.6406250000002
n761	701	0	0	43	124.66510416666686
n759	deletion
n764	702	0	0	44	125.0218750000002
n766	705	0	0	44	125.19270833333351
n768	709	0	0	44	125.34114583333351
n770	712	0	0	44	125.44947916666685
n772	714	0	0	44	125.57291666666686
n774	716	0	0	44	125.69635416666686
n776	718	0	0	44	125.80729166666686
n778	721	0	0	44	125.95416666666685
n780	723	0	0	44	126.11718750000017
n782	725	0	0	44	126.22291666666685
n784	727	0	0	44	126.36197916666684
n786	deletion
n756	deletion
n760	deletion
n762	deletion
n765	703	0	0	46	125.12760416666686
n767	707	0	0	46	125.27187500000018
n769	710	0	0	46	125.41250000000018
n771	713	0	0	46	125.53125000000018
n773	715	0	0	46	125.63541666666686
n775	717	0	0	46	125.7562500000002
n755	deletion
n763	deletion
n740	706	0	0	54	124.80572916666686
n741	708	0	0	56	124.79322916666686
n742	711	0	0	60	124.7968750000002
n751	719	0	0	65	124.78645833333353
n743	704	0	0	68	124.78229166666686
n791	732	0	0	43	126.60937500000017
n790	733	0	0	44	126.71093750000017
n788	deletion
n792	deletion
n777	720	0	0	46	125.89687500000018
