onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.444792,0.103125,66,72,1,0,36,5.15625,9.0
5.5802083,0.134375,61,69,1,0,37,5.15625,9.0
5.710417,0.034375,63,71,1,0,38,5.710417,10.0
5.4395833,0.43125,69,85,1,0,39,5.15625,9.0
5.865625,0.18125,73,80,1,0,40,5.710417,10.0
6.0020833,0.13854167,71,75,1,0,41,5.710417,10.0
6.125,0.12604167,69,77,1,0,42,5.710417,10.0
6.26875,0.121875,71,78,1,0,43,6.26875,11.0
6.007292,0.53333336,64,64,1,0,44,5.710417,10.0
6.4041667,0.14166667,66,78,1,0,45,6.26875,11.0
6.545833,0.123958334,68,77,1,0,46,6.26875,11.0
6.671875,0.12708333,69,70,1,0,47,6.26875,11.0
6.553125,0.30416667,63,51,1,0,48,6.26875,11.0
6.8177085,0.115625,68,80,1,0,49,6.26875,11.0
6.825,0.18854167,64,48,1,0,50,6.821354,12.0
6.9489584,0.123958334,71,76,1,0,51,6.821354,12.0
7.084375,0.09791667,69,71,1,0,52,6.821354,12.0
7.23125,0.046875,59,59,1,0,53,6.821354,12.0
7.221875,0.1,68,80,1,0,54,6.821354,12.0
7.3541665,0.039583333,61,80,1,0,55,7.352083,13.0
7.35,0.08958333,69,74,1,0,56,6.821354,12.0
7.5052085,0.103125,64,76,1,0,57,7.352083,13.0
7.640625,0.057291668,57,80,1,0,58,7.352083,13.0
7.6520834,0.12708333,66,76,1,0,59,7.352083,13.0
7.775,0.15729167,67,75,1,0,60,7.352083,13.0
7.9104166,0.13020833,66,87,1,0,61,7.908333,14.0
7.90625,0.234375,62,74,1,0,62,7.352083,13.0
8.047916,0.11354167,69,76,1,0,63,7.908333,14.0
8.305208,0.054166667,57,63,1,0,64,7.908333,14.0
8.201041,0.15833333,68,80,1,0,65,7.908333,14.0
8.338542,0.098958336,66,80,1,0,66,7.908333,14.0
8.466666,0.042708334,59,68,1,0,67,7.908333,14.0
8.466666,0.115625,68,78,1,0,68,7.908333,14.0
8.59375,0.08020833,63,74,1,0,69,8.466667,15.0
8.723958,0.047916666,56,62,1,0,70,8.466667,15.0
8.727083,0.065625,64,70,1,0,71,8.466667,15.0
8.842709,0.09583333,66,70,1,0,72,8.466667,15.0
9.00625,0.096875,61,55,1,0,73,8.990104,16.0
9.140625,0.12604167,62,66,1,0,74,8.990104,16.0
8.973958,0.32604167,64,73,1,0,75,8.466667,15.0
9.266666,0.110416666,61,64,1,0,76,8.990104,16.0
9.257292,0.165625,69,80,1,0,77,8.990104,16.0
9.420834,0.10729167,59,65,1,0,78,8.990104,16.0
9.397917,0.15520833,71,81,1,0,79,8.990104,16.0
9.5375,0.104166664,57,71,1,0,80,8.990104,16.0
9.54375,0.15625,73,92,1,0,81,9.540625,17.0
9.678125,0.14583333,71,86,1,0,82,9.540625,17.0
9.803125,0.16041666,69,85,1,0,83,9.540625,17.0
9.823958,0.146875,66,80,1,0,84,9.540625,17.0
9.980208,0.090625,57,62,1,0,85,9.540625,17.0
9.959375,0.14270833,73,90,1,0,86,9.540625,17.0
10.097917,0.0875,64,81,1,0,87,10.093056,18.0
10.090625,0.12604167,71,81,1,0,88,9.540625,17.0
10.090625,0.15,68,88,1,0,89,9.540625,17.0
10.229167,0.17083333,74,89,1,0,90,10.093056,18.0
10.50625,0.13645834,52,61,1,0,91,10.093056,18.0
10.496875,0.14583333,68,88,1,0,92,10.093056,18.0
10.642709,0.06666667,54,75,1,0,93,10.631771,19.0
10.360416,0.43229166,73,92,1,0,94,10.093056,18.0
10.620833,0.20208333,69,79,1,0,95,10.093056,18.0
10.776042,0.18541667,76,95,1,0,96,10.631771,19.0
11.05625,0.15625,69,81,1,0,97,10.631771,19.0
11.191667,0.159375,71,85,1,0,98,11.191667,20.0
10.90625,0.44479167,74,90,1,0,99,10.631771,19.0
11.048959,0.325,66,64,1,0,100,10.631771,19.0
11.191667,0.19791667,68,75,1,0,101,11.191667,20.0
11.33125,0.1625,78,90,1,0,102,11.191667,20.0
11.464583,0.16041666,76,83,1,0,103,11.191667,20.0
11.591666,0.10208333,74,85,1,0,104,11.191667,20.0
11.727083,0.13645834,76,89,1,0,105,11.727083,21.0
11.85625,0.0875,71,83,1,0,106,11.727083,21.0
11.985416,0.042708334,64,71,1,0,107,11.727083,21.0
11.9875,0.05,68,74,1,0,108,11.727083,21.0
11.994792,0.10520833,73,86,1,0,109,11.727083,21.0
12.126041,0.1125,74,85,1,0,110,11.727083,21.0
12.257292,0.039583333,57,76,1,0,111,12.255556,22.0
12.252084,0.058333334,69,75,1,0,112,11.727083,21.0
12.257292,0.090625,73,92,1,0,113,12.255556,22.0
12.392709,0.088541664,74,85,1,0,114,12.255556,22.0
12.521875,0.055208333,59,72,1,0,115,12.255556,22.0
12.527083,0.05,68,81,1,0,116,12.255556,22.0
12.533334,0.12083333,76,91,1,0,117,12.255556,22.0
12.666667,0.13645834,78,90,1,0,118,12.255556,22.0
12.780209,0.040625,69,58,1,0,119,12.255556,22.0
12.784375,0.047916666,61,62,1,0,120,12.255556,22.0
12.789583,0.146875,76,89,1,0,121,12.784722,23.0
12.927083,0.15833333,81,81,1,0,122,12.784722,23.0
13.077084,0.10729167,80,74,1,0,123,12.784722,23.0
13.055208,0.2,63,64,1,0,124,12.784722,23.0
13.179167,0.13125,78,79,1,0,125,12.784722,23.0
13.314584,0.15104167,80,83,1,0,126,12.784722,23.0
13.334375,0.1625,64,62,1,0,127,13.324479,24.0
13.453125,0.13645834,78,76,1,0,128,13.324479,24.0
13.589583,0.098958336,52,57,1,0,129,13.324479,24.0
13.594791,0.13541667,76,72,1,0,130,13.324479,24.0
13.726042,0.1125,75,73,1,0,131,13.324479,24.0
13.730208,0.14479166,54,61,1,0,132,13.324479,24.0
13.071875,0.82395834,71,71,1,0,133,12.784722,23.0
13.870833,0.11770833,56,66,1,0,134,13.867708,25.0
14.004167,0.110416666,54,70,1,0,135,13.867708,25.0
13.998959,0.134375,69,67,1,0,136,13.867708,25.0
14.148958,0.07604167,68,81,1,0,137,13.867708,25.0
14.144792,0.13229166,52,66,1,0,138,13.867708,25.0
14.271875,0.134375,56,74,1,0,139,13.867708,25.0
14.28125,0.15,71,78,1,0,140,13.867708,25.0
14.40625,0.10104167,54,75,1,0,141,13.867708,25.0
14.417708,0.13020833,69,79,1,0,142,14.411979,26.0
13.864583,0.696875,76,78,1,0,143,13.324479,24.0
14.542708,0.103125,57,75,1,0,144,14.411979,26.0
14.561459,0.119791664,76,10,1,0,145,14.411979,26.0
14.542708,0.14270833,66,83,1,0,146,14.411979,26.0
14.685416,0.16458334,71,81,1,0,147,14.411979,26.0
14.83125,0.19895834,75,76,1,0,148,14.411979,26.0
14.68125,0.40416667,56,76,1,0,149,14.411979,26.0
15.075,0.14895834,59,86,1,0,150,14.961458,27.0
14.961458,0.26770833,76,70,1,0,151,14.961458,27.0
15.229167,0.13854167,73,77,1,0,152,14.961458,27.0
15.085417,0.4,68,78,1,0,153,14.961458,27.0
15.367708,0.171875,75,75,1,0,154,14.961458,27.0
15.210417,0.4375,57,87,1,0,155,14.961458,27.0
15.636458,0.12916666,61,78,1,0,156,15.49375,28.0
15.78125,0.094791666,59,72,1,0,157,15.49375,28.0
15.49375,0.38958332,76,77,1,0,158,15.49375,28.0
15.902083,0.08958333,57,67,1,0,159,15.49375,28.0
15.761458,0.27916667,66,68,1,0,160,15.49375,28.0
15.910417,0.16458334,73,67,1,0,161,15.49375,28.0
16.036459,0.104166664,59,69,1,0,162,15.49375,28.0
16.179167,0.104166664,54,67,1,0,163,16.045313,29.0
16.310417,0.110416666,56,67,1,0,164,16.045313,29.0
16.432291,0.13541667,57,68,1,0,165,16.045313,29.0
16.452084,0.125,66,66,1,0,166,16.045313,29.0
16.575,0.098958336,56,65,1,0,167,16.045313,29.0
16.708334,0.06875,59,68,1,0,168,16.578646,30.0
16.054167,0.88645834,74,72,1,0,169,16.045313,29.0
16.844791,0.1,57,71,1,0,170,16.578646,30.0
16.582293,0.48958334,64,66,1,0,171,16.578646,30.0
16.969791,0.13541667,56,65,1,0,172,16.578646,30.0
16.9625,0.17604166,72,71,1,0,173,16.578646,30.0
17.126041,0.10625,57,63,1,0,174,17.115625,31.0
17.254168,0.11145833,52,62,1,0,175,17.115625,31.0
17.384375,0.098958336,54,60,1,0,176,17.115625,31.0
17.515625,0.12083333,56,61,1,0,177,17.115625,31.0
17.520834,0.119791664,64,66,1,0,178,17.115625,31.0
17.645834,0.071875,54,58,1,0,179,17.115625,31.0
17.779167,0.063541666,57,63,1,0,180,17.65,32.0
17.105207,0.86875,73,74,1,0,181,16.578646,30.0
17.914583,0.11770833,56,61,1,0,182,17.65,32.0
18.053125,0.103125,54,60,1,0,183,17.65,32.0
18.038542,0.16770834,70,64,1,0,184,17.65,32.0
18.2,0.0875,56,60,1,0,185,18.189062,33.0
18.323957,0.06666667,51,62,1,0,186,18.189062,33.0
18.45625,0.08125,53,59,1,0,187,18.189062,33.0
17.654167,0.95729166,63,61,1,0,188,17.65,32.0
18.578125,0.08645833,54,70,1,0,189,18.189062,33.0
18.61875,0.12291667,62,70,1,0,190,18.189062,33.0
18.741667,0.115625,61,76,1,0,191,18.727604,34.0
18.713541,0.14791666,53,64,1,0,192,18.189062,33.0
18.873959,0.13229166,49,70,1,0,193,18.727604,34.0
18.178125,0.846875,71,63,1,0,194,17.65,32.0
18.878124,0.14895834,65,78,1,0,195,18.727604,34.0
18.995832,0.09375,51,72,1,0,196,18.727604,34.0
19.015625,0.15,66,84,1,0,197,18.727604,34.0
19.141666,0.11666667,53,71,1,0,198,18.727604,34.0
19.15,0.13854167,68,89,1,0,199,18.727604,34.0
19.275,0.10729167,54,78,1,0,200,18.727604,34.0
19.279167,0.17083333,69,83,1,0,201,19.277082,35.0
19.415625,0.13229166,68,90,1,0,202,19.277082,35.0
19.557291,0.125,63,78,1,0,203,19.277082,35.0
19.542707,0.15625,66,87,1,0,204,19.277082,35.0
19.672916,0.12083333,69,78,1,0,205,19.277082,35.0
19.703125,0.096875,54,63,1,0,206,19.277082,35.0
19.833334,0.10729167,61,66,1,0,207,19.277082,35.0
19.828125,0.16041666,68,86,1,0,208,19.277082,35.0
19.844791,0.153125,65,78,1,0,209,19.835417,36.0
19.969791,0.16875,71,85,1,0,210,19.835417,36.0
20.255209,0.15520833,49,55,1,0,211,19.835417,36.0
20.251041,0.16875,65,78,1,0,212,19.835417,36.0
20.372917,0.159375,50,67,1,0,213,19.835417,36.0
20.109375,0.44166666,69,83,1,0,214,19.835417,36.0
20.40625,0.17395833,66,84,1,0,215,20.389584,37.0
20.541666,0.178125,73,93,1,0,216,20.389584,37.0
20.678125,0.32083333,71,89,1,0,217,20.389584,37.0
20.825,0.19895834,66,84,1,0,218,20.389584,37.0
20.980207,0.1,52,68,1,0,219,20.971354,38.0
20.852083,0.23125,51,62,1,0,220,20.389584,37.0
20.9625,0.14791666,68,84,1,0,221,20.389584,37.0
21.105207,0.165625,74,85,1,0,222,20.971354,38.0
21.240625,0.14166667,73,83,1,0,223,20.971354,38.0
21.391666,0.047916666,56,55,1,0,224,20.971354,38.0
21.378124,0.12604167,71,79,1,0,225,20.971354,38.0
21.507292,0.046875,53,68,1,0,226,20.971354,38.0
21.511457,0.14375,73,83,1,0,227,21.509375,39.0
21.646875,0.11770833,68,77,1,0,228,21.509375,39.0
21.772917,0.061458334,49,60,1,0,229,21.509375,39.0
21.783333,0.10104167,69,71,1,0,230,21.509375,39.0
21.902082,0.12604167,71,76,1,0,231,21.509375,39.0
22.04375,0.0625,54,56,1,0,232,22.04375,40.0
22.198957,0.17916666,68,64,1,0,233,22.04375,40.0
22.326042,0.123958334,66,62,1,0,234,22.04375,40.0
22.46875,0.094791666,65,59,1,0,235,22.04375,40.0
22.475,0.09791667,56,53,1,0,236,22.04375,40.0
22.591667,0.052083332,57,66,1,0,237,22.04375,40.0
22.597918,0.114583336,66,68,1,0,238,22.594791,41.0
22.746876,0.110416666,61,68,1,0,239,22.594791,41.0
22.879168,0.051041666,54,66,1,0,240,22.594791,41.0
22.898958,0.11354167,63,65,1,0,241,22.594791,41.0
22.04375,0.9791667,69,68,1,0,242,22.04375,40.0
23.01875,0.10625,64,71,1,0,243,22.594791,41.0
23.147917,0.16875,47,49,1,0,244,22.594791,41.0
23.288542,0.15,73,73,1,0,245,23.155209,42.0
23.43125,0.12604167,71,68,1,0,246,23.155209,42.0
23.564583,0.061458334,49,57,1,0,247,23.155209,42.0
23.56875,0.12708333,69,67,1,0,248,23.155209,42.0
23.710417,0.051041666,51,66,1,0,249,23.710417,43.0
23.710417,0.12708333,71,68,1,0,250,23.710417,43.0
23.858334,0.128125,66,64,1,0,251,23.710417,43.0
23.982292,0.06458333,47,50,1,0,252,23.710417,43.0
23.986458,0.1125,68,69,1,0,253,23.710417,43.0
23.1625,0.940625,63,68,1,0,254,23.155209,42.0
24.108334,0.159375,69,59,1,0,255,23.710417,43.0
24.25,0.265625,52,59,1,0,256,23.710417,43.0
24.408333,0.140625,56,69,1,0,257,24.265625,44.0
24.515625,0.09166667,52,3,1,0,258,24.265625,44.0
24.553125,0.146875,61,65,1,0,259,24.265625,44.0
24.66875,0.08020833,63,74,1,0,260,24.265625,44.0
24.66875,0.13854167,51,61,1,0,261,24.265625,44.0
24.81875,0.11875,49,62,1,0,262,24.809896,45.0
24.801043,0.14583333,64,83,1,0,263,24.265625,44.0
24.941668,0.15729167,63,83,1,0,264,24.809896,45.0
25.085417,0.06979167,61,81,1,0,265,24.809896,45.0
25.260416,0.030208332,60,50,1,0,266,24.809896,45.0
25.219791,0.103125,64,84,1,0,267,24.809896,45.0
25.355207,0.0875,63,68,1,0,268,24.809896,45.0
24.28125,1.215625,68,72,1,0,269,24.265625,44.0
25.382292,0.13020833,60,72,1,0,270,25.36875,46.0
25.482292,0.13958333,66,75,1,0,271,25.36875,46.0
25.626041,0.088541664,61,71,1,0,272,25.36875,46.0
25.523958,0.19479166,56,60,1,0,273,25.36875,46.0
25.76875,0.090625,59,68,1,0,274,25.36875,46.0
25.76875,0.15729167,68,83,1,0,275,25.36875,46.0
25.907291,0.1125,57,70,1,0,276,25.36875,46.0
25.921875,0.16770834,73,88,1,0,277,25.914583,47.0
25.626041,0.51458335,64,85,1,0,278,25.36875,46.0
26.038542,0.119791664,56,72,1,0,279,25.914583,47.0
26.18125,0.109375,57,58,1,0,280,25.914583,47.0
26.052084,0.29166666,68,87,1,0,281,25.914583,47.0
26.320833,0.11145833,54,62,1,0,282,25.914583,47.0
26.348959,0.16354166,75,78,1,0,283,25.914583,47.0
26.18125,0.353125,66,89,1,0,284,25.914583,47.0
26.448957,0.2625,56,75,1,0,285,25.914583,47.0
26.628124,0.165625,69,70,1,0,286,26.46302,48.0
26.477083,0.35833332,72,82,1,0,287,26.46302,48.0
26.763542,0.13645834,68,78,1,0,288,26.46302,48.0
26.90625,0.051041666,51,62,1,0,289,26.46302,48.0
26.9,0.096875,66,78,1,0,290,26.46302,48.0
27.041666,0.07395833,48,58,1,0,291,27.036806,49.0
27.036459,0.079166666,68,73,1,0,292,26.46302,48.0
27.164583,0.11666667,63,67,1,0,293,27.036806,49.0
27.320833,0.059375,44,48,1,0,294,27.036806,49.0
27.297916,0.13125,64,64,1,0,295,27.036806,49.0
27.434376,0.10729167,66,66,1,0,296,27.036806,49.0
27.032291,0.67604166,75,71,1,0,297,26.46302,48.0
27.585417,0.16041666,64,67,1,0,298,27.585417,50.0
27.725,0.19583334,72,74,1,0,299,27.585417,50.0
27.877083,0.1375,73,77,1,0,300,27.585417,50.0
28.007292,0.055208333,56,49,1,0,301,27.585417,50.0
28.021875,0.11354167,75,73,1,0,302,27.585417,50.0
28.161459,0.063541666,58,43,1,0,303,28.15677,51.0
28.152082,0.11354167,73,80,1,0,304,27.585417,50.0
28.280209,0.15729167,78,72,1,0,305,28.15677,51.0
27.585417,0.865625,49,50,1,0,306,27.585417,50.0
28.442709,0.110416666,60,48,1,0,307,28.15677,51.0
28.433332,0.13125,76,68,1,0,308,28.15677,51.0
28.560417,0.15625,75,64,1,0,309,28.15677,51.0
28.714582,0.098958336,61,42,1,0,310,28.15677,51.0
28.842709,0.134375,63,58,1,0,311,28.715626,52.0
28.98125,0.11770833,61,55,1,0,312,28.715626,52.0
29.117708,0.12604167,60,51,1,0,313,28.715626,52.0
29.264584,0.11145833,61,50,1,0,314,29.264584,53.0
29.435417,0.119791664,56,51,1,0,315,29.264584,53.0
29.564583,0.08125,58,53,1,0,316,29.264584,53.0
29.715626,0.121875,59,42,1,0,317,29.264584,53.0
28.716667,1.2520833,76,70,1,0,318,28.715626,52.0
29.841667,0.14791666,58,61,1,0,319,29.841667,54.0
29.959375,0.14895834,79,70,1,0,320,29.841667,54.0
30.1125,0.16875,78,74,1,0,321,29.841667,54.0
30.2625,0.045833334,61,62,1,0,322,29.841667,54.0
30.2625,0.13020833,76,73,1,0,323,29.841667,54.0
30.403126,0.058333334,58,63,1,0,324,29.841667,54.0
30.4125,0.13541667,78,79,1,0,325,30.407812,55.0
30.542707,0.12708333,73,79,1,0,326,30.407812,55.0
30.673958,0.052083332,54,60,1,0,327,30.407812,55.0
30.673958,0.13125,74,77,1,0,328,30.407812,55.0
30.808332,0.18020834,76,76,1,0,329,30.407812,55.0
30.94375,0.153125,59,62,1,0,330,30.407812,55.0
31.091667,0.15833333,73,79,1,0,331,30.954166,56.0
31.245832,0.134375,71,68,1,0,332,30.954166,56.0
31.345833,0.047916666,54,68,1,0,333,30.954166,56.0
31.386457,0.13333334,70,77,1,0,334,30.954166,56.0
31.470833,0.063541666,50,70,1,0,335,30.954166,56.0
31.536459,0.055208333,72,71,1,0,336,31.50052,57.0
31.530209,0.09166667,71,70,1,0,337,31.50052,57.0
31.652082,0.13125,66,72,1,0,338,31.50052,57.0
31.775,0.05,47,61,1,0,339,31.50052,57.0
30.964582,0.93958336,74,80,1,0,340,30.954166,56.0
31.779167,0.14791666,68,83,1,0,341,31.50052,57.0
31.910418,0.12916666,69,79,1,0,342,31.50052,57.0
32.070835,0.23125,52,71,1,0,343,32.06875,58.0
32.204166,0.18020834,78,81,1,0,344,32.06875,58.0
32.341667,0.16041666,76,78,1,0,345,32.06875,58.0
32.46875,0.048958335,47,72,1,0,346,32.06875,58.0
32.472916,0.14375,74,83,1,0,347,32.06875,58.0
32.590626,0.10208333,44,80,1,0,348,32.06875,58.0
32.6125,0.146875,76,90,1,0,349,32.601562,59.0
32.74271,0.19166666,71,80,1,0,350,32.601562,59.0
32.883335,0.054166667,40,62,1,0,351,32.601562,59.0
32.883335,0.15104167,73,85,1,0,352,32.601562,59.0
32.066666,1.00625,68,84,1,0,353,31.50052,57.0
33.00729,0.171875,74,84,1,0,354,32.601562,59.0
33.15625,0.15104167,73,88,1,0,355,33.155556,60.0
33.146873,0.18541667,33,67,1,0,356,32.601562,59.0
33.16354,0.17291667,69,73,1,0,357,33.155556,60.0
33.283333,0.12291667,40,64,1,0,358,33.155556,60.0
33.302082,0.15104167,74,86,1,0,359,33.155556,60.0
33.4125,0.14166667,45,70,1,0,360,33.155556,60.0
33.427082,0.203125,73,88,1,0,361,33.155556,60.0
33.576042,0.110416666,71,88,1,0,362,33.155556,60.0
33.55,0.16145833,47,77,1,0,363,33.155556,60.0
33.70729,0.060416665,48,71,1,0,364,33.704685,61.0
33.702084,0.15,69,81,1,0,365,33.155556,60.0
33.846874,0.196875,68,85,1,0,366,33.704685,61.0
33.84271,0.25,47,73,1,0,367,33.704685,61.0
33.975,0.16145833,45,69,1,0,368,33.704685,61.0
33.995834,0.14791666,66,82,1,0,369,33.704685,61.0
34.129166,0.059375,64,79,1,0,370,33.704685,61.0
34.125,0.096875,49,73,1,0,371,33.704685,61.0
34.26146,0.11354167,47,74,1,0,372,33.704685,61.0
34.265625,0.15520833,62,88,1,0,373,34.263542,62.0
34.388542,0.15104167,50,79,1,0,374,34.263542,62.0
34.415627,0.14166667,66,74,1,0,375,34.263542,62.0
34.54375,0.13854167,68,76,1,0,376,34.263542,62.0
34.678123,0.10208333,71,76,1,0,377,34.263542,62.0
34.539585,0.40416667,49,75,1,0,378,34.263542,62.0
34.816666,0.15104167,64,79,1,0,379,34.816666,63.0
34.932293,0.15520833,52,88,1,0,380,34.816666,63.0
34.947918,0.17291667,68,76,1,0,381,34.816666,63.0
35.10625,0.16770834,70,74,1,0,382,34.816666,63.0
35.253124,0.15208334,73,77,1,0,383,34.816666,63.0
35.07396,0.440625,50,84,1,0,384,34.816666,63.0
35.51979,0.12604167,54,77,1,0,385,35.3875,64.0
35.659374,0.11145833,52,70,1,0,386,35.3875,64.0
35.78229,0.077083334,51,67,1,0,387,35.3875,64.0
35.802082,0.119791664,66,73,1,0,388,35.3875,64.0
35.3875,0.6354167,71,72,1,0,389,35.3875,64.0
35.9125,0.134375,52,65,1,0,390,35.3875,64.0
36.0625,0.13125,47,62,1,0,391,35.920834,65.0
36.19375,0.09166667,49,62,1,0,392,35.920834,65.0
36.339584,0.15833333,50,67,1,0,393,35.920834,65.0
36.35625,0.16666667,71,81,1,0,394,35.920834,65.0
36.489582,0.11666667,49,63,1,0,395,36.4875,66.0
36.63646,0.115625,52,67,1,0,396,36.4875,66.0
35.929165,0.8958333,67,69,1,0,397,35.920834,65.0
36.759377,0.115625,50,69,1,0,398,36.4875,66.0
36.883335,0.090625,49,62,1,0,399,36.4875,66.0
36.892708,0.12708333,65,64,1,0,400,36.4875,66.0
37.04375,0.098958336,50,51,1,0,401,37.033855,67.0
36.485416,0.65729165,69,74,1,0,402,35.920834,65.0
37.178123,0.072916664,45,53,1,0,403,37.033855,67.0
37.320835,0.094791666,47,56,1,0,404,37.033855,67.0
37.452084,0.088541664,49,58,1,0,405,37.033855,67.0
37.452084,0.16354166,69,69,1,0,406,37.033855,67.0
37.58646,0.06666667,47,55,1,0,407,37.033855,67.0
37.71771,0.083333336,50,51,1,0,408,37.592186,68.0
37.8625,0.094791666,49,51,1,0,409,37.592186,68.0
38.003124,0.077083334,47,53,1,0,410,37.592186,68.0
37.02396,1.0854167,66,63,1,0,411,36.4875,66.0
38.009377,0.11875,63,60,1,0,412,37.592186,68.0
38.14896,0.083333336,49,47,1,0,413,38.145313,69.0
37.597916,0.728125,68,66,1,0,414,37.592186,68.0
38.295834,0.08229167,44,52,1,0,415,38.145313,69.0
38.429165,0.058333334,46,47,1,0,416,38.145313,69.0
38.54375,0.10208333,47,46,1,0,417,38.145313,69.0
38.141666,0.515625,64,61,1,0,418,37.592186,68.0
38.55521,0.153125,67,61,1,0,419,38.145313,69.0
38.678123,0.13541667,46,58,1,0,420,38.145313,69.0
38.820835,0.119791664,42,61,1,0,421,38.68854,70.0
38.96979,0.08229167,44,60,1,0,422,38.68854,70.0
38.983334,0.08958333,62,72,1,0,423,38.68854,70.0
39.102085,0.12708333,61,68,1,0,424,38.68854,70.0
39.107292,0.13333334,46,65,1,0,425,38.68854,70.0
39.240623,0.092708334,44,71,1,0,426,38.68854,70.0
39.252083,0.11145833,59,75,1,0,427,39.246353,71.0
38.69896,0.70729166,66,68,1,0,428,38.68854,70.0
39.358334,0.07395833,49,68,1,0,429,39.246353,71.0
39.385418,0.15104167,58,71,1,0,430,39.246353,71.0
39.504166,0.065625,47,64,1,0,431,39.246353,71.0
39.521873,0.10208333,56,77,1,0,432,39.246353,71.0
39.64375,0.08541667,46,67,1,0,433,39.246353,71.0
39.651043,0.083333336,54,76,1,0,434,39.246353,71.0
39.794792,0.128125,47,65,1,0,435,39.794792,72.0
39.794792,0.15416667,62,78,1,0,436,39.794792,72.0
39.933334,0.046875,49,66,1,0,437,39.794792,72.0
39.928123,0.13854167,61,77,1,0,438,39.794792,72.0
40.06875,0.128125,59,80,1,0,439,39.794792,72.0
40.072918,0.12708333,50,72,1,0,440,39.794792,72.0
39.794792,0.446875,66,77,1,0,441,39.794792,72.0
40.21979,0.077083334,52,73,1,0,442,39.794792,72.0
40.192707,0.14479166,58,80,1,0,443,39.794792,72.0
40.35104,0.12916666,50,74,1,0,444,40.340626,73.0
40.330208,0.15,59,84,1,0,445,39.794792,72.0
40.48854,0.13333334,55,73,1,0,446,40.340626,73.0
40.4625,0.16354166,64,83,1,0,447,40.340626,73.0
40.621876,0.08958333,54,74,1,0,448,40.340626,73.0
40.61771,0.14895834,62,88,1,0,449,40.340626,73.0
40.75104,0.12604167,61,89,1,0,450,40.340626,73.0
40.736458,0.15416667,52,74,1,0,451,40.340626,73.0
40.890625,0.06666667,62,90,1,0,452,40.883854,74.0
40.877083,0.12708333,54,76,1,0,453,40.340626,73.0
41.0125,0.044791665,56,76,1,0,454,40.883854,74.0
41.021873,0.19375,74,86,1,0,455,40.883854,74.0
41.138542,0.140625,57,83,1,0,456,40.883854,74.0
41.160416,0.16145833,73,88,1,0,457,40.883854,74.0
41.285416,0.079166666,59,79,1,0,458,40.883854,74.0
41.285416,0.14479166,71,91,1,0,459,40.883854,74.0
41.422916,0.12291667,57,83,1,0,460,40.883854,74.0
41.427082,0.16875,73,88,1,0,461,41.425,75.0
41.565624,0.12291667,62,81,1,0,462,41.425,75.0
41.560417,0.13229166,68,84,1,0,463,41.425,75.0
41.697918,0.12083333,61,77,1,0,464,41.425,75.0
41.679165,0.15104167,69,78,1,0,465,41.425,75.0
41.81875,0.109375,71,78,1,0,466,41.425,75.0
41.822918,0.14895834,59,78,1,0,467,41.425,75.0
41.964584,0.109375,61,74,1,0,468,41.95677,76.0
