xml_id	midi_id	track	channel	pitch	onset
n253	240	1	0	70	21.217886125000028
n255	242	1	0	71	21.299082466666697
n254	241	1	0	79	21.186903310416696
n263	246	1	0	62	21.591816645833365
n256	243	1	0	73	21.629209697916696
n258	245	1	0	74	21.7317734979167
n257	244	1	0	83	21.622799460416697
n265	250	1	0	50	21.942242962500032
n259	247	1	0	73	21.941174589583365
n261	249	1	0	74	22.040533270833368
n260	248	1	0	83	21.92942248750003
n275	252	1	0	44	22.274506939583368
n266	251	1	0	73	22.281985550000034
n268	254	1	0	74	22.3792074854167
n267	253	1	0	83	22.263823210416703
n276	258	1	0	62	22.621728137500035
n269	255	1	0	76	22.637753731250037
n271	257	1	0	77	22.741385904166705
n270	256	1	0	86	22.624933256250035
n278	262	1	0	50	22.976427945833372
n272	259	1	0	75	22.968949335416706
n274	261	1	0	76	23.069376389583372
n273	260	1	0	84	22.955060487500038
n288	264	1	0	45	23.316170533333374
n279	263	1	0	73	23.32792263541671
n281	266	1	0	74	23.43796504583337
n280	265	1	0	83	23.31082866875004
n289	269	1	0	62	23.666596850000033
n282	267	1	0	71	23.697579664583365
n284	270	1	0	72	23.7830494979167
n283	268	1	0	81	23.666596850000033
n291	273	1	0	50	24.01595479375003
n292	274	1	0	54	24.02236503125003
n293	271	1	0	60	23.999929200000032
n285	272	1	0	68	24.00633943750003
n287	276	1	0	69	24.11531347500003
n286	275	1	0	74	24.00954455625003
n303	277	1	0	38	24.354629008333365
n294	278	1	0	68	24.357834127083365
n296	280	1	0	69	24.458261181250027
n295	279	1	0	74	24.361039245833364
n304	283	1	0	62	24.697576714583363
n297	281	1	0	70	24.69864508750003
n299	284	1	0	71	24.818302854166696
n298	282	1	0	74	24.70505532500003
n306	287	1	0	50	25.05655001458336
n307	286	1	0	54	25.052276522916696
n308	285	1	0	60	25.0298406916667
n300	288	1	0	68	25.049071404166696
n302	290	1	0	69	25.191165002083366
n301	289	1	0	74	25.042661166666697
n318	292	1	0	43	25.456121485416702
n309	291	1	0	66	25.4657368416667
n311	294	1	0	67	25.59928345625004
n310	293	1	0	71	25.4368907729167
n320	299	1	0	62	25.808684547916705
n319	296	1	0	64	25.80761617500004
n312	295	1	0	70	25.79800081875004
n314	298	1	0	71	25.92834231458337
n313	297	1	0	74	25.780906852083373
n322	301	1	0	50	26.125991304166703
n315	300	1	0	73	26.12064943958337
n317	303	1	0	74	26.257401172916705
n316	302	1	0	83	26.10462384583337
n332	deletion
n323	305	1	0	73	26.46146040000004
n325	307	1	0	74	26.595007014583373
n324	306	1	0	83	26.43902456875004
n334	313	1	0	62	26.779835529166707
n333	309	1	0	64	26.783040647916707
n326	310	1	0	76	26.800134614583374
n328	312	1	0	77	26.91658726250004
n327	311	1	0	86	26.77235691875004
n336	314	1	0	50	27.09714228541671
n329	315	1	0	75	27.114236252083376
n331	317	1	0	76	27.241372629166708
n330	316	1	0	84	27.09393716666671
n346	319	1	0	45	27.434748127083378
n337	318	1	0	73	27.453978839583378
n339	321	1	0	74	27.584320335416713
n338	320	1	0	83	27.421927652083376
n348	325	1	0	62	27.78196932500005
n347	322	1	0	64	27.78410607083338
n340	323	1	0	71	27.81295213958338
n342	326	1	0	72	27.920857804166715
n341	324	1	0	81	27.76808047708338
n350	330	1	0	50	28.17513055833338
n351	328	1	0	54	28.167651947916713
n352	327	1	0	60	28.164446829166714
n343	329	1	0	68	28.15696821875005
n345	332	1	0	69	28.30547205416671
n344	331	1	0	74	28.15696821875005
n362	333	1	0	38	28.50098429791671
n353	334	1	0	68	28.524488502083376
n355	336	1	0	69	28.66230860833338
n354	335	1	0	74	28.510599654166707
n364	339	1	0	62	28.854615733333386
n363	337	1	0	64	28.836453393750052
n356	338	1	0	70	28.832179902083386
n358	341	1	0	71	28.980683737500048
n357	340	1	0	74	28.83431664791672
n366	343	1	0	50	29.206110422916712
n367	344	1	0	54	29.19435832083338
n368	342	1	0	60	29.196495066666714
n359	345	1	0	68	29.18794808333338
n361	347	1	0	69	29.342862156250046
n360	346	1	0	74	29.17940110000005
n378	348	1	0	43	29.645211691666717
n369	349	1	0	66	29.64414331875005
n371	351	1	0	67	29.80439925625005
n370	350	1	0	71	29.62170748750005
n379	352	1	0	59	30.01273197500005
n380	355	1	0	62	30.02982594166672
n372	354	1	0	70	30.00952685625005
n374	356	1	0	71	30.133458114583387
n373	353	1	0	74	29.995638008333387
n381	357	1	0	62	30.301192662500057
n382	359	1	0	67	30.314013137500055
n375	358	1	0	73	30.308671272916722
n377	361	1	0	74	30.43687602291672
n376	360	1	0	79	30.28837218750006
n392	362	1	0	67	30.613157554166722
n393	363	1	0	71	30.612089181250056
n383	364	1	0	78	30.61422592708339
n385	366	1	0	79	30.737088812500055
n384	365	1	0	83	30.589653350000056
n394	367	1	0	71	30.90268661458339
n395	369	1	0	74	30.899481495833392
n386	368	1	0	82	30.906960106250057
n388	371	1	0	83	31.021276008333395
n387	370	1	0	86	30.884524275000057
n396	deletion
n397	374	1	0	79	31.20610452291672
n389	372	1	0	85	31.186873810416724
n391	375	1	0	86	31.310805068750057
n390	373	1	0	91	31.168711470833394
n407	379	1	0	79	31.484949854166718
n408	376	1	0	83	31.48388148125005
n398	377	1	0	90	31.476402870833386
n400	380	1	0	91	31.612086231250053
n399	378	1	0	95	31.48174473541672
n401	381	1	0	85	31.80653010208339
n403	383	1	0	86	31.92939298750006
n402	382	1	0	91	31.79691474583339
n404	384	1	0	82	32.10994801041673
n406	386	1	0	83	32.24028950625005
n405	385	1	0	86	32.08964892500006
n411	387	1	0	78	32.44007524166672
n413	389	1	0	79	32.58216883958339
n412	388	1	0	83	32.421912902083385
n414	390	1	0	73	32.79263830416672
n416	392	1	0	74	32.96037285208338
n415	391	1	0	79	32.75951874375006
n417	393	1	0	70	33.208235368750046
n419	395	1	0	71	33.47105510625004
n421	400	1	0	71	34.16336075625005
n429	410	1	0	71	35.137716856250066
n418	394	1	0	74	33.15267997708338
n430	396	1	0	40	33.72532786041671
n431	398	1	0	47	33.88772054375005
n432	401	1	0	55	34.18900170625005
n424	397	1	0	63	34.15481377291672
n425	399	1	0	64	34.20823241875006
n426	402	1	0	66	34.72639328333339
n427	403	1	0	67	34.79690589583338
n422	404	1	0	76	34.711436062500056
n434	405	1	0	43	34.94220461250005
n435	406	1	0	52	34.98173441041672
n436	408	1	0	59	35.08109309166672
n428	407	1	0	70	35.07788797291672
n423	409	1	0	79	35.06399912500005
n446	411	1	0	45	35.3321607270834
n447	412	1	0	52	35.38451100000007
n448	415	1	0	60	35.497758529166745
n441	414	1	0	69	35.505237139583414
n440	413	1	0	71	35.451818493750075
n437	416	1	0	79	35.44220313750007
n442	417	1	0	68	35.947543527083404
n443	418	1	0	69	36.01057752916674
n438	419	1	0	78	35.926176068750074
n450	420	1	0	48	36.14839763541674
n451	421	1	0	57	36.19220092500007
n452	422	1	0	64	36.31292706458341
n445	425	1	0	71	36.31826892916675
n444	423	1	0	72	36.270192147916745
n439	424	1	0	81	36.24882468958341
n462	426	1	0	47	36.53087513958342
n463	427	1	0	57	36.58749890416676
n464	430	1	0	63	36.69006270416676
n457	429	1	0	69	36.683652466666764
n456	428	1	0	71	36.6569431437501
n453	431	1	0	79	36.624891956250096
n458	432	1	0	68	37.011642952083434
n459	434	1	0	69	37.06185647916677
n454	433	1	0	78	36.97852339166677
n466	435	1	0	35	37.1793775000001
n467	436	1	0	51	37.378094862500106
n461	439	1	0	69	37.446470729166776
n460	437	1	0	71	37.38343672708344
n455	438	1	0	79	37.34390692916677
n477	440	1	0	40	37.629162497916774
n478	441	1	0	47	37.688991381250105
n479	445	1	0	55	37.82787986041678
n472	444	1	0	67	37.848178945833446
n471	442	1	0	69	37.79582867291678
n468	443	1	0	78	37.77232446875011
n473	446	1	0	66	38.22210946666677
n474	449	1	0	67	38.304374181250104
n469	447	1	0	76	38.194331770833436
n481	448	1	0	42	38.4582198812501
n482	450	1	0	50	38.512706900000104
n483	452	1	0	57	38.64091165000011
n475	451	1	0	68	38.59283486875011
n476	454	1	0	69	38.67403121041678
n470	453	1	0	74	38.59603998750011
n493	455	1	0	43	38.82680853750011
n494	456	1	0	50	38.87381694583345
n495	458	1	0	59	38.96890213541678
n487	457	1	0	66	38.92937233750011
n488	460	1	0	67	38.96783376250011
n484	459	1	0	74	38.92937233750011
n489	461	1	0	70	39.3022344854168
n490	463	1	0	71	39.404798285416796
n485	464	1	0	79	39.2958242479168
n497	465	1	0	47	39.5330030354168
n498	466	1	0	55	39.57039608750013
n499	468	1	0	62	39.68257524375014
n491	467	1	0	73	39.666549650000135
n492	470	1	0	74	39.69753246458347
n486	469	1	0	83	39.649455683333464
n509	471	1	0	48	39.9047968104168
n510	472	1	0	55	39.956078710416804
n511	476	1	0	64	40.05971088333347
n504	475	1	0	72	40.07787322291681
n503	473	1	0	74	40.051163900000134
n500	474	1	0	83	40.02552295000014
n505	477	1	0	71	40.46782933750014
n506	478	1	0	72	40.47530794791681
n501	479	1	0	81	40.42295767500014
n513	480	1	0	52	40.663341581250144
n514	483	1	0	60	40.760563516666814
n515	481	1	0	67	41.03834047500014
n508	485	1	0	74	41.05757118750014
n507	482	1	0	76	41.01483627083348
n502	484	1	0	84	40.98171671041681
n529	486	1	0	50	41.32039092500013
n530	deletion
n525	489	1	0	66	41.476373370833464
n519	490	1	0	71	41.487057100000136
n520	491	1	0	72	41.493467337500135
n516	492	1	0	81	41.463552895833466
n531	493	1	0	43	41.7124837854168
n532	494	1	0	50	41.76162893958347
n533	496	1	0	59	41.85457738333347
n521	495	1	0	73	41.86098762083347
n522	498	1	0	74	41.925089995833474
n517	497	1	0	83	41.83855178958347
n526	499	1	0	48	42.0810724416668
n534	deletion
n527	500	1	0	55	42.10457664583347
n535	deletion
n528	501	1	0	64	42.20286695416681
n523	502	1	0	70	42.20500370000014
n524	503	1	0	71	42.29367865208347
n518	504	1	0	79	42.19111485208347
n550	505	1	0	42	42.46461831875014
n551	506	1	0	48	42.51803696458347
n552	510	1	0	57	42.64837846041681
n539	507	1	0	71	42.64837846041681
n540	509	1	0	72	42.65906218958347
n536	508	1	0	81	42.63662635833347
n541	511	1	0	68	43.08000111875014
n542	515	1	0	69	43.17401793541681
n537	513	1	0	78	43.061838779166806
n547	512	1	0	47	43.19752213958348
n548	deletion
n549	516	1	0	63	43.65799086666681
n544	519	1	0	69	43.97102413125013
n543	518	1	0	71	43.648375510416805
n538	517	1	0	79	43.61205083125014
n562	520	1	0	40	44.495595233333475
n563	524	1	0	55	44.770167072916806
n553	521	1	0	63	44.494526860416805
n555	523	1	0	64	44.74345775000014
n554	522	1	0	71	44.471022656250135
n564	525	1	0	52	44.97102118125014
n565	529	1	0	55	45.10777291458347
n556	526	1	0	66	44.97102118125014
n558	528	1	0	67	45.10884128750014
n557	527	1	0	76	44.95072209583347
n567	534	1	0	40	45.46247272291681
n566	530	1	0	47	45.289396310416805
n559	531	1	0	70	45.32999448125014
n561	533	1	0	71	45.43469502708347
n560	532	1	0	79	45.28084932708347
n577	535	1	0	45	45.641959372916816
n578	539	1	0	60	45.79687344583349
n570	538	1	0	69	45.79046320833349
n568	536	1	0	71	45.649437983333485
n569	537	1	0	79	45.63020727083348
n579	540	1	0	54	45.96674473958349
n580	544	1	0	60	46.11204345625015
n571	541	1	0	68	45.984907079166824
n573	543	1	0	69	46.08960762500015
n572	542	1	0	78	45.94644565416682
n582	549	1	0	45	46.43576045000015
n581	545	1	0	54	46.27657288541682
n576	548	1	0	71	46.415461364583486
n574	546	1	0	72	46.280846377083485
n575	547	1	0	81	46.26695752916682
n592	550	1	0	47	46.60028987916683
n593	554	1	0	63	46.74772534166683
n585	553	1	0	69	46.72422113750016
n583	552	1	0	71	46.62165733750017
n584	551	1	0	79	46.59708476041683
n594	555	1	0	54	46.90370778750016
n595	559	1	0	63	47.03084416458349
n586	556	1	0	68	46.915459889583495
n588	558	1	0	69	47.01909206250016
n587	557	1	0	78	46.885545447916826
n597	564	1	0	47	47.346014175000164
n596	560	1	0	57	47.18255311875016
n591	563	1	0	69	47.33426207291683
n589	561	1	0	71	47.196441966666825
n590	562	1	0	79	47.18468986458349
n607	565	1	0	52	47.52977431666684
n608	569	1	0	64	47.68682513541685
n600	568	1	0	67	47.671867914583515
n598	566	1	0	69	47.55327852083351
n599	567	1	0	78	47.5180222145835
n609	571	1	0	59	47.85028619166686
n610	573	1	0	64	48.02122585833353
n601	570	1	0	66	47.84067083541686
n603	574	1	0	67	48.0062686375002
n602	572	1	0	76	47.837465716666856
n611	577	1	0	44	48.27336186666687
n612	581	1	0	59	48.46353224583354
n604	578	1	0	64	48.278703731250204
n606	580	1	0	65	48.46460061875021
n605	579	1	0	74	48.2594730187502
n622	583	1	0	50	48.65690774375022
n623	586	1	0	65	48.80113808750023
n613	582	1	0	70	48.653702625000214
n615	585	1	0	71	48.791522731250225
n614	584	1	0	77	48.64942913333355
n624	587	1	0	53	48.9368214479169
n625	591	1	0	68	49.07357318125024
n616	588	1	0	73	48.9464368041669
n618	590	1	0	74	49.0682313166669
n617	589	1	0	83	48.927206091666896
n626	592	1	0	56	49.225282135416904
n627	598	1	0	71	49.35455525833358
n619	593	1	0	76	49.23703423750024
n621	599	1	0	77	49.34921339375025
n620	594	1	0	86	49.20711979583357
n637	607	1	0	46	49.954980837500266
n634	605	1	0	58	49.57143496041692
n635	602	1	0	64	49.56716146875026
n636	600	1	0	67	49.556477739583585
n628	deletion
n629	deletion
n630	deletion
n631	606	1	0	100	49.94322873541693
n649	615	1	0	35	51.89300930833361
n646	608	1	0	47	51.22207111666694
n647	609	1	0	55	51.293652102083605
n648	610	1	0	64	51.3866005458336
n640	612	1	0	71	51.39835264791694
n641	611	1	0	76	51.39194241041694
n642	613	1	0	83	51.37805356250027
n643	614	1	0	95	51.88980418958361
n661	623	1	0	35	54.749838487500284
n658	616	1	0	47	53.69001255416694
n659	617	1	0	54	53.81821730416694
n660	620	1	0	63	53.999840700000284
n652	621	1	0	71	54.01266117500028
n653	619	1	0	75	53.98808859791695
n654	618	1	0	83	53.95817415625028
n655	622	1	0	95	54.73274452083362
n678	632	1	0	52	59.2573038229169
n664	630	1	0	59	59.20815866875024
n676	deletion
n665	deletion
n667	625	1	0	68	59.71456743125024
n666	624	1	0	71	59.54362776458357
n668	626	1	0	71	59.86734475833358
n669	deletion
n671	628	1	0	80	60.16862592083358
n670	627	1	0	83	60.026532322916914
n677	634	1	0	61	60.34597582500024
n672	629	1	0	83	60.35452280833357
n673	631	1	0	88	60.53400945833357
n675	635	1	0	92	60.68999190416691
n674	633	1	0	95	60.53507783125024
n693	647	1	0	51	60.97845259166691
n694	648	1	0	54	60.95601676041691
n691	644	1	0	61	60.91755533541691
n679	636	1	0	83	60.93999116666691
n680	deletion
n682	639	1	0	90	61.27866538125023
n681	637	1	0	95	61.13657178333357
n684	641	1	0	75	61.617339595833556
n686	643	1	0	78	61.76798017708356
n683	640	1	0	83	61.438921318750225
n685	642	1	0	83	61.617339595833556
n692	646	1	0	59	61.94212496250022
n688	650	1	0	63	62.13336371458356
n690	651	1	0	66	62.30750850000023
n687	645	1	0	71	61.973107777083555
n689	649	1	0	71	62.14191069791689
n709	652	1	0	37	62.636567358333565
n708	663	1	0	49	62.64084085000023
n695	653	1	0	56	62.60131105208357
n710	661	1	0	56	63.14618123958355
n707	deletion
n696	654	1	0	61	62.83742146666688
n698	656	1	0	64	62.980583437500215
n697	655	1	0	68	62.83742146666688
n699	657	1	0	68	63.18998452916688
n700	658	1	0	73	63.32994138125021
n702	660	1	0	76	63.47951358958354
n701	659	1	0	80	63.30857392291688
n711	665	1	0	57	63.647248137500206
n703	662	1	0	81	63.68143607083354
n704	664	1	0	85	63.82246129583355
n706	667	1	0	88	63.96669163958355
n705	666	1	0	93	63.81070919375021
n726	678	1	0	48	64.18463971458354
n724	676	1	0	57	64.14510991666688
n712	668	1	0	81	64.17502435833354
n713	670	1	0	84	64.34703239791686
n715	671	1	0	87	64.4966046062502
n714	669	1	0	93	64.32887005833354
n717	674	1	0	72	64.83955231250019
n719	675	1	0	75	65.00087662291685
n716	672	1	0	81	64.66540752708353
n718	673	1	0	81	64.81818485416686
n725	679	1	0	56	65.17822652708352
n721	680	1	0	60	65.38228575416686
n723	682	1	0	63	65.5510886750002
n722	681	1	0	68	65.37587551666685
n720	677	1	0	69	65.18677351041686
n742	693	1	0	45	65.91647221250021
n739	687	1	0	52	65.86412193958354
n727	683	1	0	56	65.8651903125002
n728	684	1	0	57	66.09275374375021
n730	686	1	0	61	66.22736873125022
n729	685	1	0	64	66.08100164166687
n740	692	1	0	51	66.38335117708355
n731	688	1	0	64	66.39830839791689
n732	689	1	0	69	66.56176945416688
n734	691	1	0	73	66.70279467916687
n733	690	1	0	76	66.55215409791688
n741	698	1	0	49	66.84275153125022
n735	694	1	0	76	66.87480271875022
n736	695	1	0	81	67.01582794375022
n738	697	1	0	85	67.14937455833355
n737	696	1	0	88	67.00514421458355
n758	703	1	0	40	67.34275005625021
n755	704	1	0	47	67.31817747916688
n743	699	1	0	88	67.32565608958355
n744	deletion
n746	deletion
n745	701	1	0	100	67.48591202708356
n756	709	1	0	52	67.80428715625024
n747	705	1	0	88	67.81283413958357
n748	706	1	0	88	67.95385936458356
n750	708	1	0	92	68.10770506458357
n749	707	1	0	95	67.96026960208357
n757	714	1	0	56	68.26155076458357
n751	710	1	0	83	68.28398659583357
n752	711	1	0	83	68.49872955208357
n754	713	1	0	88	68.5938147416669
n753	712	1	0	92	68.43783229583357
n775	727	1	0	51	68.77543813750026
n772	720	1	0	59	68.76048091666692
n760	715	1	0	80	68.77971162916693
n761	716	1	0	80	68.96347177083359
n763	718	1	0	83	69.08099279166693
n762	717	1	0	87	68.91966848125027
n773	723	1	0	63	69.23697523750026
n764	719	1	0	75	69.25620595000026
n765	721	1	0	75	69.42180375208362
n767	724	1	0	80	69.56496572291695
n766	722	1	0	83	69.39723117500029
n774	726	1	0	61	69.7529993562503
n768	725	1	0	67	69.7497942375003
n769	728	1	0	70	69.9196655312503
n771	731	1	0	75	70.08312658750032
n770	729	1	0	79	69.88975108958364
n792	730	1	0	44	70.07030611250032
n789	736	1	0	59	70.25299788125032
n777	732	1	0	68	70.27009184791699
n778	733	1	0	71	70.446373379167
n780	735	1	0	75	70.59060372291701
n779	734	1	0	80	70.417527310417
n790	738	1	0	58	70.78611596666701
n781	737	1	0	63	70.81068854375035
n782	740	1	0	68	70.98483332916702
n784	741	1	0	71	71.20384977708369
n783	739	1	0	75	70.99765380416702
n794	746	1	0	47	71.48910534583369
n791	743	1	0	57	71.44530205625036
n785	742	1	0	59	71.45064392083368
n786	745	1	0	63	71.68354921666702
n788	748	1	0	66	71.89188193541702
n787	744	1	0	71	71.66966036875036
