onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
148.0,0.25,148.0,0.25,71100,120,65,1,n1107,148.0,153.12761
148.0,0.5,148.0,0.5,71100,240,38,5,n1122,148.0,153.12761
148.0,0.5,148.0,0.5,71100,240,50,5,n1123,148.0,153.12761
148.25,0.25,148.25,0.25,71220,120,67,1,n1108,148.0,153.12761
148.5,0.25,148.5,0.25,71340,120,65,1,n1109,148.0,153.12761
148.5,0.5,148.5,0.5,71340,240,36,5,n1124,148.0,153.12761
148.5,0.5,148.5,0.5,71340,240,48,5,n1125,148.0,153.12761
148.75,0.25,148.75,0.25,71460,120,63,1,n1110,148.0,153.12761
149.0,0.25,149.0,0.25,71580,120,65,1,n1126,149.0,153.57942
149.0,0.5,149.0,0.5,71580,240,38,5,n1142,149.0,153.57942
149.0,0.5,149.0,0.5,71580,240,50,5,n1143,149.0,153.57942
149.25,0.25,149.25,0.25,71700,120,67,1,n1127,149.0,153.57942
149.5,0.25,149.5,0.25,71820,120,65,1,n1128,149.0,153.57942
149.5,0.5,149.5,0.5,71820,240,43,5,n1144,149.0,153.57942
149.5,0.5,149.5,0.5,71820,240,55,5,n1145,149.0,153.57942
149.75,0.25,149.75,0.25,71940,120,63,1,n1129,149.0,153.57942
150.0,0.25,150.0,0.25,72060,120,62,1,n1130,150.0,154.04167
150.0,0.5,150.0,0.5,72060,240,41,5,n1146,150.0,154.04167
150.0,0.5,150.0,0.5,72060,240,53,5,n1147,150.0,154.04167
150.25,0.25,150.25,0.25,72180,120,65,1,n1131,150.0,154.04167
150.5,0.25,150.5,0.25,72300,120,68,1,n1132,150.0,154.04167
150.5,0.5,150.5,0.5,72300,240,39,5,n1148,150.0,154.04167
150.5,0.5,150.5,0.5,72300,240,51,5,n1149,150.0,154.04167
150.75,0.25,150.75,0.25,72420,120,72,1,n1133,150.0,154.04167
151.0,0.25,151.0,0.25,72540,120,70,1,n1134,151.0,154.51042
151.0,0.5,151.0,0.5,72540,240,38,5,n1150,151.0,154.51042
151.0,0.5,151.0,0.5,72540,240,50,5,n1151,151.0,154.51042
151.25,0.25,151.25,0.25,72660,120,72,1,n1135,151.0,154.51042
151.5,0.25,151.5,0.25,72780,120,70,1,n1136,151.0,154.51042
151.5,0.5,151.5,0.5,72780,240,34,5,n1152,151.0,154.51042
151.5,0.5,151.5,0.5,72780,240,46,5,n1153,151.0,154.51042
151.75,0.25,151.75,0.25,72900,120,68,1,n1137,151.0,154.51042
152.0,0.25,152.0,0.25,73020,120,67,1,n1138,152.0,154.96355
152.0,0.5,152.0,0.5,73020,240,36,5,n1154,152.0,154.96355
152.0,0.5,152.0,0.5,73020,240,48,5,n1155,152.0,154.96355
152.25,0.25,152.25,0.25,73140,120,68,1,n1139,152.0,154.96355
152.5,0.25,152.5,0.25,73260,120,67,1,n1140,152.0,154.96355
152.5,0.5,152.5,0.5,73260,240,38,5,n1156,152.0,154.96355
152.5,0.5,152.5,0.5,73260,240,50,5,n1157,152.0,154.96355
152.75,0.25,152.75,0.25,73380,120,65,1,n1141,152.0,154.96355
153.0,0.25,153.0,0.25,73500,120,67,1,n1158,153.0,155.4375
153.0,1.0,153.0,1.0,73500,480,39,5,n1174,153.0,155.4375
153.0,1.0,153.0,1.0,73500,480,51,5,n1175,153.0,155.4375
153.25,0.25,153.25,0.25,73620,120,70,1,n1159,153.0,155.4375
153.5,0.25,153.5,0.25,73740,120,68,1,n1160,153.0,155.4375
153.75,0.25,153.75,0.25,73860,120,67,1,n1161,153.0,155.4375
154.0,0.25,154.0,0.25,73980,120,65,1,n1162,154.0,155.92317
154.0,1.0,154.0,1.0,73980,480,43,5,n1176,154.0,155.92317
154.0,1.0,154.0,1.0,73980,480,55,5,n1177,154.0,155.92317
154.25,0.25,154.25,0.25,74100,120,63,1,n1163,154.0,155.92317
154.5,0.25,154.5,0.25,74220,120,62,1,n1164,154.0,155.92317
154.75,0.25,154.75,0.25,74340,120,63,1,n1165,154.0,155.92317
155.0,0.25,155.0,0.25,74460,120,65,1,n1166,155.0,156.38542
155.0,0.5,155.0,0.5,74460,240,38,5,n1178,155.0,156.38542
155.0,0.5,155.0,0.5,74460,240,50,5,n1179,155.0,156.38542
155.25,0.25,155.25,0.25,74580,120,59,1,n1167,155.0,156.38542
155.5,0.25,155.5,0.25,74700,120,58,1,n1168,155.0,156.38542
155.5,0.75,155.5,0.75,74700,360,38,5,n1180,155.0,156.38542
155.75,0.25,155.75,0.25,74820,120,59,1,n1169,155.0,156.38542
156.0,0.25,156.0,0.25,74940,120,58,1,n1170,156.0,156.83855
156.25,0.25,156.25,0.25,75060,120,62,1,n1171,156.0,156.83855
156.25,0.25,156.25,0.25,75060,120,41,5,n1182,156.0,156.83855
156.5,0.25,156.5,0.25,75180,120,65,1,n1172,156.0,156.83855
156.5,0.25,156.5,0.25,75180,120,44,5,n1183,156.0,156.83855
156.75,0.25,156.75,0.25,75300,120,68,1,n1173,156.0,156.83855
156.75,0.25,156.75,0.25,75300,120,48,5,n1184,156.0,156.83855
157.0,0.5,157.0,0.5,75420,240,67,1,n1185,157.0,157.3073
157.0,0.25,157.0,0.25,75420,120,46,5,n1200,157.0,157.3073
157.25,0.25,157.25,0.25,75540,120,48,5,n1201,157.0,157.3073
157.5,0.5,157.5,0.5,75660,240,53,1,n1186,157.0,157.3073
157.5,0.5,157.5,0.5,75660,240,65,1,n1187,157.0,157.3073
157.5,0.25,157.5,0.25,75660,120,46,5,n1202,157.0,157.3073
157.75,0.25,157.75,0.25,75780,120,44,5,n1203,157.0,157.3073
158.0,0.5,158.0,0.5,75900,240,58,1,n1188,158.0,157.75781
158.0,0.5,158.0,0.5,75900,240,70,1,n1189,158.0,157.75781
158.0,0.25,158.0,0.25,75900,120,43,5,n1204,158.0,157.75781
158.25,0.25,158.25,0.25,76020,120,44,5,n1205,158.0,157.75781
158.5,0.5,158.5,0.5,76140,240,56,1,n1190,158.0,157.75781
158.5,0.5,158.5,0.5,76140,240,68,1,n1191,158.0,157.75781
158.5,0.25,158.5,0.25,76140,120,43,5,n1206,158.0,157.75781
158.75,0.25,158.75,0.25,76260,120,41,5,n1207,158.0,157.75781
159.0,0.5,159.0,0.5,76380,240,58,1,n1192,159.0,158.20833
159.0,0.5,159.0,0.5,76380,240,70,1,n1193,159.0,158.20833
159.0,0.25,159.0,0.25,76380,120,43,5,n1208,159.0,158.20833
159.25,0.25,159.25,0.25,76500,120,44,5,n1209,159.0,158.20833
159.5,0.5,159.5,0.5,76620,240,61,1,n1194,159.0,158.20833
159.5,0.5,159.5,0.5,76620,240,73,1,n1195,159.0,158.20833
159.5,0.25,159.5,0.25,76620,120,43,5,n1210,159.0,158.20833
159.75,0.25,159.75,0.25,76740,120,41,5,n1211,159.0,158.20833
160.0,0.5,160.0,0.5,76860,240,60,1,n1196,160.0,158.64192
160.0,0.5,160.0,0.5,76860,240,72,1,n1197,160.0,158.64192
160.0,0.25,160.0,0.25,76860,120,40,5,n1212,160.0,158.64192
160.25,0.25,160.25,0.25,76980,120,43,5,n1213,160.0,158.64192
160.5,0.5,160.5,0.5,77100,240,55,1,n1198,160.0,158.64192
160.5,0.5,160.5,0.5,77100,240,67,1,n1199,160.0,158.64192
160.5,0.25,160.5,0.25,77100,120,46,5,n1214,160.0,158.64192
160.75,0.25,160.75,0.25,77220,120,49,5,n1215,160.0,158.64192
161.0,0.25,161.0,0.25,77340,120,48,5,n1231,161.0,159.08855
161.25,0.25,161.25,0.25,77460,120,49,5,n1232,161.0,159.08855
161.5,0.5,161.5,0.5,77580,240,55,1,n1217,161.0,159.08855
161.5,0.5,161.5,0.5,77580,240,67,1,n1218,161.0,159.08855
161.5,0.25,161.5,0.25,77580,120,48,5,n1233,161.0,159.08855
161.75,0.25,161.75,0.25,77700,120,46,5,n1234,161.0,159.08855
162.0,0.5,162.0,0.5,77820,240,60,1,n1219,162.0,159.53386
162.0,0.5,162.0,0.5,77820,240,72,1,n1220,162.0,159.53386
162.0,0.25,162.0,0.25,77820,120,44,5,n1235,162.0,159.53386
162.25,0.25,162.25,0.25,77940,120,46,5,n1236,162.0,159.53386
162.5,0.5,162.5,0.5,78060,240,58,1,n1221,162.0,159.53386
162.5,0.5,162.5,0.5,78060,240,70,1,n1222,162.0,159.53386
162.5,0.25,162.5,0.25,78060,120,44,5,n1237,162.0,159.53386
162.75,0.25,162.75,0.25,78180,120,43,5,n1238,162.0,159.53386
163.0,0.5,163.0,0.5,78300,240,60,1,n1223,163.0,159.97266
163.0,0.5,163.0,0.5,78300,240,72,1,n1224,163.0,159.97266
163.0,0.25,163.0,0.25,78300,120,44,5,n1239,163.0,159.97266
163.25,0.25,163.25,0.25,78420,120,46,5,n1240,163.0,159.97266
163.5,0.5,163.5,0.5,78540,240,63,1,n1225,163.0,159.97266
163.5,0.5,163.5,0.5,78540,240,75,1,n1226,163.0,159.97266
163.5,0.25,163.5,0.25,78540,120,44,5,n1241,163.0,159.97266
163.75,0.25,163.75,0.25,78660,120,42,5,n1242,163.0,159.97266
164.0,0.5,164.0,0.5,78780,240,63,1,n1227,164.0,160.41406
164.0,0.5,164.0,0.5,78780,240,75,1,n1228,164.0,160.41406
164.0,0.25,164.0,0.25,78780,120,41,5,n1243,164.0,160.41406
164.25,0.25,164.25,0.25,78900,120,45,5,n1244,164.0,160.41406
164.5,0.5,164.5,0.5,79020,240,57,1,n1229,164.0,160.41406
164.5,0.5,164.5,0.5,79020,240,69,1,n1230,164.0,160.41406
164.5,0.25,164.5,0.25,79020,120,48,5,n1245,164.0,160.41406
164.75,0.25,164.75,0.25,79140,120,51,5,n1246,164.0,160.41406
165.0,0.25,165.0,0.25,79260,120,49,5,n1262,165.0,160.84895
165.25,0.25,165.25,0.25,79380,120,51,5,n1263,165.0,160.84895
165.5,0.5,165.5,0.5,79500,240,58,1,n1248,165.0,160.84895
165.5,0.5,165.5,0.5,79500,240,70,1,n1249,165.0,160.84895
165.5,0.25,165.5,0.25,79500,120,49,5,n1264,165.0,160.84895
165.75,0.25,165.75,0.25,79620,120,48,5,n1265,165.0,160.84895
166.0,0.5,166.0,0.5,79740,240,61,1,n1250,166.0,161.32422
166.0,0.5,166.0,0.5,79740,240,73,1,n1251,166.0,161.32422
166.0,0.25,166.0,0.25,79740,120,46,5,n1266,166.0,161.32422
166.25,0.25,166.25,0.25,79860,120,48,5,n1267,166.0,161.32422
166.5,0.5,166.5,0.5,79980,240,60,1,n1252,166.0,161.32422
166.5,0.5,166.5,0.5,79980,240,72,1,n1253,166.0,161.32422
166.5,0.25,166.5,0.25,79980,120,46,5,n1268,166.0,161.32422
166.75,0.25,166.75,0.25,80100,120,45,5,n1269,166.0,161.32422
167.0,0.5,167.0,0.5,80220,240,61,1,n1254,167.0,161.76042
167.0,0.5,167.0,0.5,80220,240,73,1,n1255,167.0,161.76042
167.0,0.25,167.0,0.25,80220,120,46,5,n1270,167.0,161.76042
167.25,0.25,167.25,0.25,80340,120,48,5,n1271,167.0,161.76042
167.5,0.5,167.5,0.5,80460,240,65,1,n1256,167.0,161.76042
167.5,0.5,167.5,0.5,80460,240,77,1,n1257,167.0,161.76042
167.5,0.25,167.5,0.25,80460,120,46,5,n1272,167.0,161.76042
167.75,0.25,167.75,0.25,80580,120,44,5,n1273,167.0,161.76042
168.0,0.5,168.0,0.5,80700,240,63,1,n1258,168.0,162.21094
168.0,0.5,168.0,0.5,80700,240,75,1,n1259,168.0,162.21094
168.0,0.25,168.0,0.25,80700,120,43,5,n1274,168.0,162.21094
168.25,0.25,168.25,0.25,80820,120,46,5,n1275,168.0,162.21094
168.5,0.25,168.5,0.25,80940,120,70,1,n1260,168.0,162.21094
168.5,0.25,168.5,0.25,80940,120,49,5,n1276,168.0,162.21094
168.75,0.25,168.75,0.25,81060,120,68,1,n1261,168.0,162.21094
168.75,0.25,168.75,0.25,81060,120,53,5,n1277,168.0,162.21094
169.0,0.25,169.0,0.25,81180,120,67,1,n1278,169.0,162.67188
169.0,0.25,169.0,0.25,81180,120,51,5,n1292,169.0,162.67188
169.25,0.25,169.25,0.25,81300,120,63,1,n1279,169.0,162.67188
169.25,0.25,169.25,0.25,81300,120,53,5,n1293,169.0,162.67188
169.5,0.25,169.5,0.25,81420,120,65,1,n1280,169.0,162.67188
169.5,0.25,169.5,0.25,81420,120,51,5,n1294,169.0,162.67188
169.75,0.25,169.75,0.25,81540,120,67,1,n1281,169.0,162.67188
169.75,0.25,169.75,0.25,81540,120,49,5,n1295,169.0,162.67188
170.0,0.25,170.0,0.25,81660,120,68,1,n1282,170.0,163.09505
170.0,0.25,170.0,0.25,81660,120,48,5,n1296,170.0,163.09505
170.25,0.25,170.25,0.25,81780,120,67,1,n1283,170.0,163.09505
170.25,0.25,170.25,0.25,81780,120,49,5,n1297,170.0,163.09505
170.5,0.25,170.5,0.25,81900,120,68,1,n1284,170.0,163.09505
170.5,0.25,170.5,0.25,81900,120,48,5,n1298,170.0,163.09505
170.75,0.25,170.75,0.25,82020,120,70,1,n1285,170.0,163.09505
170.75,0.25,170.75,0.25,82020,120,46,5,n1299,170.0,163.09505
171.0,1.0,171.0,1.0,82140,480,80,1,n1286,171.0,163.54167
171.0,0.25,171.0,0.25,82140,120,72,2,n1288,171.0,163.54167
171.0,1.0,171.0,1.0,82140,480,44,5,n1300,171.0,163.54167
171.25,0.25,171.25,0.25,82260,120,73,2,n1289,171.0,163.54167
171.5,0.25,171.5,0.25,82380,120,72,2,n1290,171.0,163.54167
171.75,0.25,171.75,0.25,82500,120,70,2,n1291,171.0,163.54167
172.0,1.0,172.0,1.0,82620,480,84,1,n1287,172.0,164.01106
172.0,0.25,172.0,0.25,82620,120,68,5,n1301,172.0,164.01106
172.25,0.25,172.25,0.25,82740,120,72,5,n1302,172.0,164.01106
172.5,0.25,172.5,0.25,82860,120,70,5,n1303,172.0,164.01106
172.75,0.25,172.75,0.25,82980,120,68,5,n1304,172.0,164.01106
173.0,1.25,173.0,1.25,83100,600,79,1,n1305,173.0,164.45638
173.0,0.25,173.0,0.25,83100,120,70,5,n1318,173.0,164.45638
173.25,0.25,173.25,0.25,83220,120,68,5,n1319,173.0,164.45638
173.5,0.25,173.5,0.25,83340,120,67,5,n1320,173.0,164.45638
173.75,0.25,173.75,0.25,83460,120,65,5,n1321,173.0,164.45638
174.0,0.25,174.0,0.25,83580,120,63,5,n1322,174.0,164.90364
174.25,0.25,174.25,0.25,83700,120,82,1,n1307,174.0,164.90364
174.25,0.25,174.25,0.25,83700,120,67,5,n1323,174.0,164.90364
174.5,0.25,174.5,0.25,83820,120,85,1,n1308,174.0,164.90364
174.5,0.25,174.5,0.25,83820,120,70,5,n1324,174.0,164.90364
174.75,0.25,174.75,0.25,83940,120,89,1,n1309,174.0,164.90364
174.75,0.25,174.75,0.25,83940,120,73,5,n1325,174.0,164.90364
175.0,0.25,175.0,0.25,84060,120,87,1,n1310,175.0,165.35027
175.0,0.5,175.0,0.5,84060,240,72,5,n1326,175.0,165.35027
175.25,0.25,175.25,0.25,84180,120,89,1,n1311,175.0,165.35027
175.5,0.25,175.5,0.25,84300,120,87,1,n1312,175.0,165.35027
175.5,0.5,175.5,0.5,84300,240,55,5,n1327,175.0,165.35027
175.5,0.5,175.5,0.5,84300,240,67,5,n1328,175.0,165.35027
175.75,0.25,175.75,0.25,84420,120,85,1,n1313,175.0,165.35027
176.0,0.25,176.0,0.25,84540,120,84,1,n1314,176.0,165.79297
176.0,0.5,176.0,0.5,84540,240,56,5,n1329,176.0,165.79297
176.0,0.5,176.0,0.5,84540,240,68,5,n1330,176.0,165.79297
176.25,0.25,176.25,0.25,84660,120,85,1,n1315,176.0,165.79297
176.5,0.25,176.5,0.25,84780,120,84,1,n1316,176.0,165.79297
176.5,0.5,176.5,0.5,84780,240,55,5,n1331,176.0,165.79297
176.5,0.5,176.5,0.5,84780,240,67,5,n1332,176.0,165.79297
176.75,0.25,176.75,0.25,84900,120,82,1,n1317,176.0,165.79297
177.0,0.25,177.0,0.25,85020,120,84,1,n1333,177.0,166.22527
177.0,0.5,177.0,0.5,85020,240,56,5,n1349,177.0,166.22527
177.0,0.5,177.0,0.5,85020,240,68,5,n1350,177.0,166.22527
177.25,0.25,177.25,0.25,85140,120,85,1,n1334,177.0,166.22527
177.5,0.25,177.5,0.25,85260,120,84,1,n1335,177.0,166.22527
177.5,0.5,177.5,0.5,85260,240,61,5,n1351,177.0,166.22527
177.5,0.5,177.5,0.5,85260,240,73,5,n1352,177.0,166.22527
177.75,0.25,177.75,0.25,85380,120,82,1,n1336,177.0,166.22527
178.0,0.25,178.0,0.25,85500,120,81,1,n1337,178.0,166.6862
178.0,0.5,178.0,0.5,85500,240,60,5,n1353,178.0,166.6862
178.0,0.5,178.0,0.5,85500,240,72,5,n1354,178.0,166.6862
178.25,0.25,178.25,0.25,85620,120,84,1,n1338,178.0,166.6862
178.5,0.25,178.5,0.25,85740,120,87,1,n1339,178.0,166.6862
178.5,0.5,178.5,0.5,85740,240,57,5,n1355,178.0,166.6862
178.5,0.5,178.5,0.5,85740,240,69,5,n1356,178.0,166.6862
178.75,0.25,178.75,0.25,85860,120,90,1,n1340,178.0,166.6862
179.0,0.25,179.0,0.25,85980,120,89,1,n1341,179.0,167.125
179.25,0.25,179.25,0.25,86100,120,90,1,n1342,179.0,167.125
179.5,0.25,179.5,0.25,86220,120,89,1,n1343,179.0,167.125
179.5,0.5,179.5,0.5,86220,240,57,5,n1358,179.0,167.125
179.5,0.5,179.5,0.5,86220,240,69,5,n1359,179.0,167.125
179.75,0.25,179.75,0.25,86340,120,87,1,n1344,179.0,167.125
180.0,0.25,180.0,0.25,86460,120,85,1,n1345,180.0,167.5612
180.0,0.5,180.0,0.5,86460,240,58,5,n1360,180.0,167.5612
180.0,0.5,180.0,0.5,86460,240,70,5,n1361,180.0,167.5612
180.25,0.25,180.25,0.25,86580,120,87,1,n1346,180.0,167.5612
180.5,0.25,180.5,0.25,86700,120,85,1,n1347,180.0,167.5612
180.5,0.5,180.5,0.5,86700,240,57,5,n1362,180.0,167.5612
180.5,0.5,180.5,0.5,86700,240,69,5,n1363,180.0,167.5612
180.75,0.25,180.75,0.25,86820,120,84,1,n1348,180.0,167.5612
181.0,0.25,181.0,0.25,86940,120,85,1,n1364,181.0,167.99348
181.0,0.5,181.0,0.5,86940,240,58,5,n1380,181.0,167.99348
181.0,0.5,181.0,0.5,86940,240,70,5,n1381,181.0,167.99348
181.25,0.25,181.25,0.25,87060,120,87,1,n1365,181.0,167.99348
181.5,0.25,181.5,0.25,87180,120,85,1,n1366,181.0,167.99348
181.5,0.5,181.5,0.5,87180,240,63,5,n1382,181.0,167.99348
181.5,0.5,181.5,0.5,87180,240,75,5,n1383,181.0,167.99348
181.75,0.25,181.75,0.25,87300,120,84,1,n1367,181.0,167.99348
182.0,0.25,182.0,0.25,87420,120,82,1,n1368,182.0,168.45052
182.0,0.5,182.0,0.5,87420,240,61,5,n1384,182.0,168.45052
182.0,0.5,182.0,0.5,87420,240,73,5,n1385,182.0,168.45052
182.25,0.25,182.25,0.25,87540,120,85,1,n1369,182.0,168.45052
182.5,0.25,182.5,0.25,87660,120,89,1,n1370,182.0,168.45052
182.5,0.5,182.5,0.5,87660,240,58,5,n1386,182.0,168.45052
182.5,0.5,182.5,0.5,87660,240,70,5,n1387,182.0,168.45052
182.75,0.25,182.75,0.25,87780,120,92,1,n1371,182.0,168.45052
183.0,0.25,183.0,0.25,87900,120,90,1,n1372,183.0,168.88152
183.25,0.25,183.25,0.25,88020,120,92,1,n1373,183.0,168.88152
183.5,0.25,183.5,0.25,88140,120,90,1,n1374,183.0,168.88152
183.5,0.5,183.5,0.5,88140,240,58,5,n1389,183.0,168.88152
183.5,0.5,183.5,0.5,88140,240,70,5,n1390,183.0,168.88152
183.75,0.25,183.75,0.25,88260,120,89,1,n1375,183.0,168.88152
184.0,0.25,184.0,0.25,88380,120,87,1,n1376,184.0,169.32031
184.0,0.5,184.0,0.5,88380,240,60,5,n1391,184.0,169.32031
184.0,0.5,184.0,0.5,88380,240,72,5,n1392,184.0,169.32031
184.25,0.25,184.25,0.25,88500,120,89,1,n1377,184.0,169.32031
184.5,0.25,184.5,0.25,88620,120,87,1,n1378,184.0,169.32031
184.5,0.5,184.5,0.5,88620,240,58,5,n1393,184.0,169.32031
184.5,0.5,184.5,0.5,88620,240,70,5,n1394,184.0,169.32031
184.75,0.25,184.75,0.25,88740,120,85,1,n1379,184.0,169.32031
185.0,0.25,185.0,0.25,88860,120,87,1,n1395,185.0,169.7513
185.0,0.5,185.0,0.5,88860,240,60,5,n1411,185.0,169.7513
185.0,0.5,185.0,0.5,88860,240,72,5,n1412,185.0,169.7513
185.25,0.25,185.25,0.25,88980,120,89,1,n1396,185.0,169.7513
185.5,0.25,185.5,0.25,89100,120,87,1,n1397,185.0,169.7513
185.5,0.5,185.5,0.5,89100,240,65,5,n1413,185.0,169.7513
185.5,0.5,185.5,0.5,89100,240,77,5,n1414,185.0,169.7513
185.75,0.25,185.75,0.25,89220,120,85,1,n1398,185.0,169.7513
186.0,0.25,186.0,0.25,89340,120,84,1,n1399,186.0,170.1875
186.0,0.5,186.0,0.5,89340,240,63,5,n1415,186.0,170.1875
186.0,0.5,186.0,0.5,89340,240,75,5,n1416,186.0,170.1875
186.25,0.25,186.25,0.25,89460,120,87,1,n1400,186.0,170.1875
186.5,0.25,186.5,0.25,89580,120,90,1,n1401,186.0,170.1875
186.5,0.5,186.5,0.5,89580,240,60,5,n1417,186.0,170.1875
186.5,0.5,186.5,0.5,89580,240,72,5,n1418,186.0,170.1875
186.75,0.25,186.75,0.25,89700,120,94,1,n1402,186.0,170.1875
187.0,0.25,187.0,0.25,89820,120,92,1,n1403,187.0,170.62761
187.25,0.25,187.25,0.25,89940,120,94,1,n1404,187.0,170.62761
187.5,0.25,187.5,0.25,90060,120,92,1,n1405,187.0,170.62761
187.5,0.5,187.5,0.5,90060,240,32,5,n1420,187.0,170.62761
187.5,0.5,187.5,0.5,90060,240,44,5,n1421,187.0,170.62761
187.75,0.25,187.75,0.25,90180,120,90,1,n1406,187.0,170.62761
188.0,0.25,188.0,0.25,90300,120,89,1,n1407,188.0,171.07683
188.0,0.5,188.0,0.5,90300,240,34,5,n1422,188.0,171.07683
188.0,0.5,188.0,0.5,90300,240,46,5,n1423,188.0,171.07683
188.25,0.25,188.25,0.25,90420,120,90,1,n1408,188.0,171.07683
188.5,0.25,188.5,0.25,90540,120,89,1,n1409,188.0,171.07683
188.5,0.5,188.5,0.5,90540,240,36,5,n1424,188.0,171.07683
188.5,0.5,188.5,0.5,90540,240,48,5,n1425,188.0,171.07683
188.75,0.25,188.75,0.25,90660,120,87,1,n1410,188.0,171.07683
189.0,2.0,189.0,2.0,90780,960,89,1,n1426,189.0,171.57942
189.0,0.25,189.0,0.25,90780,120,49,5,n1428,189.0,171.57942
189.0,0.25,189.0,0.25,90780,120,53,5,n1429,189.0,171.57942
189.25,0.25,189.25,0.25,90900,120,56,5,n1430,189.0,171.57942
189.5,0.25,189.5,0.25,91020,120,49,5,n1431,189.0,171.57942
189.5,0.25,189.5,0.25,91020,120,53,5,n1432,189.0,171.57942
189.75,0.25,189.75,0.25,91140,120,56,5,n1433,189.0,171.57942
190.0,0.25,190.0,0.25,91260,120,49,5,n1434,190.0,172.19597
190.0,0.25,190.0,0.25,91260,120,53,5,n1435,190.0,172.19597
190.25,0.25,190.25,0.25,91380,120,56,5,n1436,190.0,172.19597
190.5,0.25,190.5,0.25,91500,120,49,5,n1437,190.0,172.19597
190.5,0.25,190.5,0.25,91500,120,53,5,n1438,190.0,172.19597
190.75,0.25,190.75,0.25,91620,120,56,5,n1439,190.0,172.19597
191.0,2.0,191.0,2.0,91740,960,37,1,n1427,191.0,172.66536
191.0,0.25,191.0,0.25,91740,120,49,5,n1440,191.0,172.66536
191.0,0.25,191.0,0.25,91740,120,53,5,n1441,191.0,172.66536
191.25,0.25,191.25,0.25,91860,120,56,5,n1442,191.0,172.66536
191.5,0.25,191.5,0.25,91980,120,49,5,n1443,191.0,172.66536
191.5,0.25,191.5,0.25,91980,120,53,5,n1444,191.0,172.66536
191.75,0.25,191.75,0.25,92100,120,56,5,n1445,191.0,172.66536
192.0,0.25,192.0,0.25,92220,120,49,5,n1446,192.0,173.17513
192.0,0.25,192.0,0.25,92220,120,53,5,n1447,192.0,173.17513
192.25,0.25,192.25,0.25,92340,120,56,5,n1448,192.0,173.17513
192.5,0.25,192.5,0.25,92460,120,49,5,n1449,192.0,173.17513
192.5,0.25,192.5,0.25,92460,120,53,5,n1450,192.0,173.17513
192.75,0.25,192.75,0.25,92580,120,56,5,n1451,192.0,173.17513
193.0,2.0,193.0,2.0,92700,960,38,1,n1452,193.0,173.63477
193.0,0.25,193.0,0.25,92700,120,50,5,n1454,193.0,173.63477
193.0,0.25,193.0,0.25,92700,120,53,5,n1455,193.0,173.63477
193.0,0.25,193.0,0.25,92700,120,56,5,n1456,193.0,173.63477
193.25,0.25,193.25,0.25,92820,120,59,5,n1457,193.0,173.63477
193.5,0.25,193.5,0.25,92940,120,50,5,n1458,193.0,173.63477
193.5,0.25,193.5,0.25,92940,120,53,5,n1459,193.0,173.63477
193.5,0.25,193.5,0.25,92940,120,56,5,n1460,193.0,173.63477
193.75,0.25,193.75,0.25,93060,120,59,5,n1461,193.0,173.63477
194.0,0.25,194.0,0.25,93180,120,50,5,n1462,194.0,174.12239
194.0,0.25,194.0,0.25,93180,120,53,5,n1463,194.0,174.12239
194.0,0.25,194.0,0.25,93180,120,56,5,n1464,194.0,174.12239
194.25,0.25,194.25,0.25,93300,120,59,5,n1465,194.0,174.12239
194.5,0.25,194.5,0.25,93420,120,50,5,n1466,194.0,174.12239
194.5,0.25,194.5,0.25,93420,120,53,5,n1467,194.0,174.12239
194.5,0.25,194.5,0.25,93420,120,56,5,n1468,194.0,174.12239
194.75,0.25,194.75,0.25,93540,120,59,5,n1469,194.0,174.12239
195.0,2.0,195.0,2.0,93660,960,95,1,n1453,195.0,174.58594
195.0,0.25,195.0,0.25,93660,120,50,5,n1470,195.0,174.58594
195.0,0.25,195.0,0.25,93660,120,53,5,n1471,195.0,174.58594
195.0,0.25,195.0,0.25,93660,120,56,5,n1472,195.0,174.58594
195.25,0.25,195.25,0.25,93780,120,59,5,n1473,195.0,174.58594
195.5,0.25,195.5,0.25,93900,120,50,5,n1474,195.0,174.58594
195.5,0.25,195.5,0.25,93900,120,53,5,n1475,195.0,174.58594
195.5,0.25,195.5,0.25,93900,120,56,5,n1476,195.0,174.58594
195.75,0.25,195.75,0.25,94020,120,59,5,n1477,195.0,174.58594
196.0,0.25,196.0,0.25,94140,120,50,5,n1478,196.0,175.04688
196.0,0.25,196.0,0.25,94140,120,53,5,n1479,196.0,175.04688
196.0,0.25,196.0,0.25,94140,120,56,5,n1480,196.0,175.04688
196.25,0.25,196.25,0.25,94260,120,59,5,n1481,196.0,175.04688
196.5,0.25,196.5,0.25,94380,120,50,5,n1482,196.0,175.04688
196.5,0.25,196.5,0.25,94380,120,53,5,n1483,196.0,175.04688
196.5,0.25,196.5,0.25,94380,120,56,5,n1484,196.0,175.04688
196.75,0.25,196.75,0.25,94500,120,59,5,n1485,196.0,175.04688
197.0,1.0,197.0,1.0,94620,480,39,5,n1490,197.0,175.80989
197.0,1.0,197.0,1.0,94620,480,51,5,n1491,197.0,175.80989
198.0,2.0,198.0,2.0,95100,960,87,1,n1487,198.0,176.82292
200.0,0.75,200.0,0.75,96060,360,84,1,n1488,200.0,178.74219
200.75,0.25,200.75,0.25,96420,120,80,1,n1489,200.0,178.74219
200.75,0.25,200.75,0.25,96420,120,51,5,n1495,200.0,178.74219
