onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
244.0,1.0,122.0,0.5,488,2,63,1,n483,243.0,48.497917
245.0,1.0,122.5,0.5,490,2,61,1,n484,243.0,48.497917
246.0,1.0,123.0,0.5,492,2,63,1,n485,246.0,49.055206
246.0,4.0,123.0,2.0,492,8,63,2,n489,246.0,49.055206
247.0,1.0,123.5,0.5,494,2,68,1,n486,246.0,49.055206
247.0,2.0,123.5,1.0,494,4,68,4,n494,246.0,49.055206
248.0,1.0,124.0,0.5,496,2,70,1,n487,246.0,49.055206
249.0,1.0,124.5,0.5,498,2,72,1,n488,249.0,49.640625
249.0,1.0,124.5,0.5,498,2,68,2,n491,249.0,49.640625
250.0,1.0,125.0,0.5,500,2,55,5,n501,249.0,49.640625
251.0,1.0,125.5,0.5,502,2,51,5,n502,249.0,49.640625
252.0,1.0,126.0,0.5,504,2,53,5,n512,252.0,50.254166
253.0,1.0,126.5,0.5,506,2,62,1,n504,252.0,50.254166
254.0,1.0,127.0,0.5,508,2,68,1,n505,252.0,50.254166
255.0,1.0,127.5,0.5,510,2,72,1,n506,255.0,50.794792
256.0,1.0,128.0,0.5,512,2,70,1,n507,255.0,50.794792
257.0,1.0,128.5,0.5,514,2,68,1,n508,255.0,50.794792
258.0,1.0,129.0,0.5,516,2,55,5,n516,258.0,51.37396
259.0,1.0,129.5,0.5,518,2,61,1,n510,258.0,51.37396
260.0,1.0,130.0,0.5,520,2,70,1,n511,258.0,51.37396
261.0,1.0,130.5,0.5,522,2,52,5,n528,261.0,51.934376
262.0,1.0,131.0,0.5,524,2,60,1,n520,261.0,51.934376
263.0,1.0,131.5,0.5,526,2,67,1,n521,261.0,51.934376
264.0,1.0,132.0,0.5,528,2,70,1,n522,264.0,52.486458
265.0,1.0,132.5,0.5,530,2,68,1,n523,264.0,52.486458
266.0,1.0,133.0,0.5,532,2,67,1,n524,264.0,52.486458
267.0,1.0,133.5,0.5,534,2,53,5,n532,267.0,53.06146
268.0,1.0,134.0,0.5,536,2,60,1,n526,267.0,53.06146
269.0,1.0,134.5,0.5,538,2,68,1,n527,267.0,53.06146
270.0,1.0,135.0,0.5,540,2,50,5,n544,270.0,53.62396
271.0,1.0,135.5,0.5,542,2,58,1,n536,270.0,53.62396
272.0,1.0,136.0,0.5,544,2,68,1,n537,270.0,53.62396
273.0,1.0,136.5,0.5,546,2,51,5,n547,273.0,54.182293
274.0,1.0,137.0,0.5,548,2,68,1,n539,273.0,54.182293
275.0,1.0,137.5,0.5,550,2,67,1,n540,273.0,54.182293
276.0,1.0,138.0,0.5,552,2,45,5,n550,276.0,54.771873
277.0,1.0,138.5,0.5,554,2,72,1,n542,276.0,54.771873
278.0,1.0,139.0,0.5,556,2,63,1,n543,276.0,54.771873
279.0,1.0,139.5,0.5,558,2,46,5,n562,279.0,55.354168
280.0,1.0,140.0,0.5,560,2,62,1,n554,279.0,55.354168
281.0,1.0,140.5,0.5,562,2,60,1,n555,279.0,55.354168
282.0,1.0,141.0,0.5,564,2,62,1,n556,282.0,55.994793
283.0,1.0,141.5,0.5,566,2,58,1,n557,282.0,55.994793
283.0,1.0,141.5,0.5,566,2,50,5,n566,282.0,55.994793
284.0,1.0,142.0,0.5,568,2,57,1,n558,282.0,55.994793
284.0,1.0,142.0,0.5,568,2,48,5,n567,282.0,55.994793
285.0,1.0,142.5,0.5,570,2,58,1,n559,285.0,56.552605
285.0,1.0,142.5,0.5,570,2,50,5,n568,285.0,56.552605
286.0,1.0,143.0,0.5,572,2,62,1,n560,285.0,56.552605
286.0,1.0,143.0,0.5,572,2,53,5,n569,285.0,56.552605
287.0,1.0,143.5,0.5,574,2,65,1,n561,285.0,56.552605
287.0,1.0,143.5,0.5,574,2,56,5,n570,285.0,56.552605
288.0,1.0,144.0,0.5,576,2,68,1,n571,288.0,57.13906
288.0,1.0,144.0,0.5,576,2,46,5,n580,288.0,57.13906
289.0,1.0,144.5,0.5,578,2,65,1,n572,288.0,57.13906
289.0,1.0,144.5,0.5,578,2,50,5,n581,288.0,57.13906
290.0,1.0,145.0,0.5,580,2,63,1,n573,288.0,57.13906
290.0,1.0,145.0,0.5,580,2,48,5,n582,288.0,57.13906
291.0,1.0,145.5,0.5,582,2,65,1,n574,291.0,57.68802
291.0,1.0,145.5,0.5,582,2,50,5,n583,291.0,57.68802
292.0,1.0,146.0,0.5,584,2,62,1,n575,291.0,57.68802
292.0,1.0,146.0,0.5,584,2,53,5,n584,291.0,57.68802
293.0,1.0,146.5,0.5,586,2,60,1,n576,291.0,57.68802
293.0,1.0,146.5,0.5,586,2,51,5,n585,291.0,57.68802
294.0,1.0,147.0,0.5,588,2,62,1,n577,294.0,58.2375
294.0,1.0,147.0,0.5,588,2,53,5,n586,294.0,58.2375
295.0,1.0,147.5,0.5,590,2,65,1,n578,294.0,58.2375
295.0,1.0,147.5,0.5,590,2,50,5,n587,294.0,58.2375
296.0,1.0,148.0,0.5,592,2,68,1,n579,294.0,58.2375
296.0,1.0,148.0,0.5,592,2,46,5,n588,294.0,58.2375
297.0,1.0,148.5,0.5,594,2,72,1,n589,297.0,58.788544
298.0,1.0,149.0,0.5,596,2,63,1,n590,297.0,58.788544
299.0,1.0,149.5,0.5,598,2,62,1,n591,297.0,58.788544
299.0,1.0,149.5,0.5,598,2,53,5,n600,297.0,58.788544
300.0,1.0,150.0,0.5,600,2,70,1,n592,300.0,59.348957
300.0,2.0,150.0,1.0,600,4,43,5,n601,300.0,59.348957
301.0,1.0,150.5,0.5,602,2,61,1,n593,300.0,59.348957
302.0,1.0,151.0,0.5,604,2,60,1,n594,300.0,59.348957
302.0,1.0,151.0,0.5,604,2,51,5,n602,300.0,59.348957
303.0,1.0,151.5,0.5,606,2,68,1,n595,303.0,59.904167
303.0,2.0,151.5,1.0,606,4,41,5,n603,303.0,59.904167
304.0,1.0,152.0,0.5,608,2,59,1,n596,303.0,59.904167
305.0,1.0,152.5,0.5,610,2,58,1,n597,303.0,59.904167
305.0,1.0,152.5,0.5,610,2,50,5,n604,303.0,59.904167
306.0,1.0,153.0,0.5,612,2,39,5,n614,306.0,60.494793
307.0,1.0,153.5,0.5,614,2,67,1,n606,306.0,60.494793
308.0,1.0,154.0,0.5,616,2,65,1,n607,306.0,60.494793
309.0,1.0,154.5,0.5,618,2,67,1,n608,309.0,61.041668
310.0,1.0,155.0,0.5,620,2,63,1,n609,309.0,61.041668
310.0,1.0,155.0,0.5,620,2,55,5,n618,309.0,61.041668
311.0,1.0,155.5,0.5,622,2,62,1,n610,309.0,61.041668
311.0,1.0,155.5,0.5,622,2,53,5,n619,309.0,61.041668
312.0,1.0,156.0,0.5,624,2,63,1,n611,312.0,61.6125
312.0,1.0,156.0,0.5,624,2,55,5,n620,312.0,61.6125
313.0,1.0,156.5,0.5,626,2,67,1,n612,312.0,61.6125
313.0,1.0,156.5,0.5,626,2,58,5,n621,312.0,61.6125
314.0,1.0,157.0,0.5,628,2,70,1,n613,312.0,61.6125
314.0,1.0,157.0,0.5,628,2,61,5,n622,312.0,61.6125
315.0,1.0,157.5,0.5,630,2,73,1,n623,315.0,62.16458
315.0,1.0,157.5,0.5,630,2,51,5,n632,315.0,62.16458
316.0,1.0,158.0,0.5,632,2,70,1,n624,315.0,62.16458
316.0,1.0,158.0,0.5,632,2,55,5,n633,315.0,62.16458
317.0,1.0,158.5,0.5,634,2,68,1,n625,315.0,62.16458
317.0,1.0,158.5,0.5,634,2,53,5,n634,315.0,62.16458
318.0,1.0,159.0,0.5,636,2,70,1,n626,318.0,62.720314
318.0,1.0,159.0,0.5,636,2,55,5,n635,318.0,62.720314
319.0,1.0,159.5,0.5,638,2,67,1,n627,318.0,62.720314
319.0,1.0,159.5,0.5,638,2,58,5,n636,318.0,62.720314
320.0,1.0,160.0,0.5,640,2,65,1,n628,318.0,62.720314
320.0,1.0,160.0,0.5,640,2,56,5,n637,318.0,62.720314
321.0,1.0,160.5,0.5,642,2,67,1,n629,321.0,63.267708
321.0,1.0,160.5,0.5,642,2,58,5,n638,321.0,63.267708
322.0,1.0,161.0,0.5,644,2,70,1,n630,321.0,63.267708
322.0,1.0,161.0,0.5,644,2,55,5,n639,321.0,63.267708
323.0,1.0,161.5,0.5,646,2,73,1,n631,321.0,63.267708
323.0,1.0,161.5,0.5,646,2,51,5,n640,321.0,63.267708
324.0,1.0,162.0,0.5,648,2,77,1,n641,324.0,63.829166
325.0,1.0,162.5,0.5,650,2,68,1,n642,324.0,63.829166
326.0,1.0,163.0,0.5,652,2,67,1,n643,324.0,63.829166
326.0,1.0,163.0,0.5,652,2,58,5,n652,324.0,63.829166
327.0,1.0,163.5,0.5,654,2,75,1,n644,327.0,64.38177
327.0,2.0,163.5,1.0,654,4,48,5,n653,327.0,64.38177
328.0,1.0,164.0,0.5,656,2,66,1,n645,327.0,64.38177
329.0,1.0,164.5,0.5,658,2,65,1,n646,327.0,64.38177
329.0,1.0,164.5,0.5,658,2,56,5,n654,327.0,64.38177
330.0,1.0,165.0,0.5,660,2,73,1,n647,330.0,64.958336
330.0,2.0,165.0,1.0,660,4,46,5,n655,330.0,64.958336
331.0,1.0,165.5,0.5,662,2,64,1,n648,330.0,64.958336
332.0,1.0,166.0,0.5,664,2,63,1,n649,330.0,64.958336
332.0,1.0,166.0,0.5,664,2,55,5,n656,330.0,64.958336
333.0,2.0,166.5,1.0,666,4,44,5,n666,333.0,65.50313
334.0,1.0,167.0,0.5,668,2,72,1,n658,333.0,65.50313
335.0,1.0,167.5,0.5,670,2,70,1,n659,333.0,65.50313
336.0,1.0,168.0,0.5,672,2,72,1,n660,336.0,66.072914
337.0,1.0,168.5,0.5,674,2,68,1,n661,336.0,66.072914
337.0,1.0,168.5,0.5,674,2,60,5,n669,336.0,66.072914
338.0,1.0,169.0,0.5,676,2,67,1,n662,336.0,66.072914
338.0,1.0,169.0,0.5,676,2,58,5,n670,336.0,66.072914
339.0,1.0,169.5,0.5,678,2,68,1,n663,339.0,66.62865
339.0,1.0,169.5,0.5,678,2,60,5,n671,339.0,66.62865
340.0,1.0,170.0,0.5,680,2,72,1,n664,339.0,66.62865
341.0,1.0,170.5,0.5,682,2,75,1,n665,339.0,66.62865
342.0,1.0,171.0,0.5,684,2,79,1,n674,342.0,67.171875
343.0,1.0,171.5,0.5,686,2,70,1,n675,342.0,67.171875
344.0,1.0,172.0,0.5,688,2,69,1,n676,342.0,67.171875
344.0,1.0,172.0,0.5,688,2,48,5,n685,342.0,67.171875
345.0,1.0,172.5,0.5,690,2,77,1,n677,345.0,67.72396
345.0,2.0,172.5,1.0,690,4,62,5,n686,345.0,67.72396
346.0,1.0,173.0,0.5,692,2,68,1,n678,345.0,67.72396
347.0,1.0,173.5,0.5,694,2,67,1,n679,345.0,67.72396
347.0,1.0,173.5,0.5,694,2,46,5,n687,345.0,67.72396
348.0,1.0,174.0,0.5,696,2,75,1,n680,348.0,68.282814
348.0,2.0,174.0,1.0,696,4,60,5,n688,348.0,68.282814
349.0,1.0,174.5,0.5,698,2,66,1,n681,348.0,68.282814
350.0,1.0,175.0,0.5,700,2,65,1,n682,348.0,68.282814
350.0,1.0,175.0,0.5,700,2,45,5,n689,348.0,68.282814
351.0,2.0,175.5,1.0,702,4,46,5,n699,351.0,68.83542
352.0,1.0,176.0,0.5,704,2,74,1,n691,351.0,68.83542
353.0,1.0,176.5,0.5,706,2,72,1,n692,351.0,68.83542
354.0,1.0,177.0,0.5,708,2,74,1,n693,354.0,69.40625
355.0,1.0,177.5,0.5,710,2,70,1,n694,354.0,69.40625
355.0,1.0,177.5,0.5,710,2,62,5,n702,354.0,69.40625
356.0,1.0,178.0,0.5,712,2,69,1,n695,354.0,69.40625
356.0,1.0,178.0,0.5,712,2,60,5,n703,354.0,69.40625
357.0,1.0,178.5,0.5,714,2,70,1,n696,357.0,69.97396
357.0,1.0,178.5,0.5,714,2,62,5,n704,357.0,69.97396
358.0,1.0,179.0,0.5,716,2,74,1,n697,357.0,69.97396
359.0,1.0,179.5,0.5,718,2,77,1,n698,357.0,69.97396
360.0,1.0,180.0,0.5,720,2,80,1,n707,360.0,70.515625
361.0,1.0,180.5,0.5,722,2,72,1,n708,360.0,70.515625
362.0,1.0,181.0,0.5,724,2,71,1,n709,360.0,70.515625
362.0,1.0,181.0,0.5,724,2,50,5,n718,360.0,70.515625
363.0,1.0,181.5,0.5,726,2,79,1,n710,363.0,71.0875
363.0,2.0,181.5,1.0,726,4,63,5,n719,363.0,71.0875
364.0,1.0,182.0,0.5,728,2,70,1,n711,363.0,71.0875
365.0,1.0,182.5,0.5,730,2,69,1,n712,363.0,71.0875
365.0,1.0,182.5,0.5,730,2,48,5,n720,363.0,71.0875
366.0,1.0,183.0,0.5,732,2,77,1,n713,366.0,71.63854
366.0,2.0,183.0,1.0,732,4,62,5,n721,366.0,71.63854
367.0,1.0,183.5,0.5,734,2,68,1,n714,366.0,71.63854
368.0,1.0,184.0,0.5,736,2,67,1,n715,366.0,71.63854
368.0,1.0,184.0,0.5,736,2,47,5,n722,366.0,71.63854
369.0,2.0,184.5,1.0,738,4,48,5,n732,369.0,72.19896
370.0,1.0,185.0,0.5,740,2,75,1,n724,369.0,72.19896
371.0,1.0,185.5,0.5,742,2,74,1,n725,369.0,72.19896
372.0,1.0,186.0,0.5,744,2,75,1,n726,372.0,72.77812
373.0,1.0,186.5,0.5,746,2,72,1,n727,372.0,72.77812
373.0,1.0,186.5,0.5,746,2,63,5,n735,372.0,72.77812
374.0,1.0,187.0,0.5,748,2,71,1,n728,372.0,72.77812
374.0,1.0,187.0,0.5,748,2,62,5,n736,372.0,72.77812
375.0,1.0,187.5,0.5,750,2,72,1,n729,375.0,73.348434
375.0,1.0,187.5,0.5,750,2,63,5,n737,375.0,73.348434
376.0,1.0,188.0,0.5,752,2,75,1,n730,375.0,73.348434
377.0,1.0,188.5,0.5,754,2,79,1,n731,375.0,73.348434
378.0,2.0,189.0,1.0,756,4,84,1,n740,378.0,74.01667
379.0,1.0,189.5,0.5,758,2,68,5,n747,378.0,74.01667
380.0,1.0,190.0,0.5,760,2,83,1,n741,378.0,74.01667
380.0,1.0,190.0,0.5,760,2,67,5,n748,378.0,74.01667
381.0,1.0,190.5,0.5,762,2,84,1,n742,381.0,74.73281
381.0,1.0,190.5,0.5,762,2,68,5,n749,381.0,74.73281
382.0,1.0,191.0,0.5,764,2,79,1,n743,381.0,74.73281
382.0,1.0,191.0,0.5,764,2,63,5,n750,381.0,74.73281
383.0,1.0,191.5,0.5,766,2,80,1,n744,381.0,74.73281
383.0,1.0,191.5,0.5,766,2,60,5,n751,381.0,74.73281
384.0,1.0,192.0,0.5,768,2,67,5,n752,384.0,75.322914
385.0,1.0,192.5,0.5,770,2,78,1,n745,384.0,75.322914
385.0,1.0,192.5,0.5,770,2,62,5,n753,384.0,75.322914
386.0,1.0,193.0,0.5,772,2,79,1,n746,384.0,75.322914
386.0,1.0,193.0,0.5,772,2,58,5,n754,384.0,75.322914
387.0,2.0,193.5,1.0,774,4,84,1,n755,387.0,75.90417
387.0,1.0,193.5,0.5,774,2,66,5,n762,387.0,75.90417
388.0,1.0,194.0,0.5,776,2,60,5,n763,387.0,75.90417
389.0,1.0,194.5,0.5,778,2,78,1,n756,387.0,75.90417
389.0,1.0,194.5,0.5,778,2,57,5,n764,387.0,75.90417
390.0,1.0,195.0,0.5,780,2,79,1,n757,390.0,76.51459
390.0,1.0,195.0,0.5,780,2,63,5,n765,390.0,76.51459
391.0,1.0,195.5,0.5,782,2,74,1,n758,390.0,76.51459
391.0,1.0,195.5,0.5,782,2,58,5,n766,390.0,76.51459
392.0,1.0,196.0,0.5,784,2,75,1,n759,390.0,76.51459
392.0,1.0,196.0,0.5,784,2,55,5,n767,390.0,76.51459
393.0,1.0,196.5,0.5,786,2,62,5,n768,393.0,77.097916
394.0,1.0,197.0,0.5,788,2,73,1,n760,393.0,77.097916
394.0,1.0,197.0,0.5,788,2,57,5,n769,393.0,77.097916
395.0,1.0,197.5,0.5,790,2,74,1,n761,393.0,77.097916
395.0,1.0,197.5,0.5,790,2,54,5,n770,393.0,77.097916
396.0,1.0,198.0,0.5,792,2,82,1,n771,396.0,77.68646
396.0,1.0,198.0,0.5,792,2,55,5,n780,396.0,77.68646
397.0,1.0,198.5,0.5,794,2,79,1,n772,396.0,77.68646
398.0,1.0,199.0,0.5,796,2,74,1,n773,396.0,77.68646
399.0,1.0,199.5,0.5,798,2,75,1,n774,399.0,78.26146
399.0,1.0,199.5,0.5,798,2,48,5,n783,399.0,78.26146
400.0,1.0,200.0,0.5,800,2,79,1,n775,399.0,78.26146
401.0,1.0,200.5,0.5,802,2,84,1,n776,399.0,78.26146
402.0,1.0,201.0,0.5,804,2,82,1,n777,402.0,78.81458
402.0,1.0,201.0,0.5,804,2,49,5,n786,402.0,78.81458
403.0,1.0,201.5,0.5,806,2,81,1,n778,402.0,78.81458
404.0,1.0,202.0,0.5,808,2,79,1,n779,402.0,78.81458
405.0,0.5,202.5,0.25,810,1,78,1,n789,405.0,79.370316
405.0,1.0,202.5,0.5,810,2,50,5,n799,405.0,79.370316
405.5,0.5,202.75,0.25,811,1,79,1,n790,405.0,79.370316
406.0,1.0,203.0,0.5,812,2,81,1,n791,405.0,79.370316
407.0,1.0,203.5,0.5,814,2,74,1,n792,405.0,79.370316
408.0,1.0,204.0,0.5,816,2,75,1,n793,408.0,79.92396
409.0,1.0,204.5,0.5,818,2,74,1,n794,408.0,79.92396
410.0,1.0,205.0,0.5,820,2,72,1,n795,408.0,79.92396
410.0,1.0,205.0,0.5,820,2,38,5,n804,408.0,79.92396
411.0,1.0,205.5,0.5,822,2,70,1,n796,411.0,80.51979
411.0,2.0,205.5,1.0,822,4,40,5,n805,411.0,80.51979
412.0,1.0,206.0,0.5,824,2,72,1,n797,411.0,80.51979
413.0,1.0,206.5,0.5,826,2,69,1,n798,411.0,80.51979
413.0,1.0,206.5,0.5,826,2,42,5,n806,411.0,80.51979
414.0,1.0,207.0,0.5,828,2,70,1,n807,414.0,81.08177
414.0,1.0,207.0,0.5,828,2,43,5,n816,414.0,81.08177
415.0,1.0,207.5,0.5,830,2,74,1,n808,414.0,81.08177
416.0,1.0,208.0,0.5,832,2,79,1,n809,414.0,81.08177
417.0,1.0,208.5,0.5,834,2,82,1,n810,417.0,81.65885
417.0,1.0,208.5,0.5,834,2,55,5,n819,417.0,81.65885
418.0,1.0,209.0,0.5,836,2,81,1,n811,417.0,81.65885
419.0,1.0,209.5,0.5,838,2,79,1,n812,417.0,81.65885
420.0,1.0,210.0,0.5,840,2,53,5,n822,420.0,82.26354
421.0,1.0,210.5,0.5,842,2,70,1,n814,420.0,82.26354
422.0,1.0,211.0,0.5,844,2,79,1,n815,420.0,82.26354
423.0,1.0,211.5,0.5,846,2,72,1,n825,423.0,82.83542
423.0,1.0,211.5,0.5,846,2,51,5,n834,423.0,82.83542
424.0,1.0,212.0,0.5,848,2,75,1,n826,423.0,82.83542
425.0,1.0,212.5,0.5,850,2,79,1,n827,423.0,82.83542
426.0,1.0,213.0,0.5,852,2,82,1,n828,426.0,83.39323
426.0,1.0,213.0,0.5,852,2,39,5,n837,426.0,83.39323
427.0,1.0,213.5,0.5,854,2,81,1,n829,426.0,83.39323
428.0,1.0,214.0,0.5,856,2,79,1,n830,426.0,83.39323
429.0,1.0,214.5,0.5,858,2,46,5,n840,429.0,83.94375
430.0,1.0,215.0,0.5,860,2,74,1,n832,429.0,83.94375
431.0,1.0,215.5,0.5,862,2,79,1,n833,429.0,83.94375
432.0,1.0,216.0,0.5,864,2,75,1,n843,432.0,84.49635
432.0,1.0,216.0,0.5,864,2,48,5,n852,432.0,84.49635
433.0,1.0,216.5,0.5,866,2,78,1,n844,432.0,84.49635
434.0,1.0,217.0,0.5,868,2,79,1,n845,432.0,84.49635
435.0,1.0,217.5,0.5,870,2,70,1,n846,435.0,85.05417
435.0,1.0,217.5,0.5,870,2,49,5,n855,435.0,85.05417
436.0,1.0,218.0,0.5,872,2,69,1,n847,435.0,85.05417
437.0,1.0,218.5,0.5,874,2,67,1,n848,435.0,85.05417
438.0,1.0,219.0,0.5,876,2,50,5,n858,438.0,85.61979
439.0,1.0,219.5,0.5,878,2,72,1,n850,438.0,85.61979
440.0,1.0,220.0,0.5,880,2,66,1,n851,438.0,85.61979
441.0,1.0,220.5,0.5,882,2,67,1,n861,441.0,86.21927
441.0,4.0,220.5,2.0,882,8,43,5,n868,441.0,86.21927
442.0,1.0,221.0,0.5,884,2,70,1,n862,441.0,86.21927
443.0,1.0,221.5,0.5,886,2,74,1,n863,441.0,86.21927
444.0,1.0,222.0,0.5,888,2,79,1,n864,444.0,86.75833
445.0,1.0,222.5,0.5,890,2,46,5,n870,444.0,86.75833
446.0,1.0,223.0,0.5,892,2,50,5,n871,444.0,86.75833
447.0,4.0,223.5,2.0,894,8,70,1,n867,447.0,87.35469
447.0,1.0,223.5,0.5,894,2,53,5,n872,447.0,87.35469
448.0,1.0,224.0,0.5,896,2,52,5,n873,447.0,87.35469
449.0,1.0,224.5,0.5,898,2,50,5,n874,447.0,87.35469
450.0,1.0,225.0,0.5,900,2,52,5,n883,450.0,88.01354
451.0,1.0,225.5,0.5,902,2,73,1,n876,450.0,88.01354
452.0,1.0,226.0,0.5,904,2,72,1,n877,450.0,88.01354
453.0,1.0,226.5,0.5,906,2,73,1,n878,453.0,88.60208
454.0,1.0,227.0,0.5,908,2,70,1,n879,453.0,88.60208
455.0,1.0,227.5,0.5,910,2,67,1,n880,453.0,88.60208
456.0,2.0,228.0,1.0,912,4,64,1,n881,456.0,89.1625
457.0,1.0,228.5,0.5,914,2,55,5,n888,456.0,89.1625
458.0,2.0,229.0,1.0,916,4,70,1,n882,456.0,89.1625
458.0,1.0,229.0,0.5,916,2,48,5,n889,456.0,89.1625
459.0,2.0,229.5,1.0,918,4,53,5,n903,459.0,89.78125
460.0,1.0,230.0,0.5,920,2,68,1,n891,459.0,89.78125
461.0,1.0,230.5,0.5,922,2,67,1,n892,459.0,89.78125
462.0,1.0,231.0,0.5,924,2,68,1,n893,462.0,90.376045
462.0,5.0,231.0,2.5,924,10,68,2,n898,462.0,90.376045
463.0,1.0,231.5,0.5,926,2,72,1,n894,462.0,90.376045
464.0,3.0,232.0,1.5,928,6,77,1,n895,462.0,90.376045
465.0,2.0,232.5,1.0,930,4,80,1,n896,465.0,90.916664
465.0,2.0,232.5,1.0,930,4,72,2,n900,465.0,90.916664
466.0,1.0,233.0,0.5,932,2,48,5,n907,465.0,90.916664
467.0,1.0,233.5,0.5,934,2,51,5,n908,465.0,90.916664
468.0,1.0,234.0,0.5,936,2,50,5,n917,468.0,91.51667
469.0,1.0,234.5,0.5,938,2,80,1,n910,468.0,91.51667
470.0,1.0,235.0,0.5,940,2,79,1,n911,468.0,91.51667
471.0,1.0,235.5,0.5,942,2,80,1,n912,471.0,92.114586
472.0,1.0,236.0,0.5,944,2,77,1,n913,471.0,92.114586
473.0,1.0,236.5,0.5,946,2,74,1,n914,471.0,92.114586
474.0,2.0,237.0,1.0,948,4,70,1,n915,474.0,92.67917
475.0,1.0,237.5,0.5,950,2,62,5,n922,474.0,92.67917
476.0,2.0,238.0,1.0,952,4,80,1,n916,474.0,92.67917
476.0,1.0,238.0,0.5,952,2,58,5,n923,474.0,92.67917
477.0,2.0,238.5,1.0,954,4,63,5,n933,477.0,93.29479
478.0,1.0,239.0,0.5,956,2,79,1,n925,477.0,93.29479
479.0,1.0,239.5,0.5,958,2,77,1,n926,477.0,93.29479
480.0,1.0,240.0,0.5,960,2,79,1,n927,480.0,93.84583
481.0,1.0,240.5,0.5,962,2,75,1,n928,480.0,93.84583
482.0,1.0,241.0,0.5,964,2,70,1,n929,480.0,93.84583
483.0,1.0,241.5,0.5,966,2,67,1,n930,483.0,94.40417
484.0,1.0,242.0,0.5,968,2,70,1,n931,483.0,94.40417
484.0,1.0,242.0,0.5,968,2,55,5,n937,483.0,94.40417
485.0,2.0,242.5,1.0,970,4,73,1,n932,483.0,94.40417
485.0,1.0,242.5,0.5,970,2,51,5,n938,483.0,94.40417
486.0,1.0,243.0,0.5,972,2,56,5,n948,486.0,94.98646
487.0,1.0,243.5,0.5,974,2,72,1,n940,486.0,94.98646
487.0,1.0,243.5,0.5,974,2,51,5,n949,486.0,94.98646
488.0,1.0,244.0,0.5,976,2,70,1,n941,486.0,94.98646
488.0,1.0,244.0,0.5,976,2,49,5,n950,486.0,94.98646
489.0,1.0,244.5,0.5,978,2,68,1,n942,489.0,95.55937
489.0,1.0,244.5,0.5,978,2,48,5,n951,489.0,95.55937
490.0,1.0,245.0,0.5,980,2,67,1,n943,489.0,95.55937
490.0,1.0,245.0,0.5,980,2,46,5,n952,489.0,95.55937
491.0,2.0,245.5,1.0,982,4,65,1,n944,489.0,95.55937
491.0,1.0,245.5,0.5,982,2,44,5,n953,489.0,95.55937
492.0,1.0,246.0,0.5,984,2,43,5,n954,492.0,96.11354
493.0,1.0,246.5,0.5,986,2,63,1,n946,492.0,96.11354
493.0,1.0,246.5,0.5,986,2,48,5,n955,492.0,96.11354
494.0,2.0,247.0,1.0,988,4,66,1,n947,492.0,96.11354
494.0,1.0,247.0,0.5,988,2,46,5,n956,492.0,96.11354
495.0,1.0,247.5,0.5,990,2,45,5,n966,495.0,96.714584
496.0,1.0,248.0,0.5,992,2,65,1,n958,495.0,96.714584
496.0,0.5,248.0,0.25,992,1,46,5,n967,495.0,96.714584
496.5,0.5,248.25,0.25,993,1,45,5,n968,495.0,96.714584
497.0,1.0,248.5,0.5,994,2,63,1,n959,495.0,96.714584
497.0,0.5,248.5,0.25,994,1,43,5,n969,495.0,96.714584
497.5,0.5,248.75,0.25,995,1,45,5,n970,495.0,96.714584
498.0,1.0,249.0,0.5,996,2,62,1,n960,498.0,97.28802
498.0,1.0,249.0,0.5,996,2,46,5,n971,498.0,97.28802
499.0,1.0,249.5,0.5,998,2,60,1,n961,498.0,97.28802
500.0,1.0,250.0,0.5,1000,2,58,1,n962,498.0,97.28802
501.0,1.0,250.5,0.5,1002,2,56,1,n963,501.0,97.88125
502.0,1.0,251.0,0.5,1004,2,55,1,n964,501.0,97.88125
503.0,1.0,251.5,0.5,1006,2,53,1,n965,501.0,97.88125
504.0,1.0,252.0,0.5,1008,2,55,5,n981,504.0,98.48489
504.0,1.0,252.0,0.5,1008,2,46,6,n988,504.0,98.48489
505.0,1.0,252.5,0.5,1010,2,63,1,n975,504.0,98.48489
506.0,1.0,253.0,0.5,1012,2,62,1,n976,504.0,98.48489
507.0,1.0,253.5,0.5,1014,2,63,1,n977,507.0,99.075
508.0,1.0,254.0,0.5,1016,2,58,1,n978,507.0,99.075
509.0,1.0,254.5,0.5,1018,2,56,1,n979,507.0,99.075
510.0,1.0,255.0,0.5,1020,2,55,5,n985,510.0,99.63438
511.0,1.0,255.5,0.5,1022,2,53,5,n986,510.0,99.63438
512.0,1.0,256.0,0.5,1024,2,51,5,n987,510.0,99.63438
513.0,1.0,256.5,0.5,1026,2,50,5,n996,513.0,100.22969
513.0,1.0,256.5,0.5,1026,2,46,6,n1000,513.0,100.22969
514.0,1.0,257.0,0.5,1028,2,65,1,n990,513.0,100.22969
515.0,1.0,257.5,0.5,1030,2,63,1,n991,513.0,100.22969
516.0,1.0,258.0,0.5,1032,2,65,1,n992,516.0,100.82708
517.0,1.0,258.5,0.5,1034,2,62,1,n993,516.0,100.82708
518.0,1.0,259.0,0.5,1036,2,58,1,n994,516.0,100.82708
519.0,1.0,259.5,0.5,1038,2,56,5,n997,519.0,101.40312
520.0,1.0,260.0,0.5,1040,2,55,5,n998,519.0,101.40312
