onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.779166,0.18125,53,65,1,0,100,13.414583,63.0
13.790625,0.225,68,75,1,0,101,13.414583,63.0
13.9875,0.165625,70,73,1,0,102,13.980208,66.0
13.972917,0.33645833,55,67,1,0,103,13.414583,63.0
14.171875,0.14375,75,70,1,0,104,13.980208,66.0
14.36875,0.18854167,58,62,1,0,105,13.980208,66.0
14.360416,0.21979167,74,73,1,0,106,13.980208,66.0
14.559375,0.28541666,75,81,1,0,107,13.980208,66.0
14.738542,0.24270834,79,82,1,0,108,14.560937,69.0
14.5625,0.44375,55,57,1,0,109,14.560937,69.0
14.933333,0.19375,50,53,1,0,110,14.560937,69.0
14.932292,0.25625,77,81,1,0,111,14.560937,69.0
15.146875,0.22395833,79,79,1,0,112,15.143229,72.0
15.139584,0.36458334,51,57,1,0,113,14.560937,69.0
15.325,0.225,75,83,1,0,114,15.143229,72.0
15.533334,0.16770834,55,55,1,0,115,15.143229,72.0
15.5125,0.20416667,74,75,1,0,116,15.143229,72.0
15.764584,0.34270832,48,35,1,0,117,15.747395,75.0
15.927083,0.19166666,72,73,1,0,118,15.747395,75.0
16.108334,0.1375,50,54,1,0,119,15.747395,75.0
16.097918,0.215625,70,79,1,0,120,15.747395,75.0
16.282291,0.10729167,51,63,1,0,121,15.747395,75.0
16.395834,0.051041666,50,64,1,0,122,16.3,78.0
16.458334,0.110416666,48,62,1,0,123,16.3,78.0
16.505209,0.104166664,69,77,1,0,124,16.3,78.0
16.533333,0.08958333,50,63,1,0,125,16.3,78.0
16.641666,0.044791665,51,67,1,0,126,16.3,78.0
16.641666,0.055208333,67,66,1,0,127,16.3,78.0
16.857292,0.039583333,41,67,1,0,128,16.3,78.0
17.089582,0.20104167,65,67,1,0,129,16.86198,81.0
17.267708,0.121875,63,76,1,0,130,16.86198,81.0
17.464582,0.05,65,69,1,0,131,17.464582,84.0
17.653126,0.035416666,60,66,1,0,132,17.464582,84.0
15.730208,2.1489584,75,67,1,0,133,15.143229,72.0
16.317709,1.5666667,72,79,1,0,134,16.3,78.0
17.845833,0.048958335,57,69,1,0,135,17.464582,84.0
16.866667,1.040625,69,86,1,0,136,16.86198,81.0
18.085417,0.19895834,53,56,1,0,137,18.085417,87.0
18.2625,0.140625,69,57,1,0,138,18.085417,87.0
18.467709,0.21041666,75,59,1,0,139,18.085417,87.0
18.738543,0.14375,58,30,1,0,140,18.726042,90.0
18.713541,0.20520833,74,49,1,0,141,18.085417,87.0
18.922916,0.13333334,70,62,1,0,142,18.726042,90.0
19.102083,0.209375,65,58,1,0,143,18.726042,90.0
19.314583,0.12916666,51,48,1,0,144,18.726042,90.0
19.330208,0.1875,67,54,1,0,145,19.322395,93.0
19.51875,0.16354166,63,69,1,0,146,19.322395,93.0
19.673958,0.14479166,62,69,1,0,147,19.322395,93.0
19.885416,0.24479167,53,47,1,0,148,19.322395,93.0
19.886457,0.27291667,60,56,1,0,149,19.885937,96.0
20.069792,0.15104167,70,67,1,0,150,19.885937,96.0
20.254168,0.1625,69,71,1,0,151,19.885937,96.0
20.666666,0.16770834,58,58,1,0,152,20.473438,99.0
20.85,0.053125,57,61,1,0,153,20.473438,99.0
20.473959,0.62708336,70,56,1,0,154,20.473438,99.0
21.05625,0.046875,58,53,1,0,155,21.05625,102.0
20.472918,0.7083333,62,53,1,0,156,19.885937,96.0
21.252083,0.052083332,53,51,1,0,157,21.05625,102.0
21.445833,0.108333334,50,48,1,0,158,21.05625,102.0
21.695833,0.36354166,46,42,1,0,159,21.695833,105.0
21.902082,0.16145833,58,46,1,0,160,21.695833,105.0
22.090626,0.209375,57,52,1,0,161,21.695833,105.0
22.307291,0.20104167,58,50,1,0,162,21.695833,105.0
22.517708,0.13958333,62,54,1,0,163,22.307293,108.0
22.511457,0.17708333,46,41,1,0,164,22.307293,108.0
22.69375,0.16666667,45,41,1,0,165,22.307293,108.0
22.695833,0.22083333,60,57,1,0,166,22.307293,108.0
22.915625,0.1875,62,50,1,0,167,22.904165,111.0
22.892708,0.24791667,46,47,1,0,168,22.307293,108.0
23.08125,0.098958336,50,53,1,0,169,22.904165,111.0
23.09375,0.16041666,65,56,1,0,170,22.904165,111.0
23.267708,0.13958333,48,55,1,0,171,22.904165,111.0
23.305208,0.123958334,46,37,1,0,172,22.904165,111.0
23.277082,0.196875,63,61,1,0,173,22.904165,111.0
23.464582,0.15,50,57,1,0,174,22.904165,111.0
23.480207,0.190625,65,50,1,0,175,23.469097,114.0
23.4625,0.26770833,46,22,1,0,176,22.904165,111.0
23.68125,0.104166664,53,48,1,0,177,23.469097,114.0
23.673958,0.15833333,68,62,1,0,178,23.469097,114.0
23.869791,0.08541667,46,55,1,0,179,23.469097,114.0
23.863543,0.104166664,56,55,1,0,180,23.469097,114.0
23.85625,0.16041666,62,58,1,0,181,23.469097,114.0
24.082293,0.07395833,55,51,1,0,182,24.073957,117.0
24.071875,0.13958333,46,59,1,0,183,23.469097,114.0
24.067709,0.2125,63,65,1,0,184,23.469097,114.0
24.265625,0.13541667,67,55,1,0,185,24.073957,117.0
24.28125,0.1875,58,61,1,0,186,24.073957,117.0
24.4625,0.17708333,56,63,1,0,187,24.073957,117.0
24.45625,0.25729167,65,63,1,0,188,24.073957,117.0
24.653126,0.16875,67,68,1,0,189,24.073957,117.0
24.666666,0.22708334,58,58,1,0,190,24.659897,120.0
24.835417,0.18020834,70,75,1,0,191,24.659897,120.0
24.845833,0.26041666,55,66,1,0,192,24.659897,120.0
25.055208,0.055208333,46,56,1,0,193,24.659897,120.0
25.044792,0.15416667,53,59,1,0,194,24.659897,120.0
25.029167,0.20104167,68,74,1,0,195,24.659897,120.0
25.232292,0.62291664,55,64,1,0,196,25.232292,123.0
25.229166,0.62604165,46,65,1,0,197,24.659897,120.0
25.438541,0.41666666,58,50,1,0,198,25.232292,123.0
25.235416,0.6197917,70,76,1,0,199,25.232292,123.0
25.415625,0.43958333,75,73,1,0,200,25.232292,123.0
25.647917,0.21145834,63,57,1,0,201,25.232292,123.0
25.625,0.309375,67,64,1,0,202,25.232292,123.0
25.85625,0.23020834,69,70,1,0,203,25.854513,126.0
25.865625,0.29895833,60,43,1,0,204,25.854513,126.0
25.841667,0.38020834,58,48,1,0,205,25.232292,123.0
26.032291,0.20208333,63,57,1,0,206,25.854513,126.0
26.029167,0.234375,72,73,1,0,207,25.854513,126.0
26.214582,0.21041666,62,61,1,0,208,25.854513,126.0
26.209375,0.246875,70,77,1,0,209,25.854513,126.0
26.414583,0.18541667,72,77,1,0,210,25.854513,126.0
26.420834,0.20416667,63,61,1,0,211,26.417707,129.0
26.610416,0.17604166,75,75,1,0,212,26.417707,129.0
26.608334,0.19270833,60,61,1,0,213,26.417707,129.0
26.79375,0.20208333,58,62,1,0,214,26.417707,129.0
26.802084,0.19583334,74,75,1,0,215,26.417707,129.0
27.004168,0.371875,60,62,1,0,216,27.002083,132.0
27.0,0.37604168,75,82,1,0,217,26.417707,129.0
27.170834,0.20520833,58,59,1,0,218,27.002083,132.0
27.185417,0.19479166,84,79,1,0,219,27.002083,132.0
27.3875,0.054166667,46,53,1,0,220,27.002083,132.0
27.36875,0.08020833,57,67,1,0,221,27.002083,132.0
27.378124,0.43854168,53,60,1,0,222,27.002083,132.0
27.377083,0.43958333,75,82,1,0,223,27.002083,132.0
27.578125,0.23854166,53,62,1,0,224,27.002083,132.0
27.576042,0.240625,46,66,1,0,225,27.002083,132.0
27.590626,0.22604166,58,65,1,0,226,27.578646,135.0
27.569792,0.246875,74,76,1,0,227,27.002083,132.0
27.770834,0.14479166,70,82,1,0,228,27.578646,135.0
27.783333,0.18125,62,66,1,0,229,27.578646,135.0
27.961458,0.16979167,60,61,1,0,230,27.578646,135.0
27.954166,0.253125,69,73,1,0,231,27.578646,135.0
28.148958,0.19270833,70,80,1,0,232,28.148438,138.0
28.344791,0.123958334,65,58,1,0,233,28.148438,138.0
28.147917,0.346875,62,56,1,0,234,27.578646,135.0
28.329166,0.21875,74,74,1,0,235,28.148438,138.0
28.516666,0.178125,63,67,1,0,236,28.148438,138.0
28.508333,0.246875,72,79,1,0,237,28.148438,138.0
28.722918,0.184375,65,65,1,0,238,28.717188,141.0
28.711458,0.25833333,74,76,1,0,239,28.148438,138.0
28.902082,0.15208334,68,73,1,0,240,28.717188,141.0
28.9,0.25,77,77,1,0,241,28.717188,141.0
29.085417,0.15625,67,62,1,0,242,28.717188,141.0
29.080208,0.23854166,75,82,1,0,243,28.717188,141.0
29.528126,0.21354167,58,69,1,0,244,29.330557,144.0
29.710417,0.05625,57,76,1,0,245,29.330557,144.0
29.320833,0.6020833,77,77,1,0,246,28.717188,141.0
29.329166,0.60729164,74,73,1,0,247,28.717188,141.0
29.9125,0.065625,58,74,1,0,248,29.9125,147.0
29.341667,0.6479167,68,65,1,0,249,29.330557,144.0
30.101042,0.054166667,53,66,1,0,250,29.9125,147.0
30.2875,0.06875,50,62,1,0,251,29.9125,147.0
30.513542,0.22083333,46,48,1,0,252,30.513542,150.0
30.744791,0.16458334,67,46,1,0,253,30.513542,150.0
30.739584,0.26458332,63,50,1,0,254,30.513542,150.0
30.910418,0.15625,62,49,1,0,255,30.513542,150.0
30.96875,0.18229167,65,49,1,0,256,30.513542,150.0
31.319792,0.215625,58,40,1,0,257,31.173437,153.0
31.530209,0.055208333,57,57,1,0,258,31.173437,153.0
31.723959,0.063541666,58,62,1,0,259,31.723957,156.0
31.179167,0.64375,63,42,1,0,260,31.173437,153.0
31.167707,0.69895834,67,45,1,0,261,30.513542,150.0
31.9125,0.061458334,55,57,1,0,262,31.723957,156.0
32.11354,0.054166667,51,52,1,0,263,31.723957,156.0
32.520832,0.31354168,65,55,1,0,264,32.334373,159.0
32.529167,0.30520833,74,49,1,0,265,32.334373,159.0
32.715626,0.11875,67,62,1,0,266,32.334373,159.0
32.334373,0.50416666,46,44,1,0,267,32.334373,159.0
32.701042,0.23229167,75,76,1,0,268,32.334373,159.0
33.114582,0.203125,46,43,1,0,269,32.93281,162.0
33.30521,0.19791667,45,51,1,0,270,32.93281,162.0
32.945835,0.675,68,54,1,0,271,32.93281,162.0
32.919792,0.759375,77,69,1,0,272,32.334373,159.0
33.50729,0.21145834,46,63,1,0,273,32.93281,162.0
33.701042,0.209375,50,73,1,0,274,33.507294,165.0
33.903126,0.079166666,68,70,1,0,275,33.507294,165.0
33.901043,0.17708333,48,66,1,0,276,33.507294,165.0
33.883335,0.21770833,77,76,1,0,277,33.507294,165.0
34.088543,0.43125,71,76,1,0,278,33.507294,165.0
34.10104,0.41875,68,78,1,0,279,34.09722,168.0
34.102085,0.41770834,50,70,1,0,280,34.09722,168.0
34.294792,0.22916667,53,74,1,0,281,34.09722,168.0
34.50729,0.03125,68,52,1,0,282,34.09722,168.0
34.495834,0.077083334,65,66,1,0,283,34.09722,168.0
34.489582,0.18229167,51,67,1,0,284,34.09722,168.0
34.48125,0.23333333,72,81,1,0,285,34.09722,168.0
34.68646,0.21354167,53,65,1,0,286,34.09722,168.0
34.68125,0.26770833,71,80,1,0,287,34.09722,168.0
34.697918,0.30625,68,63,1,0,288,34.69349,171.0
34.708332,0.30104166,62,63,1,0,289,34.69349,171.0
34.88229,0.18125,56,76,1,0,290,34.69349,171.0
35.067707,0.14166667,55,72,1,0,291,34.69349,171.0
35.304165,0.15,56,55,1,0,292,34.69349,171.0
35.48021,0.2,59,55,1,0,293,35.30417,174.0
35.658333,0.18958333,62,61,1,0,294,35.30417,174.0
35.879166,0.125,47,51,1,0,295,35.87396,177.0
35.86875,0.221875,65,63,1,0,296,35.30417,174.0
36.066666,0.19375,63,72,1,0,297,35.87396,177.0
36.22604,0.08645833,62,77,1,0,298,35.87396,177.0
36.44479,0.12604167,48,59,1,0,299,36.440105,180.0
36.435417,0.21770833,63,62,1,0,300,35.87396,177.0
36.619793,0.17604166,67,68,1,0,301,36.440105,180.0
36.795834,0.13854167,72,73,1,0,302,36.440105,180.0
37.013542,0.125,60,52,1,0,303,36.440105,180.0
37.015625,0.25208333,75,57,1,0,304,37.014584,183.0
37.223957,0.18645833,74,55,1,0,305,37.014584,183.0
37.389584,0.18125,72,56,1,0,306,37.014584,183.0
37.627083,0.1375,58,51,1,0,307,37.627083,186.0
37.803123,0.209375,63,66,1,0,308,37.627083,186.0
37.973957,0.14375,72,73,1,0,309,37.627083,186.0
38.189583,0.123958334,56,59,1,0,310,38.186977,189.0
38.184376,0.26666668,65,70,1,0,311,37.627083,186.0
38.361458,0.20208333,68,76,1,0,312,38.186977,189.0
38.5375,0.18958333,72,79,1,0,313,38.186977,189.0
38.746876,0.12083333,44,48,1,0,314,38.746876,192.0
38.746876,0.23229167,75,63,1,0,315,38.746876,192.0
38.9375,0.19895834,74,60,1,0,316,38.746876,192.0
39.115623,0.121875,72,56,1,0,317,38.746876,192.0
39.309376,0.17708333,51,51,1,0,318,39.309376,195.0
39.495834,0.18125,67,63,1,0,319,39.309376,195.0
39.675,0.17083333,72,80,1,0,320,39.309376,195.0
39.8625,0.13333334,53,61,1,0,321,39.309376,195.0
39.87604,0.196875,68,73,1,0,322,39.86927,198.0
40.052082,0.16875,71,77,1,0,323,39.86927,198.0
40.210415,0.20625,72,81,1,0,324,39.86927,198.0
40.425,0.13229166,54,51,1,0,325,40.42448,201.0
40.423958,0.20833333,75,66,1,0,326,39.86927,198.0
40.61354,0.16458334,74,56,1,0,327,40.42448,201.0
40.775,0.11354167,72,64,1,0,328,40.42448,201.0
40.997917,0.12291667,55,46,1,0,329,40.997917,204.0
41.165627,0.23645833,65,47,1,0,330,40.997917,204.0
41.345833,0.1875,71,60,1,0,331,40.997917,204.0
41.771873,0.234375,67,55,1,0,332,41.571354,207.0
41.56354,0.50625,72,54,1,0,333,40.997917,204.0
41.94896,0.196875,63,63,1,0,334,41.571354,207.0
41.579166,0.78541666,48,39,1,0,335,41.571354,207.0
42.33646,0.20625,51,64,1,0,336,42.145832,210.0
42.145832,0.5104167,60,70,1,0,337,42.145832,210.0
42.520832,0.13645834,55,70,1,0,338,42.145832,210.0
42.70729,0.175,58,70,1,0,339,42.70729,213.0
42.888542,0.15833333,57,74,1,0,340,42.70729,213.0
43.06875,0.17083333,55,68,1,0,341,42.70729,213.0
43.28229,0.19791667,57,50,1,0,342,43.28229,216.0
43.483334,0.19166666,75,68,1,0,343,43.28229,216.0
43.670834,0.17395833,74,72,1,0,344,43.28229,216.0
43.86875,0.05625,75,79,1,0,345,43.86875,219.0
44.060417,0.060416665,72,65,1,0,346,43.86875,219.0
44.239582,0.072916664,69,60,1,0,347,43.86875,219.0
44.627083,0.18958333,60,44,1,0,348,44.451042,222.0
44.451042,0.39166668,65,43,1,0,349,44.451042,222.0
44.814583,0.265625,53,52,1,0,350,44.451042,222.0
45.03854,0.34583333,58,52,1,0,351,44.451042,222.0
45.21771,0.16770834,65,53,1,0,352,45.038544,225.0
45.397915,0.21041666,63,63,1,0,353,45.038544,225.0
45.94896,0.13958333,72,77,1,0,354,45.5875,228.0
45.5875,0.93854165,65,63,1,0,355,45.5875,228.0
46.347916,0.18125,56,59,1,0,356,46.1625,231.0
46.1625,0.371875,73,75,1,0,357,46.1625,231.0
45.767708,0.8208333,70,79,1,0,358,45.5875,228.0
46.53854,0.20833333,53,49,1,0,359,46.1625,231.0
46.767708,0.228125,55,46,1,0,360,46.767708,234.0
46.958332,0.21770833,73,58,1,0,361,46.767708,234.0
47.140625,0.16041666,72,71,1,0,362,46.767708,234.0
47.338543,0.078125,73,75,1,0,363,47.338543,237.0
47.53021,0.067708336,70,62,1,0,364,47.338543,237.0
47.70625,0.06979167,67,50,1,0,365,47.338543,237.0
48.103127,0.196875,58,45,1,0,366,47.91875,240.0
47.91875,0.52708334,63,45,1,0,367,47.91875,240.0
48.291668,0.18125,51,47,1,0,368,47.91875,240.0
48.497917,0.3,56,47,1,0,369,48.497917,243.0
48.69375,0.16666667,63,49,1,0,370,48.497917,243.0
48.866665,0.184375,61,65,1,0,371,48.497917,243.0
49.255207,0.19270833,68,63,1,0,372,49.055206,246.0
49.44479,0.13333334,70,69,1,0,373,49.055206,246.0
49.833332,0.17083333,55,48,1,0,374,49.640625,249.0
49.05521,1.040625,63,66,1,0,375,49.055206,246.0
49.640625,0.465625,72,56,1,0,376,49.640625,249.0
50.020832,0.17604166,51,48,1,0,377,49.640625,249.0
50.254166,0.2375,53,34,1,0,378,50.254166,252.0
50.422916,0.28958333,62,43,1,0,379,50.254166,252.0
50.597916,0.221875,68,65,1,0,380,50.254166,252.0
50.794792,0.18125,72,72,1,0,381,50.794792,255.0
50.978127,0.17395833,70,73,1,0,382,50.794792,255.0
51.165627,0.092708334,68,58,1,0,383,50.794792,255.0
51.37396,0.17916666,55,46,1,0,384,51.37396,258.0
51.536457,0.215625,61,54,1,0,385,51.37396,258.0
51.73125,0.15,70,65,1,0,386,51.37396,258.0
51.934376,0.24479167,52,60,1,0,387,51.934376,261.0
52.12604,0.265625,60,64,1,0,388,51.934376,261.0
52.3125,0.17604166,67,65,1,0,389,51.934376,261.0
52.486458,0.25,70,74,1,0,390,52.486458,264.0
52.671875,0.15833333,68,70,1,0,391,52.486458,264.0
52.854168,0.13125,67,54,1,0,392,52.486458,264.0
53.06146,0.20729166,53,62,1,0,393,53.06146,267.0
53.24375,0.17604166,60,65,1,0,394,53.06146,267.0
53.42604,0.12083333,68,73,1,0,395,53.06146,267.0
53.62396,0.17916666,50,70,1,0,396,53.62396,270.0
53.798958,0.1875,58,66,1,0,397,53.62396,270.0
53.9875,0.13125,68,71,1,0,398,53.62396,270.0
54.182293,0.16875,51,57,1,0,399,54.182293,273.0
54.385418,0.16770834,68,76,1,0,400,54.182293,273.0
54.572918,0.13229166,67,59,1,0,401,54.182293,273.0
54.771873,0.19166666,45,44,1,0,402,54.771873,276.0
54.94479,0.20208333,72,56,1,0,403,54.771873,276.0
55.15521,0.09791667,63,41,1,0,404,54.771873,276.0
55.354168,0.29479167,46,31,1,0,405,55.354168,279.0
55.607292,0.18229167,62,40,1,0,406,55.354168,279.0
55.789585,0.1875,60,64,1,0,407,55.354168,279.0
55.994793,0.184375,62,66,1,0,408,55.994793,282.0
56.185417,0.134375,58,63,1,0,409,55.994793,282.0
56.178123,0.178125,50,47,1,0,410,55.994793,282.0
56.36875,0.053125,57,66,1,0,411,55.994793,282.0
56.3625,0.12291667,48,55,1,0,412,55.994793,282.0
56.567707,0.067708336,58,72,1,0,413,56.552605,285.0
56.5375,0.10208333,50,57,1,0,414,55.994793,282.0
56.75,0.05625,62,69,1,0,415,56.552605,285.0
56.729168,0.08541667,53,52,1,0,416,56.552605,285.0
56.93646,0.096875,65,69,1,0,417,56.552605,285.0
56.925,0.109375,56,56,1,0,418,56.552605,285.0
57.139584,0.17916666,68,66,1,0,419,57.13906,288.0
57.138542,0.2,46,39,1,0,420,56.552605,285.0
57.327084,0.17708333,50,65,1,0,421,57.13906,288.0
57.316666,0.203125,65,66,1,0,422,57.13906,288.0
57.5,0.15104167,48,59,1,0,423,57.13906,288.0
57.486458,0.203125,63,75,1,0,424,57.13906,288.0
57.677082,0.1375,50,63,1,0,425,57.13906,288.0
57.69896,0.18854167,65,67,1,0,426,57.68802,291.0
57.861458,0.17916666,62,73,1,0,427,57.68802,291.0
57.857292,0.21041666,53,69,1,0,428,57.68802,291.0
58.041668,0.13229166,60,71,1,0,429,57.68802,291.0
58.045834,0.14166667,51,68,1,0,430,57.68802,291.0
58.228127,0.088541664,53,63,1,0,431,57.68802,291.0
58.246876,0.090625,62,69,1,0,432,58.2375,294.0
58.423958,0.09166667,65,70,1,0,433,58.2375,294.0
58.414585,0.110416666,50,62,1,0,434,58.2375,294.0
58.595833,0.059375,46,63,1,0,435,58.2375,294.0
58.60625,0.08958333,68,68,1,0,436,58.2375,294.0
58.78854,0.13333334,72,73,1,0,437,58.2375,294.0
58.966667,0.13333334,63,64,1,0,438,58.788544,297.0
59.152084,0.140625,62,60,1,0,439,58.788544,297.0
59.15729,0.17291667,53,50,1,0,440,58.788544,297.0
59.348957,0.094791666,43,54,1,0,441,59.348957,300.0
59.348957,0.15833333,70,67,1,0,442,59.348957,300.0
59.51875,0.098958336,61,59,1,0,443,59.348957,300.0
59.715626,0.16041666,60,57,1,0,444,59.348957,300.0
59.715626,0.18125,51,44,1,0,445,59.348957,300.0
59.892708,0.11354167,41,46,1,0,446,59.348957,300.0
59.915627,0.12291667,68,57,1,0,447,59.904167,303.0
60.07396,0.16770834,59,50,1,0,448,59.904167,303.0
60.286457,0.17083333,50,42,1,0,449,59.904167,303.0
60.28021,0.17916666,58,40,1,0,450,59.904167,303.0
60.494793,0.17604166,39,43,1,0,451,60.494793,306.0
60.670834,0.16145833,67,55,1,0,452,60.494793,306.0
60.854168,0.19791667,65,64,1,0,453,60.494793,306.0
61.041668,0.178125,67,68,1,0,454,61.041668,309.0
61.228127,0.165625,55,50,1,0,455,61.041668,309.0
61.23021,0.17708333,63,73,1,0,456,61.041668,309.0
61.404167,0.072916664,62,73,1,0,457,61.041668,309.0
61.4125,0.125,53,61,1,0,458,61.041668,309.0
61.608334,0.08645833,55,53,1,0,459,61.041668,309.0
61.616665,0.08125,63,64,1,0,460,61.6125,312.0
61.790627,0.061458334,58,52,1,0,461,61.6125,312.0
61.786457,0.06979167,67,69,1,0,462,61.6125,312.0
61.95625,0.083333336,61,50,1,0,463,61.6125,312.0
61.960415,0.088541664,70,78,1,0,464,61.6125,312.0
62.18021,0.19583334,73,62,1,0,465,62.16458,315.0
62.14896,0.25729167,51,44,1,0,466,61.6125,312.0
62.354168,0.18229167,70,73,1,0,467,62.16458,315.0
62.377083,0.18541667,55,58,1,0,468,62.16458,315.0
