idx,matchtype,partid,ppartid
1403,0,n1490,1480
1404,0,n1489,1479
1405,0,n1488,1473
1406,0,n1466,1468
1407,0,n1473,1483
1408,0,n1492,1486
1409,0,n1469,1474
1410,0,n1467,1469
1411,0,n1470,1475
1412,0,n1474,1482
1413,0,n1468,1471
1414,0,n1475,1484
1415,0,n1494,1487
1416,0,n1471,1476
1417,0,n1523,1488
1418,0,n1524,1489
1419,0,n1525,1492
1420,0,n1526,1494
1421,0,n1528,1496
1422,0,n1493,1485
1423,0,n1495,1490
1424,0,n1496,1491
1425,0,n1530,1498
1426,0,n1529,1497
1427,0,n1527,1495
1428,0,n1498,1499
1429,0,n1499,1501
1430,0,n1503,1505
1431,0,n1506,1510
1432,2,undefined,1493
1433,0,n1500,1500
1434,0,n1531,1502
1435,0,n1532,1503
1436,0,n1533,1513
1437,0,n1534,1511
1438,0,n1502,1504
1439,0,n1505,1508
1440,0,n1504,1507
1441,0,n1507,1509
1442,0,n1538,1526
1443,0,n1537,1525
1444,0,n1536,1523
1445,0,n1535,1516
1446,0,n1511,1512
1447,0,n1514,1518
1448,0,n1520,1528
1449,2,undefined,1531
1450,0,n1517,1521
1451,0,n1512,1514
1452,0,n1515,1517
1453,0,n1518,1520
1454,0,n1521,1530
1455,0,n1540,1537
1456,0,n1548,1541
1457,2,undefined,1552
1458,0,n1513,1515
1459,0,n1516,1524
1460,0,n1522,1527
1461,2,undefined,1532
1462,0,n1519,1522
1463,0,n1549,1534
1464,0,n1550,1535
1465,0,n1552,1539
1466,0,n1551,1538
1467,0,n1539,1533
1468,0,n1541,1536
1469,0,n1554,1542
1470,0,n1553,1540
1471,0,n1556,1544
1472,0,n1555,1543
1473,0,n1558,1546
1474,0,n1542,1550
1475,0,n1543,1551
1476,0,n1557,1545
1477,0,n1560,1548
1478,0,n1559,1547
1479,0,n1562,1553
1480,0,n1561,1549
1481,0,n1564,1555
1482,0,n1563,1554
1483,0,n1546,1558
1484,2,undefined,1556
1485,0,n1547,1557
1486,0,n1572,1560
1487,0,n1571,1559
1488,0,n1574,1563
1489,0,n1573,1562
1490,0,n1567,1561
1491,0,n1565,1564
1492,0,n1568,1572
1493,0,n1578,1568
1494,0,n1577,1567
1495,0,n1576,1566
1496,0,n1575,1565
1497,0,n1569,1578
1498,0,n1570,1581
1499,0,n1582,1573
1500,0,n1581,1571
1501,0,n1580,1570
1502,0,n1579,1569
1503,0,n1586,1577
1504,0,n1585,1576
1505,0,n1584,1575
1506,0,n1583,1574
1507,0,n1588,1579
1508,0,n1589,1580
1509,0,n1590,1582
1510,0,n1591,1583
1511,0,n1592,1584
1512,0,n1593,1585
1513,0,n1594,1586
1514,0,n1595,1587
1515,0,n1597,1589
1516,0,n1599,1591
1517,0,n1598,1590
1518,0,n1596,1588
1519,0,n1603,1595
1520,0,n1602,1594
1521,0,n1601,1593
1522,0,n1600,1592
1523,0,n1620,1596
1524,0,n1621,1597
1525,0,n1622,1598
1526,0,n1623,1599
1527,0,n1627,1603
1528,0,n1626,1602
1529,0,n1625,1601
1530,0,n1624,1600
1531,0,n1628,1605
1532,0,n1629,1607
1533,0,n1630,1608
1534,0,n1631,1613
1535,0,n1606,1604
1536,0,n1608,1609
1537,0,n1607,1606
1538,0,n1609,1610
1539,0,n1635,1621
1540,0,n1634,1620
1541,0,n1633,1619
1542,0,n1632,1617
1543,0,n1613,1614
1544,0,n1615,1616
1545,0,n1618,1623
1546,0,n1614,1615
1547,0,n1616,1618
1548,0,n1619,1622
1549,0,n1652,1624
1550,0,n1653,1625
1551,0,n1654,1628
1552,0,n1655,1629
1553,0,n1636,1627
1554,0,n1637,1626
1555,0,n1656,1630
1556,0,n1657,1631
1557,0,n1658,1632
1558,0,n1659,1633
1559,0,n1661,1635
1560,0,n1663,1645
1561,0,n1662,1636
1562,0,n1660,1634
1563,0,n1640,1637
1564,0,n1641,1638
1565,0,n1642,1639
1566,0,n1643,1640
1567,0,n1667,1652
1568,0,n1666,1648
1569,0,n1665,1647
1570,0,n1664,1646
1571,0,n1644,1641
1572,0,n1648,1649
1573,0,n1645,1643
1574,0,n1649,1650
1575,0,n1646,1642
1576,0,n1650,1653
1577,0,n1647,1644
1578,0,n1651,1651
1579,0,n1690,1654
1580,0,n1691,1655
1581,0,n1692,1656
1582,0,n1693,1658
1583,0,n1695,1661
1584,0,n1668,1657
1585,0,n1669,1663
1586,0,n1670,1666
1587,0,n1671,1659
1588,0,n1697,1664
1589,0,n1696,1662
1590,0,n1694,1660
1591,0,n1698,1668
1592,0,n1699,1669
1593,0,n1700,1673
1594,0,n1701,1678
1595,0,n1672,1665
1596,0,n1676,1671
1597,0,n1678,1675
1598,0,n1675,1667
1599,0,n1677,1670
1600,0,n1679,1676
1601,0,n1705,1689
1602,0,n1704,1688
1603,0,n1703,1684
1604,0,n1702,1681
1605,0,n1682,1679
1606,0,n1684,1682
1607,0,n1688,1691
1608,0,n1686,1685
1609,0,n1683,1680
1610,0,n1685,1683
1611,0,n1689,1690
1612,0,n1687,1686
1613,0,n1722,1693
1614,0,n1723,1694
1615,0,n1724,1695
1616,0,n1725,1697
1617,0,n1706,1698
1618,0,n1707,1696
1619,0,n1726,1699
1620,0,n1727,1700
1621,0,n1728,1701
1622,0,n1729,1702
1623,0,n1731,1704
1624,0,n1733,1710
1625,0,n1732,1705
1626,0,n1730,1703
1627,0,n1710,1706
1628,0,n1711,1714
1629,2,undefined,1707
1630,0,n1712,1711
1631,2,undefined,1709
1632,0,n1713,1708
1633,0,n1737,1720
1634,0,n1736,1719
1635,0,n1735,1713
1636,0,n1734,1712
1637,0,n1714,1715
1638,0,n1718,1721
1639,0,n1715,1717
1640,0,n1719,1723
1641,0,n1716,1718
1642,0,n1720,1724
1643,0,n1717,1716
1644,0,n1721,1722
1645,0,n1741,1725
1646,0,n1742,1726
1647,0,n1743,1727
1648,0,n1744,1728
1649,0,n1738,1736
1650,0,n1739,1743
1651,0,n1740,1734
1652,0,n1748,1732
1653,0,n1747,1731
1654,0,n1746,1730
1655,0,n1745,1729
1656,0,n1749,1733
1657,0,n1750,1735
1658,0,n1751,1738
1659,0,n1752,1737
1660,0,n1756,1742
1661,0,n1755,1741
1662,0,n1754,1740
1663,0,n1753,1739
1664,0,n1772,1748
1665,0,n1773,1749
1666,0,n1774,1750
1667,0,n1775,1751
1668,0,n1757,1745
1669,0,n1758,1744
1670,0,n1759,1746
1671,0,n1779,1755
1672,0,n1778,1754
1673,0,n1777,1753
1674,0,n1776,1752
1675,0,n1780,1760
1676,0,n1781,1761
1677,0,n1782,1762
1678,0,n1783,1764
1679,0,n1785,1769
1680,0,n1760,1758
1681,0,n1761,1757
1682,0,n1762,1756
1683,0,n1763,1759
1684,0,n1787,1775
1685,0,n1786,1770
1686,0,n1784,1768
1687,0,n1768,1771
1688,0,n1764,1763
1689,0,n1765,1766
1690,0,n1769,1773
1691,0,n1766,1765
1692,0,n1770,1772
1693,0,n1771,1774
1694,0,n1767,1767
1695,0,n1796,1777
1696,0,n1797,1778
1697,0,n1798,1779
1698,0,n1799,1780
1699,0,n1788,1776
1700,0,n1789,1794
1701,0,n1790,1798
1702,0,n1791,1782
1703,0,n1803,1786
1704,0,n1802,1785
1705,0,n1801,1783
1706,0,n1800,1781
1707,0,n1807,1790
1708,0,n1806,1789
1709,0,n1805,1788
1710,0,n1804,1787
1711,0,n1792,1791
1712,0,n1794,1792
1713,0,n1811,1797
1714,0,n1810,1796
1715,0,n1809,1795
1716,0,n1808,1793
1717,0,n1828,1799
1718,0,n1829,1801
1719,0,n1830,1805
1720,0,n1831,1806
1721,0,n1812,1804
1722,0,n1813,1803
1723,0,n1814,1802
1724,0,n1815,1800
1725,0,n1835,1810
1726,0,n1837,1813
1727,0,n1834,1809
1728,0,n1833,1808
1729,0,n1832,1807
1730,0,n1836,1811
1731,0,n1838,1816
1732,0,n1839,1819
1733,0,n1816,1814
1734,0,n1817,1817
1735,0,n1818,1815
1736,0,n1822,1821
1737,1,n1826,undefined
1738,0,n1819,1812
1739,0,n1843,1827
1740,0,n1842,1825
1741,0,n1841,1824
1742,0,n1840,1823
1743,0,n1824,1826
1744,0,n1820,1818
1745,0,n1821,1822
1746,0,n1825,1829
1747,0,n1827,1828
1748,0,n1823,1820
1749,0,n1852,1830
1750,0,n1853,1831
1751,0,n1854,1832
1752,0,n1855,1833
1753,0,n1844,1836
1754,0,n1845,1847
1755,1,n1846,undefined
1756,0,n1847,1834
1757,0,n1859,1839
1758,0,n1858,1838
1759,0,n1857,1837
1760,0,n1856,1835
1761,0,n1863,1845
1762,0,n1862,1843
1763,0,n1861,1842
1764,0,n1860,1841
1765,0,n1848,1840
1766,0,n1850,1846
1767,0,n1867,1851
1768,0,n1866,1850
1769,0,n1865,1849
1770,0,n1864,1848
1771,0,n1871,1852
1772,0,n1872,1853
1773,0,n1873,1854
1774,0,n1874,1855
1775,0,n1868,1864
1776,0,n1869,1866
1777,0,n1870,1870
1778,0,n1878,1859
1779,0,n1877,1858
1780,0,n1876,1857
1781,0,n1875,1856
1782,0,n1879,1860
1783,0,n1880,1861
1784,0,n1881,1862
1785,0,n1885,1868
1786,0,n1882,1863
1787,0,n1884,1867
1788,0,n1886,1869
1789,0,n1883,1865
1790,0,n1893,1871
1791,0,n1894,1872
1792,0,n1895,1873
1793,0,n1896,1874
1794,0,n1890,1878
1795,0,n1892,1888
1796,0,n1887,1885
1797,0,n1900,1879
1798,0,n1902,1881
1799,0,n1899,1877
1800,0,n1898,1876
1801,0,n1897,1875
1802,0,n1901,1880
1803,0,n1903,1882
1804,0,n1904,1883
1805,0,n1891,1887
1806,0,n1908,1890
1807,0,n1907,1889
1808,0,n1906,1886
1809,0,n1905,1884
1810,0,n1889,1891
1811,0,n1913,1892
1812,0,n1914,1893
1813,0,n1915,1894
1814,0,n1916,1895
1815,0,n1911,1904
1816,0,n1912,1900
1817,0,n1909,1907
1818,0,n1917,1896
1819,0,n1918,1897
1820,0,n1919,1898
1821,0,n1920,1899
1822,0,n1922,1902
1823,0,n1924,1905
1824,0,n1923,1903
1825,0,n1921,1901
1826,0,n1910,1909
1827,1,n1928,undefined
1828,0,n1927,1910
1829,0,n1926,1908
1830,0,n1925,1906
1831,0,n1938,1913
1832,0,n1939,1915
1833,0,n1940,1916
1834,0,n1941,1918
1835,0,n1936,1931
1836,0,n1937,1912
1837,0,n1929,1914
1838,0,n1931,1919
1839,0,n1930,1917
1840,0,n1942,1920
1841,0,n1943,1921
1842,0,n1944,1922
1843,0,n1945,1924
1844,0,n1947,1927
1845,0,n1932,1923
1846,0,n1933,1925
1847,0,n1949,1930
1848,0,n1948,1928
1849,0,n1946,1926
1850,0,n1934,1929
1851,0,n1953,1935
1852,0,n1952,1934
1853,0,n1951,1933
1854,0,n1950,1932
1855,0,n1935,1937
1856,0,n1956,1936
1857,0,n1958,1939
1858,0,n1957,1938
1859,0,n1954,1959
1860,0,n1955,1969
1861,0,n1960,1941
1862,0,n1959,1940
1863,0,n1962,1943
1864,0,n1961,1942
1865,0,n1964,1945
1866,0,n1963,1944
1867,0,n1966,1947
1868,0,n1965,1946
1869,0,n1968,1949
1870,0,n1967,1948
1871,0,n1970,1951
1872,0,n1969,1950
1873,0,n1974,1953
1874,0,n1973,1952
1875,0,n1976,1955
1876,0,n1975,1954
1877,0,n1978,1957
1878,0,n1977,1956
1879,0,n1980,1960
1880,0,n1979,1958
1881,0,n1982,1962
1882,0,n1981,1961
1883,0,n1984,1964
1884,0,n1983,1963
1885,0,n1986,1966
1886,0,n1985,1965
1887,0,n1988,1968
1888,0,n1987,1967
1889,0,n1996,1971
1890,0,n1995,1970
1891,0,n1998,1973
1892,0,n1997,1972
1893,0,n1993,2002
1894,0,n1994,2006
1895,0,n1989,1976
1896,0,n2002,1978
1897,0,n2001,1977
1898,0,n2000,1975
1899,0,n1999,1974
1900,0,n1990,1979
1901,0,n2004,1981
1902,0,n2003,1980
1903,0,n2006,1983
1904,0,n2005,1982
1905,0,n1991,2003
1906,0,n2010,1987
1907,0,n2009,1986
1908,0,n2008,1985
1909,0,n2007,1984
1910,0,n2013,1989
1911,0,n2012,1988
1912,0,n2015,1991
1913,0,n2014,1990
1914,0,n2019,1995
1915,0,n2018,1994
1916,0,n2017,1993
1917,0,n2021,1997
1918,0,n2016,1992
1919,0,n2022,1998
1920,0,n2020,1996
1921,0,n2023,1999
1922,0,n2026,2004
1923,0,n2024,2000
1924,0,n2027,2005
1925,0,n2025,2001
1926,0,n2033,2007
1927,0,n2029,2008
1928,0,n2035,2010
1929,0,n2034,2009
1930,0,n2028,2031
1931,0,n2037,2012
1932,0,n2039,2014
1933,0,n2038,2013
1934,0,n2036,2011
1935,0,n2041,2016
1936,0,n2043,2018
1937,0,n2042,2017
1938,0,n2040,2015
1939,0,n2045,2020
1940,0,n2047,2022
1941,0,n2046,2021
1942,0,n2044,2019
1943,0,n2053,2025
1944,0,n2055,2027
1945,0,n2052,2023
1946,0,n2054,2026
1947,0,n2050,2024
1948,0,n2051,2036
1949,0,n2057,2029
1950,0,n2059,2032
1951,0,n2056,2028
1952,0,n2058,2030
1953,0,n2060,2033
1954,0,n2062,2035
1955,0,n2064,2039
1956,1,n2066,undefined
1957,0,n2061,2034
1958,0,n2063,2037
1959,0,n2065,2041
1960,1,n2067,undefined
1961,0,n2049,2040
1962,0,n2071,2042
1963,0,n2073,2044
1964,0,n2072,2043
1965,0,n2068,2054
1966,0,n2069,2052
1967,0,n2070,2050
1968,0,n2075,2046
1969,0,n2077,2048
1970,0,n2076,2047
1971,0,n2074,2045
1972,0,n2079,2051
1973,0,n2081,2055
1974,0,n2080,2053
1975,0,n2078,2049
1976,0,n2083,2057
1977,0,n2085,2059
1978,0,n2084,2058
1979,0,n2082,2056
1980,0,n2094,2063
1981,0,n2096,2065
1982,0,n2093,2061
1983,0,n2095,2064
1984,0,n2091,2060
1985,0,n2089,2062
1986,0,n2092,2069
1987,0,n2086,2072
1988,0,n2100,2068
1989,0,n2102,2073
1990,1,n2098,undefined
1991,0,n2097,2066
1992,0,n2099,2067
1993,0,n2104,2076
1994,0,n2101,2071
1995,0,n2103,2074
1996,0,n2090,2079
1997,0,n2106,2078
1998,0,n2108,2085
1999,0,n2105,2077
2000,0,n2107,2082
2001,0,n2087,2081
2002,0,n2088,2080
2003,0,n2127,2086
2004,0,n2109,2084
2005,0,n2110,2083
2006,0,n2111,2088
2007,0,n2112,2089
2008,0,n2129,2093
2009,0,n2128,2091
2010,0,n2114,2094
2011,0,n2113,2092
2012,0,n2131,2099
2013,0,n2133,2104
2014,0,n2126,2119
2015,0,n2132,2100
2016,0,n2125,2121
2017,0,n2130,2097
2018,0,n2116,2098
2019,0,n2118,2103
2020,0,n2117,2101
2021,0,n2115,2096
2022,0,n2135,2108
2023,0,n2137,2112
2024,0,n2136,2109
2025,0,n2134,2106
2026,0,n2120,2107
2027,0,n2122,2113
2028,0,n2121,2110
2029,0,n2119,2105
2030,0,n2139,2117
2031,0,n2141,2120
2032,0,n2140,2118
2033,0,n2138,2115
2034,0,n2124,2116
2035,0,n2123,2114
2036,0,n2159,2125
2037,0,n2161,2129
2038,0,n2160,2126
2039,0,n2158,2123
2040,0,n2143,2124
2041,0,n2145,2128
2042,0,n2144,2127
2043,0,n2142,2122
2044,0,n2163,2133
2045,0,n2165,2137
2046,0,n2164,2134
2047,0,n2162,2131
2048,0,n2147,2132
2049,0,n2149,2136
2050,0,n2148,2135
2051,0,n2146,2130
2052,0,n2167,2141
2053,0,n2169,2144
2054,0,n2168,2142
2055,0,n2166,2139
2056,0,n2151,2140
2057,0,n2153,2145
2058,0,n2152,2143
2059,0,n2150,2138
2060,0,n2171,2149
2061,1,n2173,undefined
2062,1,n2172,undefined
2063,0,n2170,2147
2064,0,n2155,2148
2065,0,n2157,2151
2066,0,n2156,2150
2067,1,n2154,undefined
2068,0,n2182,2159
2069,0,n2183,2157
2070,0,n2174,2154
2071,0,n2175,2158
2072,0,n2176,2155
2073,0,n2177,2156
2074,0,n2184,2163
2075,0,n2185,2162
2076,0,n2178,2166
2077,0,n2179,2168
2078,0,n2180,2165
2079,0,n2181,2167
2080,0,n2194,2173
2081,0,n2195,2172
2082,0,n2186,2171
2083,0,n2187,2169
2084,0,n2188,2170
2085,0,n2189,2175
2086,0,n2196,2181
2087,0,n2197,2177
2088,0,n2190,2176
2089,0,n2191,2178
2090,0,n2192,2180
2091,0,n2193,2179
2092,2,undefined,37
2093,2,undefined,40
2094,2,undefined,106
2095,2,undefined,114
2096,2,undefined,122
2097,2,undefined,131
2098,2,undefined,140
2099,2,undefined,179
2100,2,undefined,187
2101,2,undefined,232
2102,2,undefined,230
2103,2,undefined,233
2104,2,undefined,234
2105,2,undefined,247
2106,2,undefined,249
2107,2,undefined,251
2108,2,undefined,296
2109,2,undefined,339
2110,2,undefined,363
2111,2,undefined,345
2112,2,undefined,351
2113,2,undefined,352
2114,2,undefined,353
2115,2,undefined,414
2116,2,undefined,413
2117,2,undefined,415
2118,2,undefined,426
2119,2,undefined,435
2120,2,undefined,443
2121,2,undefined,460
2122,2,undefined,452
2123,2,undefined,486
2124,2,undefined,614
2125,2,undefined,689
2126,2,undefined,692
2127,2,undefined,686
2128,2,undefined,691
2129,2,undefined,695
2130,2,undefined,705
2131,2,undefined,706
2132,2,undefined,726
2133,2,undefined,732
2134,2,undefined,747
2135,2,undefined,762
2136,2,undefined,778
2137,2,undefined,803
2138,2,undefined,800
2139,2,undefined,804
2140,2,undefined,805
2141,2,undefined,807
2142,2,undefined,850
2143,2,undefined,868
2144,2,undefined,880
2145,2,undefined,885
2146,2,undefined,905
2147,2,undefined,908
2148,2,undefined,915
2149,2,undefined,927
2150,2,undefined,949
2151,2,undefined,985
2152,2,undefined,1025
2153,2,undefined,1032
2154,2,undefined,1040
2155,2,undefined,1044
2156,2,undefined,1048
2157,2,undefined,1050
2158,2,undefined,1056
2159,2,undefined,1059
2160,2,undefined,1063
2161,2,undefined,1102
2162,2,undefined,1107
2163,2,undefined,1150
2164,2,undefined,1156
2165,2,undefined,1157
2166,2,undefined,1160
2167,2,undefined,1170
2168,2,undefined,1179
2169,2,undefined,1190
2170,2,undefined,1302
2171,2,undefined,1327
2172,2,undefined,1330
2173,2,undefined,1441
2174,2,undefined,1457
2175,2,undefined,1477
2176,2,undefined,1478
2177,2,undefined,1506
2178,2,undefined,1519
2179,2,undefined,1529
2180,2,undefined,1612
2181,2,undefined,1611
2182,2,undefined,1672
2183,2,undefined,1674
2184,2,undefined,1677
2185,2,undefined,1687
2186,2,undefined,1692
2187,2,undefined,1747
2188,2,undefined,1784
2189,2,undefined,1844
2190,2,undefined,1911
2191,2,undefined,2038
2192,2,undefined,2075
2193,2,undefined,2070
2194,2,undefined,2087
2195,2,undefined,2090
2196,2,undefined,2095
2197,2,undefined,2102
2198,2,undefined,2111
2199,2,undefined,2146
2200,2,undefined,2152
2201,2,undefined,2153
2202,2,undefined,2164
2203,2,undefined,2160
2204,2,undefined,2161
2205,2,undefined,2174
