onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.881133,0.06810891,65,77,0,0,108,9.881133,19.0
9.967938,0.07345078,74,76,0,0,109,9.881133,19.0
9.963932,0.088140935,62,68,0,0,110,9.881133,19.0
10.040054,0.048076876,63,77,0,0,111,9.881133,19.0
10.05608,0.07478625,75,81,0,0,112,9.881133,19.0
10.124188,0.084134534,62,67,0,0,113,9.881133,19.0
10.180278,0.05475422,76,22,0,0,114,9.881133,19.0
10.124188,0.11485031,74,71,0,0,115,9.881133,19.0
10.216336,0.0641025,71,82,0,0,116,9.881133,19.0
10.217671,0.07345078,59,70,0,0,117,10.217004,20.0
10.30047,0.07478625,67,79,0,0,118,10.217004,20.0
10.295129,0.09081188,55,66,0,0,119,10.217004,20.0
10.379263,0.04139953,56,79,0,0,120,10.217004,20.0
10.385941,0.060096093,68,83,0,0,121,10.217004,20.0
10.49812,0.037393127,69,41,0,0,122,10.217004,20.0
10.455385,0.08680547,55,68,0,0,123,10.217004,20.0
10.462062,0.09882469,67,68,0,0,124,10.217004,20.0
10.55421,0.06677344,65,77,0,0,125,10.553542,21.0
10.552874,0.07211531,53,78,0,0,126,10.217004,20.0
10.626325,0.088140935,62,76,0,0,127,10.553542,21.0
10.631667,0.08947641,50,62,0,0,128,10.553542,21.0
10.711795,0.057425156,51,80,0,0,129,10.553542,21.0
10.721143,0.06944437,63,85,0,0,130,10.553542,21.0
10.799935,0.036057655,64,59,0,0,131,10.553542,21.0
10.815962,0.07211531,50,53,0,0,132,10.553542,21.0
10.787916,0.10416656,62,71,0,0,133,10.553542,21.0
10.880064,0.0641025,59,82,0,0,134,10.553542,21.0
10.888077,0.06944437,47,80,0,0,135,10.88407,22.0
10.969541,0.07745719,55,78,0,0,136,10.88407,22.0
10.972211,0.084134534,43,71,0,0,137,10.88407,22.0
11.048333,0.05074781,56,79,0,0,138,10.88407,22.0
11.059017,0.04540594,44,69,0,0,139,10.88407,22.0
11.152499,0.049412344,57,43,0,0,140,10.88407,22.0
11.14048,0.07745719,55,59,0,0,141,10.88407,22.0
11.145823,0.088140935,43,65,0,0,142,10.88407,22.0
11.220609,0.058760624,53,70,0,0,143,10.88407,22.0
11.241976,0.04540594,41,59,0,0,144,11.231292,23.0
11.302072,0.08279906,50,69,0,0,145,11.231292,23.0
11.310085,0.07745719,38,65,0,0,146,11.231292,23.0
11.398226,0.08279906,51,73,0,0,147,11.231292,23.0
11.419593,0.10149562,39,64,0,0,148,11.231292,23.0
11.473012,0.08680547,50,50,0,0,149,11.231292,23.0
11.529101,0.07612172,38,54,0,0,150,11.231292,23.0
11.561153,0.048076876,48,72,0,0,151,11.231292,23.0
11.569166,0.08146359,36,58,0,0,152,11.56516,24.0
11.662648,0.040064063,47,67,0,0,153,11.56516,24.0
11.655972,0.10550203,35,53,0,0,154,11.56516,24.0
11.754796,0.11485031,55,60,0,0,155,11.56516,24.0
11.744112,0.16159172,43,54,0,0,156,11.56516,24.0
11.850949,0.060096093,53,61,0,0,157,11.56516,24.0
11.848279,0.078792654,41,54,0,0,158,11.56516,24.0
11.9244,0.06276703,51,64,0,0,159,11.916387,25.0
11.908375,0.10149562,39,52,0,0,160,11.56516,24.0
11.99518,0.049412344,38,52,0,0,161,11.916387,25.0
12.003193,0.08547,50,65,0,0,162,11.916387,25.0
12.068631,0.128205,39,47,0,0,163,11.916387,25.0
12.088663,0.116185784,51,70,0,0,164,11.916387,25.0
12.162114,0.09081188,50,65,0,0,165,11.916387,25.0
12.198172,0.21501046,36,61,0,0,166,11.916387,25.0
12.164784,0.24839719,38,60,0,0,167,11.916387,25.0
12.234229,0.17895281,48,80,0,0,168,12.2162,26.0
12.267616,0.14556609,35,67,0,0,169,12.2162,26.0
12.310351,0.102831095,47,75,0,0,170,12.2162,26.0
12.433214,0.057425156,46,67,0,0,171,12.2162,26.0
12.421195,0.128205,58,82,0,0,172,12.2162,26.0
12.508,0.120192185,56,76,0,0,173,12.2162,26.0
12.524026,0.10416656,44,64,0,0,174,12.2162,26.0
12.597477,0.07345078,43,64,0,0,175,12.596141,27.0
12.594806,0.09081188,55,82,0,0,176,12.2162,26.0
12.67627,0.058760624,41,56,0,0,177,12.596141,27.0
12.685617,0.07345078,53,86,0,0,178,12.596141,27.0
12.799132,0.036057655,57,56,0,0,179,12.596141,27.0
12.781772,0.13621782,55,72,0,0,180,12.596141,27.0
12.755062,0.18295921,43,56,0,0,181,12.596141,27.0
12.860564,0.3338672,41,73,0,0,182,12.596141,27.0
12.859228,0.33520266,53,84,0,0,183,12.596141,27.0
12.917989,0.27644202,39,64,0,0,184,12.596141,27.0
12.939357,0.25507453,51,90,0,0,185,12.928673,28.0
12.998117,0.1963139,38,76,0,0,186,12.928673,28.0
12.994111,0.20032032,40,44,0,0,187,12.928673,28.0
13.024827,0.16960452,50,83,0,0,188,12.928673,28.0
13.257198,0.18162376,51,89,0,0,189,12.928673,28.0
13.239838,0.24439079,63,94,0,0,190,12.928673,28.0
13.445499,0.14823703,62,89,0,0,191,12.928673,28.0
13.46019,0.14289516,50,71,0,0,192,12.928673,28.0
13.555008,0.112179376,60,88,0,0,193,13.553005,29.0
13.551002,0.13621782,48,69,0,0,194,12.928673,28.0
13.668523,0.05475422,47,64,0,0,195,13.553005,29.0
13.66318,0.06276703,59,84,0,0,196,13.553005,29.0
13.762006,0.13888875,60,89,0,0,197,13.553005,29.0
13.74598,0.15758531,48,51,0,0,198,13.553005,29.0
13.850146,0.1068375,59,83,0,0,199,13.553005,29.0
13.863502,0.093482815,47,75,0,0,200,13.553005,29.0
13.900894,0.09882469,44,70,0,0,201,13.553005,29.0
13.932945,0.08547,56,88,0,0,202,13.91692,30.0
14.009068,0.070779845,55,83,0,0,203,13.91692,30.0
13.995712,0.120192185,43,72,0,0,204,13.91692,30.0
14.103886,0.048076876,44,73,0,0,205,13.91692,30.0
14.099879,0.09481828,56,87,0,0,206,13.91692,30.0
14.196033,0.06276703,55,90,0,0,207,13.91692,30.0
14.184013,0.1068375,43,69,0,0,208,13.91692,30.0
14.304206,0.07478625,41,69,0,0,209,14.303538,31.0
14.302871,0.13621782,53,93,0,0,210,13.91692,30.0
14.392346,0.09081188,39,68,0,0,211,14.303538,31.0
14.408372,0.128205,51,92,0,0,212,14.303538,31.0
14.4978485,0.12686953,41,64,0,0,213,14.303538,31.0
14.527229,0.15624985,53,92,0,0,214,14.303538,31.0
14.634067,0.22569422,39,78,0,0,215,14.303538,31.0
14.638073,0.25908095,51,97,0,0,216,14.303538,31.0
14.907838,0.22302328,48,97,0,0,217,14.303538,31.0
14.9452305,0.44738203,36,72,0,0,218,14.926534,32.0
15.202976,0.18963656,43,57,0,0,219,14.926534,32.0
15.3098135,0.08279906,48,56,0,0,220,14.926534,32.0
15.417987,0.12152766,50,71,0,0,221,14.926534,32.0
15.508799,0.07745719,51,79,0,0,222,15.508799,33.0
15.578243,0.06143156,55,75,0,0,223,15.508799,33.0
15.671726,0.10416656,60,75,0,0,224,15.508799,33.0
15.757195,0.09214734,62,88,0,0,225,15.508799,33.0
15.856021,0.10817297,63,86,0,0,226,15.85602,34.0
15.928136,0.06276703,62,72,0,0,227,15.85602,34.0
16.022955,0.10817297,60,85,0,0,228,15.85602,34.0
16.137804,0.12419859,55,71,0,0,229,15.85602,34.0
16.217932,0.06276703,52,72,0,0,230,15.85602,34.0
16.278028,0.03071578,50,59,0,0,231,16.217934,35.0
16.370176,0.07612172,50,52,0,0,232,16.217934,35.0
16.46366,0.088140935,45,65,0,0,233,16.217934,35.0
16.633263,0.06276703,38,40,0,0,234,16.606554,36.0
16.606554,0.11485031,36,50,0,0,235,16.606554,36.0
16.713392,0.04540594,43,70,0,0,236,16.606554,36.0
16.834919,0.5181619,48,63,0,0,237,16.606554,36.0
16.931072,0.42200813,50,71,0,0,238,16.606554,36.0
17.032568,0.3205125,51,73,0,0,239,17.032568,37.0
17.102013,0.25106812,50,64,0,0,240,17.032568,37.0
17.198166,0.15491438,48,83,0,0,241,17.032568,37.0
17.292984,0.09615375,43,78,0,0,242,17.032568,37.0
17.399822,1.0122854,36,93,0,0,243,17.399822,38.0
17.54806,0.8640483,43,67,0,0,244,17.399822,38.0
17.694962,0.7171467,48,62,0,0,245,17.399822,38.0
17.757729,0.65437967,84,73,0,0,246,17.399822,38.0
17.760399,0.6517087,83,58,0,0,247,17.399822,38.0
17.779095,0.6330122,72,41,0,0,248,17.399822,38.0
17.787107,0.6249994,71,32,0,0,249,17.399822,38.0
17.849874,0.5622323,74,97,0,0,250,17.849874,39.0
17.893946,0.5181619,76,47,0,0,251,17.849874,39.0
17.849874,0.5622323,86,107,0,0,252,17.849874,39.0
17.803133,0.60897374,50,64,0,0,253,17.399822,38.0
17.930004,0.4821042,51,65,0,0,254,17.849874,39.0
18.020815,0.39129233,50,65,0,0,255,17.849874,39.0
18.112963,0.299145,48,83,0,0,256,17.849874,39.0
18.241167,0.17094,43,69,0,0,257,17.849874,39.0
18.315954,0.09615375,75,92,0,0,258,17.849874,39.0
18.303934,0.10817297,87,100,0,0,259,17.849874,39.0
18.421455,1.8322631,36,91,0,0,260,18.42012,40.0
18.620441,1.6332783,43,63,0,0,261,18.42012,40.0
18.74998,1.5037378,48,69,0,0,262,18.42012,40.0
18.42012,1.8335986,75,105,0,0,263,18.42012,40.0
18.887535,1.3661845,50,64,0,0,264,18.42012,40.0
18.41745,1.8362695,87,101,0,0,265,17.849874,39.0
18.975676,1.2780436,51,71,0,0,266,18.975676,41.0
19.061146,1.1925735,55,70,0,0,267,18.975676,41.0
19.155964,1.0977553,60,71,0,0,268,18.975676,41.0
19.244104,1.0096143,62,82,0,0,269,18.975676,41.0
19.350943,0.9027769,63,80,0,0,270,19.350943,42.0
19.417715,0.8360034,62,74,0,0,271,19.350943,42.0
19.610023,0.64369595,67,74,0,0,272,19.350943,42.0
19.607351,0.6463669,79,78,0,0,273,19.350943,42.0
19.615364,0.63835406,72,59,0,0,274,19.350943,42.0
19.529896,0.7238241,60,81,0,0,275,19.350943,42.0
19.624714,0.6290058,75,50,0,0,276,19.350943,42.0
19.71152,0.5422003,67,97,0,0,277,19.350943,42.0
19.724873,0.5288456,72,79,0,0,278,19.724873,43.0
19.710184,0.54353577,79,102,0,0,279,19.350943,42.0
19.74624,0.5074781,75,49,0,0,280,19.724873,43.0
19.680803,0.5729161,55,59,0,0,281,19.350943,42.0
19.72888,0.5248392,51,68,0,0,282,19.724873,43.0
19.851744,0.4019761,50,53,0,0,283,19.724873,43.0
19.949232,0.30448687,48,67,0,0,284,19.724873,43.0
20.138868,0.11485031,79,72,0,0,285,19.724873,43.0
20.137533,0.116185784,67,78,0,0,286,19.724873,43.0
20.150888,0.102831095,75,57,0,0,287,19.724873,43.0
20.150888,0.102831095,72,55,0,0,288,19.724873,43.0
20.102812,0.15090796,43,57,0,0,289,19.724873,43.0
20.301796,0.18295921,36,67,0,0,290,20.28577,44.0
20.446026,0.64903784,43,52,0,0,291,20.28577,44.0
20.281763,0.8133005,68,74,0,0,292,19.724873,43.0
20.558207,0.53685844,48,57,0,0,293,20.28577,44.0
20.661037,0.43402734,50,62,0,0,294,20.28577,44.0
20.26841,0.82665515,80,93,0,0,295,19.724873,43.0
20.630322,0.46474314,68,3,0,0,296,20.28577,44.0
20.781229,0.31383514,51,71,0,0,297,20.781229,45.0
20.838654,0.25641,50,54,0,0,298,20.781229,45.0
20.942822,0.15224344,48,73,0,0,299,20.781229,45.0
20.289776,0.8453517,72,70,0,0,300,20.28577,44.0
21.046988,0.09481828,43,71,0,0,301,20.781229,45.0
20.28577,0.8840803,75,67,0,0,302,20.28577,44.0
21.14314,0.03338672,67,70,0,0,303,21.14314,46.0
21.136463,0.07211531,79,77,0,0,304,20.781229,45.0
21.14314,0.93215716,36,89,0,0,305,21.14314,46.0
21.304733,0.77056545,43,67,0,0,306,21.14314,46.0
21.460983,0.6143156,72,85,0,0,307,21.14314,46.0
21.45564,0.6196575,84,94,0,0,308,21.14314,46.0
21.42092,0.65437967,48,71,0,0,309,21.14314,46.0
21.561144,0.51415545,74,108,0,0,310,21.561144,47.0
21.561144,0.51415545,86,110,0,0,311,21.561144,47.0
21.534433,0.5408648,50,71,0,0,312,21.14314,46.0
21.663975,0.41132438,51,71,0,0,313,21.561144,47.0
21.752115,0.32318345,50,73,0,0,314,21.561144,47.0
21.842926,0.23237157,48,75,0,0,315,21.561144,47.0
21.981815,0.093482815,87,97,0,0,316,21.561144,47.0
21.989828,0.08547,75,89,0,0,317,21.561144,47.0
21.955107,0.120192185,43,81,0,0,318,21.561144,47.0
22.098001,1.7187483,36,94,0,0,319,22.087318,48.0
22.296986,1.5197635,43,65,0,0,320,22.087318,48.0
22.085981,1.7307675,87,105,0,0,321,21.561144,47.0
22.398481,1.4182678,48,70,0,0,322,22.087318,48.0
22.087318,1.729432,75,110,0,0,323,22.087318,48.0
22.516003,1.3007466,50,68,0,0,324,22.087318,48.0
22.601473,1.2152766,51,77,0,0,325,22.601473,49.0
22.69095,1.1258001,55,62,0,0,326,22.601473,49.0
22.769743,1.0470074,60,74,0,0,327,22.601473,49.0
22.867231,0.94951826,62,83,0,0,328,22.601473,49.0
22.97407,0.84268075,63,83,0,0,329,22.97407,50.0
23.038172,0.7785783,62,75,0,0,330,22.97407,50.0
23.229143,0.58760625,72,69,0,0,331,22.97407,50.0
23.230478,0.5862708,79,76,0,0,332,22.97407,50.0
23.23315,0.58359987,67,70,0,0,333,22.97407,50.0
23.23315,0.58359987,75,67,0,0,334,22.97407,50.0
23.155693,0.66105705,60,78,0,0,335,22.97407,50.0
23.319956,0.49679437,72,93,0,0,336,23.319956,51.0
23.323961,0.49278796,75,87,0,0,337,23.319956,51.0
23.319956,0.49679437,67,104,0,0,338,23.319956,51.0
23.348,0.46874952,77,68,0,0,339,23.319956,51.0
23.31862,0.49812984,79,96,0,0,340,22.97407,50.0
23.273214,0.54353577,55,64,0,0,341,22.97407,50.0
23.323961,0.49278796,51,73,0,0,342,23.319956,51.0
23.410767,0.4059825,50,58,0,0,343,23.319956,51.0
23.502914,0.31383514,48,81,0,0,344,23.319956,51.0
23.705906,0.110843904,73,52,0,0,345,23.319956,51.0
23.691216,0.12553406,67,96,0,0,346,23.319956,51.0
23.627113,0.18963656,43,69,0,0,347,23.319956,51.0
23.719261,0.097489215,72,62,0,0,348,23.319956,51.0
23.716589,0.10016016,75,59,0,0,349,23.319956,51.0
23.691216,0.12553406,79,102,0,0,350,23.319956,51.0
23.755318,0.06677344,78,9,0,0,351,23.319956,51.0
23.852808,0.028044844,71,62,0,0,352,23.830105,52.0
23.854143,0.03338672,73,55,0,0,353,23.830105,52.0
23.830105,0.21100406,69,74,0,0,354,23.830105,52.0
23.842123,0.21100406,36,90,0,0,355,23.830105,52.0
24.01707,0.66105705,42,64,0,0,356,23.830105,52.0
24.122572,0.555555,48,67,0,0,357,23.830105,52.0
24.225403,0.45272392,50,60,0,0,358,23.830105,52.0
24.328234,0.34989282,51,75,0,0,359,24.328234,53.0
24.366962,0.31116423,50,50,0,0,360,24.328234,53.0
24.477806,0.20032032,48,79,0,0,361,24.328234,53.0
24.573961,0.10416656,42,85,0,0,362,24.328234,53.0
24.069153,0.6917728,69,23,0,0,363,23.830105,52.0
23.830105,1.8282567,81,102,0,0,364,23.830105,52.0
24.694153,0.9642084,36,92,0,0,365,24.694153,54.0
23.826097,1.8322631,72,81,0,0,366,23.319956,51.0
24.822357,0.8360034,42,75,0,0,367,24.694153,54.0
23.83411,1.8242503,75,82,0,0,368,23.830105,52.0
24.929195,0.7291659,48,69,0,0,369,24.694153,54.0
25.038704,0.6196575,50,70,0,0,370,24.694153,54.0
25.1402,0.5181619,51,78,0,0,371,25.1402,55.0
25.220327,0.43803376,50,50,0,0,372,25.1402,55.0
25.307133,0.35122827,48,75,0,0,373,25.1402,55.0
25.447357,0.21100406,42,74,0,0,374,25.1402,55.0
25.78256,0.029380312,81,91,0,0,375,25.780556,56.0
25.779888,1.0376592,74,99,0,0,376,25.1402,55.0
25.781223,1.0363238,86,98,0,0,377,25.780556,56.0
25.6824,1.1351484,35,96,0,0,378,25.1402,55.0
25.973532,0.84401625,47,65,0,0,379,25.780556,56.0
26.161833,0.65571517,50,58,0,0,380,25.780556,56.0
26.275347,0.5422003,55,60,0,0,381,25.780556,56.0
26.434269,0.38327953,62,68,0,0,382,26.412233,57.0
26.535765,0.2817839,55,65,0,0,383,26.412233,57.0
26.617228,0.20032032,50,70,0,0,384,26.412233,57.0
26.736084,0.08146359,47,78,0,0,385,26.412233,57.0
26.418243,0.46073672,74,79,0,0,386,26.412233,57.0
26.86696,0.8920931,34,101,0,0,387,26.86696,58.0
26.406223,1.3528298,67,106,0,0,388,25.780556,56.0
26.406223,1.3528298,79,101,0,0,389,25.780556,56.0
27.019203,0.7398497,46,80,0,0,390,26.86696,58.0
27.202164,0.5568905,67,84,0,0,391,26.86696,58.0
27.20617,0.55288404,79,81,0,0,392,26.86696,58.0
27.214182,0.5448713,73,68,0,0,393,26.86696,58.0
27.313007,0.44604656,73,84,0,0,394,27.309,59.0
27.304995,0.45405936,80,106,0,0,395,26.86696,58.0
27.304995,0.45405936,68,103,0,0,396,26.86696,58.0
27.22086,0.5381939,49,62,0,0,397,26.86696,58.0
27.322355,0.4366983,55,73,0,0,398,27.309,59.0
27.425186,0.3338672,61,62,0,0,399,27.309,59.0
27.497301,0.26175186,55,63,0,0,400,27.309,59.0
27.546715,0.21233954,49,73,0,0,401,27.309,59.0
27.71899,0.040064063,73,68,0,0,402,27.309,59.0
27.714983,0.044070467,67,83,0,0,403,27.309,59.0
27.71899,0.040064063,79,77,0,0,404,27.309,59.0
27.69495,0.07345078,46,73,0,0,405,27.309,59.0
27.809801,0.03071578,72,95,0,0,406,27.807798,60.0
27.803123,0.04540594,67,103,0,0,407,27.309,59.0
27.805796,0.06944437,79,104,0,0,408,27.309,59.0
27.819149,0.95886654,33,94,0,0,409,27.807798,60.0
27.978071,0.7999458,45,67,0,0,410,27.807798,60.0
28.155687,0.62232846,72,93,0,0,411,27.807798,60.0
28.157022,0.62099296,84,99,0,0,412,27.807798,60.0
28.14901,0.6290058,47,56,0,0,413,27.807798,60.0
28.243828,0.5341875,49,16,0,0,414,27.807798,60.0
28.270538,0.5074781,52,50,0,0,415,27.807798,60.0
28.285229,0.49278796,53,51,0,0,416,27.807798,60.0
28.384052,0.39396328,60,52,0,0,417,27.807798,60.0
28.429459,0.34855735,53,72,0,0,418,28.426788,61.0
28.526947,0.25106812,48,67,0,0,419,28.426788,61.0
28.631115,0.14690156,45,80,0,0,420,28.426788,61.0
28.425453,0.4366983,72,53,0,0,421,27.807798,60.0
28.798048,0.120192185,32,97,0,0,422,28.798048,62.0
28.922247,0.8547,44,82,0,0,423,28.798048,62.0
28.428123,1.3488234,65,93,0,0,424,28.426788,61.0
28.428123,1.3488234,77,92,0,0,425,28.426788,61.0
29.087845,0.6891019,49,75,0,0,426,28.798048,62.0
29.14527,0.63167673,65,79,0,0,427,28.798048,62.0
29.15462,0.62232846,72,67,0,0,428,28.798048,62.0
29.143934,0.6330122,77,91,0,0,429,28.798048,62.0
29.254778,0.5221683,72,93,0,0,430,29.25411,63.0
29.253443,0.5235037,67,97,0,0,431,28.798048,62.0
29.252108,0.5248392,79,104,0,0,432,28.798048,62.0
29.246765,0.5301811,53,44,0,0,433,28.798048,62.0
29.314875,0.4620722,60,63,0,0,434,29.25411,63.0
29.31888,0.45806578,59,53,0,0,435,29.25411,63.0
29.41904,0.35790563,53,76,0,0,436,29.25411,63.0
29.499168,0.2777775,48,78,0,0,437,29.25411,63.0
29.683464,0.093482815,72,70,0,0,438,29.25411,63.0
29.671444,0.10550203,65,85,0,0,439,29.25411,63.0
29.672781,0.10416656,77,81,0,0,440,29.25411,63.0
29.680794,0.09615375,44,68,0,0,441,29.25411,63.0
29.819681,0.07745719,72,67,0,0,442,29.813005,64.0
29.897139,0.0641025,72,36,0,0,443,29.813005,64.0
29.819681,0.14289516,31,94,0,0,444,29.813005,64.0
30.013325,0.042735,43,55,0,0,445,29.813005,64.0
30.132181,0.060096093,48,72,0,0,446,29.813005,64.0
30.249702,0.060096093,47,68,0,0,447,29.813005,64.0
30.34452,0.09214734,49,73,0,0,448,30.34452,65.0
30.436668,0.07478625,48,73,0,0,449,30.34452,65.0
30.534157,0.12286312,50,79,0,0,450,30.34452,65.0
30.630312,0.110843904,49,78,0,0,451,30.34452,65.0
29.851732,0.9254798,71,47,0,0,452,29.813005,64.0
30.73982,0.10950844,51,79,0,0,453,30.73982,66.0
30.823954,0.07745719,50,76,0,0,454,30.73982,66.0
30.918772,0.13621782,52,83,0,0,455,30.73982,66.0
31.017597,0.07345078,51,83,0,0,456,30.73982,66.0
29.806328,1.9724873,64,98,0,0,457,29.25411,63.0
31.129776,0.64903784,53,80,0,0,458,30.73982,66.0
29.798315,1.9805001,76,33,0,0,459,29.25411,63.0
29.96124,1.817573,72,5,0,0,460,29.813005,64.0
31.231272,0.5475422,52,80,0,0,461,31.129778,67.0
31.360813,0.4180017,54,84,0,0,462,31.129778,67.0
