idx,matchtype,partid,ppartid
133,0,n146,137
134,0,n145,132
135,0,n136,133
136,0,n137,134
137,0,n139,136
138,0,n138,135
139,0,n168,154
140,0,n163,144
141,0,n150,141
142,0,n149,140
143,0,n148,139
144,0,n147,138
145,0,n154,146
146,0,n153,145
147,0,n152,143
148,0,n151,142
149,0,n164,147
150,0,n165,149
151,0,n158,152
152,0,n157,151
153,0,n156,150
154,0,n155,148
155,0,n167,153
156,0,n160,156
157,0,n159,155
158,0,n161,157
159,0,n162,158
160,0,n185,161
161,0,n186,160
162,0,n170,163
163,0,n171,164
164,0,n172,165
165,0,n169,159
166,0,n188,171
167,0,n187,168
168,0,n173,166
169,0,n174,167
170,0,n175,169
171,0,n176,170
172,0,n189,173
173,0,n177,172
174,0,n178,174
175,0,n179,175
176,0,n180,176
177,0,n190,178
178,0,n181,177
179,0,n182,179
180,0,n183,180
181,0,n184,181
182,0,n207,185
183,0,n208,192
184,0,n209,188
185,0,n210,186
186,0,n194,187
187,0,n193,184
188,0,n192,183
189,0,n191,182
190,0,n198,193
191,0,n197,191
192,0,n196,190
193,0,n195,189
194,0,n211,196
195,0,n212,197
196,0,n213,195
197,0,n214,194
198,0,n199,198
199,0,n200,199
200,0,n201,200
201,0,n202,201
202,0,n215,203
203,0,n216,205
204,0,n217,202
205,0,n218,204
206,0,n203,206
207,0,n204,207
208,0,n205,208
209,0,n206,209
210,0,n235,214
211,0,n236,220
212,0,n237,215
213,0,n238,213
214,0,n222,216
215,0,n221,212
216,0,n220,211
217,0,n219,210
218,0,n226,222
219,0,n225,221
220,0,n224,219
221,0,n223,217
222,0,n239,224
223,0,n240,226
224,0,n241,225
225,0,n242,223
226,0,n227,227
227,0,n228,228
228,0,n229,229
229,0,n230,230
230,0,n243,232
231,0,n244,233
232,0,n245,234
233,0,n246,231
234,0,n231,235
235,0,n232,236
236,0,n233,237
237,0,n234,238
238,0,n266,248
239,0,n263,249
240,0,n267,247
241,0,n250,242
242,0,n247,239
243,0,n249,241
244,0,n248,240
245,0,n254,246
246,0,n252,244
247,0,n253,245
248,0,n251,243
249,0,n264,251
250,0,n258,254
251,0,n255,250
252,0,n257,253
253,0,n256,252
254,0,n262,258
255,0,n260,256
256,0,n261,257
257,0,n259,255
258,0,n271,263
259,0,n268,259
260,0,n270,262
261,0,n269,260
262,0,n275,267
263,0,n273,265
264,0,n274,266
265,0,n272,264
266,0,n279,271
267,0,n276,268
268,0,n278,270
269,0,n277,269
270,0,n285,273
271,0,n280,272
272,0,n283,276
273,0,n282,275
274,0,n281,274
275,0,n302,282
276,0,n303,284
277,0,n286,277
278,0,n288,279
279,0,n287,278
280,0,n289,280
281,0,n290,281
282,0,n292,285
283,0,n291,283
284,0,n293,286
285,0,n294,287
286,0,n296,289
287,0,n295,288
288,0,n297,290
289,0,n298,293
290,0,n300,292
291,0,n299,291
292,0,n301,294
293,0,n320,300
294,0,n321,298
295,0,n322,297
296,0,n306,299
297,0,n305,295
298,0,n304,296
299,0,n307,301
300,0,n310,304
301,0,n314,309
302,0,n309,302
303,0,n313,307
304,0,n308,303
305,0,n311,306
306,0,n315,312
307,0,n312,308
308,0,n324,305
309,0,n325,313
310,0,n326,310
311,0,n327,311
312,0,n319,320
313,0,n317,315
314,0,n318,317
315,0,n316,314
316,0,n344,316
317,0,n345,318
318,0,n346,319
319,0,n347,321
320,0,n331,325
321,0,n330,324
322,0,n329,323
323,0,n328,322
324,0,n335,329
325,0,n334,328
326,0,n333,327
327,0,n332,326
328,0,n350,330
329,0,n351,331
330,0,n339,335
331,0,n338,334
332,0,n337,333
333,0,n336,332
334,0,n353,336
335,0,n343,340
336,0,n342,339
337,0,n341,338
338,0,n340,337
339,0,n370,342
340,0,n371,343
341,0,n354,344
342,0,n355,345
343,0,n356,346
344,0,n357,347
345,0,n373,357
346,0,n372,351
347,0,n358,348
348,0,n359,349
349,0,n360,350
350,0,n361,352
351,0,n374,354
352,0,n362,353
353,0,n363,355
354,0,n364,356
355,0,n365,358
356,0,n376,365
357,0,n375,361
358,0,n366,359
359,0,n367,360
360,0,n369,363
361,0,n368,362
362,0,n398,381
363,0,n393,371
364,0,n380,368
365,0,n379,367
366,0,n378,366
367,0,n377,364
368,0,n384,374
369,0,n383,372
370,0,n382,370
371,0,n381,369
372,0,n394,373
373,0,n395,375
374,0,n388,379
375,0,n387,378
376,0,n386,377
377,0,n385,376
378,0,n397,380
379,0,n390,383
380,0,n389,382
381,0,n391,384
382,0,n392,385
383,0,n415,386
384,0,n416,388
385,0,n400,389
386,0,n399,387
387,0,n401,390
388,0,n402,391
389,0,n418,397
390,0,n417,394
391,0,n403,392
392,0,n404,393
393,0,n405,395
394,0,n406,396
395,0,n419,399
396,0,n407,398
397,0,n408,400
398,0,n409,401
399,0,n410,402
400,0,n420,404
401,0,n411,403
402,0,n412,409
403,0,n413,406
404,0,n414,407
405,0,n437,405
406,0,n443,419
407,1,n438,undefined
408,0,n440,408
409,0,n424,413
410,0,n423,412
411,0,n422,411
412,0,n421,410
413,0,n428,417
414,0,n427,416
415,0,n426,415
416,0,n425,414
417,0,n442,418
418,0,n432,423
419,0,n431,422
420,0,n430,421
421,0,n429,420
422,0,n445,424
423,0,n436,428
424,0,n435,427
425,0,n434,426
426,0,n433,425
427,0,n462,429
428,0,n463,430
429,0,n446,431
430,0,n447,432
431,0,n448,433
432,0,n449,434
433,0,n465,444
434,0,n464,438
435,0,n450,435
436,0,n451,436
437,0,n452,437
438,0,n453,439
439,0,n466,441
440,0,n454,440
441,0,n455,442
442,0,n456,443
443,0,n457,445
444,0,n468,450
445,0,n467,446
446,0,n458,447
447,0,n459,448
448,0,n461,451
449,0,n460,449
450,0,n490,468
451,0,n485,458
452,0,n472,455
453,0,n471,454
454,0,n470,453
455,0,n469,452
456,0,n476,461
457,0,n475,459
458,0,n474,457
459,0,n473,456
460,0,n486,460
461,0,n487,463
462,0,n480,466
463,0,n479,465
464,0,n478,464
465,0,n477,462
466,0,n489,467
467,0,n482,470
468,0,n481,469
469,0,n483,471
470,0,n484,472
471,0,n507,473
472,0,n508,474
473,0,n492,476
474,0,n493,477
475,0,n494,478
476,0,n491,475
477,0,n510,484
478,0,n509,482
479,0,n495,479
480,0,n496,480
481,0,n497,481
482,0,n498,483
483,0,n511,486
484,0,n499,485
485,0,n500,487
486,0,n501,488
487,0,n502,489
488,0,n512,491
489,0,n503,490
490,0,n504,492
491,0,n505,493
492,0,n506,494
493,0,n529,498
494,0,n530,504
495,0,n531,500
496,0,n532,499
497,0,n516,502
498,0,n515,497
499,0,n514,496
500,0,n513,495
501,0,n520,506
502,0,n519,505
503,0,n518,503
504,0,n517,501
505,0,n533,509
506,0,n534,510
507,0,n535,508
508,0,n536,507
509,0,n521,511
510,0,n522,512
511,0,n523,513
512,0,n524,514
513,0,n537,517
514,0,n538,518
515,0,n539,515
516,0,n540,516
517,0,n525,519
518,0,n526,520
519,0,n527,521
520,0,n528,522
521,0,n557,526
522,0,n558,532
523,0,n559,528
524,0,n560,527
525,0,n544,529
526,0,n543,525
527,0,n542,524
528,0,n541,523
529,0,n548,534
530,0,n547,533
531,0,n546,531
532,0,n545,530
533,0,n561,536
534,0,n562,538
535,1,n566,undefined
536,0,n563,537
537,1,n567,undefined
538,0,n564,535
539,0,n549,539
540,0,n550,540
541,0,n551,541
542,0,n552,542
543,0,n565,544
544,0,n568,543
545,0,n553,545
546,0,n554,546
547,0,n555,547
548,0,n556,549
549,0,n585,548
550,0,n586,551
551,0,n587,552
552,0,n588,553
553,0,n572,556
554,0,n569,550
555,0,n571,555
556,0,n570,554
557,0,n576,559
558,1,n574,undefined
559,0,n575,558
560,0,n573,557
561,1,n580,undefined
562,0,n577,560
563,0,n579,561
564,1,n578,undefined
565,0,n584,565
566,0,n582,563
567,0,n583,564
568,0,n581,562
569,0,n609,577
570,0,n605,574
571,0,n610,575
572,0,n606,569
573,0,n589,566
574,0,n591,568
575,0,n590,567
576,0,n592,570
577,0,n593,571
578,0,n595,573
579,0,n594,572
580,1,n596,undefined
581,0,n611,583
582,0,n607,580
583,0,n597,576
584,0,n599,579
585,0,n598,578
586,0,n600,581
587,0,n602,585
588,0,n608,582
589,0,n601,584
590,0,n603,587
591,0,n604,590
592,0,n628,586
593,0,n629,588
594,0,n630,589
595,0,n631,591
596,0,n615,595
597,0,n612,592
598,0,n614,594
599,0,n613,593
600,0,n619,599
601,0,n617,597
602,0,n618,598
603,0,n616,596
604,0,n623,603
605,0,n620,600
606,0,n622,602
607,0,n621,601
608,0,n627,608
609,0,n633,611
610,0,n625,606
611,0,n626,607
612,0,n624,604
613,0,n645,605
614,0,n646,613
615,0,n647,609
616,0,n648,612
617,0,n635,615
618,0,n632,610
619,0,n634,614
620,0,n639,618
621,0,n637,616
622,0,n638,617
623,1,n636,undefined
624,0,n643,621
625,0,n641,620
626,0,n642,622
627,0,n640,619
628,0,n651,626
629,0,n649,624
630,0,n650,625
631,0,n644,623
632,0,n673,642
633,0,n668,630
634,0,n655,631
635,0,n654,629
636,0,n653,628
637,0,n652,627
638,0,n659,635
639,0,n658,634
640,0,n657,633
641,0,n656,632
642,0,n669,636
643,0,n670,637
644,0,n663,640
645,0,n662,639
646,1,n661,undefined
647,0,n660,638
648,0,n672,641
649,0,n667,646
650,0,n666,645
651,0,n665,644
652,0,n664,643
653,0,n690,647
654,0,n691,649
655,0,n674,648
656,0,n675,650
657,0,n676,651
658,0,n677,652
659,0,n693,661
660,0,n692,655
661,0,n678,653
662,0,n679,654
663,1,n680,undefined
664,0,n681,656
665,0,n694,659
666,0,n682,657
667,0,n683,658
668,1,n684,undefined
669,0,n685,660
670,0,n696,668
671,0,n695,664
672,0,n686,662
673,0,n687,663
674,0,n689,666
675,0,n688,665
676,0,n717,683
677,0,n713,674
678,0,n700,671
679,0,n699,670
680,0,n698,669
681,0,n697,667
682,0,n704,677
683,0,n703,675
684,0,n702,673
685,0,n701,672
686,0,n714,676
687,0,n715,678
688,0,n708,682
689,0,n707,681
690,0,n706,680
691,0,n705,679
692,0,n716,684
693,0,n710,686
694,0,n709,685
695,0,n711,687
696,0,n712,688
697,0,n734,689
698,0,n735,690
699,0,n719,692
700,0,n718,691
701,0,n720,693
702,0,n721,694
703,0,n737,700
704,0,n736,697
705,0,n722,695
706,0,n723,696
707,0,n724,698
708,0,n725,699
709,0,n738,702
710,0,n726,701
711,0,n727,703
712,0,n728,704
713,1,n746,undefined
714,0,n729,706
715,0,n739,705
716,0,n730,707
717,0,n731,710
718,0,n732,709
719,0,n733,711
720,0,n756,708
721,0,n762,722
722,1,n757,undefined
723,0,n759,712
724,0,n743,716
725,2,undefined,717
726,0,n742,715
727,0,n741,714
728,0,n740,713
729,0,n747,723
730,0,n745,720
731,2,undefined,718
732,0,n744,719
733,0,n761,721
734,0,n751,728
735,1,n750,undefined
736,0,n749,725
737,0,n748,724
738,0,n764,727
739,1,n755,undefined
740,0,n765,735
741,1,n754,undefined
742,0,n753,730
743,0,n752,729
744,0,n781,733
745,0,n782,734
746,0,n766,736
747,0,n767,737
748,0,n768,738
749,0,n784,748
750,0,n783,742
751,0,n769,739
752,0,n770,740
753,0,n771,741
754,0,n772,743
755,0,n785,745
756,0,n773,744
757,0,n774,746
758,0,n775,747
759,0,n776,749
760,0,n787,754
761,0,n786,750
762,0,n777,751
763,0,n778,752
764,0,n780,755
765,0,n779,753
766,0,n808,775
767,0,n804,758
768,0,n791,760
769,0,n790,759
770,0,n789,757
771,0,n788,756
772,0,n795,765
773,0,n794,764
774,0,n793,762
775,0,n792,761
776,0,n805,763
777,0,n806,766
778,0,n799,770
779,0,n798,769
780,0,n797,768
781,0,n796,767
782,0,n807,771
783,0,n801,773
784,0,n800,772
785,0,n802,774
786,0,n803,776
787,0,n830,785
788,0,n810,778
789,0,n811,779
790,0,n812,780
791,0,n809,777
792,0,n827,788
793,0,n826,783
794,0,n813,781
795,0,n814,782
796,0,n815,784
797,0,n816,786
798,0,n828,789
799,0,n817,787
800,0,n818,790
801,0,n819,791
802,0,n820,792
803,0,n829,794
804,0,n821,793
805,0,n822,795
806,0,n823,796
807,0,n824,797
808,0,n847,798
809,0,n848,799
810,0,n833,801
811,0,n832,802
812,0,n831,800
813,0,n834,803
814,0,n849,804
815,0,n850,805
816,0,n851,806
817,1,n852,undefined
818,0,n838,810
819,0,n837,809
820,0,n836,808
821,0,n835,807
822,0,n856,815
823,0,n853,811
824,0,n854,813
825,0,n855,812
826,0,n841,817
827,0,n840,816
828,0,n839,814
829,0,n842,818
830,0,n857,823
831,1,n858,undefined
832,1,n859,undefined
833,0,n860,820
834,0,n846,824
835,0,n845,821
836,0,n844,822
837,0,n843,819
838,0,n877,825
839,0,n863,828
840,0,n862,827
841,0,n861,826
842,0,n864,829
843,0,n881,837
844,0,n879,830
845,0,n882,839
846,0,n880,831
847,0,n868,838
848,0,n867,835
849,0,n866,836
850,0,n865,832
851,0,n883,841
852,0,n884,840
853,0,n872,845
854,0,n871,844
855,0,n870,843
856,0,n869,842
857,0,n885,846
858,0,n886,847
859,0,n876,853
860,0,n875,852
861,0,n874,850
862,0,n873,849
863,0,n900,854
864,0,n901,855
865,0,n903,856
866,0,n904,858
867,0,n905,860
868,0,n906,862
869,0,n891,861
870,1,n890,undefined
871,0,n889,859
872,0,n888,857
873,0,n910,869
874,0,n907,863
875,0,n908,864
876,0,n909,866
877,0,n894,868
878,0,n893,867
879,0,n892,865
880,0,n895,870
881,1,n911,undefined
882,1,n912,undefined
883,1,n913,undefined
884,0,n914,871
885,0,n899,876
886,0,n898,874
887,0,n897,873
888,0,n896,872
889,0,n931,875
890,0,n917,879
891,0,n916,878
892,0,n915,877
893,0,n918,882
894,0,n935,887
895,0,n933,880
896,0,n936,886
897,0,n934,881
898,0,n922,888
899,0,n921,885
900,0,n920,884
901,0,n919,883
902,0,n937,890
903,0,n938,889
904,0,n926,893
905,1,n959,undefined
906,1,n925,undefined
907,0,n924,892
908,0,n923,891
909,0,n939,899
910,0,n940,895
911,0,n930,898
912,0,n929,897
913,0,n928,896
914,0,n927,894
915,0,n954,900
916,0,n955,901
917,0,n957,902
918,0,n958,904
919,0,n960,906
920,0,n945,908
921,0,n944,907
922,0,n947,912
923,0,n943,905
924,0,n942,903
925,0,n961,909
926,1,n962,undefined
927,0,n963,913
928,0,n964,914
929,0,n949,915
930,0,n948,911
931,0,n946,910
932,0,n965,916
933,1,n966,undefined
934,1,n967,undefined
935,0,n968,920
936,0,n953,921
937,0,n952,919
938,0,n951,918
939,0,n950,917
940,0,n985,922
941,0,n986,925
942,0,n987,927
943,0,n988,929
944,0,n972,928
945,0,n971,926
946,0,n970,924
947,0,n969,923
948,0,n989,931
949,0,n994,939
950,1,n999,undefined
951,0,n990,932
952,0,n991,934
953,0,n992,936
954,0,n976,935
955,0,n975,933
956,0,n977,938
957,1,n974,undefined
958,0,n973,930
959,0,n993,937
960,0,n998,955
961,0,n1019,961
962,1,n995,undefined
963,0,n996,942
964,0,n980,943
965,0,n979,940
966,0,n978,941
967,0,n997,944
968,0,n1000,948
969,0,n984,949
970,0,n983,947
971,0,n982,946
972,0,n981,945
973,0,n1017,951
974,0,n1018,953
975,0,n1020,954
976,0,n1004,956
977,0,n1003,957
978,0,n1002,952
979,0,n1001,950
980,0,n1021,960
981,0,n1025,967
982,1,n1022,undefined
983,0,n1023,962
984,0,n1024,965
985,0,n1008,964
986,0,n1007,963
987,0,n1006,959
988,0,n1005,958
989,0,n1026,968
990,0,n1027,969
991,0,n1028,971
992,0,n1012,970
993,1,n1011,undefined
994,0,n1010,972
995,0,n1009,966
996,0,n1029,976
997,0,n1030,975
998,0,n1031,978
999,1,n1032,undefined
1000,0,n1016,979
1001,0,n1015,974
1002,0,n1014,977
1003,0,n1013,973
1004,0,n1049,983
1005,0,n1050,981
1006,0,n1051,985
1007,0,n1052,986
1008,0,n1036,987
1009,0,n1035,984
1010,0,n1034,982
1011,0,n1033,980
1012,0,n1053,991
1013,0,n1057,996
1014,1,n1054,undefined
1015,0,n1055,993
1016,1,n1056,undefined
1017,0,n1040,992
1018,0,n1039,990
1019,0,n1038,989
1020,0,n1037,988
1021,0,n1058,998
1022,0,n1059,1000
1023,0,n1060,1002
1024,1,n1064,undefined
1025,0,n1044,999
1026,0,n1043,997
1027,0,n1042,995
1028,0,n1041,994
1029,0,n1061,1006
1030,0,n1062,1004
1031,0,n1063,1005
1032,0,n1048,1007
1033,1,n1047,undefined
1034,0,n1046,1003
1035,0,n1045,1001
1036,0,n1081,1009
1037,0,n1082,1011
1038,0,n1083,1013
1039,0,n1084,1014
1040,0,n1068,1015
1041,0,n1067,1012
1042,0,n1066,1010
1043,0,n1065,1008
1044,0,n1085,1016
1045,0,n1086,1020
1046,0,n1087,1022
1047,0,n1088,1023
1048,0,n1072,1024
1049,0,n1071,1021
1050,0,n1070,1019
1051,0,n1069,1017
1052,0,n1089,1026
1053,0,n1090,1028
1054,0,n1091,1029
1055,0,n1092,1031
1056,0,n1076,1032
1057,0,n1075,1030
1058,1,n1079,undefined
1059,0,n1074,1027
1060,0,n1073,1025
1061,0,n1093,1039
1062,0,n1094,1036
1063,0,n1095,1035
1064,0,n1096,1038
1065,0,n1080,1037
1066,0,n1078,1034
1067,0,n1077,1033
1068,0,n1116,1049
1069,0,n1115,1044
1070,0,n1114,1043
1071,0,n1113,1041
1072,0,n1097,1040
1073,0,n1098,1042
1074,0,n1099,1045
1075,0,n1100,1046
1076,0,n1120,1054
1077,0,n1119,1053
1078,0,n1118,1051
1079,0,n1117,1047
1080,0,n1101,1048
1081,0,n1102,1050
1082,0,n1103,1052
1083,0,n1104,1055
1084,0,n1124,1067
1085,0,n1123,1061
1086,0,n1122,1059
1087,0,n1121,1056
1088,0,n1105,1057
1089,0,n1106,1058
1090,0,n1107,1060
1091,0,n1108,1062
1092,0,n1128,1073
1093,0,n1127,1069
1094,0,n1126,1066
1095,0,n1125,1064
1096,0,n1109,1063
1097,0,n1110,1065
1098,0,n1111,1068
1099,0,n1112,1070
1100,0,n1146,1072
1101,0,n1129,1074
1102,0,n1130,1075
1103,0,n1131,1076
1104,0,n1132,1077
1105,0,n1148,1078
1106,0,n1147,1081
1107,0,n1133,1079
1108,0,n1134,1080
1109,0,n1135,1082
1110,0,n1137,1084
1111,0,n1136,1083
1112,0,n1139,1086
1113,0,n1140,1097
1114,0,n1138,1085
1115,0,n1149,1087
1116,0,n1150,1090
1117,0,n1143,1092
1118,0,n1144,1093
1119,0,n1142,1091
1120,0,n1141,1089
1121,0,n1171,1103
1122,0,n1172,1101
1123,0,n1167,1098
1124,0,n1151,1094
1125,0,n1152,1095
1126,0,n1153,1096
1127,1,n1154,undefined
1128,0,n1169,1105
1129,0,n1168,1100
1130,0,n1155,1099
1131,0,n1161,1110
1132,1,n1162,undefined
1133,0,n1156,1102
1134,0,n1157,1104
1135,0,n1158,1106
1136,0,n1173,1107
1137,0,n1160,1109
1138,0,n1159,1108
1139,0,n1174,1111
1140,0,n1165,1113
1141,0,n1166,1114
1142,0,n1164,1112
1143,1,n1163,undefined
1144,0,n1193,1119
1145,0,n1194,1118
1146,0,n1195,1116
1147,0,n1191,1115
1148,0,n1175,1117
1149,0,n1176,1120
1150,0,n1177,1121
1151,0,n1178,1122
1152,0,n1196,1123
1153,0,n1192,1124
1154,0,n1179,1126
1155,0,n1180,1125
1156,0,n1181,1127
1157,0,n1182,1128
1158,0,n1185,1131
1159,1,n1186,undefined
1160,0,n1184,1130
1161,0,n1183,1129
1162,0,n1197,1133
1163,0,n1198,1136
1164,0,n1189,1137
1165,0,n1190,1138
1166,0,n1188,1134
1167,0,n1187,1132
1168,0,n1219,1141
1169,0,n1220,1140
1170,0,n1215,1145
1171,0,n1199,1139
1172,0,n1200,1142
1173,0,n1201,1144
1174,0,n1202,1146
1175,1,n1217,undefined
1176,0,n1216,1150
1177,0,n1203,1147
1178,1,n1209,undefined
1179,0,n1204,1149
1180,0,n1205,1151
1181,0,n1206,1153
1182,1,n1221,undefined
1183,1,n1210,undefined
1184,0,n1208,1157
1185,0,n1207,1155
1186,1,n1222,undefined
1187,1,n1213,undefined
1188,0,n1214,1160
1189,0,n1212,1159
1190,0,n1211,1158
1191,1,n1225,undefined
1192,0,n1239,1161
1193,0,n1240,1162
1194,0,n1241,1163
1195,1,n1242,undefined
1196,0,n1223,1165
1197,0,n1224,1167
1198,0,n1226,1175
1199,0,n1243,1170
1200,0,n1244,1169
1201,0,n1227,1171
1202,0,n1228,1172
1203,0,n1229,1173
1204,0,n1230,1174
1205,0,n1231,1176
1206,0,n1232,1177
1207,0,n1233,1178
1208,1,n1234,undefined
1209,0,n1246,1180
1210,0,n1247,1179
1211,0,n1248,1181
1212,0,n1249,1183
1213,0,n1235,1182
1214,1,n1236,undefined
1215,0,n1237,1184
1216,1,n1238,undefined
1217,1,n1266,undefined
1218,1,n1267,undefined
1219,0,n1268,1187
1220,0,n1270,1191
1221,0,n1269,1190
1222,0,n1250,1185
1223,0,n1251,1188
1224,0,n1252,1189
1225,1,n1253,undefined
1226,1,n1271,undefined
1227,1,n1272,undefined
1228,0,n1273,1194
1229,0,n1254,1192
1230,0,n1255,1193
1231,0,n1256,1195
1232,1,n1257,undefined
1233,0,n1274,1197
1234,0,n1275,1198
1235,0,n1276,1200
1236,0,n1277,1203
1237,0,n1258,1199
1238,0,n1259,1201
1239,0,n1260,1202
1240,1,n1261,undefined
1241,0,n1278,1204
1242,1,n1279,undefined
1243,0,n1280,1206
1244,0,n1281,1208
1245,0,n1262,1205
1246,1,n1263,undefined
1247,0,n1264,1207
1248,0,n1265,1209
1249,0,n1298,1211
1250,0,n1285,1215
1251,0,n1284,1214
1252,0,n1283,1213
1253,0,n1282,1212
1254,0,n1303,1221
1255,0,n1300,1216
1256,1,n1301,undefined
1257,0,n1302,1219
1258,0,n1288,1220
1259,0,n1287,1218
1260,0,n1286,1217
1261,0,n1289,1222
1262,0,n1304,1223
1263,1,n1305,undefined
1264,0,n1306,1226
1265,0,n1307,1228
1266,0,n1293,1229
1267,0,n1292,1227
1268,0,n1291,1225
1269,0,n1290,1224
1270,0,n1311,1234
1271,0,n1308,1230
1272,1,n1309,undefined
1273,1,n1310,undefined
1274,0,n1296,1233
1275,0,n1295,1232
1276,0,n1294,1231
1277,0,n1297,1235
1278,0,n1328,1236
1279,1,n1329,undefined
1280,0,n1330,1240
1281,1,n1331,undefined
1282,0,n1315,1241
1283,0,n1314,1239
1284,0,n1313,1238
1285,0,n1312,1237
1286,0,n1335,1246
1287,0,n1336,1248
1288,1,n1334,undefined
1289,1,n1333,undefined
1290,0,n1332,1242
1291,0,n1316,1243
1292,0,n1317,1244
1293,0,n1318,1245
1294,0,n1319,1247
1295,0,n1337,1251
1296,0,n1338,1253
1297,0,n1339,1254
1298,0,n1323,1255
1299,0,n1322,1252
1300,0,n1321,1250
1301,0,n1320,1249
1302,0,n1343,1261
1303,0,n1342,1259
1304,1,n1341,undefined
1305,0,n1340,1256
1306,0,n1324,1257
1307,0,n1325,1258
1308,0,n1326,1260
1309,0,n1327,1262
1310,0,n1360,1263
1311,0,n1361,1266
1312,0,n1362,1267
1313,0,n1363,1269
1314,0,n1347,1270
1315,0,n1346,1268
1316,0,n1345,1265
1317,0,n1344,1264
1318,0,n1367,1276
1319,0,n1364,1271
1320,1,n1365,undefined
1321,0,n1366,1273
1322,0,n1350,1275
1323,0,n1349,1274
1324,0,n1348,1272
1325,0,n1351,1277
1326,0,n1368,1278
1327,0,n1369,1280
1328,0,n1370,1282
1329,0,n1371,1284
1330,0,n1355,1285
1331,0,n1354,1283
1332,0,n1353,1281
1333,0,n1352,1279
1334,1,n1375,undefined
1335,0,n1372,1286
1336,1,n1373,undefined
1337,0,n1374,1288
1338,0,n1358,1290
1339,0,n1357,1289
1340,0,n1356,1287
1341,0,n1359,1291
1342,0,n1392,1292
1343,1,n1393,undefined
1344,0,n1394,1295
1345,0,n1395,1298
1346,0,n1379,1297
1347,0,n1378,1296
1348,0,n1377,1294
1349,0,n1376,1293
1350,0,n1399,1304
1351,0,n1396,1302
1352,1,n1397,undefined
1353,0,n1398,1299
1354,0,n1382,1300
1355,0,n1381,1301
1356,0,n1380,1303
1357,0,n1383,1305
1358,0,n1400,1306
1359,0,n1405,1315
1360,0,n1425,1325
1361,0,n1429,1331
1362,1,n1401,undefined
1363,0,n1402,1309
1364,0,n1403,1311
1365,0,n1387,1312
1366,0,n1386,1310
1367,0,n1385,1308
1368,0,n1384,1307
1369,0,n1407,1319
1370,0,n1404,1317
1371,0,n1406,1313
1372,0,n1390,1314
1373,0,n1389,1316
1374,0,n1388,1318
1375,0,n1391,1320
1376,0,n1424,1321
1377,0,n1426,1324
1378,0,n1427,1327
1379,0,n1411,1328
1380,0,n1410,1326
1381,0,n1409,1323
1382,0,n1408,1322
1383,0,n1428,1329
1384,0,n1430,1333
1385,0,n1431,1336
1386,0,n1415,1335
1387,0,n1414,1334
1388,0,n1413,1332
1389,0,n1412,1330
1390,0,n1432,1338
1391,1,n1433,undefined
1392,0,n1434,1341
1393,0,n1435,1344
1394,0,n1419,1343
1395,0,n1418,1342
1396,0,n1417,1340
1397,0,n1416,1339
1398,0,n1436,1345
1399,0,n1437,1349
1400,0,n1438,1348
1401,0,n1439,1351
1402,0,n1423,1353
