onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
30.75,0.25,61.5,0.5,125,1,64,5,n465,30.0,20.773443
31.0,0.25,62.0,0.5,126,1,52,5,n466,31.0,21.381348
31.25,0.25,62.5,0.5,127,1,67,2,n455,31.0,21.381348
31.25,0.25,62.5,0.5,127,1,71,2,n456,31.0,21.381348
31.25,0.25,62.5,0.5,127,1,59,5,n467,31.0,21.381348
31.25,0.25,62.5,0.5,127,1,64,5,n468,31.0,21.381348
31.5,0.25,63.0,0.5,128,1,45,5,n469,31.0,21.381348
31.75,0.25,63.5,0.5,129,1,69,2,n458,31.0,21.381348
31.75,0.25,63.5,0.5,129,1,72,2,n459,31.0,21.381348
31.75,0.25,63.5,0.5,129,1,57,5,n470,31.0,21.381348
31.75,0.25,63.5,0.5,129,1,64,5,n471,31.0,21.381348
32.0,0.25,64.0,0.5,130,1,43,5,n489,32.0,22.031986
32.25,0.5,64.5,1.0,131,2,83,1,n473,32.0,22.031986
32.25,0.25,64.5,0.5,131,1,71,2,n478,32.0,22.031986
32.25,0.25,64.5,0.5,131,1,76,2,n479,32.0,22.031986
32.25,0.25,64.5,0.5,131,1,55,5,n490,32.0,22.031986
32.25,0.25,64.5,0.5,131,1,64,5,n491,32.0,22.031986
32.5,0.25,65.0,0.5,132,1,45,5,n492,32.0,22.031986
32.75,0.5,65.5,1.0,133,2,84,1,n474,32.0,22.031986
32.75,0.25,65.5,0.5,133,1,72,2,n481,32.0,22.031986
32.75,0.25,65.5,0.5,133,1,76,2,n482,32.0,22.031986
32.75,0.25,65.5,0.5,133,1,57,5,n493,32.0,22.031986
32.75,0.25,65.5,0.5,133,1,64,5,n494,32.0,22.031986
33.0,0.25,66.0,0.5,134,1,47,5,n495,33.0,22.71895
33.25,0.5,66.5,1.0,135,2,79,1,n475,33.0,22.71895
33.25,0.25,66.5,0.5,135,1,67,2,n484,33.0,22.71895
33.25,0.25,66.5,0.5,135,1,71,2,n485,33.0,22.71895
33.25,0.25,66.5,0.5,135,1,59,5,n496,33.0,22.71895
33.25,0.25,66.5,0.5,135,1,64,5,n497,33.0,22.71895
33.5,0.25,67.0,0.5,136,1,47,5,n498,33.0,22.71895
33.75,0.25,67.5,0.5,137,1,78,1,n476,33.0,22.71895
33.75,0.25,67.5,0.5,137,1,69,2,n487,33.0,22.71895
33.75,0.25,67.5,0.5,137,1,71,2,n488,33.0,22.71895
33.75,0.25,67.5,0.5,137,1,59,5,n499,33.0,22.71895
33.75,0.25,67.5,0.5,137,1,63,5,n500,33.0,22.71895
34.0,0.25,68.0,0.5,138,1,52,5,n516,34.0,23.345016
34.25,1.0,68.5,2.0,139,4,76,1,n502,34.0,23.345016
34.25,0.25,68.5,0.5,139,1,67,2,n505,34.0,23.345016
34.25,0.25,68.5,0.5,139,1,71,2,n506,34.0,23.345016
34.25,0.25,68.5,0.5,139,1,55,5,n517,34.0,23.345016
34.25,0.25,68.5,0.5,139,1,59,5,n518,34.0,23.345016
34.25,0.25,68.5,0.5,139,1,64,5,n519,34.0,23.345016
34.5,0.25,69.0,0.5,140,1,51,5,n520,34.0,23.345016
34.75,0.25,69.5,0.5,141,1,67,2,n508,34.0,23.345016
34.75,0.25,69.5,0.5,141,1,71,2,n509,34.0,23.345016
34.75,0.25,69.5,0.5,141,1,55,5,n521,34.0,23.345016
34.75,0.25,69.5,0.5,141,1,59,5,n522,34.0,23.345016
34.75,0.25,69.5,0.5,141,1,64,5,n523,34.0,23.345016
35.0,0.25,70.0,0.5,142,1,50,5,n524,35.0,23.951853
35.25,0.75,70.5,1.5,143,3,77,1,n503,35.0,23.951853
35.25,0.25,70.5,0.5,143,1,68,2,n511,35.0,23.951853
35.25,0.25,70.5,0.5,143,1,71,2,n512,35.0,23.951853
35.25,0.25,70.5,0.5,143,1,56,5,n525,35.0,23.951853
35.25,0.25,70.5,0.5,143,1,59,5,n526,35.0,23.951853
35.25,0.25,70.5,0.5,143,1,65,5,n527,35.0,23.951853
35.5,0.25,71.0,0.5,144,1,49,5,n528,35.0,23.951853
35.75,0.25,71.5,0.5,145,1,68,2,n514,35.0,23.951853
35.75,0.25,71.5,0.5,145,1,71,2,n515,35.0,23.951853
35.75,0.25,71.5,0.5,145,1,56,5,n529,35.0,23.951853
35.75,0.25,71.5,0.5,145,1,59,5,n530,35.0,23.951853
35.75,0.25,71.5,0.5,145,1,65,5,n531,35.0,23.951853
36.0,0.25,72.0,0.5,146,1,48,5,n546,36.0,24.661251
36.25,0.5,72.5,1.0,147,2,69,1,n533,36.0,24.661251
36.25,0.5,72.5,1.0,147,2,72,1,n534,36.0,24.661251
36.25,0.5,72.5,1.0,147,2,81,1,n535,36.0,24.661251
36.25,0.25,72.5,0.5,147,1,57,5,n547,36.0,24.661251
36.25,0.25,72.5,0.5,147,1,65,5,n548,36.0,24.661251
36.5,0.25,73.0,0.5,148,1,48,5,n549,36.0,24.661251
36.75,0.5,73.5,1.0,149,2,68,1,n536,36.0,24.661251
36.75,0.5,73.5,1.0,149,2,71,1,n537,36.0,24.661251
36.75,0.5,73.5,1.0,149,2,80,1,n538,36.0,24.661251
36.75,0.25,73.5,0.5,149,1,56,5,n550,36.0,24.661251
36.75,0.25,73.5,0.5,149,1,65,5,n551,36.0,24.661251
37.0,0.25,74.0,0.5,150,1,48,5,n552,37.0,25.464668
37.25,0.25,74.5,0.5,151,1,67,1,n539,37.0,25.464668
37.25,0.25,74.5,0.5,151,1,70,1,n540,37.0,25.464668
37.25,0.25,74.5,0.5,151,1,79,1,n541,37.0,25.464668
37.25,0.25,74.5,0.5,151,1,55,5,n553,37.0,25.464668
37.25,0.25,74.5,0.5,151,1,64,5,n554,37.0,25.464668
37.5,0.25,75.0,0.5,152,1,48,5,n555,37.0,25.464668
37.75,0.25,75.5,0.5,153,1,64,1,n543,37.0,25.464668
37.75,0.25,75.5,0.5,153,1,70,1,n544,37.0,25.464668
37.75,0.25,75.5,0.5,153,1,72,1,n545,37.0,25.464668
37.75,0.25,75.5,0.5,153,1,55,5,n556,37.0,25.464668
37.75,0.25,75.5,0.5,153,1,60,5,n557,37.0,25.464668
38.0,0.25,76.0,0.5,154,1,48,5,n573,38.0,26.086462
38.25,0.25,76.5,0.5,155,1,67,1,n559,38.0,26.086462
38.25,0.25,76.5,0.5,155,1,70,1,n560,38.0,26.086462
38.25,0.25,76.5,0.5,155,1,79,1,n561,38.0,26.086462
38.25,0.25,76.5,0.5,155,1,55,5,n574,38.0,26.086462
38.25,0.25,76.5,0.5,155,1,64,5,n575,38.0,26.086462
38.5,0.25,77.0,0.5,156,1,48,5,n576,38.0,26.086462
38.75,0.25,77.5,0.5,157,1,64,1,n563,38.0,26.086462
38.75,0.25,77.5,0.5,157,1,70,1,n564,38.0,26.086462
38.75,0.25,77.5,0.5,157,1,72,1,n565,38.0,26.086462
38.75,0.25,77.5,0.5,157,1,55,5,n577,38.0,26.086462
38.75,0.25,77.5,0.5,157,1,60,5,n578,38.0,26.086462
39.0,0.25,78.0,0.5,158,1,48,5,n579,39.0,26.668724
39.25,0.25,78.5,0.5,159,1,67,1,n567,39.0,26.668724
39.25,0.25,78.5,0.5,159,1,70,1,n568,39.0,26.668724
39.25,0.25,78.5,0.5,159,1,79,1,n569,39.0,26.668724
39.25,0.25,78.5,0.5,159,1,55,5,n580,39.0,26.668724
39.25,0.25,78.5,0.5,159,1,64,5,n581,39.0,26.668724
39.5,0.25,79.0,0.5,160,1,53,5,n582,39.0,26.668724
39.75,0.25,79.5,0.5,161,1,69,1,n571,39.0,26.668724
39.75,0.25,79.5,0.5,161,1,77,1,n572,39.0,26.668724
39.75,0.25,79.5,0.5,161,1,57,5,n583,39.0,26.668724
39.75,0.25,79.5,0.5,161,1,65,5,n584,39.0,26.668724
40.0,0.25,80.0,0.5,162,1,44,5,n599,40.0,27.33432
40.25,0.5,80.5,1.0,163,2,65,1,n586,40.0,27.33432
40.25,0.5,80.5,1.0,163,2,68,1,n587,40.0,27.33432
40.25,0.5,80.5,1.0,163,2,77,1,n588,40.0,27.33432
40.25,0.25,80.5,0.5,163,1,53,5,n600,40.0,27.33432
40.25,0.25,80.5,0.5,163,1,61,5,n601,40.0,27.33432
40.5,0.25,81.0,0.5,164,1,44,5,n602,40.0,27.33432
40.75,0.5,81.5,1.0,165,2,64,1,n589,40.0,27.33432
40.75,0.5,81.5,1.0,165,2,67,1,n590,40.0,27.33432
40.75,0.5,81.5,1.0,165,2,76,1,n591,40.0,27.33432
40.75,0.25,81.5,0.5,165,1,52,5,n603,40.0,27.33432
40.75,0.25,81.5,0.5,165,1,61,5,n604,40.0,27.33432
41.0,0.25,82.0,0.5,166,1,44,5,n605,41.0,28.06402
41.25,0.25,82.5,0.5,167,1,63,1,n592,41.0,28.06402
41.25,0.25,82.5,0.5,167,1,66,1,n593,41.0,28.06402
41.25,0.25,82.5,0.5,167,1,75,1,n594,41.0,28.06402
41.25,0.25,82.5,0.5,167,1,51,5,n606,41.0,28.06402
41.25,0.25,82.5,0.5,167,1,60,5,n607,41.0,28.06402
41.5,0.25,83.0,0.5,168,1,44,5,n608,41.0,28.06402
41.75,0.25,83.5,0.5,169,1,60,1,n596,41.0,28.06402
41.75,0.25,83.5,0.5,169,1,66,1,n597,41.0,28.06402
41.75,0.25,83.5,0.5,169,1,68,1,n598,41.0,28.06402
41.75,0.25,83.5,0.5,169,1,51,5,n609,41.0,28.06402
41.75,0.25,83.5,0.5,169,1,56,5,n610,41.0,28.06402
42.0,0.25,84.0,0.5,170,1,44,5,n629,42.0,28.781965
42.25,0.25,84.5,0.5,171,1,66,1,n612,42.0,28.781965
42.25,0.25,84.5,0.5,171,1,68,1,n613,42.0,28.781965
42.25,0.25,84.5,0.5,171,1,75,1,n614,42.0,28.781965
42.25,0.25,84.5,0.5,171,1,51,5,n630,42.0,28.781965
42.25,0.25,84.5,0.5,171,1,60,5,n631,42.0,28.781965
42.5,0.25,85.0,0.5,172,1,44,5,n632,42.0,28.781965
42.75,0.25,85.5,0.5,173,1,60,1,n616,42.0,28.781965
42.75,0.25,85.5,0.5,173,1,66,1,n617,42.0,28.781965
42.75,0.25,85.5,0.5,173,1,68,1,n618,42.0,28.781965
42.75,0.25,85.5,0.5,173,1,51,5,n633,42.0,28.781965
42.75,0.25,85.5,0.5,173,1,56,5,n634,42.0,28.781965
43.0,0.25,86.0,0.5,174,1,44,5,n635,43.0,29.365297
43.25,0.5,86.5,1.0,175,2,75,1,n620,43.0,29.365297
43.25,0.25,86.5,0.5,175,1,66,2,n624,43.0,29.365297
43.25,0.25,86.5,0.5,175,1,68,2,n625,43.0,29.365297
43.25,0.25,86.5,0.5,175,1,51,5,n636,43.0,29.365297
43.25,0.25,86.5,0.5,175,1,60,5,n637,43.0,29.365297
43.5,0.25,87.0,0.5,176,1,49,5,n638,43.0,29.365297
43.75,0.5,87.5,1.0,177,2,73,1,n621,43.0,29.365297
43.75,0.25,87.5,0.5,177,1,65,2,n627,43.0,29.365297
43.75,0.25,87.5,0.5,177,1,68,2,n628,43.0,29.365297
43.75,0.25,87.5,0.5,177,1,53,5,n639,43.0,29.365297
43.75,0.25,87.5,0.5,177,1,61,5,n640,43.0,29.365297
44.0,0.25,88.0,0.5,178,1,44,5,n658,44.0,29.993502
44.25,0.5,88.5,1.0,179,2,72,1,n642,44.0,29.993502
44.25,0.25,88.5,0.5,179,1,63,2,n647,44.0,29.993502
44.25,0.25,88.5,0.5,179,1,68,2,n648,44.0,29.993502
44.25,0.25,88.5,0.5,179,1,51,5,n659,44.0,29.993502
44.25,0.25,88.5,0.5,179,1,60,5,n660,44.0,29.993502
44.5,0.25,89.0,0.5,180,1,44,5,n661,44.0,29.993502
44.75,0.5,89.5,1.0,181,2,70,1,n643,44.0,29.993502
44.75,0.25,89.5,0.5,181,1,61,2,n650,44.0,29.993502
44.75,0.25,89.5,0.5,181,1,68,2,n651,44.0,29.993502
44.75,0.25,89.5,0.5,181,1,49,5,n662,44.0,29.993502
44.75,0.25,89.5,0.5,181,1,58,5,n663,44.0,29.993502
45.0,0.25,90.0,0.5,182,1,44,5,n664,45.0,30.6185
45.25,0.5,90.5,1.0,183,2,68,1,n644,45.0,30.6185
45.25,0.25,90.5,0.5,183,1,60,2,n653,45.0,30.6185
45.25,0.25,90.5,0.5,183,1,68,2,n654,45.0,30.6185
45.25,0.25,90.5,0.5,183,1,48,5,n665,45.0,30.6185
45.25,0.25,90.5,0.5,183,1,56,5,n666,45.0,30.6185
45.5,0.25,91.0,0.5,184,1,44,5,n667,45.0,30.6185
45.75,0.5,91.5,1.0,185,2,75,1,n645,45.0,30.6185
45.75,0.25,91.5,0.5,185,1,66,2,n656,45.0,30.6185
45.75,0.25,91.5,0.5,185,1,68,2,n657,45.0,30.6185
45.75,0.25,91.5,0.5,185,1,54,5,n668,45.0,30.6185
45.75,0.25,91.5,0.5,185,1,63,5,n669,45.0,30.6185
46.0,0.25,92.0,0.5,186,1,44,5,n687,46.0,31.233883
46.25,0.5,92.5,1.0,187,2,73,1,n671,46.0,31.233883
46.25,0.25,92.5,0.5,187,1,65,2,n676,46.0,31.233883
46.25,0.25,92.5,0.5,187,1,68,2,n677,46.0,31.233883
46.25,0.25,92.5,0.5,187,1,53,5,n688,46.0,31.233883
46.25,0.25,92.5,0.5,187,1,61,5,n689,46.0,31.233883
46.5,0.25,93.0,0.5,188,1,44,5,n690,46.0,31.233883
46.75,0.5,93.5,1.0,189,2,70,1,n672,46.0,31.233883
46.75,0.25,93.5,0.5,189,1,61,2,n679,46.0,31.233883
46.75,0.25,93.5,0.5,189,1,68,2,n680,46.0,31.233883
46.75,0.25,93.5,0.5,189,1,49,5,n691,46.0,31.233883
46.75,0.25,93.5,0.5,189,1,58,5,n692,46.0,31.233883
47.0,0.25,94.0,0.5,190,1,44,5,n693,47.0,31.844992
47.25,0.5,94.5,1.0,191,2,73,1,n673,47.0,31.844992
47.25,0.25,94.5,0.5,191,1,65,2,n682,47.0,31.844992
47.25,0.25,94.5,0.5,191,1,68,2,n683,47.0,31.844992
47.25,0.25,94.5,0.5,191,1,53,5,n694,47.0,31.844992
47.25,0.25,94.5,0.5,191,1,61,5,n695,47.0,31.844992
47.5,0.25,95.0,0.5,192,1,44,5,n696,47.0,31.844992
47.75,0.5,95.5,1.0,193,2,72,1,n674,47.0,31.844992
47.75,0.25,95.5,0.5,193,1,63,2,n685,47.0,31.844992
47.75,0.25,95.5,0.5,193,1,68,2,n686,47.0,31.844992
47.75,0.25,95.5,0.5,193,1,51,5,n697,47.0,31.844992
47.75,0.25,95.5,0.5,193,1,60,5,n698,47.0,31.844992
48.0,0.25,96.0,0.5,194,1,44,5,n712,48.0,32.453964
48.25,0.5,96.5,1.0,195,2,75,1,n700,48.0,32.453964
48.25,0.25,96.5,0.5,195,1,66,2,n704,48.0,32.453964
48.25,0.25,96.5,0.5,195,1,68,2,n705,48.0,32.453964
48.25,0.25,96.5,0.5,195,1,54,5,n713,48.0,32.453964
48.25,0.25,96.5,0.5,195,1,63,5,n714,48.0,32.453964
48.5,0.25,97.0,0.5,196,1,44,5,n715,48.0,32.453964
48.75,0.5,97.5,1.0,197,2,73,1,n701,48.0,32.453964
48.75,0.25,97.5,0.5,197,1,65,2,n706,48.0,32.453964
48.75,0.25,97.5,0.5,197,1,68,2,n707,48.0,32.453964
48.75,0.25,97.5,0.5,197,1,53,5,n716,48.0,32.453964
48.75,0.25,97.5,0.5,197,1,61,5,n717,48.0,32.453964
49.0,0.25,98.0,0.5,198,1,44,5,n718,49.0,33.06828
49.25,0.5,98.5,1.0,199,2,72,1,n702,49.0,33.06828
49.25,0.25,98.5,0.5,199,1,63,2,n708,49.0,33.06828
49.25,0.25,98.5,0.5,199,1,68,2,n709,49.0,33.06828
49.25,0.25,98.5,0.5,199,1,51,5,n719,49.0,33.06828
49.25,0.25,98.5,0.5,199,1,60,5,n720,49.0,33.06828
49.5,0.25,99.0,0.5,200,1,45,5,n721,49.0,33.06828
49.75,0.5,99.5,1.0,201,2,77,1,n703,49.0,33.06828
49.75,0.25,99.5,0.5,201,1,66,2,n710,49.0,33.06828
49.75,0.25,99.5,0.5,201,1,72,2,n711,49.0,33.06828
49.75,0.25,99.5,0.5,201,1,54,5,n722,49.0,33.06828
49.75,0.25,99.5,0.5,201,1,65,5,n723,49.0,33.06828
50.0,0.25,100.0,0.5,202,1,45,5,n737,50.0,33.6858
50.25,0.5,100.5,1.0,203,2,75,1,n725,50.0,33.6858
50.25,0.25,100.5,0.5,203,1,66,2,n729,50.0,33.6858
50.25,0.25,100.5,0.5,203,1,72,2,n730,50.0,33.6858
50.25,0.25,100.5,0.5,203,1,54,5,n738,50.0,33.6858
50.25,0.25,100.5,0.5,203,1,63,5,n739,50.0,33.6858
50.5,0.25,101.0,0.5,204,1,45,5,n740,50.0,33.6858
50.75,0.5,101.5,1.0,205,2,72,1,n726,50.0,33.6858
50.75,0.25,101.5,0.5,205,1,63,2,n731,50.0,33.6858
50.75,0.25,101.5,0.5,205,1,66,2,n732,50.0,33.6858
50.75,0.25,101.5,0.5,205,1,54,5,n741,50.0,33.6858
50.75,0.25,101.5,0.5,205,1,60,5,n742,50.0,33.6858
51.0,0.25,102.0,0.5,206,1,46,5,n743,51.0,34.310795
51.25,0.5,102.5,1.0,207,2,75,1,n727,51.0,34.310795
51.25,0.25,102.5,0.5,207,1,66,2,n733,51.0,34.310795
51.25,0.25,102.5,0.5,207,1,70,2,n734,51.0,34.310795
51.25,0.25,102.5,0.5,207,1,54,5,n744,51.0,34.310795
51.25,0.25,102.5,0.5,207,1,63,5,n745,51.0,34.310795
51.5,0.25,103.0,0.5,208,1,46,5,n746,51.0,34.310795
51.75,0.5,103.5,1.0,209,2,74,1,n728,51.0,34.310795
51.75,0.25,103.5,0.5,209,1,65,2,n735,51.0,34.310795
51.75,0.25,103.5,0.5,209,1,70,2,n736,51.0,34.310795
51.75,0.25,103.5,0.5,209,1,53,5,n747,51.0,34.310795
51.75,0.25,103.5,0.5,209,1,62,5,n748,51.0,34.310795
52.0,0.25,104.0,0.5,210,1,47,5,n762,52.0,34.90481
52.25,0.5,104.5,1.0,211,2,80,1,n750,52.0,34.90481
52.25,0.25,104.5,0.5,211,1,68,2,n758,52.0,34.90481
52.25,0.25,104.5,0.5,211,1,74,2,n759,52.0,34.90481
52.25,0.25,104.5,0.5,211,1,56,5,n763,52.0,34.90481
52.25,0.25,104.5,0.5,211,1,65,5,n764,52.0,34.90481
52.5,0.25,105.0,0.5,212,1,47,5,n765,52.0,34.90481
52.75,0.5,105.5,1.0,213,2,79,1,n751,52.0,34.90481
52.75,0.25,105.5,0.5,213,1,67,2,n760,52.0,34.90481
52.75,0.25,105.5,0.5,213,1,74,2,n761,52.0,34.90481
52.75,0.25,105.5,0.5,213,1,55,5,n766,52.0,34.90481
52.75,0.25,105.5,0.5,213,1,65,5,n767,52.0,34.90481
53.0,0.25,106.0,0.5,214,1,48,5,n768,53.0,35.6078
53.25,0.5,106.5,1.0,215,2,64,1,n752,53.0,35.6078
53.25,0.5,106.5,1.0,215,2,70,1,n753,53.0,35.6078
53.25,0.5,106.5,1.0,215,2,72,1,n754,53.0,35.6078
53.25,0.25,106.5,0.5,215,1,55,5,n769,53.0,35.6078
53.25,0.25,106.5,0.5,215,1,60,5,n770,53.0,35.6078
53.5,0.25,107.0,0.5,216,1,41,5,n771,53.0,35.6078
53.75,0.25,107.5,0.5,217,1,65,1,n755,53.0,35.6078
53.75,0.25,107.5,0.5,217,1,68,1,n756,53.0,35.6078
53.75,0.25,107.5,0.5,217,1,77,1,n757,53.0,35.6078
53.75,0.25,107.5,0.5,217,1,53,5,n772,53.0,35.6078
53.75,0.25,107.5,0.5,217,1,60,5,n773,53.0,35.6078
54.0,0.25,108.0,0.5,218,1,47,5,n790,54.0,36.187927
54.25,0.25,108.5,0.5,219,1,68,1,n775,54.0,36.187927
54.25,0.25,108.5,0.5,219,1,74,1,n776,54.0,36.187927
54.25,0.25,108.5,0.5,219,1,80,1,n777,54.0,36.187927
54.25,0.25,108.5,0.5,219,1,56,5,n791,54.0,36.187927
54.25,0.25,108.5,0.5,219,1,65,5,n792,54.0,36.187927
54.5,0.25,109.0,0.5,220,1,47,5,n793,54.0,36.187927
54.75,0.25,109.5,0.5,221,1,67,1,n779,54.0,36.187927
54.75,0.25,109.5,0.5,221,1,74,1,n780,54.0,36.187927
54.75,0.25,109.5,0.5,221,1,79,1,n781,54.0,36.187927
54.75,0.25,109.5,0.5,221,1,55,5,n794,54.0,36.187927
54.75,0.25,109.5,0.5,221,1,65,5,n795,54.0,36.187927
55.0,0.25,110.0,0.5,222,1,48,5,n796,55.0,36.815063
55.25,0.25,110.5,0.5,223,1,64,1,n783,55.0,36.815063
55.25,0.25,110.5,0.5,223,1,70,1,n784,55.0,36.815063
55.25,0.25,110.5,0.5,223,1,72,1,n785,55.0,36.815063
55.25,0.25,110.5,0.5,223,1,55,5,n797,55.0,36.815063
55.25,0.25,110.5,0.5,223,1,60,5,n798,55.0,36.815063
55.5,0.25,111.0,0.5,224,1,41,5,n799,55.0,36.815063
55.75,0.25,111.5,0.5,225,1,65,1,n787,55.0,36.815063
55.75,0.25,111.5,0.5,225,1,68,1,n788,55.0,36.815063
55.75,0.25,111.5,0.5,225,1,77,1,n789,55.0,36.815063
55.75,0.25,111.5,0.5,225,1,53,5,n800,55.0,36.815063
55.75,0.25,111.5,0.5,225,1,60,5,n801,55.0,36.815063
56.0,0.25,112.0,0.5,226,1,39,5,n818,56.0,37.40053
56.25,0.25,112.5,0.5,227,1,67,1,n803,56.0,37.40053
56.25,0.25,112.5,0.5,227,1,72,1,n804,56.0,37.40053
56.25,0.25,112.5,0.5,227,1,79,1,n805,56.0,37.40053
56.25,0.25,112.5,0.5,227,1,51,5,n819,56.0,37.40053
56.25,0.25,112.5,0.5,227,1,60,5,n820,56.0,37.40053
56.5,0.25,113.0,0.5,228,1,41,5,n821,56.0,37.40053
56.75,0.25,113.5,0.5,229,1,68,1,n807,56.0,37.40053
56.75,0.25,113.5,0.5,229,1,72,1,n808,56.0,37.40053
56.75,0.25,113.5,0.5,229,1,80,1,n809,56.0,37.40053
56.75,0.25,113.5,0.5,229,1,53,5,n822,56.0,37.40053
56.75,0.25,113.5,0.5,229,1,60,5,n823,56.0,37.40053
57.0,0.25,114.0,0.5,230,1,43,5,n824,57.0,37.99668
57.25,0.25,114.5,0.5,231,1,63,1,n811,57.0,37.99668
57.25,0.25,114.5,0.5,231,1,67,1,n812,57.0,37.99668
57.25,0.25,114.5,0.5,231,1,75,1,n813,57.0,37.99668
57.25,0.25,114.5,0.5,231,1,55,5,n825,57.0,37.99668
57.25,0.25,114.5,0.5,231,1,60,5,n826,57.0,37.99668
57.5,0.25,115.0,0.5,232,1,43,5,n827,57.0,37.99668
57.75,0.25,115.5,0.5,233,1,65,1,n815,57.0,37.99668
57.75,0.25,115.5,0.5,233,1,67,1,n816,57.0,37.99668
57.75,0.25,115.5,0.5,233,1,74,1,n817,57.0,37.99668
57.75,0.25,115.5,0.5,233,1,55,5,n828,57.0,37.99668
57.75,0.25,115.5,0.5,233,1,59,5,n829,57.0,37.99668
58.0,0.25,116.0,0.5,234,1,48,5,n843,58.0,38.62809
58.25,1.75,116.5,3.5,235,7,72,1,n831,58.0,38.62809
58.25,0.25,116.5,0.5,235,1,63,2,n832,58.0,38.62809
58.25,0.25,116.5,0.5,235,1,67,2,n833,58.0,38.62809
58.25,0.25,116.5,0.5,235,1,55,5,n844,58.0,38.62809
58.25,0.25,116.5,0.5,235,1,60,5,n845,58.0,38.62809
58.5,0.25,117.0,0.5,236,1,41,5,n846,58.0,38.62809
58.75,0.25,117.5,0.5,237,1,65,2,n835,58.0,38.62809
58.75,0.25,117.5,0.5,237,1,68,2,n836,58.0,38.62809
58.75,0.25,117.5,0.5,237,1,53,5,n847,58.0,38.62809
58.75,0.25,117.5,0.5,237,1,60,5,n848,58.0,38.62809
59.0,0.25,118.0,0.5,238,1,48,5,n849,59.0,39.25309
59.25,0.25,118.5,0.5,239,1,63,2,n838,59.0,39.25309
59.25,0.25,118.5,0.5,239,1,67,2,n839,59.0,39.25309
59.25,0.25,118.5,0.5,239,1,55,5,n850,59.0,39.25309
59.25,0.25,118.5,0.5,239,1,60,5,n851,59.0,39.25309
59.5,0.25,119.0,0.5,240,1,41,5,n852,59.0,39.25309
59.75,0.25,119.5,0.5,241,1,65,2,n841,59.0,39.25309
59.75,0.25,119.5,0.5,241,1,68,2,n842,59.0,39.25309
59.75,0.25,119.5,0.5,241,1,53,5,n853,59.0,39.25309
59.75,0.25,119.5,0.5,241,1,60,5,n854,59.0,39.25309
60.0,0.25,120.0,0.5,242,1,39,5,n871,60.0,39.834286
60.25,0.5,120.5,1.0,243,2,67,1,n856,60.0,39.834286
60.25,0.5,120.5,1.0,243,2,72,1,n857,60.0,39.834286
60.25,0.5,120.5,1.0,243,2,79,1,n858,60.0,39.834286
60.25,0.25,120.5,0.5,243,1,51,5,n872,60.0,39.834286
60.25,0.25,120.5,0.5,243,1,60,5,n873,60.0,39.834286
60.5,0.25,121.0,0.5,244,1,41,5,n874,60.0,39.834286
60.75,0.5,121.5,1.0,245,2,68,1,n859,60.0,39.834286
60.75,0.5,121.5,1.0,245,2,72,1,n860,60.0,39.834286
60.75,0.5,121.5,1.0,245,2,80,1,n861,60.0,39.834286
60.75,0.25,121.5,0.5,245,1,53,5,n875,60.0,39.834286
60.75,0.25,121.5,0.5,245,1,60,5,n876,60.0,39.834286
61.0,0.25,122.0,0.5,246,1,43,5,n877,61.0,40.56612
61.25,0.5,122.5,1.0,247,2,63,1,n862,61.0,40.56612
61.25,0.5,122.5,1.0,247,2,67,1,n863,61.0,40.56612
61.25,0.5,122.5,1.0,247,2,75,1,n864,61.0,40.56612
61.25,0.25,122.5,0.5,247,1,55,5,n878,61.0,40.56612
61.25,0.25,122.5,0.5,247,1,60,5,n879,61.0,40.56612
61.5,0.25,123.0,0.5,248,1,43,5,n880,61.0,40.56612
61.75,0.5,123.5,1.0,249,2,74,1,n865,61.0,40.56612
61.75,0.25,123.5,0.5,249,1,65,2,n869,61.0,40.56612
61.75,0.25,123.5,0.5,249,1,67,2,n870,61.0,40.56612
61.75,0.25,123.5,0.5,249,1,55,5,n881,61.0,40.56612
61.75,0.25,123.5,0.5,249,1,59,5,n882,61.0,40.56612
62.0,0.25,124.0,0.5,250,1,48,5,n897,62.0,41.20287
62.25,1.75,124.5,3.5,251,7,72,1,n884,62.0,41.20287
62.25,0.25,124.5,0.5,251,1,63,2,n886,62.0,41.20287
62.25,0.25,124.5,0.5,251,1,67,2,n887,62.0,41.20287
62.25,0.25,124.5,0.5,251,1,55,5,n898,62.0,41.20287
62.25,0.25,124.5,0.5,251,1,60,5,n899,62.0,41.20287
62.5,0.25,125.0,0.5,252,1,41,5,n900,62.0,41.20287
62.75,0.25,125.5,0.5,253,1,65,2,n889,62.0,41.20287
62.75,0.25,125.5,0.5,253,1,68,2,n890,62.0,41.20287
62.75,0.25,125.5,0.5,253,1,53,5,n901,62.0,41.20287
62.75,0.25,125.5,0.5,253,1,60,5,n902,62.0,41.20287
63.0,0.25,126.0,0.5,254,1,48,5,n903,63.0,41.853508
63.25,0.25,126.5,0.5,255,1,63,2,n892,63.0,41.853508
63.25,0.25,126.5,0.5,255,1,67,2,n893,63.0,41.853508
63.25,0.25,126.5,0.5,255,1,55,5,n904,63.0,41.853508
63.25,0.25,126.5,0.5,255,1,60,5,n905,63.0,41.853508
63.5,0.25,127.0,0.5,256,1,41,5,n906,63.0,41.853508
63.75,0.25,127.5,0.5,257,1,65,2,n895,63.0,41.853508
