idx,matchtype,partid,ppartid
1405,0,n1446,1534
1406,0,n1449,1536
1407,0,n1447,1535
1408,0,n1450,1538
1409,0,n1437,1547
1410,0,n1438,1548
1411,0,n1439,1550
1412,0,n1440,1549
1413,0,n1452,1540
1414,0,n1453,1539
1415,0,n1455,1552
1416,0,n1456,1551
1417,0,n1441,1566
1418,0,n1442,1567
1419,0,n1465,1563
1420,0,n1466,1562
1421,0,n1467,1570
1422,0,n1470,1573
1423,0,n1468,1568
1424,0,n1471,1572
1425,0,n1469,1569
1426,0,n1472,1571
1427,0,n1457,1564
1428,0,n1458,1565
1429,0,n1473,1574
1430,0,n1474,1575
1431,0,n1475,1576
1432,0,n1459,1577
1433,0,n1460,1580
1434,0,n1476,1586
1435,0,n1477,1585
1436,0,n1478,1587
1437,0,n1461,1589
1438,0,n1462,1588
1439,0,n1463,1596
1440,0,n1464,1597
1441,1,n1483,undefined
1442,0,n1484,1595
1443,0,n1488,1604
1444,0,n1485,1600
1445,1,n1486,undefined
1446,1,n1489,undefined
1447,1,n1487,undefined
1448,1,n1490,undefined
1449,0,n1479,1624
1450,0,n1480,1625
1451,1,n1491,undefined
1452,1,n1492,undefined
1453,1,n1493,undefined
1454,1,n1494,undefined
1455,1,n1495,undefined
1456,1,n1496,undefined
1457,0,n1481,1641
1458,0,n1482,1646
1459,1,n1505,undefined
1460,1,n1506,undefined
1461,1,n1507,undefined
1462,1,n1510,undefined
1463,1,n1508,undefined
1464,1,n1511,undefined
1465,1,n1509,undefined
1466,1,n1512,undefined
1467,0,n1497,1644
1468,0,n1498,1645
1469,1,n1513,undefined
1470,1,n1514,undefined
1471,1,n1515,undefined
1472,0,n1499,1659
1473,0,n1500,1660
1474,1,n1516,undefined
1475,1,n1517,undefined
1476,1,n1518,undefined
1477,0,n1501,1670
1478,0,n1502,1671
1479,0,n1503,1682
1480,0,n1504,1679
1481,0,n1523,1686
1482,0,n1524,1687
1483,0,n1525,1691
1484,0,n1528,1693
1485,0,n1526,1690
1486,0,n1529,1694
1487,0,n1527,1689
1488,0,n1530,1692
1489,0,n1519,1688
1490,0,n1520,1704
1491,0,n1531,1696
1492,0,n1532,1697
1493,0,n1533,1695
1494,0,n1534,1705
1495,0,n1535,1706
1496,0,n1536,1708
1497,0,n1539,1711
1498,0,n1537,1710
1499,0,n1540,1713
1500,2,undefined,1701
1501,0,n1538,1709
1502,0,n1541,1712
1503,0,n1521,1707
1504,0,n1522,1720
1505,0,n1542,1716
1506,0,n1543,1715
1507,0,n1544,1714
1508,0,n1555,1742
1509,1,n1556,undefined
1510,0,n1557,1745
1511,0,n1545,1723
1512,0,n1547,1725
1513,0,n1549,1727
1514,0,n1551,1729
1515,0,n1546,1724
1516,0,n1548,1726
1517,0,n1550,1728
1518,0,n1552,1730
1519,0,n1553,1735
1520,0,n1554,1736
1521,1,n1558,undefined
1522,0,n1559,1751
1523,0,n1562,1756
1524,0,n1560,1752
1525,0,n1561,1753
1526,0,n1563,1763
1527,0,n1564,1772
1528,0,n1565,1779
1529,0,n1566,1780
1530,0,n1577,1789
1531,0,n1567,1782
1532,0,n1568,1781
1533,0,n1578,1794
1534,0,n1579,1801
1535,0,n1569,1796
1536,0,n1570,1795
1537,0,n1581,1809
1538,0,n1580,1807
1539,0,n1575,1806
1540,0,n1571,1803
1541,0,n1573,1804
1542,0,n1576,1808
1543,0,n1572,1802
1544,0,n1574,1805
1545,0,n1590,1818
1546,0,n1582,1812
1547,0,n1583,1810
1548,0,n1584,1811
1549,0,n1585,1813
1550,0,n1591,1831
1551,0,n1592,1844
1552,0,n1586,1836
1553,0,n1587,1837
1554,0,n1588,1839
1555,0,n1589,1838
1556,0,n1593,1861
1557,0,n1606,1876
1558,0,n1594,1865
1559,0,n1598,1866
1560,0,n1600,1869
1561,0,n1595,1862
1562,0,n1596,1863
1563,0,n1597,1864
1564,0,n1599,1867
1565,0,n1601,1868
1566,0,n1602,1871
1567,0,n1603,1870
1568,0,n1604,1877
1569,0,n1605,1878
1570,0,n1608,1888
1571,0,n1610,1891
1572,0,n1609,1887
1573,0,n1611,1892
1574,0,n1618,1898
1575,0,n1619,1897
1576,0,n1612,1893
1577,0,n1613,1894
1578,0,n1620,1908
1579,0,n1621,1905
1580,0,n1622,1915
1581,0,n1623,1913
1582,0,n1614,1910
1583,0,n1615,1909
1584,0,n1624,1921
1585,0,n1626,1926
1586,0,n1625,1922
1587,0,n1627,1925
1588,0,n1616,1917
1589,0,n1617,1918
1590,0,n1638,1936
1591,0,n1639,1937
1592,0,n1628,1929
1593,0,n1629,1928
1594,0,n1640,1943
1595,0,n1641,1940
1596,0,n1642,1949
1597,0,n1643,1948
1598,0,n1630,1944
1599,0,n1631,1945
1600,0,n1646,1961
1601,0,n1644,1957
1602,0,n1647,1960
1603,0,n1645,1956
1604,0,n1636,1958
1605,0,n1632,1953
1606,0,n1634,1954
1607,0,n1637,1959
1608,0,n1633,1952
1609,0,n1635,1955
1610,0,n1656,1962
1611,0,n1657,1964
1612,0,n1648,1966
1613,0,n1649,1967
1614,0,n1650,1965
1615,0,n1651,1963
1616,0,n1658,1981
1617,0,n1659,1980
1618,0,n1660,1994
1619,0,n1661,1995
1620,0,n1652,1990
1621,0,n1653,1991
1622,0,n1654,1993
1623,0,n1655,1992
1624,0,n1662,2008
1625,0,n1663,2009
1626,0,n1671,2018
1627,0,n1672,2019
1628,0,n1664,2020
1629,0,n1673,2021
1630,0,n1674,2022
1631,0,n1665,2025
1632,0,n1666,2026
1633,0,n1667,2028
1634,0,n1675,2023
1635,0,n1676,2029
1636,0,n1669,2035
1637,0,n1670,2036
1638,0,n1686,2037
1639,0,n1677,2039
1640,0,n1683,2047
1641,0,n1678,2042
1642,0,n1684,2046
1643,0,n1679,2050
1644,0,n1680,2055
1645,0,n1681,2056
1646,0,n1696,2057
1647,0,n1687,2062
1648,0,n1693,2061
1649,0,n1688,2065
1650,0,n1694,2070
1651,0,n1689,2072
1652,0,n1691,2076
1653,0,n1690,2075
1654,0,n1707,2077
1655,0,n1697,2081
1656,0,n1704,2082
1657,0,n1698,2085
1658,0,n1699,2086
1659,0,n1705,2089
1660,0,n1700,2091
1661,0,n1706,2092
1662,0,n1701,2094
1663,0,n1702,2097
1664,0,n1718,2098
1665,0,n1716,2101
1666,0,n1715,2099
1667,0,n1708,2106
1668,0,n1719,2108
1669,0,n1709,2113
1670,0,n1712,2118
1671,0,n1710,2115
1672,0,n1713,2119
1673,0,n1711,2114
1674,0,n1714,2117
1675,0,n1735,2120
1676,0,n1736,2121
1677,0,n1737,2125
1678,0,n1720,2123
1679,0,n1721,2124
1680,0,n1722,2122
1681,0,n1738,2127
1682,0,n1740,2132
1683,0,n1742,2133
1684,0,n1739,2126
1685,0,n1741,2129
1686,0,n1743,2134
1687,0,n1723,2130
1688,0,n1724,2131
1689,0,n1725,2128
1690,0,n1744,2135
1691,0,n1746,2139
1692,0,n1748,2142
1693,0,n1745,2136
1694,0,n1747,2138
1695,0,n1749,2143
1696,0,n1726,2140
1697,0,n1727,2137
1698,0,n1728,2141
1699,0,n1754,2152
1700,0,n1750,2144
1701,0,n1752,2147
1702,0,n1751,2145
1703,0,n1753,2146
1704,0,n1755,2151
1705,0,n1729,2148
1706,0,n1732,2154
1707,0,n1730,2149
1708,1,n1733,undefined
1709,0,n1731,2150
1710,0,n1734,2153
1711,0,n1769,2156
1712,0,n1770,2155
1713,0,n1763,2161
1714,0,n1761,2167
1715,0,n1756,2162
1716,0,n1771,2163
1717,0,n1772,2164
1718,0,n1764,2168
1719,0,n1757,2171
1720,0,n1773,2172
1721,0,n1774,2173
1722,0,n1765,2174
1723,0,n1766,2175
1724,0,n1758,2178
1725,0,n1775,2182
1726,0,n1776,2181
1727,0,n1767,2186
1728,0,n1768,2187
1729,0,n1760,2190
1730,0,n1759,2185
1731,0,n1793,2194
1732,0,n1794,2193
1733,0,n1782,2199
1734,0,n1783,2197
1735,0,n1777,2201
1736,0,n1795,2203
1737,0,n1796,2202
1738,0,n1784,2206
1739,0,n1790,2208
1740,0,n1791,2211
1741,0,n1778,2207
1742,0,n1797,2212
1743,0,n1798,2213
1744,0,n1785,2214
1745,0,n1786,2215
1746,0,n1779,2218
1747,0,n1799,2222
1748,0,n1800,2221
1749,0,n1787,2224
1750,0,n1788,2229
1751,0,n1781,2230
1752,0,n1780,2223
1753,0,n1805,2232
1754,0,n1806,2231
1755,0,n1807,2233
1756,0,n1808,2234
1757,0,n1801,2236
1758,0,n1802,2239
1759,0,n1809,2235
1760,0,n1810,2240
1761,0,n1803,2246
1762,0,n1804,2247
1763,0,n1820,2248
1764,0,n1811,2250
1765,0,n1821,2252
1766,0,n1817,2257
1767,0,n1812,2254
1768,0,n1822,2256
1769,0,n1818,2261
1770,0,n1813,2262
1771,0,n1815,2271
1772,0,n1814,2265
1773,0,n1833,2266
1774,0,n1823,2269
1775,0,n1834,2270
1776,0,n1829,2273
1777,0,n1830,2275
1778,0,n1824,2274
1779,0,n1836,2277
1780,0,n1837,2279
1781,0,n1835,2278
1782,0,n1831,2282
1783,0,n1825,2276
1784,0,n1838,2280
1785,0,n1827,2285
1786,0,n1826,2284
1787,0,n1851,2286
1788,0,n1839,2287
1789,0,n1846,2294
1790,0,n1845,2292
1791,0,n1840,2295
1792,0,n1848,2298
1793,0,n1847,2297
1794,0,n1841,2299
1795,0,n1850,2304
1796,0,n1849,2301
1797,0,n1843,2307
1798,0,n1842,2306
1799,0,n1858,2308
1800,0,n1856,2315
1801,0,n1855,2309
1802,0,n1852,2316
1803,0,n1859,2317
1804,0,n1860,2318
1805,0,n1861,2319
1806,0,n1862,2320
1807,0,n1853,2323
1808,0,n1854,2324
1809,0,n1878,2325
1810,1,n1863,undefined
1811,0,n1864,2329
1812,0,n1865,2327
1813,0,n1879,2332
1814,0,n1880,2331
1815,1,n1866,undefined
1816,0,n1867,2337
1817,0,n1868,2333
1818,0,n1881,2341
1819,0,n1882,2340
1820,0,n1872,2352
1821,1,n1869,undefined
1822,0,n1870,2343
1823,0,n1871,2344
1824,0,n1887,2356
1825,0,n1883,2350
1826,0,n1885,2353
1827,0,n1888,2358
1828,0,n1884,2349
1829,0,n1886,2354
1830,0,n1889,2357
1831,0,n1875,2359
1832,0,n1873,2351
1833,0,n1876,2360
1834,0,n1874,2355
1835,0,n1877,2361
1836,0,n1903,2362
1837,0,n1904,2363
1838,0,n1905,2364
1839,0,n1890,2376
1840,0,n1891,2365
1841,0,n1892,2366
1842,0,n1906,2375
1843,0,n1907,2374
1844,0,n1908,2373
1845,0,n1893,2379
1846,0,n1894,2384
1847,0,n1895,2383
1848,0,n1909,2387
1849,0,n1910,2386
1850,0,n1911,2385
1851,0,n1896,2389
1852,0,n1897,2388
1853,0,n1917,2397
1854,0,n1919,2403
1855,0,n1918,2399
1856,0,n1912,2396
1857,0,n1913,2398
1858,0,n1914,2402
1859,0,n1902,2401
1860,0,n1899,2405
1861,0,n1898,2400
1862,0,n1948,2406
1863,0,n1950,2414
1864,0,n1949,2409
1865,0,n1936,2407
1866,0,n1937,2408
1867,0,n1938,2413
1868,0,n1925,2410
1869,1,n1926,undefined
1870,0,n1920,2412
1871,0,n1951,2415
1872,0,n1953,2420
1873,0,n1940,2416
1874,1,n1939,undefined
1875,1,n1952,undefined
1876,1,n1941,undefined
1877,0,n1927,2417
1878,0,n1933,2418
1879,0,n1934,2421
1880,0,n1921,2419
1881,0,n1954,2423
1882,0,n1956,2430
1883,0,n1955,2428
1884,0,n1942,2422
1885,0,n1943,2427
1886,0,n1944,2429
1887,0,n1928,2424
1888,0,n1929,2425
1889,0,n1922,2426
1890,0,n1957,2432
1891,0,n1959,2437
1892,0,n1958,2436
1893,0,n1945,2431
1894,0,n1946,2435
1895,0,n1947,2438
1896,0,n1930,2434
1897,0,n1931,2439
1898,0,n1924,2440
1899,0,n1923,2433
1900,0,n1968,2443
1901,0,n1969,2444
1902,0,n1970,2442
1903,0,n1972,2446
1904,1,n1971,undefined
1905,0,n1960,2455
1906,0,n1961,2456
1907,0,n1973,2447
1908,0,n1975,2450
1909,0,n1974,2449
1910,0,n1982,2452
1911,0,n1984,2458
1912,0,n1983,2454
1913,0,n1976,2451
1914,0,n1977,2453
1915,0,n1978,2457
1916,0,n1985,2462
1917,0,n1987,2470
1918,0,n1986,2466
1919,0,n1979,2461
1920,0,n1980,2465
1921,0,n1981,2468
1922,0,n1962,2459
1923,0,n1964,2464
1924,0,n1966,2467
1925,0,n1963,2460
1926,0,n1965,2463
1927,0,n1967,2469
1928,0,n2010,2472
1929,0,n2012,2476
1930,0,n2011,2474
1931,0,n1998,2471
1932,0,n1999,2473
1933,0,n2000,2475
1934,0,n1988,2488
1935,0,n1989,2487
1936,0,n1990,2486
1937,0,n1991,2483
1938,0,n2013,2478
1939,0,n2015,2482
1940,0,n2014,2479
1941,0,n2001,2477
1942,0,n2002,2480
1943,0,n2003,2481
1944,0,n2016,2485
1945,0,n2018,2492
1946,0,n2017,2490
1947,0,n2004,2484
1948,0,n2005,2489
1949,0,n2006,2491
1950,0,n2019,2496
1951,0,n2021,2504
1952,0,n2020,2500
1953,0,n2007,2495
1954,0,n2008,2499
1955,0,n2009,2505
1956,0,n1992,2494
1957,0,n1994,2498
1958,0,n1996,2501
1959,0,n1993,2493
1960,0,n1995,2497
1961,0,n1997,2503
1962,0,n2043,2509
1963,0,n2045,2516
1964,0,n2044,2514
1965,0,n2031,2510
1966,0,n2032,2513
1967,0,n2033,2515
1968,0,n2022,2528
1969,0,n2023,2524
1970,0,n2024,2523
1971,0,n2046,2518
1972,0,n2048,2522
1973,0,n2047,2520
1974,0,n2034,2517
1975,0,n2035,2519
1976,0,n2036,2521
1977,0,n2049,2526
1978,0,n2051,2532
1979,0,n2050,2530
1980,0,n2037,2525
1981,0,n2038,2529
1982,0,n2039,2531
1983,0,n2052,2536
1984,0,n2054,2542
1985,0,n2053,2540
1986,0,n2040,2534
1987,0,n2041,2537
1988,0,n2042,2541
1989,0,n2025,2535
1990,0,n2027,2539
1991,0,n2029,2544
1992,0,n2026,2533
1993,0,n2028,2538
1994,0,n2030,2543
1995,0,n2085,2552
1996,0,n2083,2546
1997,0,n2084,2550
1998,0,n2069,2545
1999,0,n2070,2549
2000,0,n2071,2551
2001,0,n2055,2548
2002,0,n2056,2553
2003,0,n2086,2555
2004,0,n2087,2558
2005,0,n2088,2561
2006,0,n2072,2554
2007,0,n2073,2557
2008,0,n2074,2560
2009,0,n2057,2556
2010,0,n2059,2562
2011,0,n2058,2559
2012,0,n2060,2563
2013,0,n2075,2565
2014,0,n2076,2564
2015,0,n2077,2570
2016,0,n2078,2571
2017,0,n2061,2567
2018,0,n2062,2568
2019,0,n2063,2569
2020,0,n2064,2566
2021,0,n2079,2578
2022,0,n2080,2572
2023,0,n2081,2577
2024,0,n2082,2579
2025,0,n2065,2575
2026,0,n2066,2576
2027,0,n2067,2574
2028,0,n2068,2573
2029,0,n2100,2580
2030,0,n2101,2582
2031,0,n2102,2581
2032,0,n2104,2584
2033,0,n2103,2583
2034,0,n2090,2592
2035,0,n2091,2589
2036,0,n2092,2593
2037,0,n2093,2591
2038,0,n2105,2585
2039,0,n2107,2587
2040,0,n2106,2586
2041,0,n2108,2588
2042,0,n2110,2594
2043,0,n2109,2590
2044,0,n2111,2597
2045,0,n2113,2602
2046,0,n2112,2600
2047,0,n2094,2596
2048,0,n2096,2599
2049,0,n2098,2601
2050,0,n2095,2595
2051,0,n2097,2598
2052,0,n2099,2603
2053,0,n2125,2606
2054,0,n2127,2609
2055,0,n2126,2608
2056,0,n2123,2605
2057,0,n2114,2619
2058,0,n2115,2618
2059,0,n2116,2617
2060,0,n2128,2612
2061,0,n2130,2615
2062,0,n2129,2614
2063,0,n2131,2620
2064,0,n2133,2625
2065,0,n2132,2623
2066,0,n2124,2621
2067,0,n2134,2630
2068,0,n2136,2638
2069,0,n2135,2634
2070,0,n2117,2627
2071,0,n2119,2632
2072,0,n2121,2635
2073,0,n2118,2626
2074,0,n2120,2631
2075,0,n2122,2637
2076,0,n2148,2640
2077,0,n2150,2644
2078,0,n2149,2641
2079,0,n2146,2639
2080,0,n2137,2653
2081,0,n2138,2654
2082,0,n2139,2652
2083,0,n2151,2647
2084,0,n2153,2651
2085,0,n2152,2648
2086,0,n2154,2656
2087,0,n2156,2660
2088,0,n2155,2658
2089,0,n2147,2655
2090,0,n2157,2664
2091,0,n2158,2669
2092,0,n2159,2673
2093,0,n2140,2663
2094,0,n2142,2668
2095,0,n2144,2672
2096,0,n2141,2662
2097,0,n2143,2667
2098,0,n2145,2671
2099,0,n2185,2682
2100,0,n2184,2680
2101,0,n2183,2676
2102,0,n2174,2674
2103,0,n2160,2675
2104,0,n2161,2678
2105,0,n2186,2684
2106,0,n2187,2688
2107,0,n2188,2690
2108,0,n2162,2686
2109,0,n2164,2691
2110,0,n2163,2685
2111,0,n2165,2692
2112,0,n2175,2699
2113,0,n2176,2693
2114,0,n2177,2696
2115,0,n2178,2700
2116,0,n2166,2695
2117,0,n2167,2697
2118,0,n2168,2698
2119,0,n2169,2694
2120,0,n2179,2707
2121,0,n2180,2701
2122,0,n2181,2706
2123,0,n2182,2708
2124,0,n2170,2703
2125,0,n2171,2705
2126,0,n2172,2704
2127,0,n2173,2702
2128,0,n2202,2710
2129,0,n2200,2709
2130,0,n2190,2725
2131,0,n2191,2727
2132,0,n2192,2726
2133,0,n2193,2728
2134,0,n2203,2716
2135,0,n2204,2722
2136,0,n2201,2721
2137,0,n2205,2731
2138,0,n2194,2734
2139,0,n2196,2738
2140,0,n2198,2740
2141,0,n2195,2733
2142,0,n2197,2737
2143,0,n2199,2741
2144,0,n2216,2743
2145,0,n2214,2744
2146,0,n2206,2745
2147,0,n2207,2746
2148,0,n2217,2756
2149,0,n2208,2757
2150,0,n2209,2758
2151,0,n2218,2767
2152,0,n2215,2768
2153,0,n2210,2769
2154,0,n2211,2770
2155,0,n2219,2779
2156,0,n2212,2782
2157,0,n2213,2781
2158,0,n2230,2791
2159,0,n2227,2792
2160,0,n2220,2794
2161,0,n2221,2793
2162,0,n2231,2816
2163,0,n2228,2815
2164,0,n2222,2817
2165,0,n2223,2818
2166,0,n2232,2828
2167,0,n2229,2829
2168,0,n2224,2831
2169,0,n2225,2830
2170,0,n2226,2827
2171,0,n2248,2843
2172,0,n2243,2842
2173,0,n2244,2848
2174,0,n2245,2855
2175,0,n2246,2859
2176,0,n2238,2849
2177,0,n2239,2856
2178,0,n2240,2861
2179,0,n2237,2846
2180,0,n2233,2844
2181,0,n2234,2845
2182,0,n2249,2871
2183,0,n2247,2872
2184,0,n2241,2874
2185,0,n2242,2873
2186,0,n2235,2875
2187,0,n2236,2886
2188,0,n2261,2904
2189,0,n2262,2903
2190,0,n2258,2902
2191,0,n2259,2900
2192,0,n2250,2901
2193,0,n2251,2916
2194,0,n2263,2928
2195,0,n2252,2929
2196,0,n2253,2930
2197,0,n2254,2931
2198,0,n2255,2940
2199,0,n2256,2941
2200,0,n2257,2942
2201,0,n2277,2965
2202,0,n2270,2948
2203,0,n2271,2951
2204,0,n2272,2952
2205,0,n2264,2956
2206,0,n2265,2958
2207,0,n2266,2959
2208,0,n2273,2953
2209,0,n2274,2954
2210,0,n2275,2955
2211,0,n2276,2957
2212,0,n2268,2966
2213,0,n2269,2967
2214,0,n2300,2970
2215,0,n2280,2969
2216,0,n2281,2971
2217,0,n2282,2972
2218,0,n2279,2968
2219,0,n2283,2973
2220,1,n2295,undefined
2221,0,n2302,2974
2222,0,n2284,2975
2223,0,n2285,2976
2224,0,n2286,2977
2225,0,n2287,2979
2226,1,n2296,undefined
2227,0,n2304,2978
2228,0,n2288,2980
2229,0,n2289,2981
2230,0,n2290,2982
2231,0,n2291,2984
2232,1,n2297,undefined
2233,0,n2306,2985
2234,0,n2292,2983
2235,0,n2293,2987
2236,0,n2294,2986
2237,1,n2298,undefined
2238,0,n2326,2989
2239,0,n2308,2988
2240,0,n2309,2990
2241,0,n2310,2991
2242,0,n2307,2995
2243,1,n2323,undefined
2244,0,n2328,2993
2245,0,n2311,2992
2246,0,n2314,2996
2247,0,n2313,2994
2248,0,n2312,2997
2249,0,n2330,2999
2250,0,n2316,2998
2251,0,n2317,3000
2252,0,n2318,3001
2253,0,n2315,3004
2254,1,n2324,undefined
2255,0,n2332,3003
2256,0,n2319,3002
2257,0,n2322,3007
2258,0,n2321,3005
2259,0,n2320,3006
2260,0,n2352,3010
2261,0,n2334,3008
2262,0,n2335,3009
2263,0,n2336,3011
2264,0,n2333,3013
2265,1,n2349,undefined
2266,0,n2354,3014
2267,0,n2337,3012
2268,0,n2340,3016
2269,0,n2339,3017
2270,0,n2338,3015
2271,0,n2356,3019
2272,0,n2342,3018
2273,0,n2343,3020
2274,0,n2344,3021
2275,0,n2341,3026
2276,1,n2350,undefined
2277,0,n2358,3023
2278,1,n2345,undefined
2279,1,n2348,undefined
2280,0,n2347,3024
2281,0,n2346,3027
2282,0,n2380,3030
2283,0,n2360,3028
2284,0,n2361,3031
2285,0,n2362,3032
2286,0,n2359,3029
2287,1,n2375,undefined
2288,0,n2382,3035
2289,0,n2364,3033
2290,0,n2365,3036
2291,0,n2366,3037
2292,0,n2363,3034
2293,1,n2376,undefined
2294,0,n2384,3039
2295,0,n2368,3038
2296,0,n2369,3041
2297,0,n2370,3042
2298,0,n2367,3040
2299,1,n2377,undefined
2300,0,n2386,3044
2301,0,n2372,3045
2302,0,n2373,3046
2303,0,n2374,3047
2304,0,n2371,3043
2305,1,n2378,undefined
2306,0,n2405,3049
2307,0,n2388,3048
2308,0,n2389,3050
2309,0,n2390,3051
2310,0,n2387,3061
2311,1,n2403,undefined
2312,0,n2406,3052
2313,0,n2407,3055
2314,0,n2393,3056
2315,0,n2392,3054
2316,0,n2391,3053
2317,0,n2394,3057
2318,0,n2408,3058
2319,0,n2409,3062
2320,0,n2396,3060
2321,0,n2395,3059
2322,0,n2397,3063
2323,0,n2398,3064
2324,1,n2411,undefined
2325,0,n2410,3065
2326,0,n2400,3067
2327,0,n2399,3066
2328,0,n2401,3069
2329,0,n2402,3071
2330,2,undefined,3070
2331,0,n2433,3072
2332,0,n2413,3074
2333,0,n2414,3075
2334,0,n2415,3076
2335,0,n2412,3073
2336,0,n2416,3078
2337,1,n2428,undefined
2338,0,n2435,3077
2339,0,n2417,3080
2340,0,n2418,3079
2341,0,n2419,3081
2342,0,n2420,3083
2343,1,n2429,undefined
2344,0,n2437,3082
2345,0,n2421,3084
2346,0,n2422,3085
2347,0,n2423,3086
2348,1,n2430,undefined
2349,0,n2439,3088
2350,0,n2425,3087
2351,0,n2426,3091
2352,0,n2427,3090
2353,0,n2424,3089
2354,1,n2431,undefined
2355,0,n2459,3093
2356,0,n2441,3092
2357,0,n2442,3094
2358,0,n2443,3095
2359,0,n2440,3099
2360,1,n2456,undefined
2361,0,n2461,3097
2362,0,n2447,3101
2363,0,n2444,3096
2364,0,n2446,3100
2365,0,n2445,3098
2366,0,n2463,3103
2367,0,n2449,3102
2368,1,n2450,undefined
2369,0,n2451,3105
2370,0,n2448,3107
2371,1,n2457,undefined
2372,0,n2465,3108
2373,0,n2455,3111
2374,0,n2452,3106
2375,0,n2454,3110
2376,0,n2453,3109
2377,0,n2485,3114
2378,0,n2467,3112
2379,0,n2468,3113
2380,0,n2469,3115
2381,0,n2466,3117
2382,1,n2482,undefined
2383,0,n2487,3119
2384,0,n2473,3121
2385,0,n2470,3116
2386,0,n2472,3120
2387,0,n2471,3118
2388,0,n2489,3123
2389,0,n2475,3122
2390,0,n2476,3124
2391,0,n2477,3125
2392,0,n2474,3130
2393,1,n2483,undefined
2394,1,n2491,undefined
2395,0,n2481,3131
2396,0,n2478,3126
2397,0,n2480,3129
2398,0,n2479,3128
2399,0,n2513,3134
2400,0,n2495,3136
2401,0,n2494,3135
2402,0,n2493,3133
2403,0,n2492,3132
2404,1,n2508,undefined
2405,0,n2515,3140
2406,0,n2497,3137
2407,0,n2498,3139
2408,0,n2499,3141
2409,0,n2496,3138
2410,1,n2509,undefined
2411,0,n2517,3144
2412,0,n2501,3143
2413,0,n2502,3145
2414,0,n2503,3146
2415,0,n2500,3142
2416,1,n2510,undefined
2417,0,n2519,3148
2418,0,n2505,3149
2419,0,n2506,3150
2420,0,n2507,3151
2421,0,n2504,3147
2422,1,n2511,undefined
2423,0,n2538,3153
2424,0,n2521,3152
2425,0,n2522,3154
2426,0,n2523,3156
2427,0,n2520,3163
2428,1,n2536,undefined
2429,0,n2539,3155
2430,0,n2540,3159
2431,0,n2526,3160
2432,0,n2525,3158
2433,0,n2524,3157
2434,0,n2527,3161
2435,0,n2541,3162
2436,0,n2542,3166
2437,0,n2529,3165
2438,0,n2528,3164
2439,0,n2530,3167
2440,0,n2531,3168
2441,0,n2544,3172
2442,0,n2543,3169
2443,0,n2533,3171
2444,0,n2532,3170
2445,0,n2534,3173
2446,0,n2535,3174
2447,0,n2553,3177
2448,0,n2554,3175
2449,0,n2556,3180
2450,0,n2555,3179
2451,0,n2545,3178
2452,0,n2546,3176
2453,0,n2557,3183
2454,0,n2558,3181
2455,0,n2560,3185
2456,0,n2559,3184
2457,0,n2547,3182
2458,0,n2548,3186
2459,0,n2561,3189
2460,0,n2562,3187
2461,0,n2564,3191
2462,0,n2563,3190
2463,0,n2549,3188
2464,0,n2550,3192
2465,0,n2565,3193
2466,0,n2566,3194
2467,0,n2568,3197
2468,0,n2567,3196
2469,0,n2551,3195
2470,0,n2552,3198
2471,0,n2579,3200
2472,0,n2580,3201
2473,0,n2582,3203
2474,0,n2581,3202
2475,0,n2569,3199
2476,0,n2570,3204
2477,0,n2583,3205
2478,0,n2584,3207
2479,0,n2586,3208
2480,0,n2585,3210
2481,0,n2571,3206
2482,0,n2572,3209
2483,0,n2587,3214
2484,0,n2588,3211
2485,0,n2590,3216
2486,0,n2589,3215
2487,0,n2573,3212
2488,0,n2574,3213
2489,0,n2591,3217
2490,0,n2592,3218
2491,0,n2594,3222
2492,0,n2593,3224
2493,0,n2577,3221
2494,0,n2575,3219
2495,0,n2578,3223
2496,0,n2576,3220
2497,1,n2607,undefined
2498,0,n2608,3226
2499,0,n2610,3230
2500,0,n2609,3229
2501,0,n2595,3225
2502,0,n2596,3227
2503,0,n2611,3233
2504,0,n2612,3232
2505,0,n2614,3235
2506,0,n2613,3234
2507,0,n2597,3231
2508,0,n2598,3236
2509,0,n2615,3239
2510,0,n2616,3238
2511,0,n2618,3243
2512,0,n2617,3242
2513,0,n2601,3241
2514,0,n2599,3237
2515,0,n2602,3244
2516,0,n2600,3240
2517,0,n2619,3248
2518,0,n2620,3246
2519,0,n2622,3251
2520,0,n2621,3250
2521,0,n2603,3245
2522,0,n2605,3249
2523,0,n2604,3247
2524,0,n2606,3252
2525,0,n2636,3256
2526,0,n2633,3253
2527,0,n2635,3255
2528,0,n2634,3254
2529,0,n2623,3261
2530,0,n2624,3262
2531,0,n2637,3257
2532,0,n2640,3260
2533,0,n2639,3259
2534,0,n2638,3258
2535,0,n2641,3263
2536,0,n2626,3264
2537,0,n2627,3265
2538,0,n2628,3266
2539,0,n2644,3268
2540,0,n2646,3273
2541,0,n2645,3267
2542,0,n2647,3274
2543,0,n2630,3271
2544,0,n2631,3272
2545,1,n2629,undefined
2546,1,n2632,undefined
2547,0,n2664,3280
2548,0,n2665,3279
2549,0,n2649,3276
2550,0,n2650,3277
2551,0,n2651,3278
2552,0,n2666,3285
2553,0,n2667,3284
2554,0,n2653,3281
2555,0,n2654,3283
2556,0,n2655,3282
2557,0,n2668,3289
2558,0,n2669,3290
2559,0,n2657,3286
2560,0,n2658,3288
2561,0,n2659,3287
2562,0,n2670,3294
2563,0,n2671,3295
