onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
52.35547,0.7161458,68,61,1,0,205,52.354168,69.0
52.352863,0.71875,71,61,1,0,206,51.72526,68.0
52.338543,0.73307294,74,72,1,0,207,51.72526,68.0
53.01953,0.64973956,66,63,1,0,208,52.354168,69.0
53.027344,0.64192706,72,62,1,0,209,53.023438,70.0
53.027344,0.64192706,69,58,1,0,210,53.023438,70.0
53.010418,0.7135417,74,68,1,0,211,52.354168,69.0
53.652344,0.89713544,62,55,1,0,212,53.647137,71.0
53.645832,0.9036458,66,62,1,0,213,53.023438,70.0
53.648438,0.9010417,72,70,1,0,214,53.647137,71.0
53.64453,0.90494794,69,56,1,0,215,53.023438,70.0
54.134113,0.4153646,74,68,1,0,216,53.647137,71.0
54.41797,0.13151042,72,60,1,0,217,54.41211,72.0
54.520832,0.2109375,74,63,1,0,218,54.41211,72.0
54.67448,0.83984375,75,70,1,0,219,54.67448,73.0
54.42578,1.1536459,60,48,1,0,220,54.41211,72.0
55.459637,0.38802084,62,30,1,0,221,54.67448,73.0
55.414062,0.4921875,74,56,1,0,222,54.67448,73.0
54.40625,2.063802,66,54,1,0,223,53.647137,71.0
55.8138,0.65625,72,55,1,0,224,54.67448,73.0
55.81901,0.6510417,63,32,1,0,225,55.816406,74.0
54.398438,2.0716145,69,52,1,0,226,53.647137,71.0
56.46224,0.53255206,54,44,1,0,227,55.816406,74.0
56.463543,0.53125,74,53,1,0,228,56.46289,75.0
56.46224,0.53255206,69,57,1,0,229,55.816406,74.0
56.466145,0.5286458,62,40,1,0,230,56.46289,75.0
56.92578,0.069010414,72,56,1,0,231,56.46289,75.0
57.07422,0.49609375,67,51,1,0,232,57.070312,76.0
57.0625,0.5078125,62,33,1,0,233,56.46289,75.0
57.084637,0.4856771,55,45,1,0,234,57.070312,76.0
57.066406,0.50390625,71,53,1,0,235,56.46289,75.0
57.678387,0.4921875,62,42,1,0,236,57.678387,77.0
57.679688,0.4908854,53,48,1,0,237,57.678387,77.0
57.695312,0.4752604,55,35,1,0,238,57.678387,77.0
57.65755,0.5130208,69,54,1,0,239,57.070312,76.0
57.673176,0.49739584,67,45,1,0,240,57.070312,76.0
58.109375,0.061197918,62,49,1,0,241,57.678387,77.0
58.109375,0.061197918,71,62,1,0,242,57.678387,77.0
58.128906,0.046875,55,41,1,0,243,57.678387,77.0
58.13802,0.041666668,67,42,1,0,244,57.678387,77.0
58.160156,0.059895832,53,4,1,0,245,57.678387,77.0
58.291668,0.4518229,67,57,1,0,246,57.678387,77.0
58.29297,0.45052084,60,54,1,0,247,58.29297,78.0
58.304688,0.4388021,51,39,1,0,248,58.29297,78.0
58.3138,0.4296875,55,40,1,0,249,58.29297,78.0
58.26953,0.47395834,72,63,1,0,250,57.678387,77.0
58.897137,0.4309896,59,38,1,0,251,58.89323,79.0
58.89323,0.43489584,50,46,1,0,252,58.89323,79.0
58.90755,0.4205729,55,37,1,0,253,58.89323,79.0
58.89323,0.43489584,67,49,1,0,254,58.89323,79.0
58.877605,0.45052084,74,58,1,0,255,58.29297,78.0
59.36328,0.041666668,60,44,1,0,256,58.89323,79.0
59.359375,0.053385418,67,47,1,0,257,58.89323,79.0
59.36198,0.052083332,48,45,1,0,258,58.89323,79.0
59.34375,0.07421875,75,58,1,0,259,58.89323,79.0
59.415363,0.13020833,55,4,1,0,260,58.89323,79.0
59.554688,2.109375,59,52,1,0,261,59.554688,80.0
59.554688,2.109375,67,51,1,0,262,59.554688,80.0
59.533855,2.1302083,74,60,1,0,263,58.89323,79.0
59.55599,2.108073,55,37,1,0,264,59.554688,80.0
61.645832,0.58463544,55,82,1,0,265,61.63802,83.0
61.64974,0.5807292,43,84,1,0,266,61.63802,83.0
61.63802,0.59244794,62,84,1,0,267,61.63802,83.0
61.63802,0.59244794,67,86,1,0,268,61.63802,83.0
61.635418,0.59505206,71,91,1,0,269,60.943577,82.0
61.89974,0.33072916,45,23,1,0,270,61.63802,83.0
62.130207,0.100260414,43,70,1,0,271,61.63802,83.0
62.121094,0.109375,63,85,1,0,272,61.63802,83.0
62.119793,0.110677086,55,79,1,0,273,61.63802,83.0
62.122395,0.108072914,67,82,1,0,274,61.63802,83.0
62.114582,0.115885414,72,85,1,0,275,61.63802,83.0
62.266926,0.6276042,43,84,1,0,276,62.264324,84.0
62.264324,0.6302083,65,88,1,0,277,62.264324,84.0
62.266926,0.6276042,55,83,1,0,278,62.264324,84.0
62.26172,0.6328125,74,95,1,0,279,61.63802,83.0
62.25651,0.6380208,67,81,1,0,280,61.63802,83.0
62.897137,0.6302083,43,77,1,0,281,62.875,85.0
62.890625,0.63671875,55,78,1,0,282,62.875,85.0
62.872395,0.65494794,74,92,1,0,283,62.264324,84.0
62.875,0.65234375,65,88,1,0,284,62.875,85.0
62.875,0.65234375,67,89,1,0,285,62.875,85.0
63.51823,0.6328125,43,73,1,0,286,63.503906,86.0
63.514324,0.63671875,55,74,1,0,287,63.503906,86.0
63.503906,0.64713544,65,88,1,0,288,63.503906,86.0
63.503906,0.64713544,67,81,1,0,289,63.503906,86.0
63.4987,0.65234375,74,92,1,0,290,62.875,85.0
64.13802,0.66536456,55,74,1,0,291,63.503906,86.0
64.140625,0.66276044,43,71,1,0,292,64.13932,87.0
64.13932,0.6640625,63,90,1,0,293,64.13932,87.0
64.13281,0.67057294,72,90,1,0,294,63.503906,86.0
64.140625,0.66276044,67,86,1,0,295,64.13932,87.0
64.6276,0.17578125,67,70,1,0,296,64.13932,87.0
64.60677,0.19661458,55,74,1,0,297,64.13932,87.0
64.60807,0.1953125,65,84,1,0,298,64.13932,87.0
64.623695,0.1796875,43,62,1,0,299,64.13932,87.0
64.61068,0.19270833,74,80,1,0,300,64.13932,87.0
64.79297,0.6744792,43,69,1,0,301,64.7819,88.0
64.78516,0.6822917,55,74,1,0,302,64.7819,88.0
64.77474,1.1966146,75,97,1,0,303,64.13932,87.0
64.77865,1.1927084,67,91,1,0,304,64.13932,87.0
65.41016,0.56119794,57,76,1,0,305,64.7819,88.0
65.41927,0.5520833,45,72,1,0,306,65.41471,89.0
65.88151,0.08984375,65,73,1,0,307,65.41471,89.0
65.907555,0.063802086,47,64,1,0,308,65.41471,89.0
65.89453,0.076822914,59,74,1,0,309,65.41471,89.0
65.876305,0.095052086,74,79,1,0,310,65.41471,89.0
65.89193,0.079427086,67,72,1,0,311,65.41471,89.0
66.05078,0.6328125,48,79,1,0,312,66.03516,90.0
66.04427,0.63932294,60,83,1,0,313,66.03516,90.0
66.03516,0.6484375,63,80,1,0,314,66.03516,90.0
66.02865,0.65494794,72,83,1,0,315,65.41471,89.0
66.03516,0.6484375,67,79,1,0,316,66.03516,90.0
66.70182,0.5859375,41,81,1,0,317,66.69662,91.0
66.69922,0.5885417,53,85,1,0,318,66.69662,91.0
66.69141,0.5963542,74,88,1,0,319,66.03516,90.0
66.69531,0.59244794,65,89,1,0,320,66.03516,90.0
66.69662,0.5911458,68,90,1,0,321,66.69662,91.0
67.16927,0.118489586,53,79,1,0,322,66.69662,91.0
67.17969,0.108072914,41,70,1,0,323,66.69662,91.0
67.16927,0.118489586,72,79,1,0,324,66.69662,91.0
67.177086,0.110677086,63,82,1,0,325,66.69662,91.0
67.18099,0.106770836,68,82,1,0,326,66.69662,91.0
67.32552,0.64453125,55,82,1,0,327,67.31641,92.0
67.31641,0.6536458,62,82,1,0,328,67.31641,92.0
67.3099,0.66015625,67,84,1,0,329,66.69662,91.0
67.311195,0.6588542,71,87,1,0,330,66.69662,91.0
67.333336,0.66276044,43,78,1,0,331,67.31641,92.0
67.95573,0.59244794,60,83,1,0,332,67.31641,92.0
67.95963,0.5885417,55,81,1,0,333,67.95638,93.0
67.95703,0.5911458,67,82,1,0,334,67.95638,93.0
67.95443,0.59375,69,92,1,0,335,67.31641,92.0
68.43229,0.115885414,67,71,1,0,336,67.95638,93.0
68.42838,0.119791664,53,71,1,0,337,67.95638,93.0
68.42448,0.123697914,62,82,1,0,338,67.95638,93.0
68.42057,0.12760417,55,61,1,0,339,67.95638,93.0
68.42318,0.125,71,80,1,0,340,67.95638,93.0
68.563805,0.7552083,55,69,1,0,341,67.95638,93.0
68.56641,0.7526042,63,96,1,0,342,68.5651,94.0
68.56771,0.75130206,51,78,1,0,343,68.5651,94.0
68.5599,0.75911456,72,101,1,0,344,67.95638,93.0
68.5651,0.75390625,67,89,1,0,345,68.5651,94.0
69.322914,0.51171875,31,78,1,0,346,69.32162,95.0
69.32552,0.50911456,43,88,1,0,347,69.32162,95.0
69.32031,0.51432294,67,88,1,0,348,68.5651,94.0
69.31771,0.51692706,75,102,1,0,349,68.5651,94.0
69.845055,0.06640625,65,74,1,0,350,69.32162,95.0
69.85807,0.22265625,31,63,1,0,351,69.32162,95.0
69.85287,0.22786458,43,69,1,0,352,69.32162,95.0
69.84115,0.23958333,74,80,1,0,353,69.32162,95.0
69.86068,0.22005208,67,77,1,0,354,69.32162,95.0
70.03385,2.2226562,63,84,1,0,355,70.03385,96.0
70.02734,2.2291667,67,69,1,0,356,69.32162,95.0
70.02734,2.2291667,72,87,1,0,357,69.32162,95.0
70.04818,2.2083333,43,71,1,0,358,70.03385,96.0
70.04427,2.2122395,36,77,1,0,359,70.03385,96.0
72.229164,0.578125,74,64,1,0,360,72.229164,99.0
72.71875,0.2669271,75,60,1,0,361,72.229164,99.0
72.94271,0.6510417,77,63,1,0,362,72.94271,100.0
73.55599,0.7005208,68,60,1,0,363,73.55469,101.0
73.54297,0.7135417,77,63,1,0,364,72.94271,100.0
73.55469,0.70182294,71,56,1,0,365,73.55469,101.0
73.563805,0.6927083,65,50,1,0,366,73.55469,101.0
73.552086,0.70442706,74,58,1,0,367,72.94271,100.0
74.22526,0.60546875,65,42,1,0,368,74.217445,102.0
74.22266,0.60807294,62,51,1,0,369,74.217445,102.0
74.20703,0.62369794,77,72,1,0,370,73.55469,101.0
74.217445,0.61328125,70,61,1,0,371,74.217445,102.0
74.217445,0.61328125,68,59,1,0,372,74.217445,102.0
74.75651,0.07421875,75,67,1,0,373,74.217445,102.0
74.81771,0.119791664,77,68,1,0,374,74.78646,103.0
74.78646,0.82161456,68,36,1,0,375,74.78646,103.0
74.88412,0.7239583,75,72,1,0,376,74.78646,103.0
74.79037,0.8177083,58,51,1,0,377,74.78646,103.0
74.78646,0.82161456,65,53,1,0,378,74.78646,103.0
75.27213,0.3359375,74,72,1,0,379,74.78646,103.0
75.56771,0.66276044,70,54,1,0,380,74.78646,103.0
75.57162,0.6588542,67,58,1,0,381,75.56901,104.0
75.57031,0.66015625,63,48,1,0,382,75.56901,104.0
76.203125,0.6197917,62,41,1,0,383,76.203125,105.0
76.208336,0.6145833,59,42,1,0,384,76.203125,105.0
76.19531,0.6276042,68,56,1,0,385,75.56901,104.0
76.20443,0.61848956,65,45,1,0,386,76.203125,105.0
76.18229,0.640625,74,55,1,0,387,75.56901,104.0
75.546875,1.2760416,79,81,1,0,388,74.78646,103.0
76.61328,0.20963542,77,60,1,0,389,76.203125,105.0
76.82031,0.6067708,63,41,1,0,390,76.8099,106.0
76.79037,0.63671875,75,63,1,0,391,76.203125,105.0
76.8151,0.6119792,60,38,1,0,392,76.8099,106.0
76.80469,0.6223958,67,45,1,0,393,76.203125,105.0
77.42969,0.60026044,65,50,1,0,394,77.42513,107.0
77.42448,0.60546875,74,56,1,0,395,76.8099,106.0
77.44401,0.5859375,56,41,1,0,396,77.42513,107.0
77.916664,0.11328125,72,64,1,0,397,77.42513,107.0
77.42057,0.609375,68,53,1,0,398,76.8099,106.0
77.92969,0.100260414,63,58,1,0,399,77.42513,107.0
77.42578,0.6041667,53,39,1,0,400,77.42513,107.0
78.072914,0.5703125,62,52,1,0,401,77.42513,107.0
78.07682,0.56640625,67,57,1,0,402,77.42513,107.0
78.078125,0.5651042,71,57,1,0,403,78.07748,108.0
78.09115,0.5520833,55,45,1,0,404,78.07748,108.0
78.67448,0.515625,60,49,1,0,405,78.671875,109.0
78.67578,0.51432294,55,49,1,0,406,78.671875,109.0
78.66406,0.5260417,69,55,1,0,407,78.07748,108.0
78.66927,0.5208333,67,52,1,0,408,78.07748,108.0
79.14974,0.040364582,62,55,1,0,409,78.671875,109.0
79.16406,0.036458332,67,57,1,0,410,78.671875,109.0
79.15885,0.049479168,71,56,1,0,411,78.671875,109.0
79.16797,0.044270832,53,51,1,0,412,78.671875,109.0
79.18359,0.03515625,55,36,1,0,413,78.671875,109.0
79.33463,0.5572917,55,51,1,0,414,79.31901,110.0
79.33724,0.5546875,51,52,1,0,415,79.31901,110.0
79.311195,0.5807292,63,62,1,0,416,78.671875,109.0
79.31901,0.5729167,67,62,1,0,417,79.31901,110.0
79.29948,0.59244794,72,67,1,0,418,78.671875,109.0
79.95182,0.4752604,67,57,1,0,419,79.31901,110.0
79.96354,0.46354166,59,42,1,0,420,79.96354,111.0
79.94401,0.4830729,77,67,1,0,421,79.31901,110.0
79.967445,0.4596354,50,36,1,0,422,79.96354,111.0
79.97396,0.453125,55,39,1,0,423,79.96354,111.0
80.46615,0.27734375,60,40,1,0,424,79.96354,111.0
80.47396,0.26953125,48,37,1,0,425,79.96354,111.0
80.48828,0.25520834,67,34,1,0,426,79.96354,111.0
80.46224,0.28125,75,51,1,0,427,79.96354,111.0
80.52865,0.21484375,55,5,1,0,428,79.96354,111.0
80.72787,0.091145836,59,36,1,0,429,80.725914,112.0
80.72396,0.095052086,67,49,1,0,430,79.96354,111.0
80.73177,0.098958336,55,27,1,0,431,80.725914,112.0
80.81901,2.1901042,59,7,1,0,432,80.725914,112.0
80.81901,2.1901042,67,9,1,0,433,80.725914,112.0
80.70443,2.3046875,74,53,1,0,434,79.96354,111.0
80.83073,2.1783855,55,3,1,0,435,80.725914,112.0
82.98047,0.62369794,65,86,1,0,436,82.98047,115.0
82.97787,0.62630206,74,90,1,0,437,82.22895,114.0
82.98568,0.61848956,34,79,1,0,438,82.98047,115.0
82.98047,0.62369794,70,86,1,0,439,82.98047,115.0
82.98177,0.6223958,46,88,1,0,440,82.98047,115.0
83.44662,0.15755208,67,82,1,0,441,82.98047,115.0
83.45573,0.1484375,46,86,1,0,442,82.98047,115.0
83.46354,0.140625,70,78,1,0,443,82.98047,115.0
83.47526,0.12890625,34,64,1,0,444,82.98047,115.0
83.44662,0.15755208,75,90,1,0,445,82.98047,115.0
83.59896,0.6875,77,98,1,0,446,82.98047,115.0
83.61588,0.67057294,34,80,1,0,447,83.60677,116.0
83.60156,0.6848958,68,96,1,0,448,82.98047,115.0
83.61198,0.6744792,46,91,1,0,449,83.60677,116.0
83.60677,0.6796875,70,88,1,0,450,83.60677,116.0
84.25912,0.69140625,34,77,1,0,451,84.25,117.0
84.25521,0.6953125,46,88,1,0,452,84.25,117.0
84.2474,0.703125,77,98,1,0,453,83.60677,116.0
84.2474,0.703125,70,92,1,0,454,83.60677,116.0
84.25,0.7005208,68,92,1,0,455,84.25,117.0
84.91016,0.65494794,34,71,1,0,456,84.904945,118.0
84.904945,0.66015625,68,88,1,0,457,84.904945,118.0
84.90365,0.6614583,46,86,1,0,458,84.25,117.0
84.895836,0.6692708,77,96,1,0,459,84.25,117.0
84.904945,0.66015625,70,86,1,0,460,84.904945,118.0
85.52344,0.6848958,34,80,1,0,461,85.51693,119.0
85.52213,0.68619794,67,86,1,0,462,85.51693,119.0
85.515625,0.6927083,46,90,1,0,463,84.904945,118.0
85.51693,0.69140625,70,92,1,0,464,85.51693,119.0
