xml_id	midi_id	track	channel	pitch	onset
n329	257	0	0	64	32.49329015625006
n328	255	0	0	67	32.36107875000006
n330	260	0	0	67	32.61481781250005
n309	252	0	0	72	32.23688015625007
n312	261	0	0	78	32.60814046875005
n311	259	0	0	79	32.55205078125006
n313	262	0	0	79	32.684262187500046
n310	256	0	0	81	32.49996750000006
n345	264	0	0	59	32.76171937500004
n346	269	0	0	59	33.032819531250034
n331	265	0	0	62	32.76305484375004
n333	268	0	0	62	33.030148593750035
n332	266	0	0	67	32.89793718750003
n334	272	0	0	67	33.13030875000003
n314	263	0	0	74	32.744358281250044
n317	271	0	0	78	33.123631406250034
n316	270	0	0	79	33.071548125000035
n318	273	0	0	79	33.19307578125004
n315	267	0	0	81	33.00611015625003
n383	275	0	0	60	33.28388765625004
n384	278	0	0	60	33.53629125000002
n367	276	0	0	64	33.295906875000036
n369	280	0	0	64	33.53094937500002
n368	277	0	0	67	33.39606703125002
n370	283	0	0	67	33.64446421875002
n347	274	0	0	76	33.27186843750004
n350	282	0	0	78	33.652477031250015
n349	281	0	0	79	33.603064687500016
n351	284	0	0	79	33.72058593750001
n348	279	0	0	81	33.52427203125002
n385	286	0	0	62	33.80204953125001
n386	291	0	0	62	34.06513687499999
n371	287	0	0	65	33.80605593750001
n373	289	0	0	65	34.06513687499999
n372	288	0	0	67	33.910222499999996
n374	294	0	0	67	34.17464531249998
n352	285	0	0	71	33.78068203125002
n355	293	0	0	78	34.17464531249998
n354	292	0	0	79	34.12122656249999
n356	295	0	0	79	34.24008328124998
n353	290	0	0	81	34.057124062499994
n375	297	0	0	64	34.313534062499976
n377	300	0	0	64	34.57528593749995
n387	deletion
n388	deletion
n376	298	0	0	67	34.441739062499956
n378	303	0	0	67	34.70616187499995
n357	296	0	0	72	34.30151484374998
n360	302	0	0	78	34.67010421874995
n359	301	0	0	79	34.61401453124995
n361	304	0	0	79	34.75423874999995
n358	299	0	0	81	34.56460218749995
n389	306	0	0	59	34.83703781249994
n390	310	0	0	59	35.12149265624991
n379	307	0	0	62	34.84237968749994
n381	309	0	0	62	35.104131562499916
n380	308	0	0	67	34.97459109374992
n382	313	0	0	67	35.206962656249914
n362	305	0	0	74	34.81700578124995
n365	314	0	0	78	35.202956249999914
n364	312	0	0	79	35.16823406249991
n366	315	0	0	79	35.27106515624991
n363	311	0	0	81	35.105467031249916
n409	316	0	0	60	35.5047721874999
n410	318	0	0	64	35.64633187499988
n411	319	0	0	67	35.76118218749986
n391	317	0	0	76	35.361877031249904
n412	320	0	0	72	35.89205812499984
n394	321	0	0	76	36.026940468749835
n395	322	0	0	79	36.15781640624982
n396	323	0	0	84	36.26598937499982
n398	325	0	0	83	36.858937499999755
n399	326	0	0	86	36.852260156249756
n397	324	0	0	88	36.42891656249979
n406	333	0	0	76	37.40514421874971
n416	341	0	0	77	37.51865906249971
n404	deletion
n402	330	0	0	79	37.15006968749972
n407	332	0	0	79	37.39446046874971
n400	327	0	0	81	37.019193749999744
n405	331	0	0	81	37.27560374999972
n403	329	0	0	83	37.147398749999724
n401	328	0	0	84	37.011180937499745
n433	334	0	0	61	37.6695670312497
n434	335	0	0	62	37.823145937499675
n435	336	0	0	64	37.92197062499966
n415	338	0	0	74	37.534684687499706
n437	339	0	0	64	38.19574171874962
n436	337	0	0	65	38.055517499999645
n438	342	0	0	65	38.321275781249604
n439	343	0	0	66	38.42944874999959
n417	340	0	0	72	38.314598437499605
n418	344	0	0	76	38.313262968749605
n441	348	0	0	55	38.715239062499556
n440	346	0	0	67	38.58302765624957
n442	350	0	0	67	38.83409578124955
n419	345	0	0	71	38.59504687499957
n420	347	0	0	74	38.57367937499957
n422	349	0	0	76	38.98633921874955
n423	351	0	0	79	38.97699093749955
n424	353	0	0	75	39.11320874999954
n426	354	0	0	76	39.24007828124952
n430	358	0	0	76	39.50583656249952
n428	356	0	0	77	39.34424484374952
n425	352	0	0	78	39.09718312499954
n427	355	0	0	79	39.22271718749952
n431	359	0	0	79	39.48580453124952
n429	357	0	0	81	39.35626406249952
n470	363	0	0	55	39.853058437499506
n469	362	0	0	67	39.722182499999505
n445	361	0	0	74	39.61400953124952
n448	364	0	0	76	40.002630937499504
n446	360	0	0	77	39.593977499999525
n449	365	0	0	79	39.9759215624995
n473	369	0	0	55	40.41796171874948
n472	368	0	0	67	40.264382812499484
n450	366	0	0	72	40.137513281249504
n453	370	0	0	74	40.53948937499948
n451	367	0	0	76	40.124158593749506
n454	371	0	0	77	40.53147656249948
n476	375	0	0	55	40.956155624999454
n475	374	0	0	67	40.79456390624947
n455	372	0	0	71	40.66502343749948
n456	373	0	0	74	40.66101703124948
n458	377	0	0	76	41.09905078124946
n459	376	0	0	79	41.07367687499946
n460	379	0	0	75	41.203217343749444
n462	380	0	0	76	41.32474499999944
n466	383	0	0	76	41.593174218749404
n464	382	0	0	77	41.45829187499942
n461	378	0	0	78	41.200546406249444
n463	381	0	0	79	41.32073859374944
n467	386	0	0	79	41.579819531249406
n465	384	0	0	81	41.46096281249942
n503	389	0	0	55	41.98446656249937
n502	388	0	0	67	41.83489406249938
n478	385	0	0	74	41.7093599999994
n479	387	0	0	77	41.7040181249994
n481	390	0	0	77	42.12068437499937
n482	391	0	0	83	42.11000062499937
n506	395	0	0	55	42.52533140624933
n505	394	0	0	67	42.37041703124935
n486	396	0	0	72	42.65754281249932
n483	392	0	0	76	42.254231249999364
n487	397	0	0	76	42.648194531249324
n484	393	0	0	84	42.243547499999366
n509	402	0	0	55	43.06352531249931
n508	400	0	0	67	42.93264937499931
n488	398	0	0	71	42.784412343749324
n491	401	0	0	72	43.20107859374929
n489	399	0	0	74	42.780405937499324
n492	403	0	0	76	43.19707218749929
n493	405	0	0	71	43.343973749999265
n497	408	0	0	71	43.613738437499265
n495	406	0	0	72	43.46015953124926
n499	410	0	0	72	43.707221249999265
n494	404	0	0	74	43.32794812499927
n498	409	0	0	74	43.58569359374926
n496	407	0	0	76	43.46283046874926
n500	411	0	0	76	43.71389859374926
n524	416	0	0	42	44.44039359374925
n514	415	0	0	54	44.415019687499246
n511	414	0	0	71	43.88884499999926
n512	413	0	0	74	43.86347109374926
n526	420	0	0	42	44.71416468749924
n528	424	0	0	42	44.96656828124923
n525	417	0	0	43	44.57794687499924
n527	422	0	0	43	44.83035046874924
n516	419	0	0	54	44.694132656249245
n518	423	0	0	54	44.95187812499923
n515	418	0	0	55	44.56726312499924
n517	421	0	0	55	44.82767953124924
n529	426	0	0	43	45.14819203124923
n519	425	0	0	55	45.128159999999234
n548	428	0	0	43	46.47698343749912
n549	427	0	0	55	46.47164156249912
n533	429	0	0	74	46.6145367187491
n534	430	0	0	76	46.741406249999095
n535	431	0	0	78	46.86694031249909
n551	433	0	0	38	47.032538437499085
n552	432	0	0	50	47.029867499999085
n536	434	0	0	79	47.024525624999086
n537	435	0	0	81	47.158072499999065
n538	436	0	0	83	47.29295484374906
n539	437	0	0	84	47.41314703124905
n554	439	0	0	35	47.57473874999905
n555	438	0	0	47	47.57740968749905
n543	443	0	0	81	47.97270843749901
n542	442	0	0	83	47.82847781249901
n541	441	0	0	84	47.70695015624903
n540	440	0	0	86	47.56138406249905
n558	447	0	0	40	48.357323437499005
n559	445	0	0	52	48.357323437499005
n544	444	0	0	79	48.10892624999901
n547	449	0	0	79	48.498883124999004
n545	446	0	0	81	48.237131249999
n546	448	0	0	83	48.369342656249
n576	450	0	0	33	48.667152187499
n577	451	0	0	45	48.663145781249
n563	455	0	0	79	49.07046374999894
n562	454	0	0	81	48.93691687499896
n561	453	0	0	83	48.80604093749898
n560	452	0	0	84	48.657803906249
n580	459	0	0	38	49.44706593749894
n581	458	0	0	50	49.44973687499894
n564	456	0	0	78	49.195997812498945
n567	461	0	0	78	49.57527093749894
n565	457	0	0	79	49.321531874998946
n566	460	0	0	81	49.44973687499894
n582	462	0	0	31	49.742204531248944
n583	463	0	0	43	49.740869062498945
n571	467	0	0	78	50.14685156249891
n570	466	0	0	79	50.03600765624892
n569	465	0	0	81	49.889106093748936
n568	464	0	0	83	49.74888187499894
n585	472	0	0	64	50.58221437499887
n575	471	0	0	71	50.70107109374887
n574	470	0	0	72	50.55684046874887
n573	469	0	0	74	50.41795171874887
n572	468	0	0	76	50.296424062498886
n602	475	0	0	54	50.86800468749887
n586	473	0	0	69	50.86132734374887
n589	477	0	0	76	51.27665812499885
n588	476	0	0	78	51.151124062498866
n587	474	0	0	79	51.02024812499887
n605	482	0	0	62	51.68798249999881
n593	481	0	0	69	51.802832812498814
n592	480	0	0	71	51.67596328124881
n591	479	0	0	72	51.53440359374881
n590	478	0	0	74	51.40619859374883
n606	485	0	0	52	51.98312109374881
n594	483	0	0	67	51.96843093749881
n597	487	0	0	74	52.37574890624877
n596	486	0	0	76	52.258227656248785
n595	484	0	0	78	52.1300226562488
n609	493	0	0	60	52.78707328124872
n601	491	0	0	67	52.92996843749872
n600	490	0	0	69	52.780395937498724
n599	489	0	0	71	52.63616531249873
n598	488	0	0	72	52.50929578124875
n630	508	0	0	50	53.1169340624987
n610	492	0	0	66	53.1142631249987
n612	495	0	0	69	53.38402781249866
n611	494	0	0	71	53.270512968748676
n627	502	0	0	59	53.65112156249862
n614	497	0	0	62	53.65512796874862
n617	500	0	0	67	54.077136093748564
n616	499	0	0	71	53.956943906248576
n615	498	0	0	72	53.8047004687486
n628	506	0	0	54	54.21335390624856
n618	501	0	0	62	54.220031249998556
n621	505	0	0	69	54.6193364062485
n620	504	0	0	72	54.50315062499851
n619	503	0	0	74	54.36693281249853
n629	509	0	0	55	54.76089609374849
n622	507	0	0	62	54.76623796874849
n625	512	0	0	71	55.16554312499845
n624	511	0	0	74	55.04802187499846
n623	510	0	0	76	54.90112031249847
n647	523	0	0	50	55.34983781249843
n648	526	0	0	52	55.367198906248426
n649	525	0	0	55	55.33915406249843
n650	522	0	0	61	55.34449593749843
n631	513	0	0	67	55.33381218749843
n634	516	0	0	78	55.82125828124838
n633	515	0	0	79	55.68771140624838
n632	514	0	0	81	55.542145312498405
n638	520	0	0	71	56.33942015624836
n637	519	0	0	73	56.219227968748356
n636	518	0	0	74	56.08434562499838
n635	517	0	0	76	55.96148249999838
n642	528	0	0	64	56.86292390624832
n641	527	0	0	66	56.736054374998325
n640	524	0	0	67	56.605178437498324
n639	521	0	0	69	56.472967031248345
n646	532	0	0	57	57.39310499999832
n645	531	0	0	59	57.26489999999832
n644	530	0	0	61	57.13803046874832
n643	529	0	0	62	57.00848999999832
n663	533	0	0	38	57.693585468748324
n664	534	0	0	45	57.831138749998324
n665	535	0	0	49	57.9807112499983
n653	540	0	0	55	57.54534843749832
n667	537	0	0	49	58.265166093748256
n669	539	0	0	49	58.51623421874825
n666	536	0	0	50	58.12093546874828
n668	538	0	0	50	58.38669374999826
n670	546	0	0	50	58.65512296874824
n654	541	0	0	54	58.65912937499824
n655	542	0	0	55	58.78599890624823
n657	544	0	0	55	59.07713109374823
n656	543	0	0	57	58.92221671874823
n659	547	0	0	57	59.317515468748226
n658	545	0	0	59	59.190645937498225
n661	549	0	0	59	59.56724812499823
n660	548	0	0	60	59.453733281248226
n675	553	0	0	54	60.09609374999822
n674	552	0	0	57	59.99326265624821
n673	551	0	0	60	59.853038437498206
n672	550	0	0	62	59.71147874999822
n676	554	0	0	50	60.23231156249822
n679	557	0	0	60	60.60891374999822
n678	556	0	0	62	60.49406343749822
n677	555	0	0	66	60.36051656249822
n680	558	0	0	57	60.73845421874822
n683	561	0	0	66	61.14176578124822
n682	560	0	0	69	61.00955437499822
n681	559	0	0	72	60.85998187499822
n684	562	0	0	62	61.27397718749822
n687	565	0	0	72	61.657256718748215
n686	564	0	0	74	61.53038718749822
n685	563	0	0	78	61.39684031249822
n689	566	0	0	69	61.7761134374982
n692	569	0	0	78	62.194115156248195
n691	568	0	0	81	62.056561874998195
n690	567	0	0	84	61.917673124998196
n693	570	0	0	74	62.32232015624819
n696	573	0	0	84	62.73497999999815
n695	572	0	0	86	62.60811046874816
n694	571	0	0	88	62.473228124998165
n700	577	0	0	78	63.22643249999812
n699	576	0	0	79	63.10624031249812
n698	575	0	0	81	62.98204171874813
n697	574	0	0	83	62.85250124999814
n704	581	0	0	72	63.715214062498106
n703	580	0	0	73	63.59502187499811
n702	579	0	0	74	63.478836093748114
n701	578	0	0	76	63.35730843749811
n721	582	0	0	62	64.0250428124981
n722	583	0	0	66	64.17595078124808
n723	585	0	0	69	64.29881390624806
n706	584	0	0	81	63.8674574999981
n724	586	0	0	72	64.42701890624804
n709	587	0	0	74	64.58326874999801
n710	588	0	0	78	64.71013828124799
n711	589	0	0	81	64.83033046874799
n713	591	0	0	74	65.11211437499796
n714	592	0	0	78	65.24833218749794
n715	593	0	0	81	65.36718890624792
n712	590	0	0	84	64.97723203124798
n717	595	0	0	74	65.65164374999787
n718	596	0	0	78	65.77717781249785
n719	597	0	0	81	65.90271187499783
n716	594	0	0	84	65.5114195312479
n729	599	0	0	81	66.1898376562478
n727	598	0	0	84	66.14576718749781
n730	600	0	0	78	67.4638748437477
n728	601	0	0	82	67.4478492187477
n744	604	0	0	43	68.78198249999751
n745	605	0	0	45	68.93021953124752
n746	606	0	0	47	69.0490762499975
n732	603	0	0	79	68.64309374999753
n733	602	0	0	83	68.64042281249753
n747	609	0	0	48	69.20532609374749
n748	610	0	0	50	69.32551828124747
n749	611	0	0	52	69.46574249999746
n750	612	0	0	54	69.58727015624746
n735	607	0	0	74	69.19197140624749
n736	608	0	0	79	69.18796499999749
n752	616	0	0	54	69.88374421874745
n751	615	0	0	55	69.74752640624746
n753	617	0	0	55	70.01729109374745
n754	618	0	0	57	70.14416062499744
n738	613	0	0	71	69.73417171874746
n739	614	0	0	74	69.72615890624746
n755	619	0	0	59	70.28572031249743
n742	620	0	0	76	70.56616874999743
n769	624	0	0	64	71.2512642187474
n768	623	0	0	66	71.1297365624974
n767	622	0	0	67	70.9948542187474
n757	621	0	0	69	70.84795265624741
n770	625	0	0	66	71.40751406249738
n760	626	0	0	74	71.67594328124737
n775	630	0	0	63	72.33432937499734
n774	629	0	0	64	72.22482093749734
n773	628	0	0	66	72.09260953124735
n761	627	0	0	67	71.94837890624737
n776	631	0	0	64	72.49458562499733
n764	632	0	0	84	72.78438234374732
n765	633	0	0	88	72.77236312499733
n799	635	0	0	66	73.34127281249731
n790	634	0	0	69	73.33726640624731
n778	636	0	0	78	73.10623031249733
n779	637	0	0	81	73.09020468749733
n800	639	0	0	71	73.64843062499729
n791	638	0	0	74	73.64575968749729
n782	641	0	0	83	73.95158203124727
n783	640	0	0	86	73.92487265624727
n801	642	0	0	64	74.35355812499724
n802	645	0	0	66	74.50713703124721
n794	643	0	0	67	74.34020343749724
n803	647	0	0	67	74.5819232812472
n795	644	0	0	69	74.48309859374721
n796	646	0	0	71	74.5845942187472
n784	649	0	0	76	74.22401765624726
n785	648	0	0	79	74.20932749999726
n804	651	0	0	69	74.73550218749718
n797	650	0	0	72	74.74618593749717
n788	652	0	0	84	75.05601468749714
n820	655	0	0	66	75.60489234374707
n805	653	0	0	74	75.32444390624711
n808	657	0	0	82	75.71707171874705
n807	656	0	0	83	75.59821499999707
n806	654	0	0	84	75.46867453124709
n827	661	0	0	59	76.13907984374698
n821	663	0	0	67	75.85596046874703
n812	662	0	0	74	76.26728484374696
n810	659	0	0	78	75.994849218747
n811	660	0	0	79	76.13774437499698
n809	658	0	0	83	75.86130234374703
n828	667	0	0	60	76.41952828124694
n822	666	0	0	72	76.6772737499969
n813	664	0	0	75	76.40750906249694
n814	665	0	0	76	76.53304312499692
n815	668	0	0	80	76.6652545312469
n816	669	0	0	81	76.79880140624688
n829	674	0	0	62	76.98710249999685
n824	673	0	0	69	77.28624749999682
n823	670	0	0	71	76.97508328124685
n818	675	0	0	78	77.27556374999682
n817	672	0	0	79	76.96306406249685
n855	676	0	0	55	77.60275359374678
n857	682	0	0	55	77.86584093749676
n856	679	0	0	67	77.73763593749678
n858	684	0	0	67	78.00205874999675
n833	681	0	0	78	77.86049906249676
n831	677	0	0	79	77.70825562499678
n834	680	0	0	81	77.83913156249676
n835	683	0	0	81	77.97802031249675
n832	678	0	0	83	77.70424921874678
n836	685	0	0	84	77.99404593749675
n859	688	0	0	55	78.13293468749673
n861	694	0	0	55	78.39869296874672
n860	690	0	0	67	78.26113968749672
n862	696	0	0	67	78.53223984374671
n837	687	0	0	79	78.14896031249673
n841	693	0	0	81	78.39201562499672
n838	686	0	0	83	78.11156718749673
n839	689	0	0	83	78.25179140624672
n842	692	0	0	84	78.37198359374672
n843	695	0	0	84	78.49618218749671
n840	691	0	0	86	78.25045593749672
n844	697	0	0	88	78.50686593749671
n863	700	0	0	55	78.6591093749967
n865	702	0	0	55	78.91952578124672
n864	701	0	0	67	78.78197249999671
n866	705	0	0	67	79.08512390624672
n848	704	0	0	81	79.07711109374672
n845	699	0	0	83	78.6364064062467
n849	703	0	0	84	79.05707906249673
n846	698	0	0	86	78.63239999999671
n867	708	0	0	55	79.20798703124672
n869	710	0	0	55	79.46306156249672
n868	709	0	0	67	79.32283734374671
n870	712	0	0	67	79.59794390624671
n853	711	0	0	72	79.56722812499672
n850	707	0	0	79	79.19730328124672
n854	713	0	0	81	79.56722812499672
n851	706	0	0	83	79.19596781249672
n897	716	0	0	55	79.7248134374967
n899	722	0	0	55	80.01461015624668
n898	718	0	0	67	79.8770568749967
n900	723	0	0	67	80.12812499999669
n871	714	0	0	71	79.70478140624671
n875	721	0	0	78	79.98923624999668
n872	715	0	0	79	79.71012328124671
n873	717	0	0	79	79.8583603124967
n876	720	0	0	81	79.98255890624668
n877	724	0	0	81	80.13079593749669
n874	719	0	0	83	79.8530184374967
n878	725	0	0	84	80.12011218749669
n901	728	0	0	55	80.25232359374667
n903	734	0	0	55	80.51407546874665
n902	730	0	0	67	80.38319953124666
n904	735	0	0	67	80.65296421874665
n879	726	0	0	79	80.25632999999667
n883	732	0	0	81	80.51808187499665
n880	727	0	0	83	80.24698171874667
n881	729	0	0	83	80.39121234374666
n884	733	0	0	84	80.50339171874666
n885	736	0	0	84	80.63960953124665
n882	731	0	0	86	80.38453499999666
n886	737	0	0	88	80.63693859374665
n905	740	0	0	55	80.79719484374664
