idx,matchtype,partid,ppartid
408,0,n935,305
409,0,n940,308
410,0,n944,310
411,0,n947,313
412,0,n936,303
413,0,n941,309
414,0,n948,316
415,1,n937,undefined
416,0,n982,334
417,0,n955,325
418,0,n959,329
419,1,n962,undefined
420,0,n951,317
421,0,n956,323
422,2,undefined,321
423,0,n960,327
424,0,n963,328
425,0,n952,320
426,1,n953,undefined
427,0,n957,326
428,0,n964,330
429,0,n983,343
430,0,n984,349
431,0,n977,344
432,0,n966,333
433,0,n971,340
434,0,n975,346
435,1,n978,undefined
436,0,n967,331
437,0,n972,338
438,0,n976,342
439,0,n979,345
440,0,n968,335
441,0,n973,341
442,0,n980,347
443,0,n987,350
444,0,n992,352
445,0,n996,355
446,0,n999,358
447,0,n1003,363
448,0,n1008,366
449,0,n1012,370
450,0,n1015,372
451,0,n1019,375
452,0,n1024,380
453,0,n1028,383
454,0,n1031,388
455,1,n969,undefined
456,1,n1038,undefined
457,0,n990,351
458,0,n994,357
459,0,n997,359
460,0,n1001,362
461,0,n1006,367
462,0,n1010,369
463,0,n1013,373
464,0,n1017,379
465,1,n985,undefined
466,0,n1033,377
467,0,n991,353
468,0,n995,356
469,0,n998,360
470,0,n1002,364
471,0,n1007,368
472,0,n1011,374
473,0,n1014,376
474,0,n1018,381
475,0,n1023,385
476,0,n1027,391
477,1,n986,undefined
478,1,n1030,undefined
479,0,n989,348
480,1,n988,undefined
481,0,n993,354
482,0,n1000,361
483,0,n1004,365
484,1,n1005,undefined
485,0,n1009,371
486,0,n1016,378
487,0,n1022,384
488,0,n1026,386
489,0,n1029,389
490,0,n1035,390
491,0,n1020,382
492,0,n1025,387
493,0,n1032,392
494,1,n1021,undefined
495,0,n1043,396
496,1,n1040,undefined
497,0,n1050,402
498,1,n1047,undefined
499,1,n1036,undefined
500,0,n1108,405
501,0,n1037,393
502,0,n1041,395
503,0,n1044,398
504,0,n1051,401
505,1,n1048,undefined
506,0,n1045,397
507,1,n1042,undefined
508,0,n1049,400
509,0,n1052,403
510,0,n1039,394
511,0,n1046,399
512,0,n1053,404
513,0,n1109,425
514,0,n1058,408
515,0,n1065,413
516,0,n1068,416
517,0,n1072,418
518,0,n1076,422
519,0,n1079,424
520,1,n1061,undefined
521,1,n1083,undefined
522,1,n1054,undefined
523,0,n1059,410
524,0,n1069,414
525,0,n1073,420
526,0,n1077,423
527,1,n1066,undefined
528,1,n1080,undefined
529,1,n1055,undefined
530,1,n1062,undefined
531,0,n1060,407
532,0,n1063,409
533,0,n1067,412
534,0,n1070,415
535,0,n1074,419
536,1,n1056,undefined
537,1,n1078,undefined
538,0,n1057,406
539,0,n1064,411
540,0,n1071,417
541,0,n1110,432
542,1,n1086,undefined
543,0,n1087,427
544,1,n1084,undefined
545,0,n1085,428
546,1,n1081,undefined
547,1,n1088,undefined
548,0,n1075,421
549,0,n1082,426
550,0,n1089,429
551,0,n1111,437
552,0,n1097,442
553,1,n1112,undefined
554,1,n1090,undefined
555,1,n1094,undefined
556,1,n1101,undefined
557,1,n1104,undefined
558,0,n1091,431
559,0,n1098,435
560,0,n1102,440
561,1,n1095,undefined
562,1,n1105,undefined
563,0,n1092,430
564,0,n1096,434
565,0,n1099,436
566,0,n1103,439
567,1,n1106,undefined
568,0,n1093,433
569,0,n1100,438
570,0,n1107,441
571,0,n1120,446
572,0,n1124,453
573,1,n1117,undefined
574,1,n1113,undefined
575,1,n1127,undefined
576,0,n1185,456
577,0,n1118,444
578,0,n1121,448
579,0,n1125,450
580,0,n1128,452
581,1,n1114,undefined
582,0,n1119,445
583,0,n1122,447
584,0,n1126,451
585,1,n1115,undefined
586,1,n1129,undefined
587,0,n1116,443
588,0,n1123,449
589,0,n1130,454
590,0,n1186,476
591,0,n1135,458
592,0,n1138,460
593,0,n1145,466
594,0,n1149,471
595,0,n1153,475
596,1,n1142,undefined
597,1,n1156,undefined
598,1,n1160,undefined
599,1,n1131,undefined
600,0,n1132,455
601,0,n1136,462
602,0,n1143,465
603,0,n1150,469
604,0,n1154,474
605,1,n1146,undefined
606,1,n1157,undefined
607,1,n1139,undefined
608,0,n1137,459
609,0,n1140,461
610,0,n1144,464
611,0,n1147,467
612,0,n1151,470
613,0,n1158,473
614,0,n1162,479
615,1,n1133,undefined
616,1,n1155,undefined
617,1,n1165,undefined
618,0,n1134,457
619,0,n1141,463
620,0,n1148,468
621,0,n1152,472
622,0,n1187,482
623,1,n1163,undefined
624,0,n1164,478
625,1,n1161,undefined
626,0,n1159,477
627,0,n1166,480
628,0,n1188,487
629,0,n1174,491
630,1,n1171,undefined
631,1,n1189,undefined
632,1,n1167,undefined
633,1,n1178,undefined
634,1,n1181,undefined
635,0,n1172,483
636,0,n1175,490
637,0,n1179,492
638,1,n1182,undefined
639,1,n1168,undefined
640,0,n1169,481
641,0,n1173,485
642,0,n1176,486
643,0,n1180,489
644,1,n1183,undefined
645,0,n1170,484
646,0,n1177,488
647,0,n1184,493
648,0,n1190,495
649,0,n1194,499
650,0,n1204,502
651,0,n1208,506
652,0,n1211,508
653,0,n1216,512
654,1,n1201,undefined
655,1,n1213,undefined
656,1,n1197,undefined
657,0,n1198,497
658,1,n1195,undefined
659,0,n1202,501
660,0,n1237,516
661,1,n1205,undefined
662,1,n1222,undefined
663,1,n1191,undefined
664,0,n1192,494
665,0,n1199,498
666,1,n1196,undefined
667,0,n1209,505
668,0,n1212,509
669,0,n1214,510
670,0,n1217,513
671,0,n1238,525
672,1,n1206,undefined
673,1,n1219,undefined
674,1,n1203,undefined
675,0,n1193,496
676,0,n1200,500
677,0,n1207,503
678,0,n1210,507
679,0,n1236,504
680,0,n1221,515
681,1,n1218,undefined
682,0,n1215,511
683,0,n1220,514
684,0,n1224,519
685,0,n1226,520
686,0,n1229,523
687,0,n1232,524
688,0,n1225,518
689,0,n1230,522
690,0,n1233,526
691,1,n1227,undefined
692,1,n1231,undefined
693,1,n1234,undefined
694,0,n1223,517
695,0,n1228,521
696,0,n1235,527
697,0,n1239,529
698,0,n1240,528
699,0,n1247,534
700,0,n1251,537
701,0,n1254,541
702,1,n1244,undefined
703,0,n1245,532
704,0,n1248,535
705,0,n1252,539
706,0,n1259,549
707,1,n1255,undefined
708,1,n1241,undefined
709,0,n1242,530
710,0,n1249,533
711,0,n1253,538
712,0,n1256,540
713,0,n1260,543
714,1,n1246,undefined
715,0,n1243,531
716,0,n1250,536
717,0,n1257,542
718,0,n1293,548
719,0,n1269,550
720,0,n1272,552
721,0,n1258,544
722,0,n1265,546
723,1,n1262,undefined
724,1,n1263,undefined
725,1,n1266,undefined
726,1,n1270,undefined
727,1,n1273,undefined
728,0,n1267,547
729,0,n1277,555
730,1,n1274,undefined
731,1,n1264,undefined
732,1,n1271,undefined
733,0,n1261,545
734,0,n1268,551
735,0,n1275,553
736,0,n1294,554
737,0,n1283,560
738,0,n1287,563
739,0,n1290,564
740,0,n1276,556
741,0,n1279,558
742,0,n1281,562
743,1,n1288,undefined
744,1,n1291,undefined
745,0,n1280,559
746,1,n1282,undefined
747,1,n1289,undefined
748,1,n1292,undefined
749,0,n1278,557
750,0,n1286,565
751,0,n1296,566
752,0,n1295,561
753,0,n1297,567
754,0,n1301,569
755,0,n1304,572
756,0,n1308,575
757,0,n1311,577
758,0,n1302,570
759,0,n1309,574
760,0,n1312,576
761,1,n1305,undefined
762,0,n1306,571
763,1,n1303,undefined
764,1,n1310,undefined
765,1,n1313,undefined
766,0,n1300,568
767,0,n1307,573
768,0,n1314,578
769,0,n1350,580
770,0,n1315,579
771,0,n1319,582
772,0,n1322,583
773,0,n1326,586
774,0,n1329,587
775,1,n1316,undefined
776,1,n1320,undefined
777,1,n1323,undefined
778,1,n1327,undefined
779,1,n1330,undefined
780,1,n1317,undefined
781,1,n1321,undefined
782,1,n1324,undefined
783,1,n1328,undefined
784,1,n1331,undefined
785,0,n1318,581
786,0,n1325,585
787,0,n1332,588
788,0,n1351,584
789,0,n1352,589
790,0,n1340,595
791,0,n1344,597
792,1,n1347,undefined
793,0,n1333,591
794,1,n1336,undefined
795,0,n1338,593
796,1,n1345,undefined
797,1,n1348,undefined
798,0,n1334,590
799,1,n1337,undefined
800,0,n1339,594
801,1,n1346,undefined
802,1,n1349,undefined
803,0,n1335,592
804,0,n1343,598
805,0,n1354,599
806,0,n1353,596
807,0,n1355,600
808,0,n1359,602
809,0,n1362,603
810,0,n1366,606
811,0,n1369,609
812,0,n1380,620
813,1,n1384,undefined
814,0,n1370,607
815,1,n1356,undefined
816,1,n1360,undefined
817,1,n1363,undefined
818,1,n1367,undefined
819,0,n1364,604
820,0,n1371,608
821,0,n1375,613
822,0,n1382,619
823,0,n1386,623
824,0,n1389,624
825,0,n1395,628
826,0,n1403,636
827,0,n1406,639
828,1,n1368,undefined
829,1,n1357,undefined
830,1,n1361,undefined
831,0,n1358,601
832,0,n1365,605
833,0,n1372,610
834,0,n1390,611
835,0,n1376,616
836,1,n1373,undefined
837,0,n1439,635
838,1,n1378,undefined
839,1,n1387,undefined
840,0,n1374,612
841,0,n1377,614
842,0,n1381,621
843,0,n1379,615
844,1,n1385,undefined
845,1,n1388,undefined
846,0,n1391,617
847,0,n1383,622
848,0,n1392,618
849,0,n1437,625
850,0,n1404,638
851,1,n1396,undefined
852,1,n1393,undefined
853,0,n1394,627
854,0,n1397,629
855,0,n1398,630
856,0,n1402,634
857,0,n1405,637
858,0,n1438,626
859,0,n1400,633
860,0,n1401,632
861,0,n1399,631
862,0,n1411,644
863,0,n1409,642
864,0,n1412,645
865,1,n1413,undefined
866,0,n1410,643
867,0,n1407,641
868,0,n1408,640
869,0,n1414,647
870,0,n1440,646
871,0,n1441,651
872,0,n1426,659
873,0,n1429,664
874,1,n1418,undefined
875,1,n1447,undefined
876,1,n1415,undefined
877,0,n1416,648
878,0,n1419,650
879,0,n1420,652
880,0,n1424,656
881,0,n1427,661
882,0,n1430,663
883,0,n1448,673
884,0,n1451,677
885,0,n1452,678
886,1,n1442,undefined
887,1,n1456,undefined
888,0,n1417,649
889,0,n1425,658
890,0,n1422,655
891,0,n1423,654
892,0,n1421,653
893,0,n1433,670
894,0,n1431,665
895,0,n1434,669
896,0,n1435,671
897,0,n1432,668
898,0,n1443,657
899,0,n1445,666
900,0,n1428,662
901,0,n1436,672
902,0,n1444,660
903,0,n1446,667
904,0,n1491,674
905,0,n1458,685
906,0,n1461,688
907,0,n1469,696
908,1,n1450,undefined
909,1,n1472,undefined
910,0,n1449,676
911,0,n1457,683
912,0,n1492,675
913,0,n1454,681
914,0,n1455,680
915,0,n1453,679
916,0,n1465,692
917,0,n1463,689
918,0,n1466,691
919,0,n1467,694
920,0,n1464,690
921,0,n1493,682
922,0,n1459,684
923,0,n1462,687
924,0,n1460,686
925,0,n1468,695
926,0,n1471,697
927,0,n1494,693
928,0,n1495,699
929,0,n1473,698
930,0,n1474,700
931,0,n1478,704
932,0,n1481,707
933,0,n1484,711
934,0,n1502,727
935,0,n1507,738
936,1,n1496,undefined
937,1,n1470,undefined
938,0,n1479,706
939,0,n1476,703
940,0,n1477,702
941,0,n1475,701
942,1,n1487,undefined
943,0,n1485,713
944,0,n1488,717
945,0,n1489,718
946,0,n1486,716
947,0,n1497,705
948,0,n1499,714
949,0,n1480,709
950,0,n1483,712
951,0,n1482,710
952,0,n1490,719
953,0,n1498,708
954,0,n1500,715
955,0,n1510,720
956,0,n1511,721
957,0,n1512,722
958,0,n1513,723
959,0,n1514,725
960,0,n1515,728
961,0,n1501,724
962,0,n1516,729
963,0,n1519,731
964,1,n1517,undefined
965,0,n1506,730
966,0,n1505,726
967,0,n1525,737
968,0,n1524,736
969,0,n1527,741
970,0,n1523,735
971,0,n1522,734
972,0,n1521,733
973,0,n1520,732
974,1,n1518,undefined
975,0,n1526,739
976,0,n1533,748
977,0,n1528,742
978,0,n1532,747
979,0,n1529,743
980,0,n1531,745
981,0,n1530,744
982,0,n1508,740
983,0,n1509,746
984,0,n1538,753
985,1,n1564,undefined
986,0,n1539,754
987,0,n1545,762
988,0,n1541,756
989,0,n1547,761
990,0,n1540,755
991,0,n1542,758
992,0,n1548,763
993,0,n1534,750
994,0,n1543,757
995,0,n1549,764
996,0,n1550,765
997,0,n1546,760
998,0,n1535,749
999,0,n1544,759
1000,0,n1551,766
1001,0,n1536,752
1002,0,n1537,751
1003,0,n1558,773
1004,0,n1557,772
1005,0,n1559,774
1006,0,n1556,771
1007,0,n1560,775
1008,0,n1554,769
1009,0,n1555,770
1010,0,n1561,776
1011,0,n1553,768
1012,0,n1562,781
1013,0,n1552,767
1014,0,n1563,784
1015,0,n1572,779
1016,0,n1573,780
1017,1,n1574,undefined
1018,0,n1575,782
1019,0,n1576,786
1020,0,n1577,787
1021,0,n1578,788
1022,0,n1582,789
1023,1,n1592,undefined
1024,1,n1565,undefined
1025,1,n1579,undefined
1026,1,n1566,undefined
1027,0,n1568,785
1028,0,n1567,783
1029,0,n1587,793
1030,2,undefined,801
1031,1,n1586,undefined
1032,0,n1585,792
1033,0,n1584,791
1034,0,n1583,790
1035,1,n1581,undefined
1036,0,n1569,796
1037,1,n1580,undefined
1038,0,n1588,794
1039,1,n1589,undefined
1040,1,n1595,undefined
1041,0,n1590,803
1042,0,n1594,815
1043,0,n1604,821
1044,1,n1591,undefined
1045,1,n1593,undefined
1046,0,n1570,799
1047,0,n1571,805
1048,0,n1600,811
1049,1,n1626,undefined
1050,0,n1601,812
1051,0,n1602,813
1052,0,n1607,820
1053,0,n1603,814
1054,0,n1609,818
1055,1,n1610,undefined
1056,0,n1596,810
1057,0,n1605,816
1058,1,n1611,undefined
1059,0,n1612,822
1060,0,n1608,819
1061,0,n1597,809
1062,0,n1606,817
1063,0,n1613,823
1064,0,n1598,808
1065,0,n1599,807
1066,0,n1620,830
1067,0,n1619,829
1068,0,n1621,831
1069,0,n1618,828
1070,0,n1622,832
1071,0,n1616,826
1072,0,n1617,827
1073,0,n1623,833
1074,0,n1615,825
1075,0,n1624,834
1076,0,n1614,824
1077,0,n1625,835
1078,0,n1646,837
1079,0,n1647,839
1080,0,n1648,840
1081,0,n1649,841
1082,0,n1650,842
1083,0,n1651,844
1084,0,n1652,847
1085,0,n1653,848
1086,0,n1639,845
1087,0,n1636,836
1088,0,n1637,843
1089,0,n1640,846
1090,0,n1638,838
1091,0,n1635,857
1092,0,n1656,860
1093,0,n1634,856
1094,0,n1657,861
1095,0,n1633,855
1096,0,n1632,854
1097,0,n1631,853
1098,0,n1630,852
1099,0,n1629,850
1100,0,n1654,849
1101,0,n1628,851
1102,0,n1627,858
1103,1,n1641,undefined
1104,0,n1655,859
1105,0,n1664,872
1106,0,n1663,871
1107,0,n1658,863
1108,0,n1662,870
1109,0,n1659,865
1110,0,n1661,868
1111,0,n1660,866
1112,0,n1642,862
1113,0,n1644,867
1114,0,n1643,864
1115,0,n1645,869
1116,0,n1680,873
1117,0,n1681,876
1118,0,n1682,877
1119,0,n1683,878
1120,0,n1684,880
1121,0,n1685,883
1122,0,n1686,884
1123,0,n1687,885
1124,0,n1676,887
1125,0,n1692,892
1126,0,n1667,882
1127,0,n1665,874
1128,0,n1675,879
1129,0,n1668,881
1130,0,n1666,875
1131,0,n1695,895
1132,0,n1694,894
1133,0,n1693,893
1134,0,n1691,891
1135,0,n1688,886
1136,0,n1690,889
1137,0,n1677,890
1138,0,n1689,888
1139,0,n1678,896
1140,0,n1707,915
1141,0,n1706,914
1142,0,n1703,908
1143,0,n1705,911
1144,0,n1699,901
1145,0,n1702,907
1146,0,n1704,909
1147,0,n1698,900
1148,0,n1701,905
1149,0,n1697,899
1150,0,n1700,902
1151,0,n1696,897
1152,0,n1669,898
1153,0,n1671,904
1154,0,n1673,910
1155,0,n1679,912
1156,0,n1670,903
1157,0,n1672,906
1158,0,n1674,913
1159,0,n1718,916
1160,1,n1719,undefined
1161,0,n1720,919
1162,0,n1721,920
1163,0,n1722,921
1164,0,n1723,922
1165,0,n1724,923
1166,0,n1725,924
1167,0,n1726,925
1168,0,n1727,929
1169,0,n1728,931
1170,0,n1729,932
1171,0,n1711,930
1172,0,n1708,917
1173,0,n1709,926
1174,0,n1712,927
1175,0,n1713,928
1176,0,n1710,918
1177,0,n1730,933
1178,0,n1731,934
1179,0,n1732,935
1180,0,n1733,936
1181,0,n1734,937
1182,0,n1735,938
1183,0,n1736,939
1184,0,n1737,940
1185,0,n1738,943
1186,0,n1739,945
1187,0,n1740,946
1188,0,n1714,941
1189,0,n1741,947
1190,0,n1742,948
1191,0,n1715,944
1192,0,n1716,942
1193,0,n1717,954
1194,0,n1814,949
1195,0,n1746,953
1196,0,n1764,966
1197,0,n1770,974
1198,0,n1778,981
1199,0,n1784,988
1200,0,n1788,990
1201,1,n1760,undefined
1202,1,n1754,undefined
1203,0,n1747,951
1204,0,n1761,959
1205,1,n1755,undefined
1206,0,n1765,969
1207,0,n1748,952
1208,0,n1756,958
1209,0,n1762,961
1210,0,n1766,964
1211,2,undefined,968
1212,0,n1752,956
1213,1,n1750,undefined
1214,0,n1758,963
1215,0,n1768,970
1216,0,n1749,950
1217,0,n1757,957
1218,0,n1763,960
1219,0,n1767,965
1220,2,undefined,967
1221,0,n1753,955
1222,1,n1751,undefined
1223,0,n1759,962
1224,0,n1769,971
1225,0,n1743,993
1226,0,n1771,973
1227,0,n1779,979
1228,0,n1785,987
1229,1,n1789,undefined
1230,0,n1772,975
1231,0,n1780,978
1232,0,n1786,983
1233,0,n1790,989
1234,2,undefined,997
1235,0,n1774,977
1236,0,n1782,984
1237,0,n1792,992
1238,1,n1776,undefined
1239,0,n1773,972
1240,0,n1781,980
1241,0,n1787,982
1242,0,n1791,986
1243,0,n1775,976
1244,0,n1783,985
1245,0,n1793,991
1246,1,n1777,undefined
1247,0,n1794,995
1248,0,n1801,1001
1249,0,n1795,994
1250,0,n1802,1002
1251,0,n1806,1007
1252,0,n1809,1013
1253,0,n1820,1020
1254,0,n1828,1027
1255,0,n1834,1031
1256,0,n1838,1037
1257,0,n1844,1044
1258,0,n1852,1047
1259,0,n1858,1053
1260,0,n1862,1057
1261,0,n1879,1075
1262,0,n1882,1084
1263,0,n1895,1090
1264,0,n1903,1092
1265,0,n1909,1099
1266,0,n1913,1104
1267,0,n1807,1006
1268,1,n1810,undefined
1269,1,n1797,undefined
1270,1,n1799,undefined
1271,0,n1796,996
1272,0,n1803,1000
1273,0,n1804,1003
1274,0,n1812,1009
1275,0,n1800,998
1276,0,n1871,1066
1277,1,n1798,undefined
1278,1,n1873,undefined
1279,0,n1808,1005
1280,1,n1811,undefined
1281,0,n1744,999
1282,1,n1805,undefined
1283,1,n1813,undefined
1284,0,n1745,1011
1285,0,n1887,1010
1286,0,n1819,1015
1287,0,n1827,1019
1288,0,n1833,1023
1289,0,n1837,1029
1290,0,n1821,1014
1291,0,n1829,1021
1292,0,n1835,1028
1293,0,n1839,1032
1294,0,n1825,1017
1295,0,n1831,1025
1296,0,n1841,1034
1297,1,n1823,undefined
1298,0,n1822,1012
1299,0,n1830,1018
1300,0,n1836,1026
1301,0,n1840,1030
1302,2,undefined,1022
1303,0,n1826,1016
1304,1,n1824,undefined
1305,0,n1832,1024
1306,0,n1842,1033
1307,0,n1815,1041
1308,0,n1843,1038
1309,0,n1851,1046
1310,0,n1857,1054
1311,0,n1861,1058
1312,0,n1845,1036
1313,0,n1853,1043
1314,0,n1859,1048
1315,0,n1863,1051
1316,0,n1870,1056
1317,0,n1872,1065
1318,0,n1880,1074
1319,0,n1883,1082
1320,0,n1896,1088
1321,0,n1904,1094
1322,0,n1910,1097
1323,0,n1914,1103
1324,0,n1920,1107
1325,0,n1927,1119
1326,2,undefined,1116
1327,0,n1847,1040
1328,0,n1855,1049
1329,0,n1865,1059
1330,1,n1849,undefined
1331,0,n1846,1035
1332,0,n1854,1045
1333,0,n1860,1052
1334,0,n1864,1055
1335,0,n1848,1039
1336,0,n1856,1050
1337,0,n1866,1060
1338,1,n1850,undefined
1339,0,n1816,1064
1340,0,n1867,1062
1341,0,n1874,1069
1342,0,n1868,1063
1343,0,n1875,1070
